time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.471,-15.67741935483871,8.048604860486048,0.0,0.0,9.19178733397789,-0.3836798086213491,0.1209202167350516,2.4536755150123075
4.472,-15.67741935483871,8.05040504050405,0.0,0.0,9.194306252167513,-0.38369616928917993,0.12094117604072807,2.4535917351968237
4.473,-15.67741935483871,8.052205220522051,0.0,0.0,9.196825363055854,-0.38371251868209066,0.12096214663403593,2.4535079496029395
4.474,-15.67741935483871,8.054005400540055,0.0,0.0,9.199344666642956,-0.3837288567714948,0.1209831285054267,2.453424158374337
4.475,-15.67741935483871,8.055805580558056,0.0,0.0,9.201864162928924,-0.3837451835287019,0.12100412164489305,2.453340361654259
4.476,-15.67741935483871,8.057605760576058,0.0,0.0,9.204383851913928,-0.3837614989249212,0.12102512604197324,2.453256559585496
4.477,-15.67741935483871,8.05940594059406,0.0,0.0,9.206903733598205,-0.38377780293126695,0.12104614168575556,2.4531727523103606
4.478,-15.67741935483871,8.061206120612061,0.0,0.0,9.209423807982057,-0.3837940955187614,0.12106716856488409,2.4530889399706792
4.479,-15.67741935483871,8.063006300630063,0.0,0.0,9.211944075065857,-0.3838103766583396,0.12108820666756281,2.4530051227077694
4.48,-15.67741935483871,8.064806480648064,0.0,0.0,9.21446453485004,-0.3838266463208533,0.12110925598156108,2.452921300662427
4.481,-15.67741935483871,8.066606660666066,0.0,0.0,9.216985187335116,-0.3838429044770756,0.12113031649421813,2.452837473974906
4.482,-15.67741935483871,8.068406840684068,0.0,0.0,9.219506032521661,-0.38385915109770397,0.12115138819244908,2.452753642784907
4.483,-15.67741935483871,8.07020702070207,0.0,0.0,9.222027070410325,-0.38387538615336636,0.12117247106274909,2.4526698072315547
4.484,-15.67741935483871,8.072007200720071,0.0,0.0,9.224548301001827,-0.38389160961462265,0.12119356509119916,2.4525859674533903
4.485,-15.67741935483871,8.073807380738073,0.0,0.0,9.227069724296959,-0.38390782145197155,0.12121467026347088,2.452502123588347
4.486,-15.67741935483871,8.075607560756076,0.0,0.0,9.229591340296587,-0.3839240216358527,0.12123578656483214,2.452418275773742
4.487,-15.67741935483871,8.077407740774078,0.0,0.0,9.232113149001648,-0.3839402101366516,0.12125691398015248,2.452334424146257
4.488,-15.67741935483871,8.07920792079208,0.0,0.0,9.234635150413158,-0.38395638692470335,0.12127805249390766,2.452250568841924
4.489,-15.67741935483871,8.081008100810081,0.0,0.0,9.237157344532207,-0.38397255197029745,0.12129920209018574,2.452166709996111
4.49,-15.67741935483871,8.082808280828083,0.0,0.0,9.239679731359958,-0.38398870524368056,0.12132036275269287,2.452082847743508
4.491,-15.67741935483871,8.084608460846084,0.0,0.0,9.242202310897653,-0.3840048467150614,0.1213415344647577,2.451998982218113
4.492,-15.67741935483871,8.086408640864086,0.0,0.0,9.24472508314661,-0.38402097635461474,0.12136271720933811,2.451915113553217
4.493,-15.67741935483871,8.088208820882087,0.0,0.0,9.247248048108228,-0.3840370941324851,0.12138391096902523,2.4518312418813872
4.494,-15.67741935483871,8.09000900090009,0.0,0.0,9.249771205783981,-0.38405320001879084,0.1214051157260495,2.4517473673344576
4.495,-15.67741935483871,8.09180918091809,0.0,0.0,9.252294556175425,-0.38406929398362777,0.12142633146228743,2.4516634900435155
4.496,-15.67741935483871,8.093609360936092,0.0,0.0,9.254818099284194,-0.3840853759970735,0.12144755815926567,2.4515796101388854
4.497,-15.67741935483871,8.095409540954096,0.0,0.0,9.257341835112003,-0.3841014460291913,0.12146879579816772,2.451495727750118
4.498,-15.67741935483871,8.097209720972097,0.0,0.0,9.259865763660649,-0.3841175040500333,0.12149004435983801,2.4514118430059764
4.499,-15.67741935483871,8.099009900990099,0.0,0.0,9.26238988493201,-0.38413355002964555,0.12151130382478947,2.4513279560344245
4.5,-15.67741935483871,8.1008100810081,0.0,0.0,9.264914198928045,-0.38414958393807075,0.12153257417320784,2.4512440669626128
4.501,-15.67741935483871,8.102610261026102,0.0,0.0,9.267438705650797,-0.38416560574535186,0.12155385538495822,2.4511601759168697
4.502,-15.67741935483871,8.104410441044104,0.0,0.0,9.269963405102391,-0.3841816154215374,0.12157514743958997,2.4510762830226867
4.503,-15.67741935483871,8.106210621062106,0.0,0.0,9.272488297285038,-0.38419761293668353,0.12159645031634292,2.450992388404705
4.504,-15.67741935483871,8.108010801080107,0.0,0.0,9.275013382201031,-0.38421359826085855,0.12161776399415247,2.450908492186711
4.505,-15.67741935483871,8.109810981098109,0.0,0.0,9.277538659852748,-0.38422957136414637,0.1216390884516565,2.450824594491616
4.506,-15.67741935483871,8.11161116111611,0.0,0.0,9.280064130242652,-0.38424553221665003,0.12166042366719987,2.4507406954414535
4.507,-15.67741935483871,8.113411341134112,0.0,0.0,9.282589793373292,-0.3842614807884963,0.12168176961884059,2.4506567951573612
4.508,-15.67741935483871,8.115211521152116,0.0,0.0,9.285115649247302,-0.38427741704983764,0.12170312628435609,2.450572893759577
4.509,-15.67741935483871,8.117011701170117,0.0,0.0,9.287641697867405,-0.384293340970857,0.12172449364124727,2.450488991367423
4.51,-15.67741935483871,8.118811881188119,0.0,0.0,9.290167939236408,-0.3843092525217706,0.12174587166674655,2.4504050880992985
4.511,-15.67741935483871,8.12061206120612,0.0,0.0,9.292694373357204,-0.384325151672832,0.12176726033782226,2.450321184072672
4.512,-15.67741935483871,8.122412241224122,0.0,0.0,9.295221000232777,-0.38434103839433564,0.12178865963118413,2.450237279404064
4.513,-15.67741935483871,8.124212421242124,0.0,0.0,9.297747819866197,-0.38435691265661953,0.12181006952328921,2.4501533742090458
4.514,-15.67741935483871,8.126012601260125,0.0,0.0,9.300274832260623,-0.38437277443006934,0.12183148999034799,2.4500694686022264
4.515,-15.67741935483871,8.127812781278127,0.0,0.0,9.3028020374193,-0.38438862368512117,0.12185292100833056,2.4499855626972447
4.516,-15.67741935483871,8.129612961296129,0.0,0.0,9.305329435345563,-0.38440446039226583,0.12187436255297068,2.4499016566067584
4.517,-15.67741935483871,8.13141314131413,0.0,0.0,9.307857026042837,-0.384420284522051,0.12189581459977272,2.449817750442437
4.518,-15.67741935483871,8.133213321332132,0.0,0.0,9.310384809514638,-0.38443609604508555,0.12191727712401679,2.449733844314954
4.519,-15.67741935483871,8.135013501350135,0.0,0.0,9.312912785764567,-0.384451894932042,0.12193875010076449,2.449649938333977
4.52,-15.67741935483871,8.136813681368137,0.0,0.0,9.315440954796317,-0.3844676811536598,0.12196023350486518,2.4495660326081636
4.521,-15.67741935483871,8.138613861386139,0.0,0.0,9.317969316613672,-0.3844834546807494,0.12198172731096057,2.449482127245148
4.522,-15.67741935483871,8.14041404140414,0.0,0.0,9.320497871220505,-0.38449921548419397,0.12200323149349113,2.4493982223515363
4.523,-15.67741935483871,8.142214221422142,0.0,0.0,9.32302661862078,-0.3845149635349534,0.12202474602670055,2.4493143180329002
4.524,-15.67741935483871,8.144014401440144,0.0,0.0,9.32555555881855,-0.38453069880406743,0.12204627088464315,2.449230414393771
4.525,-15.67741935483871,8.145814581458145,0.0,0.0,9.328084691817962,-0.38454642126265814,0.1220678060411875,2.4491465115376254
4.526,-15.67741935483871,8.147614761476147,0.0,0.0,9.33061401762325,-0.38456213088193336,0.1220893514700232,2.44906260956689
4.527,-15.67741935483871,8.149414941494149,0.0,0.0,9.333143536238742,-0.3845778276331894,0.12211090714466566,2.448978708582923
4.528,-15.67741935483871,8.15121512151215,0.0,0.0,9.335673247668856,-0.38459351148781407,0.12213247303846242,2.4488948086860183
4.529,-15.67741935483871,8.153015301530152,0.0,0.0,9.338203151918103,-0.3846091824172895,0.12215404912459682,2.4488109099753905
4.53,-15.67741935483871,8.154815481548155,0.0,0.0,9.340733248991082,-0.3846248403931951,0.12217563537609588,2.448727012549179
4.531,-15.67741935483871,8.156615661566157,0.0,0.0,9.343263538892487,-0.3846404853872101,0.12219723176583375,2.4486431165044316
4.532,-15.67741935483871,8.158415841584159,0.0,0.0,9.3457940216271,-0.3846561173711166,0.1222188382665379,2.4485592219371064
4.533,-15.67741935483871,8.16021602160216,0.0,0.0,9.348324697199798,-0.3846717363168024,0.12224045485079371,2.448475328942064
4.534,-15.67741935483871,8.162016201620162,0.0,0.0,9.35085556561555,-0.3846873421962632,0.12226208149105111,2.4483914376130604
4.535,-15.67741935483871,8.163816381638163,0.0,0.0,9.353386626879413,-0.38470293498160535,0.12228371815962846,2.448307548042749
4.536,-15.67741935483871,8.165616561656165,0.0,0.0,9.355917880996538,-0.38471851464504914,0.12230536482871857,2.4482236603226677
4.537,-15.67741935483871,8.167416741674167,0.0,0.0,9.358449327972169,-0.38473408115893104,0.12232702147039365,2.4481397745432365
4.538,-15.67741935483871,8.169216921692168,0.0,0.0,9.360980967811638,-0.384749634495705,0.12234868805661059,2.4480558907937597
4.539,-15.67741935483871,8.17101710171017,0.0,0.0,9.363512800520374,-0.3847651746279471,0.12237036455921568,2.4479720091624135
4.54,-15.67741935483871,8.172817281728172,0.0,0.0,9.366044826103892,-0.38478070152835675,0.1223920509499502,2.447888129736245
4.541,-15.67741935483871,8.174617461746175,0.0,0.0,9.368577044567802,-0.38479621516975915,0.12241374720045539,2.4478042526011703
4.542,-15.67741935483871,8.176417641764177,0.0,0.0,9.371109455917805,-0.3848117155251076,0.1224354532822769,2.4477203778419683
4.543,-15.67741935483871,8.178217821782178,0.0,0.0,9.373642060159694,-0.3848272025674866,0.12245716916687055,2.4476365055422793
4.544,-15.67741935483871,8.18001800180018,0.0,0.0,9.376174857299352,-0.38484267627011337,0.12247889482560681,2.4475526357846005
4.545,-15.67741935483871,8.181818181818182,0.0,0.0,9.378707847342755,-0.3848581366063404,0.12250063022977575,2.4474687686502836
4.546,-15.67741935483871,8.183618361836183,0.0,0.0,9.381241030295968,-0.38487358354965784,0.12252237535059207,2.447384904219531
4.547,-15.67741935483871,8.185418541854185,0.0,0.0,9.383774406165148,-0.38488901707369527,0.12254413015919974,2.4473010425713957
4.548,-15.67741935483871,8.187218721872187,0.0,0.0,9.386307974956548,-0.3849044371522249,0.12256589462667633,2.447217183783774
4.549,-15.67741935483871,8.189018901890188,0.0,0.0,9.388841736676502,-0.38491984375916166,0.12258766872403914,2.4471333279334107
4.55,-15.67741935483871,8.19081908190819,0.0,0.0,9.391375691331444,-0.3849352368685679,0.12260945242224819,2.4470494750958878
4.551,-15.67741935483871,8.192619261926191,0.0,0.0,9.393909838927893,-0.384950616454653,0.12263124569221173,2.44696562534563
4.552,-15.67741935483871,8.194419441944195,0.0,0.0,9.39644417947246,-0.38496598249177727,0.12265304850479175,2.4468817787559005
4.553,-15.67741935483871,8.196219621962197,0.0,0.0,9.398978712971848,-0.3849813349544524,0.12267486083080581,2.446797935398797
4.554,-15.67741935483871,8.198019801980198,0.0,0.0,9.401513439432847,-0.3849966738173445,0.1226966826410344,2.4467140953452544
4.555,-15.67741935483871,8.1998199819982,0.0,0.0,9.404048358862338,-0.3850119990552754,0.12271851390622424,2.4466302586650395
4.556,-15.67741935483871,8.201620162016201,0.0,0.0,9.406583471267293,-0.38502731064322493,0.12274035459709276,2.4465464254267526
4.557,-15.67741935483871,8.203420342034203,0.0,0.0,9.409118776654772,-0.3850426085563323,0.12276220468433208,2.446462595697825
4.558,-15.67741935483871,8.205220522052205,0.0,0.0,9.411654275031923,-0.3850578927698981,0.12278406413861431,2.446378769544521
4.559,-15.67741935483871,8.207020702070206,0.0,0.0,9.414189966405985,-0.3850731632593858,0.12280593293059461,2.446294947031932
4.56,-15.67741935483871,8.208820882088208,0.0,0.0,9.416725850784285,-0.385088420000424,0.12282781103091678,2.4462111282239802
4.561,-15.67741935483871,8.21062106210621,0.0,0.0,9.419261928174238,-0.3851036629688074,0.12284969841021609,2.4461273131834176
4.562,-15.67741935483871,8.212421242124211,0.0,0.0,9.421798198583348,-0.3851188921404991,0.12287159503912504,2.446043501971825
4.563,-15.67741935483871,8.214221422142215,0.0,0.0,9.424334662019206,-0.3851341074916319,0.12289350088827544,2.445959694649611
4.564,-15.67741935483871,8.216021602160216,0.0,0.0,9.42687131848949,-0.3851493089985091,0.12291541592830424,2.445875891276015
4.565,-15.67741935483871,8.217821782178218,0.0,0.0,9.429408168001967,-0.385164496637608,0.12293734012985658,2.4457920919091025
4.566,-15.67741935483871,8.21962196219622,0.0,0.0,9.43194521056449,-0.385179670385579,0.12295927346359026,2.445708296605773
4.567,-15.67741935483871,8.221422142214221,0.0,0.0,9.434482446184997,-0.3851948302192487,0.12298121590017919,2.4456245054217525
4.568,-15.67741935483871,8.223222322232223,0.0,0.0,9.437019874871519,-0.38520997611562113,0.12300316741031725,2.445540718411598
4.569,-15.67741935483871,8.225022502250225,0.0,0.0,9.439557496632162,-0.3852251080518776,0.12302512796472331,2.445456935628701
4.57,-15.67741935483871,8.226822682268226,0.0,0.0,9.442095311475127,-0.3852402260053802,0.12304709753414278,2.4453731571252817
4.571,-15.67741935483871,8.228622862286228,0.0,0.0,9.444633319408696,-0.38525532995367207,0.12306907608935347,2.4452893829523954
4.572,-15.67741935483871,8.23042304230423,0.0,0.0,9.447171520441238,-0.3852704198744783,0.12309106360116806,2.4452056131599322
4.573,-15.67741935483871,8.232223222322231,0.0,0.0,9.449709914581202,-0.3852854957457077,0.12311306004043843,2.44512184779662
4.574,-15.67741935483871,8.234023402340235,0.0,0.0,9.452248501837127,-0.3853005575454539,0.12313506537805807,2.4450380869100194
4.575,-15.67741935483871,8.235823582358236,0.0,0.0,9.454787282217634,-0.3853156052519968,0.12315707958496691,2.4449543305465338
4.576,-15.67741935483871,8.237623762376238,0.0,0.0,9.457326255731425,-0.3853306388438029,0.12317910263215437,2.444870578751405
4.577,-15.67741935483871,8.23942394239424,0.0,0.0,9.459865422387288,-0.38534565829952716,0.1232011344906625,2.4447868315687185
4.578,-15.67741935483871,8.241224122412241,0.0,0.0,9.462404782194092,-0.3853606635980136,0.12322317513158954,2.4447030890414045
4.579,-15.67741935483871,8.243024302430243,0.0,0.0,9.464944335160789,-0.3853756547182967,0.12324522452609377,2.4446193512112377
4.58,-15.67741935483871,8.244824482448244,0.0,0.0,9.46748408129641,-0.3853906316396021,0.12326728264539621,2.4445356181188447
4.581,-15.67741935483871,8.246624662466246,0.0,0.0,9.470024020610072,-0.38540559434134747,0.1232893494607834,2.4444518898037
4.582,-15.67741935483871,8.248424842484248,0.0,0.0,9.47256415311097,-0.3854205428031441,0.12331142494361202,2.4443681663041326
4.583,-15.67741935483871,8.25022502250225,0.0,0.0,9.47510447880838,-0.38543547700479663,0.12333350906531049,2.4442844476573256
4.584,-15.67741935483871,8.252025202520251,0.0,0.0,9.477644997711657,-0.38545039692630545,0.12335560179738347,2.4442007338993235
4.585,-15.67741935483871,8.253825382538253,0.0,0.0,9.480185709830238,-0.3854653025478657,0.12337770311141383,2.44411702506503
4.586,-15.67741935483871,8.255625562556256,0.0,0.0,9.482726615173638,-0.3854801938498701,0.12339981297906644,2.4440333211882117
4.587,-15.67741935483871,8.257425742574258,0.0,0.0,9.48526771375145,-0.3854950708129079,0.12342193137209045,2.4439496223015054
4.588,-15.67741935483871,8.25922592259226,0.0,0.0,9.487809005573343,-0.3855099334177663,0.12344405826232274,2.4438659284364164
4.589,-15.67741935483871,8.261026102610261,0.0,0.0,9.49035049064907,-0.3855247816454319,0.12346619362169042,2.4437822396233218
4.59,-15.67741935483871,8.262826282628263,0.0,0.0,9.492892168988455,-0.38553961547709026,0.12348833742221432,2.4436985558914754
4.591,-15.67741935483871,8.264626462646264,0.0,0.0,9.495434040601403,-0.3855544348941271,0.12351048963601075,2.443614877269012
4.592,-15.67741935483871,8.266426642664266,0.0,0.0,9.497976105497893,-0.38556923987812897,0.12353265023529503,2.443531203782948
4.593,-15.67741935483871,8.268226822682267,0.0,0.0,9.500518363687979,-0.38558403041088307,0.12355481919238431,2.443447535459189
4.594,-15.67741935483871,8.27002700270027,0.0,0.0,9.503060815181794,-0.38559880647437916,0.12357699647969889,2.443363872322527
4.595,-15.67741935483871,8.27182718271827,0.0,0.0,9.50560345998954,-0.3856135680508088,0.12359918206976661,2.4432802143966525
4.596,-15.67741935483871,8.273627362736272,0.0,0.0,9.508146298121499,-0.3856283151225667,0.1236213759352246,2.443196561704151
4.597,-15.67741935483871,8.275427542754276,0.0,0.0,9.510689329588022,-0.3856430476722501,0.12364357804882142,2.4431129142665116
4.598,-15.67741935483871,8.277227722772277,0.0,0.0,9.513232554399536,-0.3856577656826611,0.12366578838341968,2.4430292721041265
4.599,-15.67741935483871,8.27902790279028,0.0,0.0,9.51577597256654,-0.385672469136805,0.123688006911999,2.442945635236301
4.6,-15.67741935483871,8.28082808280828,0.0,0.0,9.518319584099606,-0.3856871580178921,0.12371023360765843,2.4428620036812516
4.601,-15.67741935483871,8.282628262826282,0.0,0.0,9.520863389009374,-0.3857018323093374,0.12373246844361774,2.442778377456116
4.602,-15.67741935483871,8.284428442844284,0.0,0.0,9.523407387306559,-0.385716491994761,0.12375471139322103,2.4426947565769526
4.603,-15.67741935483871,8.286228622862286,0.0,0.0,9.525951579001944,-0.38573113705798845,0.12377696242993763,2.4426111410587477
4.604,-15.67741935483871,8.288028802880287,0.0,0.0,9.528495964106384,-0.385745767483051,0.12379922152736578,2.4425275309154184
4.605,-15.67741935483871,8.289828982898289,0.0,0.0,9.531040542630802,-0.3857603832541865,0.12382148865923359,2.442443926159818
4.606,-15.67741935483871,8.29162916291629,0.0,0.0,9.533585314586189,-0.38577498435583824,0.12384376379940176,2.442360326803742
4.607,-15.67741935483871,8.293429342934292,0.0,0.0,9.536130279983606,-0.3857895707726563,0.1238660469218662,2.4422767328579296
4.608,-15.67741935483871,8.295229522952296,0.0,0.0,9.538675438834181,-0.385804142489497,0.12388833800075849,2.4421931443320717
4.609,-15.67741935483871,8.297029702970297,0.0,0.0,9.54122079114911,-0.385818699491424,0.1239106370103491,2.442109561234813
4.61,-15.67741935483871,8.298829882988299,0.0,0.0,9.543766336939653,-0.38583324176370715,0.1239329439250495,2.4420259835737608
4.611,-15.67741935483871,8.3006300630063,0.0,0.0,9.546312076217138,-0.3858477692918233,0.12395525871941326,2.4419424113554844
4.612,-15.67741935483871,8.302430243024302,0.0,0.0,9.548858008992958,-0.3858622820614568,0.12397758136813886,2.4418588445855254
4.613,-15.67741935483871,8.304230423042304,0.0,0.0,9.551404135278572,-0.38587678005849857,0.12399991184607106,2.4417752832683997
4.614,-15.67741935483871,8.306030603060305,0.0,0.0,9.5539504550855,-0.38589126326904655,0.124022250128202,2.4416917274076053
4.615,-15.67741935483871,8.307830783078307,0.0,0.0,9.55649696842533,-0.3859057316794061,0.12404459618967412,2.4416081770056235
4.616,-15.67741935483871,8.309630963096309,0.0,0.0,9.55904367530971,-0.38592018527608896,0.12406695000578183,2.441524632063929
4.617,-15.67741935483871,8.31143114311431,0.0,0.0,9.561590575750348,-0.38593462404581436,0.124089311551973,2.441441092582995
4.618,-15.67741935483871,8.313231323132312,0.0,0.0,9.564137669759019,-0.3859490479755082,0.12411168080384971,2.4413575585622915
4.619,-15.67741935483871,8.315031503150315,0.0,0.0,9.566684957347556,-0.38596345705230317,0.12413405773717145,2.441274030000301
4.62,-15.67741935483871,8.316831683168317,0.0,0.0,9.569232438527857,-0.3859778512635391,0.12415644232785483,2.4411905068945137
4.621,-15.67741935483871,8.318631863186319,0.0,0.0,9.571780113311874,-0.3859922305967616,0.12417883455197765,2.4411069892414448
4.622,-15.67741935483871,8.32043204320432,0.0,0.0,9.57432798171162,-0.3860065950397227,0.12420123438577824,2.441023477036631
4.623,-15.67741935483871,8.322232223222322,0.0,0.0,9.576876043739173,-0.3860209445803815,0.12422364180565759,2.440939970274638
4.624,-15.67741935483871,8.324032403240324,0.0,0.0,9.579424299406659,-0.38603527920690195,0.12424605678818146,2.4408564689490704
4.625,-15.67741935483871,8.325832583258325,0.0,0.0,9.581972748726269,-0.38604959890765456,0.124268479310081,2.4407729730525722
4.626,-15.67741935483871,8.327632763276327,0.0,0.0,9.584521391710247,-0.3860639036712147,0.12429090934825449,2.440689482576839
4.627,-15.67741935483871,8.329432943294329,0.0,0.0,9.587070228370898,-0.38607819348636363,0.12431334687976836,2.440605997512613
4.628,-15.67741935483871,8.33123312331233,0.0,0.0,9.589619258720578,-0.3860924683420872,0.12433579188185906,2.4405225178497036
4.629,-15.67741935483871,8.333033303330332,0.0,0.0,9.592168482771699,-0.38610672822757575,0.12435824433193454,2.4404390435769843
4.63,-15.67741935483871,8.334833483348335,0.0,0.0,9.59471790053673,-0.38612097313222427,0.12438070420757374,2.440355574682396
4.631,-15.67741935483871,8.336633663366337,0.0,0.0,9.597267512028193,-0.38613520304563154,0.12440317148653024,2.4402721111529635
4.632,-15.67741935483871,8.338433843384339,0.0,0.0,9.59981731725866,-0.38614941795759994,0.1244256461467319,2.4401886529747925
4.633,-15.67741935483871,8.34023402340234,0.0,0.0,9.60236731624076,-0.3861636178581356,0.12444812816628237,2.440105200133079
4.634,-15.67741935483871,8.342034203420342,0.0,0.0,9.604917508987173,-0.3861778027374463,0.12447061752346245,2.4400217526121177
4.635,-15.67741935483871,8.343834383438343,0.0,0.0,9.607467895510627,-0.3861919725859433,0.12449311419673115,2.4399383103953056
4.636,-15.67741935483871,8.345634563456345,0.0,0.0,9.610018475823907,-0.38620612739423976,0.12451561816472612,2.439854873465147
4.637,-15.67741935483871,8.347434743474347,0.0,0.0,9.61256924993984,-0.3862202671531495,0.12453812940626607,2.4397714418032668
4.638,-15.67741935483871,8.349234923492348,0.0,0.0,9.615120217871311,-0.3862343918536887,0.12456064790035004,2.4396880153904057
4.639,-15.67741935483871,8.35103510351035,0.0,0.0,9.617671379631247,-0.38624850148707235,0.12458317362615978,2.4396045942064406
4.64,-15.67741935483871,8.352835283528352,0.0,0.0,9.620222735232627,-0.38626259604471713,0.12460570656306036,2.439521178230377
4.641,-15.67741935483871,8.354635463546355,0.0,0.0,9.622774284688477,-0.38627667551823863,0.12462824669060024,2.439437767440366
4.642,-15.67741935483871,8.356435643564357,0.0,0.0,9.625326028011868,-0.3862907398994512,0.12465079398851397,2.439354361813706
4.643,-15.67741935483871,8.358235823582358,0.0,0.0,9.62787796521592,-0.3863047891803679,0.12467334843672095,2.4392709613268506
4.644,-15.67741935483871,8.36003600360036,0.0,0.0,9.630430096313797,-0.38631882335319967,0.12469591001532776,2.4391875659554145
4.645,-15.67741935483871,8.361836183618362,0.0,0.0,9.63298242131871,-0.3863328424103548,0.12471847870462804,2.439104175674179
4.646,-15.67741935483871,8.363636363636363,0.0,0.0,9.635534940243911,-0.3863468463444377,0.12474105448510497,2.4390207904571057
4.647,-15.67741935483871,8.365436543654365,0.0,0.0,9.6380876531027,-0.3863608351482498,0.12476363733742946,2.4389374102773327
4.648,-15.67741935483871,8.367236723672367,0.0,0.0,9.640640559908414,-0.3863748088147869,0.12478622724246335,2.4388540351071906
4.649,-15.67741935483871,8.369036903690368,0.0,0.0,9.64319366067444,-0.38638876733724026,0.12480882418125827,2.438770664918202
4.65,-15.67741935483871,8.37083708370837,0.0,0.0,9.645746955414202,-0.38640271070899546,0.12483142813505765,2.4386872996810935
4.651,-15.67741935483871,8.372637263726372,0.0,0.0,9.648300444141165,-0.38641663892363065,0.12485403908529646,2.438603939365801
4.652,-15.67741935483871,8.374437443744375,0.0,0.0,9.65085412686884,-0.3864305519749176,0.12487665701360262,2.4385205839414743
4.653,-15.67741935483871,8.376237623762377,0.0,0.0,9.65340800361077,-0.3864444498568198,0.12489928190179711,2.438437233376489
4.654,-15.67741935483871,8.378037803780378,0.0,0.0,9.655962074380541,-0.38645833256349216,0.12492191373189454,2.438353887638449
4.655,-15.67741935483871,8.37983798379838,0.0,0.0,9.658516339191783,-0.3864722000892804,0.12494455248610392,2.438270546694193
4.656,-15.67741935483871,8.381638163816381,0.0,0.0,9.661070798058155,-0.3864860524287197,0.1249671981468301,2.4381872105098066
4.657,-15.67741935483871,8.383438343834383,0.0,0.0,9.663625450993358,-0.38649988957653436,0.12498985069667201,2.438103879050626
4.658,-15.67741935483871,8.385238523852385,0.0,0.0,9.66618029801113,-0.38651371152763736,0.12501251011842596,2.4380205522812433
4.659,-15.67741935483871,8.387038703870386,0.0,0.0,9.668735339125243,-0.3865275182771295,0.12503517639508333,2.4379372301655153
4.66,-15.67741935483871,8.388838883888388,0.0,0.0,9.67129057434951,-0.38654130982029766,0.12505784950983323,2.4378539126665717
4.661,-15.67741935483871,8.39063906390639,0.0,0.0,9.67384600369777,-0.38655508615261536,0.12508052944606263,2.4377705997468215
4.662,-15.67741935483871,8.392439243924391,0.0,0.0,9.676401627183903,-0.3865688472697406,0.12510321618735565,2.4376872913679613
4.663,-15.67741935483871,8.394239423942395,0.0,0.0,9.678957444821823,-0.3865825931675164,0.1251259097174947,2.4376039874909763
4.664,-15.67741935483871,8.396039603960396,0.0,0.0,9.68151345662547,-0.38659632384196896,0.12514861002046118,2.437520688076157
4.665,-15.67741935483871,8.397839783978398,0.0,0.0,9.684069662608826,-0.3866100392893074,0.12517131708043516,2.4374373930830986
4.666,-15.67741935483871,8.3996399639964,0.0,0.0,9.686626062785896,-0.3866237395059221,0.12519403088179604,2.4373541024707115
4.667,-15.67741935483871,8.401440144014401,0.0,0.0,9.689182657170722,-0.386637424488385,0.12521675140912325,2.4372708161972296
4.668,-15.67741935483871,8.403240324032403,0.0,0.0,9.691739445777374,-0.3866510942334477,0.12523947864719587,2.437187534220213
4.669,-15.67741935483871,8.405040504050405,0.0,0.0,9.694296428619952,-0.3866647487380408,0.12526221258099346,2.4371042564965633
4.67,-15.67741935483871,8.406840684068406,0.0,0.0,9.696853605712585,-0.3866783879992737,0.1252849531956961,2.4370209829825202
4.671,-15.67741935483871,8.408640864086408,0.0,0.0,9.699410977069432,-0.3866920120144326,0.1253077004766845,2.436937713633677
4.672,-15.67741935483871,8.41044104410441,0.0,0.0,9.701968542704678,-0.3867056207809806,0.1253304544095405,2.436854448404986
4.673,-15.67741935483871,8.412241224122411,0.0,0.0,9.704526302632537,-0.386719214296556,0.1253532149800477,2.4367711872507636
4.674,-15.67741935483871,8.414041404140415,0.0,0.0,9.70708425686725,-0.38673279255897164,0.12537598217419066,2.4366879301246995
4.675,-15.67741935483871,8.415841584158416,0.0,0.0,9.70964240542308,-0.38674635556621406,0.1253987559781553,2.4366046769798637
4.676,-15.67741935483871,8.417641764176418,0.0,0.0,9.712200748314324,-0.3867599033164425,0.1254215363783301,2.436521427768713
4.677,-15.67741935483871,8.41944194419442,0.0,0.0,9.714759285555294,-0.3867734358079875,0.1254443233613053,2.4364381824430996
4.678,-15.67741935483871,8.421242124212421,0.0,0.0,9.717318017160332,-0.38678695303935084,0.1254671169138729,2.4363549409542786
4.679,-15.67741935483871,8.423042304230423,0.0,0.0,9.719876943143804,-0.38680045500920357,0.1254899170230277,2.4362717032529133
4.68,-15.67741935483871,8.424842484248424,0.0,0.0,9.722436063520098,-0.38681394171638606,0.12551272367596644,2.436188469289083
4.681,-15.67741935483871,8.426642664266426,0.0,0.0,9.724995378303621,-0.3868274131599052,0.12553553686008867,2.4361052390122953
4.682,-15.67741935483871,8.428442844284428,0.0,0.0,9.727554887508807,-0.386840869338936,0.1255583565629962,2.436022012371485
4.683,-15.67741935483871,8.43024302430243,0.0,0.0,9.730114591150109,-0.38685431025281813,0.12558118277249397,2.435938789315029
4.684,-15.67741935483871,8.432043204320431,0.0,0.0,9.732674489242001,-0.3868677359010566,0.12560401547658806,2.435855569790747
4.685,-15.67741935483871,8.433843384338433,0.0,0.0,9.735234581798975,-0.3868811462833196,0.12562685466348922,2.435772353745918
4.686,-15.67741935483871,8.435643564356436,0.0,0.0,9.737794868835547,-0.38689454139943813,0.1256497003216095,2.4356891411272765
