time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.613,-12.193548387096774,13.704770477047704,0.0,0.0,15.50775261334361,-0.2133222352646158,0.3126065083941041,-0.4807365031268019
7.614,-12.193548387096774,13.706570657065706,0.0,0.0,15.510543174208607,-0.21331229051131995,0.31265801548089367,-0.4814754814616037
7.615,-12.193548387096774,13.708370837083708,0.0,0.0,15.513333920768195,-0.21330231419178558,0.3127095562871185,-0.48221257949978524
7.616,-12.193548387096774,13.71017101710171,0.0,0.0,15.516124853018756,-0.2132923062457711,0.3127611309137742,-0.48294780056370745
7.617,-12.193548387096774,13.711971197119711,0.0,0.0,15.5189159709566,-0.21328226661560024,0.31281273945925525,-0.48368114797556355
7.618,-12.193548387096774,13.713771377137713,0.0,0.0,15.521707274577976,-0.21327219524612706,0.3128643820193703,-0.48441262505783544
7.619,-12.193548387096774,13.715571557155714,0.0,0.0,15.524498763879057,-0.21326209208470204,0.31291605868736194,-0.48514223513373345
7.62,-12.193548387096774,13.717371737173718,0.0,0.0,15.527290438855958,-0.2132519570811371,0.312967769553921,-0.485869981527642
7.621,-12.193548387096774,13.71917191719172,0.0,0.0,15.530082299504725,-0.21324179018767186,0.31301951470720535,-0.48659586756554085
7.622,-12.193548387096774,13.72097209720972,0.0,0.0,15.532874345821334,-0.21323159135893965,0.31307129423285496,-0.4873198965754218
7.623,-12.193548387096774,13.722772277227723,0.0,0.0,15.535666577801697,-0.21322136055193397,0.3131231082140107,-0.4880420718877003
7.624,-12.193548387096774,13.724572457245724,0.0,0.0,15.538458995441662,-0.21321109772597457,0.3131749567313308,-0.48876239683560985
7.625,-12.193548387096774,13.726372637263726,0.0,0.0,15.541251598737007,-0.21320080284267462,0.3132268398630076,-0.48948087475558416
7.626,-12.193548387096774,13.728172817281727,0.0,0.0,15.54404438768345,-0.2131904758659069,0.3132787576847851,-0.49019750898763387
7.627,-12.193548387096774,13.729972997299729,0.0,0.0,15.546837362276639,-0.21318011676177218,0.31333071026997583,-0.4909123028757063
7.628,-12.193548387096774,13.73177317731773,0.0,0.0,15.54963052251216,-0.21316972549856628,0.31338269768947935,-0.4916252597680296
7.629,-12.193548387096774,13.733573357335732,0.0,0.0,15.552423868385535,-0.21315930204674693,0.3134347200117985,-0.4923363830174523
7.63,-12.193548387096774,13.735373537353734,0.0,0.0,15.55521739989222,-0.21314884637890397,0.31348677730305785,-0.49304567598175963
7.631,-12.193548387096774,13.737173717371737,0.0,0.0,15.55801111702761,-0.2131383584697254,0.3135388696270215,-0.4937531420239866
7.632,-12.193548387096774,13.738973897389739,0.0,0.0,15.560805019787033,-0.21312783829596793,0.31359099704510995,-0.4944587845127025
7.633,-12.193548387096774,13.74077407740774,0.0,0.0,15.56359910816576,-0.2131172858364252,0.3136431596164202,-0.4951626068222995
7.634,-12.193548387096774,13.742574257425742,0.0,0.0,15.566393382158997,-0.21310670107189733,0.3136953573977429,-0.49586461233324497
7.635,-12.193548387096774,13.744374437443744,0.0,0.0,15.569187841761888,-0.2130960839851611,0.3137475904435808,-0.49656480443233697
7.636,-12.193548387096774,13.746174617461746,0.0,0.0,15.571982486969517,-0.21308543456093942,0.3137998588061679,-0.4972631865129351
7.637,-12.193548387096774,13.747974797479747,0.0,0.0,15.574777317776908,-0.21307475278587262,0.313852162535489,-0.4979597619751742
7.638,-12.193548387096774,13.749774977497749,0.0,0.0,15.577572334179022,-0.2130640386484891,0.31390450167929707,-0.4986545342261658
7.639,-12.193548387096774,13.75157515751575,0.0,0.0,15.580367536170765,-0.21305329213917634,0.3139568762831353,-0.4993475066801846
7.64,-12.193548387096774,13.753375337533752,0.0,0.0,15.583162923746983,-0.2130425132501531,0.3140092863903551,-0.5000386827588319
7.641,-12.193548387096774,13.755175517551754,0.0,0.0,15.585958496902462,-0.21303170197544163,0.31406173204213716,-0.5007280658911875
7.642,-12.193548387096774,13.756975697569757,0.0,0.0,15.588754255631933,-0.21302085831084017,0.31411421327751166,-0.5014156595139403
7.643,-12.193548387096774,13.758775877587759,0.0,0.0,15.591550199930069,-0.2130099822538959,0.31416673013337804,-0.5021014670715054
7.644,-12.193548387096774,13.76057605760576,0.0,0.0,15.594346329791485,-0.2129990738038786,0.3142192826445277,-0.5027854920161184
7.645,-12.193548387096774,13.762376237623762,0.0,0.0,15.597142645210743,-0.2129881329617549,0.31427187084366426,-0.5034677378079205
7.646,-12.193548387096774,13.764176417641764,0.0,0.0,15.59993914618235,-0.21297715973016207,0.3143244947614262,-0.5041482079150122
7.647,-12.193548387096774,13.765976597659765,0.0,0.0,15.602735832700759,-0.21296615411338393,0.3143771544264081,-0.5048269058135004
7.648,-12.193548387096774,13.767776777677767,0.0,0.0,15.605532704760366,-0.21295511611732543,0.3144298498651842,-0.5055038349875184
7.649,-12.193548387096774,13.769576957695769,0.0,0.0,15.608329762355519,-0.21294404574948966,0.31448258110233074,-0.5061789989292355
7.65,-12.193548387096774,13.77137713771377,0.0,0.0,15.61112700548051,-0.21293294301895305,0.31453534816045003,-0.5068524011388365
7.651,-12.193548387096774,13.773177317731772,0.0,0.0,15.613924434129581,-0.21292180793634352,0.31458815106019355,-0.5075240451244898
7.652,-12.193548387096774,13.774977497749774,0.0,0.0,15.616722048296923,-0.2129106405138177,0.31464098982028754,-0.5081939344022951
7.653,-12.193548387096774,13.776777677767777,0.0,0.0,15.619519847976676,-0.21289944076503875,0.3146938644575562,-0.5088620724962071
7.654,-12.193548387096774,13.778577857785779,0.0,0.0,15.62231783316293,-0.21288820870515568,0.3147467749869485,-0.509528462937943
7.655,-12.193548387096774,13.78037803780378,0.0,0.0,15.625116003849726,-0.21287694435078197,0.31479972142156376,-0.5101931092668698
7.656,-12.193548387096774,13.782178217821782,0.0,0.0,15.62791436003106,-0.21286564771997585,0.31485270377267793,-0.5108560150298687
7.657,-12.193548387096774,13.783978397839784,0.0,0.0,15.630712901700877,-0.2128543188322206,0.31490572204976985,-0.5115171837811804
7.658,-12.193548387096774,13.785778577857785,0.0,0.0,15.633511628853073,-0.21284295770840533,0.31495877626055,-0.5121766190822262
7.659,-12.193548387096774,13.787578757875787,0.0,0.0,15.636310541481501,-0.21283156437080697,0.3150118664109878,-0.5128343245014171
7.66,-12.193548387096774,13.789378937893789,0.0,0.0,15.639109639579967,-0.2128201388430725,0.3150649925053407,-0.5134903036139333
7.661,-12.193548387096774,13.79117911791179,0.0,0.0,15.641908923142232,-0.21280868115020146,0.3151181545461834,-0.5141445600014872
7.662,-12.193548387096774,13.792979297929792,0.0,0.0,15.64470839216201,-0.21279719131853003,0.3151713525344373,-0.5147970972520588
7.663,-12.193548387096774,13.794779477947793,0.0,0.0,15.647508046632971,-0.21278566937571464,0.31522458646940166,-0.5154479189596224
7.664,-12.193548387096774,13.796579657965795,0.0,0.0,15.650307886548743,-0.21277411535071722,0.3152778563487848,-0.5160970287238356
7.665,-12.193548387096774,13.798379837983799,0.0,0.0,15.653107911902909,-0.21276252927379025,0.3153311621687356,-0.5167444301497226
7.666,-12.193548387096774,13.8001800180018,0.0,0.0,15.655908122689008,-0.21275091117646283,0.3153845039238755,-0.5173901268473252
7.667,-12.193548387096774,13.801980198019802,0.0,0.0,15.658708518900537,-0.2127392610915283,0.3154378816073332,-0.5180341224313395
7.668,-12.193548387096774,13.803780378037803,0.0,0.0,15.661509100530953,-0.2127275790530304,0.315491295210777,-0.5186764205207237
7.669,-12.193548387096774,13.805580558055805,0.0,0.0,15.664309867573666,-0.21271586509625262,0.3155447447244504,-0.5193170247382909
7.67,-12.193548387096774,13.807380738073807,0.0,0.0,15.667110820022048,-0.21270411925770583,0.3155982301372061,-0.5199559387102823
7.671,-12.193548387096774,13.809180918091808,0.0,0.0,15.669911957869427,-0.21269234157511918,0.3156517514365438,-0.5205931660659103
7.672,-12.193548387096774,13.81098109810981,0.0,0.0,15.672713281109093,-0.21268053208742876,0.3157053086086452,-0.5212287104368913
7.673,-12.193548387096774,13.812781278127812,0.0,0.0,15.675514789734292,-0.2126686908347699,0.31575890163841147,-0.5218625754569504
7.674,-12.193548387096774,13.814581458145813,0.0,0.0,15.678316483738227,-0.21265681785846735,0.3158125305095021,-0.5224947647613071
7.675,-12.193548387096774,13.816381638163815,0.0,0.0,15.681118363114063,-0.21264491320102885,0.3158661952043733,-0.5231252819861467
7.676,-12.193548387096774,13.818181818181818,0.0,0.0,15.683920427854924,-0.21263297690613703,0.3159198957043172,-0.5237541307680662
7.677,-12.193548387096774,13.81998199819982,0.0,0.0,15.68672267795389,-0.21262100901864345,0.31597363198950157,-0.5243813147434996
7.678,-12.193548387096774,13.821782178217822,0.0,0.0,15.689525113404,-0.2126090095845632,0.3160274040390112,-0.5250068375481277
7.679,-12.193548387096774,13.823582358235823,0.0,0.0,15.692327734198255,-0.2125969786510692,0.31608121183088944,-0.5256307028162737
7.68,-12.193548387096774,13.825382538253825,0.0,0.0,15.69513054032961,-0.21258491626648823,0.31613505534217945,-0.5262529141802715
7.681,-12.193548387096774,13.827182718271827,0.0,0.0,15.69793353179098,-0.2125728224802974,0.31618893454896746,-0.526873475269826
7.682,-12.193548387096774,13.828982898289828,0.0,0.0,15.700736708575237,-0.21256069734312066,0.3162428494264258,-0.5274923897113453
7.683,-12.193548387096774,13.83078307830783,0.0,0.0,15.703540070675208,-0.2125485409067266,0.31629679994885673,-0.5281096611272728
7.684,-12.193548387096774,13.832583258325831,0.0,0.0,15.70634361808368,-0.21253635322402653,0.31635078608973655,-0.5287252931353941
7.685,-12.193548387096774,13.834383438343833,0.0,0.0,15.709147350793394,-0.2125241343490738,0.31640480782176117,-0.5293392893481297
7.686,-12.193548387096774,13.836183618361835,0.0,0.0,15.711951268797046,-0.21251188433706247,0.31645886511689103,-0.5299516533718214
7.687,-12.193548387096774,13.837983798379838,0.0,0.0,15.714755372087287,-0.21249960324432737,0.3165129579463968,-0.5305623888060004
7.688,-12.193548387096774,13.83978397839784,0.0,0.0,15.717559660656722,-0.2124872911283453,0.3165670862809049,-0.5311714992426458
7.689,-12.193548387096774,13.841584158415841,0.0,0.0,15.720364134497906,-0.21247494804773548,0.31662125009044595,-0.5317789882654381
7.69,-12.193548387096774,13.843384338433843,0.0,0.0,15.72316879360335,-0.2124625740622612,0.31667544934449965,-0.5323848594489997
7.691,-12.193548387096774,13.845184518451845,0.0,0.0,15.725973637965511,-0.21245016923283133,0.3167296840120428,-0.5329891163581297
7.692,-12.193548387096774,13.846984698469846,0.0,0.0,15.728778667576801,-0.2124377336215041,0.31678395406159654,-0.5335917625470349
7.693,-12.193548387096774,13.848784878487848,0.0,0.0,15.731583882429575,-0.2124252672914888,0.31683825946127286,-0.5341928015585531
7.694,-12.193548387096774,13.85058505850585,0.0,0.0,15.734389282516139,-0.21241277030714933,0.31689260017882315,-0.53479223692338
7.695,-12.193548387096774,13.852385238523851,0.0,0.0,15.737194867828741,-0.2124002427340077,0.316946976181685,-0.53539007215929
7.696,-12.193548387096774,13.854185418541853,0.0,0.0,15.740000638359577,-0.2123876846387479,0.3170013874370291,-0.5359863107703612
7.697,-12.193548387096774,13.855985598559855,0.0,0.0,15.742806594100784,-0.21237509608922045,0.3170558339118069,-0.5365809562462039
7.698,-12.193548387096774,13.857785778577858,0.0,0.0,15.745612735044439,-0.21236247715444578,0.31711031557279756,-0.5371740120611885
7.699,-12.193548387096774,13.85958595859586,0.0,0.0,15.748419061182558,-0.21234982790461965,0.31716483238665294,-0.5377654816736899
7.7,-12.193548387096774,13.861386138613861,0.0,0.0,15.751225572507096,-0.21233714841111673,0.31721938431994556,-0.5383553685253355
7.701,-12.193548387096774,13.863186318631863,0.0,0.0,15.754032269009942,-0.2123244387464962,0.31727397133921276,-0.5389436760402622
7.702,-12.193548387096774,13.864986498649865,0.0,0.0,15.75683915068292,-0.21231169898450575,0.3173285934110017,-0.5395304076243935
7.703,-12.193548387096774,13.866786678667866,0.0,0.0,15.759646217517783,-0.21229892920008642,0.3173832505019135,-0.5401155666647256
7.704,-12.193548387096774,13.868586858685868,0.0,0.0,15.762453469506218,-0.21228612946937664,0.3174379425786463,-0.540699156528639
7.705,-12.193548387096774,13.87038703870387,0.0,0.0,15.765260906639833,-0.21227329986971688,0.3174926696080368,-0.5412811805632223
7.706,-12.193548387096774,13.872187218721871,0.0,0.0,15.768068528910165,-0.21226044047965342,0.31754743155710197,-0.5418616420946274
7.707,-12.193548387096774,13.873987398739873,0.0,0.0,15.770876336308673,-0.21224755137894213,0.31760222839307906,-0.5424405444274455
7.708,-12.193548387096774,13.875787578757874,0.0,0.0,15.773684328826734,-0.2122346326485519,0.3176570600834622,-0.5430178908441115
7.709,-12.193548387096774,13.877587758775878,0.0,0.0,15.776492506455645,-0.21222168437066702,0.3177119265960415,-0.5435936846043405
7.71,-12.193548387096774,13.87938793879388,0.0,0.0,15.779300869186615,-0.21220870662868996,0.3177668278989374,-0.544167928944598
7.711,-12.193548387096774,13.881188118811881,0.0,0.0,15.782109417010771,-0.21219569950724282,0.3178217639606339,-0.5447406270776054
7.712,-12.193548387096774,13.882988298829883,0.0,0.0,15.784918149919143,-0.2121826630921686,0.3178767347500102,-0.5453117821918798
7.713,-12.193548387096774,13.884788478847884,0.0,0.0,15.78772706790267,-0.21216959747053155,0.3179317402363713,-0.5458813974513216
7.714,-12.193548387096774,13.886588658865886,0.0,0.0,15.7905361709522,-0.21215650273061648,0.31798678038947514,-0.5464494759948456
7.715,-12.193548387096774,13.888388838883888,0.0,0.0,15.793345459058473,-0.2121433789619278,0.3180418551795572,-0.547016020936048
7.716,-12.193548387096774,13.89018901890189,0.0,0.0,15.796154932212138,-0.2121302262551863,0.3180969645773546,-0.5475810353629358
7.717,-12.193548387096774,13.891989198919891,0.0,0.0,15.798964590403733,-0.21211704470232695,0.31815210855412535,-0.5481445223376957
7.718,-12.193548387096774,13.893789378937893,0.0,0.0,15.80177443362369,-0.21210383439649372,0.31820728708166734,-0.5487064848965222
7.719,-12.193548387096774,13.895589558955894,0.0,0.0,15.804584461862333,-0.21209059543203412,0.3182625001323326,-0.5492669260495013
7.72,-12.193548387096774,13.897389738973898,0.0,0.0,15.807394675109872,-0.21207732790449219,0.3183177476790394,-0.5498258487805451
7.721,-12.193548387096774,13.8991899189919,0.0,0.0,15.8102050733564,-0.21206403191060053,0.3183730296952819,-0.5503832560473931
7.722,-12.193548387096774,13.900990099009901,0.0,0.0,15.81301565659189,-0.21205070754827104,0.3184283461551366,-0.550939150781672
7.723,-12.193548387096774,13.902790279027903,0.0,0.0,15.815826424806199,-0.21203735491658326,0.3184836970332645,-0.5514935358890198
7.724,-12.193548387096774,13.904590459045904,0.0,0.0,15.818637377989052,-0.21202397411577245,0.31853908230491157,-0.552046414249268
7.725,-12.193548387096774,13.906390639063906,0.0,0.0,15.821448516130053,-0.2120105652472154,0.31859450194590455,-0.5525977887166986
7.726,-12.193548387096774,13.908190819081907,0.0,0.0,15.824259839218671,-0.211997128413415,0.318649955932645,-0.5531476621203626
7.727,-12.193548387096774,13.909990999099909,0.0,0.0,15.827071347244246,-0.21198366371798283,0.3187054442420978,-0.5536960372644665
7.728,-12.193548387096774,13.91179117911791,0.0,0.0,15.829883040195979,-0.21197017126562068,0.3187609668517769,-0.5542429169288282
7.729,-12.193548387096774,13.913591359135912,0.0,0.0,15.832694918062936,-0.21195665116209916,0.31881652373972935,-0.554788303869406
7.73,-12.193548387096774,13.915391539153914,0.0,0.0,15.835506980834039,-0.2119431035142363,0.3188721148845126,-0.5553322008188843
7.731,-12.193548387096774,13.917191719171917,0.0,0.0,15.838319228498067,-0.21192952842987312,0.31892774026517123,-0.5558746104873467
7.732,-12.193548387096774,13.918991899189919,0.0,0.0,15.841131661043656,-0.2119159260178478,0.3189833998612066,-0.5564155355630038
7.733,-12.193548387096774,13.92079207920792,0.0,0.0,15.843944278459292,-0.2119022963879681,0.31903909365254723,-0.5569549787129957
7.734,-12.193548387096774,13.922592259225922,0.0,0.0,15.84675708073331,-0.21188863965098204,0.3190948216195113,-0.5574929425842619
7.735,-12.193548387096774,13.924392439243924,0.0,0.0,15.849570067853893,-0.21187495591854644,0.3191505837427693,-0.5580294298044742
7.736,-12.193548387096774,13.926192619261926,0.0,0.0,15.852383239809072,-0.21186124530319483,0.3192063800032999,-0.5585644429830453
7.737,-12.193548387096774,13.927992799279927,0.0,0.0,15.855196596586717,-0.21184750791830187,0.3192622103823458,-0.5590979847121847
7.738,-12.193548387096774,13.929792979297929,0.0,0.0,15.858010138174546,-0.21183374387804765,0.3193180748613623,-0.5596300575680353
7.739,-12.193548387096774,13.93159315931593,0.0,0.0,15.860823864560112,-0.21181995329737957,0.3193739734219666,-0.5601606641118527
7.74,-12.193548387096774,13.933393339333932,0.0,0.0,15.863637775730814,-0.2118061362919721,0.3194299060458814,-0.5606898068912565
7.741,-12.193548387096774,13.935193519351934,0.0,0.0,15.866451871673881,-0.2117922929781868,0.31948587271487616,-0.5612174884415215
7.742,-12.193548387096774,13.936993699369937,0.0,0.0,15.869266152376385,-0.2117784234730289,0.3195418734107063,-0.5617437112869342
7.743,-12.193548387096774,13.938793879387939,0.0,0.0,15.872080617825233,-0.21176452789410283,0.31959790811504785,-0.562268477942191
7.744,-12.193548387096774,13.94059405940594,0.0,0.0,15.874895268007167,-0.21175060635956755,0.3196539768094322,-0.5627917909138385
7.745,-12.193548387096774,13.942394239423942,0.0,0.0,15.877710102908763,-0.2117366589880897,0.3197100794751758,-0.5633136527017586
7.746,-12.193548387096774,13.944194419441944,0.0,0.0,15.880525122516433,-0.21172268589879462,0.31976621609331013,-0.5638340658006942
7.747,-12.193548387096774,13.945994599459945,0.0,0.0,15.883340326816421,-0.21170868721121883,0.3198223866445076,-0.5643530327017967
7.748,-12.193548387096774,13.947794779477947,0.0,0.0,15.886155715794812,-0.21169466304525897,0.31987859110900674,-0.5648705558942195
7.749,-12.193548387096774,13.949594959495949,0.0,0.0,15.888971289437519,-0.21168061352112133,0.3199348294665374,-0.5653866378667136
7.75,-12.193548387096774,13.95139513951395,0.0,0.0,15.891787047730295,-0.21166653875927022,0.31999110169624134,-0.5659012811092637
7.751,-12.193548387096774,13.953195319531952,0.0,0.0,15.894602990658727,-0.211652438880376,0.3200474077765951,-0.5664144881147228
7.752,-12.193548387096774,13.954995499549954,0.0,0.0,15.897419118208242,-0.21163831400526167,0.32010374768533023,-0.5669262613804685
7.753,-12.193548387096774,13.956795679567957,0.0,0.0,15.900235430364104,-0.21162416425485042,0.3201601213993537,-0.567436603410054
7.754,-12.193548387096774,13.958595859585959,0.0,0.0,15.903051927111417,-0.21160998975011192,0.32021652889466734,-0.5679455167148671
7.755,-12.193548387096774,13.96039603960396,0.0,0.0,15.905868608435124,-0.21159579061200895,0.32027297014628986,-0.5684530038157757
7.756,-12.193548387096774,13.962196219621962,0.0,0.0,15.908685474320018,-0.21158156696144403,0.32032944512817574,-0.5689590672447727
7.757,-12.193548387096774,13.963996399639964,0.0,0.0,15.911502524750732,-0.21156731891920644,0.32038595381313706,-0.5694637095465959
7.758,-12.193548387096774,13.965796579657965,0.0,0.0,15.914319759711749,-0.21155304660591867,0.3204424961727653,-0.569966933280331
7.759,-12.193548387096774,13.967596759675967,0.0,0.0,15.9171371791874,-0.21153875014198442,0.3204990721773556,-0.5704687410209914
7.76,-12.193548387096774,13.969396939693969,0.0,0.0,15.919954783161872,-0.21152442964753693,0.32055568179583016,-0.5709691353610662
7.761,-12.193548387096774,13.97119711971197,0.0,0.0,15.922772571619207,-0.21151008524238724,0.3206123249956654,-0.5714681189120289
7.762,-12.193548387096774,13.972997299729972,0.0,0.0,15.925590544543306,-0.21149571704597425,0.32066900174282076,-0.5719656943058127
7.763,-12.193548387096774,13.974797479747973,0.0,0.0,15.928408701917931,-0.21148132517731544,0.3207257120016679,-0.5724618641962373
7.764,-12.193548387096774,13.976597659765975,0.0,0.0,15.931227043726713,-0.21146690975495885,0.3207824557349255,-0.5729566312603931
7.765,-12.193548387096774,13.978397839783979,0.0,0.0,15.934045569953149,-0.21145247089693575,0.3208392329035942,-0.5734499981999621
7.766,-12.193548387096774,13.98019801980198,0.0,0.0,15.936864280580613,-0.21143800872071594,0.3208960434668955,-0.5739419677424957
7.767,-12.193548387096774,13.981998199819982,0.0,0.0,15.939683175592354,-0.2114235233431626,0.32095288738221284,-0.5744325426426223
7.768,-12.193548387096774,13.983798379837983,0.0,0.0,15.942502254971503,-0.21140901488049046,0.3210097646050377,-0.5749217256831983
7.769,-12.193548387096774,13.985598559855985,0.0,0.0,15.945321518701077,-0.2113944834482251,0.3210666750889182,-0.5754095196763891
7.77,-12.193548387096774,13.987398739873987,0.0,0.0,15.948140966763985,-0.21137992916116377,0.3211236187854105,-0.575895927464687
7.771,-12.193548387096774,13.989198919891988,0.0,0.0,15.950960599143029,-0.21136535213333785,0.32118059564403567,-0.5763809519218478
7.772,-12.193548387096774,13.99099909990999,0.0,0.0,15.953780415820912,-0.21135075247797863,0.3212376056122396,-0.5768645959537664
7.773,-12.193548387096774,13.992799279927992,0.0,0.0,15.956600416780242,-0.21133613030748322,0.32129464863535717,-0.5773468624992675
7.774,-12.193548387096774,13.994599459945993,0.0,0.0,15.959420602003538,-0.21132148573338372,0.3213517246565797,-0.5778277545308258
7.775,-12.193548387096774,13.996399639963995,0.0,0.0,15.96224097147323,-0.2113068188663184,0.32140883361692885,-0.5783072750552011
7.776,-12.193548387096774,13.998199819981998,0.0,0.0,15.96506152517167,-0.21129212981600476,0.3214659754552326,-0.5787854271140043
7.777,-12.193548387096774,14.0,0.0,0.0,15.967882263081135,-0.21127741869121464,0.3215231501081056,-0.5792622137841786
7.778,-12.193548387096774,14.001800180018002,0.0,0.0,15.970703185183833,-0.21126268559975248,0.32158035750993663,-0.5797376381784011
7.779,-12.193548387096774,14.003600360036003,0.0,0.0,15.973524291461908,-0.2112479306484344,0.32163759759287724,-0.5802117034454065
7.78,-12.193548387096774,14.005400540054005,0.0,0.0,15.976345581897442,-0.21123315394307085,0.32169487028683597,-0.5806844127702272
7.781,-12.193548387096774,14.007200720072007,0.0,0.0,15.979167056472468,-0.21121835558845037,0.32175217551947766,-0.5811557693743666
7.782,-12.193548387096774,14.009000900090008,0.0,0.0,15.981988715168967,-0.21120353568832695,0.32180951321622653,-0.5816257765158811
7.783,-12.193548387096774,14.01080108010801,0.0,0.0,15.98481055796888,-0.21118869434540832,0.3218668833002719,-0.5820944374893942
7.784,-12.193548387096774,14.012601260126011,0.0,0.0,15.987632584854108,-0.21117383166134707,0.321924285692582,-0.5825617556260335
7.785,-12.193548387096774,14.014401440144013,0.0,0.0,15.990454795806523,-0.21115894773673372,0.32198172031191796,-0.5830277342932956
7.786,-12.193548387096774,14.016201620162015,0.0,0.0,15.993277190807968,-0.2111440426710922,0.32203918707485335,-0.5834923768948377
7.787,-12.193548387096774,14.018001800180018,0.0,0.0,15.996099769840265,-0.21112911656287714,0.3220966858957989,-0.5839556868702026
7.788,-12.193548387096774,14.01980198019802,0.0,0.0,15.998922532885222,-0.21111416950947326,0.32215421668702804,-0.5844176676944759
7.789,-12.193548387096774,14.021602160216021,0.0,0.0,16.001745479924637,-0.21109920160719675,0.32221177935870904,-0.5848783228778809
7.79,-12.193548387096774,14.023402340234023,0.0,0.0,16.004568610940296,-0.21108421295129864,0.3222693738189395,-0.5853376559653058
7.791,-12.193548387096774,14.025202520252025,0.0,0.0,16.007391925913993,-0.2110692036359696,0.3223269999737828,-0.5857956705357816
7.792,-12.193548387096774,14.027002700270026,0.0,0.0,16.010215424827518,-0.2110541737543472,0.32238465772730995,-0.5862523702018948
7.793,-12.193548387096774,14.028802880288028,0.0,0.0,16.013039107662678,-0.21103912339852393,0.32244234698164365,-0.5867077586091597
7.794,-12.193548387096774,14.03060306030603,0.0,0.0,16.015862974401294,-0.21102405265955793,0.3225000676370047,-0.5871618394353285
7.795,-12.193548387096774,14.032403240324031,0.0,0.0,16.0186870250252,-0.21100896162748406,0.32255781959176055,-0.5876146163896554
7.796,-12.193548387096774,14.034203420342033,0.0,0.0,16.021511259516263,-0.21099385039132756,0.3226156027424787,-0.5880660932121322
7.797,-12.193548387096774,14.036003600360035,0.0,0.0,16.024335677856367,-0.2109787190391179,0.3226734169839798,-0.5885162736726655
7.798,-12.193548387096774,14.037803780378038,0.0,0.0,16.027160280027438,-0.2109635676579048,0.3227312622093942,-0.5889651615702328
7.799,-12.193548387096774,14.03960396039604,0.0,0.0,16.029985066011434,-0.2109483963337745,0.32278913831021916,-0.5894127607319946
7.8,-12.193548387096774,14.041404140414041,0.0,0.0,16.032810035790355,-0.2109332051518681,0.32284704517637997,-0.5898590750123797
7.801,-12.193548387096774,14.043204320432043,0.0,0.0,16.035635189346248,-0.21091799419640034,0.3229049826962902,-0.590304108292152
7.802,-12.193548387096774,14.045004500450045,0.0,0.0,16.038460526661208,-0.21090276355067905,0.32296295075691495,-0.59074786447744
7.803,-12.193548387096774,14.046804680468046,0.0,0.0,16.041286047717385,-0.2108875132971254,0.32302094924383373,-0.5911903474987595
7.804,-12.193548387096774,14.048604860486048,0.0,0.0,16.04411175249698,-0.2108722435172956,0.3230789780413055,-0.5916315613100025
7.805,-12.193548387096774,14.05040504050405,0.0,0.0,16.04693764098226,-0.2108569542919021,0.3231370370323343,-0.5920715098874338
7.806,-12.193548387096774,14.052205220522051,0.0,0.0,16.04976371315555,-0.21084164570083608,0.323195126098735,-0.5925101972286595
7.807,-12.193548387096774,14.054005400540053,0.0,0.0,16.052589968999243,-0.21082631782318995,0.3232532451211989,-0.5929476273516
7.808,-12.193548387096774,14.055805580558054,0.0,0.0,16.0554164084958,-0.21081097073728006,0.3233113939793615,-0.593383804293443
7.809,-12.193548387096774,14.057605760576058,0.0,0.0,16.05824303162776,-0.21079560452067048,0.32336957255186793,-0.5938187321096098
7.81,-12.193548387096774,14.05940594059406,0.0,0.0,16.061069838377733,-0.21078021925019597,0.32342778071643985,-0.5942524148727163
7.811,-12.193548387096774,14.061206120612061,0.0,0.0,16.063896828728407,-0.21076481500198552,0.3234860183499423,-0.5946848566715286
7.812,-12.193548387096774,14.063006300630063,0.0,0.0,16.066724002662546,-0.21074939185148533,0.32354428532844803,-0.5951160616099321
7.813,-12.193548387096774,14.064806480648064,0.0,0.0,16.069551360163004,-0.21073394987348304,0.3236025815273045,-0.5955460338059114
7.814,-12.193548387096774,14.066606660666066,0.0,0.0,16.072378901212716,-0.21071848914213054,0.3236609068211971,-0.5959747773905315
7.815,-12.193548387096774,14.068406840684068,0.0,0.0,16.0752066257947,-0.2107030097309669,0.32371926108421334,-0.5964022965069291
7.816,-12.193548387096774,14.07020702070207,0.0,0.0,16.078034533892065,-0.21068751171294142,0.32377764418990584,-0.596828595309331
7.817,-12.193548387096774,14.072007200720071,0.0,0.0,16.080862625488013,-0.2106719951604361,0.32383605601135423,-0.5972536779620727
7.818,-12.193548387096774,14.073807380738073,0.0,0.0,16.083690900565834,-0.21065646014528738,0.32389449642122514,-0.5976775486386432
7.819,-12.193548387096774,14.075607560756074,0.0,0.0,16.086519359108912,-0.21064090673880886,0.3239529652918325,-0.598100211520742
7.82,-12.193548387096774,14.077407740774078,0.0,0.0,16.089348001100724,-0.21062533501181102,0.3240114624951951,-0.5985216707973593
7.821,-12.193548387096774,14.07920792079208,0.0,0.0,16.092176826524845,-0.21060974503462304,0.3240699879030936,-0.5989419306638823
7.822,-12.193548387096774,14.081008100810081,0.0,0.0,16.095005835364944,-0.21059413687711293,0.3241285413871251,-0.5993609953212102
7.823,-12.193548387096774,14.082808280828083,0.0,0.0,16.09783502760479,-0.21057851060870625,0.32418712281875794,-0.5997788689749116
7.824,-12.193548387096774,14.084608460846084,0.0,0.0,16.10066440322825,-0.21056286629840626,0.32424573206938256,-0.6001955558343833
