time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.211,-16.838709677419356,8.619730986549328,0.021260338132116183,0.0719540955755012,47.411550655429465,-0.5465598496104486,0.06657518920066186,2.4477703803334494
15.212,-16.838709677419356,8.617930896544827,0.021446464291846924,0.07189890965070701,47.41414106505916,-0.5463385900772743,0.0666664523482905,2.449796969349819
15.213,-16.838709677419356,8.616130806540328,0.021632442980533535,0.07184324390190111,47.41673141516623,-0.5461165349663898,0.06675792846532669,2.4518219545205784
15.214,-16.838709677419356,8.614330716535827,0.02181827302267815,0.0717870987070236,47.41932170655397,-0.5458936854794609,0.06684961530843248,2.4538452711540155
15.215,-16.838709677419356,8.612530626531328,0.02200395324384843,0.07173047444647461,47.42191194002777,-0.5456700429322553,0.06694151062317755,2.455866854352078
15.216,-16.838709677419356,8.610730536526827,0.02218948247066903,0.07167337150311467,47.424502116394954,-0.5454456085976956,0.06703361230078408,2.457886639684453
15.217,-16.838709677419356,8.608930446522326,0.022374859530813418,0.0716157902622652,47.427092236464624,-0.5452203838618707,0.06712591821959457,2.4599045625294003
15.218,-16.838709677419356,8.607130356517827,0.02256008325299567,0.07155773111170918,47.42968230104748,-0.544994370065862,0.06721842640369446,2.4619205587480786
15.219,-16.838709677419356,8.605330266513326,0.022745152466962553,0.071499194441692,47.43227231095567,-0.544767568627979,0.0673111348987433,2.4639345641727934
15.22,-16.838709677419356,8.603530176508826,0.022930066003485582,0.07144018064492244,47.43486226700263,-0.5445399810007495,0.06740404181541737,2.4659465147962645
15.221,-16.838709677419356,8.601730086504325,0.023114822694353148,0.07138069011657387,47.43745217000293,-0.544311608670751,0.06749714532952278,2.467956346779094
15.222,-16.838709677419356,8.599929996499826,0.023299421372362655,0.07132072325428564,47.4400420207721,-0.5440824531972563,0.06759044364353761,2.4699639962990725
15.223,-16.838709677419356,8.598129906495325,0.023483860871312608,0.07126028045816465,47.44263182012647,-0.5438525160920605,0.06768393510783244,2.471969400053116
15.224,-16.838709677419356,8.596329816490824,0.023668140025994808,0.07119936213078719,47.44522156888303,-0.5436217989433827,0.06777761809600424,2.4739724947536756
15.225,-16.838709677419356,8.594529726486325,0.02385225767218645,0.07113796867720082,47.44781126785922,-0.5433903034109989,0.067871491011257,2.475973217162819
15.226,-16.838709677419356,8.592729636481824,0.02403621264664209,0.07107610050492676,47.45040091787282,-0.5431580311094709,0.06796555240475555,2.4779715045748243
15.227,-16.838709677419356,8.590929546477325,0.024220003787085664,0.0710137580239622,47.45299051974174,-0.5429249836882742,0.06805980089526475,2.479967294496591
15.228,-16.838709677419356,8.589129456472824,0.02440362993220248,0.07095094164678308,47.455580074283866,-0.5426911629112792,0.0681542350909412,2.4819605243429876
15.229,-16.838709677419356,8.587329366468325,0.02458708992163089,0.07088765178834693,47.458169582316906,-0.5424565705708766,0.06824885367789046,2.4839511317972467
15.23,-16.838709677419356,8.585529276463824,0.024770382595953915,0.07082388886609617,47.46075904465818,-0.5422212084167196,0.06834365549274868,2.4859390551018175
15.231,-16.838709677419356,8.583729186459324,0.024953506796690908,0.0707596532999615,47.46334846212448,-0.5419850782709703,0.06843863940765382,2.4879242326102284
15.232,-16.838709677419356,8.581929096454823,0.02513646136628902,0.07069494551236559,47.465937835531854,-0.541748182027732,0.06853380433302425,2.489906602806684
15.233,-16.838709677419356,8.580129006450322,0.02531924514811448,0.07062976592822706,47.46852716569546,-0.541510521536467,0.06862914933634501,2.4918861047746588
15.234,-16.838709677419356,8.578328916445823,0.02550185698644393,0.07056411497496469,47.47111645342938,-0.5412720986802249,0.0687246735642294,2.493862677899264
15.235,-16.838709677419356,8.576528826441322,0.02568429572645565,0.07049799308250188,47.47370569954639,-0.5410329154142082,0.06882037620545123,2.495836261733335
15.236,-16.838709677419356,8.574728736436823,0.025866560214220596,0.07043140068327142,47.47629490485783,-0.5407929738037411,0.06891625645516808,2.497806795871664
15.237,-16.838709677419356,8.572928646432322,0.026048649296693233,0.07036433821222057,47.47888407017337,-0.5405522758300201,0.06901231371191174,2.4997742207103144
15.238,-16.838709677419356,8.571128556427823,0.026230561821702483,0.07029680610681635,47.48147319630083,-0.5403108235457952,0.06910854742135908,2.501738476860006
15.239,-16.838709677419356,8.569328466423322,0.02641229663794257,0.07022880480705106,47.484062284046,-0.5400686190360855,0.06920495711756869,2.503699505312787
15.24,-16.838709677419356,8.56752837641882,0.0265938525949638,0.07016033475544813,47.4866513342124,-0.5398256644179168,0.069301542424407,2.505657247457789
15.241,-16.838709677419356,8.565728286414322,0.02677522854316335,0.07009139639706823,47.489240347601125,-0.5395819618400264,0.06939830305686412,2.507611645097221
15.242,-16.838709677419356,8.56392819640982,0.02695642333377601,0.07002199017951555,47.491829325010634,-0.5393375134825229,0.06949523882223385,2.5095626404625917
15.243,-16.838709677419356,8.562128106405321,0.02713743581886501,0.06995211655294442,47.49441826723652,-0.5390923215175223,0.0695923496601265,2.5115101763739283
15.244,-16.838709677419356,8.56032801640082,0.02731826485131292,0.06988177597006608,47.49700717507133,-0.5388463882265799,0.06968963552482754,2.513454195822152
15.245,-16.838709677419356,8.558527926396321,0.02749890928481254,0.06981096888615569,47.49959604930438,-0.5385997158422531,0.0697870965452142,2.515394642567659
15.246,-16.838709677419356,8.55672783639182,0.027679367973858,0.06973969575905964,47.5021848907215,-0.5383523067056722,0.06988473286580477,2.5173314605777737
15.247,-16.838709677419356,8.55492774638732,0.027859639773735918,0.0696679570492029,47.50477370010489,-0.5381041631852133,0.06998254472901078,2.5192645943422973
15.248,-16.838709677419356,8.55312765638282,0.028039723540516714,0.06959575321959674,47.507362478232885,-0.537855287523547,0.07008053262736635,2.5211939894319646
15.249,-16.838709677419356,8.551327566378319,0.02821961813104646,0.0695230847358464,47.509951225879746,-0.5376056821850892,0.07017869695259626,2.5231195912636983
15.25,-16.838709677419356,8.54952747637382,0.028399322402938635,0.06944995206615906,47.5125399438155,-0.5373553495444913,0.07027703830895704,2.52504134623422
15.251,-16.838709677419356,8.547727386369319,0.028578835214566382,0.06937635568135186,47.51512863280571,-0.5371042921183306,0.07037555727795475,2.5269592009082746
15.252,-16.838709677419356,8.54592729636482,0.028758155425054947,0.0693022960548601,47.51771729361131,-0.5368525123321536,0.07047425465111734,2.528873102855397
15.253,-16.838709677419356,8.544127206360319,0.02893728189427468,0.06922777366274543,47.52030592698839,-0.5366000126362258,0.07057313130992449,2.530783000247395
15.254,-16.838709677419356,8.542327116355818,0.029116213482834517,0.06915278898370411,47.52289453368804,-0.53634679561968,0.07067218810887865,2.5326888414776114
15.255,-16.838709677419356,8.540527026351318,0.029294949052075688,0.06907734249907535,47.52548311445616,-0.5360928636999658,0.07077142618470722,2.534590576245989
15.256,-16.838709677419356,8.538726936346817,0.029473487464066354,0.06900143469284956,47.528071670033285,-0.5358382194729581,0.07087084659955734,2.536488154356874
15.257,-16.838709677419356,8.536926846342318,0.029651827581596478,0.06892506605167661,47.53066020115443,-0.5355828655535686,0.070970450498955,2.5383815262848355
15.258,-16.838709677419356,8.535126756337817,0.02982996826817333,0.06884823706487418,47.53324870854894,-0.5353268044965682,0.0710702391865865,2.540270643447837
15.259,-16.838709677419356,8.533326666333318,0.030007908388017784,0.06877094822443577,47.535837192940306,-0.5350700389906126,0.07117021392428025,2.5421554575582457
15.26,-16.838709677419356,8.531526576328817,0.0301856468060611,0.06869320002503888,47.53842565504606,-0.5348125715478821,0.07127037623911447,2.5440359216704236
15.261,-16.838709677419356,8.529726486324316,0.030363182387942757,0.06861499296405277,47.54101409557764,-0.5345544048891698,0.07137072752982321,2.545911988895464
15.262,-16.838709677419356,8.527926396319817,0.030540514000008716,0.06853632754154627,47.543602515240224,-0.5342955416322203,0.07147126937577197,2.5477836134474297
15.263,-16.838709677419356,8.526126306315316,0.030717640509310678,0.0684572042602953,47.54619091473268,-0.5340359844842021,0.07157200333653391,2.549650750006792
15.264,-16.838709677419356,8.524326216310817,0.030894560783606008,0.06837762362579018,47.548779294747426,-0.5337757361243016,0.07167293106414752,2.551513354110351
15.265,-16.838709677419356,8.522526126306316,0.031071273691358592,0.06829758614624272,47.55136765597034,-0.5335147991629511,0.07177405433663187,2.5533713822777924
15.266,-16.838709677419356,8.520726036301816,0.031247778101740672,0.0682170923325929,47.553955999080685,-0.5332531763390072,0.07187537485272855,2.5552247913736497
15.267,-16.838709677419356,8.518925946297315,0.03142407288463536,0.06813614269851546,47.55654432475106,-0.5329908703924742,0.07197689435402577,2.55707353902289
15.268,-16.838709677419356,8.517125856292814,0.03160015691064007,0.06805473776042603,47.5591326336473,-0.5327278840311944,0.07207861465093668,2.5589175837120894
15.269,-16.838709677419356,8.515325766288315,0.031776029051070846,0.06797287803748693,47.561720926428485,-0.5324642199284617,0.07218053761713472,2.5607568847884585
15.27,-16.838709677419356,8.513525676283814,0.03195168817796777,0.06789056405161265,47.564309203746866,-0.532199880760237,0.07228266514429871,2.5625914023348804
15.271,-16.838709677419356,8.511725586279315,0.03212713316410118,0.0678077963274748,47.56689746624786,-0.5319348693181365,0.07238499902164997,2.5644210968158183
15.272,-16.838709677419356,8.509925496274814,0.03230236288297862,0.06772457539250688,47.56948571457005,-0.5316691883159687,0.07248754112367639,2.566245929676015
15.273,-16.838709677419356,8.508125406270315,0.032477376208852826,0.0676409017769085,47.57207394934518,-0.5314028404274818,0.07259029336366718,2.568065863208558
15.274,-16.838709677419356,8.506325316265814,0.03265217201673061,0.06755677601364914,47.574662171198185,-0.5311358283617575,0.07269325761029444,2.5698808603138876
15.275,-16.838709677419356,8.504525226261313,0.032826749182382584,0.06747219863847155,47.5772503807472,-0.5308681547853686,0.07279643575872907,2.5716908847281164
15.276,-16.838709677419356,8.502725136256814,0.03300110658235375,0.06738717018989464,47.579838578603635,-0.5305998224738663,0.07289982957136854,2.573495900556978
15.277,-16.838709677419356,8.500925046252313,0.033175243093974696,0.06730169120921596,47.58242676537219,-0.5303308341189302,0.0730034408654241,2.5752958728483524
15.278,-16.838709677419356,8.499124956247814,0.03334915759537372,0.0672157622405138,47.58501494165095,-0.5300611923662922,0.07310727146696328,2.577090767460029
15.279,-16.838709677419356,8.497324866243313,0.033522848965489745,0.06712938383064865,47.58760310803144,-0.5297908998912555,0.07321132312822431,2.5788805508227566
15.28,-16.838709677419356,8.495524776238813,0.03369631608408589,0.06704255652926432,47.59019126509872,-0.5295199593592731,0.073315597561321,2.5806651900460746
15.281,-16.838709677419356,8.493724686234312,0.033869557831763666,0.0669552808887886,47.59277941343148,-0.529248373425075,0.07342009643309244,2.5824446529075824
15.282,-16.838709677419356,8.491924596229811,0.034042573089977865,0.06686755746443351,47.59536755360215,-0.5289761447318639,0.07352482136020111,2.5842189078416955
15.283,-16.838709677419356,8.490124506225312,0.03421536074105195,0.066779386814195,47.597955686177016,-0.5287032759104101,0.07362977390467773,2.5859879239284176
15.284,-16.838709677419356,8.488324416220811,0.03438791966819401,0.06669076949885235,47.60054381171632,-0.5284297695409705,0.07373495560699017,2.587751670986491
15.285,-16.838709677419356,8.486524326216312,0.034560248755513286,0.06660170608196704,47.60313193077442,-0.5281556283047624,0.07384036782938053,2.589510119132107
15.286,-16.838709677419356,8.484724236211811,0.0347323468880369,0.06651219712988138,47.60572004389989,-0.5278808547538041,0.07394601198352058,2.5912632394157704
15.287,-16.838709677419356,8.482924146207312,0.034904212951727166,0.06642224321171657,47.608308151635725,-0.5276054514643419,0.07405188937147766,2.5930110033730314
15.288,-16.838709677419356,8.48112405620281,0.03507584583349923,0.06633184489937051,47.61089625451942,-0.5273294209600744,0.07415800125964589,2.5947533832246337
15.289,-16.838709677419356,8.47932396619831,0.035247244421238964,0.06624100276751518,47.61348435308316,-0.5270527658637582,0.07426434872354126,2.5964903514476108
15.29,-16.838709677419356,8.47752387619381,0.035418407603821,0.06614971739359378,47.61607244785398,-0.5267754886685465,0.07437093287557006,2.5982218813896227
15.291,-16.838709677419356,8.47572378618931,0.03558933427112706,0.06605798935781745,47.61866053935392,-0.5264975918906177,0.07447775470842766,2.59994794683539
15.292,-16.838709677419356,8.47392369618481,0.03576002331406444,0.06596581924316176,47.62124862810018,-0.5262190779930869,0.0745848151699604,2.6016685221996556
15.293,-16.838709677419356,8.47212360618031,0.03593047362458462,0.06587320763536288,47.62383671460532,-0.5259399494998785,0.07469211504730244,2.6033835822111144
15.294,-16.838709677419356,8.47032351617581,0.03610068409570173,0.06578015512291348,47.626424799377375,-0.525660208919271,0.07479965504344288,2.6050931021080905
15.295,-16.838709677419356,8.46852342617131,0.036270653621511176,0.06568666229705855,47.62901288292009,-0.525379858668543,0.07490743585188242,2.606797057821711
15.296,-16.838709677419356,8.466723336166808,0.036440381097208194,0.06559272975179078,47.631600965733014,-0.5250989011506756,0.07501545807846977,2.608495425759337
15.297,-16.838709677419356,8.464923246162309,0.03660986541910644,0.06549835808384588,47.634189048311754,-0.5248173388300785,0.07512372216573138,2.610188182600962
15.298,-16.838709677419356,8.463123156157808,0.0367791054846563,0.06540354789269767,47.63677713114809,-0.5245351741188147,0.07523222850814681,2.6118753055847868
15.299,-16.838709677419356,8.461323066153309,0.036948100192463106,0.06530829978055307,47.63936521473014,-0.5242524094151363,0.07534097741369927,2.613556772396646
15.3,-16.838709677419356,8.459522976148808,0.03711684844230521,0.06521261435234692,47.64195329954257,-0.5239690470662571,0.07544996914205648,2.6152325612533454
15.301,-16.838709677419356,8.457722886144309,0.037285349135151885,0.06511649221573669,47.64454138606672,-0.523685089482251,0.0755592037913464,2.6169026506089126
15.302,-16.838709677419356,8.455922796139808,0.037453601173180896,0.0650199339810971,47.647129474780776,-0.523400539022647,0.07566868141417771,2.6185670194320547
15.303,-16.838709677419356,8.454122706135307,0.037621603459795816,0.06492294026151466,47.64971756615994,-0.5231153980350487,0.07577840198015806,2.620225647100624
15.304,-16.838709677419356,8.452322616130807,0.03778935489964312,0.06482551167278215,47.65230566067659,-0.5228296688556833,0.07588836537726551,2.621878513393145
15.305,-16.838709677419356,8.450522526126306,0.03795685439862896,0.0647276488333931,47.6548937588004,-0.5225433537724198,0.07599857145094946,2.623525598570454
15.306,-16.838709677419356,8.448722436121807,0.03812410086393566,0.06462935236453608,47.65748186099852,-0.5222564551385493,0.07610901989208463,2.6251668830962687
15.307,-16.838709677419356,8.446922346117306,0.038291093204037785,0.06453062289008919,47.66006996773573,-0.52196897525976,0.07621971035356778,2.626802347904784
15.308,-16.838709677419356,8.445122256112807,0.03845783032871789,0.06443146103661443,47.66265807947454,-0.521680916395266,0.07633064245118959,2.628431974388824
15.309,-16.838709677419356,8.443322166108306,0.03862431114908202,0.06433186743335206,47.665246196675355,-0.5213922809089594,0.07644181561461705,2.6300557440424006
15.31,-16.838709677419356,8.441522076103805,0.038790534577574594,0.06423184271221512,47.66783431979661,-0.5211030710061278,0.07655322935514797,2.631673639070466
15.311,-16.838709677419356,8.439721986099306,0.03895649952799324,0.0641313875077838,47.67042244929489,-0.5208132889984078,0.07666488300136864,2.6332856417684223
15.312,-16.838709677419356,8.437921896094805,0.03912220491550298,0.06403050245729998,47.67301058562503,-0.5205229371156832,0.07677677589188592,2.6348917349532943
15.313,-16.838709677419356,8.436121806090306,0.039287649656650256,0.06392918820066179,47.67559872924027,-0.5202320176200559,0.07688890726321229,2.6364919016988004
15.314,-16.838709677419356,8.434321716085805,0.039452832669376416,0.06382744538041822,47.67818688059235,-0.5199405328433874,0.0770012762158101,2.6380861252535475
15.315,-16.838709677419356,8.432521626081305,0.03961775287303076,0.06372527464176388,47.6807750401316,-0.5196484849998947,0.07711388190563062,2.639674389456452
15.316,-16.838709677419356,8.430721536076804,0.039782409188383376,0.06362267663253375,47.68336320830708,-0.5193558763004454,0.07722672343116188,2.6412566784750062
15.317,-16.838709677419356,8.428921446072303,0.03994680053763759,0.06351965200319803,47.68595138556663,-0.5190627089905859,0.07733979979845673,2.6428329767217593
15.318,-16.838709677419356,8.427121356067804,0.04011092584444199,0.06341620140685704,47.68853957235701,-0.5187689853506503,0.07745310992461318,2.6444032688562893
15.319,-16.838709677419356,8.425321266063303,0.04027478403390201,0.06331232549923634,47.691127769123945,-0.5184747076211731,0.07756665271590335,2.6459675399450293
15.32,-16.838709677419356,8.423521176058804,0.04043837403259124,0.06320802493868186,47.693715976312234,-0.5181798780028809,0.07768042707016865,2.6475257754563275
15.321,-16.838709677419356,8.421721086054303,0.040601694768562444,0.06310330038615508,47.69630419436582,-0.5178844987726965,0.07779443176316136,2.649077961015181
15.322,-16.838709677419356,8.419920996049804,0.040764745171358065,0.06299815250522847,47.69889242372787,-0.5175885721672864,0.07790866556900611,2.6506240826492555
15.323,-16.838709677419356,8.418120906045303,0.04092752417202053,0.06289258196208088,47.70148066484081,-0.5172921003491728,0.07802312729628835,2.6521641268532523
15.324,-16.838709677419356,8.416320816040802,0.04109003070310228,0.062786589425493,47.704068918146426,-0.5169950856377975,0.07813781555864019,2.653698080115456
15.325,-16.838709677419356,8.414520726036303,0.04125226369867526,0.06268017556684323,47.70665718408591,-0.5166975302718855,0.07825272901736258,2.655225929407029
15.326,-16.838709677419356,8.412720636031802,0.04141422209434029,0.06257334106010327,47.70924546309992,-0.51639943645483,0.07836786633740545,2.656747662083969
15.327,-16.838709677419356,8.410920546027302,0.04157590482723609,0.06246608658183411,47.711833755628604,-0.5161008064702546,0.07848322607378144,2.6582632656570815
15.328,-16.838709677419356,8.409120456022801,0.04173731083604799,0.06235841281118194,47.71442206211168,-0.5158016425264121,0.07859880683076081,2.659772728101176
15.329,-16.838709677419356,8.407320366018302,0.04189843906101644,0.06225032042987427,47.71701038298846,-0.5155019469125788,0.07871460710667533,2.6612760375471995
15.33,-16.838709677419356,8.405520276013801,0.042059288443945166,0.062141810122216125,47.719598718697895,-0.5152017218435697,0.07883062545282848,2.6627731825853806
15.331,-16.838709677419356,8.4037201860093,0.04221985792820919,0.06203288257508631,47.722187069678604,-0.5149009696159376,0.07894686031832188,2.66426415196378
15.332,-16.838709677419356,8.401920096004801,0.042380146458762466,0.06192353847793385,47.7247754363689,-0.5145996924526024,0.07906331020867374,2.665748934885379
15.333,-16.838709677419356,8.4001200060003,0.04254015298214544,0.06181377852277444,47.72736381920685,-0.5142978926218016,0.07917997356772188,2.667227520781336
15.334,-16.838709677419356,8.3983199159958,0.04269987644649232,0.06170360340418703,47.72995221863025,-0.5139955723965384,0.07929684882070287,2.668699899389051
15.335,-16.838709677419356,8.3965198259913,0.04285931580153813,0.06159301381931051,47.7325406350767,-0.5136927340919155,0.07941393433874011,2.670166060684718
15.336,-16.838709677419356,8.3947197359868,0.04301846999862555,0.06148201046784055,47.735129068983575,-0.5133893800248422,0.07953122848141847,2.6716259949589265
15.337,-16.838709677419356,8.3929196459823,0.04317733799071152,0.06137059405202645,47.73771752078807,-0.5130855123666327,0.07964872974576565,2.6730796930773852
15.338,-16.838709677419356,8.391119555977799,0.043335918732373996,0.061258765276668015,47.7403059909272,-0.512781133490477,0.07976643641812886,2.6745271458582054
15.339,-16.838709677419356,8.3893194659733,0.04349421117981811,0.06114652484911263,47.74289447983782,-0.5124762456574827,0.07988434689251067,2.6759683446343057
15.34,-16.838709677419356,8.387519375968798,0.04365221429088251,0.06103387347925235,47.74548298795665,-0.5121708511758298,0.08000245951105656,2.6774032809695285
15.341,-16.838709677419356,8.3857192859643,0.043809927025045374,0.06092081187952106,47.748071515720234,-0.5118649523602379,0.08012077260650663,2.678831946731105
15.342,-16.838709677419356,8.383919195959798,0.04396734834343037,0.060807340764891755,47.750660063564986,-0.511558551569043,0.08023928446635198,2.680254334027278
15.343,-16.838709677419356,8.382119105955299,0.044124477208812414,0.060693460852873894,47.75324863192718,-0.5112516510901975,0.08035799344851957,2.6816704353997727
15.344,-16.838709677419356,8.380319015950798,0.04428131258562341,0.06057917286351073,47.75583722124295,-0.5109442532593573,0.08047689786322709,2.6830802436226966
15.345,-16.838709677419356,8.378518925946297,0.04443785343995785,0.06046447751937678,47.75842583194829,-0.5106363604561946,0.08059599597827394,2.6844837517119
15.346,-16.838709677419356,8.376718835941798,0.044594098739578286,0.06034937554557536,47.76101446447905,-0.5103279749537327,0.08071528617117474,2.685880953169984
15.347,-16.838709677419356,8.374918745937297,0.044750047453920846,0.06023386766973606,47.763603119270925,-0.5100190992237007,0.08083476662298927,2.687271841490734
15.348,-16.838709677419356,8.373118655932798,0.04490569855410038,0.06011795462201249,47.76619179675948,-0.5097097355506357,0.08095443570782523,2.6886564107816135
15.349,-16.838709677419356,8.371318565928297,0.045061051012915854,0.06000163713507985,47.76878049738009,-0.5093998863445066,0.08107429167806468,2.690034655260753
15.35,-16.838709677419356,8.369518475923797,0.045216103804855516,0.05988491594413265,47.771369221567994,-0.5090895539092299,0.08119433289825795,2.6914065696220337
15.351,-16.838709677419356,8.367718385919297,0.04537085590610213,0.05976779178688241,47.773957969758236,-0.5087787407106127,0.08131455757611628,2.6927721486180354
15.352,-16.838709677419356,8.365918295914796,0.04552530629453797,0.05965026540355549,47.77654674238568,-0.5084674491048582,0.0814349640368176,2.694131387479771
15.353,-16.838709677419356,8.364118205910296,0.04567945394974989,0.05953233753689087,47.77913553988501,-0.5081556814597792,0.08155555060055197,2.695484281726231
15.354,-16.838709677419356,8.362318115905795,0.04583329785303444,0.05941400893213797,47.78172436269069,-0.507843440301171,0.08167631543665332,2.696830826949466
15.355,-16.838709677419356,8.360518025901296,0.045986836987402614,0.059295280337054626,47.784313211236956,-0.5075307279687222,0.08179725691026651,2.6981710193243207
15.356,-16.838709677419356,8.358717935896795,0.04614007033758498,0.05917615250190491,47.78690208595784,-0.5072175468907769,0.08191837330506524,2.699504855198292
15.357,-16.838709677419356,8.356917845892296,0.046292996890036554,0.059056626179457034,47.78949098728712,-0.5069038995035565,0.08203966290552678,2.7008323312114233
15.358,-16.838709677419356,8.355117755887795,0.04644561563294174,0.05893670212498131,47.7920799156583,-0.5065897882511539,0.08216112399717912,2.7021534442951993
15.359,-16.838709677419356,8.353317665883294,0.046597925556219215,0.058816381096248094,47.79466887150465,-0.5062752156586208,0.08228275479372371,2.70346819157063
15.36,-16.838709677419356,8.351517575878795,0.0467499256515267,0.05869566385352581,47.797257855259126,-0.5059601840691618,0.08240455370106237,2.704776570710656
15.361,-16.838709677419356,8.349717485874294,0.046901614912266035,0.05857455115957882,47.7998468673544,-0.5056446959908618,0.08252651896792829,2.7060785794575546
15.362,-16.838709677419356,8.347917395869795,0.04705299233358798,0.058453043779665446,47.802435908222826,-0.5053287539358038,0.08264864884917855,2.7073742158477607
15.363,-16.838709677419356,8.346117305865294,0.04720405691239704,0.058331142481535994,47.805024978296444,-0.5050123603108791,0.08277094171497035,2.708663478353149
15.364,-16.838709677419356,8.344317215860794,0.0473548076473565,0.05820884803543065,47.80761407800694,-0.5046955176837122,0.08289339578322619,2.70994636552679
15.365,-16.838709677419356,8.342517125856293,0.04750524353889317,0.05808616121407757,47.81020320778565,-0.5043782285494286,0.08301600935510045,2.7112228763111514
15.366,-16.838709677419356,8.340717035851792,0.04765536358920232,0.05796308279269086,47.81279236806353,-0.5040604953381551,0.0831387808062688,2.7124930100207187
15.367,-16.838709677419356,8.338916945847293,0.0478051668022527,0.057839613548968466,47.815381559271174,-0.5037423206403058,0.08326170836054303,2.7137567660548783
15.368,-16.838709677419356,8.337116855842792,0.047954652183791385,0.05771575426309023,47.81797078183875,-0.5034237069373746,0.08338479036123425,2.715014144238074
15.369,-16.838709677419356,8.335316765838293,0.048103818741348774,0.05759150571771583,47.820560036196035,-0.5031046567219601,0.08350802514932498,2.7162651446639656
15.37,-16.838709677419356,8.333516675833792,0.04825266548424361,0.057466868697982704,47.82314932277236,-0.5027851726064049,0.08363141095477855,2.7175097675644335
15.371,-16.838709677419356,8.331716585829293,0.04840119142358788,0.05734184399150404,47.82573864199663,-0.5024652571304122,0.08375494609041856,2.718748013542526
15.372,-16.838709677419356,8.329916495824792,0.048549395572291855,0.05721643238836676,47.82832799429729,-0.5021449127684949,0.08387862894314724,2.7199798835558684
15.373,-16.838709677419356,8.32811640582029,0.04869727694506921,0.05709063468112929,47.83091738010231,-0.5018241421544634,0.08400245774824744,2.7212053786527326
15.374,-16.838709677419356,8.326316315815792,0.048844834558442,0.056964451664819594,47.83350679983919,-0.5015029478131283,0.0841264308597165,2.722424500283804
15.375,-16.838709677419356,8.32451622581129,0.04899206743074583,0.056837884136932984,47.836096253934926,-0.5011813322798899,0.0842505466287784,2.723637250158723
15.376,-16.838709677419356,8.322716135806791,0.049138974582135,0.05671093289742994,47.83868574281602,-0.5008592982089832,0.08437480329550329,2.7248436301259154
15.377,-16.838709677419356,8.32091604580229,0.04928555503458759,0.05658359874873405,47.84127526690843,-0.5005368481455753,0.08449919921811322,2.7260436424244636
15.378,-16.838709677419356,8.319115955797791,0.04943180781191066,0.05645588249572976,47.84386482663762,-0.5002139846812932,0.08462373271553336,2.7272372895082952
15.379,-16.838709677419356,8.31731586579329,0.04957773193974547,0.05632778494576018,47.84645442242849,-0.49989071045037026,0.08474840207159706,2.72842457405101
15.38,-16.838709677419356,8.31551577578879,0.049723326445572695,0.056199306908624874,47.849044054705374,-0.499567028017718,0.08487320564725309,2.7296054990615746
15.381,-16.838709677419356,8.31371568578429,0.04986859035871773,0.056070449196577596,47.85163372389207,-0.499242939958245,0.08499814179989462,2.7307800677962466
15.382,-16.838709677419356,8.311915595779789,0.050013522710356056,0.055941212624323916,47.854223430411786,-0.49891844896458937,0.08512320877544233,2.7319482836491034
15.383,-16.838709677419356,8.31011550577529,0.050158122533518444,0.055811598009019026,47.856813174687154,-0.4985935576204459,0.08524840493637531,2.7331101503803246
15.384,-16.838709677419356,8.308315415770789,0.05030238886309638,0.05568160617026534,47.859402957140205,-0.4982682685906179,0.08537372856974135,2.734265671922055
15.385,-16.838709677419356,8.30651532576629,0.05044632073584744,0.055551237930110166,47.86199277819237,-0.49794258443556827,0.08549917807343643,2.7354148525577098
15.386,-16.838709677419356,8.304715235761789,0.05058991719040076,0.055420494113043235,47.86458263826448,-0.49761650787133027,0.08562475169443895,2.7365576966688465
15.387,-16.838709677419356,8.302915145757288,0.05073317726726243,0.055289375545994335,47.86717253777673,-0.49729004150501677,0.08575044779521179,2.7376942089864444
15.388,-16.838709677419356,8.301115055752788,0.050876100008821,0.05515788305833081,47.8697624771487,-0.49696318795301,0.08587626473358356,2.738824394473755
15.389,-16.838709677419356,8.299314965748287,0.05101868445935304,0.055026017481855045,47.87235245679932,-0.49663594994813076,0.08600220075538367,2.7399482582288655
15.39,-16.838709677419356,8.297514875743788,0.05116092966502859,0.05489377965080202,47.8749424771469,-0.49630833015017295,0.08612825418525649,2.741065805655277
15.391,-16.838709677419356,8.295714785739287,0.0513028346739167,0.05476117040183674,47.877532538609096,-0.49598033115238316,0.08625442341877443,2.742177042448603
15.392,-16.838709677419356,8.293914695734788,0.05144439853599115,0.05462819057405158,47.8801226416029,-0.4956519557035406,0.0863807066990786,2.743281974402055
15.393,-16.838709677419356,8.292114605730287,0.05158562030313595,0.054494841008963735,47.88271278654465,-0.4953232064429949,0.08650710238377723,2.74438060763336
15.394,-16.838709677419356,8.290314515725786,0.05172649902915103,0.05436112255051255,47.88530297385002,-0.49499408601874473,0.08663360882495452,2.7454729484786804
15.395,-16.838709677419356,8.288514425721287,0.05186703376975796,0.05422703604505677,47.887893203934006,-0.4946645971586533,0.0867602242977884,2.7465590034335645
15.396,-16.838709677419356,8.286714335716786,0.052007223582605566,0.05409258234137188,47.89048347721094,-0.49433474262720645,0.08688694704464384,2.747638779189108
15.397,-16.838709677419356,8.284914245712287,0.052147067527275576,0.053957762290647464,47.89307379409448,-0.49400452500866376,0.08701377549214362,2.74871228279796
