time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.752,7.548387096774196,12.154815481548153,-0.20100279382630742,0.10180377800863218,2.0334593978178144,-0.0559566045461638,0.020772971886552805,0.039139619196863845
6.753,7.548387096774196,12.156615661566157,-0.20095029200709086,0.10190843073337699,2.0339757580955578,-0.0560126439180475,0.02076300353173699,0.03911612651377337
6.754,7.548387096774196,12.158415841584159,-0.20089771743667986,0.10201309203591778,2.034492304958827,-0.05606872013438702,0.020753027232008447,0.03909258871829898
6.755,7.548387096774196,12.16021602160216,-0.2008450700751462,0.10211776185069037,2.0350090383807236,-0.056124833176963485,0.020743043015646334,0.03906900579152285
6.756,7.548387096774196,12.162016201620162,-0.2007923498826014,0.10222244011207467,2.03552595833434,-0.05618098304236496,0.020733050895915595,0.03904537772561368
6.757,7.548387096774196,12.163816381638163,-0.20073955681919664,0.10232712675439459,2.0360430647927594,-0.05623716971232262,0.020723050901152895,0.03902170450196696
6.758,7.548387096774196,12.165616561656165,-0.2006866908451231,0.10243182171191818,2.0365603577290545,-0.056293393176380824,0.020713043051687308,0.0389979861079514
6.759,7.548387096774196,12.167416741674167,-0.20063375192061186,0.10253652491885756,2.0370778371162896,-0.056349653431051694,0.020703027360919002,0.038974222536176543
6.76,7.548387096774196,12.169216921692168,-0.20058074000593404,0.10264123630936889,2.0375955029275183,-0.056405950475514555,0.020693003839814983,0.038950413781264175
6.761,7.548387096774196,12.17101710171017,-0.200527655061401,0.10274595581755228,2.038113355135784,-0.05646228427961719,0.020682972528967447,0.03892655981653441
6.762,7.548387096774196,12.172817281728172,-0.2004744970473643,0.102850683377452,2.0386313937141205,-0.05651865483287932,0.020672933448780073,0.03890266063005435
6.763,7.548387096774196,12.174617461746173,-0.20042126592421586,0.10295541892305643,2.0391496186355513,-0.05657506213180086,0.020662886612747178,0.038878716215128006
6.764,7.548387096774196,12.176417641764177,-0.200367961652388,0.103060162388298,2.0396680298730896,-0.056631506157904354,0.020652832049607106,0.038854726554257195
6.765,7.548387096774196,12.178217821782178,-0.20031458419235357,0.10316491370705327,2.040186627399739,-0.056687986918216415,0.020642769762437396,0.038830691648721834
6.766,7.548387096774196,12.18001800180018,-0.2002611335046261,0.10326967281314275,2.0407054111884917,-0.05674450438588674,0.020632699788760922,0.03880661147517412
6.767,7.548387096774196,12.181818181818182,-0.20020760954975983,0.10337443964033104,2.041224381212329,-0.056801058549878825,0.020622622149887082,0.0387824860221213
6.768,7.548387096774196,12.183618361836183,-0.20015401228834984,0.1034792141223268,2.041743537444222,-0.05685764941323734,0.02061253685312625,0.03875831528843409
6.769,7.548387096774196,12.185418541854185,-0.20010034168103216,0.10358399619278266,2.04226287985713,-0.056914276945557174,0.020602443939713888,0.038734099248775154
6.77,7.548387096774196,12.187218721872187,-0.20004659768848385,0.10368878578529535,2.0427824084240016,-0.05697094115386203,0.020592343412979996,0.03870983790530035
6.771,7.548387096774196,12.189018901890188,-0.1999927802714231,0.1037935828334055,2.043302123117774,-0.05702764200760346,0.020582235314441366,0.03868553123295974
6.772,7.548387096774196,12.19081908190819,-0.19993888939060928,0.10389838727059789,2.0438220239113725,-0.057084379513838046,0.02057211964754213,0.0386611792342824
6.773,7.548387096774196,12.192619261926191,-0.19988492500684324,0.10400319903030114,2.044342110777711,-0.05714115364905181,0.020561996446929465,0.038636781889676494
6.774,7.548387096774196,12.194419441944193,-0.1998308870809672,0.1041080180458879,2.044862383689691,-0.05719796440522518,0.020551865731497365,0.0386123391910622
6.775,7.548387096774196,12.196219621962197,-0.19977677557386492,0.10421284425067476,2.0453828426202016,-0.057254811766757174,0.020541727527932707,0.038587851125030034
6.776,7.548387096774196,12.198019801980198,-0.19972259044646185,0.10431767757792226,2.0459034875421205,-0.057311695732702894,0.02053158184826165,0.03856331768894531
6.777,7.548387096774196,12.1998199819982,-0.19966833165972522,0.10442251796083482,2.0464243184283117,-0.05736861627227685,0.020521428734774583,0.03853873885875261
6.778,7.548387096774196,12.201620162016201,-0.1996139991746641,0.10452736533256081,2.0469453352516274,-0.05742557339249066,0.020511268191529153,0.038514114637986464
6.779,7.548387096774196,12.203420342034203,-0.19955959295232958,0.10463221962619243,2.047466537984906,-0.057482567076750146,0.02050110024687135,0.03848944501314816
6.78,7.548387096774196,12.205220522052205,-0.19950511295381484,0.10473708077476568,2.047987926600972,-0.05753959731605285,0.02049092492153126,0.03846472997642788
6.781,7.548387096774196,12.207020702070206,-0.19945055914025536,0.10484194871126032,2.048509501072637,-0.05759666408304953,0.020480742254792794,0.03843996950700201
6.782,7.548387096774196,12.208820882088208,-0.19939593147282883,0.1049468233686,2.049031261372698,-0.05765376737714156,0.020470552258879504,0.03841516360358946
6.783,7.548387096774196,12.21062106210621,-0.19934122991275544,0.10505170467965212,2.049553207473939,-0.057710907189227334,0.020460354955009974,0.03839031225882861
6.784,7.548387096774196,12.212421242124211,-0.1992864544212979,0.10515659257722774,2.050075339349128,-0.057768083502585665,0.020450150372248288,0.03836541546003792
6.785,7.548387096774196,12.214221422142213,-0.19923160495976164,0.10526148699408165,2.050597656971019,-0.05782529630450073,0.02043993853566195,0.0383404731976284
6.786,7.548387096774196,12.216021602160216,-0.19917668148949488,0.10536638786291226,2.0511201603123514,-0.05788254557501471,0.02042971947770078,0.03831548545701087
6.787,7.548387096774196,12.217821782178218,-0.1991216839718887,0.10547129511636173,2.051642849345849,-0.05793983131297553,0.02041949321194747,0.038290452237276805
6.788,7.548387096774196,12.21962196219622,-0.1990666123683772,0.10557620868701577,2.0521657240442193,-0.05799715349786683,0.02040925977185304,0.03826537352371322
6.789,7.548387096774196,12.221422142214221,-0.19901146664043762,0.10568112850740366,2.052688784380155,-0.058054512124422364,0.020399019175540545,0.03824024931273726
6.79,7.548387096774196,12.223222322232223,-0.19895624674959048,0.10578605450999821,2.053212030326332,-0.05811190717925507,0.020388771449641574,0.03821507959503451
6.791,7.548387096774196,12.225022502250225,-0.1989009526573997,0.1058909866272157,2.053735461855409,-0.05816933864533391,0.020378516624569576,0.03818986435886146
6.792,7.548387096774196,12.226822682268226,-0.1988455843254727,0.10599592479141587,2.054259078940029,-0.05822680651325407,0.020368254723153623,0.03816460359809975
6.793,7.548387096774196,12.228622862286228,-0.1987901417154605,0.10610086893490184,2.0547828815528155,-0.0582843107695159,0.020357985772596177,0.03813929730381646
6.794,7.548387096774196,12.23042304230423,-0.19873462478905793,0.10620581898992013,2.055306869666377,-0.05834185139328829,0.020347709807584824,0.03811394546202426
6.795,7.548387096774196,12.232223222322231,-0.1986790335080036,0.10631077488866064,2.0558310432533027,-0.05839942839300982,0.020337426833485273,0.03808854807972871
6.796,7.548387096774196,12.234023402340233,-0.19862336783408022,0.10641573656325647,2.056355402286163,-0.05845704173643007,0.02032713689717669,0.0380631051349369
6.797,7.548387096774196,12.235823582358234,-0.1985676277291146,0.10652070394578397,2.05687994673751,-0.05851469141349663,0.020316840022924332,0.038037616621767634
6.798,7.548387096774196,12.237623762376238,-0.1985118131549778,0.10662567696826278,2.0574046765798775,-0.05857237741035848,0.02030653623908174,0.038012082531723716
6.799,7.548387096774196,12.23942394239424,-0.19845592407358517,0.10673065556265571,2.0579295917857796,-0.05863009970959454,0.020296225577744353,0.03798650285390522
6.8,7.548387096774196,12.241224122412241,-0.19839996044689664,0.10683563966086877,2.058454692327711,-0.05868785831229806,0.020285908052562585,0.03796087759065035
6.801,7.548387096774196,12.243024302430243,-0.19834392223691671,0.106940629194751,2.0589799781781455,-0.05874565319251057,0.020275583704868927,0.03793520672510131
6.802,7.548387096774196,12.244824482448244,-0.19828780940569465,0.10704562409609453,2.0595054493095373,-0.05880348433620308,0.020265252563858693,0.03790949024908719
6.803,7.548387096774196,12.246624662466246,-0.19823162191532456,0.10715062429663454,2.06003110569432,-0.058861351740347345,0.020254914647910294,0.03788372816227957
6.804,7.548387096774196,12.248424842484248,-0.19817535972794562,0.10725562972804914,2.0605569473049057,-0.058919255374936585,0.020244570002890372,0.037857920445285465
6.805,7.548387096774196,12.25022502250225,-0.19811902280574203,0.1073606403219595,2.0610829741136856,-0.058977195229939605,0.02023421865437225,0.03783206709307137
6.806,7.548387096774196,12.252025202520251,-0.19806261111094328,0.10746565600992972,2.061609186093029,-0.05903517130213032,0.020223860621445766,0.037806168105396616
6.807,7.548387096774196,12.253825382538253,-0.19800612460582423,0.10757067672346672,2.062135583215283,-0.05909318356489046,0.020213495947103644,0.0377802234654931
6.808,7.548387096774196,12.255625562556254,-0.19794956325270519,0.10767570239402036,2.062662165452773,-0.05915123201488781,0.020203124650837623,0.03775423317317047
6.809,7.548387096774196,12.257425742574258,-0.19789292701395217,0.1077807329529832,2.063188932777801,-0.05920931662165785,0.02019274677978644,0.03772819720909579
6.81,7.548387096774196,12.25922592259226,-0.19783621585197683,0.10788576833169074,2.0637158851626465,-0.05926743738583806,0.0201823623496582,0.037702115576000755
6.811,7.548387096774196,12.261026102610261,-0.1977794297292368,0.10799080846142117,2.0642430225795656,-0.059325594280430605,0.02017197140444349,0.03767598825707194
6.812,7.548387096774196,12.262826282628263,-0.19772256860823556,0.10809585327339546,2.064770345000791,-0.05938378730179006,0.020161573964553314,0.03764981525203466
6.813,7.548387096774196,12.264626462646264,-0.19766563245152283,0.10820090269877727,2.06529785239853,-0.05944201643750202,0.020151170059675483,0.03762359655433342
6.814,7.548387096774196,12.266426642664266,-0.19760862122169456,0.10830595666867285,2.065825544744968,-0.059500281648777076,0.02014075974608276,0.03759733213895334
6.815,7.548387096774196,12.268226822682267,-0.197551534881393,0.10841101511413126,2.066353422012264,-0.05955858294371308,0.020130343032565,0.0375710220139465
6.816,7.548387096774196,12.27002700270027,-0.19749437339330686,0.10851607796614417,2.066881484172554,-0.05961692030176269,0.020119919957443555,0.037544666167024995
6.817,7.548387096774196,12.27182718271827,-0.19743713672017152,0.10862114515564582,2.067409731197947,-0.059675293695322096,0.02010949056604283,0.0375182645810345
6.818,7.548387096774196,12.273627362736272,-0.197379824824769,0.10872621661351317,2.0679381630605285,-0.05973370312023163,0.020099054879987976,0.03749181725528594
6.819,7.548387096774196,12.275427542754274,-0.19732243766992819,0.10883129227056576,2.0684667797323577,-0.059792148559761005,0.020088612933961025,0.03746532418012554
6.82,7.548387096774196,12.277227722772277,-0.19726497521852485,0.1089363720575657,2.068995581185469,-0.05985062999708646,0.02007816476280211,0.03743878534579224
6.821,7.548387096774196,12.27902790279028,-0.19720743743348187,0.10904145590521772,2.069524567391869,-0.05990914741901043,0.020067710397784877,0.037412200744990506
6.822,7.548387096774196,12.28082808280828,-0.19714982427776936,0.10914654374416906,2.0700537383235402,-0.05996770079316849,0.02005724988951707,0.03738557035699484
6.823,7.548387096774196,12.282628262826282,-0.19709213571440456,0.10925163550500971,2.0705830939524383,-0.0600262901148938,0.020046783260473378,0.03735889418043818
6.824,7.548387096774196,12.284428442844284,-0.19703437170645213,0.10935673111827227,2.071112634250493,-0.06008491536312255,0.020036310549978342,0.03733217220231033
6.825,7.548387096774196,12.286228622862286,-0.19697653221702421,0.10946183051443195,2.071642359189607,-0.06014357652456148,0.020025831789492354,0.03730540441493406
6.826,7.548387096774196,12.288028802880287,-0.1969186172092805,0.10956693362390664,2.072172268741658,-0.06020227358511199,0.020015347011430373,0.03727859080990026
6.827,7.548387096774196,12.289828982898289,-0.19686062664642845,0.10967204037705683,2.072702362878495,-0.06026100652289912,0.020004856256089276,0.037251731373243814
6.828,7.548387096774196,12.29162916291629,-0.1968025604917233,0.10977715070418571,2.0732326415719413,-0.060319775320007096,0.019994359559653896,0.037224826093657085
6.829,7.548387096774196,12.293429342934292,-0.19674441870846807,0.10988226453553922,2.073763104793794,-0.06037857995834561,0.0199838569584585,0.03719787495956086
6.83,7.548387096774196,12.295229522952294,-0.19668620126001385,0.10998738180130604,2.0742937525158234,-0.06043742042340705,0.019973348485213815,0.03717087796168215
6.831,7.548387096774196,12.297029702970297,-0.19662790810975977,0.11009250243161765,2.0748245847097717,-0.060496296704155905,0.019962834169220622,0.0371438350929151
6.832,7.548387096774196,12.298829882988299,-0.19656953922115317,0.11019762635654827,2.075355601347356,-0.06055520877033427,0.019952314059150655,0.03711674633261226
6.833,7.548387096774196,12.3006300630063,-0.19651109455768956,0.11030275350611506,2.0758868024002655,-0.060614156606876635,0.019941788188001297,0.03708961167055874
6.834,7.548387096774196,12.302430243024302,-0.19645257408291278,0.11040788381027813,2.0764181878401637,-0.0606731401908821,0.01993125659662165,0.037062431090878534
6.835,7.548387096774196,12.304230423042304,-0.1963939777604151,0.11051301719894067,2.0769497576386886,-0.06073215950313704,0.019920719321921077,0.037035204580059815
6.836,7.548387096774196,12.306030603060305,-0.1963353055538371,0.11061815360194899,2.0774815117674508,-0.06079121453935077,0.01991017638574677,0.03700793213460301
6.837,7.548387096774196,12.307830783078307,-0.1962765574268681,0.11072329294909246,2.0780134501980356,-0.06085030526435187,0.01989962784114563,0.03698061372934131
6.838,7.548387096774196,12.309630963096309,-0.19621773334324588,0.11082843517010377,2.078545572902003,-0.060909431658322744,0.019889073725096296,0.036953249349604894
6.839,7.548387096774196,12.31143114311431,-0.1961588332667569,0.110933580194659,2.0790778798508867,-0.06096859371640373,0.0198785140594242,0.03692583899069667
6.84,7.548387096774196,12.313231323132312,-0.19609985716123637,0.1110387279523776,2.079610371016196,-0.06102779140276271,0.019867948897188903,0.036898382626202125
6.841,7.548387096774196,12.315031503150314,-0.19604080499056822,0.11114387837282262,2.080143046369416,-0.06108702470075422,0.019857378271482817,0.03687088024276388
6.842,7.548387096774196,12.316831683168317,-0.19598167671868522,0.11124903138550082,2.080675905882006,-0.061146293597219015,0.01984680221177304,0.03684333182903929
6.843,7.548387096774196,12.318631863186319,-0.19592247230956897,0.1113541869198627,2.081208949525403,-0.06120559806335779,0.019836220763109536,0.03681573736256729
6.844,7.548387096774196,12.32043204320432,-0.19586319172724997,0.11145934490530268,2.08174217727102,-0.06126493808939437,0.019825633950924404,0.03678809683365448
6.845,7.548387096774196,12.322232223222322,-0.19580383493580775,0.11156450527115921,2.082275589090246,-0.0613243136345325,0.01981504183169025,0.03676041021093566
6.846,7.548387096774196,12.324032403240324,-0.19574440189937065,0.11166966794671505,2.082809184954449,-0.06138372470022935,0.019804444418601186,0.036732677491773974
6.847,7.548387096774196,12.325832583258325,-0.1956848925821161,0.1117748328611972,2.0833429648349755,-0.0614431712451009,0.019793841768064313,0.03670489864364506
6.848,7.548387096774196,12.327632763276327,-0.1956253069482705,0.11187999994377726,2.083876928703149,-0.06150265326244431,0.019783233900710684,0.03667707365753793
6.849,7.548387096774196,12.329432943294329,-0.19556564496210924,0.11198516912357147,2.0844110765302744,-0.061562170729613896,0.019772620853178324,0.036649202512984744
6.85,7.548387096774196,12.33123312331233,-0.19550590658795686,0.11209034032964087,2.0849454082876355,-0.061621723608413115,0.01976200267713968,0.03662128517855888
6.851,7.548387096774196,12.333033303330332,-0.1954460917901868,0.11219551349099169,2.085479923946498,-0.06168131189148751,0.01975137939238758,0.03659332164359611
6.852,7.548387096774196,12.334833483348334,-0.19538620053322153,0.11230068853657535,2.0860146234781087,-0.06174093555166027,0.019740751038527904,0.03656531188333718
6.853,7.548387096774196,12.336633663366337,-0.19532623278153263,0.11240586539528874,2.086549506853698,-0.06180059455778275,0.01973011765841548,0.03653725586996633
6.854,7.548387096774196,12.338433843384339,-0.19526618849964059,0.11251104399597449,2.0870845740444794,-0.06186028889405415,0.019719479278701435,0.03650915358574328
6.855,7.548387096774196,12.34023402340234,-0.19520606765211485,0.11261622426742114,2.087619825021652,-0.06192001854423501,0.01970883592611794,0.036481005012074595
6.856,7.548387096774196,12.342034203420342,-0.19514587020357388,0.11272140613836329,2.0881552597563986,-0.061979783480087924,0.019698187638982123,0.03645281012169477
6.857,7.548387096774196,12.343834383438343,-0.19508559611868512,0.11282658953748188,2.08869087821989,-0.06203958367323603,0.019687534454900346,0.036424568886852846
6.858,7.548387096774196,12.345634563456345,-0.1950252453621648,0.11293177439340452,2.0892266803832835,-0.0620994191028833,0.019676876403037058,0.03639628128451656
6.859,7.548387096774196,12.347434743474347,-0.19496481789877812,0.11303696063470567,2.089762666217726,-0.06215928974403451,0.019666213516135844,0.03636794728829807
6.86,7.548387096774196,12.349234923492348,-0.19490431369333897,0.11314214818990696,2.090298835694355,-0.06221919555600308,0.01965554584183926,0.03633956686076048
6.861,7.548387096774196,12.35103510351035,-0.1948437327107099,0.11324733698747763,2.0908351887842986,-0.062279136533099466,0.019644873391465367,0.03631113998779697
6.862,7.548387096774196,12.352835283528352,-0.19478307491580218,0.11335252695583459,2.0913717254586786,-0.06233911264179326,0.019634196204023846,0.036282666635788156
6.863,7.548387096774196,12.354635463546353,-0.19472234027357566,0.1134577180233428,2.09190844568861,-0.06239912386015156,0.019623514305775247,0.03625414677855365
6.864,7.548387096774196,12.356435643564357,-0.1946615287490387,0.11356291011831555,2.092445349445204,-0.06245917016203206,0.019612827726427584,0.036225580386543874
6.865,7.548387096774196,12.358235823582358,-0.19460064030724808,0.11366810316901482,2.0929824366995677,-0.06251925153658955,0.019602136479454746,0.0361969674400035
6.866,7.548387096774196,12.36003600360036,-0.1945396749133091,0.11377329710365137,2.0935197074228062,-0.06257936793736074,0.01959144061350293,0.036168307894566015
6.867,7.548387096774196,12.361836183618362,-0.19447863253237516,0.11387849185038536,2.094057161586025,-0.06263951934150414,0.019580740151896814,0.03613960172151964
6.868,7.548387096774196,12.363636363636363,-0.1944175131296479,0.11398368733732661,2.09459479916033,-0.0626997057219687,0.019570035121304397,0.036110848888790674
6.869,7.548387096774196,12.365436543654365,-0.1943563166703769,0.114088883492535,2.0951326201168325,-0.06275992704759359,0.019559325551461226,0.03608204936107442
6.87,7.548387096774196,12.367236723672367,-0.1942950431198597,0.11419408024402083,2.0956706244266465,-0.0628201832949149,0.01954861146320841,0.03605320310779737
6.871,7.548387096774196,12.369036903690368,-0.19423369244344163,0.11429927751974518,2.0962088120608944,-0.06288047445186995,0.01953789286503782,0.036024310105478304
6.872,7.548387096774196,12.37083708370837,-0.19417226460651574,0.11440447524762007,2.0967471829907045,-0.06294080047451533,0.01952716979672653,0.035995370308649556
6.873,7.548387096774196,12.372637263726372,-0.19411075957452262,0.11450967335550909,2.097285737187217,-0.06300116133475675,0.019516442280468116,0.03596638368220409
6.874,7.548387096774196,12.374437443744373,-0.19404917731295024,0.11461487177122773,2.0978244746215826,-0.06306155701996508,0.01950571032182613,0.03593735020090012
6.875,7.548387096774196,12.376237623762377,-0.19398751778733395,0.11472007042254367,2.098363395264967,-0.0631219874810871,0.01949497396213018,0.03590826981455018
6.876,7.548387096774196,12.378037803780378,-0.19392578096325613,0.11482526923717738,2.0989024990885503,-0.06318245269387524,0.019484233215945057,0.03587914248936099
6.877,7.548387096774196,12.37983798379838,-0.1938639668063461,0.11493046814280249,2.0994417860635317,-0.06324295264170543,0.01947348808914917,0.03584996819612308
6.878,7.548387096774196,12.381638163816381,-0.19380207528228,0.11503566706704604,2.099981256161129,-0.06330348728685042,0.01946273860788783,0.0358207468910109
6.879,7.548387096774196,12.383438343834383,-0.1937401063567806,0.1151408659374891,2.100520909352582,-0.06336405660808397,0.01945198478019905,0.03579147854089955
6.88,7.548387096774196,12.385238523852385,-0.1936780599956172,0.11524606468166698,2.101060745609155,-0.06342466056350637,0.019441226633767572,0.035762163098444974
6.881,7.548387096774196,12.387038703870386,-0.19361593616460535,0.11535126322706993,2.1016007649021367,-0.06348529914000045,0.019430464165726358,0.03573280053522214
6.882,7.548387096774196,12.388838883888388,-0.19355373482960672,0.11545646150114329,2.102140967202845,-0.06354597228708858,0.019419697409814196,0.03570339079745536
6.883,7.548387096774196,12.39063906390639,-0.1934914559565289,0.11556165943128827,2.102681352482627,-0.0636066799919206,0.01940892636004543,0.03567393385627426
6.884,7.548387096774196,12.392439243924391,-0.1934290995113252,0.11566685694486212,2.1032219207128633,-0.06366742221209787,0.019398151039237144,0.035644429662696125
6.885,7.548387096774196,12.394239423942393,-0.19336666545999448,0.11577205396917876,2.1037626718649682,-0.06372819893413217,0.019387371439470336,0.03561487818675888
6.886,7.548387096774196,12.396039603960396,-0.19330415376858098,0.11587725043150907,2.104303605910393,-0.06378901012289251,0.01937658757367644,0.035585279383697765
6.887,7.548387096774196,12.397839783978398,-0.19324156440317414,0.1159824462590813,2.104844722820627,-0.06384985573575164,0.019365799460683286,0.03555563320363937
6.888,7.548387096774196,12.3996399639964,-0.1931788973299083,0.11608764137908181,2.1053860225672016,-0.0639107357590909,0.01935500708846849,0.035525939615823475
6.889,7.548387096774196,12.401440144014401,-0.1931161525149626,0.11619283571865525,2.1059275051216915,-0.06397165015761119,0.019344210465891187,0.03549619857476828
6.89,7.548387096774196,12.403240324032403,-0.1930533299245608,0.11629802920490508,2.106469170455716,-0.06403259890440394,0.019333409591814732,0.03546641004044261
6.891,7.548387096774196,12.405040504050405,-0.19299042952497097,0.11640322176489398,2.107011018540942,-0.06409358195224601,0.01932260448412193,0.035436573959270405
6.892,7.548387096774196,12.406840684068406,-0.1929274512825053,0.11650841332564457,2.1075530493490877,-0.06415459928352174,0.019311795129079323,0.03540669029730314
6.893,7.548387096774196,12.408640864086408,-0.19286439516351989,0.11661360381413961,2.1080952628519234,-0.06421565087127024,0.019300981521380933,0.03537675901419775
6.894,7.548387096774196,12.41044104410441,-0.19280126113441462,0.11671879315732249,2.1086376590212734,-0.064276736680147,0.019290163662824877,0.03534678006403187
6.895,7.548387096774196,12.412241224122411,-0.19273804916163292,0.11682398128209766,2.1091802378290185,-0.06433785668324776,0.019279341545192175,0.03531675340650623
6.896,7.548387096774196,12.414041404140413,-0.1926747592116615,0.1169291681153311,2.109722999247099,-0.06439901084538169,0.01926851516729733,0.03528667899588368
6.897,7.548387096774196,12.415841584158414,-0.1926113912510302,0.11703435358385081,2.1102659432475157,-0.06446019913576906,0.019257684522000718,0.035256556789474244
6.898,7.548387096774196,12.417641764176418,-0.19254794524631172,0.11713953761444716,2.1108090698023334,-0.0645214215316805,0.0192468495927538,0.03522638674998894
6.899,7.548387096774196,12.41944194419442,-0.19248442116412154,0.11724472013387334,2.1113523788836814,-0.06458267799370054,0.019236010378636204,0.03519616882928056
6.9,7.548387096774196,12.421242124212421,-0.19242081897111757,0.11734990106884581,2.111895870463757,-0.06464396849531318,0.019225166864175414,0.03516590298797826
6.901,7.548387096774196,12.423042304230423,-0.19235713863400003,0.1174550803460447,2.112439544514827,-0.06470529300168293,0.019214319041070738,0.03513558918147645
6.902,7.548387096774196,12.424842484248424,-0.19229338011951125,0.11756025789211422,2.11298340100923,-0.06476665148657024,0.019203466890993726,0.03510522737114786
6.903,7.548387096774196,12.426642664266426,-0.1922295433944354,0.11766543363366307,2.1135274399193777,-0.06482804391537922,0.019192610402885002,0.035074817513205306
6.904,7.548387096774196,12.428442844284428,-0.19216562842559845,0.11777060749726483,2.1140716612177584,-0.06488947027812353,0.019181749539702864,0.03504435958035984
6.905,7.548387096774196,12.43024302430243,-0.19210163517986795,0.11787577940945809,2.1146160648769357,-0.06495093052287626,0.019170884305898195,0.035013853518172294
6.906,7.548387096774196,12.432043204320431,-0.19203756362415275,0.11798094929674713,2.115160650869554,-0.06501242462400492,0.0191600146776425,0.03498329929013479
6.907,7.548387096774196,12.433843384338433,-0.19197341372540297,0.11808611708560213,2.1157054191683384,-0.06507395254766335,0.019149140638390794,0.03495269685488771
6.908,7.548387096774196,12.435643564356434,-0.19190918545060964,0.11819128270245964,2.116250369746096,-0.06513551428082809,0.019138262149568375,0.034922046185261235
6.909,7.548387096774196,12.437443744374438,-0.1918448787668048,0.11829644607372264,2.1167955025757186,-0.06519710978063886,0.019127379202033223,0.03489134723513542
6.91,7.548387096774196,12.43924392439244,-0.19178049364106117,0.11840160712576102,2.117340817630184,-0.06525873901800328,0.019116491771381083,0.034860599968236886
6.911,7.548387096774196,12.441044104410441,-0.19171603004049204,0.11850676578491189,2.117886314882557,-0.06532040197216671,0.019105599823963315,0.034829804354464616
6.912,7.548387096774196,12.442844284428443,-0.19165148793225117,0.1186119219774797,2.11843199430599,-0.06538209860555555,0.019094703342391606,0.03479896035353461
6.913,7.548387096774196,12.444644464446444,-0.19158686728353272,0.11871707562973666,2.1189778558737276,-0.06544382888586087,0.01908380230286455,0.034768067929587816
6.914,7.548387096774196,12.446444644464446,-0.19152216806157096,0.11882222666792296,2.1195238995591033,-0.065505592805844,0.019072896655635274,0.034737127063974256
6.915,7.548387096774196,12.448244824482448,-0.19145739023364045,0.11892737501824675,2.120070125335544,-0.06556739031572734,0.01906198639359702,0.03470613771126101
6.916,7.548387096774196,12.45004500450045,-0.1913925337670557,0.11903252060688461,2.1206165331765687,-0.06562922140495142,0.019051071468962233,0.03467509985272504
6.917,7.548387096774196,12.45184518451845,-0.1913275986291713,0.11913766335998148,2.121163123055791,-0.06569108603301343,0.019040151863990218,0.0346440134512059
6.918,7.548387096774196,12.453645364536452,-0.19126258478738176,0.11924280320365098,2.121709894946919,-0.06575298418559639,0.019029227533765125,0.03461287848780782
6.919,7.548387096774196,12.455445544554454,-0.19119749220912144,0.11934794006397541,2.122256848823755,-0.06581491583926369,0.01901829844256997,0.03458169493883032
6.92,7.548387096774196,12.457245724572457,-0.1911323208618647,0.11945307386700575,2.1228039846601976,-0.06587688094611877,0.019007364578916386,0.034550462766109305
6.921,7.548387096774196,12.45904590459046,-0.19106707071312568,0.11955820453876205,2.123351302430241,-0.06593887949771704,0.01899642589079331,0.03451918195854892
6.922,7.548387096774196,12.46084608460846,-0.1910017417304583,0.11966333200523321,2.123898802107976,-0.06600091146786113,0.01898548234447084,0.034487852494830905
6.923,7.548387096774196,12.462646264626462,-0.1909363338814565,0.11976845619237707,2.12444648366759,-0.06606297681857631,0.018974533917881287,0.034456474347600075
6.924,7.548387096774196,12.464446444644464,-0.19087084713375405,0.11987357702612046,2.1249943470833657,-0.06612507553418978,0.018963580566186744,0.034425047505570544
6.925,7.548387096774196,12.466246624662466,-0.19080528145502462,0.11997869443235915,2.125542392329683,-0.066187207598571,0.018952622245484996,0.03439357195866557
6.926,7.548387096774196,12.468046804680467,-0.19073963681298206,0.12008380833695759,2.1260906193810163,-0.06624937298290035,0.018941658925072602,0.034362047690267565
6.927,7.548387096774196,12.469846984698469,-0.19067391317538035,0.12018891866574892,2.126639028211935,-0.06631157164705992,0.018930690585641452,0.03433047467837385
6.928,7.548387096774196,12.47164716471647,-0.1906081105100136,0.12029402534453505,2.127187618797104,-0.06637380359023182,0.018919717168363936,0.034298852928188836
6.929,7.548387096774196,12.473447344734472,-0.19054222878471644,0.12039912829908617,2.1277363911112803,-0.06643606878514952,0.0189087386422524,0.034267182429584146
6.93,7.548387096774196,12.475247524752474,-0.190476267967364,0.12050422745514063,2.1282853451293136,-0.06649836720971192,0.018897754971568315,0.03423546317776505
6.931,7.548387096774196,12.477047704770477,-0.1904102280258722,0.12060932273840472,2.1288344808261446,-0.06656069884650562,0.01888676611660811,0.03420369517295366
6.932,7.548387096774196,12.478847884788479,-0.19034410892819797,0.12071441407455236,2.1293837981768027,-0.06662306366594595,0.01887577205083102,0.03417187840964235
6.933,7.548387096774196,12.48064806480648,-0.19027791064233934,0.12081950138922488,2.129933297156406,-0.06668546165642286,0.018864772730345702,0.03414001289604818
6.934,7.548387096774196,12.482448244824482,-0.19021163313633582,0.12092458460803061,2.1304829777401584,-0.06674789279364524,0.018853768125368653,0.03410809863439411
6.935,7.548387096774196,12.484248424842484,-0.1901452763782686,0.1210296636565445,2.131032839903347,-0.06681035705854366,0.018842758201917498,0.03407613563255937
6.936,7.548387096774196,12.486048604860486,-0.1900788403362609,0.12113473846030771,2.131582883621342,-0.06687285443266233,0.018831742926735062,0.03404412390113401
