time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.945,-14.516129032258064,17.9027902790279,0.0,0.0,24.89483637041422,-0.22597070834009259,0.44348647734841684,-0.905651826957591
9.946,-14.516129032258064,17.904590459045902,0.0,0.0,24.898311129284696,-0.22594137863122166,0.4435683343165753,-0.9057600583649567
9.947,-14.516129032258064,17.906390639063904,0.0,0.0,24.9017860557467,-0.22591204370849893,0.44365020418238843,-0.9058682452681489
9.948,-14.516129032258064,17.908190819081906,0.0,0.0,24.90526114978769,-0.22588270351852846,0.4437320869167225,-0.9059763882936429
9.949,-14.516129032258064,17.90999099909991,0.0,0.0,24.908736411395267,-0.22585335800444617,0.44381398248885673,-0.9060844881097707
9.95,-14.516129032258064,17.911791179117913,0.0,0.0,24.912211840557184,-0.22582400710573247,0.4438958908664097,-0.9061925454289094
9.951,-14.516129032258064,17.913591359135914,0.0,0.0,24.915687437261358,-0.22579465075801286,0.4439778120152602,-0.9063005610097853
9.952,-14.516129032258064,17.915391539153916,0.0,0.0,24.91916320149588,-0.22576528889284808,0.4440597458994662,-0.9064085356598974
9.953,-14.516129032258064,17.917191719171917,0.0,0.0,24.92263913324902,-0.22573592143751586,0.4441416924811752,-0.9065164702380589
9.954,-14.516129032258064,17.91899189918992,0.0,0.0,24.926115232509247,-0.22570654831477666,0.44422365172053513,-0.9066243656570888
9.955,-14.516129032258064,17.92079207920792,0.0,0.0,24.929591499265225,-0.22567716944263116,0.4443056235755951,-0.9067322228866205
9.956,-14.516129032258064,17.922592259225922,0.0,0.0,24.933067933505843,-0.2256477847340621,0.4443876080022069,-0.9068400429560777
9.957,-14.516129032258064,17.924392439243924,0.0,0.0,24.936544535220214,-0.22561839409676465,0.44446960495391297,-0.9069478269577905
9.958,-14.516129032258064,17.926192619261926,0.0,0.0,24.9400213043977,-0.22558899743286087,0.4445516143818382,-0.9070555760502832
9.959,-14.516129032258064,17.927992799279927,0.0,0.0,24.943498241027907,-0.22555959463859998,0.44463363623456686,-0.9071632914617176
9.96,-14.516129032258064,17.92979297929793,0.0,0.0,24.946975345100725,-0.2255301856040426,0.4447156704580202,-0.9072709744935443
9.961,-14.516129032258064,17.93159315931593,0.0,0.0,24.95045261660632,-0.2255007702127274,0.4447977169953208,-0.9073786265243065
9.962,-14.516129032258064,17.933393339333932,0.0,0.0,24.953930055535164,-0.22547134834132265,0.4448797757866563,-0.9074862490136731
9.963,-14.516129032258064,17.935193519351934,0.0,0.0,24.95740766187805,-0.22544191985925588,0.4449618467691303,-0.9075938435066708
9.964,-14.516129032258064,17.936993699369935,0.0,0.0,24.960885435626107,-0.22541248462832786,0.44504392987661,-0.9077014116381225
9.965,-14.516129032258064,17.938793879387937,0.0,0.0,24.96436337677082,-0.22538304250230223,0.4451260250395612,-0.9078089551373424
9.966,-14.516129032258064,17.94059405940594,0.0,0.0,24.967841485304046,-0.2253535933264772,0.4452081321848782,-0.9079164758330476
9.967,-14.516129032258064,17.94239423942394,0.0,0.0,24.971319761218044,-0.2253241369372314,0.4452902512357031,-0.9080239756585498
9.968,-14.516129032258064,17.944194419441942,0.0,0.0,24.97479820450549,-0.22529467316154905,0.4453723821112354,-0.9081314566571964
9.969,-14.516129032258064,17.945994599459944,0.0,0.0,24.978276815159504,-0.22526520181651732,0.44545452472653246,-0.9082389209881115
9.97,-14.516129032258064,17.947794779477945,0.0,0.0,24.981755593173666,-0.22523572270879866,0.4455366789922972,-0.9083463709322106
9.971,-14.516129032258064,17.94959495949595,0.0,0.0,24.98523453854206,-0.2252062356340756,0.44561884481465874,-0.908453808898559
9.972,-14.516129032258064,17.951395139513952,0.0,0.0,24.988713651259275,-0.2251767403764655,0.44570102209493667,-0.9085612374310253
9.973,-14.516129032258064,17.953195319531954,0.0,0.0,24.992192931320456,-0.22514723670790482,0.4457832107293971,-0.9086686592153066
9.974,-14.516129032258064,17.954995499549955,0.0,0.0,24.995672378721324,-0.22511772438750222,0.44586541060899165,-0.908776077086301
9.975,-14.516129032258064,17.956795679567957,0.0,0.0,24.99915199345821,-0.2250882031608552,0.4459476216190885,-0.908883494035873
9.976,-14.516129032258064,17.95859585958596,0.0,0.0,25.002631775528084,-0.22505867275933467,0.4460298436391823,-0.9089909132210007
9.977,-14.516129032258064,17.96039603960396,0.0,0.0,25.006111724928594,-0.2250291328993288,0.44611207654259544,-0.909098337972363
9.978,-14.516129032258064,17.962196219621962,0.0,0.0,25.009591841658104,-0.22499958328144865,0.44619432019615934,-0.9092057718033586
9.979,-14.516129032258064,17.963996399639964,0.0,0.0,25.01307212571573,-0.2249700235896921,0.4462765744598822,-0.909313218419596
9.98,-14.516129032258064,17.965796579657965,0.0,0.0,25.01655257710138,-0.22494045349056568,0.4463588391865958,-0.9094206817288523
9.981,-14.516129032258064,17.967596759675967,0.0,0.0,25.020033195815795,-0.22491087263215825,0.44644111422158894,-0.9095281658515711
9.982,-14.516129032258064,17.96939693969397,0.0,0.0,25.023513981860603,-0.2248812806431677,0.44652339940221664,-0.909635675131874
9.983,-14.516129032258064,17.97119711971197,0.0,0.0,25.026994935238356,-0.2248516771318787,0.4466056945574932,-0.9097432141491498
9.984,-14.516129032258064,17.972997299729972,0.0,0.0,25.03047605595259,-0.224822061685084,0.4466879995076629,-0.9098507877302295
9.985,-14.516129032258064,17.974797479747973,0.0,0.0,25.033957344007867,-0.2247924338669538,0.4467703140637478,-0.9099584009621767
9.986,-14.516129032258064,17.976597659765975,0.0,0.0,25.037438799409834,-0.22476279321784376,0.446852638027073,-0.910066059205738
9.987,-14.516129032258064,17.978397839783977,0.0,0.0,25.04092042216529,-0.2247331392530436,0.44693497118876957,-0.9101737681094748
9.988,-14.516129032258064,17.98019801980198,0.0,0.0,25.04440221228223,-0.22470347146145975,0.4470173133292472,-0.9102815336245993
9.989,-14.516129032258064,17.98199819981998,0.0,0.0,25.047884169769926,-0.22467378930423276,0.44709966421764613,-0.9103893620205792
9.99,-14.516129032258064,17.98379837983798,0.0,0.0,25.05136629463899,-0.22464409221328108,0.4471820236112578,-0.9104972599015092
9.991,-14.516129032258064,17.985598559855983,0.0,0.0,25.054848586901432,-0.2246143795897737,0.447264391254915,-0.9106052342233149
9.992,-14.516129032258064,17.987398739873985,0.0,0.0,25.058331046570757,-0.22458465080252177,0.4473467668803559,-0.9107132923118187
9.993,-14.516129032258064,17.98919891989199,0.0,0.0,25.06181367366203,-0.22455490518629206,0.4474291502055521,-0.9108214418817114
9.994,-14.516129032258064,17.990999099909992,0.0,0.0,25.065296468191963,-0.2245251420400325,0.4475115409340047,-0.910929691056456
9.995,-14.516129032258064,17.992799279927993,0.0,0.0,25.068779430179,-0.2244953606250104,0.44759393875400577,-0.9110380483891847
9.996,-14.516129032258064,17.994599459945995,0.0,0.0,25.07226255964341,-0.2244655601628558,0.4476763433378639,-0.9111465228846357
9.997,-14.516129032258064,17.996399639963997,0.0,0.0,25.075745856607384,-0.22443573983350773,0.447758754341089,-0.9112551240221548
9.998,-14.516129032258064,17.998199819982,0.0,0.0,25.079229321095134,-0.2244058987730584,0.4478411714015409,-0.9113638617798309
9.999,-14.516129032258064,18.0,0.0,0.0,25.082712953133008,-0.22437603607149104,0.447923594138534,-0.9114727466598131
10.0,-14.516129032258064,18.0,0.0,0.0,25.086196750870176,-0.2243464254997678,0.44785279093717056,-0.9115852243930026
10.001,-14.516129032258064,17.9981999099955,0.0,0.0,25.089680710609645,-0.22431733146995314,0.4476296238690991,-0.911704748041996
10.002,-14.516129032258064,17.996399819990998,0.0,0.0,25.09316482870998,-0.2242887377535736,0.4474081631952025,-0.9118313094022044
10.003,-14.516129032258064,17.9945997299865,0.0,0.0,25.09664910158299,-0.22426062899184607,0.4471883920125459,-0.9119648930131301
10.004,-14.516129032258064,17.992799639982,0.0,0.0,25.10013352569142,-0.2242329906870022,0.44697029394858245,-0.9121054762270955
10.005,-14.516129032258064,17.9909995499775,0.0,0.0,25.10361809754676,-0.22420580916680555,0.4467538531358042,-0.9122530295735736
10.006,-14.516129032258064,17.989199459972998,0.0,0.0,25.107102813707197,-0.22417907153371774,0.44653905417791817,-0.91240751729255
10.007,-14.516129032258064,17.9873993699685,0.0,0.0,25.110587670775697,-0.22415276560662378,0.44632588211216784,-0.9125688979497933
10.008,-14.516129032258064,17.985599279964,0.0,0.0,25.114072665398297,-0.22412687986037594,0.44611432237084814,-0.9127371250760998
10.009,-14.516129032258064,17.983799189959498,0.0,0.0,25.117557794262506,-0.22410140336652384,0.44590436074394546,-0.9129121477935553
10.01,-14.516129032258064,17.981999099954997,0.0,0.0,25.1210430540959,-0.22407632573724645,0.44569598334405014,-0.9130939114067356
10.011,-14.516129032258064,17.980199009950496,0.0,0.0,25.12452844166482,-0.22405163707358944,0.4454891765741402,-0.913282357946767
10.012,-14.516129032258064,17.978398919946,0.0,0.0,25.12801395377322,-0.22402732791849478,0.4452839270984905,-0.9134774266630367
10.013,-14.516129032258064,17.976598829941498,0.0,0.0,25.131499587261622,-0.2240033892147104,0.4450802218167129,-0.9136790544616186
10.014,-14.516129032258064,17.974798739936997,0.0,0.0,25.134985339006164,-0.22397981226741592,0.4448780478408132,-0.9138871762922622
10.015,-14.516129032258064,17.972998649932496,0.0,0.0,25.13847120591773,-0.22395658871126556,0.44467739247504023,-0.9141017254872817
10.016,-14.516129032258064,17.971198559927995,0.0,0.0,25.141957184941184,-0.22393371048146515,0.44447824319829077,-0.9143226340565449
10.017,-14.516129032258064,17.969398469923497,0.0,0.0,25.14544327305463,-0.22391116978848302,0.4442805876488032,-0.9145498329430077
10.018,-14.516129032258064,17.967598379918996,0.0,0.0,25.148929467268783,-0.22388895909598605,0.44408441361088213,-0.9147832522432405
10.019,-14.516129032258064,17.965798289914495,0.0,0.0,25.15241576462633,-0.22386707110161486,0.4438897090034062,-0.9150228213971764
10.02,-14.516129032258064,17.963998199909994,0.0,0.0,25.155902162201386,-0.22384549872024495,0.443696461869898,-0.9152684693509979
10.021,-14.516129032258064,17.962198109905497,0.0,0.0,25.159388657098958,-0.22382423506939997,0.4435046603699433,-0.915520124696714
10.022,-14.516129032258064,17.960398019900996,0.0,0.0,25.162875246454465,-0.22380327345653672,0.44331429277178613,-0.9157777157916002
10.023,-14.516129032258064,17.958597929896495,0.0,0.0,25.166361927433254,-0.2237826073679403,0.4431253474459289,-0.9160411708602643
10.024,-14.516129032258064,17.956797839891994,0.0,0.0,25.16984869723018,-0.223762230458999,0.44293781285960376,-0.9163104180818554
10.025,-14.516129032258064,17.954997749887493,0.0,0.0,25.17333555306918,-0.22374213654567732,0.4427516775719864,-0.9165853856644771
10.026,-14.516129032258064,17.953197659882996,0.0,0.0,25.176822492202877,-0.2237223195970004,0.44256693023004856,-0.9168660019086873
10.027,-14.516129032258064,17.951397569878495,0.0,0.0,25.1803095119122,-0.22370277372841763,0.4423835595649568,-0.9171521952616655
10.028,-14.516129032258064,17.949597479873994,0.0,0.0,25.183796609506018,-0.2236834931959104,0.44220155438893993,-0.9174438943634142
10.029,-14.516129032258064,17.947797389869493,0.0,0.0,25.18728378232079,-0.22366447239074083,0.44202090359255397,-0.9177410280861418
10.03,-14.516129032258064,17.94599729986499,0.0,0.0,25.190771027720217,-0.2236457058347474,0.4418415961422879,-0.9180435255678517
10.031,-14.516129032258064,17.944197209860494,0.0,0.0,25.194258343094923,-0.2236271881761105,0.44166362107846413,-0.9183513162409845
10.032,-14.516129032258064,17.942397119855993,0.0,0.0,25.19774572586212,-0.22360891418551776,0.441486967513385,-0.9186643298568092
10.033,-14.516129032258064,17.940597029851492,0.0,0.0,25.20123317346531,-0.22359087875267503,0.4413116246296964,-0.9189824965062348
10.034,-14.516129032258064,17.93879693984699,0.0,0.0,25.204720683373974,-0.22357307688311212,0.44113758167893047,-0.9193057466375114
10.035,-14.516129032258064,17.936996849842494,0.0,0.0,25.208208253083267,-0.22355550369524435,0.44096482798020853,-0.919634011071313
10.036,-14.516129032258064,17.935196759837993,0.0,0.0,25.21169588011374,-0.22353815441764868,0.4407933529190735,-0.9199672210135581
10.037,-14.516129032258064,17.933396669833492,0.0,0.0,25.215183562011045,-0.22352102438653487,0.4406231459464438,-0.9203053080662915
10.038,-14.516129032258064,17.93159657982899,0.0,0.0,25.218671296345654,-0.22350410904337403,0.44045419657766116,-0.9206482042369186
10.039,-14.516129032258064,17.92979648982449,0.0,0.0,25.222159080712593,-0.22348740393267286,0.4402864943916265,-0.9209958419460167
10.04,-14.516129032258064,17.927996399819992,0.0,0.0,25.225646912731168,-0.2234709046998673,0.4401200290300089,-0.921348154033916
10.041,-14.516129032258064,17.92619630981549,0.0,0.0,25.229134790044693,-0.2234546070893284,0.43995479019651684,-0.9217050737662229
10.042,-14.516129032258064,17.92439621981099,0.0,0.0,25.232622710320236,-0.22343850694245626,0.4397907676562278,-0.9220665348384457
10.043,-14.516129032258064,17.92259612980649,0.0,0.0,25.23611067124836,-0.22342260019586058,0.4396279512349628,-0.9224324713798242
10.044,-14.516129032258064,17.92079603980199,0.0,0.0,25.239598670542865,-0.22340688287961208,0.43946633081870323,-0.9228028179564824
10.045,-14.516129032258064,17.91899594979749,0.0,0.0,25.24308670594055,-0.2233913511155592,0.43930589635304673,-0.9231775095739853
10.046,-14.516129032258064,17.91719585979299,0.0,0.0,25.246574775200948,-0.22337600111570155,0.4391466378426889,-0.923556481679385
10.047,-14.516129032258064,17.91539576978849,0.0,0.0,25.250062876106103,-0.2233608291806144,0.43898854535094034,-0.9239396701628173
10.048,-14.516129032258064,17.913595679783988,0.0,0.0,25.253551006460317,-0.22334583169791866,0.4388316089992623,-0.9243270113587044
10.049,-14.516129032258064,17.91179558977949,0.0,0.0,25.257039164089917,-0.22333100514079418,0.4386758189668285,-0.9247184420466154
10.05,-14.516129032258064,17.90999549977499,0.0,0.0,25.260527346843027,-0.22331634606652773,0.4385211654901018,-0.9251138994518222
10.051,-14.516129032258064,17.90819540977049,0.0,0.0,25.26401555258933,-0.2233018511150986,0.4383676388624329,-0.9255133212455942
10.052,-14.516129032258064,17.906395319765988,0.0,0.0,25.267503779219847,-0.22328751700779326,0.4382152294336703,-0.9259166455452459
10.053,-14.516129032258064,17.904595229761487,0.0,0.0,25.270992024646702,-0.22327334054584957,0.4380639276097862,-0.9263238109139875
10.054,-14.516129032258064,17.90279513975699,0.0,0.0,25.274480286802913,-0.22325931860912918,0.4379137238525155,-0.9267347563605889
10.055,-14.516129032258064,17.90099504975249,0.0,0.0,25.277968563642165,-0.22324544815481318,0.43776460867900235,-0.9271494213388726
10.056,-14.516129032258064,17.899194959747987,0.0,0.0,25.281456853138597,-0.2232317262161223,0.4376165726614629,-0.9275677457470585
10.057,-14.516129032258064,17.897394869743486,0.0,0.0,25.28494515328659,-0.22321814990105837,0.43746960642685084,-0.9279896699269903
10.058,-14.516129032258064,17.895594779738985,0.0,0.0,25.28843346210055,-0.2232047163911699,0.4373237006565367,-0.9284151346632189
10.059,-14.516129032258064,17.893794689734488,0.0,0.0,25.2919217776147,-0.22319142294033134,0.4371788460859929,-0.9288440811819929
10.06,-14.516129032258064,17.891994599729987,0.0,0.0,25.295410097882886,-0.22317826687354736,0.437035033504485,-0.9292764511501614
10.061,-14.516129032258064,17.890194509725486,0.0,0.0,25.298898420978354,-0.22316524558577178,0.4368922537547719,-0.9297121866739597
10.062,-14.516129032258064,17.888394419720985,0.0,0.0,25.302386744993562,-0.2231523565407454,0.4367504977328116,-0.9301512302977457
10.063,-14.516129032258064,17.886594329716488,0.0,0.0,25.305875068039978,-0.22313959726984978,0.43660975638747246,-0.9305935250026421
10.064,-14.516129032258064,17.884794239711987,0.0,0.0,25.30936338824788,-0.22312696537097731,0.4364700207202492,-0.9310390142051245
10.065,-14.516129032258064,17.882994149707486,0.0,0.0,25.31285170376617,-0.22311445850741696,0.4363312817849867,-0.9314876417555389
10.066,-14.516129032258064,17.881194059702985,0.0,0.0,25.316340012762172,-0.22310207440675645,0.4361935306876068,-0.9319393519365717
10.067,-14.516129032258064,17.879393969698484,0.0,0.0,25.31982831342145,-0.22308981085979696,0.43605675858584014,-0.932394089461665
10.068,-14.516129032258064,17.877593879693986,0.0,0.0,25.323316603947614,-0.2230776657194855,0.43592095668896214,-0.9328517994733775
10.069,-14.516129032258064,17.875793789689485,0.0,0.0,25.326804882562136,-0.22306563689985648,0.4357861162575334,-0.9333124275417116
10.07,-14.516129032258064,17.873993699684984,0.0,0.0,25.330293147504175,-0.22305372237499288,0.4356522286031457,-0.9337759196624041
10.071,-14.516129032258064,17.872193609680483,0.0,0.0,25.333781397030386,-0.22304192017799673,0.4355192850881697,-0.9342422222551641
10.072,-14.516129032258064,17.870393519675982,0.0,0.0,25.33726962941474,-0.22303022839997522,0.4353872771255063,-0.9347112821618879
10.073,-14.516129032258064,17.868593429671485,0.0,0.0,25.340757842948364,-0.22301864518903836,0.4352561961783452,-0.9351830466448432
10.074,-14.516129032258064,17.866793339666984,0.0,0.0,25.34424603593933,-0.22300716874930937,0.43512603375992054,-0.9356574633848099
10.075,-14.516129032258064,17.864993249662483,0.0,0.0,25.34773420671253,-0.22299579733995079,0.4349967814332767,-0.936134480479222
10.076,-14.516129032258064,17.863193159657982,0.0,0.0,25.351222353609465,-0.22298452927419699,0.4348684308110329,-0.9366140464402536
10.077,-14.516129032258064,17.861393069653484,0.0,0.0,25.354710474988096,-0.22297336291840564,0.4347409735551524,-0.937096110192901
10.078,-14.516129032258064,17.859592979648983,0.0,0.0,25.35819856922267,-0.22296229669111733,0.4346144013767137,-0.9375806210730344
10.079,-14.516129032258064,17.857792889644482,0.0,0.0,25.361686634703556,-0.2229513290621261,0.4344887060356861,-0.93806752882544
10.08,-14.516129032258064,17.85599279963998,0.0,0.0,25.365174669837085,-0.22294045855156575,0.4343638793407081,-0.9385567836018289
10.081,-14.516129032258064,17.85419270963548,0.0,0.0,25.36866267304538,-0.22292968372900446,0.4342399131488661,-0.9390483359588448
10.082,-14.516129032258064,17.852392619630983,0.0,0.0,25.37215064276621,-0.22291900321255098,0.4341167993654802,-0.9395421368560494
10.083,-14.516129032258064,17.850592529626482,0.0,0.0,25.375638577452822,-0.22290841566797437,0.43399452994388565,-0.9400381376538959
10.084,-14.516129032258064,17.84879243962198,0.0,0.0,25.379126475573777,-0.22289791980783313,0.43387309688522535,-0.9405362901116769
10.085,-14.516129032258064,17.84699234961748,0.0,0.0,25.382614335612818,-0.22288751439061483,0.43375249223823853,-0.9410365463854897
10.086,-14.516129032258064,17.84519225961298,0.0,0.0,25.386102156068702,-0.2228771982198885,0.4336327080990534,-0.9415388590261646
10.087,-14.516129032258064,17.84339216960848,0.0,0.0,25.389589935455046,-0.2228669701434658,0.43351373661098336,-0.9420431809771859
10.088,-14.516129032258064,17.84159207960398,0.0,0.0,25.39307767230019,-0.2228568290525761,0.43339556996432327,-0.9425494655726279
10.089,-14.516129032258064,17.83979198959948,0.0,0.0,25.396565365147044,-0.222846773881046,0.43327820039615084,-0.943057666535056
10.09,-14.516129032258064,17.83799189959498,0.0,0.0,25.400053012552938,-0.2228368036044972,0.4331616201901274,-0.9435677379734362
10.091,-14.516129032258064,17.83619180959048,0.0,0.0,25.403540613089483,-0.2228269172395485,0.4330458216763027,-0.9440796343810339
10.092,-14.516129032258064,17.83439171958598,0.0,0.0,25.407028165342428,-0.22281711384302927,0.4329307972309189,-0.9445933106333138
10.093,-14.516129032258064,17.83259162958148,0.0,0.0,25.410515667911515,-0.22280739251120663,0.4328165392762209,-0.9451087219858226
10.094,-14.516129032258064,17.83079153957698,0.0,0.0,25.414003119410342,-0.22279775237901678,0.4327030402802645,-0.9456258240720864
10.095,-14.516129032258064,17.828991449572477,0.0,0.0,25.41749051846623,-0.22278819261931204,0.43259029275672933,-0.9461445729014949
10.096,-14.516129032258064,17.82719135956798,0.0,0.0,25.420977863720083,-0.22277871244211211,0.43247828926473186,-0.9466649248571837
10.097,-14.516129032258064,17.82539126956348,0.0,0.0,25.424465153826244,-0.22276931109387044,0.4323670224086391,-0.9471868366939128
10.098,-14.516129032258064,17.823591179558978,0.0,0.0,25.42795238745238,-0.22275998785674567,0.4322564848378885,-0.9477102655359585
10.099,-14.516129032258064,17.821791089554477,0.0,0.0,25.43143956327933,-0.22275074204788514,0.43214666924680456,-0.9482351688749853
10.1,-14.516129032258064,17.819990999549976,0.0,0.0,25.434926680000995,-0.22274157301871722,0.4320375683744193,-0.9487615045679377
10.101,-14.516129032258064,17.81819090954548,0.0,0.0,25.438413736324197,-0.22273248015425184,0.4319291750042966,-0.949289230834923
10.102,-14.516129032258064,17.816390819540977,0.0,0.0,25.44190073096855,-0.22272346287239198,0.4318214819643509,-0.9498183062570884
10.103,-14.516129032258064,17.814590729536476,0.0,0.0,25.445387662666338,-0.22271452062325303,0.4317144821266763,-0.9503486897745229
10.104,-14.516129032258064,17.812790639531976,0.0,0.0,25.448874530162392,-0.2227056528884921,0.4316081684073725,-0.9508803406841331
10.105,-14.516129032258064,17.810990549527478,0.0,0.0,25.452361332213965,-0.22269685918064397,0.4315025337663707,-0.9514132186375508
10.106,-14.516129032258064,17.809190459522977,0.0,0.0,25.45584806759061,-0.2226881390424691,0.4313975712072635,-0.9519472836390251
10.107,-14.516129032258064,17.807390369518476,0.0,0.0,25.459334735074055,-0.222679492046308,0.43129327377713866,-0.9524824960433235
10.108,-14.516129032258064,17.805590279513975,0.0,0.0,25.462821333458095,-0.2226709177934456,0.43118963456640524,-0.9530188165536365
10.109,-14.516129032258064,17.803790189509474,0.0,0.0,25.46630786154846,-0.22266241591348246,0.43108664670863184,-0.9535562062194939
10.11,-14.516129032258064,17.801990099504977,0.0,0.0,25.46979431816271,-0.2226539860637171,0.4309843033803795,-0.9540946264346725
10.111,-14.516129032258064,17.800190009500476,0.0,0.0,25.47328070213011,-0.22264562792853315,0.43088259780103666,-0.954634038935134
10.112,-14.516129032258064,17.798389919495975,0.0,0.0,25.47676701229153,-0.22263734121879875,0.43078152323265595,-0.955174405796933
10.113,-14.516129032258064,17.796589829491474,0.0,0.0,25.48025324749931,-0.2226291256712707,0.4306810729797945,-0.955715689434167
10.114,-14.516129032258064,17.794789739486973,0.0,0.0,25.483739406617172,-0.22262098104800931,0.43058124038935097,-0.9562578525969087
10.115,-14.516129032258064,17.792989649482475,0.0,0.0,25.487225488520092,-0.2226129071357994,0.43048201885040593,-0.9568008583691543
10.116,-14.516129032258064,17.791189559477974,0.0,0.0,25.490711492094206,-0.22260490374557973,0.43038340179406376,-0.957344670166787
10.117,-14.516129032258064,17.789389469473473,0.0,0.0,25.494197416236688,-0.22259697071188156,0.4302853826932951,-0.9578892517355281
10.118,-14.516129032258064,17.787589379468972,0.0,0.0,25.497683259855645,-0.22258910789227349,0.4301879550627805,-0.9584345671489092
10.119,-14.516129032258064,17.785789289464475,0.0,0.0,25.501169021870023,-0.22258131516681456,0.4300911124587534,-0.9589805808062579
10.12,-14.516129032258064,17.783989199459974,0.0,0.0,25.504654701209493,-0.22257359243751496,0.42999484847884695,-0.9595272574306775
10.121,-14.516129032258064,17.782189109455473,0.0,0.0,25.508140296814346,-0.2225659396278039,0.429899156761939,-0.9600745620670428
10.122,-14.516129032258064,17.780389019450972,0.0,0.0,25.511625807635397,-0.22255835668200685,0.42980403098800046,-0.9606224600800017
10.123,-14.516129032258064,17.77858892944647,0.0,0.0,25.515111232633878,-0.2225508435648258,0.4297094648779416,-0.96117091715199
10.124,-14.516129032258064,17.776788839441974,0.0,0.0,25.51859657078134,-0.2225434002608333,0.4296154521934621,-0.9617198992812521
10.125,-14.516129032258064,17.774988749437473,0.0,0.0,25.52208182105956,-0.22253602677396667,0.42952198673690045,-0.9622693727798721
10.126,-14.516129032258064,17.77318865943297,0.0,0.0,25.525566982460436,-0.22252872312703542,0.4294290623510846,-0.9628193042718117
10.127,-14.516129032258064,17.77138856942847,0.0,0.0,25.52905205398589,-0.2225214893612315,0.42933667291918165,-0.9633696606909627
10.128,-14.516129032258064,17.76958847942397,0.0,0.0,25.53253703464777,-0.22251432553564943,0.4292448123645516,-0.9639204092791973
10.129,-14.516129032258064,17.767788389419472,0.0,0.0,25.536021923467768,-0.22250723172681175,0.42915347465059983,-0.9644715175844485
10.13,-14.516129032258064,17.76598829941497,0.0,0.0,25.53950671947731,-0.22250020802820103,0.42906265378062725,-0.9650229534587804
10.131,-14.516129032258064,17.76418820941047,0.0,0.0,25.542991421717474,-0.22249325454980085,0.42897234379768956,-0.9655746850564846
10.132,-14.516129032258064,17.76238811940597,0.0,0.0,25.546476029238892,-0.2224863714176406,0.4288825387844477,-0.9661266808321679
10.133,-14.516129032258064,17.76058802940147,0.0,0.0,25.54996054110167,-0.22247955877334968,0.4287932328630255,-0.9666789095388781
10.134,-14.516129032258064,17.75878793939697,0.0,0.0,25.553444956375273,-0.22247281677371666,0.4287044201948633,-0.9672313402262035
10.135,-14.516129032258064,17.75698784939247,0.0,0.0,25.556929274138472,-0.22246614559025457,0.42861609498057773,-0.967783942238425
10.136,-14.516129032258064,17.75518775938797,0.0,0.0,25.560413493479224,-0.22245954540877477,0.42852825145981477,-0.9683366852126384
10.137,-14.516129032258064,17.753387669383468,0.0,0.0,25.563897613494603,-0.2224530164289642,0.4284408839111107,-0.9688895390769181
10.138,-14.516129032258064,17.75158757937897,0.0,0.0,25.567381633290708,-0.2224465588639719,0.4283539866517494,-0.9694424740484747
10.139,-14.516129032258064,17.74978748937447,0.0,0.0,25.57086555198258,-0.22244017293999985,0.42826755403761885,-0.9699954606318303
10.14,-14.516129032258064,17.74798739936997,0.0,0.0,25.57434936869411,-0.2224338588959005,0.42818158046307375,-0.9705484696170024
10.141,-14.516129032258064,17.746187309365467,0.0,0.0,25.577833082557973,-0.22242761698278168,0.4280960603607926,-0.9711014720776943
10.142,-14.516129032258064,17.744387219360966,0.0,0.0,25.581316692715518,-0.22242144746361436,0.4280109882016392,-0.9716544393695048
10.143,-14.516129032258064,17.74258712935647,0.0,0.0,25.584800198316717,-0.22241535061284945,0.427926358494523,-0.9722073431281534
10.144,-14.516129032258064,17.740787039351968,0.0,0.0,25.588283598520064,-0.22240932671604008,0.42784216578625833,-0.9727601552676965
10.145,-14.516129032258064,17.738986949347467,0.0,0.0,25.591766892492497,-0.22240337606946814,0.42775840466142845,-0.9733128479787694
10.146,-14.516129032258064,17.737186859342966,0.0,0.0,25.59525007940933,-0.22239749897977767,0.42767506974224667,-0.9738653937268444
10.147,-14.516129032258064,17.73538676933847,0.0,0.0,25.598733158454156,-0.22239169576361495,0.42759215568841746,-0.9744177652504825
10.148,-14.516129032258064,17.733586679333968,0.0,0.0,25.60221612881879,-0.2223859667472725,0.4275096571969994,-0.9749699355596133
10.149,-14.516129032258064,17.731786589329467,0.0,0.0,25.60569898970318,-0.22238031226633836,0.42742756900226975,-0.9755218779338211
10.15,-14.516129032258064,17.729986499324966,0.0,0.0,25.60918174031533,-0.222374732665354,0.42734588587558453,-0.9760735659206304
10.151,-14.516129032258064,17.728186409320465,0.0,0.0,25.61266437987123,-0.22236922829747452,0.4272646026252458,-0.9766249733338223
10.152,-14.516129032258064,17.726386319315967,0.0,0.0,25.616146907594786,-0.2223637995241352,0.4271837140963637,-0.9771760742517497
10.153,-14.516129032258064,17.724586229311466,0.0,0.0,25.61962932271773,-0.22235844671472504,0.42710321517071903,-0.977726843015664
10.154,-14.516129032258064,17.722786139306965,0.0,0.0,25.623111624479566,-0.22235317024626178,0.42702310076663164,-0.9782772542280569
10.155,-14.516129032258064,17.720986049302464,0.0,0.0,25.626593812127485,-0.22234797050307775,0.42694336583882286,-0.978827282751016
10.156,-14.516129032258064,17.719185959297963,0.0,0.0,25.6300758849163,-0.22234284787650416,0.4268640053782802,-0.9793769037045853
