time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.961,-8.709677419354838,5.33033303330333,-0.06431998043105483,-0.29326044843508287,6.50229091105685,0.0313362921798046,0.3951945495718866,2.8436126479447035
2.962,-8.709677419354838,5.332133213321332,-0.06473706635949755,-0.29317094816137995,6.503732834673718,0.031309220271828364,0.39503196514592664,2.8425938409657103
2.963,-8.709677419354838,5.333933393339334,-0.06515414483338738,-0.29308083684752667,6.505175180219019,0.031282023528158454,0.394868009545275,2.8415742432926683
2.964,-8.709677419354838,5.335733573357335,-0.06557121536679372,-0.29299011407586467,6.506617949389357,0.031254754384750005,0.3947026743932949,2.840553883394311
2.965,-8.709677419354838,5.337533753375337,-0.0659882775024683,-0.2928987794212741,6.508061143980938,0.031227464512092462,0.3945359531557131,2.83953277704965
2.966,-8.709677419354838,5.339333933393339,-0.06640533080926796,-0.2928068324514963,6.509504765880794,0.03120020225621345,0.39436784105827827,2.838510927706524
2.967,-8.709677419354838,5.341134113411341,-0.06682237487843944,-0.29271427272772893,6.510948817054054,0.031173011183184496,0.3941983359316071,2.8374883233867174
2.968,-8.709677419354838,5.342934293429343,-0.0672394093189518,-0.2926210998054647,6.512393299527896,0.03114592809977268,0.3940274381640309,2.8364649373004487
2.969,-8.709677419354838,5.344734473447344,-0.06765643375215787,-0.2925273132355197,6.513838215373154,0.03111898118663703,0.39385515020497996,2.835440730804359
2.97,-8.709677419354838,5.346534653465346,-0.06807344780611793,-0.2924329125651847,6.515283566684712,0.03109218962093041,0.3936814768895507,2.834415652917339
2.971,-8.709677419354838,5.3483348334833485,-0.06849045110991357,-0.29233789733942706,6.516729355561844,0.031065563328347534,0.39350642523351737,2.8333896419376843
2.972,-8.709677419354838,5.35013501350135,-0.06890744328825123,-0.2922422671020772,6.518175584089515,0.031039102629504822,0.39333000351828545,2.832362630475077
2.973,-8.709677419354838,5.351935193519352,-0.0693244239566002,-0.2921460213969394,6.519622254321509,0.031012799430216953,0.3931522214249786,2.8313345454558774
2.974,-8.709677419354838,5.353735373537353,-0.06974139271702032,-0.29204915976878654,6.52106936826592,0.03098663817731573,0.39297308961815824,2.8303053103895115
2.975,-8.709677419354838,5.355535553555355,-0.07015834915476356,-0.2919516817642115,6.522516927873307,0.030960596593129774,0.39279261893475315,2.829274849717676
2.976,-8.709677419354838,5.357335733573357,-0.07057529283567013,-0.2918535869323235,6.523964935027585,0.030934647360383982,0.39261082047826745,2.8282430884105385
2.977,-8.709677419354838,5.359135913591359,-0.07099222330431665,-0.2917548748252908,6.525413391539515,0.030908759416251486,0.3924277054037052,2.827209952825262
2.978,-8.709677419354838,5.360936093609361,-0.07140914008284256,-0.2916555449987394,6.526862299142538,0.030882898574095652,0.39224328417615195,2.8261753746772214
2.979,-8.709677419354838,5.3627362736273625,-0.07182604267036642,-0.2915555970120225,6.528311659490654,0.03085702901307441,0.3920575668722143,2.825139289152451
2.98,-8.709677419354838,5.364536453645364,-0.07224293054288529,-0.2914550304283792,6.529761474157976,0.030831113947257682,0.3918705628742443,2.824101636379872
2.981,-8.709677419354838,5.366336633663366,-0.07265980315355935,-0.2913538448150025,6.531211744639625,0.030805116516959608,0.39168228098225133,2.8230623603963934
2.982,-8.709677419354838,5.368136813681368,-0.07307665993328764,-0.29125203974303365,6.532662472353641,0.030778999894512826,0.3914927289290731,2.8220214120530156
2.983,-8.709677419354838,5.36993699369937,-0.07349350029149833,-0.2911496147875006,6.534113658643639,0.030752728025157383,0.3913019136838967,2.820978747004769
2.984,-8.709677419354838,5.371737173717372,-0.07391032361708127,-0.29104656952721414,6.535565304781976,0.030726266040195904,0.3911098415736269,2.8199343245781843
2.985,-8.709677419354838,5.373537353735373,-0.07432712927940525,-0.29094290354463537,6.53701741197321,0.030699579966731894,0.39091651781667247,2.8188881110426944
2.986,-8.709677419354838,5.375337533753375,-0.07474391662938021,-0.29083861642572384,6.538469981357727,0.03067263732892256,0.39072194702815854,2.817840075989683
2.987,-8.709677419354838,5.3771377137713765,-0.075160685000525,-0.2907337077597746,6.539923014015395,0.030645406900262406,0.39052613295606464,2.816790194245002
2.988,-8.709677419354838,5.378937893789379,-0.0755774337100187,-0.29062817713925077,6.541376510969168,0.03061785895773017,0.3903290787638113,2.815738443618168
2.989,-8.709677419354838,5.380738073807381,-0.07599416205971544,-0.2905220241596161,6.542830473188569,0.03058996481689935,0.39013078663406436,2.81468480827784
2.99,-8.709677419354838,5.382538253825382,-0.07641086933711715,-0.29041524841916927,6.544284901593035,0.030561697203634552,0.3899312582213657,2.813629275094062
2.991,-8.709677419354838,5.384338433843384,-0.07682755481629527,-0.29030784951888344,6.5457397970550915,0.03053302991484519,0.38973049441128066,2.812571835740775
2.992,-8.709677419354838,5.386138613861386,-0.07724421775876635,-0.2901998270622491,6.54719516040337,0.03050393795721118,0.38952849554870933,2.8115124845808195
2.993,-8.709677419354838,5.387938793879388,-0.07766085741432645,-0.2900911806551207,6.548650992425495,0.030474397140162646,0.3893252611095431,2.8104512219006286
2.994,-8.709677419354838,5.38973897389739,-0.07807747302186183,-0.28998190990556133,6.550107293870886,0.030444384245868483,0.38912078991500787,2.8093880519676624
2.995,-8.709677419354838,5.391539153915391,-0.07849406381015404,-0.289872014423683,6.551564065453556,0.030413876984344723,0.3889150800932645,2.8083229832423586
2.996,-8.709677419354838,5.393339333933393,-0.07891062899870963,-0.28976149382147237,6.553021307854994,0.030382854041152152,0.3887081290728539,2.807256028036769
2.997,-8.709677419354838,5.395139513951395,-0.07932716779865431,-0.2896503477125928,6.554479021727286,0.030351294903751103,0.38849993327242455,2.8061872058594783
2.998,-8.709677419354838,5.396939693969396,-0.07974367941374866,-0.2895385757121458,6.555937207696669,0.03031918021346436,0.3882904882003035,2.8051165418908526
2.999,-8.709677419354838,5.398739873987399,-0.08016016304159522,-0.2894261774363725,6.55739586636776,0.030286492048054336,0.3880797883398813,2.804044067392951
3.0,-8.709677419354838,5.4005400540054005,-0.08057661787513282,-0.2893131525022664,6.558854998328809,0.030253214240265835,0.38786782687538074,2.8029698221464847
3.001,-8.709677419354838,5.402340234023402,-0.08099304310454178,-0.2891995005270619,6.560314604158396,0.030219333165166118,0.3876545956307491,2.801893853400205
3.002,-8.709677419354838,5.404140414041404,-0.08140943791971642,-0.2890852211275502,6.561774684434142,0.030184838424057947,0.38744008458361273,2.8008162209419862
3.003,-8.709677419354838,5.405940594059405,-0.08182580151349998,-0.2889703139191642,6.5632352397441105,0.030149724363176977,0.3872242818104992,2.7997369949052286
3.004,-8.709677419354838,5.407740774077408,-0.0822421330859101,-0.2888547785147605,6.564696270701715,0.03011399164762163,0.38700717301608506,2.798656259607052
3.005,-8.709677419354838,5.40954095409541,-0.08265843184960782,-0.28873861452301763,6.56615777796503,0.030077649565737663,0.38678874126797186,2.7975741135651035
3.006,-8.709677419354838,5.411341134113411,-0.08307469703685309,-0.28862182154636995,6.567619762261366,0.030040718744018147,0.386568966636363,2.7964906712126276
3.007,-8.709677419354838,5.413141314131413,-0.08349092790811742,-0.28850439917841225,6.5690822244177305,0.030003234305279625,0.3863478259166261,2.7954060647730254
3.008,-8.709677419354838,5.4149414941494145,-0.08390712376234594,-0.2883863470007603,6.570545165397163,0.029965249378761216,0.38612529270809776,2.794320441265746
3.009,-8.709677419354838,5.416741674167416,-0.08432328394853397,-0.28826766457944336,6.572008586339776,0.02992683818990538,0.3859013377468767,2.793233959183643
3.01,-8.709677419354838,5.418541854185419,-0.08473940787778937,-0.28814835146105056,6.573472488605618,0.029888097956265902,0.3856759297347509,2.792146783524888
3.011,-8.709677419354838,5.42034203420342,-0.0851554950344396,-0.2880284071690389,6.574936873814276,0.029849148602207,0.38544903693839216,2.7910590736855045
3.012,-8.709677419354838,5.422142214221422,-0.08557154498418781,-0.28790783120078645,6.576401743874201,0.029810128893974053,0.3852206293118574,2.7899709741791723
3.013,-8.709677419354838,5.423942394239424,-0.08598755737710256,-0.2877866230260647,6.577867100993912,0.029771188680968397,0.3849906812935711,2.7888825968512596
3.014,-8.709677419354838,5.425742574257425,-0.08640353194366113,-0.2876647820875031,6.579332947668768,0.029732477372945598,0.3847591745319087,2.787794008328758
3.015,-8.709677419354838,5.427542754275427,-0.0868194684832372,-0.28754230780329887,6.5807992866410885,0.029694130605835367,0.3845261000992988,2.786705219717407
3.016,-8.709677419354838,5.429342934293429,-0.08723536684605379,-0.28741919957195355,6.582266120837137,0.02965625781748127,0.3842914595698285,2.7856161852333754
3.017,-8.709677419354838,5.431143114311431,-0.0876512269110834,-0.2872954567783738,6.583733453289669,0.029618933531327274,0.38405526474394214,2.784526804598997
3.018,-8.709677419354838,5.432943294329433,-0.08806704856308706,-0.2871710788004311,6.585201287057249,0.029582193899687415,0.38381753609244024,2.7834369376464068
3.019,-8.709677419354838,5.434743474347434,-0.0884828316717139,-0.28704606501511815,6.586669625150643,0.029546038502123784,0.383578300445782,2.782346415187884
3.02,-8.709677419354838,5.436543654365436,-0.08889857607463783,-0.286920414803687,6.588138470473298,0.029510435960894643,0.38333758841531373,2.781255054387258
3.021,-8.709677419354838,5.4383438343834385,-0.0893142815655402,-0.2867941275554812,6.589607825778785,0.0294753314786238,0.3830954320419521,2.7801626700399975
3.022,-8.709677419354838,5.44014401440144,-0.08972994788679418,-0.28666720267045426,6.591077693644751,0.029440654620615958,0.38285186295484475,2.779069084896142
3.023,-8.709677419354838,5.441944194419442,-0.09014557472612439,-0.2865396395605454,6.59254807646087,0.029406326164803764,0.3826069110644221,2.7779741337595736
3.024,-8.709677419354838,5.443744374437443,-0.09056116171629917,-0.2864114376501586,6.594018976427482,0.029372263584193536,0.3823606038060883,2.7768776680944938
3.025,-8.709677419354838,5.445544554455445,-0.09097670843692922,-0.2862825963759972,6.595490395561679,0.02933838496564256,0.382112965713156,2.775779554619221
3.026,-8.709677419354838,5.447344734473447,-0.09139221441759744,-0.2861531151864715,6.59696233570812,0.02930461176837329,0.3818640184156256,2.774679679046148
3.027,-8.709677419354838,5.449144914491449,-0.09180767914171618,-0.28602299354085253,6.598434798552444,0.02927087034681697,0.38161378064285856,2.7735779409755086
3.028,-8.709677419354838,5.450945094509451,-0.09222310205069328,-0.2858922309082943,6.599907785635808,0.029237092860743052,0.3813622684734939,2.7724742548941768
3.029,-8.709677419354838,5.4527452745274525,-0.09263848254811767,-0.2857608267668128,6.601381298369532,0.029203217534166548,0.38110949553042767,2.7713685469636875
3.03,-8.709677419354838,5.454545454545454,-0.09305382000378871,-0.2856287806022761,6.602855338049221,0.029169188670528756,0.38085547329578,2.770260755123625
3.031,-8.709677419354838,5.456345634563456,-0.09346911375748285,-0.28549609190744113,6.604329905867992,0.02913495634539276,0.3806002113245524,2.7691508263837723
3.032,-8.709677419354838,5.458145814581458,-0.09388436312240758,-0.28536276018105605,6.605805002928618,0.029100476011897802,0.38034371747590606,2.768038715563872
3.033,-8.709677419354838,5.45994599459946,-0.09429956738832426,-0.2852287849270368,6.607280630254535,0.029065708109511146,0.3800859981888567,2.766924385407207
3.034,-8.709677419354838,5.461746174617462,-0.09471472582433856,-0.28509416565372236,6.608756788799686,0.02903061752298408,0.379827058611706,2.7658078041135346
3.035,-8.709677419354838,5.463546354635463,-0.09512983768137545,-0.28495890187320644,6.610233479457273,0.028995173149714448,0.37956690280794303,2.7646889452965944
3.036,-8.709677419354838,5.465346534653465,-0.0955449021943568,-0.28482299310074327,6.6117107030674775,0.028959347374959865,0.379305533834144,2.763567786033466
3.037,-8.709677419354838,5.4671467146714665,-0.09595991858410616,-0.28468643885422235,6.613188460424221,0.02892311584059315,0.379042954062083,2.7624443095141076
3.038,-8.709677419354838,5.468946894689469,-0.09637488605899674,-0.2845492386537101,6.614666752281033,0.02888645681742219,0.3787791650736204,2.761318500607068
3.039,-8.709677419354838,5.470747074707471,-0.0967898038163711,-0.2844113920210521,6.616145579356126,0.028849350980087007,0.3785141679001959,2.760190347888096
3.04,-8.709677419354838,5.472547254725472,-0.09720467104374604,-0.2842728984795328,6.617624942336712,0.028811780962894384,0.3782479630166483,2.759059841785258
3.041,-8.709677419354838,5.474347434743474,-0.09761948691982163,-0.2841337575535903,6.619104841882631,0.02877373108318415,0.37798055046521356,2.75792697508023
3.042,-8.709677419354838,5.476147614761476,-0.09803425061530466,-0.2839939687685835,6.620585278629337,0.028735187013512187,0.37771192990780533,2.756791742434144
3.043,-8.709677419354838,5.477947794779478,-0.09844896129355546,-0.2838535316506115,6.622066253190248,0.028696135474180595,0.3774421006815746,2.755654140155739
3.044,-8.709677419354838,5.47974797479748,-0.0988636181110623,-0.28371244572638543,6.6235477661585005,0.028656563925817946,0.37717106184724586,2.7545141660094
3.045,-8.709677419354838,5.481548154815481,-0.0992782202177423,-0.2835707105231551,6.625029818108079,0.02861646027045872,0.3768988122491456,2.753371819264545
3.046,-8.709677419354838,5.483348334833483,-0.09969276675706165,-0.28342832556869474,6.626512409594305,0.0285758124588138,0.3766253504982383,2.752227099944037
3.047,-8.709677419354838,5.485148514851485,-0.10010725686596204,-0.28328529039135486,6.627995541153639,0.028534608169393016,0.3763506750556235,2.751080009395866
3.048,-8.709677419354838,5.486948694869486,-0.10052168967456769,-0.2831416045201903,6.629479213302687,0.028492834357411123,0.3760747842412156,2.7499305500287057
3.049,-8.709677419354838,5.488748874887489,-0.10093606430563606,-0.2829972674851809,6.630963426536301,0.028450476736017416,0.3757976762536685,2.748778725324764
3.05,-8.709677419354838,5.4905490549054905,-0.10135037987369697,-0.2828522788175659,6.632448181324539,0.02840751915255879,0.37551934920369284,2.7476245401265684
3.051,-8.709677419354838,5.492349234923492,-0.1017646354837982,-0.28270663805032537,6.633933478108221,0.02836394267648057,0.37523980103288757,2.7464679999870136
3.052,-8.709677419354838,5.494149414941494,-0.10217883022974156,-0.282560344718853,6.635419317292639,0.028319724652855482,0.37495902964571004,2.7453091129974605
3.053,-8.709677419354838,5.495949594959495,-0.1025929631916319,-0.2824133983618895,6.6369056992387785,0.02827483703325362,0.37467703269507724,2.7441478886767467
3.054,-8.709677419354838,5.497749774977498,-0.10300703343248797,-0.2822657985228135,6.638392624251156,0.028229244465779235,0.37439380766125335,2.742984340718464
3.055,-8.709677419354838,5.4995499549955,-0.10342103999353147,-0.2821175447514374,6.639880092560864,0.02818290116172273,0.3741093515211565,2.7418184875208897
3.056,-8.709677419354838,5.501350135013501,-0.10383498188759749,-0.28196863660652277,6.641368104301816,0.028135746503875403,0.37382366034217335,2.7406503555614488
3.057,-8.709677419354838,5.503150315031503,-0.10424885808985933,-0.2818190736593282,6.642856659477269,0.028087698652214943,0.37353672858776343,2.7394799869818853
3.058,-8.709677419354838,5.5049504950495045,-0.10466266752481233,-0.28166885549860116,6.644345757912785,0.028038644611673047,0.3732485471307901,2.7383074508112997
3.059,-8.709677419354838,5.506750675067506,-0.10507640904865043,-0.28151798173737286,6.645835399192464,0.02798842633562848,0.3729590991613168,2.7371328711716685
3.06,-8.709677419354838,5.508550855085509,-0.10549008142881526,-0.28136645202096017,6.647325582584802,0.027936824246264536,0.37266834980399605,2.7359564904332863
3.061,-8.709677419354838,5.51035103510351,-0.1059036833368977,-0.2812142660302818,6.648816307016394,0.027883557642415124,0.3723762185383938,2.7347788276970264
3.062,-8.709677419354838,5.512151215121512,-0.10631721343683463,-0.28106142345018154,6.650307571388917,0.02782840953477439,0.37208250305817964,2.733601087694451
3.063,-8.709677419354838,5.513951395139514,-0.10673067087745204,-0.2809079237874168,6.651799376354865,0.02777190491239967,0.3717867033083962,2.732426018693364
3.064,-8.709677419354838,5.515751575157515,-0.10714405653001029,-0.2807537659071372,6.653291728786197,0.02771684441240896,0.3714879776809393,2.7312578193228205
3.065,-8.709677419354838,5.517551755175517,-0.10755737300572338,-0.2805989480120905,6.654784641854083,0.02766666346009894,0.3711860710442819,2.7300972306821376
3.066,-8.709677419354838,5.519351935193519,-0.10797062249147853,-0.2804434684389465,6.656278127230667,0.027621172184331022,0.37088166861614447,2.7289404672143087
3.067,-8.709677419354838,5.521152115211521,-0.10838380602861314,-0.2802873259330261,6.657772192479816,0.02757860309015925,0.3705754066852724,2.7277843534727597
3.068,-8.709677419354838,5.522952295229523,-0.10879692385764875,-0.28013051952735846,6.659266842292718,0.02753761688695655,0.3702676269982058,2.72662726774898
3.069,-8.709677419354838,5.524752475247524,-0.10920997574964324,-0.27997304842346526,6.660762079678885,0.0274974021468688,0.3699585021706113,2.7254684183345894
3.07,-8.709677419354838,5.526552655265526,-0.109622961198434,-0.27981491192192837,6.662257906657484,0.02745747075583216,0.3696481235219406,2.724307393634609
3.071,-8.709677419354838,5.5283528352835285,-0.11003587952730186,-0.2796561093838328,6.663754324640996,0.02741751903548617,0.3693365422619644,2.723143965811418
3.072,-8.709677419354838,5.53015301530153,-0.11044872995027664,-0.2794966402085973,6.665251334655784,0.027377350924878363,0.36902378812794717,2.7219780012314283
3.073,-8.709677419354838,5.531953195319532,-0.11086151160914041,-0.2793365038205819,6.666748937475273,0.027336836179578827,0.3687098787245242,2.720809419365983
3.074,-8.709677419354838,5.533753375337533,-0.11127422359682566,-0.2791756996606024,6.668247133704222,0.02729588673087957,0.36839482450855254,2.7196381722607015
3.075,-8.709677419354838,5.535553555355535,-0.11168686497282379,-0.27901422718032315,6.66974592383428,0.027254441960570253,0.36807863087134346,2.71846422896919
3.076,-8.709677419354838,5.537353735373537,-0.11209943477370583,-0.2788520858384062,6.671245308281967,0.027212460716596,0.36776130043367616,2.71728757330359
3.077,-8.709677419354838,5.539153915391539,-0.11251193202051253,-0.27868927509778463,6.672745287415418,0.027169915284311452,0.36744283359989277,2.7161081970103833
3.078,-8.709677419354838,5.540954095409541,-0.11292435572408843,-0.2785257944236719,6.6742458615737315,0.02712678794234691,0.36712322943537207,2.7149260987169987
3.079,-8.709677419354838,5.5427542754275425,-0.11333670488901657,-0.2783616432820717,6.675747031081301,0.02708306824835005,0.36680248589304865,2.7137412810769956
3.08,-8.709677419354838,5.544554455445544,-0.11374897851658497,-0.27819682113863287,6.677248796258664,0.027038751280466178,0.3664806000885159,2.712553749641392
3.081,-8.709677419354838,5.546354635463546,-0.11416117560706843,-0.2780313274577478,6.678751157430896,0.026993836732360776,0.3661575688326025,2.7113635140078216
3.082,-8.709677419354838,5.548154815481548,-0.1145732951615115,-0.2778651617018275,6.680254114934218,0.026948327392920524,0.3658333881574095,2.71017058375822
3.083,-8.709677419354838,5.54995499549955,-0.11498533618316255,-0.2776983233306994,6.681757669121352,0.02690222895369243,0.36550805385486507,2.7089749706958153
3.084,-8.709677419354838,5.551755175517552,-0.11539729767864604,-0.2775308118010955,6.6832618203659395,0.026855549456077155,0.36518156147107766,2.707776688131801
3.085,-8.709677419354838,5.553555355535553,-0.11580917865894746,-0.2773626265662054,6.684766569066295,0.026808298916227047,0.36485390632241277,2.706575750537916
3.086,-8.709677419354838,5.555355535553555,-0.11622097814026598,-0.2771937670752725,6.686271915648686,0.026760489081145145,0.36452508352557994,2.705372173444016
3.087,-8.709677419354838,5.5571557155715565,-0.11663269514477796,-0.27702423277321775,6.687777860570301,0.026712133477327926,0.36419508822958013,2.7041659745035322
3.088,-8.709677419354838,5.558955895589559,-0.11704432870134139,-0.27685402310028007,6.689284404322009,0.026663246625097226,0.3638639149495075,2.7029571699348693
3.089,-8.709677419354838,5.560756075607561,-0.11745587784618472,-0.27668313749165513,6.690791547431082,0.02661384478031914,0.36353155833465095,2.701745778702767
3.09,-8.709677419354838,5.562556255625562,-0.11786734162358874,-0.27651157537712995,6.692299290463885,0.026563945494688657,0.36319801273691765,2.7005318203340023
3.091,-8.709677419354838,5.564356435643564,-0.11827871908659394,-0.27633933618069934,6.693807634028688,0.02651356779759051,0.3628632723309455,2.699315315787902
3.092,-8.709677419354838,5.566156615661566,-0.1186900092977523,-0.2761664193201561,6.695316578778639,0.026462732419168633,0.3625273312342265,2.6980962883380673
3.093,-8.709677419354838,5.567956795679568,-0.11910121132994218,-0.27599282420664634,6.696826125414986,0.026411461344742593,0.36219018291765476,2.696874761031684
3.094,-8.709677419354838,5.56975697569757,-0.11951232426728059,-0.2758185502441746,6.698336274690662,0.026359778562040415,0.36185182073486916,2.695650759908032
3.095,-8.709677419354838,5.571557155715571,-0.11992334720614296,-0.27564359682905376,6.6998470274142905,0.026307709911670196,0.361512237530698,2.6944243126694554
3.096,-8.709677419354838,5.573357335733573,-0.12033427925632266,-0.2754679633492837,6.70135838445471,0.026255283579660893,0.3611714258219613,2.6931954503546804
3.097,-8.709677419354838,5.575157515751575,-0.1207451195423503,-0.275291649183849,6.702870346746105,0.02620253028921371,0.3608293776316999,2.6919642074449732
3.098,-8.709677419354838,5.576957695769576,-0.12115586720500168,-0.27511465370192134,6.704382915293855,0.02614948318693755,0.3604860839538989,2.690730620503207
3.099,-8.709677419354838,5.578757875787579,-0.12156652140303056,-0.2749369762619475,6.705896091181235,0.026096178725563135,0.3601415351342395,2.689494731426597
3.1,-8.709677419354838,5.5805580558055805,-0.12197708131514023,-0.2747586162106157,6.707409875577016,0.02604265688231855,0.3597957205532573,2.688256587581739
3.101,-8.709677419354838,5.582358235823582,-0.12238754614221724,-0.27457957288168533,6.708924269744069,0.02598896158370312,0.35944862846256587,2.6870162430141824
3.102,-8.709677419354838,5.584158415841584,-0.12279791510983462,-0.2743998455946747,6.710439275048994,0.02593514076453296,0.3591002454360291,2.68577375828448
3.103,-8.709677419354838,5.585958595859585,-0.12320818747101762,-0.27421943365340545,6.711954892972759,0.02588124694970273,0.35875055635575287,2.6845292031609156
3.104,-8.709677419354838,5.587758775877588,-0.12361836250921363,-0.27403833634442665,6.713471125122133,0.025827337729473543,0.3583995444142148,2.6832826596207733
3.105,-8.709677419354838,5.58955895589559,-0.12402843954134435,-0.2738565529353688,6.714987973241475,0.025773474778624017,0.3580471899227842,2.6820342198124485
3.106,-8.709677419354838,5.591359135913591,-0.12443841792074499,-0.27367408267331395,6.71650543922415,0.025719724082440942,0.3576934707499624,2.680783991378306
3.107,-8.709677419354838,5.593159315931593,-0.12484829703961199,-0.27349092478335113,6.71802352512218,0.0256661542297123,0.3573383616505209,2.6795320973276704
3.108,-8.709677419354838,5.5949594959495945,-0.12525807633040284,-0.27330707846757224,6.71954223315205,0.02561283448638063,0.35698183459211763,2.678278679081916
3.109,-8.709677419354838,5.596759675967596,-0.1256677552653538,-0.2731225429048959,6.721061565693577,0.025559829937228162,0.35662385797896484,2.6770238923199194
3.11,-8.709677419354838,5.598559855985599,-0.12607733335303623,-0.2729373172522298,6.722581525277794,0.02550719651652389,0.35626439813899086,2.675767908447759
3.111,-8.709677419354838,5.6003600360036,-0.1264868101306319,-0.2727514006476063,6.724102114558916,0.025454972646891783,0.3559034203343142,2.6745109075731195
3.112,-8.709677419354838,5.602160216021602,-0.12689618515068843,-0.2725647922159086,6.725623336265709,0.02540316884892757,0.3555408904969874,2.6732530664219523
3.113,-8.709677419354838,5.603960396039604,-0.12730545796167167,-0.27237749107757087,6.727145193129621,0.025351757753183657,0.3551767789274976,2.6719945455582965
3.114,-8.709677419354838,5.605760576057605,-0.1277146280828459,-0.2721894963600871,6.728667687791551,0.02530066540280873,0.35481106419786945,2.670735470482467
3.115,-8.709677419354838,5.607560756075607,-0.12812369497585746,-0.272000807211312,6.730190822695981,0.02524976690972347,0.35444373627874176,2.6694759088745856
3.116,-8.709677419354838,5.609360936093609,-0.12853265801724553,-0.2718114228126446,6.73171459998812,0.02519889192525948,0.35407480027258664,2.6682158590996035
3.117,-8.709677419354838,5.611161116111611,-0.12894151647690433,-0.2716213423897577,6.7332390214328,0.025147837894620606,0.353704276909653,2.666955243624478
3.118,-8.709677419354838,5.612961296129613,-0.1293502695066172,-0.2714305652188794,6.734764088370562,0.025096389687694343,0.35333220031368245,2.665693914345037
3.119,-8.709677419354838,5.614761476147614,-0.12975891614025742,-0.2712390906277548,6.736289801717061,0.025044341694731242,0.35295861461274436,2.6644316727258954
3.12,-8.709677419354838,5.616561656165616,-0.13016745530427737,-0.2710469179917854,6.737816162000851,0.024991515460388025,0.3525835689779565,2.663168293175344
3.121,-8.709677419354838,5.6183618361836185,-0.13057588583507965,-0.27085404672681845,6.739343169427008,0.024937769599673087,0.3522071123112561,2.6619035435001517
3.122,-8.709677419354838,5.62016201620162,-0.13098420649934733,-0.2706604762803514,6.740870823952055,0.02488300353933326,0.3518292903052168,2.6606372052452683
3.123,-8.709677419354838,5.621962196219622,-0.13139241601408183,-0.2704662061226548,6.7423991253581,0.02482715481059472,0.3514501431780199,2.6593690843594646
3.124,-8.709677419354838,5.623762376237623,-0.1318005130643188,-0.2702712357387837,6.743928073318569,0.024770192706024652,0.35106970424605644,2.6580990142088226
3.125,-8.709677419354838,5.625562556255625,-0.13220849631763829,-0.270075564621928,6.7454576674522135,0.024712112361466865,0.35068800089679464,2.6568268598797076
3.126,-8.709677419354838,5.627362736273627,-0.13261636443535843,-0.2698791922681954,6.7469879073648995,0.024652927050044404,0.3503050540544604,2.6555525119747254
3.127,-8.709677419354838,5.629162916291629,-0.13302411608077896,-0.26968211817269244,6.748518792680511,0.024592663371753476,0.34992087977176034,2.6542758863553626
3.128,-8.709677419354838,5.630963096309631,-0.1334317499249807,-0.2694843418266962,6.750050323062812,0.024531356718055397,0.34953549001120715,2.6529969201399566
3.129,-8.709677419354838,5.6327632763276325,-0.1338392646507186,-0.2692858627156866,6.751582498230236,0.02446904732663424,0.3491488928565744,2.651715565990777
3.13,-8.709677419354838,5.634563456345634,-0.13424665895489352,-0.2690866803180275,6.7531153179654,0.024405778573246995,0.3487610939104736,2.65043179160474
3.131,-8.709677419354838,5.636363636363636,-0.13465393154997754,-0.2688867941041316,6.7546487821207295,0.024341594552581558,0.3483720961660409,2.6491455744213224
3.132,-8.709677419354838,5.638163816381638,-0.13506108116470703,-0.2686862035359676,6.756182890621342,0.024276539726907576,0.3479819012635908,2.647856902322543
3.133,-8.709677419354838,5.63996399639964,-0.13546810654425578,-0.2684849080668159,6.757717643465997,0.024210657332616847,0.3475905090422229,2.6465657688330686
3.134,-8.709677419354838,5.641764176417642,-0.1358750064500687,-0.26828290714118835,6.759253040726769,0.024143989540378108,0.3471979184504389,2.6452721739717786
3.135,-8.709677419354838,5.643564356435643,-0.13628177965946495,-0.26808020019486406,6.760789082547845,0.024076577167028823,0.3468041277708357,2.6439761230673238
3.136,-8.709677419354838,5.645364536453645,-0.13668842496509565,-0.26787678665500125,6.762325769143779,0.024008458971633617,0.34640913424244435,2.642677623888041
3.137,-8.709677419354838,5.6471647164716465,-0.13709494117432514,-0.26767266594029243,6.763863100797443,0.023939672304776893,0.3460129348847419,2.641376688422397
3.138,-8.709677419354838,5.648964896489649,-0.13750132710856414,-0.2674678374611498,6.765401077857796,0.023870252414702642,0.3456155259161211,2.640073329891329
3.139,-8.709677419354838,5.650765076507651,-0.13790758160259384,-0.26726230061990225,6.766939700737605,0.023800233275681593,0.34521690360825386,2.638767565076073
3.14,-8.709677419354838,5.652565256525652,-0.13831370350388467,-0.2670560548110014,6.768478969911133,0.02372964686564427,0.3448170635818764,2.6374594112811756
3.141,-8.709677419354838,5.654365436543654,-0.1387196916719331,-0.26684909942122603,6.770018885911901,0.02365852388969092,0.344416001496024,2.6361488883515323
3.142,-8.709677419354838,5.656165616561656,-0.13912554497761015,-0.2666414338298868,6.771559449330468,0.023586893284263555,0.3440137125321361,2.6348360165431584
3.143,-8.709677419354838,5.657965796579658,-0.1395312623025324,-0.26643305740902656,6.7731006608122994,0.023514782951654434,0.3436101920843096,2.6335208186685177
3.144,-8.709677419354838,5.65976597659766,-0.13993684253844224,-0.2662239695236221,6.774642521055656,0.02344221890718956,0.343205434891872,2.632203316898501
