time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
2.995,-16.434782608695652,5.391539153915391,0.0,0.0,2.585018532065247,-0.23308632761143722,0.03413290453913964
2.996,-16.434782608695652,5.393339333933393,0.0,0.0,2.584945586900182,-0.23311140592420543,0.03413821489319885
2.997,-16.434782608695652,5.395139513951395,0.0,0.0,2.584872636685277,-0.2331364797060551,0.03414353156645639
2.998,-16.434782608695652,5.396939693969396,0.0,0.0,2.584799681470279,-0.2331615489441481,0.03414885457805722
2.999,-16.434782608695652,5.398739873987399,0.0,0.0,2.584726721305401,-0.23318661362547033,0.03415418394688441
3.0,-16.434782608695652,5.4005400540054005,0.0,0.0,2.5846537562413165,-0.2332116737368306,0.03415951969155695
3.001,-16.434782608695652,5.402340234023402,0.0,0.0,2.5845807863291523,-0.23323672926486227,0.03416486183042572
3.002,-16.434782608695652,5.404140414041404,0.0,0.0,2.5845078116204823,-0.23326178019602506,0.03417021038157231
3.003,-16.434782608695652,5.405940594059405,0.0,0.0,2.5844348321673207,-0.2332868265166057,0.034175565362805194
3.004,-16.434782608695652,5.407740774077408,0.0,0.0,2.584361848022118,-0.2333118682127191,0.03418092679165785
3.005,-16.434782608695652,5.40954095409541,0.0,0.0,2.5842888592377515,-0.23333690527030848,0.03418629468538503
3.006,-16.434782608695652,5.411341134113411,0.0,0.0,2.584215865867519,-0.23336193767514923,0.03419166906096188
3.007,-16.434782608695652,5.413141314131413,0.0,0.0,2.5841428679651326,-0.2333869654128473,0.03419704993508077
3.008,-16.434782608695652,5.4149414941494145,0.0,0.0,2.584069865584713,-0.23341198846884215,0.03420243732414807
3.009,-16.434782608695652,5.416741674167416,0.0,0.0,2.58399685878078,-0.2334370068284084,0.03420783124428278
3.01,-16.434782608695652,5.418541854185419,0.0,0.0,2.583923847608249,-0.23346202047665465,0.03421323171131446
3.011,-16.434782608695652,5.42034203420342,0.0,0.0,2.5838508321224194,-0.23348702939852828,0.03421863874077968
3.012,-16.434782608695652,5.422142214221422,0.0,0.0,2.583777812378972,-0.23351203357881456,0.03422405234792131
3.013,-16.434782608695652,5.423942394239424,0.0,0.0,2.5837047884339595,-0.2335370330021389,0.034229472547685436
3.014,-16.434782608695652,5.425742574257425,0.0,0.0,2.5836317603437995,-0.23356202765296752,0.03423489935471946
3.015,-16.434782608695652,5.427542754275427,0.0,0.0,2.5835587281652668,-0.2335870175156105,0.03424033278337052
3.016,-16.434782608695652,5.429342934293429,0.0,0.0,2.583485691955487,-0.23361200257422143,0.03424577284768271
3.017,-16.434782608695652,5.431143114311431,0.0,0.0,2.583412651771928,-0.23363698281280043,0.034251219561395874
3.018,-16.434782608695652,5.432943294329433,0.0,0.0,2.5833396076723947,-0.23366195821519486,0.03425667293794371
3.019,-16.434782608695652,5.434743474347434,0.0,0.0,2.583266559715016,-0.23368692876510133,0.03426213299045133
3.02,-16.434782608695652,5.436543654365436,0.0,0.0,2.5831935079582458,-0.23371189444606721,0.0342675997317346
3.021,-16.434782608695652,5.4383438343834385,0.0,0.0,2.583120452460847,-0.2337368552414918,0.034273073174297675
3.022,-16.434782608695652,5.44014401440144,0.0,0.0,2.5830473932818894,-0.23376181113462868,0.03427855333033114
3.023,-16.434782608695652,5.441944194419442,0.0,0.0,2.5829743304807375,-0.23378676210858762,0.03428404021171155
3.024,-16.434782608695652,5.443744374437443,0.0,0.0,2.582901264117046,-0.23381170814633556,0.03428953382999861
3.025,-16.434782608695652,5.445544554455445,0.0,0.0,2.5828281942507516,-0.23383664923069847,0.03429503419643515
3.026,-16.434782608695652,5.447344734473447,0.0,0.0,2.5827551209420636,-0.23386158534436308,0.03430054132194482
3.027,-16.434782608695652,5.449144914491449,0.0,0.0,2.5826820442514555,-0.23388651646988,0.034306055217130926
3.028,-16.434782608695652,5.450945094509451,0.0,0.0,2.58260896423966,-0.2339114425896629,0.03431157589227524
3.029,-16.434782608695652,5.4527452745274525,0.0,0.0,2.5825358809676593,-0.23393636368599302,0.03431710335733695
3.03,-16.434782608695652,5.454545454545454,0.0,0.0,2.5824627944966743,-0.23396127974101955,0.034322637621952035
3.031,-16.434782608695652,5.456345634563456,0.0,0.0,2.5823897048881608,-0.23398619073676175,0.03432817869543059
3.032,-16.434782608695652,5.458145814581458,0.0,0.0,2.5823166122037993,-0.23401109665511122,0.03433372658675771
3.033,-16.434782608695652,5.45994599459946,0.0,0.0,2.582243516505486,-0.23403599747783344,0.03433928130459174
3.034,-16.434782608695652,5.461746174617462,0.0,0.0,2.5821704178553264,-0.2340608931865702,0.034344842857263136
3.035,-16.434782608695652,5.463546354635463,0.0,0.0,2.582097316315625,-0.23408578376284095,0.034350411252773994
3.036,-16.434782608695652,5.465346534653465,0.0,0.0,2.582024211948879,-0.23411066918804524,0.03435598649879762
3.037,-16.434782608695652,5.4671467146714665,0.0,0.0,2.5819511048177692,-0.23413554944346426,0.03436156860267742
3.038,-16.434782608695652,5.468946894689469,0.0,0.0,2.5818779949851516,-0.23416042451026353,0.03436715757142633
3.039,-16.434782608695652,5.470747074707471,0.0,0.0,2.5818048825140476,-0.2341852943694951,0.03437275341172641
3.04,-16.434782608695652,5.472547254725472,0.0,0.0,2.581731767467638,-0.23421015900209863,0.034378356129928345
3.041,-16.434782608695652,5.474347434743474,0.0,0.0,2.581658649909253,-0.2342350183889037,0.034383965732051325
3.042,-16.434782608695652,5.476147614761476,0.0,0.0,2.5815855299023656,-0.23425987251063285,0.03438958222378202
3.043,-16.434782608695652,5.477947794779478,0.0,0.0,2.581512407510579,-0.23428472134790335,0.03439520561047493
3.044,-16.434782608695652,5.47974797479748,0.0,0.0,2.5814392827976245,-0.23430956488122834,0.03440083589715165
3.045,-16.434782608695652,5.481548154815481,0.0,0.0,2.581366155827346,-0.23433440309102016,0.03440647308850131
3.046,-16.434782608695652,5.483348334833483,0.0,0.0,2.5812930266636993,-0.23435923595759167,0.034412117188880154
3.047,-16.434782608695652,5.485148514851485,0.0,0.0,2.5812198953707344,-0.2343840634611598,0.03441776820231146
3.048,-16.434782608695652,5.486948694869486,0.0,0.0,2.5811467620125947,-0.23440888558184625,0.03442342613248528
3.049,-16.434782608695652,5.488748874887489,0.0,0.0,2.5810736266535055,-0.23443370229967986,0.03442909098275959
3.05,-16.434782608695652,5.4905490549054905,0.0,0.0,2.581000489357764,-0.23445851359460046,0.03443476275615909
3.051,-16.434782608695652,5.492349234923492,0.0,0.0,2.5809273501897354,-0.23448331944645906,0.0344404414553765
3.052,-16.434782608695652,5.494149414941494,0.0,0.0,2.5808542092138396,-0.23450811983502096,0.03444612708277256
3.053,-16.434782608695652,5.495949594959495,0.0,0.0,2.580781066494544,-0.2345329147399684,0.034451819640376136
3.054,-16.434782608695652,5.497749774977498,0.0,0.0,2.5807079220963565,-0.23455770414090304,0.03445751912988443
3.055,-16.434782608695652,5.4995499549955,0.0,0.0,2.580634776083816,-0.2345824880173466,0.03446322555266457
3.056,-16.434782608695652,5.501350135013501,0.0,0.0,2.580561628521483,-0.2346072663487455,0.03446893890975228
3.057,-16.434782608695652,5.503150315031503,0.0,0.0,2.580488479473934,-0.23463203911447073,0.03447465920185461
3.058,-16.434782608695652,5.5049504950495045,0.0,0.0,2.5804153290057483,-0.23465680629382257,0.034480386429348975
3.059,-16.434782608695652,5.506750675067506,0.0,0.0,2.5803421771815063,-0.23468156786603078,0.03448612059228473
3.06,-16.434782608695652,5.508550855085509,0.0,0.0,2.580269024065772,-0.23470632381025913,0.03449186169038321
3.061,-16.434782608695652,5.51035103510351,0.0,0.0,2.580195869723094,-0.23473107410560545,0.034497609723039446
3.062,-16.434782608695652,5.512151215121512,0.0,0.0,2.5801227142179903,-0.23475581873110607,0.03450336468932236
3.063,-16.434782608695652,5.513951395139514,0.0,0.0,2.5800495576149434,-0.23478055766573647,0.03450912658797611
3.064,-16.434782608695652,5.515751575157515,0.0,0.0,2.5799763999783907,-0.23480529088841506,0.034514895417420866
3.065,-16.434782608695652,5.517551755175517,0.0,0.0,2.579903241372717,-0.23483001837800455,0.03452067117575397
3.066,-16.434782608695652,5.519351935193519,0.0,0.0,2.5798300818622444,-0.2348547401133152,0.03452645386075126
3.067,-16.434782608695652,5.521152115211521,0.0,0.0,2.5797569215112257,-0.234879456073106,0.03453224346986733
3.068,-16.434782608695652,5.522952295229523,0.0,0.0,2.5796837603838365,-0.23490416623608867,0.03453804000023858
3.069,-16.434782608695652,5.524752475247524,0.0,0.0,2.579610598544164,-0.23492887058092848,0.034543843448682554
3.07,-16.434782608695652,5.526552655265526,0.0,0.0,2.579537436056204,-0.2349535690862481,0.03454965381170039
3.071,-16.434782608695652,5.5283528352835285,0.0,0.0,2.579464272983846,-0.2349782617306284,0.03455547108547796
3.072,-16.434782608695652,5.53015301530153,0.0,0.0,2.579391109390872,-0.23500294849261305,0.03456129526588719
3.073,-16.434782608695652,5.531953195319532,0.0,0.0,2.5793179453409443,-0.23502762935070787,0.03456712634848785
3.074,-16.434782608695652,5.533753375337533,0.0,0.0,2.5792447808975973,-0.23505230428338697,0.03457296432852891
3.075,-16.434782608695652,5.535553555355535,0.0,0.0,2.579171616124231,-0.23507697326909183,0.0345788092009498
3.076,-16.434782608695652,5.537353735373537,0.0,0.0,2.5790984510841013,-0.23510163628623593,0.03458466096038265
3.077,-16.434782608695652,5.539153915391539,0.0,0.0,2.579025285840316,-0.23512629331320611,0.03459051960115411
3.078,-16.434782608695652,5.540954095409541,0.0,0.0,2.578952120455823,-0.2351509443283648,0.0345963851172863
3.079,-16.434782608695652,5.5427542754275425,0.0,0.0,2.578878954993402,-0.23517558931005356,0.03460225750249918
3.08,-16.434782608695652,5.544554455445544,0.0,0.0,2.578805789515661,-0.23520022823659437,0.03460813675021229
3.081,-16.434782608695652,5.546354635463546,0.0,0.0,2.5787326240850246,-0.2352248610862926,0.03461402285354692
3.082,-16.434782608695652,5.548154815481548,0.0,0.0,2.5786594587637284,-0.23524948783743937,0.03461991580532742
3.083,-16.434782608695652,5.54995499549955,0.0,0.0,2.5785862936138098,-0.23527410846831365,0.034625815598083365
3.084,-16.434782608695652,5.551755175517552,0.0,0.0,2.5785131286971015,-0.235298722957185,0.03463172222405214
3.085,-16.434782608695652,5.553555355535553,0.0,0.0,2.5784399640752236,-0.23532333128231642,0.034637635675180245
3.086,-16.434782608695652,5.555355535553555,0.0,0.0,2.5783667998095763,-0.23534793342196525,0.034643555943126125
3.087,-16.434782608695652,5.5571557155715565,0.0,0.0,2.578293635961333,-0.23537252935438735,0.03464948301926196
3.088,-16.434782608695652,5.558955895589559,0.0,0.0,2.578220472591432,-0.2353971190578379,0.03465541689467555
3.089,-16.434782608695652,5.560756075607561,0.0,0.0,2.5781473097605687,-0.23542170251057537,0.034661357560173134
3.09,-16.434782608695652,5.562556255625562,0.0,0.0,2.5780741475291915,-0.23544627969086207,0.034667305006281346
3.091,-16.434782608695652,5.564356435643564,0.0,0.0,2.5780009859574893,-0.23547085057696826,0.03467325922324971
3.092,-16.434782608695652,5.566156615661566,0.0,0.0,2.5779278251053896,-0.23549541514717376,0.034679220201052796
3.093,-16.434782608695652,5.567956795679568,0.0,0.0,2.577854665032548,-0.2355199733797695,0.03468518792939257
3.094,-16.434782608695652,5.56975697569757,0.0,0.0,2.5777815057983444,-0.23554452525306124,0.03469116239770115
3.095,-16.434782608695652,5.571557155715571,0.0,0.0,2.5777083474618716,-0.23556907074537126,0.03469714359514309
3.096,-16.434782608695652,5.573357335733573,0.0,0.0,2.5776351900819323,-0.23559360983504085,0.034703131510617546
3.097,-16.434782608695652,5.575157515751575,0.0,0.0,2.577562033717031,-0.23561814250043223,0.034709126132761725
3.098,-16.434782608695652,5.576957695769576,0.0,0.0,2.577488878425367,-0.23564266871993111,0.03471512744995198
3.099,-16.434782608695652,5.578757875787579,0.0,0.0,2.5774157242648275,-0.23566718847194967,0.03472113545030797
3.1,-16.434782608695652,5.5805580558055805,0.0,0.0,2.577342571292983,-0.23569170173492715,0.034727150121694306
3.101,-16.434782608695652,5.582358235823582,0.0,0.0,2.5772694195670773,-0.23571620848733366,0.03473317145172328
3.102,-16.434782608695652,5.584158415841584,0.0,0.0,2.5771962691440247,-0.2357407087076724,0.034739199427758105
3.103,-16.434782608695652,5.585958595859585,0.0,0.0,2.577123120080401,-0.2357652023744805,0.03474523403691526
3.104,-16.434782608695652,5.587758775877588,0.0,0.0,2.5770499724324387,-0.23578968946633294,0.03475127526606703
3.105,-16.434782608695652,5.58955895589559,0.0,0.0,2.5769768262560198,-0.23581416996184368,0.034757323101844095
3.106,-16.434782608695652,5.591359135913591,0.0,0.0,2.5769036816066695,-0.23583864383966846,0.03476337753063946
3.107,-16.434782608695652,5.593159315931593,0.0,0.0,2.576830538539552,-0.235863111078507,0.03476943853861014
3.108,-16.434782608695652,5.5949594959495945,0.0,0.0,2.576757397109462,-0.23588757165710406,0.03477550611168023
3.109,-16.434782608695652,5.596759675967596,0.0,0.0,2.576684257370822,-0.2359120255542535,0.03478158023554462
3.11,-16.434782608695652,5.598559855985599,0.0,0.0,2.576611119377673,-0.23593647274879848,0.034787660895670314
3.111,-16.434782608695652,5.6003600360036,0.0,0.0,2.576537983183669,-0.23596091321963586,0.03479374807730018
3.112,-16.434782608695652,5.602160216021602,0.0,0.0,2.5764648488420745,-0.23598534694571516,0.03479984176545692
3.113,-16.434782608695652,5.603960396039604,0.0,0.0,2.5763917164057557,-0.23600977390604472,0.03480594194494391
3.114,-16.434782608695652,5.605760576057605,0.0,0.0,2.576318585927177,-0.23603419407968995,0.03481204860034959
3.115,-16.434782608695652,5.607560756075607,0.0,0.0,2.5762454574583944,-0.23605860744577756,0.034818161716050566
3.116,-16.434782608695652,5.609360936093609,0.0,0.0,2.5761723310510503,-0.23608301398349707,0.03482428127621362
3.117,-16.434782608695652,5.611161116111611,0.0,0.0,2.576099206756368,-0.23610741367210308,0.034830407264799135
3.118,-16.434782608695652,5.612961296129613,0.0,0.0,2.576026084625147,-0.2361318064909177,0.034836539665564714
3.119,-16.434782608695652,5.614761476147614,0.0,0.0,2.5759529647077586,-0.2361561924193305,0.03484267846206757
3.12,-16.434782608695652,5.616561656165616,0.0,0.0,2.575879847054139,-0.23618057143680304,0.03484882363766789
3.121,-16.434782608695652,5.6183618361836185,0.0,0.0,2.575806731713785,-0.2362049435228697,0.0348549751755316
3.122,-16.434782608695652,5.62016201620162,0.0,0.0,2.575733618735751,-0.23622930865713965,0.034861133058633365
3.123,-16.434782608695652,5.621962196219622,0.0,0.0,2.5756605081686414,-0.2362536668192985,0.0348672972697609
3.124,-16.434782608695652,5.623762376237623,0.0,0.0,2.5755874000606074,-0.23627801798911086,0.03487346779151618
3.125,-16.434782608695652,5.625562556255625,0.0,0.0,2.575514294459341,-0.23630236214642242,0.03487964460632004
3.126,-16.434782608695652,5.627362736273627,0.0,0.0,2.575441191412075,-0.23632669927116035,0.03488582769641485
3.127,-16.434782608695652,5.629162916291629,0.0,0.0,2.575368090965571,-0.23635102934333707,0.03489201704386713
3.128,-16.434782608695652,5.630963096309631,0.0,0.0,2.5752949931661213,-0.23637535234305096,0.0348982126305713
3.129,-16.434782608695652,5.6327632763276325,0.0,0.0,2.575221898059543,-0.23639966825048786,0.034904414438252984
3.13,-16.434782608695652,5.634563456345634,0.0,0.0,2.575148805691171,-0.23642397704592422,0.034910622448471484
3.131,-16.434782608695652,5.636363636363636,0.0,0.0,2.575075716105859,-0.2364482787097275,0.03491683664262352
3.132,-16.434782608695652,5.638163816381638,0.0,0.0,2.5750026293479693,-0.23647257322235893,0.0349230570019457
3.133,-16.434782608695652,5.63996399639964,0.0,0.0,2.5749295454613756,-0.2364968605643747,0.03492928350751917
3.134,-16.434782608695652,5.641764176417642,0.0,0.0,2.574856464489453,-0.23652114071642782,0.03493551614027046
3.135,-16.434782608695652,5.643564356435643,0.0,0.0,2.5747833864750787,-0.2365454136592693,0.034941754880977116
3.136,-16.434782608695652,5.645364536453645,0.0,0.0,2.574710311460625,-0.2365696793737515,0.03494799971026913
3.137,-16.434782608695652,5.6471647164716465,0.0,0.0,2.5746372394879575,-0.2365939378408275,0.0349542506086325
3.138,-16.434782608695652,5.648964896489649,0.0,0.0,2.574564170598433,-0.23661818904155418,0.034960507556413056
3.139,-16.434782608695652,5.650765076507651,0.0,0.0,2.574491104832892,-0.23664243295709397,0.03496677053381886
3.14,-16.434782608695652,5.652565256525652,0.0,0.0,2.5744180422316587,-0.2366666695687154,0.03497303952092412
3.141,-16.434782608695652,5.654365436543654,0.0,0.0,2.574344982834538,-0.23669089885779537,0.03497931449767172
3.142,-16.434782608695652,5.656165616561656,0.0,0.0,2.574271926680809,-0.2367151208058207,0.034985595443876305
3.143,-16.434782608695652,5.657965796579658,0.0,0.0,2.5741988738092236,-0.2367393353943894,0.0349918823392279
3.144,-16.434782608695652,5.65976597659766,0.0,0.0,2.574125824258006,-0.23676354260521237,0.03499817516329462
3.145,-16.434782608695652,5.661566156615661,0.0,0.0,2.5740527780648454,-0.23678774242011502,0.035004473895526744
3.146,-16.434782608695652,5.663366336633663,0.0,0.0,2.5739797352668967,-0.23681193482103802,0.0350107785152588
3.147,-16.434782608695652,5.665166516651665,0.0,0.0,2.5739066959007757,-0.2368361197900395,0.03501708900171291
3.148,-16.434782608695652,5.666966696669666,0.0,0.0,2.5738336600025575,-0.23686029730929636,0.03502340533400283
3.149,-16.434782608695652,5.668766876687669,0.0,0.0,2.5737606276077734,-0.2368844673611048,0.035029727491135865
3.15,-16.434782608695652,5.6705670567056705,0.0,0.0,2.573687598751408,-0.23690862992788286,0.03503605545201627
3.151,-16.434782608695652,5.672367236723672,0.0,0.0,2.573614573467897,-0.23693278499217207,0.03504238919544922
3.152,-16.434782608695652,5.674167416741674,0.0,0.0,2.573541551791125,-0.23695693253663652,0.03504872870014253
3.153,-16.434782608695652,5.675967596759675,0.0,0.0,2.573468533754424,-0.2369810725440662,0.0350550739447113
