time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.833,-0.5806451612903203,8.7002700270027,0.07499939845603282,-0.13002774095383743,5.7580000719069835,-0.017085611526311488,0.19295318141696538,-0.29105329174494343
4.834,-0.5806451612903203,8.702070207020702,0.07487359782877093,-0.13009994439778716,5.75897001964634,-0.017075414885512445,0.1930584851425221,-0.29082519037952714
4.835,-0.5806451612903203,8.703870387038704,0.0747477127148284,-0.1301720340989364,5.759940083747711,-0.017065212491986496,0.19316370424573048,-0.2905965868012729
4.836,-0.5806451612903203,8.705670567056705,0.07462174319061536,-0.1302440099612918,5.760910264342674,-0.0170550061789354,0.19326883920528837,-0.29036748535490536
4.837,-0.5806451612903203,8.707470747074707,0.0744956893331379,-0.1303158718885759,5.7618805615589945,-0.017044797751365907,0.19337389046888132,-0.2901378904339281
4.838,-0.5806451612903203,8.709270927092708,0.07436955121998715,-0.1303876197842368,5.762850975520726,-0.017034588976441882,0.19347885846458324,-0.28990780634689484
4.839,-0.5806451612903203,8.71107110711071,0.07424332892932899,-0.13045925355145704,5.763821506348295,-0.017024381581904884,0.19358374360508612,-0.2896772372783427
4.84,-0.5806451612903203,8.712871287128712,0.07411702253989427,-0.13053077309316244,5.7647921541585925,-0.017014177269856982,0.1936885462768464,-0.28944618743361183
4.841,-0.5806451612903203,8.714671467146715,0.07399063213096951,-0.13060217831203028,5.765762919065051,-0.017003977710260458,0.19379326684867304,-0.289214660940003
4.842,-0.5806451612903203,8.716471647164717,0.07386415778238807,-0.13067346911049732,5.766733801177727,-0.016993784540784977,0.19389790567462073,-0.2889826618230263
4.843,-0.5806451612903203,8.718271827182718,0.07373759957452193,-0.1307446453907674,5.767704800603369,-0.01698359938091775,0.19400246308280822,-0.28875019415460185
4.844,-0.5806451612903203,8.72007200720072,0.07361095758827393,-0.1308157070548186,5.76867591744549,-0.01697342382148736,0.1941069393879552,-0.2885172619038416
4.845,-0.5806451612903203,8.721872187218722,0.07348423190507063,-0.13088665400441002,5.769647151804434,-0.01696325942881887,0.19421133489024978,-0.28828386896366076
4.846,-0.5806451612903203,8.723672367236723,0.07335742260685564,-0.13095748614108832,5.77061850377743,-0.01695310774878544,0.19431564987419214,-0.2880500191759529
4.847,-0.5806451612903203,8.725472547254725,0.0732305297760837,-0.13102820336619367,5.771589973458652,-0.016942970314848697,0.19441988460333837,-0.2878157164051965
4.848,-0.5806451612903203,8.727272727272727,0.0731035534957151,-0.13109880558086554,5.772561560939267,-0.016932848640026525,0.19452403933072415,-0.2875809644153286
4.849,-0.5806451612903203,8.729072907290728,0.07297649384921086,-0.13116929268604793,5.773533266307483,-0.01692274422315964,0.1946281142957904,-0.28734576692022884
4.85,-0.5806451612903203,8.73087308730873,0.07284935092052848,-0.1312396645824944,5.774505089648589,-0.016912658545182806,0.19473210973104982,-0.2871101275111658
4.851,-0.5806451612903203,8.732673267326732,0.07272212479411845,-0.13130992117077242,5.775477031044991,-0.016902593089416655,0.19483602584522797,-0.28687404987894255
4.852,-0.5806451612903203,8.734473447344735,0.07259481555492112,-0.13138006235126765,5.77644909057624,-0.01689254932181055,0.19493986284518738,-0.28663753754260407
4.853,-0.5806451612903203,8.736273627362737,0.07246742328836452,-0.13145008802418762,5.777421268319064,-0.016882528711436688,0.19504362091931426,-0.28640059407298185
4.854,-0.5806451612903203,8.738073807380738,0.07233994808036263,-0.1315199980895651,5.7783935643473825,-0.0168725327229095,0.19514730024771887,-0.28616322296910385
4.855,-0.5806451612903203,8.73987398739874,0.0722123900173145,-0.13158979244726113,5.779365978732324,-0.016862562809219488,0.19525090101286335,-0.28592542753749506
4.856,-0.5806451612903203,8.741674167416742,0.07208474918610412,-0.13165947099696731,5.780338511542236,-0.016852620446183512,0.19535442336939335,-0.28568721128803354
4.857,-0.5806451612903203,8.743474347434743,0.07195702567410092,-0.1317290336382082,5.781311162842686,-0.01684270709939472,0.19545786747922045,-0.28544857748899244
4.858,-0.5806451612903203,8.745274527452745,0.07182921956916118,-0.13179848027034272,5.78228393269646,-0.01683282425304155,0.19556123348754129,-0.2852095294910364
4.859,-0.5806451612903203,8.747074707470746,0.07170133095963016,-0.1318678107925656,5.7832568211635555,-0.01682297339314997,0.19566452154263436,-0.2849700704809073
4.86,-0.5806451612903203,8.748874887488748,0.07157335993434526,-0.13193702510390798,5.784229828301163,-0.01681315603250299,0.19576773177562024,-0.28473020375521974
4.861,-0.5806451612903203,8.75067506750675,0.07144530658263981,-0.13200612310323787,5.785202954163643,-0.016803373696146977,0.1958708643181838,-0.2844899324981242
4.862,-0.5806451612903203,8.752475247524751,0.071317170994348,-0.13207510468925984,5.786176198802503,-0.016793627927047854,0.19597391930168773,-0.2842492598092953
4.863,-0.5806451612903203,8.754275427542755,0.07118895325981085,-0.13214396976051446,5.787149562266351,-0.01678392029574593,0.1960768968523373,-0.2840081887806276
4.864,-0.5806451612903203,8.756075607560756,0.07106065346988313,-0.1322127182153769,5.78812304460086,-0.01677425241003682,0.19617979708611755,-0.2837667225714257
4.865,-0.5806451612903203,8.757875787578758,0.07093227171594135,-0.1322813499520553,5.789096645848706,-0.016764625901555412,0.19628262012666997,-0.28352486418759515
4.866,-0.5806451612903203,8.75967596759676,0.07080380808989309,-0.1323498648685884,5.790070366049512,-0.016755042447843364,0.196385366089315,-0.28328261670802596
4.867,-0.5806451612903203,8.761476147614761,0.07067526268418743,-0.13241826286284256,5.791044205239774,-0.016745503759550466,0.19648803509893897,-0.2830399830641714
4.868,-0.5806451612903203,8.763276327632763,0.07054663559182692,-0.1324865438325081,5.792018163452781,-0.01673601160687859,0.19659062727034082,-0.28279696631633083
4.869,-0.5806451612903203,8.765076507650765,0.07041792690638078,-0.1325547076750951,5.792992240718519,-0.01672656780357639,0.19669314272981286,-0.2825535693834183
4.87,-0.5806451612903203,8.766876687668766,0.07028913672199986,-0.13262275428792833,5.79396643706357,-0.016717174224495028,0.19679558160525557,-0.28230979519726673
4.871,-0.5806451612903203,8.768676867686768,0.0701602651334332,-0.13269068356814134,5.794940752510996,-0.016707832817475725,0.19689794402156668,-0.2820656467802499
4.872,-0.5806451612903203,8.77047704770477,0.07003131223604624,-0.13275849541267,5.795915187080206,-0.016698545592691454,0.19700023011871104,-0.2818211270264534
4.873,-0.5806451612903203,8.772277227722771,0.0699022781258412,-0.13282618971824492,5.796889740786817,-0.016689314641575574,0.19710244004217103,-0.281576238857709
4.874,-0.5806451612903203,8.774077407740773,0.06977316289947948,-0.1328937663813828,5.79786441364249,-0.016680142150265524,0.1972045739386753,-0.2813309853030939
4.875,-0.5806451612903203,8.775877587758776,0.06964396665430624,-0.1329612252983772,5.7988392056547555,-0.016671030390804024,0.19730663197451304,-0.2810853692819129
4.876,-0.5806451612903203,8.777677767776778,0.0695146894883776,-0.13302856636528762,5.799814116826821,-0.016661981743837755,0.19740861432456147,-0.28083939378689327
4.877,-0.5806451612903203,8.77947794779478,0.06938533150049055,-0.1330957894779278,5.800789147157353,-0.016652998706586646,0.19751052117594647,-0.2805930618673132
4.878,-0.5806451612903203,8.781278127812781,0.06925589279021561,-0.1331628945318525,5.801764296640244,-0.01664408389797794,0.19761235273576683,-0.2803463765643292
4.879,-0.5806451612903203,8.783078307830783,0.06912637345793303,-0.1332298814223429,5.8027395652643525,-0.01663524007615929,0.1977141092280813,-0.2800993409967486
4.88,-0.5806451612903203,8.784878487848784,0.06899677360487218,-0.1332967500443904,5.803714953013215,-0.01662647014780471,0.19781579089997903,-0.27985195832699444
4.881,-0.5806451612903203,8.786678667866786,0.06886709333315509,-0.1333635002926787,5.804690459864735,-0.016617777187893527,0.19791739801893815,-0.2796042318508899
4.882,-0.5806451612903203,8.788478847884788,0.06873733274584405,-0.1334301320615642,5.805666085790836,-0.01660916445281279,0.19801893087804834,-0.27935616498467725
4.883,-0.5806451612903203,8.79027902790279,0.06860749194699377,-0.13349664524505406,5.806641830757088,-0.016600635385865196,0.1981203898108378,-0.2791077611340677
4.884,-0.5806451612903203,8.792079207920791,0.06847757104170894,-0.1335630397367822,5.807617694722285,-0.01659219365359043,0.1982217751782418,-0.2788590239526785
4.885,-0.5806451612903203,8.793879387938793,0.06834757013620728,-0.13362931542998285,5.808593677637991,-0.01658384315584715,0.19832308738261917,-0.27860995723345605
4.886,-0.5806451612903203,8.795679567956796,0.06821748933788868,-0.13369547221746125,5.809569779448038,-0.01657558804642883,0.19842432687457068,-0.27836056491689043
4.887,-0.5806451612903203,8.797479747974798,0.0680873287554115,-0.13376150999156144,5.810546000087972,-0.016567432768968597,0.19852549414738985,-0.27811085127954766
4.888,-0.5806451612903203,8.7992799279928,0.06795708849877602,-0.13382742864413089,5.811522339484444,-0.016559382071736843,0.19862658975473257,-0.27786082081525293
4.889,-0.5806451612903203,8.801080108010801,0.06782676867941648,-0.13389322806648124,5.812498797554547,-0.016551441039163887,0.19872761431595964,-0.27761047831087915
4.89,-0.5806451612903203,8.802880288028803,0.06769636941030223,-0.13395890814934544,5.813475374205073,-0.016543615133531357,0.19882856851486308,-0.2773598290297274
4.891,-0.5806451612903203,8.804680468046804,0.06756589080604894,-0.13402446878283017,5.814452069331711,-0.01653591021323219,0.19892945312508936,-0.2771088785483977
4.892,-0.5806451612903203,8.806480648064806,0.067435332983041,-0.13408990985636374,5.815428882818155,-0.016528332582483755,0.1990302690100152,-0.2768576329835076
4.893,-0.5806451612903203,8.808280828082808,0.06730469605956622,-0.13415523125863843,5.8164058145351225,-0.016520889034916324,0.19913101713256598,-0.2766060991043706
4.894,-0.5806451612903203,8.81008100810081,0.06717398015596389,-0.13422043287754748,5.817382864339279,-0.01651358689334647,0.19923169857379863,-0.2763542843615218
4.895,-0.5806451612903203,8.81188118811881,0.06704318539478737,-0.13428551460011545,5.8183600320720545,-0.01650643405870033,0.19933231454819256,-0.2761021970085208
4.896,-0.5806451612903203,8.813681368136812,0.06691231190098285,-0.13435047631242217,5.819337317558347,-0.016499439068262782,0.19943286641512736,-0.27584984632584963
4.897,-0.5806451612903203,8.815481548154816,0.06678135980208498,-0.13441531789951913,5.820314720605094,-0.016492611143656292,0.19953335570555397,-0.27559724268829294
4.898,-0.5806451612903203,8.817281728172818,0.06665032922843121,-0.13448003924533847,5.821292240999719,-0.01648596025674525,0.19963378413657162,-0.2753443978728444
4.899,-0.5806451612903203,8.81908190819082,0.06651922031339523,-0.13454464023259372,5.822269878508434,-0.01647949718359764,0.19973415364159675,-0.2750913252206674
4.9,-0.5806451612903203,8.82088208820882,0.0663880331936407,-0.13460912074267234,5.823247632874393,-0.016473233560912674,0.19983446640158953,-0.2748380398779005
4.901,-0.5806451612903203,8.822682268226822,0.06625676800939542,-0.13467348065552007,5.824225503815707,-0.01646718196008084,0.1999347248596799,-0.274584559369533
4.902,-0.5806451612903203,8.824482448244824,0.06612542490474504,-0.13473771984951766,5.825203491023307,-0.016461355918781055,0.20003493177364928,-0.2743309037415328
4.903,-0.5806451612903203,8.826282628262826,0.06599400402794482,-0.13480183820135072,5.82618159415869,-0.016455769992000373,0.20013509024259812,-0.2740770962054626
4.904,-0.5806451612903203,8.828082808280827,0.06586250553174575,-0.13486583558587498,5.827159812851558,-0.016450439762658635,0.20023520375654924,-0.27382316358335207
4.905,-0.5806451612903203,8.829882988298829,0.065730929573729,-0.13492971187597963,5.8281381466973965,-0.01644538184484589,0.20033527622675207,-0.2735691371704055
4.906,-0.5806451612903203,8.83168316831683,0.06559927631663871,-0.13499346694245395,5.829116595255084,-0.016440613817440435,0.20043531204039655,-0.2733150533760658
4.907,-0.5806451612903203,8.833483348334832,0.06546754592869843,-0.13505710065386417,5.83009515804462,-0.01643615410681725,0.20053531610138053,-0.2730609546923023
4.908,-0.5806451612903203,8.835283528352836,0.06533573858388968,-0.1351206128764507,5.831073834545141,-0.016432021777562415,0.20063529386634915,-0.27280689080710935
4.909,-0.5806451612903203,8.837083708370837,0.06520385446216176,-0.13518400347406048,5.832052624193456,-0.01642823619782418,0.2007352513688727,-0.27255291989350666
4.91,-0.5806451612903203,8.838883888388839,0.06507189374952987,-0.13524727230813452,5.83303152638341,-0.01642481652550392,0.20083519523278404,-0.27229910993889994
4.911,-0.5806451612903203,8.84068406840684,0.06493985663800415,-0.1353104192377767,5.8340105404665055,-0.016421780970309878,0.200935132654684,-0.27204554022000643
4.912,-0.5806451612903203,8.842484248424842,0.06480774332527421,-0.135373444119939,5.834989665754332,-0.016419145764207048,0.20103507134428067,-0.2717923028038316
4.913,-0.5806451612903203,8.844284428442844,0.06467555401405407,-0.1354363468097662,5.835968901523507,-0.016416923793830966,0.20113501938236833,-0.2715395042560749
4.914,-0.5806451612903203,8.846084608460846,0.06454328891097257,-0.13549912716115164,5.836948247023967,-0.016415122778485162,0.2012349850261156,-0.2712872665811162
4.915,-0.5806451612903203,8.847884788478847,0.06441094822488147,-0.1355617850275611,5.837927701491546,-0.01641374302577297,0.20133497637483988,-0.2710357280265396
4.916,-0.5806451612903203,8.849684968496849,0.06427853216445276,-0.13562432026318064,5.83890726416578,-0.016412774733338235,0.2014350009244953,-0.27078504257600516
4.917,-0.5806451612903203,8.85148514851485,0.0641460409349614,-0.13568673272443119,5.839886934313684,-0.016412195022541924,0.2015350649409049,-0.2705353784835487
4.918,-0.5806451612903203,8.853285328532852,0.0640134747342132,-0.13574902227186247,5.840866711259788,-0.016411964893627777,0.2016351727421627,-0.2702869140865569
4.919,-0.5806451612903203,8.855085508550856,0.06388083374769293,-0.13581118877238374,5.841846594421849,-0.016412026647727777,0.20173532586089638,-0.2700398315942238
4.92,-0.5806451612903203,8.856885688568857,0.0637481181431731,-0.1358732321017121,5.842826583350452,-0.016412302375134184,0.20183552222006063,-0.26979430807549193
4.921,-0.5806451612903203,8.858685868586859,0.06361532806522299,-0.13593515214682939,5.843806677769242,-0.016412694235842566,0.20193575547488762,-0.26955050391414115
4.922,-0.5806451612903203,8.86048604860486,0.0634824636302391,-0.1359969488081569,5.844786877611202,-0.016413087180617784,0.2020360146742125,-0.2693085501670521
4.923,-0.5806451612903203,8.862286228622862,0.0633495249227115,-0.13605862200112126,5.845767183045715,-0.016413354329541434,0.20213628442517795,-0.2690685362585464
4.924,-0.5806451612903203,8.864086408640864,0.06321651199337568,-0.13612017165681992,5.846747594491657,-0.016413364637725684,0.20223654563454851,-0.26883050032937994
4.925,-0.5806451612903203,8.865886588658865,0.06308342485965264,-0.13618159772161703,5.847728112613606,-0.016412991831491523,0.20233677673610684,-0.26859442478606754
4.926,-0.5806451612903203,8.867686768676867,0.06295026350839815,-0.1362429001556781,5.848708738301035,-0.01641212303483352,0.20243695528851324,-0.268360236938744
4.927,-0.5806451612903203,8.869486948694869,0.06281702790058441,-0.13630407893063645,5.849689472633358,-0.016410665698676823,0.2025370595679703,-0.26812781595209156
4.928,-0.5806451612903203,8.87128712871287,0.06268371797724567,-0.13636513402671363,5.850670316835757,-0.016408551735019643,0.20263706996928255,-0.26789700322417187
4.929,-0.5806451612903203,8.873087308730872,0.06255033366591452,-0.13642606542965824,5.851651272231526,-0.016405738672312202,0.20273696994687296,-0.2676676152929976
4.93,-0.5806451612903203,8.874887488748875,0.06241687488685128,-0.13648687312782493,5.8526323401960605,-0.016402208162323732,0.2028367465127825,-0.267439455927564
4.931,-0.5806451612903203,8.876687668766877,0.06228334155856257,-0.13654755710962138,5.8536135221162,-0.016397962734566833,0.20293639026243615,-0.2672123270890059
4.932,-0.5806451612903203,8.878487848784879,0.0621497336023314,-0.13660811736144307,5.854594819356935,-0.01639302161377592,0.20303589512212683,-0.2669860367394564
4.933,-0.5806451612903203,8.88028802880288,0.062016050945679926,-0.13666855386612325,5.855576233236038,-0.01638741643794033,0.2031352578618506,-0.26676040473897417
4.934,-0.5806451612903203,8.882088208820882,0.06188229352482446,-0.13672886660186248,5.856557765006165,-0.016381187282572755,0.2032344775803695,-0.26653526566991376
4.935,-0.5806451612903203,8.883888388838884,0.06174846128626034,-0.1367890555415671,5.857539415843378,-0.016374379348729533,0.20333355514896156,-0.2663104705748952
4.936,-0.5806451612903203,8.885688568856885,0.06161455418764343,-0.13684912065251484,5.858521186840861,-0.016367040305883755,0.20343249274748787,-0.26608588678301187
4.937,-0.5806451612903203,8.887488748874887,0.061480572198132785,-0.13690906189626778,5.859503079006598,-0.01635921833233022,0.20353129343917808,-0.26586139747840226
4.938,-0.5806451612903203,8.889288928892888,0.061346515298339885,-0.13696887922876325,5.8604850932639385,-0.01635096070049396,0.20362996084832863,-0.26563690041601734
4.939,-0.5806451612903203,8.89108910891089,0.06121238348000435,-0.13702857260052628,5.861467230454163,-0.016342312831681687,0.20372849890236855,-0.26541230657114706
4.94,-0.5806451612903203,8.892889288928892,0.06107817674549007,-0.1370881419569592,5.862449491340357,-0.016333317704423804,0.20382691163776823,-0.2651875387308882
4.941,-0.5806451612903203,8.894689468946895,0.06094389510717266,-0.13714758723867587,5.86343187661207,-0.016324015516356698,0.2039252030667419,-0.2649625300013028
4.942,-0.5806451612903203,8.896489648964897,0.060809538586770025,-0.13720690838185648,5.864414386890374,-0.016314443549788886,0.20402337706973617,-0.26473722266624417
4.943,-0.5806451612903203,8.898289828982898,0.06067510721465271,-0.13726610531860653,5.865397022733058,-0.016304636152202782,0.20412143733446442,-0.2645115669387672
4.944,-0.5806451612903203,8.9000900090009,0.060540601029159105,-0.13732517797730856,5.866379784639773,-0.016294624804711492,0.20421938731800526,-0.2642855198702035
4.945,-0.5806451612903203,8.901890189018902,0.060406020075932286,-0.13738412628295962,5.867362673057004,-0.016284438250144632,0.20431723022229042,-0.2640590444634242
4.946,-0.5806451612903203,8.903690369036903,0.06027136440728882,-0.13744295015748992,5.868345688382796,-0.016274102659795835,0.2044149689761492,-0.2638321090046558
4.947,-0.5806451612903203,8.905490549054905,0.06013663408162543,-0.13750164952006033,5.869328830971191,-0.016263641800325516,0.20451260624246337,-0.26360468624674427
4.948,-0.5806451612903203,8.907290729072907,0.06000182916286646,-0.13756022428733822,5.8703121011363555,-0.016253077212718563,0.20461014442575676,-0.2633767527907466
4.949,-0.5806451612903203,8.909090909090908,0.05986694971995299,-0.1376186743737509,5.871295499156391,-0.016242428394526102,0.20470758567935043,-0.26314828862619893
4.95,-0.5806451612903203,8.91089108910891,0.05973199582637286,-0.1376769996917179,5.87227902527684,-0.01623171297273123,0.20480493191830085,-0.26291927669096316
4.951,-0.5806451612903203,8.912691269126912,0.059596967559730166,-0.13773520015186294,5.873262679713892,-0.01622094687570707,0.20490218482590883,-0.26268970261857366
4.952,-0.5806451612903203,8.914491449144915,0.0594618650013519,-0.1377932756632067,5.874246462657311,-0.016210144467475422,0.20499934588777358,-0.2624595541057393
4.953,-0.5806451612903203,8.916291629162917,0.05932668823592977,-0.13785122613334178,5.8752303742731025,-0.016199318707678205,0.20509641639033982,-0.2622288209129796
4.954,-0.5806451612903203,8.918091809180918,0.05919143735119435,-0.13790905146859117,5.876214414705934,-0.01618848127317956,0.2051933974453406,-0.26199749446749615
4.955,-0.5806451612903203,8.91989198919892,0.059056112437619254,-0.13796675157415178,5.877198584081329,-0.016177642681493458,0.2052902900015544,-0.2617655677045808
4.956,-0.5806451612903203,8.921692169216922,0.05892071358815282,-0.138024326354224,5.878182882507666,-0.01616681240533873,0.2053870948541282,-0.26153303496114627
4.957,-0.5806451612903203,8.923492349234923,0.05878524089797491,-0.13808177571212868,5.8791673100779756,-0.01615599896311009,0.20548381266709725,-0.2612998916637753
4.958,-0.5806451612903203,8.925292529252925,0.058649694464276786,-0.1381390995504129,5.880151866871575,-0.016145210020797378,0.20558044397509045,-0.26106613436973003
4.959,-0.5806451612903203,8.927092709270926,0.058514074386061765,-0.13819629777094494,5.881136552955545,-0.016134452458658292,0.2056769892103203,-0.2608317603912274
4.96,-0.5806451612903203,8.928892889288928,0.05837838076396515,-0.13825337027500018,5.882121368386059,-0.01612373246012682,0.20577344869977654,-0.26059676792172815
4.961,-0.5806451612903203,8.93069306930693,0.0582426137000913,-0.13831031696333818,5.883106313209592,-0.016113055574779593,0.20586982267959586,-0.2603611558661599
4.962,-0.5806451612903203,8.932493249324931,0.05810677329786653,-0.13836713773627224,5.884091387464007,-0.01610242677961892,0.20596611130422038,-0.2601249237601081
4.963,-0.5806451612903203,8.934293429342935,0.05797085966190613,-0.1384238324937319,5.8850765911795335,-0.01609185053454592,0.20606231465481117,-0.2598880716987439
4.964,-0.5806451612903203,8.936093609360936,0.05783487289789443,-0.13848040113531912,5.886061924379656,-0.016081330834121825,0.20615843274540036,-0.2596506002995484
4.965,-0.5806451612903203,8.937893789378938,0.05769881311247652,-0.13853684356035867,5.88704738708191,-0.016070871248354705,0.20625446553450244,-0.25941251057036885
4.966,-0.5806451612903203,8.93969396939694,0.057562680413160684,-0.13859315966794353,5.888032979298603,-0.016060474968489107,0.20635041292711154,-0.259173803937528
4.967,-0.5806451612903203,8.941494149414941,0.05742647490823041,-0.1386493493569754,5.889018701037457,-0.0160501448427186,0.2064462747820175,-0.25893448217666853
4.968,-0.5806451612903203,8.943294329432943,0.05729019670666524,-0.13870541252620117,5.890004552302194,-0.016039883409988846,0.20654205091710176,-0.2586945473752131
4.969,-0.5806451612903203,8.945094509450945,0.05715384591806949,-0.1387613490742455,5.890990533093062,-0.016029692932064958,0.20663774111271693,-0.2584540019227628
4.97,-0.5806451612903203,8.946894689468946,0.057017422652608174,-0.13881715889963997,5.891976643407297,-0.01601957541499465,0.20673334512227004,-0.2582128483764884
4.971,-0.5806451612903203,8.948694869486948,0.056880927020949566,-0.138872841900849,5.8929628832395515,-0.016009532643834416,0.20682886266697909,-0.2579710895946739
4.972,-0.5806451612903203,8.95049504950495,0.056744359134213634,-0.13892839797629314,5.893949252582269,-0.015999566200457442,0.20692429344419405,-0.2577287286279155
4.973,-0.5806451612903203,8.952295229522951,0.05660771910392582,-0.13898382702436968,5.894935751426021,-0.015989677481234026,0.2070196371337466,-0.2574857686469505
4.974,-0.5806451612903203,8.954095409540953,0.05647100704197586,-0.13903912894347095,5.895922379759809,-0.01597986771612147,0.20711489340088307,-0.2572422129289531
4.975,-0.5806451612903203,8.955895589558956,0.056334223060581015,-0.13909430363200062,5.896909137571332,-0.015970137998100813,0.2072100618868299,-0.2569980650488637
4.976,-0.5806451612903203,8.957695769576958,0.05619736727225331,-0.13914935098838802,5.897896024847225,-0.015960489285785022,0.20730514222352636,-0.2567533286435347
4.977,-0.5806451612903203,8.95949594959496,0.056060439789770426,-0.13920427091110077,5.898883041573272,-0.015950922417857942,0.20740013403578583,-0.2565080074039971
4.978,-0.5806451612903203,8.961296129612961,0.055923440726150075,-0.13925906329865598,5.899870187734589,-0.015941438132284817,0.2074950369371793,-0.25626210517168546
4.979,-0.5806451612903203,8.963096309630963,0.055786370194627344,-0.13931372804962983,5.900857463315792,-0.01593203707028811,0.2075898505393663,-0.25601562579492726
4.98,-0.5806451612903203,8.964896489648964,0.05564922830863489,-0.1393682650626661,5.901844868301138,-0.01592271979609055,0.2076845744449871,-0.25576857327503527
4.981,-0.5806451612903203,8.966696669666966,0.05551201518178567,-0.13942267423648347,5.902832402674649,-0.015913486797599012,0.20777920825787122,-0.25552095160147437
4.982,-0.5806451612903203,8.968496849684968,0.05537473092785797,-0.1394769554698816,5.903820066420223,-0.0159043385074698,0.2078737515725113,-0.25527276495435114
4.983,-0.5806451612903203,8.97029702970297,0.0552373756607825,-0.13953110866174664,5.904807859521721,-0.0158952752957262,0.20796820399021532,-0.25502401742869985
4.984,-0.5806451612903203,8.972097209720971,0.05509994949463156,-0.13958513371105566,5.905795781963052,-0.015886297489678174,0.2080625651082474,-0.2547747132461713
4.985,-0.5806451612903203,8.973897389738973,0.0549624525436098,-0.13963903051688026,5.906783833728233,-0.015877405372916813,0.20815683452825484,-0.25452485661350144
4.986,-0.5806451612903203,8.975697569756976,0.05482488492204678,-0.13969279897838965,5.907772014801446,-0.0158685991976446,0.2082510118512546,-0.25427445182472236
4.987,-0.5806451612903203,8.977497749774978,0.05468724674439087,-0.13974643899485303,5.908760325167077,-0.01585987918432446,0.20834509668425027,-0.25402350315081307
4.988,-0.5806451612903203,8.97929792979298,0.05454953812520464,-0.1397999504656413,5.909748764809753,-0.015851245534311213,0.2084390886337606,-0.25377201496616986
4.989,-0.5806451612903203,8.981098109810981,0.05441175917916133,-0.13985333329022845,5.910737333714363,-0.01584269842285651,0.20853298731794068,-0.2535199915374409
4.99,-0.5806451612903203,8.982898289828983,0.0542739100210427,-0.13990658736819225,5.911726031866073,-0.015834238018392725,0.20862679235283932,-0.2532674372839255
4.991,-0.5806451612903203,8.984698469846984,0.054135990765737746,-0.13995971259921478,5.912714859250338,-0.01582586447455963,0.20872050336442194,-0.25301435656092874
4.992,-0.5806451612903203,8.986498649864986,0.05399800152824252,-0.14001270888308232,5.913703815852896,-0.015817577940092746,0.20881411998325616,-0.2527607537672546
4.993,-0.5806451612903203,8.988298829882988,0.053859942423660795,-0.14006557611968504,5.91469290165977,-0.015809378562158742,0.2089076418449729,-0.2525066333406483
4.994,-0.5806451612903203,8.99009900990099,0.05372181356720556,-0.14011831420901638,5.915682116657248,-0.01580126648514029,0.20900106859499556,-0.25225199967709866
4.995,-0.5806451612903203,8.99189918991899,0.05358361507420137,-0.14017092305117204,5.916671460831873,-0.01579324185677205,0.2090943998859882,-0.2519968571865699
4.996,-0.5806451612903203,8.993699369936992,0.05344534706008741,-0.14022340254634877,5.917660934170416,-0.01578530483661527,0.20918763537249463,-0.25174121039408653
4.997,-0.5806451612903203,8.995499549954996,0.05330700964042114,-0.14027575259484296,5.918650536659851,-0.015777455583976467,0.209280774725502,-0.2514850636739922
4.998,-0.5806451612903203,8.997299729972998,0.05316860293088276,-0.14032797309704892,5.91964026828732,-0.015769694275247152,0.20937381761850182,-0.2512284215202998
4.999,-0.5806451612903203,8.999099909991,0.053030127047280155,-0.14038006395345706,5.9206301290400996,-0.0157620211014498,0.20946676373205697,-0.2509712884595215
5.0,-0.5806451612903203,9.000900090009,0.0528915821055544,-0.14043202506465183,5.921620118905561,-0.015754436261963982,0.20955961276240798,-0.25071366889759644
5.001,-0.5806451612903203,9.002700270027002,0.05275296822178594,-0.14048385633130947,5.9226102378711225,-0.015746939981083778,0.2096523644077608,-0.2504555673860201
5.002,-0.5806451612903203,9.004500450045004,0.05261428551220121,-0.14053555765419565,5.923600485924205,-0.015739532495429746,0.20974501838250537,-0.25019698835570875
5.003,-0.5806451612903203,9.006300630063006,0.05247553409317979,-0.14058712893416295,5.924590863052179,-0.015732214071845878,0.20983757440196982,-0.2499379364132559
5.004,-0.5806451612903203,9.008100810081007,0.05233671408126198,-0.14063857007214822,5.925581369242312,-0.015724984994428808,0.2099300321967298,-0.24967841606933508
5.005,-0.5806451612903203,9.009900990099009,0.05219782559315692,-0.14068988096916984,5.926572004481707,-0.015717845573763094,0.2100223915057856,-0.24941843188011134
5.006,-0.5806451612903203,9.01170117011701,0.05205886874575113,-0.1407410615263248,5.9275627687572445,-0.015710796145678378,0.2101146520795797,-0.2491579883951126
5.007,-0.5806451612903203,9.013501350135012,0.05191984365611753,-0.1407921116447856,5.928553662055518,-0.01570383707853678,0.21020681367466354,-0.24889709026492585
5.008,-0.5806451612903203,9.015301530153016,0.05178075044152485,-0.14084303122579747,5.929544684362766,-0.015696968764760393,0.21029887606364883,-0.24863574205590003
5.009,-0.5806451612903203,9.017101710171017,0.05164158921944757,-0.14089382017067478,5.930535835664804,-0.015690191633919652,0.2103908390243604,-0.2483739484696694
5.01,-0.5806451612903203,9.018901890189019,0.05150236010757616,-0.14094447838079807,5.931527115946947,-0.015683506142743935,0.21048270235113764,-0.24811171412978375
