time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.159,-14.516129032258064,10.513425671283564,0.12627920437760884,0.1868025993014301,41.4404641848042,-0.4886211595443659,0.05092914124054981,-1.2863459051705675
14.16,-14.516129032258064,10.511625581279064,0.1267747887117454,0.18646871708664378,41.44313551221559,-0.4876162700740796,0.051280985105856436,-1.2913815230349224
14.161,-14.516129032258064,10.509825491274565,0.12726958663567098,0.18613343074003771,41.445807335594985,-0.48660917239757295,0.0516339527922649,-1.2964097633834855
14.162,-14.516129032258064,10.508025401270064,0.1277635942469369,0.18579674136889734,41.44847965583678,-0.48559986125630517,0.051988019606032165,-1.301430554889558
14.163,-14.516129032258064,10.506225311265563,0.12825680765422384,0.1854586500829319,41.45115247389914,-0.4845883291897911,0.052343159365896175,-1.306443830411039
14.164,-14.516129032258064,10.504425221261062,0.12874922297803762,0.18511915799361686,41.45382579080826,-0.483574568354869,0.05269934373208096,-1.311449518866508
14.165,-14.516129032258064,10.502625131256563,0.12924083635077022,0.18477826621395654,41.45649960765915,-0.48255857228985244,0.05305654248009095,-1.3164475388691435
14.166,-14.516129032258064,10.500825041252064,0.12973164391578113,0.184435975858924,41.45917392561119,-0.48154033672728425,0.053414725881477665,-1.3214377994805793
14.167,-14.516129032258064,10.499024951247563,0.13022164182512289,0.18409228804686903,41.46184874587621,-0.4805198642477183,0.05377386451944699,-1.3264201825752207
14.168,-14.516129032258064,10.497224861243062,0.1307108262356137,0.18374720390214133,41.464524069697404,-0.4794971674665407,0.054133931609967934,-1.331394535336741
14.169,-14.516129032258064,10.495424771238563,0.13119919330331992,0.18340072455893214,41.46719989831932,-0.4784722736775828,0.05449490373737931,-1.3363606555118142
14.17,-14.516129032258064,10.493624681234063,0.13168673917719004,0.183052851165853,41.46987623295287,-0.4774452254589493,0.05485676326143574,-1.3413182956863827
14.171,-14.516129032258064,10.491824591229562,0.1321734599934116,0.18270358489015354,41.47255307474388,-0.4764160804829136,0.05521949637659174,-1.3462671643306874
14.172,-14.516129032258064,10.490024501225061,0.13265935187238287,0.18235292692019842,41.47523042475569,-0.4753849042164098,0.05558309199250844,-1.3512069550524197
14.173,-14.516129032258064,10.48822441122056,0.13314441091942963,0.18200087846531232,41.47790828397225,-0.47435176072305796,0.05594753864808488,-1.3561373785916162
14.174,-14.516129032258064,10.486424321216061,0.13362863322878438,0.181647440753237,41.48058665331913,-0.4733167049219906,0.056312821394758794,-1.3610581872608507
14.175,-14.516129032258064,10.484624231211562,0.13411201488907662,0.1812926150263877,41.48326553369329,-0.4722797761139632,0.056678923086401434,-1.3659692000642354
14.176,-14.516129032258064,10.482824141207061,0.13459455198847917,0.18093640253822899,41.48594492599122,-0.47124100013230363,0.05704582315586881,-1.3708702903185657
14.177,-14.516129032258064,10.48102405120256,0.1350762406183768,0.1805788045506175,41.48862483112914,-0.4702003912917071,0.05741350039559212,-1.3757613807354157
14.178,-14.516129032258064,10.479223961198059,0.13555707687527882,0.18021982233236042,41.49130525005376,-0.469157957079652,0.057781933996507995,-1.3806424258251844
14.179,-14.516129032258064,10.47742387119356,0.13603705686121342,0.179859457158862,41.49398618374465,-0.46811370114202777,0.05815110557684677,-1.3855134029329936
14.18,-14.516129032258064,10.47562378118906,0.13651617668303828,0.1794977103125757,41.496667633210556,-0.4670676254316871,0.05852100066155397,-1.390374305912216
14.181,-14.516129032258064,10.47382369118456,0.13699443245109344,0.1791345830839708,41.499349599482024,-0.4660197324678197,0.058891608667772766,-1.395225136110018
14.182,-14.516129032258064,10.472023601180059,0.13747182027753327,0.17877007677277754,41.50203208360213,-0.46497002639538754,0.05926292298609448,-1.400065898101763
14.183,-14.516129032258064,10.47022351117556,0.1379483362745802,0.17840419268933472,41.504715086616656,-0.4639185129572577,0.059634941345738546,-1.4048965999792244
14.184,-14.516129032258064,10.46842342117106,0.13842397655286284,0.17803693215591754,41.50739860956458,-0.4628652003936371,0.06000766470551144,-1.4097172476555742
14.185,-14.516129032258064,10.46662333116656,0.1388987372199336,0.17766829650797045,41.51008265346956,-0.46181009789490146,0.060381098266290345,-1.41452785186592
14.186,-14.516129032258064,10.464823241162058,0.1393726143790259,0.177298287095193,41.51276721933254,-0.4607532167352678,0.06075524958917666,-1.4193284202300447
14.187,-14.516129032258064,10.463023151157557,0.13984560412806857,0.17692690528245858,41.51545230812582,-0.45969456967886657,0.06113012837213638,-1.4241189585828178
14.188,-14.516129032258064,10.461223061153058,0.14031770255896098,0.17655415245055586,41.51813792078851,-0.45863417037616894,0.06150574621018556,-1.4288994723274249
14.189,-14.516129032258064,10.459422971148559,0.14078890575709982,0.1761800299967523,41.52082405822329,-0.4575720335483292,0.06188211558717005,-1.4336699635809511
14.19,-14.516129032258064,10.457622881144058,0.1412592098011363,0.17580453933518947,41.52351072129453,-0.45650817463357574,0.0622592494660309,-1.4384304313964218
14.191,-14.516129032258064,10.455822791139557,0.14172861076294008,0.17542768189712205,41.5261979108275,-0.4554426090187462,0.0626371613630704,-1.4431808744088515
14.192,-14.516129032258064,10.454022701135056,0.1421971047077463,0.17504945913101333,41.52888562760865,-0.4543753524131904,0.06301586435147244,-1.447921287465466
14.193,-14.516129032258064,10.452222611130557,0.14266468769445595,0.1746698725025058,41.53157387238676,-0.45330642080177197,0.06339537057846978,-1.4526516607712345
14.194,-14.516129032258064,10.450422521126058,0.14313135577606234,0.17428892349428368,41.53426264587478,-0.45223582986625854,0.06377569140003336,-1.4573719821302025
14.195,-14.516129032258064,10.448622431121557,0.14359710500017997,0.1739066136058433,41.53695194875238,-0.4511635952264723,0.06415683677139061,-1.4620822349313667
14.196,-14.516129032258064,10.446822341117056,0.14406193140964935,0.17352294435318938,41.539641781668855,-0.45008973233821314,0.06453881506616554,-1.4667823982102826
14.197,-14.516129032258064,10.445022251112556,0.1445258310431945,0.17313791726847377,41.54233214524644,-0.44901425654648475,0.06492163281724461,-1.4714724460639828
14.198,-14.516129032258064,10.443222161108057,0.1449887999361101,0.17275153389959438,41.54502304008383,-0.4479371820357947,0.0653052956376512,-1.4761523532336054
14.199,-14.516129032258064,10.441422071103556,0.14545083412096063,0.17236379580976738,41.547714466759764,-0.4468585230238361,0.06568980695689663,-1.4808220886871202
14.2,-14.516129032258064,10.439621981099055,0.1459119296282647,0.17197470457709466,41.550406425836655,-0.44577829332111907,0.06607516848478656,-1.4854816182958024
14.201,-14.516129032258064,10.437821891094554,0.14637208248714514,0.17158426179414363,41.553098917863956,-0.44469650631157764,0.0664613803232178,-1.4901309054102638
14.202,-14.516129032258064,10.436021801090055,0.1468312887259228,0.1711924690675582,41.55579194338133,-0.4436131749662551,0.06684844112252875,-1.4947699114619335
14.203,-14.516129032258064,10.434221711085556,0.1472895443726326,0.17079932801772169,41.558485502921364,-0.4425283119802511,0.06723634819532998,-1.4993985961122538
14.204,-14.516129032258064,10.432421621081055,0.14774684545543848,0.17040484027849342,41.56117959701172,-0.44144192991218667,0.06762509771297731,-1.5040169176157943
14.205,-14.516129032258064,10.430621531076554,0.14820318800292462,0.17000900749704212,41.5638742261766,-0.44035404027286973,0.06801468603953031,-1.5086248390891206
14.206,-14.516129032258064,10.428821441072053,0.14865856804424532,0.16961183133379523,41.56656939093739,-0.4392646548162097,0.06840510893387641,-1.5132223230648112
14.207,-14.516129032258064,10.427021351067554,0.14911298160910774,0.16921331346253152,41.569265091812305,-0.43817378531488116,0.0687963623671044,-1.5178093344981993
14.208,-14.516129032258064,10.425221261063054,0.1495664247275714,0.16881345557063632,41.57196132931496,-0.4370814433157678,0.06918844342811392,-1.5223858440513562
14.209,-14.516129032258064,10.423421171058553,0.150018893429653,0.16841225935953633,41.57465810395176,-0.43598764062122575,0.06958135055668024,-1.5269518275868732
14.21,-14.516129032258064,10.421621081054052,0.15047038374472815,0.16800972654532786,41.577355416218026,-0.4348923894199388,0.06997508416942966,-1.5315072676466501
14.211,-14.516129032258064,10.419820991049553,0.15092089170073164,0.16760585885960447,41.58005326659285,-0.43379570209723073,0.07036964761445819,-1.5360521566489607
14.212,-14.516129032258064,10.418020901045054,0.15137041332316878,0.1672006580504798,41.58275165553277,-0.4326975918545085,0.07076504728453348,-1.5405864956015394
14.213,-14.516129032258064,10.416220811040553,0.15181894463395867,0.166794125883794,41.58545058346433,-0.4315980727250215,0.07116129327277831,-1.5451102958607015
14.214,-14.516129032258064,10.414420721036052,0.15226648165014384,0.16638626414447893,41.5881500507757,-0.43049715918165365,0.07155840032313632,-1.5496235827268414
14.215,-14.516129032258064,10.412620631031551,0.15271302038251283,0.16597707463804467,41.59085005780769,-0.4293948668175107,0.07195638754820455,-1.5541263927830353
14.216,-14.516129032258064,10.410820541027052,0.15315855683418717,0.16556655919214433,41.59355060484434,-0.4282912125688386,0.07235527842567135,-1.5586187731650547
14.217,-14.516129032258064,10.409020451022553,0.15360308699923061,0.16515471965816517,41.59625169210356,-0.4271862141989272,0.0727551013240022,-1.5631007841837516
14.218,-14.516129032258064,10.407220361018052,0.15404660686134405,0.16474155791278827,41.59895331972814,-0.42607989101633326,0.07315588856472865,-1.5675724946564182
14.219,-14.516129032258064,10.40542027101355,0.15448911239269966,0.16432707585946332,41.60165548777743,-0.42497226349429684,0.07355767637897426,-1.5720339825554202
14.22,-14.516129032258064,10.40362018100905,0.15493059955296626,0.16391127542974665,41.60435819622007,-0.42435385120707825,0.07347000635096435,-1.5738626228174628
14.221,-14.516129032258064,10.40182009100455,0.15537106245997603,0.16349416031119088,41.607061433721945,-0.42373318078908007,0.07339119776625813,-1.5757142215660158
14.222,-14.516129032258064,10.400020001000051,0.1558104953099926,0.1630757341723129,41.60976518929815,-0.42311021230531765,0.07332108933110404,-1.5775882993769796
14.223,-14.516129032258064,10.39821991099555,0.15624889237606285,0.1626560006626703,41.61246945230712,-0.42248490609131184,0.07325952292595228,-1.5794843887498187
14.224,-14.516129032258064,10.39641982099105,0.15668624800642808,0.16223496341296698,41.61517421244457,-0.4218572237541268,0.07320634268948367,-1.5814020289914446
14.225,-14.516129032258064,10.39461973098655,0.15712255662294933,0.16181262603520372,41.61787945973733,-0.4212271280866424,0.07316139523729648,-1.5833407670452937
14.226,-14.516129032258064,10.39281964098205,0.15755781271951758,0.16138899212288862,41.620585184536765,-0.4205945830564184,0.07312452984643725,-1.5853001580245796
14.227,-14.516129032258064,10.39101955097755,0.15799201086042783,0.1609640652513216,41.6232913775119,-0.4199595539228336,0.07309559855999403,-1.5872797651878852
14.228,-14.516129032258064,10.389219460973049,0.15842514567869742,0.16053784897797022,41.625998029642105,-0.4193220062704479,0.07307445743167529,-1.5892791657990843
14.229,-14.516129032258064,10.387419370968548,0.15885721187431512,0.16011034684295106,41.62870513220921,-0.41868190732003197,0.07306096553977326,-1.5912979450170093
14.23,-14.516129032258064,10.385619280964049,0.1592882042124004,0.1596815623696391,41.63141267678899,-0.4180392256253874,0.07305498569409741,-1.5933356985584775
14.231,-14.516129032258064,10.38381919095955,0.15971811752125956,0.159251499065422,41.634120655241844,-0.4173939312376692,0.0730563847312855,-1.5953920330119682
14.232,-14.516129032258064,10.382019100955048,0.16014694669032672,0.15882016042261599,41.636829059702706,-0.4167459948086757,0.07306503492602934,-1.597466571868098
14.233,-14.516129032258064,10.380219010950547,0.16057468666798494,0.15838754991955326,41.63953788257001,-0.4160953893815814,0.07308081274251577,-1.5995589474213008
14.234,-14.516129032258064,10.378418920946046,0.16100133245926013,0.15795367102185356,41.64224711649374,-0.4154420886935989,0.0731036011131938,-1.6016688111403603
14.235,-14.516129032258064,10.376618830941547,0.1614268791234007,0.15751852718387327,41.64495675436256,-0.4147860686893401,0.07313328847080025,-1.6037958269920454
14.236,-14.516129032258064,10.374818740937048,0.16185132177135506,0.157082121850325,41.647666789290135,-0.4141273076031784,0.07316976917564166,-1.6059396721922254
14.237,-14.516129032258064,10.373018650932547,0.162274655563176,0.15664445845804278,41.65037721460078,-0.4134657848481239,0.07321294503510456,-1.6081000439009379
14.238,-14.516129032258064,10.371218560928046,0.1626968757053974,0.15620554043785068,41.653088023814725,-0.41280148248175763,0.07326272408021284,-1.6102766519316214
14.239,-14.516129032258064,10.369418470923547,0.16311797744843168,0.15576537121648637,41.65579921063327,-0.4121343842750925,0.07331902155621972,-1.612469223523189
14.24,-14.516129032258064,10.367618380919048,0.16353795608405292,0.15532395421851256,41.65851076892432,-0.41146447674448305,0.07338175869831909,-1.6146774971615427
14.241,-14.516129032258064,10.365818290914547,0.16395680694302944,0.15488129286814706,41.66122269270861,-0.41079174781835714,0.07345086362068998,-1.6169012280933772
14.242,-14.516129032258064,10.364018200910046,0.16437452539297517,0.15443739059093373,41.66393497614717,-0.41011618843137865,0.07352626899712844,-1.6191401778389258
14.243,-14.516129032258064,10.362218110905545,0.16479110683647244,0.15399225081519013,41.666647613530316,-0.409437791080133,0.07360791255805066,-1.6213941189972623
14.244,-14.516129032258064,10.360418020901045,0.16520654670951399,0.15354587697317132,41.66936059926863,-0.4087565496613369,0.07369573609735824,-1.6236628328426779
14.245,-14.516129032258064,10.358617930896546,0.16562084048028902,0.15309827250191085,41.67207392788597,-0.4080724606942504,0.07378968297343647,-1.6259460994818171
14.246,-14.516129032258064,10.356817840892045,0.16603398364831234,0.15264944084372647,41.67478759401467,-0.4073855214244365,0.07388969870531992,-1.628243704200038
14.247,-14.516129032258064,10.355017750887544,0.16644597174388373,0.15219938544639103,41.67750159239282,-0.40669572990591374,0.0739957296156396,-1.6305554336406376
14.248,-14.516129032258064,10.353217660883043,0.16685680032783973,0.15174810976299624,41.68021591786348,-0.406003085967069,0.07410772071301497,-1.6328810678097838
14.249,-14.516129032258064,10.351417570878544,0.16726646499154463,0.15129561725155619,41.682930565375415,-0.40530758962790714,0.07422561631388624,-1.6352203858119
14.25,-14.516129032258064,10.349617480874045,0.16767496135706605,0.15084191137440034,41.68564552998516,-0.40460924091153216,0.07434935946786225,-1.6375731649033671
14.251,-14.516129032258064,10.347817390869544,0.16808228507747536,0.15038699559741497,41.68836080685988,-0.4039080410243173,0.07447889024098264,-1.6399391731206847
14.252,-14.516129032258064,10.346017300865043,0.16848843183721174,0.14993087338919542,41.691076391280816,-0.4032039908172884,0.07461414695231294,-1.6423181765500234
14.253,-14.516129032258064,10.344217210860544,0.16889339735246414,0.14947354822015763,41.693792278646846,-0.4024970910592356,0.07475506577966962,-1.6447099377194931
14.254,-14.516129032258064,10.342417120856044,0.16929717737152897,0.1490150235616558,41.69650846447802,-0.4017873423823771,0.07490158086157117,-1.647114216116649
14.255,-14.516129032258064,10.340617030851543,0.16969976767511225,0.14855530288514154,41.699224944418766,-0.4010747459145759,0.07505362384061742,-1.649530765512765
14.256,-14.516129032258064,10.338816940847043,0.17010116407655348,0.14809438966139335,41.70194171424067,-0.4003593022325431,0.07521112518475548,-1.6519593401382577
14.257,-14.516129032258064,10.337016850842542,0.17050136242196123,0.14763228735983044,41.7046587698447,-0.3996410121723417,0.07537401369740337,-1.6543996914368477
14.258,-14.516129032258064,10.335216760838042,0.1709003585902527,0.1471689994479236,41.70737610726285,-0.39891987620537783,0.0755422175010162,-1.6568515722505541
14.259,-14.516129032258064,10.333416670833543,0.17129814849309954,0.1467045293907045,41.71009372265922,-0.39819589490709617,0.07571566392789897,-1.6593147353965088
14.26,-14.516129032258064,10.331616580829042,0.17169472807478245,0.1462388806503741,41.71281161233042,-0.3974690688859486,0.07589427994643172,-1.6617889349801493
14.261,-14.516129032258064,10.329816490824541,0.17209009331196237,0.14577205668600568,41.71552977270555,-0.3967393987155273,0.07607799256202719,-1.6642739276174598
14.262,-14.516129032258064,10.32801640082004,0.17248424021337674,0.14530406095333528,41.71824820034558,-0.3960068853313672,0.07626672872414864,-1.6667694712065977
14.263,-14.516129032258064,10.326216310815541,0.17287716481946916,0.1448348969046338,41.72096689194231,-0.39527152982796543,0.07646041580535612,-1.6692753266725948
14.264,-14.516129032258064,10.324416220811042,0.17326886320196264,0.14436456798865105,41.723685844316975,-0.3945333332825083,0.07665898201779808,-1.6717912594670679
14.265,-14.516129032258064,10.32261613080654,0.173659331463386,0.1438930776506236,41.72640505441843,-0.39379229714164554,0.07686235623178994,-1.6743170381146917
14.266,-14.516129032258064,10.32081604080204,0.17404856573656097,0.1434204293323391,41.729124519321125,-0.39304842302651977,0.07707046834951792,-1.676852435638494
14.267,-14.516129032258064,10.31901595079754,0.17443656218405804,0.1429466264722496,41.731844236222784,-0.3923017131008346,0.0772832490849441,-1.6793972280511962
14.268,-14.516129032258064,10.317215860793041,0.1748233169976272,0.14247167250562798,41.73456420244191,-0.3915521697492712,0.07750063041189226,-1.6819511962775942
14.269,-14.516129032258064,10.31541577078854,0.17520882639761043,0.1419955708647605,41.7372844154151,-0.3907997958300289,0.07772254541166357,-1.6845141251024536
14.27,-14.516129032258064,10.31361568078404,0.17559308663234033,0.14151832497917116,41.74000487269424,-0.39004459435792693,0.07794892867321768,-1.6870858049460284
14.271,-14.516129032258064,10.311815590779538,0.17597609397753047,0.1410399382758721,41.74272557194363,-0.38928656876102996,0.07817971609924168,-1.6896660306910716
14.272,-14.516129032258064,10.31001550077504,0.1763578447356604,0.1405604141796369,41.74544651093694,-0.38852572311216904,0.07841484472573657,-1.6922546006135537
14.273,-14.516129032258064,10.30821541077054,0.1767383352353579,0.14007975611329437,41.7481676875542,-0.3877620621195954,0.07865425277270233,-1.694851316502812
14.274,-14.516129032258064,10.306415320766039,0.17711756183078117,0.1395979674980393,41.75088909977869,-0.3869955903558262,0.07889788044603563,-1.6974559875682178
14.275,-14.516129032258064,10.304615230761538,0.17749552090100554,0.139115051753756,41.753610745693784,-0.38622631297262255,0.0791456692360285,-1.7000684268389237
14.276,-14.516129032258064,10.302815140757037,0.177872208849414,0.13863101229935412,41.756332623479864,-0.3854542356957549,0.07939756193679692,-1.702688451188951
14.277,-14.516129032258064,10.301015050752538,0.17824762210309383,0.13814585255311534,41.759054731411105,-0.3846793647105615,0.07965350276863004,-1.7053158818904774
14.278,-14.516129032258064,10.299214960748039,0.17862175711224051,0.13765957593304876,41.761777067852364,-0.38390170699186477,0.07991343704948206,-1.7079505429305326
14.279,-14.516129032258064,10.297414870743538,0.17899461034956915,0.1371721858572548,41.764499631256,-0.3831212694073518,0.08017731209210766,-1.7105922654450265
14.28,-14.516129032258064,10.295614780739037,0.17936617830973697,0.1366836857442935,41.767222420158774,-0.3823380593166138,0.0804450765919954,-1.713240884645957
14.281,-14.516129032258064,10.293814690734537,0.17973645750877565,0.13619407901355807,41.7699454331787,-0.38155208533022034,0.08071667985859576,-1.715896235982812
14.282,-14.516129032258064,10.292014600730038,0.18010544448353258,0.13570336908565514,41.77266866901197,-0.3807633555009968,0.08099207361942085,-1.7185581640891117
14.283,-14.516129032258064,10.290214510725537,0.18047313579112606,0.1352115593827849,41.77539212642989,-0.379971878722161,0.081271210595246,-1.721226515709263
14.284,-14.516129032258064,10.288414420721036,0.18083952800841144,0.13471865332912505,41.77811580427585,-0.37917766512582396,0.08155404408768097,-1.7239011376579008
14.285,-14.516129032258064,10.286614330716535,0.18120461773145777,0.1342246543512186,41.78083970146231,-0.37838072395052713,0.08184053009942338,-1.7265818873192953
14.286,-14.516129032258064,10.284814240712036,0.1815684015750405,0.1337295658783583,41.78356381696787,-0.3775810657261801,0.08213062511264901,-1.7292686216746143
14.287,-14.516129032258064,10.283014150707537,0.18193087617214526,0.13323339134297377,41.78628814983433,-0.37677870176200223,0.0824242865856023,-1.7319611997736093
14.288,-14.516129032258064,10.281214060703036,0.1822920381734843,0.132736134181019,41.789012699163806,-0.3759736429241993,0.08272147415203057,-1.7346594886730564
14.289,-14.516129032258064,10.279413970698535,0.18265188424702894,0.13223779783235579,41.791737464115954,-0.3751659013420373,0.0830221478780574,-1.7373633548735354
14.29,-14.516129032258064,10.277613880694034,0.1830104110775538,0.13173838574113758,41.79446244390514,-0.3743554889248326,0.0833262697243613,-1.7400726715497223
14.291,-14.516129032258064,10.275813790689535,0.1833676153661969,0.13123790135618907,41.797187637797755,-0.37354241882046035,0.08363380205035909,-1.7427873112317152
14.292,-14.516129032258064,10.274013700685035,0.18372349383003192,0.1307363481313849,41.79991304510952,-0.37272670375323524,0.08394470925287223,-1.7455071538958897
14.293,-14.516129032258064,10.272213610680534,0.18407804320165688,0.13023372952602255,41.802638665202885,-0.37190835766875385,0.08425895608031608,-1.7482320787378112
14.294,-14.516129032258064,10.270413520676033,0.18443126022879505,0.12973004900519375,41.80536449748446,-0.37108739431655535,0.08457650902519775,-1.7509619710482256
14.295,-14.516129032258064,10.268613430671534,0.18478314167391144,0.12922531004014995,41.808090541402514,-0.37026382866176777,0.0848973348732911,-1.7536967151626448
14.296,-14.516129032258064,10.266813340667035,0.18513368431384156,0.12871951610866603,41.81081679644451,-0.36943767569027264,0.08522140187336003,-1.756436200241476
14.297,-14.516129032258064,10.265013250662534,0.1854828849394348,0.12821267069539835,41.81354326213474,-0.36860895041707464,0.08554867969211999,-1.7591803201084186
14.298,-14.516129032258064,10.263213160658033,0.1858307403552121,0.12770477729223736,41.816269938031944,-0.36777766918884913,0.08587913807574177,-1.7619289667819016
14.299,-14.516129032258064,10.261413070653532,0.1861772473790352,0.1271958393986584,41.81899682372703,-0.3669438479521695,0.086212748558532,-1.7646820388747682
14.3,-14.516129032258064,10.259612980649033,0.1865224028417905,0.12668586052206532,41.82172391884088,-0.36610750389213076,0.08654948278466212,-1.767439433489978
14.301,-14.516129032258064,10.257812890644534,0.18686620358708458,0.12617484417813182,41.824451223022095,-0.36526865444816337,0.08688931346805284,-1.770201050968734
14.302,-14.516129032258064,10.256012800640033,0.1872086464709531,0.1256627938911366,41.82717873594492,-0.3644273169999258,0.08723221467166498,-1.772966796325982
14.303,-14.516129032258064,10.254212710635532,0.18754972836158404,0.12514971319429108,41.829906457307146,-0.3635835101901813,0.08757816044512279,-1.7757365727206083
14.304,-14.516129032258064,10.25241262063103,0.1878894461390533,0.12463560563006218,41.83263438682811,-0.36273725291082815,0.08792712580837492,-1.7785102863209314
14.305,-14.516129032258064,10.250612530626531,0.18822779669507503,0.12412047475048571,41.83536252424676,-0.36188856432635597,0.08827908668416373,-1.7812878460745747
14.306,-14.516129032258064,10.248812440622032,0.18856477693276766,0.1236043241174686,41.83809086931978,-0.36103746385537383,0.08863401986736852,-1.784069163664131
14.307,-14.516129032258064,10.247012350617531,0.1889003837664368,0.12308715730307783,41.840819421819816,-0.36018397204176844,0.08899190209838514,-1.7868541491399812
14.308,-14.516129032258064,10.24521226061303,0.18923461412137418,0.12256897788981598,41.84354818153383,-0.3593281097351372,0.08935271082818019,-1.7896427147378897
14.309,-14.516129032258064,10.243412170608531,0.1895674649336754,0.1220497894708789,41.84627714826151,-0.35846989776648075,0.08971642447398742,-1.7924347762353776
14.31,-14.516129032258064,10.241612080604032,0.18989893315007778,0.12152959565039242,41.849006321813825,-0.3576093576617849,0.0900830216286237,-1.7952302492658414
14.311,-14.516129032258064,10.23981199059953,0.19022901572781722,0.12100840004362858,41.85173570201174,-0.3567465107373913,0.09045248189016286,-1.798029053440581
14.312,-14.516129032258064,10.23801190059503,0.19055770963450586,0.12048620627719783,41.854465288685006,-0.3558813793570452,0.09082478452028331,-1.8008311060168838
14.313,-14.516129032258064,10.236211810590529,0.19088501184802745,0.11996301798922086,41.85719508167114,-0.3550139858970657,0.09119990940623302,-1.8036363266406252
14.314,-14.516129032258064,10.23441172058603,0.1912109193564513,0.11943883882947776,41.85992508081444,-0.3541443528211048,0.09157783690816546,-1.8064446367176805
14.315,-14.516129032258064,10.23261163058153,0.19153542915796254,0.11891367245953686,41.86265528596524,-0.3532725026373471,0.09195854783154278,-1.809255959373343
14.316,-14.516129032258064,10.23081154057703,0.19185853826080687,0.11838752255286573,41.86538569697913,-0.3523984581843901,0.09234202307970507,-1.8120702178655614
14.317,-14.516129032258064,10.229011450572528,0.1921802436832467,0.11786039279492795,41.86811631371638,-0.35152224217257,0.09272824406415114,-1.8148873376116255
14.318,-14.516129032258064,10.22721136056803,0.19250054245352702,0.11733228688326822,41.87084713604132,-0.35064387769959593,0.09311719214828795,-1.8177072435752175
14.319,-14.516129032258064,10.225411270563528,0.1928194316098477,0.11680320852759046,41.873578163821854,-0.34976338748733415,0.09350884938570347,-1.820529863826882
14.32,-14.516129032258064,10.223611180559029,0.19313690820034135,0.11627316144983019,41.87630939692894,-0.34888079452254095,0.09390319785888768,-1.8233551264075731
14.321,-14.516129032258064,10.221811090554528,0.1934529692830537,0.11574214938422556,41.87904083523611,-0.3479961219495479,0.09430021978032443,-1.8261829598241455
14.322,-14.516129032258064,10.220011000550027,0.19376761192592554,0.11521017607738922,41.881772478619,-0.34710939275691866,0.09469989780594446,-1.8290132945472037
14.323,-14.516129032258064,10.218210910545528,0.19408083320677555,0.11467724528838165,41.88450432695484,-0.34622063032368655,0.09510221449180889,-1.8318460604262994
14.324,-14.516129032258064,10.216410820541029,0.1943926302132826,0.11414336078878856,41.88723638012196,-0.34532985768439783,0.09550715303963309,-1.8346811902326416
14.325,-14.516129032258064,10.214610730536528,0.19470300004296842,0.11360852636280101,41.88996863799928,-0.34443709818754686,0.09591469664484586,-1.8375186165588364
14.326,-14.516129032258064,10.212810640532027,0.19501193980317974,0.11307274580729998,41.89270110046576,-0.34354237540118415,0.09632482860286218,-1.8403582723234317
14.327,-14.516129032258064,10.211010550527526,0.19531944661107012,0.11253602293194488,41.89543376739984,-0.3426457129128525,0.09673753251938288,-1.8432000917681926
14.328,-14.516129032258064,10.209210460523026,0.19562551759358232,0.11199836155926514,41.8981666386789,-0.3417471347674287,0.09715279187967163,-1.846044008421469
14.329,-14.516129032258064,10.207410370518527,0.19593014988743082,0.11145976552475503,41.900899714178664,-0.34084666441269795,0.09757059111131683,-1.8488899601292763
14.33,-14.516129032258064,10.205610280514026,0.19623334063908662,0.11092023867696879,41.903632993772625,-0.3399443260954176,0.09799091418643502,-1.8517378824532815
14.331,-14.516129032258064,10.203810190509525,0.1965350870047626,0.11037978487761839,41.90636647733147,-0.33904014379955816,0.09841374568986316,-1.854587713725284
14.332,-14.516129032258064,10.202010100505026,0.1968353861504015,0.1098384080016709,41.909100164722474,-0.33813414189128155,0.09883907017059201,-1.8574393919958017
14.333,-14.516129032258064,10.200210010500525,0.19713423525166585,0.10929611193744627,41.91183405580896,-0.3372263454352119,0.09926687182476468,-1.860292853555356
14.334,-14.516129032258064,10.198409920496026,0.19743163149392984,0.10875290058671573,41.91456815044968,-0.33631677860186926,0.099697136088012,-1.8631480404423513
14.335,-14.516129032258064,10.196609830491525,0.19772757207227534,0.10820877786479648,41.9173024484983,-0.3354054663720307,0.10012984791814239,-1.8660048923732024
14.336,-14.516129032258064,10.194809740487024,0.19802205419149005,0.10766374770064653,41.920036949802785,-0.3344924336813877,0.10056499264872454,-1.8688633507696775
14.337,-14.516129032258064,10.193009650482525,0.19831507506606905,0.1071178140369572,41.92277165420492,-0.3335777062644618,0.10100255513643919,-1.8717233547702128
14.338,-14.516129032258064,10.191209560478026,0.19860663192021868,0.10657098083024501,41.92550656153974,-0.3326613089550078,0.10144252145719557,-1.8745848491973092
14.339,-14.516129032258064,10.189409470473525,0.19889672198786496,0.10602325205093888,41.92824167163503,-0.33174326748827654,0.1018848770882732,-1.8774477760468333
14.34,-14.516129032258064,10.187609380469024,0.1991853425126641,0.10547463168346681,41.93097698431081,-0.3308236076436739,0.10232960776233502,-1.8803120785028271
14.341,-14.516129032258064,10.185809290464523,0.19947249074801657,0.10492512372633976,41.93371249937886,-0.3299023550311193,0.10277669967166769,-1.8831777019014277
14.342,-14.516129032258064,10.184009200460023,0.19975816395708443,0.10437473219223245,41.936448216642255,-0.3289795356167201,0.10322613893176202,-1.8860445912333197
