time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.092,-9.870967741935484,0.16561656165616562,0.004769107153611685,0.2249508112589107,3.162970109407839,-0.6361530960669519,-0.010306130562943798,3.131838246654235
0.093,-9.870967741935484,0.1674167416741674,0.004857918559210407,0.2249489553846039,3.163368263886117,-0.6344416301637751,-0.01036115013581602,3.1318375862825265
0.094,-9.870967741935484,0.1692169216921692,0.0049474526096425445,0.2249470495607764,3.163769661380622,-0.6327344548198147,-0.010415856919760536,3.1318381133435267
0.095,-9.870967741935484,0.171017101710171,0.0050377075343213465,0.22494509297674248,3.1641742940956794,-0.6310315589034358,-0.010470246673946526,3.131839668540077
0.096,-9.870967741935484,0.17281728172817282,0.005128681565623456,0.22494308481763736,3.1645821542522885,-0.6293329299946049,-0.010524317037222628,3.131842129099311
0.097,-9.870967741935484,0.17461746174617462,0.005220372939152935,0.2249410242644591,3.16499323408935,-0.6276385555151509,-0.010578066217981675,3.1318453956836474
0.098,-9.870967741935484,0.1764176417641764,0.005312779892621484,0.22493891049414128,3.1654075258586896,-0.6259484247434952,-0.010631491343916333,3.1318493716789138
0.099,-9.870967741935484,0.1782178217821782,0.005405900663678668,0.22493674267965208,3.1658250218153725,-0.6242625305488305,-0.010684587415089578,3.1318539460011268
0.1,-9.870967741935484,0.18001800180018002,0.0054997334877781015,0.224934519990098,3.1662457142081806,-0.622580869608845,-0.010737347616461881,3.1318589903871823
0.101,-9.870967741935484,0.18181818181818182,0.0055942765973498645,0.2249322415908009,3.1666695952759434,-0.6209034407158052,-0.010789765083226432,3.1318643745644956
0.102,-9.870967741935484,0.1836183618361836,0.005689528222902454,0.22492990664333,3.1670966572525208,-0.6192302418899778,-0.01084183512451425,3.1318699912831054
0.103,-9.870967741935484,0.1854185418541854,0.0057854865955644,0.2249275143054953,3.1675268923782403,-0.6175612679786273,-0.010893556635651232,3.1318757763619334
0.104,-9.870967741935484,0.18721872187218722,0.005882149949705588,0.22492506373133234,3.1679602929116926,-0.6158965100809942,-0.01094493173463669,3.13188171162942
0.105,-9.870967741935484,0.18901890189018902,0.005979516524099832,0.22492255407111786,3.168396851134988,-0.6142359573546937,-0.010995963705193217,3.1318878074712426
0.106,-9.870967741935484,0.1908190819081908,0.006077584560628643,0.22491998447144612,3.168836559347986,-0.6125796005532541,-0.011046654021811618,3.131894071205793
0.107,-9.870967741935484,0.1926192619261926,0.006176352300678803,0.22491735407536953,3.1692794098521873,-0.6109274356810205,-0.01109699989580529,3.1319004756935973
0.108,-9.870967741935484,0.19441944194419442,0.006275817980797,0.22491466202256843,3.1697253949312914,-0.6092794656295919,-0.011146993943083671,3.1319069463155054
0.109,-9.870967741935484,0.19621962196219622,0.00637597982999574,0.22491190744948672,3.170174506839157,-0.607635698247114,-0.011196626626354157,3.1319133776915358
0.11,-9.870967741935484,0.198019801980198,0.006476836070497164,0.22490908948937885,3.1706267378031776,-0.6059961414727164,-0.011245890495371797,3.1319196738576416
0.111,-9.870967741935484,0.1998199819981998,0.006578384921823847,0.22490620727226016,3.1710820800426625,-0.6043607980878857,-0.01129478380406819,3.1319257896755954
0.112,-9.870967741935484,0.20162016201620162,0.006680624606363103,0.2249032599248042,3.1715405257938287,-0.6027296628818875,-0.011343311579948188,3.131931751532237
0.113,-9.870967741935484,0.20342034203420342,0.006783553353846328,0.22490024657025662,3.1720020673299287,-0.6011027235037627,-0.011391483603188899,3.131937648020665
0.114,-9.870967741935484,0.2052205220522052,0.006887169402418225,0.22489716632843765,3.1724666969660866,-0.599479965014686,-0.01143930992656085,3.1319435922798724
0.115,-9.870967741935484,0.207020702070207,0.006991470994936448,0.22489401831588493,3.1729344070427494,-0.5978613769693039,-0.011486795322166673,3.131949666571869
0.116,-9.870967741935484,0.20882088208820881,0.007096456371168493,0.22489080164613115,3.1734051898907385,-0.5962469600995814,-0.011533935095808873,3.131955872127927
0.117,-9.870967741935484,0.21062106210621062,0.007202123759253308,0.22488751543002566,3.1738790377929993,-0.594636728450585,-0.01158071527291396,3.1319621153972768
0.118,-9.870967741935484,0.2124212421242124,0.007308471371295022,0.22488415877594983,3.174355942964879,-0.5930307042146135,-0.011627118376969569,3.131968248992241
0.119,-9.870967741935484,0.2142214221422142,0.007415497406141559,0.22488073078981524,3.1748358975666218,-0.5914289074252461,-0.01167313215645658,3.131974149050314
0.12,-9.870967741935484,0.21602160216021601,0.007523200058115667,0.2248772305748619,3.175318893742558,-0.5898313465430169,-0.011718755940392983,3.1319797828402702
0.121,-9.870967741935484,0.21782178217821782,0.007631577527717463,0.22487365723136718,3.175804923669139,-0.5882380142808095,-0.011764001688944797,3.1319852355798243
0.122,-9.870967741935484,0.2196219621962196,0.00774062803043378,0.22487000985638747,3.176293979594483,-0.5866488891235178,-0.011808890500146031,3.1319906956631036
0.123,-9.870967741935484,0.2214221422142214,0.007850349800130874,0.22486628754365726,3.1767860538536374,-0.5850639424404236,-0.011853445373925672,3.131996400939011
0.124,-9.870967741935484,0.2232223222322232,0.007960741083750117,0.22486248938377615,3.177281138844834,-0.5834831512009433,-0.011897680886647732,3.1320025482907092
0.125,-9.870967741935484,0.22502250225022502,0.00807180012671649,0.2248586144647335,3.177779226964092,-0.5819065126158944,-0.011941593224613599,3.1320091938593935
0.126,-9.870967741935484,0.2268226822682268,0.008183525154117433,0.2248546618726241,3.1782803105208455,-0.5803340522194482,-0.011985157054973748,3.132016201913466
0.127,-9.870967741935484,0.2286228622862286,0.008295914358294115,0.2248506306921898,3.1787843816823194,-0.5787658165137358,-0.012028335154679225,3.132023300663688
0.128,-9.870967741935484,0.2304230423042304,0.008408965901917106,0.22484652000683675,3.1792914324873496,-0.577201851198699,-0.012071097664067491,3.1320302323415015
0.129,-9.870967741935484,0.23222322232223222,0.00852267793421685,0.2248423288981612,3.179801454919204,-0.5756421809811875,-0.012113436752532767,3.1320368869961603
0.13,-9.870967741935484,0.23402340234023403,0.008637048610406171,0.22483805644530885,3.1803144409927295,-0.5740868025847393,-0.012155368091122828,3.132043343418759
0.131,-9.870967741935484,0.2358235823582358,0.00875207610907259,0.2248337017243529,3.1808303828324007,-0.5725356853952759,-0.012196926124749534,3.1320498581314795
0.132,-9.870967741935484,0.2376237623762376,0.008867758645246764,0.22482926380778434,3.181349272730983,-0.5709887762212431,-0.012238157380465398,3.132056829005511
0.133,-9.870967741935484,0.23942394239423942,0.008984094471614645,0.224824741764421,3.1818711031550238,-0.5694460157066052,-0.012279105467046442,3.132064685806697
0.134,-9.870967741935484,0.24122412241224123,0.009101081860053156,0.224820134660084,3.1823958666620804,-0.5679073676074335,-0.012319788210216974,3.132073703956813
0.135,-9.870967741935484,0.243024302430243,0.00921871906389398,0.22481544155909633,3.182923555731494,-0.5663728496946572,-0.012360177478066451,3.1320838161292364
0.136,-9.870967741935484,0.2448244824482448,0.00933700427577922,0.22481066152607493,3.1834541625753654,-0.5648425444646756,-0.012400198195991877,3.132094556963626
0.137,-9.870967741935484,0.24662466246624662,0.009455935613915169,0.22480579362669503,3.1839876790768997,-0.5633165614581039,-0.01243976590859244,3.132105307115601
0.138,-9.870967741935484,0.24842484248424843,0.009575511152012892,0.2248008369266936,3.184524096924717,-0.561794974063008,-0.012478839355956065,3.13211568412205
0.139,-9.870967741935484,0.2502250225022502,0.009695728959145241,0.22479579049036616,3.185063407791665,-0.5602778008747537,-0.012517428125140173,3.1321256477733512
0.14,-9.870967741935484,0.252025202520252,0.009816587123639267,0.22479065337961643,3.185605603442035,-0.5587650236476421,-0.012555568304925182,3.132135379822601
0.141,-9.870967741935484,0.2538253825382538,0.00993808377927401,0.22478542465283044,3.186150675849134,-0.5572565816767405,-0.012593322987067852,3.1321453096023197
0.142,-9.870967741935484,0.2556255625562556,0.010060217135875536,0.22478010336347506,3.1866986173326026,-0.5557523639219252,-0.01263078605588995,3.1321561535941305
0.143,-9.870967741935484,0.25742574257425743,0.010182985481276385,0.22477468855985558,3.187249420567278,-0.5542522477811347,-0.01266804507489917,3.132168678876004
0.144,-9.870967741935484,0.25922592259225924,0.010306387141154096,0.22476917928673973,3.1878030784030806,-0.5527561610902967,-0.01270513164233231,3.1321833421053435
0.145,-9.870967741935484,0.261026102610261,0.01043042039374604,0.22476357458914265,3.1883595834824234,-0.5512641546112963,-0.01274197425432794,3.13219988834138
0.146,-9.870967741935484,0.2628262826282628,0.010555083349217469,0.22475787351800158,3.188918927698966,-0.5497764617467821,-0.012778364287114846,3.132217036062586
0.147,-9.870967741935484,0.2646264626462646,0.01068037393572561,0.22475207513132237,3.189481102135023,-0.5482933524836253,-0.012814092718619101,3.1322333292913425
0.148,-9.870967741935484,0.2664266426642664,0.010806290039867477,0.22474617848816628,3.190046097691683,-0.5468149106230829,-0.012849136605462736,3.1322483913690795
0.149,-9.870967741935484,0.2682268226822682,0.010932829579246555,0.22474018264538745,3.190613905414427,-0.545341117012142,-0.012883562424568767,3.1322624297974855
0.15,-9.870967741935484,0.27002700270027,0.01105999046003971,0.2247340866596297,3.1911845163027666,-0.5438720029872046,-0.012917374679017164,3.1322753655220676
0.151,-9.870967741935484,0.27182718271827183,0.011187770625219931,0.22472788958507772,3.1917579215266563,-0.5424075258256358,-0.012950631669882005,3.1322875249140276
0.152,-9.870967741935484,0.27362736273627364,0.011316168169458754,0.22472159046778223,3.192334112942165,-0.5409474737024501,-0.012983527257759583,3.1323001497339753
0.153,-9.870967741935484,0.2754275427542754,0.011445181323220427,0.2247151883460708,3.19291308302022,-0.5394916374694404,-0.013016215887986817,3.13231443437362
0.154,-9.870967741935484,0.2772277227722772,0.011574808371829845,0.22470868225426205,3.193494824483516,-0.5380399043974116,-0.013048733918311788,3.1323310208264212
0.155,-9.870967741935484,0.279027902790279,0.011705047583465793,0.22470207122619845,3.194079329983425,-0.5365922705223886,-0.013081035591139309,3.1323499749309467
0.156,-9.870967741935484,0.2808280828082808,0.011835896715325043,0.22469535432062765,3.194666589883673,-0.535149454642864,-0.013112488496549956,3.1323676067455386
0.157,-9.870967741935484,0.2826282628262826,0.011967352890744012,0.22468853062907676,3.195256591708529,-0.5337123868663038,-0.01314234550003324,3.132379216119185
0.158,-9.870967741935484,0.2844284428442844,0.012099413332730326,0.22468159923932796,3.195849323434683,-0.5322809962755473,-0.01317080329011941,3.132385387556436
0.159,-9.870967741935484,0.28622862286228623,0.012232075470119647,0.224674559229582,3.1964447739678006,-0.5308550599610954,-0.013198188121805586,3.132387490440515
0.16,-9.870967741935484,0.28802880288028804,0.012365336267222625,0.22466740970380955,3.1970429301337644,-0.5294352590950567,-0.01322395272616438,3.1323822484747352
0.161,-9.870967741935484,0.28982898289828984,0.012499192432711742,0.22466014978187218,3.1976437776159794,-0.5280219938295689,-0.013247822568145676,3.132367893670643
0.162,-9.870967741935484,0.2916291629162916,0.012633640965330739,0.22465277857050042,3.1982473034047847,-0.526614921877313,-0.01327022781767119,3.1323464675525847
0.163,-9.870967741935484,0.2934293429342934,0.012768678809321277,0.22464529518157017,3.1988534942508844,-0.5252141381046235,-0.013291122067180312,3.132317784913402
0.164,-9.870967741935484,0.2952295229522952,0.012904302208742547,0.2246376987684206,3.199462333766764,-0.5238205825561594,-0.013309591540542929,3.1322774504248385
0.165,-9.870967741935484,0.297029702970297,0.013040507350558854,0.22462998849169674,3.2000738053131483,-0.5224343685338575,-0.013325601072474182,3.132225283969008
0.166,-9.870967741935484,0.2988298829882988,0.013177290732862645,0.22462216349859698,3.2006878936520504,-0.5210551377675934,-0.013339620585481125,3.1321634380895347
0.167,-9.870967741935484,0.30063006300630063,0.0133146485965356,0.22461422295481143,3.2013045823953954,-0.5196832666708118,-0.013351347275278383,3.1320904133615044
0.168,-9.870967741935484,0.30243024302430244,0.013452577111694168,0.22460616603451758,3.2019238548418887,-0.518318918682297,-0.01336075979602323,3.1320057649915656
0.169,-9.870967741935484,0.30423042304230424,0.013591073115443287,0.22459799187724222,3.202545697289372,-0.5169613125977899,-0.01336884919948151,3.1319136354761286
0.17,-9.870967741935484,0.306030603060306,0.013730133623920948,0.22458969961495212,3.2031700968444015,-0.515610235233496,-0.013375880413508266,3.131815380212356
0.171,-9.870967741935484,0.3078307830783078,0.013869755086624448,0.22458128841639985,3.2037970380741445,-0.5142663966882033,-0.013381063476070293,3.131707932088834
0.172,-9.870967741935484,0.3096309630963096,0.014009934176104067,0.22457275744098334,3.2044265065519153,-0.5129295525919766,-0.013384748765613155,3.1315927835542245
0.173,-9.870967741935484,0.3114311431143114,0.014150667806084535,0.2245641058370298,3.2050584889387217,-0.5115994105690981,-0.013387286846037672,3.1314716535053875
0.174,-9.870967741935484,0.3132313231323132,0.014291952063214581,0.22455533280730916,3.2056929681862423,-0.5102769613831348,-0.013387477143842405,3.1313403142315335
0.175,-9.870967741935484,0.31503150315031503,0.014433782632690144,0.22454643758504342,3.206329925447508,-0.5089627252133654,-0.013384777374055253,3.131196759969054
0.176,-9.870967741935484,0.31683168316831684,0.01457615562518123,0.2245374193829901,3.2069693437902975,-0.5076562421135516,-0.013379859154419391,3.131043482569855
0.177,-9.870967741935484,0.31863186318631864,0.014719067683780842,0.22452827738538336,3.207611208677818,-0.5063569024488246,-0.013373528445070611,3.1308835909716124
0.178,-9.870967741935484,0.3204320432043204,0.014862515904475881,0.22451901075147304,3.2082555076119608,-0.5050641683288082,-0.013366452194489672,3.1307197930585025
0.179,-9.870967741935484,0.3222322232223222,0.015006497734101839,0.22450961862081006,3.2089022296753487,-0.5037776055015568,-0.013359130430003995,3.1305542603117424
