time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.689,-8.709677419354838,12.041404140414041,-0.13737957745170654,-0.06045684563660713,13.725015298430407,-0.12128620663686518,0.28197472565299475,1.1284976876393926
6.69,-8.709677419354838,12.043204320432043,-0.1375152193979923,-0.060146386874672844,13.727264239574184,-0.12157172127500115,0.28155845197690854,1.1261502196158721
6.691,-8.709677419354838,12.045004500450045,-0.1376501867193314,-0.05983555896412496,13.729513562618592,-0.12185796459453768,0.2811415513421782,1.1238037089379689
6.692,-8.709677419354838,12.046804680468046,-0.1377844783353114,-0.05952436333519702,13.731763267688926,-0.122144933960314,0.2807240347914626,1.1214581733790836
6.693,-8.709677419354838,12.048604860486048,-0.1379180931677295,-0.05921280142345352,13.734013354898911,-0.1224326268083491,0.2803059132556853,1.1191136304504783
6.694,-8.709677419354838,12.05040504050405,-0.13805103014062492,-0.058900874669780626,13.73626382435077,-0.12272104048306365,0.27988719771565407,1.1167700973684136
6.695,-8.709677419354838,12.052205220522051,-0.13818328818031092,-0.05858858452037698,13.738514676135285,-0.12301017234901201,0.27946789909125935,1.1144275910832446
6.696,-8.709677419354838,12.054005400540053,-0.13831486621540684,-0.05827593242674413,13.740765910331868,-0.12330001980636351,0.2790480282254827,1.1120861282910652
6.697,-8.709677419354838,12.055805580558056,-0.13844576317687002,-0.057962919845676725,13.743017527008622,-0.12359058023481939,0.27862759593978526,1.1097457254167404
6.698,-8.709677419354838,12.057605760576058,-0.13857597799802765,-0.057649548239252446,13.745269526222408,-0.12388185103155736,0.27820661299619087,1.1074063986331564
6.699,-8.709677419354838,12.05940594059406,-0.13870550961460848,-0.05733581907482174,13.747521908018918,-0.12417382955757272,0.27778509015049213,1.1050681638377637
6.7,-8.709677419354838,12.061206120612061,-0.13883435696477453,-0.057021733824997395,13.749774672432732,-0.12446651317243496,0.2773630381177241,1.1027310366724534
6.701,-8.709677419354838,12.063006300630063,-0.13896251898915243,-0.05670729396764388,13.752027819487394,-0.1247598992693073,0.276940467536928,1.1003950325485967
6.702,-8.709677419354838,12.064806480648064,-0.13908999463086505,-0.056392500985866414,13.75428134919547,-0.1250539852573741,0.2765173889880731,1.098060166641225
6.703,-8.709677419354838,12.066606660666066,-0.1392167828355627,-0.05607735636799971,13.756535261558625,-0.12534876845583476,0.2760938130976509,1.0957264538173228
6.704,-8.709677419354838,12.068406840684068,-0.13934288255145438,-0.05576186160759681,13.758789556567686,-0.12564424625229575,0.27566975038119246,1.0933939087527926
6.705,-8.709677419354838,12.07020702070207,-0.13946829272933883,-0.05544601820341746,13.76104423420271,-0.12594041605000428,0.2752452112949536,1.0910625458979495
6.706,-8.709677419354838,12.072007200720071,-0.13959301232263563,-0.05512982765941628,13.763299294433052,-0.1262372751612454,0.2748202063421149,1.0887323793909873
6.707,-8.709677419354838,12.073807380738073,-0.139717040287416,-0.05481329148473089,13.765554737217435,-0.12653482096661195,0.2743947459144396,1.0864034231972965
6.708,-8.709677419354838,12.075607560756074,-0.13984037558243353,-0.054496411193669714,13.767810562504017,-0.12683305086200403,0.27396884034420166,1.0840756910669922
6.709,-8.709677419354838,12.077407740774078,-0.139963017169155,-0.05417918830569949,13.77006677023046,-0.12713196215134592,0.27354250001108527,1.0817491964341235
6.71,-8.709677419354838,12.07920792079208,-0.14008496401179074,-0.05386162434543281,13.772323360324004,-0.1274315522427103,0.2731157351469935,1.0794239526137521
6.711,-8.709677419354838,12.081008100810081,-0.14020621507732525,-0.05354372084261518,13.774580332701523,-0.1277318184516535,0.27268855603122366,1.077099972602552
6.712,-8.709677419354838,12.082808280828083,-0.14032676933554739,-0.053225479332112136,13.776837687269612,-0.12803275810817571,0.2722609728844536,1.0747772691945008
6.713,-8.709677419354838,12.084608460846084,-0.14044662575908057,-0.052906901353896064,13.779095423924641,-0.12833436861099912,0.27183299581408005,1.0724558550454109
6.714,-8.709677419354838,12.086408640864086,-0.1405657833234129,-0.05258798845303268,13.781353542552832,-0.12863664726526947,0.2714046349754814,1.0701357424888518
6.715,-8.709677419354838,12.088208820882087,-0.1406842410069272,-0.05226874217966754,13.783612043030331,-0.12893959142661726,0.27097590042892084,1.0678169437090173
6.716,-8.709677419354838,12.09000900090009,-0.1408019977909307,-0.05194916408901216,13.78587092522327,-0.12924319841065157,0.2705468022292369,1.0654994706328809
6.717,-8.709677419354838,12.09180918091809,-0.14091905265968493,-0.05162925574133013,13.788130188987845,-0.12954746560197128,0.2701173503171381,1.0631833350701796
6.718,-8.709677419354838,12.093609360936092,-0.1410354046004353,-0.05130901870192277,13.79038983417038,-0.1298523902351434,0.26968755473720574,1.060868548431998
6.719,-8.709677419354838,12.095409540954094,-0.1411510526034404,-0.05098845454111501,13.792649860607403,-0.13015796966827375,0.2692574253659519,1.0585551220966047
6.72,-8.709677419354838,12.097209720972097,-0.14126599566200163,-0.05066756483424073,13.794910268125712,-0.13046420127409586,0.26882697201904693,1.0562430672640006
6.721,-8.709677419354838,12.099009900990099,-0.14138023277249223,-0.050346351161627875,13.797171056542444,-0.13077108227364875,0.26839620461730584,1.0539323947261274
6.722,-8.709677419354838,12.1008100810081,-0.14149376293438654,-0.05002481510858377,13.799432225665152,-0.1310786100679906,0.26796513285661483,1.0516231153424158
6.723,-8.709677419354838,12.102610261026102,-0.14160658515028893,-0.04970295826537974,13.80169377529187,-0.131386781943014,0.26753376650078475,1.0493152396115684
6.724,-8.709677419354838,12.104410441044104,-0.14171869842596274,-0.049380782227235874,13.80395570521119,-0.13169559514233542,0.2671021153098846,1.0470087777830013
6.725,-8.709677419354838,12.106210621062106,-0.14183010177035887,-0.04905828859430571,13.806218015202322,-0.1320050470165789,0.26667018889127403,1.0447037400852726
6.726,-8.709677419354838,12.108010801080107,-0.1419407941956445,-0.04873547897166037,13.80848070503518,-0.13231513481818058,0.26623799690336325,1.04240013641087
6.727,-8.709677419354838,12.109810981098109,-0.1420507747172316,-0.04841235496927287,13.810743774470438,-0.1326258558696366,0.26580554888836805,1.040097976583456
6.728,-8.709677419354838,12.11161116111611,-0.14216004235380517,-0.04808891820200196,13.813007223259612,-0.13293720739418102,0.2653728544406426,1.0377972700891531
6.729,-8.709677419354838,12.113411341134112,-0.14226859612735154,-0.047765170289576095,13.815271051145125,-0.1332491867232417,0.2649399230002252,1.035498026416201
6.73,-8.709677419354838,12.115211521152114,-0.14237643506318648,-0.04744111285657691,13.817535257860381,-0.13356179112654998,0.264506764021308,1.0332002547751853
6.731,-8.709677419354838,12.117011701170117,-0.14248355818998312,-0.04711674753242265,13.819799843129838,-0.13387501781106637,0.2640733869738856,1.0309039641013311
6.732,-8.709677419354838,12.118811881188119,-0.14258996453979983,-0.04679207595135163,13.822064806669072,-0.13418886409294095,0.26363980117236063,1.0286091633484176
6.733,-8.709677419354838,12.12061206120612,-0.14269565314810784,-0.046467099752405185,13.82433014818486,-0.1345033271871885,0.26320601598445403,1.026315861127276
6.734,-8.709677419354838,12.122412241224122,-0.14280062305381888,-0.046141820579410665,13.82659586737524,-0.1348184043802373,0.26277204065967885,1.0240240660101043
6.735,-8.709677419354838,12.124212421242124,-0.1429048732993126,-0.04581624008096416,13.828861963929588,-0.1351340928951128,0.2623378844631896,1.0217337862931475
6.736,-8.709677419354838,12.126012601260125,-0.1430084029304638,-0.045490359910413114,13.831128437528694,-0.1354503899488816,0.2619035566189253,1.0194450301031863
6.737,-8.709677419354838,12.127812781278127,-0.14311121099666968,-0.045164181725838824,13.833395287844821,-0.13576729281140187,0.26146906625078026,1.0171578055045252
6.738,-8.709677419354838,12.129612961296129,-0.14321329655087686,-0.0448377071900386,13.83566251454179,-0.136084798707923,0.2610344224792658,1.0148721203216722
6.739,-8.709677419354838,12.13141314131413,-0.14331465864960818,-0.044510937970507876,13.837930117275043,-0.13640290487754914,0.26059963436342615,1.0125879822501525
6.74,-8.709677419354838,12.133213321332132,-0.1434152963529896,-0.0441838757394221,13.840198095691719,-0.13672160843467007,0.26016471103912253,1.01030539860205
6.741,-8.709677419354838,12.135013501350134,-0.14351520872477666,-0.04385652217361877,13.842466449430724,-0.137040906685453,0.2597296614037907,1.0080243769037958
6.742,-8.709677419354838,12.136813681368137,-0.14361439483238103,-0.0435288789545788,13.844735178122802,-0.13736079681146907,0.2592944944305432,1.0057449242914909
6.743,-8.709677419354838,12.138613861386139,-0.14371285374689682,-0.04320094776840805,13.84700428139061,-0.137681276007932,0.25885921903120335,1.0034670477823424
6.744,-8.709677419354838,12.14041404140414,-0.14381058454312687,-0.04287273030581861,13.849273758848785,-0.13800234140336043,0.25842384413636954,1.001190754121991
6.745,-8.709677419354838,12.142214221422142,-0.1439075862996086,-0.04254422826211012,13.851543610104017,-0.13832399024071895,0.2579883785148689,0.9989160501386936
6.746,-8.709677419354838,12.144014401440144,-0.14400385809864008,-0.04221544333715061,13.853813834755123,-0.13864621969660795,0.25755283095319126,0.9966429423859485
6.747,-8.709677419354838,12.145814581458145,-0.1440993990263058,-0.04188637723535734,13.856084432393116,-0.13896902694035917,0.25711721019701805,0.9943714372641154
6.748,-8.709677419354838,12.147614761476147,-0.14419420817250225,-0.04155703166567748,13.858355402601278,-0.13929240911402063,0.25668152497119556,0.9921015409829789
6.749,-8.709677419354838,12.149414941494149,-0.1442882846309634,-0.04122740834156873,13.860626744955232,-0.1396163633552565,0.25624578395701936,0.9898332596104118
6.75,-8.709677419354838,12.15121512151215,-0.1443816274992861,-0.040897508980979755,13.862898459023011,-0.13994088685877504,0.2558099957307287,0.9875665991958484
6.751,-8.709677419354838,12.153015301530152,-0.14447423587895514,-0.040567335306330284,13.865170544365133,-0.14026597676832597,0.25537416887079456,0.9853015655506172
6.752,-8.709677419354838,12.154815481548153,-0.14456610887536853,-0.04023688904449125,13.86744300053467,-0.14059163020034615,0.2549383119347236,0.9830381643010736
6.753,-8.709677419354838,12.156615661566157,-0.14465724559786217,-0.039906171926764766,13.869715827077322,-0.14091784430815912,0.2545024333950401,0.9807764010217389
6.754,-8.709677419354838,12.158415841584159,-0.1447476451597348,-0.03957518568886389,13.871989023531482,-0.1412446162370664,0.25406654168370135,0.9785162811416827
6.755,-8.709677419354838,12.16021602160216,-0.14483730667827252,-0.03924393207089221,13.874262589428318,-0.14157194308207643,0.2536306452343663,0.9762578098600576
6.756,-8.709677419354838,12.162016201620162,-0.14492622927477333,-0.038912412817323466,13.876536524291836,-0.14189982195439133,0.2531947524163364,0.9740009922880865
6.757,-8.709677419354838,12.163816381638163,-0.14501441207457139,-0.03858062967698088,13.878810827638958,-0.14222824993724492,0.25275887157845167,0.9717458333575082
6.758,-8.709677419354838,12.165616561656165,-0.14510185420706112,-0.038248584403016476,13.881085498979584,-0.14255722410866822,0.252323011026517,0.9694923378712732
6.759,-8.709677419354838,12.167416741674167,-0.1451885548057214,-0.037916278752890234,13.88336053781667,-0.14288674160601056,0.25188717895873813,0.9672405106386456
6.76,-8.709677419354838,12.169216921692168,-0.14527451300813926,-0.03758371448834891,13.885635943646294,-0.14321679951354094,0.25145138357742436,0.9649903562359456
6.761,-8.709677419354838,12.17101710171017,-0.14535972795603377,-0.03725089337540488,13.887911715957738,-0.1435473949088112,0.2510156330430978,0.9627418791097009
6.762,-8.709677419354838,12.172817281728172,-0.14544419879527956,-0.036917817184314854,13.890187854233547,-0.14387852484079,0.25057993549634217,0.9604950835322958
6.763,-8.709677419354838,12.174617461746173,-0.14552792467593015,-0.036584487689558444,13.892464357949603,-0.1442101863970382,0.25014429899083646,0.9582499737469181
6.764,-8.709677419354838,12.176417641764177,-0.1456109047522414,-0.03625090666981656,13.894741226575201,-0.14454237665675074,0.2497087315398404,0.956006553865041
6.765,-8.709677419354838,12.178217821782178,-0.1456931381826945,-0.035917075907949673,13.897018459573115,-0.14487509264654475,0.24927324116042837,0.9537648277745708
6.766,-8.709677419354838,12.18001800180018,-0.14577462413001904,-0.03558299719097599,13.899296056399669,-0.14520833141004807,0.2488378358043506,0.9515247992937862
6.767,-8.709677419354838,12.181818181818182,-0.14585536176121575,-0.03524867231004953,13.90157401650481,-0.14554208996170237,0.2484025234039866,0.9492864720718804
6.768,-8.709677419354838,12.183618361836183,-0.14593535024757914,-0.03491410306043807,13.903852339332177,-0.14587636535406756,0.24796731180525344,0.947049849736137
6.769,-8.709677419354838,12.185418541854185,-0.14601458876472015,-0.034579291241500894,13.906131024319171,-0.146211154654733,0.24753220879025417,0.944814935838847
6.77,-8.709677419354838,12.187218721872187,-0.14609307649258835,-0.03424423865666631,13.908410070897027,-0.14654645483486406,0.2470972221885348,0.9425817336178723
6.771,-8.709677419354838,12.189018901890188,-0.14617081261549428,-0.03390894711340932,13.910689478490882,-0.14688226290348272,0.24666235974368123,0.9403502462959586
6.772,-8.709677419354838,12.19081908190819,-0.14624779632213142,-0.033573418423229036,13.912969246519848,-0.14721857588518372,0.24622762913516605,0.9381204770289487
6.773,-8.709677419354838,12.192619261926191,-0.1463240268055981,-0.03323765440162591,13.91524937439708,-0.147555390750172,0.24579303804810937,0.9358924287540985
6.774,-8.709677419354838,12.194419441944193,-0.14639950326341925,-0.03290165686807896,13.917529861529847,-0.1478927044641032,0.24535859412390382,0.933666104304215
6.775,-8.709677419354838,12.196219621962197,-0.14647422489756792,-0.032565427646022875,13.919810707319598,-0.14823051403363374,0.24492430491464545,0.9314415065067374
6.776,-8.709677419354838,12.198019801980198,-0.14654819091448681,-0.03222896856282491,13.922091911162042,-0.14856881643351805,0.2444901779555967,0.9292186380219509
6.777,-8.709677419354838,12.1998199819982,-0.14662140052510944,-0.031892281449761674,13.924373472447202,-0.1489076086783634,0.24405622069369248,0.9269975015021965
6.778,-8.709677419354838,12.201620162016201,-0.14669385294488135,-0.03155536814199574,13.9266553905595,-0.14924688767862848,0.24362244063113148,0.9247780992761838
6.779,-8.709677419354838,12.203420342034203,-0.146765547393781,-0.031218230478552374,13.928937664877816,-0.14958665038846553,0.24318884517845984,0.9225604336818539
6.78,-8.709677419354838,12.205220522052205,-0.14683648309634056,-0.030880870302295967,13.931220294775565,-0.14992689377879975,0.24275544168103702,0.9203445070030509
6.781,-8.709677419354838,12.207020702070206,-0.14690665928166663,-0.030543289459906378,13.93350327962076,-0.15026761474050154,0.2423222375156735,0.918130321258045
6.782,-8.709677419354838,12.208820882088208,-0.14697607518346056,-0.03020548980185529,13.935786618776081,-0.15060881030449647,0.2418892398712147,0.9159178786867611
6.783,-8.709677419354838,12.21062106210621,-0.14704473004003896,-0.029867473182382136,13.93807031159895,-0.15095047729571076,0.24145645609329514,0.9137071809833998
6.784,-8.709677419354838,12.212421242124211,-0.14711262309435366,-0.029529241459470376,13.940354357441594,-0.15129261265984528,0.2410238933593971,0.9114982300310944
6.785,-8.709677419354838,12.214221422142213,-0.14717975359401192,-0.029190796494823354,13.942638755651116,-0.15163521330963492,0.24059155883145766,0.9092910275534977
6.786,-8.709677419354838,12.216021602160216,-0.14724612079129606,-0.02885214015384013,13.94492350556956,-0.1519782762240286,0.2401594595569666,0.9070855753344063
6.787,-8.709677419354838,12.217821782178218,-0.14731172394318334,-0.028513274305591047,13.94720860653399,-0.15232179822306946,0.2397276026934828,0.9048818747212158
6.788,-8.709677419354838,12.21962196219622,-0.14737656231136528,-0.02817420082279353,13.949494057876546,-0.1526657761990856,0.23929599527882817,0.9026799271467904
6.789,-8.709677419354838,12.221422142214221,-0.1474406351622672,-0.027834921581787592,13.951779858924516,-0.1530102070869258,0.23886464426017817,0.9004797340559346
6.79,-8.709677419354838,12.223222322232223,-0.14750394176706724,-0.027495438462511155,13.954066009000407,-0.15335508771181816,0.23843355664582533,0.8982812965701934
6.791,-8.709677419354838,12.225022502250225,-0.14756648140171558,-0.027155753348475475,13.95635250742201,-0.1537004149207033,0.23800273937478167,0.896084615786725
6.792,-8.709677419354838,12.226822682268226,-0.1476282533469531,-0.026815868126740427,13.958639353502466,-0.15404618565558303,0.23757219924320827,0.8938896929347426
6.793,-8.709677419354838,12.228622862286228,-0.1476892568883302,-0.02647578468788946,13.960926546550342,-0.15439239674561733,0.23714194311151138,0.8916965289130493
6.794,-8.709677419354838,12.23042304230423,-0.1477494913162254,-0.026135504926004686,13.963214085869685,-0.1547390450150936,0.23671197779733055,0.8895051245384503
6.795,-8.709677419354838,12.232223222322231,-0.14780895592586357,-0.025795030738641884,13.965501970760103,-0.15508612735951055,0.23628230999947752,0.8873154807112501
6.796,-8.709677419354838,12.234023402340233,-0.14786765001733432,-0.025454364026805235,13.96779020051682,-0.15543364056199205,0.23585294648092536,0.8851275980090351
6.797,-8.709677419354838,12.235823582358234,-0.1479255728956099,-0.025113506694922183,13.970078774430752,-0.15578158145388787,0.23542389390914442,0.8829414770484147
6.798,-8.709677419354838,12.237623762376238,-0.14798272387056316,-0.0247724606508181,13.972367691788566,-0.15612994691122817,0.2349951588592344,0.8807571184713535
6.799,-8.709677419354838,12.23942394239424,-0.14803910225698524,-0.02443122780569076,13.974656951872756,-0.1564787337221364,0.2345667479461585,0.8785745226532811
6.8,-8.709677419354838,12.241224122412241,-0.14809470737460317,-0.024089810074084884,13.9769465539617,-0.1568279387219499,0.23413866769034886,0.8763936900060011
6.801,-8.709677419354838,12.243024302430243,-0.14814953854809726,-0.023748209373866493,13.97923649732973,-0.15717755865934113,0.23371092465121013,0.8742146206830858
6.802,-8.709677419354838,12.244824482448244,-0.14820359510711828,-0.023406427626197334,13.9815267812472,-0.15752759038492903,0.23328352523920792,0.8720373149972968
6.803,-8.709677419354838,12.246624662466246,-0.14825687638630455,-0.023064466755509015,13.983817404980552,-0.1578780306337304,0.23285647593261105,0.8698617729394992
6.804,-8.709677419354838,12.248424842484248,-0.14830938172529884,-0.02272232868947726,13.986108367792378,-0.15822887627013504,0.2324297830334504,0.8676879947201629
6.805,-8.709677419354838,12.25022502250225,-0.1483611104687651,-0.022380015358995822,13.988399668941483,-0.15858012396053667,0.23200345299388525,0.8655159800498728
6.806,-8.709677419354838,12.252025202520251,-0.148412061966405,-0.022037528698150694,13.990691307682962,-0.15893177058576968,0.23157749200532984,0.863345729049381
6.807,-8.709677419354838,12.253825382538253,-0.14846223557297433,-0.021694870644193807,13.992983283268252,-0.15928381279826365,0.23115190643964967,0.8611772412734453
6.808,-8.709677419354838,12.255625562556254,-0.14851163064829925,-0.021352043137517082,13.995275594945205,-0.1596362474399987,0.2307267024329932,0.8590105166344477
6.809,-8.709677419354838,12.257425742574258,-0.14856024655729233,-0.021009048121626028,13.99756824195815,-0.1599890712055656,0.23030188622129621,0.8568455546581197
6.81,-8.709677419354838,12.25922592259226,-0.14860808266996847,-0.020665887543113534,13.99986122354796,-0.16034228092267855,0.22987746386092034,0.8546823551012414
6.811,-8.709677419354838,12.261026102610261,-0.1486551383614606,-0.02032256335163333,14.00215453895211,-0.16069587329783486,0.2294534414820223,0.852520917392553
6.812,-8.709677419354838,12.262826282628263,-0.1487014130120353,-0.01997907749987358,14.00444818740475,-0.16104984500602337,0.2290298251997953,0.8503612408390501
6.813,-8.709677419354838,12.264626462646264,-0.14874690600710808,-0.01963543194353048,14.006742168136762,-0.16140419282978113,0.22860662097566387,0.8482033249257199
6.814,-8.709677419354838,12.266426642664266,-0.14879161673725871,-0.019291628641281533,14.00903648037583,-0.16175891343098137,0.22818383484473093,0.8460471688173741
6.815,-8.709677419354838,12.268226822682267,-0.14883554459824622,-0.01894766955475899,14.011331123346494,-0.16211400360627126,0.22776147266126479,0.8438927719156135
6.816,-8.709677419354838,12.27002700270027,-0.1488786889910238,-0.01860355664852297,14.013626096270224,-0.16246946003199536,0.22733954035283577,0.8417401333018383
6.817,-8.709677419354838,12.27182718271827,-0.1489210493217535,-0.018259291890034737,14.01592139836548,-0.1628252793519619,0.22691804383347047,0.8395892519378038
6.818,-8.709677419354838,12.273627362736272,-0.1489626250018209,-0.0179148772496299,14.018217028847769,-0.16318145831536646,0.22649698886599212,0.837440126960943
6.819,-8.709677419354838,12.275427542754274,-0.1490034154478492,-0.017570314700491422,14.020512986929715,-0.1635379936377197,0.22607638120037965,0.8352927573781824
6.82,-8.709677419354838,12.277227722772277,-0.1490434200817138,-0.017225606218622576,14.02280927182112,-0.163894881915577,0.22565622665934137,0.8331471418905522
6.821,-8.709677419354838,12.27902790279028,-0.14908263833055613,-0.016880753782820054,14.025105882729026,-0.16425211988046062,0.22523653088526674,0.8310032794416053
6.822,-8.709677419354838,12.28082808280828,-0.14912106962679744,-0.016535759374646755,14.027402818857771,-0.16460970420145693,0.22481729953673124,0.8288611687866098
6.823,-8.709677419354838,12.282628262826282,-0.14915871340815276,-0.016190624978404646,14.029700079409064,-0.16496763154162197,0.22439853823258793,0.8267208086184226
6.824,-8.709677419354838,12.284428442844284,-0.14919556911764426,-0.015845352581107523,14.031997663582036,-0.16532589852928337,0.22398025258075838,0.824582197508183
6.825,-8.709677419354838,12.286228622862286,-0.1492316362036146,-0.01549994417245381,14.034295570573303,-0.16568450184425754,0.22356244809230474,0.8224453340896343
6.826,-8.709677419354838,12.288028802880287,-0.14926691411974025,-0.015154401744799173,14.036593799577032,-0.166043438131793,0.2231451302671974,0.8203102168734815
6.827,-8.709677419354838,12.289828982898289,-0.1493014023250444,-0.014808727293129154,14.038892349785,-0.16640270403126367,0.2227283045659154,0.8181768443113425
6.828,-8.709677419354838,12.29162916291629,-0.14933510028390992,-0.014462922815031736,14.04119122038665,-0.16676229620541072,0.22231197638030897,0.8160452148572769
6.829,-8.709677419354838,12.293429342934292,-0.1493680074660919,-0.014116990310669835,14.043490410569161,-0.16712221119417414,0.2218961511796811,0.813915326661688
6.83,-8.709677419354838,12.295229522952294,-0.14940012334673036,-0.013770931782753907,14.0457899195175,-0.16748244567809867,0.22148083424824316,0.8117871781315289
6.831,-8.709677419354838,12.297029702970297,-0.1494314474063624,-0.01342474923651429,14.048089746414485,-0.16784299627352883,0.2210660308890653,0.8096607674902027
6.832,-8.709677419354838,12.298829882988299,-0.14946197913093456,-0.013078444679673585,14.050389890440846,-0.16820385965046936,0.2206517463067137,0.8075360930285437
6.833,-8.709677419354838,12.3006300630063,-0.14949171801181468,-0.012732020122418908,14.052690350775286,-0.16856503235467313,0.22023798578489806,0.8054131527319504
6.834,-8.709677419354838,12.302430243024302,-0.14952066354580382,-0.012385477577374288,14.054991126594539,-0.1689265109855126,0.21982475450946415,0.8032919446608021
6.835,-8.709677419354838,12.304230423042304,-0.1495488152351479,-0.012038819059572915,14.057292217073424,-0.16928829213682484,0.219412057627276,0.801172466822736
6.836,-8.709677419354838,12.306030603060305,-0.1495761725875492,-0.01169204658642937,14.059593621384916,-0.1696503723348014,0.2189999003084354,0.799054717045961
6.837,-8.709677419354838,12.307830783078307,-0.14960273511617772,-0.01134516217771189,14.061895338700191,-0.1700127482566477,0.21858828752811277,0.7969386934344921
6.838,-8.709677419354838,12.309630963096309,-0.14962850233968228,-0.010998167855514366,14.064197368188697,-0.17037541644781706,0.21817722434846654,0.7948243937733599
6.839,-8.709677419354838,12.31143114311431,-0.14965347378220153,-0.010651065644228505,14.066499709018203,-0.17073837348050458,0.2177667157610501,0.7927118158668781
6.84,-8.709677419354838,12.313231323132312,-0.14967764897337485,-0.010303857570515898,14.06880236035486,-0.17110161595217876,0.21735676668819415,0.7906009575326393
6.841,-8.709677419354838,12.315031503150314,-0.1497010274483528,-0.009956545663280015,14.071105321363266,-0.17146514039386762,0.21694738207466346,0.7884918164124065
6.842,-8.709677419354838,12.316831683168317,-0.14972360874780788,-0.00960913195363826,14.07340859120651,-0.1718289433619189,0.21653856679637618,0.7863843901656983
6.843,-8.709677419354838,12.318631863186319,-0.14974539241794457,-0.009261618474893948,14.075712169046241,-0.17219302140750958,0.21613032569083002,0.784278676405247
6.844,-8.709677419354838,12.32043204320432,-0.14976637801050963,-0.00891400726250825,14.078016054042719,-0.17255737110773384,0.215722663526137,0.7821746727604522
6.845,-8.709677419354838,12.322232223222322,-0.14978656508280203,-0.008566300354072071,14.080320245354875,-0.172921988972506,0.21531558509406779,0.7800723766868307
6.846,-8.709677419354838,12.324032403240324,-0.14980595319768275,-0.008218499789277996,14.082624742140366,-0.17328687153771716,0.21490909511737466,0.7779717856609942
6.847,-8.709677419354838,12.325832583258325,-0.1498245419235844,-0.007870607609892147,14.084929543555631,-0.17365201533427643,0.21450319828069442,0.7758728971156171
6.848,-8.709677419354838,12.327632763276327,-0.14984233083452073,-0.007522625859726039,14.087234648755949,-0.1740174169511548,0.2140978991676301,0.7737757085664912
6.849,-8.709677419354838,12.329432943294329,-0.14985931951009582,-0.007174556584608313,14.089540056895494,-0.1743830729096112,0.21369320238631162,0.7716802173545776
6.85,-8.709677419354838,12.33123312331233,-0.14987550753551335,-0.006826401832356543,14.09184576712739,-0.17474897966250214,0.21328911257057293,0.7695864206520547
6.851,-8.709677419354838,12.333033303330332,-0.14989089450158546,-0.00647816365274911,14.094151778603768,-0.175115133752908,0.21288563422179063,0.7674943157860258
6.852,-8.709677419354838,12.334833483348334,-0.14990548000474155,-0.006129844097496922,14.09645809047582,-0.175481531655459,0.2124827718671709,0.7654038999130179
6.853,-8.709677419354838,12.336633663366337,-0.14991926364703692,-0.005781445220215202,14.098764701893856,-0.17584816987191443,0.21208052996464188,0.7633151702162483
6.854,-8.709677419354838,12.338433843384339,-0.1499322450361612,-0.0054329690763952245,14.10107161200735,-0.17621504489939432,0.21167891293458008,0.7612281238397789
6.855,-8.709677419354838,12.34023402340234,-0.14994442378544665,-0.0050844177233760335,14.103378819965007,-0.1765821532627183,0.21127792512760601,0.7591427579530987
6.856,-8.709677419354838,12.342034203420342,-0.14995579951387628,-0.004735793220316106,14.10568632491481,-0.1769494914175438,0.21087757092141834,0.7570590695569274
6.857,-8.709677419354838,12.343834383438343,-0.14996637184609177,-0.0043870976281650854,14.107994126004073,-0.17731705594485492,0.2104778545267738,0.7549770558741188
6.858,-8.709677419354838,12.345634563456345,-0.1499761404124013,-0.004038333009635351,14.110302222379497,-0.17768484325859057,0.2100787802793439,0.7528967137612184
6.859,-8.709677419354838,12.347434743474347,-0.1499851048487871,-0.0036895014291737755,14.112610613187226,-0.17805284980052183,0.20968035244580396,0.7508180401087398
6.86,-8.709677419354838,12.349234923492348,-0.14999326479691297,-0.0033406049529334314,14.114919297572895,-0.17842107204070567,0.20928257522334126,0.7487410318391655
6.861,-8.709677419354838,12.35103510351035,-0.15000061990413147,-0.002991645648745256,14.117228274681684,-0.178789506543789,0.2088854526733248,0.7466656860339318
6.862,-8.709677419354838,12.352835283528352,-0.15000716982349108,-0.0026426255860895896,14.119537543658375,-0.17915814967224564,0.2084889890177366,0.7445919993440862
6.863,-8.709677419354838,12.354635463546353,-0.15001291421374321,-0.0022935468360679515,14.121847103647394,-0.17952699791643734,0.2080931883102186,0.7425199686546046
6.864,-8.709677419354838,12.356435643564357,-0.15001785273934887,-0.0019444114713746525,14.124156953792877,-0.17989604769616785,0.20769805463401492,0.7404495906851732
6.865,-8.709677419354838,12.358235823582358,-0.15002198507048534,-0.0015952215662684848,14.12646709323871,-0.18026529556055415,0.20730359190255898,0.7383808623857859
6.866,-8.709677419354838,12.36003600360036,-0.15002531088305263,-0.0012459791965442604,14.12877752112859,-0.18063473785406126,0.20690980419296878,0.736313780276197
6.867,-8.709677419354838,12.361836183618362,-0.1500278298586797,-0.0008966864395045817,14.131088236606065,-0.1810043710168594,0.20651669544676965,0.734248341047846
6.868,-8.709677419354838,12.363636363636363,-0.1500295416847307,-0.0005473453739314983,14.133399238814594,-0.1813741915880932,0.20612426946629736,0.7321845415607487
6.869,-8.709677419354838,12.365436543654365,-0.1500304460543108,-0.00019795808005805695,14.135710526897595,-0.18174419593182245,0.20573253018844984,0.7301223783052903
