time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.251,6.387096774193552,13.053105310531052,0.0,0.0,0.14040804861458245,-0.0507943613946088,0.07983579174374111,-0.0615729542640677
7.252,6.387096774193552,13.054905490549054,0.0,0.0,0.14113428819313548,-0.050804673015487856,0.07985856850141149,-0.061607718043770424
7.253,6.387096774193552,13.056705670567057,0.0,0.0,0.14186072745737127,-0.05081498065512402,0.0798813467475501,-0.061642491775712016
7.254,6.387096774193552,13.058505850585059,0.0,0.0,0.142587366411405,-0.05082528431119693,0.07990412648347878,-0.061677275460548575
7.255,6.387096774193552,13.06030603060306,0.0,0.0,0.1433142050593534,-0.05083558398138599,0.07992690771051936,-0.06171206909893629
7.256,6.387096774193552,13.062106210621062,0.0,0.0,0.14404124340533497,-0.0508458796633694,0.07994969042999478,-0.06174687269153158
7.257,6.387096774193552,13.063906390639064,0.0,0.0,0.14476848145346977,-0.05085617135482534,0.07997247464322887,-0.06178168623899094
7.258,6.387096774193552,13.065706570657065,0.0,0.0,0.1454959192078795,-0.05086645905343057,0.07999526035154636,-0.06181650974197112
7.259,6.387096774193552,13.067506750675067,0.0,0.0,0.14622355667268755,-0.050876742756861826,0.0800180475562724,-0.06185134320112901
7.26,6.387096774193552,13.069306930693068,0.0,0.0,0.14695139385201894,-0.05088702246279497,0.0800408362587337,-0.06188618661712172
7.261,6.387096774193552,13.07110711071107,0.0,0.0,0.14767943075000037,-0.05089729816890576,0.08006362646025678,-0.061921039990606316
7.262,6.387096774193552,13.072907290729072,0.0,0.0,0.1484076673707601,-0.0509075698728686,0.08008641816216944,-0.061955903322240255
7.263,6.387096774193552,13.074707470747073,0.0,0.0,0.14913610371842814,-0.05091783757235724,0.08010921136580063,-0.061990776612681105
7.264,6.387096774193552,13.076507650765077,0.0,0.0,0.14986473979713605,-0.05092810126504588,0.08013200607247972,-0.062025659862586506
7.265,6.387096774193552,13.078307830783078,0.0,0.0,0.1505935756110171,-0.05093836094860671,0.08015480228353677,-0.06206055307261439
7.266,6.387096774193552,13.08010801080108,0.0,0.0,0.1513226111642062,-0.05094861662071215,0.08017760000030316,-0.062095456243422754
7.267,6.387096774193552,13.081908190819082,0.0,0.0,0.15205184646083986,-0.05095886827903395,0.08020039922411026,-0.06213036937566973
7.268,6.387096774193552,13.083708370837083,0.0,0.0,0.15278128150505627,-0.05096911592124298,0.08022319995629124,-0.062165292470013726
7.269,6.387096774193552,13.085508550855085,0.0,0.0,0.15351091630099528,-0.05097935954500943,0.08024600219817923,-0.062200225527113316
7.27,6.387096774193552,13.087308730873087,0.0,0.0,0.15424075085279834,-0.050989599148003384,0.0802688059511083,-0.06223516854762706
7.271,6.387096774193552,13.089108910891088,0.0,0.0,0.15497078516460858,-0.05099983472789349,0.0802916112164147,-0.06227012153221388
7.272,6.387096774193552,13.09090909090909,0.0,0.0,0.15570101924057073,-0.05101006628234861,0.08031441799543315,-0.06230508448153274
7.273,6.387096774193552,13.092709270927092,0.0,0.0,0.15643145308483122,-0.05102029380903639,0.08033722628950057,-0.06234005739624276
7.274,6.387096774193552,13.094509450945093,0.0,0.0,0.15716208670153808,-0.05103051730562436,0.08036003609995479,-0.06237504027700338
7.275,6.387096774193552,13.096309630963097,0.0,0.0,0.157892920094841,-0.05104073676977883,0.08038284742813451,-0.06241003312447396
7.276,6.387096774193552,13.098109810981098,0.0,0.0,0.15862395326889128,-0.051050952199166,0.08040566027537799,-0.06244503593931422
7.277,6.387096774193552,13.0999099909991,0.0,0.0,0.1593551862278419,-0.05106116359145141,0.0804284746430255,-0.062480048722183816
7.278,6.387096774193552,13.101710171017102,0.0,0.0,0.16008661897584747,-0.05107137094429959,0.08045129053241817,-0.0625150714737429
7.279,6.387096774193552,13.103510351035103,0.0,0.0,0.16081825151706425,-0.05108157425537507,0.08047410794489718,-0.06255010419465147
7.28,6.387096774193552,13.105310531053105,0.0,0.0,0.16155008385565012,-0.051091773522340955,0.08049692688180521,-0.0625851468855699
7.281,6.387096774193552,13.107110711071106,0.0,0.0,0.1622821159957646,-0.05110196874286055,0.08051974734448564,-0.06262019954715849
7.282,6.387096774193552,13.108910891089108,0.0,0.0,0.16301434794156885,-0.051112159914596056,0.08054256933428205,-0.0626552621800779
7.283,6.387096774193552,13.11071107110711,0.0,0.0,0.1637467796972257,-0.05112234703520935,0.08056539285253939,-0.06269033478498891
7.284,6.387096774193552,13.112511251125111,0.0,0.0,0.16447941126689958,-0.051132530102361184,0.08058821790060389,-0.06272541736255235
7.285,6.387096774193552,13.114311431143113,0.0,0.0,0.1652122426547566,-0.05114270911371244,0.08061104447982137,-0.06276050991342938
7.286,6.387096774193552,13.116111611161115,0.0,0.0,0.16594527386496444,-0.05115288406692298,0.0806338725915392,-0.06279561243828113
7.287,6.387096774193552,13.117911791179118,0.0,0.0,0.1666785049016925,-0.0511630549596519,0.08065670223710608,-0.06283072493776908
7.288,6.387096774193552,13.11971197119712,0.0,0.0,0.16741193576911179,-0.051173221789557854,0.08067953341787004,-0.06286584741255469
7.289,6.387096774193552,13.121512151215121,0.0,0.0,0.1681455664713949,-0.05118338455429916,0.08070236613518156,-0.06290097986329964
7.29,6.387096774193552,13.123312331233123,0.0,0.0,0.16887939701271612,-0.051193543251533025,0.08072520039039088,-0.06293612229066581
7.291,6.387096774193552,13.125112511251125,0.0,0.0,0.16961342739725138,-0.05120369787891643,0.0807480361848496,-0.06297127469531519
7.292,6.387096774193552,13.126912691269126,0.0,0.0,0.1703476576291782,-0.0512138484341057,0.08077087351990953,-0.06300643707790998
7.293,6.387096774193552,13.128712871287128,0.0,0.0,0.17108208771267577,-0.051223994914756266,0.08079371239692379,-0.0630416094391124
7.294,6.387096774193552,13.13051305130513,0.0,0.0,0.1718167176519249,-0.05123413731852333,0.08081655281724642,-0.06307679177958501
7.295,6.387096774193552,13.132313231323131,0.0,0.0,0.17255154745110807,-0.05124427564306111,0.0808393947822319,-0.06311198409999039
7.296,6.387096774193552,13.134113411341133,0.0,0.0,0.17328657711440934,-0.05125440988602348,0.08086223829323602,-0.06314718640099135
7.297,6.387096774193552,13.135913591359135,0.0,0.0,0.17402180664601444,-0.05126454004506409,0.0808850833516146,-0.06318239868325073
7.298,6.387096774193552,13.137713771377138,0.0,0.0,0.17475723605011073,-0.051274666117835044,0.0809079299587252,-0.06321762094743173
7.299,6.387096774193552,13.13951395139514,0.0,0.0,0.1754928653308872,-0.05128478810198844,0.0809307781159252,-0.06325285319419756
7.3,6.387096774193552,13.141314131413141,0.0,0.0,0.17622869449253448,-0.05129490599517572,0.08095362782457394,-0.06328809542421154
7.301,6.387096774193552,13.143114311431143,0.0,0.0,0.1769647235392448,-0.05130501979504787,0.08097647908603034,-0.0633233476381373
7.302,6.387096774193552,13.144914491449144,0.0,0.0,0.1777009524752121,-0.051315129499254875,0.08099933190165554,-0.06335860983663849
7.303,6.387096774193552,13.146714671467146,0.0,0.0,0.17843738130463183,-0.05132523510544651,0.08102218627280999,-0.06339388202037899
7.304,6.387096774193552,13.148514851485148,0.0,0.0,0.1791740100317012,-0.05133533661127154,0.0810450422008564,-0.06342916419002277
7.305,6.387096774193552,13.15031503150315,0.0,0.0,0.17991083866061897,-0.05134543401437852,0.08106789968715722,-0.06346445634623404
7.306,6.387096774193552,13.152115211521151,0.0,0.0,0.18064786719558554,-0.05135552731241555,0.08109075873307647,-0.06349975848967698
7.307,6.387096774193552,13.153915391539153,0.0,0.0,0.181385095640803,-0.05136561650302929,0.08111361933997818,-0.06353507062101621
7.308,6.387096774193552,13.155715571557154,0.0,0.0,0.182122524000475,-0.05137570158386684,0.0811364815092277,-0.0635703927409162
7.309,6.387096774193552,13.157515751575158,0.0,0.0,0.18286015227880684,-0.051385782552573867,0.0811593452421917,-0.06360572485004184
7.31,6.387096774193552,13.15931593159316,0.0,0.0,0.18359798048000547,-0.05139585940679592,0.08118221054023689,-0.06364106694905794
7.311,6.387096774193552,13.161116111611161,0.0,0.0,0.18433600860827948,-0.05140593214417788,0.0812050774047306,-0.06367641903862964
7.312,6.387096774193552,13.162916291629163,0.0,0.0,0.185074236667839,-0.051416000762363856,0.08122794583704196,-0.06371178111942206
7.313,6.387096774193552,13.164716471647164,0.0,0.0,0.18581266466289592,-0.05142606525899751,0.08125081583854055,-0.06374715319210063
7.314,6.387096774193552,13.166516651665166,0.0,0.0,0.18655129259766368,-0.05143612563172184,0.08127368741059615,-0.06378253525733087
7.315,6.387096774193552,13.168316831683168,0.0,0.0,0.18729012047635732,-0.05144618187817962,0.08129656055458012,-0.06381792731577841
7.316,6.387096774193552,13.17011701170117,0.0,0.0,0.1880291483031936,-0.05145623399601218,0.08131943527186425,-0.06385332936810906
7.317,6.387096774193552,13.17191719171917,0.0,0.0,0.1887683760823908,-0.051466281982861184,0.08134231156382166,-0.06388874141498886
7.318,6.387096774193552,13.173717371737172,0.0,0.0,0.18950780381816892,-0.05147632583636719,0.08136518943182547,-0.0639241634570838
7.319,6.387096774193552,13.175517551755174,0.0,0.0,0.19024743151474954,-0.05148636555417019,0.08138806887725014,-0.06395959549506021
7.32,6.387096774193552,13.177317731773178,0.0,0.0,0.19098725917635587,-0.05149640113390963,0.08141094990147146,-0.06399503752958449
7.321,6.387096774193552,13.17911791179118,0.0,0.0,0.19172728680721274,-0.051506432573224514,0.08143383250586478,-0.06403048956132319
7.322,6.387096774193552,13.18091809180918,0.0,0.0,0.19246751441154664,-0.051516459869753395,0.08145671669180721,-0.06406595159094303
7.323,6.387096774193552,13.182718271827182,0.0,0.0,0.19320794199358562,-0.05152648302113361,0.08147960246067631,-0.06410142361911085
7.324,6.387096774193552,13.184518451845184,0.0,0.0,0.19394856955755943,-0.05153650202500237,0.081502489813851,-0.06413690564649367
7.325,6.387096774193552,13.186318631863186,0.0,0.0,0.1946893971076994,-0.05154651687899647,0.08152537875271015,-0.06417239767375857
7.326,6.387096774193552,13.188118811881187,0.0,0.0,0.19543042464823845,-0.051556527580751355,0.08154826927863468,-0.06420789970157295
7.327,6.387096774193552,13.189918991899189,0.0,0.0,0.1961716521834112,-0.05156653412790302,0.0815711613930048,-0.06424341173060419
7.328,6.387096774193552,13.19171917191719,0.0,0.0,0.19691307971745386,-0.051576536518085914,0.08159405509720297,-0.06427893376151991
7.329,6.387096774193552,13.193519351935192,0.0,0.0,0.19765470725460427,-0.05158653474893404,0.08161695039261141,-0.06431446579498784
7.33,6.387096774193552,13.195319531953194,0.0,0.0,0.19839653479910185,-0.05159652881808141,0.08163984728061413,-0.0643500078316759
7.331,6.387096774193552,13.197119711971197,0.0,0.0,0.19913856235518768,-0.0516065187231608,0.08166274576259536,-0.06438555987225202
7.332,6.387096774193552,13.198919891989199,0.0,0.0,0.19988078992710445,-0.05161650446180455,0.08168564583993998,-0.06442112191738447
7.333,6.387096774193552,13.2007200720072,0.0,0.0,0.20062321751909648,-0.05162648603164488,0.081708547514034,-0.06445669396774152
7.334,6.387096774193552,13.202520252025202,0.0,0.0,0.2013658451354097,-0.05163646343031303,0.08173145078626454,-0.06449227602399168
7.335,6.387096774193552,13.204320432043204,0.0,0.0,0.20210867278029165,-0.05164643665543944,0.08175435565801914,-0.06452786808680352
7.336,6.387096774193552,13.206120612061206,0.0,0.0,0.20285170045799153,-0.05165640570465424,0.0817772621306867,-0.06456347015684587
7.337,6.387096774193552,13.207920792079207,0.0,0.0,0.20359492817276012,-0.051666370575587206,0.08180017020565589,-0.0645990822347876
7.338,6.387096774193552,13.209720972097209,0.0,0.0,0.20433835592884983,-0.051676331265867126,0.08182307988431714,-0.06463470432129775
7.339,6.387096774193552,13.21152115211521,0.0,0.0,0.2050819837305147,-0.05168628777312234,0.0818459911680618,-0.06467033641704555
7.34,6.387096774193552,13.213321332133212,0.0,0.0,0.20582581158201035,-0.05169624009498097,0.08186890405828096,-0.06470597852270031
7.341,6.387096774193552,13.215121512151214,0.0,0.0,0.20656983948759408,-0.051706188229069805,0.08189181855636818,-0.06474163063893155
7.342,6.387096774193552,13.216921692169217,0.0,0.0,0.20731406745152475,-0.05171613217301574,0.08191473466371657,-0.06477729276640887
7.343,6.387096774193552,13.218721872187219,0.0,0.0,0.20805849547806285,-0.051726071924444894,0.08193765238172035,-0.06481296490580205
7.344,6.387096774193552,13.22052205220522,0.0,0.0,0.20880312357147052,-0.05173600748098239,0.08196057171177484,-0.06484864705778105
7.345,6.387096774193552,13.222322232223222,0.0,0.0,0.20954795173601146,-0.05174593884025336,0.08198349265527605,-0.06488433922301591
7.346,6.387096774193552,13.224122412241224,0.0,0.0,0.21029297997595103,-0.051755865999882245,0.08200641521362106,-0.06492004140217682
7.347,6.387096774193552,13.225922592259225,0.0,0.0,0.2110382082955562,-0.05176578895749273,0.08202933938820722,-0.06495575359593414
7.348,6.387096774193552,13.227722772277227,0.0,0.0,0.2117836366990955,-0.05177570771070805,0.08205226518043318,-0.06499147580495841
7.349,6.387096774193552,13.229522952295229,0.0,0.0,0.21252926519083915,-0.05178562225715089,0.08207519259169826,-0.06502720802992011
7.35,6.387096774193552,13.23132313231323,0.0,0.0,0.21327509377505893,-0.05179553259444292,0.08209812162340269,-0.06506295027149032
7.351,6.387096774193552,13.233123312331232,0.0,0.0,0.21402112245602828,-0.05180543872020604,0.08212105227694755,-0.06509870253033966
7.352,6.387096774193552,13.234923492349234,0.0,0.0,0.21476735123802224,-0.051815340632060725,0.08214398455373484,-0.06513446480713939
7.353,6.387096774193552,13.236723672367237,0.0,0.0,0.2155137801253174,-0.05182523832762764,0.08216691845516721,-0.06517023710256066
7.354,6.387096774193552,13.238523852385239,0.0,0.0,0.21626040912219205,-0.05183513180452637,0.08218985398264822,-0.06520601941727479
7.355,6.387096774193552,13.24032403240324,0.0,0.0,0.21700723823292603,-0.05184502106037614,0.08221279113758206,-0.06524181175195337
7.356,6.387096774193552,13.242124212421242,0.0,0.0,0.21775426746180082,-0.05185490609279564,0.08223572992137429,-0.06527761410726798
7.357,6.387096774193552,13.243924392439244,0.0,0.0,0.2185014968130995,-0.05186478689940266,0.08225867033543088,-0.06531342648389041
7.358,6.387096774193552,13.245724572457245,0.0,0.0,0.21924892629110676,-0.051874663477814886,0.0822816123811585,-0.0653492488824926
7.359,6.387096774193552,13.247524752475247,0.0,0.0,0.21999655590010891,-0.051884535825649114,0.08230455605996556,-0.06538508130374654
7.36,6.387096774193552,13.249324932493248,0.0,0.0,0.22074438564439386,-0.051894403940521916,0.08232750137325984,-0.06542092374832453
7.361,6.387096774193552,13.25112511251125,0.0,0.0,0.2214924155282511,-0.051904267820048644,0.08235044832245153,-0.06545677621689891
7.362,6.387096774193552,13.252925292529252,0.0,0.0,0.2222406455559718,-0.051914127461845094,0.08237339690895018,-0.06549263871014212
7.363,6.387096774193552,13.254725472547253,0.0,0.0,0.22298907573184867,-0.051923982863525064,0.08239634713416777,-0.06552851122872681
7.364,6.387096774193552,13.256525652565257,0.0,0.0,0.22373770606017607,-0.05193383402270324,0.08241929899951561,-0.06556439377332583
7.365,6.387096774193552,13.258325832583258,0.0,0.0,0.22448653654524992,-0.051943680936992975,0.08244225250640702,-0.06560028634461201
7.366,6.387096774193552,13.26012601260126,0.0,0.0,0.2252355671913678,-0.0519535236040074,0.08246520765625487,-0.06563618894325837
7.367,6.387096774193552,13.261926192619262,0.0,0.0,0.2259847980028289,-0.051963362021358206,0.08248816445047469,-0.0656721015699383
7.368,6.387096774193552,13.263726372637263,0.0,0.0,0.22673422898393392,-0.051973196186657966,0.08251112289048113,-0.06570802422532497
7.369,6.387096774193552,13.265526552655265,0.0,0.0,0.22748386013898525,-0.05198302609751759,0.08253408297769038,-0.06574395691009188
7.37,6.387096774193552,13.267326732673267,0.0,0.0,0.2282336914722869,-0.051992851751547664,0.08255704471351999,-0.0657798996249127
7.371,6.387096774193552,13.269126912691268,0.0,0.0,0.22898372298814443,-0.052002673146358425,0.08258000809938748,-0.0658158523704612
7.372,6.387096774193552,13.27092709270927,0.0,0.0,0.22973395469086502,-0.052012490279559564,0.0826029731367115,-0.06585181514741124
7.373,6.387096774193552,13.272727272727272,0.0,0.0,0.23048438658475745,-0.052022303148759885,0.08262593982691202,-0.06588778795643681
7.374,6.387096774193552,13.274527452745273,0.0,0.0,0.23123501867413213,-0.052032111751567744,0.08264890817140902,-0.06592377079821216
7.375,6.387096774193552,13.276327632763275,0.0,0.0,0.23198585096330102,-0.05204191608559117,0.08267187817162425,-0.06595976367341168
7.376,6.387096774193552,13.278127812781278,0.0,0.0,0.23273688345657773,-0.05205171614843751,0.08269484982897946,-0.06599576658270968
7.377,6.387096774193552,13.27992799279928,0.0,0.0,0.23348811615827747,-0.05206151193771347,0.08271782314489773,-0.06603177952678091
7.378,6.387096774193552,13.281728172817282,0.0,0.0,0.23423954907271702,-0.05207130345102484,0.08274079812080282,-0.06606780250630004
7.379,6.387096774193552,13.283528352835283,0.0,0.0,0.23499118220421478,-0.052081090685978215,0.08276377475811936,-0.06610383552194192
7.38,6.387096774193552,13.285328532853285,0.0,0.0,0.23574301555709073,-0.052090873640177615,0.0827867530582731,-0.0661398785743817
7.381,6.387096774193552,13.287128712871286,0.0,0.0,0.23649504913566646,-0.05210065231122807,0.08280973302269024,-0.06617593166429439
7.382,6.387096774193552,13.288928892889288,0.0,0.0,0.23724728294426517,-0.0521104266967336,0.08283271465279785,-0.06621199479235534
7.383,6.387096774193552,13.29072907290729,0.0,0.0,0.23799971698721167,-0.05212019679429736,0.08285569795002434,-0.06624806795924004
7.384,6.387096774193552,13.292529252925291,0.0,0.0,0.23875235126883232,-0.05212996260152236,0.08287868291579836,-0.06628415116562399
7.385,6.387096774193552,13.294329432943293,0.0,0.0,0.23950518579345512,-0.052139724116010755,0.08290166955154965,-0.06632024441218298
7.386,6.387096774193552,13.296129612961295,0.0,0.0,0.24025822056540966,-0.05214948133536457,0.08292465785870884,-0.06635634769959284
7.387,6.387096774193552,13.297929792979298,0.0,0.0,0.2410114555890271,-0.052159234257184606,0.0829476478387079,-0.06639246102852961
7.388,6.387096774193552,13.2997299729973,0.0,0.0,0.2417648908686402,-0.05216898287907157,0.08297063949297878,-0.06642858439966938
7.389,6.387096774193552,13.301530153015301,0.0,0.0,0.24251852640858337,-0.05217872719862593,0.08299363282295413,-0.06646471781368843
7.39,6.387096774193552,13.303330333033303,0.0,0.0,0.24327236221319257,-0.05218846721344661,0.08301662783006858,-0.06650086127126313
7.391,6.387096774193552,13.305130513051305,0.0,0.0,0.24402639828680533,-0.052198202921132864,0.08303962451575697,-0.06653701477307013
7.392,6.387096774193552,13.306930693069306,0.0,0.0,0.24478063463376082,-0.052207934319283056,0.08306262288145505,-0.06657317831978604
7.393,6.387096774193552,13.308730873087308,0.0,0.0,0.24553507125839977,-0.05221766140549533,0.083085622928599,-0.06660935191208767
7.394,6.387096774193552,13.31053105310531,0.0,0.0,0.24628970816506454,-0.0522273841773665,0.08310862465862678,-0.0666455355506521
7.395,6.387096774193552,13.312331233123311,0.0,0.0,0.24704454535809905,-0.05223710263249337,0.08313162807297636,-0.06668172923615634
7.396,6.387096774193552,13.314131413141313,0.0,0.0,0.24779958284184883,-0.052246816768472426,0.08315463317308724,-0.06671793296927768
7.397,6.387096774193552,13.315931593159315,0.0,0.0,0.248554820620661,-0.052256526582899476,0.08317763996039895,-0.0667541467506935
7.398,6.387096774193552,13.317731773177318,0.0,0.0,0.24931025869888426,-0.05226623207336911,0.08320064843635255,-0.06679037058108128
7.399,6.387096774193552,13.31953195319532,0.0,0.0,0.2500658970808689,-0.052275933237476147,0.08322365860238956,-0.0668266044611187
7.4,6.387096774193552,13.321332133213321,0.0,0.0,0.2508217357709668,-0.052285630072814504,0.08324667045995304,-0.06686284839148351
7.401,6.387096774193552,13.323132313231323,0.0,0.0,0.25157777477353144,-0.052295322576977665,0.08326968401048629,-0.06689910237285372
7.402,6.387096774193552,13.324932493249324,0.0,0.0,0.2523340140929179,-0.052305010747558556,0.08329269925543326,-0.06693536640590739
7.403,6.387096774193552,13.326732673267326,0.0,0.0,0.25309045373348277,-0.052314694582149435,0.08331571619623923,-0.06697164049132268
7.404,6.387096774193552,13.328532853285328,0.0,0.0,0.25384709369958436,-0.05232437407834234,0.08333873483435039,-0.06700792462977798
7.405,6.387096774193552,13.33033303330333,0.0,0.0,0.25460393399558245,-0.05233404923372831,0.08336175517121314,-0.06704421882195169
7.406,6.387096774193552,13.332133213321331,0.0,0.0,0.2553609746258385,-0.052343720045897824,0.08338477720827608,-0.06708052306852257
7.407,6.387096774193552,13.333933393339333,0.0,0.0,0.2561182155947155,-0.05235338651244159,0.08340780094698674,-0.06711683737016924
7.408,6.387096774193552,13.335733573357334,0.0,0.0,0.256875656906578,-0.052363048630949094,0.08343082638879529,-0.06715316172757066
7.409,6.387096774193552,13.337533753375338,0.0,0.0,0.2576332985657922,-0.05237270639900904,0.08345385353515189,-0.06718949614140596
7.41,6.387096774193552,13.33933393339334,0.0,0.0,0.25839114057672585,-0.052382359814210244,0.08347688238750739,-0.06722584061235412
7.411,6.387096774193552,13.341134113411341,0.0,0.0,0.2591491829437483,-0.05239200887414053,0.08349991294731396,-0.06726219514109455
7.412,6.387096774193552,13.342934293429343,0.0,0.0,0.25990742567123043,-0.052401653576387375,0.08352294521602466,-0.0672985597283067
7.413,6.387096774193552,13.344734473447344,0.0,0.0,0.26066586876354475,-0.05241129391853783,0.08354597919509299,-0.06733493437466999
7.414,6.387096774193552,13.346534653465346,0.0,0.0,0.2614245122250654,-0.052420929898177815,0.08356901488597401,-0.06737131908086445
7.415,6.387096774193552,13.348334833483348,0.0,0.0,0.262183356060168,-0.0524305615128936,0.08359205229012256,-0.06740771384756966
7.416,6.387096774193552,13.35013501350135,0.0,0.0,0.26294240027322985,-0.05244018876027057,0.08361509140899548,-0.0674441186754657
7.417,6.387096774193552,13.35193519351935,0.0,0.0,0.26370164486862974,-0.05244981163789286,0.08363813224404937,-0.06748053356523274
7.418,6.387096774193552,13.353735373537353,0.0,0.0,0.2644610898507481,-0.052459430143344976,0.08366117479674284,-0.06751695851755092
7.419,6.387096774193552,13.355535553555354,0.0,0.0,0.265220735223967,-0.052469044274210175,0.08368421906853474,-0.06755339353310084
7.42,6.387096774193552,13.357335733573358,0.0,0.0,0.2659805809926699,-0.05247865402807206,0.08370726506088455,-0.06758983861256289
7.421,6.387096774193552,13.35913591359136,0.0,0.0,0.266740627161242,-0.05248825940251278,0.08373031277525333,-0.06762629375661774
7.422,6.387096774193552,13.36093609360936,0.0,0.0,0.26750087373407005,-0.052497860395114726,0.08375336221310192,-0.0676627589659462
7.423,6.387096774193552,13.362736273627362,0.0,0.0,0.2682613207155423,-0.052507457003459046,0.08377641337589337,-0.06769923424122927
7.424,6.387096774193552,13.364536453645364,0.0,0.0,0.2690219681100487,-0.052517049225126455,0.08379946626509094,-0.067735719583148
7.425,6.387096774193552,13.366336633663366,0.0,0.0,0.2697828159219806,-0.05252663705769789,0.08382252088215814,-0.06777221499238348
7.426,6.387096774193552,13.368136813681367,0.0,0.0,0.2705438641557312,-0.05253622049875262,0.08384557722856045,-0.0678087204696172
7.427,6.387096774193552,13.369936993699369,0.0,0.0,0.27130511281569497,-0.052545799545870575,0.08386863530576338,-0.06784523601553069
7.428,6.387096774193552,13.37173717371737,0.0,0.0,0.2720665619062682,-0.0525553741966297,0.0838916951152342,-0.06788176163080555
7.429,6.387096774193552,13.373537353735372,0.0,0.0,0.2728282114318486,-0.05256494444860904,0.08391475665843973,-0.06791829731612338
7.43,6.387096774193552,13.375337533753374,0.0,0.0,0.27359006139683556,-0.052574510299385646,0.08393781993684901,-0.06795484307216623
7.431,6.387096774193552,13.377137713771377,0.0,0.0,0.27435211180562996,-0.05258407174653679,0.08396088495193132,-0.06799139889961611
7.432,6.387096774193552,13.378937893789379,0.0,0.0,0.2751143626626343,-0.0525936287876394,0.08398395170515638,-0.06802796479915518
7.433,6.387096774193552,13.38073807380738,0.0,0.0,0.27587681397225255,-0.05260318142026921,0.08400702019799566,-0.06806454077146559
7.434,6.387096774193552,13.382538253825382,0.0,0.0,0.2766394657388904,-0.05261272964200192,0.08403009043192067,-0.06810112681722989
7.435,6.387096774193552,13.384338433843384,0.0,0.0,0.27740231796695514,-0.05262227345041215,0.08405316240840488,-0.06813772293713079
7.436,6.387096774193552,13.386138613861386,0.0,0.0,0.2781653706608554,-0.05263181284307472,0.08407623612892157,-0.0681743291318507
7.437,6.387096774193552,13.387938793879387,0.0,0.0,0.2789286238250016,-0.052641347817563355,0.08409931159494488,-0.06821094540207275
7.438,6.387096774193552,13.389738973897389,0.0,0.0,0.27969207746380564,-0.05265087837145155,0.08412238880795075,-0.06824757174847969
7.439,6.387096774193552,13.39153915391539,0.0,0.0,0.28045573158168097,-0.05266040450231191,0.08414546776941556,-0.06828420817175475
7.44,6.387096774193552,13.393339333933392,0.0,0.0,0.28121958618304266,-0.052669926207717044,0.08416854848081612,-0.06832085467258107
7.441,6.387096774193552,13.395139513951394,0.0,0.0,0.28198364127230735,-0.052679443485238564,0.08419163094363036,-0.06835751125164212
7.442,6.387096774193552,13.396939693969397,0.0,0.0,0.2827478968538932,-0.05268895633244741,0.08421471515933776,-0.06839417790962143
7.443,6.387096774193552,13.398739873987399,0.0,0.0,0.28351235293221994,-0.05269846474691475,0.08423780112941737,-0.06843085464720247
7.444,6.387096774193552,13.4005400540054,0.0,0.0,0.2842770095117089,-0.05270796872621053,0.08426088885535021,-0.06846754146506927
7.445,6.387096774193552,13.402340234023402,0.0,0.0,0.28504186659678304,-0.05271746826790413,0.08428397833861778,-0.06850423836390554
7.446,6.387096774193552,13.404140414041404,0.0,0.0,0.2858069241918667,-0.05272696336956495,0.08430706958070244,-0.06854094534439542
7.447,6.387096774193552,13.405940594059405,0.0,0.0,0.286572182301386,-0.05273645402876126,0.08433016258308745,-0.06857766240722314
7.448,6.387096774193552,13.407740774077407,0.0,0.0,0.2873376409297684,-0.05274594024306156,0.08435325734725696,-0.06861438955307285
7.449,6.387096774193552,13.409540954095409,0.0,0.0,0.2881033000814431,-0.052755422010032804,0.084376353874696,-0.06865112678262916
7.45,6.387096774193552,13.41134113411341,0.0,0.0,0.28886915976084077,-0.052764899327242154,0.08439945216689049,-0.0686878740965765
7.451,6.387096774193552,13.413141314131412,0.0,0.0,0.2896352199723937,-0.05277437219225578,0.08442255222532724,-0.0687246314955997
7.452,6.387096774193552,13.414941494149414,0.0,0.0,0.2904014807205358,-0.052783840602639964,0.08444565405149373,-0.06876139898038358
7.453,6.387096774193552,13.416741674167417,0.0,0.0,0.2911679420097023,-0.052793304555959764,0.08446875764687878,-0.06879817655161313
7.454,6.387096774193552,13.418541854185419,0.0,0.0,0.2919346038443303,-0.052802764049780015,0.0844918630129714,-0.06883496420997343
7.455,6.387096774193552,13.42034203420342,0.0,0.0,0.2927014662288582,-0.052812219081665224,0.08451497015126197,-0.06887176195614973
7.456,6.387096774193552,13.422142214221422,0.0,0.0,0.2934685291677261,-0.05282166964917878,0.08453807906324196,-0.06890856979082746
7.457,6.387096774193552,13.423942394239424,0.0,0.0,0.29423579266537564,-0.05283111574988408,0.08456118975040328,-0.06894538771469205
7.458,6.387096774193552,13.425742574257425,0.0,0.0,0.29500325672625005,-0.052840557381343856,0.08458430221423852,-0.06898221572842926
7.459,6.387096774193552,13.427542754275427,0.0,0.0,0.29577092135479405,-0.05284999454111994,0.08460741645624181,-0.06901905383272477
7.46,6.387096774193552,13.429342934293429,0.0,0.0,0.2965387865554539,-0.05285942722677406,0.08463053247790775,-0.06905590202826452
7.461,6.387096774193552,13.43114311431143,0.0,0.0,0.2973068523326775,-0.0528688554358675,0.08465365028073202,-0.06909276031573455
