time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.947,6.387096774193552,16.106210621062104,0.29268222269610816,-0.06688268548794461,4.930700910491103,0.08121219550561348,0.1054211994289207,-0.43231234283742254
8.948,6.387096774193552,16.10801080108011,0.2925964814107167,-0.0672671935546845,4.931980026390117,0.08142047999334906,0.10578115786197184,-0.4324800068264998
8.949,6.387096774193552,16.10981098109811,0.29251024481966875,-0.06765159266798522,4.9332592111649065,0.08162867810197316,0.10614174833313839,-0.43264730088595704
8.95,6.387096774193552,16.111611161116112,0.2924235130748042,-0.0680358818509961,4.9345384640434915,0.08183678988882809,0.10650297019915889,-0.4328142241142492
8.951,6.387096774193552,16.113411341134114,0.29233628633014264,-0.06842006012766466,4.935817784254494,0.08204481538224229,0.10686482273414688,-0.43298077544464303
8.952,6.387096774193552,16.115211521152116,0.2922485647418817,-0.0688041265227407,4.937097171027127,0.08225275444563629,0.1072273050503807,-0.43314695368941036
8.953,6.387096774193552,16.117011701170117,0.29216034846840194,-0.06918808006175071,4.9383766235910835,0.08246060681451634,0.10759041619757626,-0.43331275745036063
8.954,6.387096774193552,16.11881188118812,0.2920716376702804,-0.06957191977093612,4.93965614117631,0.08266837197898314,0.10795415512165474,-0.43347818512640707
8.955,6.387096774193552,16.12061206120612,0.29198243251031425,-0.06995564467715042,4.94093572301264,0.08287604893142414,0.10831852049911994,-0.4336432350026018
8.956,6.387096774193552,16.122412241224122,0.29189273315355585,-0.07033925380771161,4.942215368329272,0.08308363626651777,0.10868351093175121,-0.4338079050648016
8.957,6.387096774193552,16.124212421242124,0.2918025397673619,-0.07072274619019817,4.943495076354073,0.08329113212502404,0.10904912500961417,-0.43397219289742645
8.958,6.387096774193552,16.126012601260125,0.2917118525214607,-0.07110612085217838,4.944774846312638,0.08349853367432808,0.10941536093297,-0.43413609588189545
8.959,6.387096774193552,16.127812781278127,0.29162067158803745,-0.07148937682086924,4.946054677427132,0.08370583732103165,0.10978221687425993,-0.43429961082013746
8.96,6.387096774193552,16.12961296129613,0.29152899714184444,-0.07187251312270669,4.947334568914818,0.08391303823205076,0.11014969068756986,-0.4344627339985328
8.961,6.387096774193552,16.13141314131413,0.291436829360337,-0.07225552878282115,4.948614519986274,0.08412012997419938,0.11051777974949473,-0.43462546109258243
8.962,6.387096774193552,16.133213321332132,0.29134416842383803,-0.07263842282441318,4.9498945298432675,0.0843271045347046,0.11088648119266331,-0.43478778669759244
8.963,6.387096774193552,16.135013501350134,0.29125101451573293,-0.07302119426802596,4.951174597676287,0.08453395164192923,0.11125579144646935,-0.4349497042540566
8.964,6.387096774193552,16.136813681368135,0.29115736782268736,-0.0734038421307477,4.952454722661825,0.08474065830742988,0.11162570593024634,-0.43511120568486716
8.965,6.387096774193552,16.138613861386137,0.29106322853486977,-0.0737863654254231,4.953734903959688,0.08494720855737536,0.1119962187689656,-0.43527228077094027
8.966,6.387096774193552,16.14041404140414,0.29096859684613435,-0.07416876316005046,4.955015140710926,0.08515358306286874,0.11236732203492417,-0.43543291653716154
8.967,6.387096774193552,16.14221422142214,0.29087347295407306,-0.074551034337728,4.956295432037589,0.0853597593666851,0.11273900481689658,-0.43559309630577353
8.968,6.387096774193552,16.144014401440142,0.290777857059768,-0.07493317795780338,4.957575777046515,0.08556571306552296,0.11311125186090099,-0.43575279852379
8.969,6.387096774193552,16.145814581458144,0.2906817493669729,-0.07531519301926057,4.958856174840631,0.08577142022386036,0.11348404125014433,-0.4359119958493654
8.97,6.387096774193552,16.147614761476145,0.29058515008036806,-0.07569707852767046,4.960136624542211,0.08597686294896872,0.1138573424313376,-0.43607065407776563
8.971,6.387096774193552,16.14941494149415,0.2904880594025967,-0.07607883350672066,4.961417125331559,0.08618203737773822,0.1142311144874435,-0.4362287324220791
8.972,6.387096774193552,16.151215121512152,0.2903904775301738,-0.07646045701379152,4.962697676499349,0.08638696223464903,0.11460530608609831,-0.4363861863695356
8.973,6.387096774193552,16.153015301530154,0.29029240464909756,-0.07684194815618962,4.963978277501295,0.08659168494684505,0.11497986013713324,-0.43654297267823616
8.974,6.387096774193552,16.154815481548155,0.2901938409316568,-0.07722330610221884,4.965258927995622,0.08679627843989685,0.11535472144767156,-0.4366990566176926
8.975,6.387096774193552,16.156615661566157,0.2900947865357489,-0.0776045300822042,4.966539627846887,0.08700082895165179,0.11572984576470735,-0.4368544173383907
8.976,6.387096774193552,16.15841584158416,0.28999524160687923,-0.07798561937918869,4.96782037709511,0.0872054199498919,0.11610520556390869,-0.4370090489412101
8.977,6.387096774193552,16.16021602160216,0.28989520628181337,-0.07836657331360863,4.969101175904598,0.08741011928626524,0.11648079000054512,-0.43716295769495805
8.978,6.387096774193552,16.162016201620162,0.28979468069251807,-0.07874739122735414,4.9703820245105845,0.08761497409190055,0.11685660117242147,-0.4373161571377412
8.979,6.387096774193552,16.163816381638163,0.28969366496947574,-0.07912807247069503,4.971662923175387,0.08782001182748833,0.11723264915952303,-0.43746866362333636
8.98,6.387096774193552,16.165616561656165,0.2895921592440672,-0.07950861639311627,4.97294387215761,0.08802524436024572,0.1176089478634823,-0.43762049329536384
8.981,6.387096774193552,16.167416741674167,0.2894901636501037,-0.0798890223376196,4.9742248716929485,0.0882306725624119,0.11798551228939758,-0.4377716604497401
8.982,6.387096774193552,16.16921692169217,0.2893876783247247,-0.08026928963756007,4.975505921983482,0.08843628972743495,0.11836235660619798,-0.4379221772337863
8.983,6.387096774193552,16.17101710171017,0.28928470340887313,-0.08064941761514444,4.976787023192539,0.08864208473591162,0.11873949379735493,-0.4380720533193722
8.984,6.387096774193552,16.17281728172817,0.28918123904751225,-0.08102940558092894,4.978068175442924,0.08884804374676497,0.11911693523660571,-0.4382212962792869
8.985,6.387096774193552,16.174617461746173,0.2890772853896914,-0.08140925283388356,4.979349378817036,0.08905415159833052,0.1194946908877339,-0.438369911766886
8.986,6.387096774193552,16.176417641764175,0.28897284258853145,-0.08178895866175004,4.980630633357996,0.08926039219663517,0.1198727690689061,-0.4385179041302564
8.987,6.387096774193552,16.178217821782177,0.28886791080116836,-0.08216852234154107,4.98191193907123,0.08946674946238997,0.1202511770985295,-0.438665276335841
8.988,6.387096774193552,16.18001800180018,0.28876249018868055,-0.08254794314008297,4.983193295926224,0.08967320730269979,0.12062992117274951,-0.4388120304540615
8.989,6.387096774193552,16.18181818181818,0.2886565809160118,-0.08292722031455954,4.984474703858272,0.08987974984870245,0.12100900659892333,-0.43895816780708014
8.99,6.387096774193552,16.18361836183618,0.2885501831518962,-0.0833063531130322,4.985756162770152,0.09008636145936039,0.12138843784780606,-0.43910368920307863
8.991,6.387096774193552,16.185418541854183,0.2884432970687881,-0.08368534077492837,4.9870376725337,0.09029302711395398,0.12176821901208656,-0.4392485948003368
8.992,6.387096774193552,16.187218721872185,0.2883359228427993,-0.08406418253148987,4.988319232991244,0.09049973214336537,0.1221483536211776,-0.4393928844378803
8.993,6.387096774193552,16.18901890189019,0.2882280606536424,-0.08444287760618766,4.989600843956941,0.09070646222942991,0.12252884471051084,-0.43953655772564776
8.994,6.387096774193552,16.19081908190819,0.28811971068457914,-0.08482142521510648,4.990882505218,0.09091320353031151,0.12290969500996085,-0.4396796140110136
8.995,6.387096774193552,16.192619261926193,0.2880108731223741,-0.08519982456730082,4.992164216535819,0.09111994272834822,0.12329090705145362,-0.4398220523870249
8.996,6.387096774193552,16.194419441944195,0.2879015481572531,-0.08557807486512507,4.993445977647035,0.09132666674448531,0.12367248293725441,-0.4399638719508557
8.997,6.387096774193552,16.196219621962197,0.28779173598286384,-0.08595617530454593,4.994727788264513,0.09153336297998704,0.12405442461840388,-0.44010507163815055
8.998,6.387096774193552,16.198019801980198,0.28768143679623986,-0.08633412507543585,4.99600964807828,0.09174001926110498,0.12443673387896959,-0.4402456502826503
8.999,6.387096774193552,16.1998199819982,0.28757065079776667,-0.0867119233618507,4.997291556756396,0.09194662392175174,0.1248194124513673,-0.44038560656099096
9.0,6.387096774193552,16.2016201620162,0.28745937819115003,-0.08708956934229221,4.998573513945788,0.09215316545723146,0.1252024617016858,-0.44052493927464653
9.001,6.387096774193552,16.203420342034203,0.28734761918338486,-0.08746706218996261,4.999855519273045,0.09235963292029442,0.12558588304166052,-0.44066364703914845
9.002,6.387096774193552,16.205220522052205,0.28723537398472554,-0.08784440107300584,5.001137572345186,0.09256601566232064,0.12596967769753054,-0.440801728490332
9.003,6.387096774193552,16.207020702070206,0.2871226428086573,-0.08822158515474084,5.002419672750387,0.09277230335042896,0.12635384674349726,-0.44093918227039514
9.004,6.387096774193552,16.208820882088208,0.28700942587186745,-0.08859861359388715,5.003701820058687,0.09297848592502855,0.1267383910747577,-0.44107600706000993
9.005,6.387096774193552,16.21062106210621,0.28689572339421726,-0.08897548554478428,5.004984013822685,0.09318455388252517,0.12712331170304525,-0.4412122013470102
9.006,6.387096774193552,16.21242124212421,0.286781535598715,-0.08935220015760019,5.006266253578185,0.09339049790025067,0.12750860940372233,-0.44134776372244244
9.007,6.387096774193552,16.214221422142213,0.2866668627114887,-0.08972875657853589,5.007548538844844,0.09359630899530197,0.12789428488263987,-0.441482692748095
9.008,6.387096774193552,16.216021602160215,0.28655170496175936,-0.09010515395002335,5.008830869126787,0.09380197851286443,0.1282803387778073,-0.44161698695961155
9.009,6.387096774193552,16.217821782178216,0.2864360625818142,-0.09048139141091724,5.010113243913208,0.09400749817119958,0.12866677171702134,-0.4417506448230464
9.01,6.387096774193552,16.219621962196218,0.28631993580698095,-0.0908574680966798,5.011395662678951,0.09421285976207866,0.12905358403237632,-0.4418836649718221
9.011,6.387096774193552,16.22142214221422,0.286203324875601,-0.09123338313956389,5.0126781248850785,0.09441805548690757,0.12944077609957994,-0.4420160459272752
9.012,6.387096774193552,16.22322232223222,0.28608623002900335,-0.0916091356687886,5.013960629979423,0.09462307791415331,0.12982834831070167,-0.4421477861246204
9.013,6.387096774193552,16.225022502250223,0.28596865151147927,-0.09198472481070814,5.015243177397115,0.094827919678517,0.1302163007871069,-0.44227888415181293
9.014,6.387096774193552,16.226822682268224,0.2858505895702564,-0.09236014968897911,5.016525766561102,0.09503257388874053,0.13060463379021492,-0.44240933840861585
9.015,6.387096774193552,16.22862286228623,0.28573204445547384,-0.09273540942471917,5.017808396882648,0.09523703368435615,0.1309933472960172,-0.4425391474624976
9.016,6.387096774193552,16.23042304230423,0.28561301642015674,-0.09311050313666458,5.0190910677618215,0.09544129261940754,0.13138244138060817,-0.4426683097264135
9.017,6.387096774193552,16.232223222322233,0.2854935057201916,-0.09348542994132018,5.020373778587964,0.09564534440034433,0.13177191597389037,-0.4427968236666514
9.018,6.387096774193552,16.234023402340235,0.28537351261430194,-0.09386018895310606,5.021656528740147,0.09584918288229555,0.13216177086223713,-0.44292468779975813
9.019,6.387096774193552,16.235823582358236,0.2852530373640233,-0.09423477928450101,5.0229393175876185,0.09605280228729085,0.13255200591309713,-0.4430519005044445
9.02,6.387096774193552,16.237623762376238,0.28513208023367975,-0.09460920004617909,5.024222144490227,0.09625619696765181,0.13294262085276531,-0.4431784602102057
9.021,6.387096774193552,16.23942394239424,0.2850106414903601,-0.09498345034714314,5.025505008798838,0.09645936149683781,0.13333361536310928,-0.4433043653154061
9.022,6.387096774193552,16.24122412241224,0.2848887214038945,-0.0953575292948538,5.026787909855733,0.09666229059981879,0.13372498902121666,-0.4434296142386684
9.023,6.387096774193552,16.243024302430243,0.28476632024683124,-0.0957314359953551,5.028070846994999,0.09686497931899507,0.13411674147215136,-0.44355420527324674
9.024,6.387096774193552,16.244824482448244,0.2846434382944145,-0.09610516955339377,5.029353819542901,0.09706742262160384,0.13450887204929218,-0.44367813690978525
9.025,6.387096774193552,16.246624662466246,0.28452007582456107,-0.096478729072539,5.030636826818247,0.09726961582963312,0.13490138020299036,-0.44380140747017466
9.026,6.387096774193552,16.248424842484248,0.2843962331178384,-0.09685211365529521,5.031919868132744,0.0974715544621726,0.13529426535739075,-0.4439240152324013
9.027,6.387096774193552,16.25022502250225,0.28427191045744316,-0.0972253224032105,5.033202942791328,0.09767323404044553,0.13568752672422213,-0.4440459585896587
9.028,6.387096774193552,16.25202520252025,0.28414710812917926,-0.09759835441698418,5.0344860500924975,0.09787465039470133,0.13608116361141853,-0.4441672357855879
9.029,6.387096774193552,16.253825382538253,0.2840218264214372,-0.09797120879656807,5.035769189328626,0.09807579934497246,0.13647517511684693,-0.44428784517868797
9.03,6.387096774193552,16.255625562556254,0.2838960656251727,-0.09834388464126687,5.037052359786269,0.0982766770076341,0.13686956043623133,-0.4444077849770086
9.031,6.387096774193552,16.257425742574256,0.28376982603388684,-0.09871638104983262,5.038335560746458,0.09847727955059793,0.1372643186309468,-0.44452705344037324
9.032,6.387096774193552,16.259225922592258,0.2836431079436057,-0.09908869712055723,5.039618791484981,0.09867760328897579,0.13765944872736324,-0.44464564879428226
9.033,6.387096774193552,16.26102610261026,0.2835159116528608,-0.09946083195136148,5.040902051272655,0.09887764462445503,0.13805494966343868,-0.4447635692768412
9.034,6.387096774193552,16.26282628262826,0.28338823746266956,-0.09983278463988146,5.042185339375592,0.09907740009656257,0.138450820345011,-0.44488081309024374
9.035,6.387096774193552,16.264626462646262,0.2832600856765163,-0.1002045542835518,5.043468655055456,0.09927686635530686,0.1388470596253688,-0.44499737841948195
9.036,6.387096774193552,16.266426642664264,0.2831314566003334,-0.10057613997968576,5.0447519975696995,0.09947604017606781,0.1392436663260861,-0.44511326341498325
9.037,6.387096774193552,16.26822682268227,0.2830023505424832,-0.10094754082555232,5.046035366171804,0.09967491839935105,0.13964063918327718,-0.44522846624032997
9.038,6.387096774193552,16.27002700270027,0.2828727678137396,-0.10131875591845109,5.047318760111507,0.09987349798219186,0.14003797690330755,-0.4453429850238711
9.039,6.387096774193552,16.271827182718273,0.28274270872727075,-0.1016897843557841,5.048602178635016,0.10007177606561929,0.14043567823646685,-0.44545681779558566
9.04,6.387096774193552,16.273627362736274,0.28261217359862195,-0.10206062523512359,5.049885620985217,0.10026974971234115,0.1408337417233243,-0.4455699627112405
9.041,6.387096774193552,16.275427542754276,0.2824811627456984,-0.10243127765427998,5.051169086401877,0.10046741621752825,0.14123216600456345,-0.4456824177787212
9.042,6.387096774193552,16.277227722772277,0.2823496764887489,-0.10280174071136489,5.052452574121833,0.10066477279080432,0.14163094951345268,-0.4457941811315686
9.043,6.387096774193552,16.27902790279028,0.2822177151503491,-0.10317201350485462,5.053736083379187,0.10086181690279805,0.14203009082117424,-0.4459052507228604
9.044,6.387096774193552,16.28082808280828,0.28208527905538583,-0.10354209513364816,5.055019613405472,0.10105854591242264,0.14242958827564456,-0.44601562464801364
9.045,6.387096774193552,16.282628262826282,0.28195236853104116,-0.10391198469712605,5.056303163429834,0.10125495744974755,0.14282944038217527,-0.4461253008057101
9.046,6.387096774193552,16.284428442844284,0.2818189839067776,-0.1042816812952037,5.057586732679187,0.10145104907973812,0.14322964547912664,-0.4462342771898962
9.047,6.387096774193552,16.286228622862286,0.281685125514323,-0.10465118402838476,5.0588703203783725,0.10164681846609797,0.14363020190122566,-0.44634255174318643
9.048,6.387096774193552,16.288028802880287,0.28155079368765595,-0.10502049199781191,5.060153925750307,0.10184226329452811,0.1440311079083585,-0.4464501224217897
9.049,6.387096774193552,16.28982898289829,0.2814159887629913,-0.10538960430531617,5.06143754801613,0.10203738132493179,0.1444323617404626,-0.44655698714671926
9.05,6.387096774193552,16.29162916291629,0.281280711078766,-0.10575852005346414,5.062721186395341,0.10223217038762872,0.1448339616183456,-0.44666314380427974
9.051,6.387096774193552,16.293429342934292,0.28114496097562564,-0.10612723834560295,5.064004840105929,0.10242662832587512,0.14523590569065603,-0.44676859029479604
9.052,6.387096774193552,16.295229522952294,0.2810087387964106,-0.10649575828590413,5.065288508364506,0.10262075313779795,0.14563819217812535,-0.446873324403259
9.053,6.387096774193552,16.297029702970296,0.28087204488614365,-0.10686407897940389,5.066572190386413,0.1028145426830182,0.14604081908773692,-0.44697734405954964
9.054,6.387096774193552,16.298829882988297,0.2807348795920164,-0.10723219953204484,5.06785588538585,0.10300799504470964,0.14644378457143947,-0.44708064701219025
9.055,6.387096774193552,16.3006300630063,0.2805972432633771,-0.10760011905071296,5.069139592575976,0.10320110816280814,0.14684708656943757,-0.4471832311552614
9.056,6.387096774193552,16.3024302430243,0.280459136251718,-0.10796783664327615,5.070423311169021,0.10339388021325224,0.14725072318586752,-0.44728509418528517
9.057,6.387096774193552,16.304230423042302,0.2803205589106638,-0.1083353514186179,5.07170704037638,0.10358630918807848,0.14765469227940753,-0.4473862339778136
9.058,6.387096774193552,16.306030603060304,0.28018151159595933,-0.10870266248667312,5.072990779408717,0.10377839331097227,0.14805899187370697,-0.44748664821039563
9.059,6.387096774193552,16.30783078307831,0.2800419946654583,-0.10906976895845925,5.074274527476047,0.1039701307606895,0.14846361989113888,-0.4475863346102836
9.06,6.387096774193552,16.30963096309631,0.27990200847911245,-0.10943666994610726,5.075558283787824,0.1041615196895907,0.14886857417132626,-0.44768529093687576
9.061,6.387096774193552,16.311431143114312,0.2797615533989601,-0.10980336456289225,5.076842047553029,0.10435255834789786,0.14927385259607906,-0.4477835148669785
9.062,6.387096774193552,16.313231323132314,0.27962062978911567,-0.11016985192326158,5.078125817980241,0.10454324495497891,0.14967945296597218,-0.4478810041104506
9.063,6.387096774193552,16.315031503150315,0.27947923801575913,-0.11053613114286269,5.079409594277715,0.10473357778809012,0.15008537308955217,-0.44797775632781034
9.064,6.387096774193552,16.316831683168317,0.27933737844712564,-0.11090220133856916,5.080693375653455,0.10492355509086365,0.15049161069558825,-0.4480737692127447
9.065,6.387096774193552,16.31863186318632,0.2791950514534954,-0.11126806162850651,5.081977161315278,0.10511317519727736,0.1508981635573654,-0.4481690403768821
9.066,6.387096774193552,16.32043204320432,0.2790522574071839,-0.11163371113207571,5.083260950470879,0.10530243649196896,0.15130502945793523,-0.44826356738427714
9.067,6.387096774193552,16.322232223222322,0.2789089966825331,-0.11199914896997505,5.0845447423278864,0.10549133721362092,0.15171220599692137,-0.4483573479323828
9.068,6.387096774193552,16.324032403240324,0.27876526965590104,-0.11236437426422381,5.085828536093925,0.10567987570600446,0.15211969083760857,-0.4484503796194628
9.069,6.387096774193552,16.325832583258325,0.27862107670565295,-0.1127293861381833,5.08711233097667,0.10586805041305408,0.15252748170746355,-0.44854265994675524
9.07,6.387096774193552,16.327632763276327,0.27847641821215274,-0.1130941837165755,5.088396126183891,0.10605585969857229,0.15293557622305998,-0.44863418648482123
9.071,6.387096774193552,16.32943294329433,0.27833129455775435,-0.11345876612550239,5.089679920923501,0.10624330184844039,0.15334397189071658,-0.44872495687182323
9.072,6.387096774193552,16.33123312331233,0.27818570612679244,-0.11382313249246588,5.090963714403609,0.10643037535291083,0.153752666387303,-0.44881496854861086
9.073,6.387096774193552,16.333033303330332,0.2780396533055749,-0.11418728194638354,5.0922475058325505,0.10661707858308428,0.15416165724580866,-0.4489042190596542
9.074,6.387096774193552,16.334833483348334,0.2778931364823744,-0.1145512136176057,5.093531294418938,0.10680340993434939,0.1545709419956729,-0.44899270591869433
9.075,6.387096774193552,16.336633663366335,0.2777461560474205,-0.1149149266379315,5.0948150793716875,0.10698936780716906,0.15498051814585545,-0.44908042662585196
9.076,6.387096774193552,16.338433843384337,0.27759871239289174,-0.11527842014062412,5.096098859900063,0.10717495060605564,0.15539038318534604,-0.4491673786678592
9.077,6.387096774193552,16.34023402340234,0.2774508059129081,-0.1156416932604254,5.097382635213703,0.10736015673859284,0.1558005345836655,-0.44925355951828544
9.078,6.387096774193552,16.34203420342034,0.27730243700352347,-0.11600474513356963,5.098666404522654,0.10754498461450274,0.15621096979135207,-0.4493389666377657
9.079,6.387096774193552,16.34383438343834,0.2771536060627184,-0.11636757489779688,5.099950167037399,0.10772943264475948,0.1566216862404386,-0.4494235974742269
9.08,6.387096774193552,16.345634563456343,0.2770043134903928,-0.11673018169236545,5.101233921968881,0.1079134993447683,0.1570326814489429,-0.4495074493636239
9.081,6.387096774193552,16.347434743474345,0.2768545596883599,-0.11709256465806213,5.1025176685285265,0.10809718301775184,0.15744395270943312,-0.4495905198314658
9.082,6.387096774193552,16.34923492349235,0.27670434506033875,-0.11745472293721544,5.103801405928267,0.10828048207354146,0.1578554974010109,-0.4496728062890538
9.083,6.387096774193552,16.351035103510352,0.27655367001194714,-0.11781665567370646,5.105085133380567,0.10846339500646329,0.15826731297245322,-0.4497543060527161
9.084,6.387096774193552,16.352835283528353,0.27640253495069617,-0.11817836201297757,5.106368850098433,0.10864592023595093,0.15867939678719933,-0.4498350164959938
9.085,6.387096774193552,16.354635463546355,0.27625094028598374,-0.11853984110204209,5.107652555295433,0.1088280560569343,0.15909174607205245,-0.44991493509831404
9.086,6.387096774193552,16.356435643564357,0.2760988864290876,-0.11890109208949533,5.108936248185715,0.10900980095381135,0.15950435822757947,-0.4499940591419303
9.087,6.387096774193552,16.35823582358236,0.2759463737931598,-0.11926211412552193,5.110219927984018,0.1091911533173145,0.15991723055330653,-0.4500723859838986
9.088,6.387096774193552,16.36003600360036,0.27579340279322084,-0.11962290636190431,5.111503593905688,0.10937211153321674,0.16033036033395898,-0.4501499129707036
9.089,6.387096774193552,16.36183618361836,0.2756399738461538,-0.11998346795203059,5.112787245166682,0.10955267398181023,0.16074374483984277,-0.4502266374384759
9.09,6.387096774193552,16.363636363636363,0.2754860873706985,-0.12034379805090219,5.114070880983585,0.10973283903741932,0.16115738132721913,-0.4503025567132149
9.091,6.387096774193552,16.365436543654365,0.27533174378744607,-0.12070389581514097,5.1153545005736145,0.10991260508504397,0.16157126705577474,-0.4503776680942273
9.092,6.387096774193552,16.367236723672367,0.2751769435188333,-0.12106376040299574,5.116638103154631,0.11009197045090452,0.16198539922060706,-0.4504519689219356
9.093,6.387096774193552,16.36903690369037,0.2750216869891375,-0.1214233909743492,5.117921687945141,0.11027093360885526,0.16239977515741555,-0.45052545637514263
9.094,6.387096774193552,16.37083708370837,0.2748659746244715,-0.12178278669072205,5.119205254164299,0.11044949278189797,0.16281439195063951,-0.450598127862004
9.095,6.387096774193552,16.37263726372637,0.2747098068527782,-0.12214194671528077,5.120488801031921,0.11062764632577438,0.1632292468084524,-0.4506699806439214
9.096,6.387096774193552,16.374437443744373,0.2745531841038253,-0.12250087021284271,5.121772327768479,0.11080539267225487,0.16364433701210568,-0.45074101188956656
9.097,6.387096774193552,16.376237623762375,0.2743961068092012,-0.12285955634987952,5.123055833595106,0.11098273001978431,0.1640596596104149,-0.45081121898103516
9.098,6.387096774193552,16.378037803780376,0.2742385754023092,-0.12321800429452402,5.124339317733597,0.11115965680395945,0.16447521188224346,-0.45088059904842925
9.099,6.387096774193552,16.379837983798378,0.27408059031836396,-0.12357621321657265,5.125622779406407,0.11133617130376938,0.16489099095274073,-0.45094914935928737
9.1,6.387096774193552,16.38163816381638,0.27392215199438624,-0.12393418228749016,5.12690621783665,0.11151227179070056,0.16530699393733417,-0.4510168671715537
9.101,6.387096774193552,16.38343834383438,0.27376326086919844,-0.12429191068041401,5.128189632248099,0.11168795649550767,0.1657232179091015,-0.451083749766824
9.102,6.387096774193552,16.385238523852383,0.27360391738341977,-0.12464939757015908,5.129473021865187,0.1118632237806389,0.16613966007051162,-0.45114979427747676
9.103,6.387096774193552,16.387038703870385,0.2734441219794624,-0.12500664213321971,5.130756385912999,0.11203807187025489,0.16655631748935007,-0.4512149979565654
9.104,6.387096774193552,16.38883888388839,0.27328387510152685,-0.12536364354777368,5.132039723617273,0.11221249911772968,0.16697318736173683,-0.4512793579096995
9.105,6.387096774193552,16.39063906390639,0.2731231771955988,-0.12572040099368376,5.133323034204383,0.11238650366925779,0.16739026668151724,-0.45134287143341745
9.106,6.387096774193552,16.392439243924393,0.27296202870944386,-0.12607691365250212,5.134606316901349,0.11256008377258564,0.16780755254182855,-0.45140553570505926
9.107,6.387096774193552,16.394239423942395,0.27280043009260385,-0.12643318070747306,5.1358895709358245,0.11273323761275283,0.16822504197555377,-0.4514673479480897
9.108,6.387096774193552,16.396039603960396,0.27263838179639244,-0.126789201343536,5.137172795536095,0.11290596350248477,0.16864273214408088,-0.4515283052390083
9.109,6.387096774193552,16.397839783978398,0.27247588427389197,-0.12714497474732628,5.138455989931066,0.11307825954755368,0.16906062000834488,-0.45158840484705465
9.11,6.387096774193552,16.3996399639964,0.27231293797994904,-0.127500500107179,5.1397391533502566,0.11325012402089196,0.16947870269570164,-0.4516476438544227
9.111,6.387096774193552,16.4014401440144,0.2721495433711712,-0.1278557766131297,5.141022285023796,0.11342155502423457,0.1698969771687644,-0.4517060195007265
9.112,6.387096774193552,16.403240324032403,0.2719857009059227,-0.1282108034569175,5.1423053841824125,0.11359255079042324,0.1703154405218148,-0.45176352887478904
9.113,6.387096774193552,16.405040504050405,0.2718214110443214,-0.12856557983198594,5.143588450057424,0.11376310946668378,0.17073408976985927,-0.4518201691359238
9.114,6.387096774193552,16.406840684068406,0.2716566742482349,-0.1289201049334848,5.144871481880729,0.1139332291897841,0.17115292192116294,-0.4518759374376155
9.115,6.387096774193552,16.408640864086408,0.27149149098127734,-0.12927437795827174,5.1461544788847995,0.11410290798678152,0.1715719338782753,-0.45193083103034515
9.116,6.387096774193552,16.41044104410441,0.2713258617088045,-0.12962839810491564,5.147437440302676,0.11427214408343683,0.17199112274287676,-0.4519848469433475
9.117,6.387096774193552,16.41224122412241,0.2711597868979118,-0.12998216457369613,5.148720365367952,0.11444093558415414,0.172410485504084,-0.4520379823143253
9.118,6.387096774193552,16.414041404140413,0.27099326701743043,-0.13033567656660494,5.150003253314764,0.11460928068130782,0.172830019243698,-0.4520902341732693
9.119,6.387096774193552,16.415841584158414,0.2708263025379249,-0.1306889332873455,5.151286103377776,0.11477717734632831,0.17324972083132684,-0.4521415997637158
9.12,6.387096774193552,16.417641764176416,0.27065889393168885,-0.13104193394133595,5.152568914792177,0.11494462365166402,0.17366958723837955,-0.4521920762091675
9.121,6.387096774193552,16.419441944194418,0.2704910416727418,-0.13139467773571034,5.153851686793666,0.1151116176588356,0.1740896154306748,-0.45224166062897875
9.122,6.387096774193552,16.42124212421242,0.2703227462368259,-0.13174716387931945,5.155134418618446,0.11527815748427822,0.1745098024344529,-0.4522903500693693
9.123,6.387096774193552,16.42304230423042,0.27015400810140316,-0.13209939158273062,5.156417109503206,0.11544424109409002,0.17493014513384075,-0.4523381417188824
9.124,6.387096774193552,16.424842484248423,0.2699848277456519,-0.13245136005822988,5.157699758685115,0.11560986659972816,0.1753506405612586,-0.4523850325985242
9.125,6.387096774193552,16.426642664266424,0.26981520565046424,-0.1328030685198212,5.158982365401804,0.1157750319278894,0.17577128557353294,-0.45243101990894224
9.126,6.387096774193552,16.42844284428443,0.2696451422984422,-0.13315451618322885,5.160264928891362,0.11593973518511014,0.17619207720983399,-0.45247610064663457
9.127,6.387096774193552,16.43024302430243,0.26947463817389583,-0.13350570226589623,5.161547448392316,0.11610397432439151,0.17661301236586135,-0.452520271955653
9.128,6.387096774193552,16.432043204320433,0.2693036937628394,-0.13385662598698728,5.162829923143622,0.11626774734172401,0.1770340879848893,-0.45256353092067747
9.129,6.387096774193552,16.433843384338434,0.26913230955298895,-0.13420728656738684,5.164112352384654,0.11643105222089206,0.17745530100477103,-0.4526058746253783
9.13,6.387096774193552,16.435643564356436,0.26896048603375916,-0.13455768322970096,5.1653947353551874,0.1165938868847714,0.17787664830926042,-0.45264730020481025
9.131,6.387096774193552,16.437443744374438,0.2687882236962603,-0.13490781519825812,5.166677071295393,0.11675624929905482,0.17829812682985136,-0.45268780473519193
9.132,6.387096774193552,16.43924392439244,0.26861552303329544,-0.13525768169910932,5.167959359445819,0.1169181373848524,0.17871973346054149,-0.45272738532728557
