time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.868,11.73913043478261,5.162916291629163,0.0,0.0,-3.0363110573452077,0.04614804209829604,-0.021767778958747708,0.08571904551149855
2.869,11.73913043478261,5.164716471647164,0.0,0.0,-3.03712767840435,0.046133321312242126,-0.021764152091930666,0.08567077251177575
2.87,11.73913043478261,5.166516651665166,0.0,0.0,-3.0379440754598077,0.04611860312810678,-0.02176052109938148,0.08562251373222976
2.871,11.73913043478261,5.1683168316831685,0.0,0.0,-3.0387602485141096,0.04610388754576422,-0.02175688597249248,0.08557426920142554
2.872,11.73913043478261,5.17011701170117,0.0,0.0,-3.0395761975697995,0.046089174565093094,-0.02175324670259654,0.0855260389481086
2.873,11.73913043478261,5.171917191719172,0.0,0.0,-3.040391922629435,0.04607446418597738,-0.021749603280966534,0.08547782300120761
2.874,11.73913043478261,5.173717371737173,0.0,0.0,-3.0412074236955897,0.04605975640830562,-0.021745955698817987,0.08542962138983894
2.875,11.73913043478261,5.175517551755175,0.0,0.0,-3.04202270077085,0.046045051231972445,-0.02174230394730825,0.08538143414330927
2.876,11.73913043478261,5.177317731773177,0.0,0.0,-3.042837753857819,0.04603034865687783,-0.021738648017538498,0.08533326129112107
2.877,11.73913043478261,5.179117911791179,0.0,0.0,-3.0436525829591137,0.04601564868292818,-0.021734987900554614,0.08528510286297487
2.878,11.73913043478261,5.180918091809181,0.0,0.0,-3.044467188077366,0.04600095131003645,-0.021731323587347473,0.08523695888877238
2.879,11.73913043478261,5.1827182718271825,0.0,0.0,-3.0452815692152244,0.04598625653812238,-0.02172765506885488,0.08518882939862175
2.88,11.73913043478261,5.184518451845184,0.0,0.0,-3.0460957263753503,0.04597156436711303,-0.021723982335962344,0.08514071442283855
2.881,11.73913043478261,5.186318631863186,0.0,0.0,-3.046909659560422,0.04595687479694355,-0.021720305379503535,0.0850926139919514
2.882,11.73913043478261,5.188118811881188,0.0,0.0,-3.0477233687731324,0.045942187827556547,-0.021716624190262823,0.08504452813670293
2.883,11.73913043478261,5.18991899189919,0.0,0.0,-3.04853685401619,0.04592750345890373,-0.021712938758975675,0.0849964568880552
2.884,11.73913043478261,5.191719171917192,0.0,0.0,-3.049350115292319,0.04591282169094524,-0.02170924907633004,0.08494840027719072
2.885,11.73913043478261,5.193519351935193,0.0,0.0,-3.050163152604258,0.0458981425236511,-0.021705555132967513,0.08490035833551686
2.886,11.73913043478261,5.195319531953195,0.0,0.0,-3.0509759659547626,0.045883465957001546,-0.021701856919485008,0.08485233109466786
2.887,11.73913043478261,5.1971197119711965,0.0,0.0,-3.051788555346603,0.04586879199098637,-0.0216981544264368,0.08480431858650829
2.888,11.73913043478261,5.198919891989199,0.0,0.0,-3.0526009207825653,0.0458541206256069,-0.02169444764433437,0.08475632084313506
2.889,11.73913043478261,5.200720072007201,0.0,0.0,-3.0534130622654514,0.04583945186087601,-0.02169073656364956,0.0847083378968812
2.89,11.73913043478261,5.202520252025202,0.0,0.0,-3.054224979798079,0.04582478569681814,-0.021687021174815524,0.08466036978031778
2.891,11.73913043478261,5.204320432043204,0.0,0.0,-3.055036673383282,0.045810122133470244,-0.021683301468228278,0.08461241652625608
2.892,11.73913043478261,5.206120612061206,0.0,0.0,-3.055848143023909,0.045795461170882734,-0.021679577434248642,0.0845644781677506
2.893,11.73913043478261,5.207920792079208,0.0,0.0,-3.056659388722825,0.04578080280911956,-0.021675849063203634,0.084516554738101
2.894,11.73913043478261,5.20972097209721,0.0,0.0,-3.057470410482911,0.045766147048258654,-0.021672116345388792,0.08446864627085512
2.895,11.73913043478261,5.211521152115211,0.0,0.0,-3.0582812083070645,0.04575149388839317,-0.021668379271069904,0.0844207527998103
2.896,11.73913043478261,5.213321332133213,0.0,0.0,-3.0590917821981978,0.04573684332963179,-0.021664637830484612,0.08437287435901587
2.897,11.73913043478261,5.215121512151215,0.0,0.0,-3.0599021321592397,0.045722195372098984,-0.021660892013844524,0.08432501098277526
2.898,11.73913043478261,5.216921692169216,0.0,0.0,-3.060712258193135,0.04570755001593607,-0.021657141811337877,0.08427716270564783
2.899,11.73913043478261,5.218721872187219,0.0,0.0,-3.061522160302844,0.04569290726130193,-0.021653387213130648,0.08422932956245036
2.9,11.73913043478261,5.2205220522052205,0.0,0.0,-3.062331838491344,0.04567826710837375,-0.021649628209369443,0.08418151158826012
2.901,11.73913043478261,5.222322232223222,0.0,0.0,-3.063141292761627,0.04566362955734726,-0.021645864790183267,0.08413370881841481
2.902,11.73913043478261,5.224122412241224,0.0,0.0,-3.0639505231167017,0.04564899460843774,-0.02164209694568653,0.08408592128851547
2.903,11.73913043478261,5.225922592259225,0.0,0.0,-3.064759529559593,0.04563436226188067,-0.021638324665980535,0.08403814903442763
2.904,11.73913043478261,5.227722772277228,0.0,0.0,-3.0655683120933412,0.04561973251793294,-0.021634547941156157,0.08399039209228232
2.905,11.73913043478261,5.22952295229523,0.0,0.0,-3.0663768707210024,0.04560510537687246,-0.021630766761296993,0.08394265049847788
2.906,11.73913043478261,5.231323132313231,0.0,0.0,-3.067185205445649,0.0455904808390003,-0.021626981116481037,0.0838949242896817
2.907,11.73913043478261,5.233123312331233,0.0,0.0,-3.0679933162703694,0.045575858904640554,-0.021623190996783614,0.0838472135028301
2.908,11.73913043478261,5.2349234923492345,0.0,0.0,-3.0688012031982668,0.045561239574141044,-0.0216193963922805,0.08379951817513041
2.909,11.73913043478261,5.236723672367236,0.0,0.0,-3.0696088662324614,0.045546622847874696,-0.021615597293049904,0.08375183834406247
2.91,11.73913043478261,5.238523852385239,0.0,0.0,-3.0704163053760882,0.04553200872624075,-0.021611793689175485,0.08370417404737777
2.911,11.73913043478261,5.24032403240324,0.0,0.0,-3.0712235206322984,0.04551739720966408,-0.021607985570750166,0.08365652532310225
2.912,11.73913043478261,5.242124212421242,0.0,0.0,-3.0720305120042584,0.045502788298597,-0.021604172927877863,0.08360889220953563
2.913,11.73913043478261,5.243924392439244,0.0,0.0,-3.07283727949515,0.04548818199352023,-0.02160035575067709,0.08356127474525278
2.914,11.73913043478261,5.245724572457245,0.0,0.0,-3.073643823108171,0.045473578294943806,-0.021596534029284187,0.08351367296910468
2.915,11.73913043478261,5.247524752475248,0.0,0.0,-3.0744501428465347,0.04545897720340697,-0.02159270775385652,0.08346608692021824
2.916,11.73913043478261,5.249324932493249,0.0,0.0,-3.0752562387134685,0.045444378719480816,-0.02158887691457495,0.08341851663799633
2.917,11.73913043478261,5.251125112511251,0.0,0.0,-3.076062110712216,0.045429782843767086,-0.021585041501648472,0.0833709621621194
2.918,11.73913043478261,5.252925292529253,0.0,0.0,-3.076867758846036,0.045415189576900716,-0.021581201505316505,0.08332342353254471
2.919,11.73913043478261,5.254725472547254,0.0,0.0,-3.077673183118201,0.045400598919550283,-0.02157735691585333,0.08327590078950697
2.92,11.73913043478261,5.256525652565256,0.0,0.0,-3.078478383531999,0.045386010872418225,-0.021573507723570917,0.0832283939735176
2.921,11.73913043478261,5.2583258325832585,0.0,0.0,-3.079283360090734,0.04537142543624306,-0.021569653918822707,0.08318090312536665
2.922,11.73913043478261,5.26012601260126,0.0,0.0,-3.080088112797722,0.0453568426117994,-0.021565795492007878,0.08313342828612014
2.923,11.73913043478261,5.261926192619262,0.0,0.0,-3.080892641656296,0.045342262399899025,-0.02156193243357435,0.0830859694971219
2.924,11.73913043478261,5.263726372637263,0.0,0.0,-3.081696946669801,0.045327684801392376,-0.021558064734023386,0.08303852679999192
2.925,11.73913043478261,5.265526552655265,0.0,0.0,-3.082501027841598,0.04531310981716852,-0.021554192383913595,0.0829911002366273
2.926,11.73913043478261,5.267326732673267,0.0,0.0,-3.083304885175061,0.04529853744815726,-0.021550315373864093,0.08294368984920084
2.927,11.73913043478261,5.269126912691269,0.0,0.0,-3.0841085186735775,0.0452839676953295,-0.02154643369455983,0.08289629568016081
2.928,11.73913043478261,5.270927092709271,0.0,0.0,-3.0849119283405493,0.045269400559698414,-0.02154254733675487,0.0828489177722301
2.929,11.73913043478261,5.2727272727272725,0.0,0.0,-3.0857151141793913,0.04525483604232028,-0.021538656291277714,0.08280155616840601
2.93,11.73913043478261,5.274527452745274,0.0,0.0,-3.086518076193532,0.045240274144295545,-0.021534760549034693,0.0827542109119594
2.931,11.73913043478261,5.276327632763276,0.0,0.0,-3.0873208143864113,0.04522571486676996,-0.02153086010101518,0.08270688204643258
2.932,11.73913043478261,5.278127812781278,0.0,0.0,-3.088123328761484,0.0452111582109358,-0.02152695493829604,0.08265956961564076
2.933,11.73913043478261,5.27992799279928,0.0,0.0,-3.0889256193222163,0.04519660417803206,-0.021523045052046108,0.08261227366366823
2.934,11.73913043478261,5.281728172817282,0.0,0.0,-3.0897276860720866,0.04518205276934695,-0.021519130433531153,0.0825649942348697
2.935,11.73913043478261,5.283528352835283,0.0,0.0,-3.0905295290145856,0.04516750398621694,-0.02151521107411908,0.08251773137386734
2.936,11.73913043478261,5.285328532853285,0.0,0.0,-3.0913311481532157,0.045152957830029816,-0.02151128696528426,0.08247048512555036
2.937,11.73913043478261,5.2871287128712865,0.0,0.0,-3.092132543491491,0.04513841430222443,-0.021507358098612928,0.08242325553507301
2.938,11.73913043478261,5.288928892889289,0.0,0.0,-3.0929337150329363,0.04512387340429225,-0.021503424465808663,0.0823760426478542
2.939,11.73913043478261,5.290729072907291,0.0,0.0,-3.093734662781088,0.04510933513777815,-0.021499486058697226,0.0823288465095744
2.94,11.73913043478261,5.292529252925292,0.0,0.0,-3.0945353867394934,0.045094799504281524,-0.02149554286923222,0.08228166716617526
2.941,11.73913043478261,5.294329432943294,0.0,0.0,-3.0953358869117085,0.04508026650545771,-0.021491594889500698,0.08223450466385675
2.942,11.73913043478261,5.296129612961296,0.0,0.0,-3.096136163301301,0.04506573614301823,-0.0214876421117281,0.0821873590490767
2.943,11.73913043478261,5.297929792979298,0.0,0.0,-3.096936215911848,0.045051208418733,-0.021483684528284475,0.08214023036854819
2.944,11.73913043478261,5.2997299729973,0.0,0.0,-3.097736044746935,0.04503668333443045,-0.02147972213169025,0.08209311866923653
2.945,11.73913043478261,5.301530153015301,0.0,0.0,-3.0985356498101573,0.0450221608919984,-0.021475754914622502,0.08204602399835897
2.946,11.73913043478261,5.303330333033303,0.0,0.0,-3.0993350311051184,0.045007641093386286,-0.021471782869919798,0.08199894640338104
2.947,11.73913043478261,5.305130513051305,0.0,0.0,-3.10013418863543,0.04499312394060473,-0.021467805990589672,0.08195188593201509
2.948,11.73913043478261,5.306930693069306,0.0,0.0,-3.1009331224047125,0.04497860943572818,-0.021463824269813914,0.08190484263221835
2.949,11.73913043478261,5.308730873087309,0.0,0.0,-3.1017318324165926,0.04496409758089426,-0.02145983770095533,0.08185781655218907
2.95,11.73913043478261,5.3105310531053105,0.0,0.0,-3.102530318674704,0.04494958837830598,-0.02145584627756436,0.0818108077403649
2.951,11.73913043478261,5.312331233123312,0.0,0.0,-3.1033285811826885,0.04493508183023254,-0.021451849993385064,0.08176381624542058
2.952,11.73913043478261,5.314131413141314,0.0,0.0,-3.104126619944192,0.044920577939010053,-0.021447848842362394,0.08171684211626402
2.953,11.73913043478261,5.315931593159315,0.0,0.0,-3.104924434962867,0.04490607670704261,-0.02144384281864886,0.08166988540203464
2.954,11.73913043478261,5.317731773177318,0.0,0.0,-3.105722026242372,0.044891578136803445,-0.021439831916611307,0.08162294615210018
2.955,11.73913043478261,5.31953195319532,0.0,0.0,-3.106519393786369,0.044877082230836196,-0.021435816130837726,0.08157602441605327
2.956,11.73913043478261,5.321332133213321,0.0,0.0,-3.1073165375985248,0.044862588991755104,-0.021431795456145153,0.08152912024370879
2.957,11.73913043478261,5.323132313231323,0.0,0.0,-3.10811345768251,0.04484809842224691,-0.02142776988758588,0.08148223368510028
2.958,11.73913043478261,5.3249324932493245,0.0,0.0,-3.108910154041998,0.04483361052507062,-0.02142373942045639,0.0814353647904767
2.959,11.73913043478261,5.326732673267326,0.0,0.0,-3.109706626680665,0.04481912530306009,-0.021419704050303356,0.08138851361029925
2.96,11.73913043478261,5.328532853285329,0.0,0.0,-3.11050287560219,0.044804642759123436,-0.02141566377293186,0.08134168019523837
2.961,11.73913043478261,5.33033303330333,0.0,0.0,-3.1112989008102527,0.04479016289624482,-0.021411618584413594,0.08129486459616886
2.962,11.73913043478261,5.332133213321332,0.0,0.0,-3.112094702308534,0.04477568571748536,-0.021407568481094097,0.08124806686416731
2.963,11.73913043478261,5.333933393339334,0.0,0.0,-3.1128902801007152,0.0447612112259832,-0.021403513459601287,0.08120128705050798
2.964,11.73913043478261,5.335733573357335,0.0,0.0,-3.1136856341904777,0.04474673942495544,-0.021399453516853295,0.0811545252066587
2.965,11.73913043478261,5.337533753375337,0.0,0.0,-3.114480764581502,0.04473227031769833,-0.021395388650066738,0.08110778138427734
2.966,11.73913043478261,5.339333933393339,0.0,0.0,-3.1152756712774665,0.044717803907588616,-0.02139131885676543,0.08106105563520673
2.967,11.73913043478261,5.341134113411341,0.0,0.0,-3.1160703542820483,0.04470334019808375,-0.021387244134788652,0.08101434801147188
2.968,11.73913043478261,5.342934293429343,0.0,0.0,-3.1168648135989208,0.04468887919272291,-0.021383164482299988,0.08096765856527414
2.969,11.73913043478261,5.344734473447344,0.0,0.0,-3.117659049231755,0.044674420895128075,-0.02137907989779636,0.0809209873489884
2.97,11.73913043478261,5.346534653465346,0.0,0.0,-3.1184530611842165,0.0446599653090044,-0.021374990380116088,0.08087433441515698
2.971,11.73913043478261,5.3483348334833485,0.0,0.0,-3.1192468494599668,0.0446455124381413,-0.02137089592844882,0.08082769981648567
2.972,11.73913043478261,5.35013501350135,0.0,0.0,-3.1200404140626614,0.04463106228641256,-0.021366796542344912,0.08078108360583929
2.973,11.73913043478261,5.351935193519352,0.0,0.0,-3.1208337549959495,0.04461661485777757,-0.021362692221723933,0.08073448583623614
2.974,11.73913043478261,5.353735373537353,0.0,0.0,-3.1216268722634735,0.04460217015628243,-0.021358582966884143,0.08068790656084393
2.975,11.73913043478261,5.355535553555355,0.0,0.0,-3.122419765868867,0.044587728186058606,-0.021354468778513436,0.08064134583297301
2.976,11.73913043478261,5.357335733573357,0.0,0.0,-3.1232124358157556,0.04457328895132595,-0.021350349657697276,0.08059480370607333
2.977,11.73913043478261,5.359135913591359,0.0,0.0,-3.124004882107755,0.04455885245639157,-0.021346225605930025,0.0805482802337268
2.978,11.73913043478261,5.360936093609361,0.0,0.0,-3.124797104748471,0.04454441870565107,-0.021342096625124374,0.08050177546964345
2.979,11.73913043478261,5.3627362736273625,0.0,0.0,-3.125589103741497,0.044529987703588514,-0.021337962717621506,0.08045528946765482
2.98,11.73913043478261,5.364536453645364,0.0,0.0,-3.126380879090415,0.04451555945477803,-0.02133382388620092,0.08040882228170824
2.981,11.73913043478261,5.366336633663366,0.0,0.0,-3.1271724307987943,0.044501133963882555,-0.02132968013409181,0.08036237396586225
2.982,11.73913043478261,5.368136813681368,0.0,0.0,-3.1279637588701896,0.044486711235655174,-0.02132553146498334,0.08031594457427821
2.983,11.73913043478261,5.36993699369937,0.0,0.0,-3.1287548633081412,0.0444722912749399,-0.021321377883034454,0.08026953416121606
2.984,11.73913043478261,5.371737173717372,0.0,0.0,-3.129545744116174,0.04445787408667068,-0.021317219392886222,0.0802231427810275
2.985,11.73913043478261,5.373537353735373,0.0,0.0,-3.1303364012977943,0.04444345967587249,-0.021313055999671093,0.08017677048814821
2.986,11.73913043478261,5.375337533753375,0.0,0.0,-3.131126834856493,0.04442904804766101,-0.021308887709025948,0.08013041733709307
2.987,11.73913043478261,5.3771377137713765,0.0,0.0,-3.131917044795741,0.04441463920724442,-0.02130471452710092,0.0800840833824487
2.988,11.73913043478261,5.378937893789379,0.0,0.0,-3.1327070311189895,0.04440023315992003,-0.021300536460573283,0.08003776867886551
2.989,11.73913043478261,5.380738073807381,0.0,0.0,-3.133496793829669,0.04438582991107842,-0.021296353516656874,0.07999147328105177
2.99,11.73913043478261,5.382538253825382,0.0,0.0,-3.1342863329311883,0.04437142946620021,-0.021292165703115262,0.0799451972437655
2.991,11.73913043478261,5.384338433843384,0.0,0.0,-3.135075648426933,0.044357031830857485,-0.021287973028272178,0.07989894062180813
2.992,11.73913043478261,5.386138613861386,0.0,0.0,-3.135864740320265,0.044342637010713504,-0.021283775501024116,0.07985270347001522
2.993,11.73913043478261,5.387938793879388,0.0,0.0,-3.1366536086145205,0.04432824501152266,-0.02127957313085216,0.0798064858432502
2.994,11.73913043478261,5.38973897389739,0.0,0.0,-3.13744225331301,0.04431385583912917,-0.021275365927834577,0.07976028779639532
2.995,11.73913043478261,5.391539153915391,0.0,0.0,-3.138230674419017,0.0442994694994685,-0.021271153902657602,0.07971410938434409
2.996,11.73913043478261,5.393339333933393,0.0,0.0,-3.139018871935795,0.044285085998565066,-0.021266937066629743,0.07966795066199184
2.997,11.73913043478261,5.395139513951395,0.0,0.0,-3.139806845866569,0.04427070534253352,-0.021262715431692336,0.07962181168422838
2.998,11.73913043478261,5.396939693969396,0.0,0.0,-3.140594596214532,0.044256327537577245,-0.021258489010433368,0.07957569250592902
2.999,11.73913043478261,5.398739873987399,0.0,0.0,-3.1413821229828454,0.04424195258998764,-0.02125425781609952,0.0795295931819442
3.0,11.73913043478261,5.4005400540054005,0.0,0.0,-3.142169426174637,0.04422758050614406,-0.021250021862609603,0.07948351376709234
3.001,11.73913043478261,5.402340234023402,0.0,0.0,-3.142956505793,0.04421321129251299,-0.021245781164566102,0.07943745431614908
3.002,11.73913043478261,5.404140414041404,0.0,0.0,-3.1437433618409907,0.04419884495564652,-0.02124153573727,0.07939141488383752
3.003,11.73913043478261,5.405940594059405,0.0,0.0,-3.1445299943216294,0.04418448150218235,-0.021237285596731825,0.07934539552481934
3.004,11.73913043478261,5.407740774077408,0.0,0.0,-3.1453164032378966,0.044170120938842206,-0.0212330307596863,0.07929939629368364
3.005,11.73913043478261,5.40954095409541,0.0,0.0,-3.1461025885927327,0.04415576327243109,-0.021228771243604838,0.07925341724493676
3.006,11.73913043478261,5.411341134113411,0.0,0.0,-3.1468885503890376,0.044141408509836055,-0.02122450706670881,0.07920745843299291
3.007,11.73913043478261,5.413141314131413,0.0,0.0,-3.1476742886296676,0.04412705665802441,-0.021220238247983414,0.07916151991216176
3.008,11.73913043478261,5.4149414941494145,0.0,0.0,-3.1484598033174347,0.04411270772404363,-0.021215964807190346,0.0791156017366378
3.009,11.73913043478261,5.416741674167416,0.0,0.0,-3.149245094455106,0.0440983617150188,-0.021211686764881388,0.07906970396048998
3.01,11.73913043478261,5.418541854185419,0.0,0.0,-3.1500301620454008,0.044084018638151035,-0.0212074041424129,0.0790238266376484
3.011,11.73913043478261,5.42034203420342,0.0,0.0,-3.1508150060909896,0.04406967850071686,-0.021203116961958368,0.07897796982189349
3.012,11.73913043478261,5.422142214221422,0.0,0.0,-3.1515996265944937,0.04405534131006528,-0.02119882524652189,0.07893213356684406
3.013,11.73913043478261,5.423942394239424,0.0,0.0,-3.152384023558482,0.04404100707361713,-0.0211945290199525,0.07888631792594399
3.014,11.73913043478261,5.425742574257425,0.0,0.0,-3.1531681969854706,0.04402667579886199,-0.021190228306957437,0.07884052295245023
3.015,11.73913043478261,5.427542754275427,0.0,0.0,-3.153952146877921,0.044012347493356696,-0.021185923133115903,0.07879474869941902
3.016,11.73913043478261,5.429342934293429,0.0,0.0,-3.1547358732382382,0.04399802216472315,-0.021181613524892395,0.07874899521969382
3.017,11.73913043478261,5.431143114311431,0.0,0.0,-3.1555193760687694,0.043983699820646205,-0.021177299509650693,0.07870326256588951
3.018,11.73913043478261,5.432943294329433,0.0,0.0,-3.1563026553718028,0.04396938046887078,-0.021172981115667566,0.07865755079038102
3.019,11.73913043478261,5.434743474347434,0.0,0.0,-3.157085711149565,0.043955064117199405,-0.021168658372145877,0.0786118599452871
3.02,11.73913043478261,5.436543654365436,0.0,0.0,-3.15786854340422,0.04394075077349002,-0.02116433130922879,0.07856619008245644
3.021,11.73913043478261,5.4383438343834385,0.0,0.0,-3.1586511521378675,0.04392644044565275,-0.021159999958012432,0.07852054125345262
3.022,11.73913043478261,5.44014401440144,0.0,0.0,-3.1594335373525415,0.0439121331416471,-0.021155664350560377,0.07847491350953915
3.023,11.73913043478261,5.441944194419442,0.0,0.0,-3.1602156990502075,0.04389782886947868,-0.021151324519916248,0.07842930690166289
3.024,11.73913043478261,5.443744374437443,0.0,0.0,-3.160997637232762,0.043883527637197495,-0.021146980500116486,0.07838372148043936
3.025,11.73913043478261,5.445544554455445,0.0,0.0,-3.161779351902031,0.043869229452891734,-0.02114263232620539,0.07833815729613577
3.026,11.73913043478261,5.447344734473447,0.0,0.0,-3.1625608430597665,0.04385493432468701,-0.02113828003424617,0.0782926143986535
3.027,11.73913043478261,5.449144914491449,0.0,0.0,-3.163342110707646,0.04384064226074158,-0.021133923661335263,0.07824709283751231
3.028,11.73913043478261,5.450945094509451,0.0,0.0,-3.1641231548472706,0.04382635326924311,-0.021129563245613936,0.07820159266183244
3.029,11.73913043478261,5.4527452745274525,0.0,0.0,-3.1649039754801636,0.043812067358403595,-0.021125198826282165,0.07815611392031625
3.03,11.73913043478261,5.454545454545454,0.0,0.0,-3.165684572607768,0.04379778453645722,-0.021120830443610183,0.07811065666123106
3.031,11.73913043478261,5.456345634563456,0.0,0.0,-3.1664649462314447,0.043783504811654606,-0.021116458138950522,0.07806522093238909
3.032,11.73913043478261,5.458145814581458,0.0,0.0,-3.1672450963524716,0.043769228192259035,-0.021112081954751283,0.07801980678113027
3.033,11.73913043478261,5.45994599459946,0.0,0.0,-3.1680250229720404,0.043754954686542336,-0.021107701934566625,0.07797441425430073
3.034,11.73913043478261,5.461746174617462,0.0,0.0,-3.1688047260912553,0.04374068430277944,-0.02110331812306926,0.07792904339823431
3.035,11.73913043478261,5.463546354635463,0.0,0.0,-3.169584205711132,0.04372641704924418,-0.021098930566060936,0.07788369425873241
3.036,11.73913043478261,5.465346534653465,0.0,0.0,-3.170363461832595,0.04371215293420394,-0.021094539310484328,0.07783836688104244
3.037,11.73913043478261,5.4671467146714665,0.0,0.0,-3.1711424944564746,0.043697891965915,-0.02109014440443302,0.07779306130983696
3.038,11.73913043478261,5.468946894689469,0.0,0.0,-3.171921303583508,0.04368363415261689,-0.021085745897161945,0.07774777758919306
3.039,11.73913043478261,5.470747074707471,0.0,0.0,-3.1726998892143343,0.043669379502526584,-0.02108134383909832,0.07770251576256912
3.04,11.73913043478261,5.472547254725472,0.0,0.0,-3.173478251349495,0.04365512802383398,-0.021076938281849644,0.07765727587278319
3.041,11.73913043478261,5.474347434743474,0.0,0.0,-3.1742563899894294,0.04364087972469455,-0.021072529278214736,0.07761205796198957
3.042,11.73913043478261,5.476147614761476,0.0,0.0,-3.175034305134476,0.043626634613225024,-0.021068116882191512,0.07756686207165636
3.043,11.73913043478261,5.477947794779478,0.0,0.0,-3.1758119967848684,0.04361239269749584,-0.021063701148985425,0.0775216882425413
3.044,11.73913043478261,5.47974797479748,0.0,0.0,-3.1765894649407334,0.04359815398552558,-0.02105928213501812,0.07747653651466727
3.045,11.73913043478261,5.481548154815481,0.0,0.0,-3.1773667096020897,0.04358391848527465,-0.021054859897933875,0.07743140692729791
3.046,11.73913043478261,5.483348334833483,0.0,0.0,-3.1781437307688463,0.04356968620463775,-0.02105043449660754,0.07738629951891314
3.047,11.73913043478261,5.485148514851485,0.0,0.0,-3.1789205284407993,0.04355545715143794,-0.021046005991150474,0.07734121432718238
3.048,11.73913043478261,5.486948694869486,0.0,0.0,-3.1796971026176313,0.04354123133341914,-0.021041574442916378,0.07729615138893965
3.049,11.73913043478261,5.488748874887489,0.0,0.0,-3.180473453298909,0.04352700875823923,-0.021037139914506398,0.07725111074015736
3.05,11.73913043478261,5.4905490549054905,0.0,0.0,-3.181249580484081,0.04351278943346226,-0.021032702469774456,0.0772060924159178
3.051,11.73913043478261,5.492349234923492,0.0,0.0,-3.182025484172476,0.043498573366551385,-0.021028262173830803,0.0771610964503881
3.052,11.73913043478261,5.494149414941494,0.0,0.0,-3.182801164363302,0.04348436056486116,-0.02102381909304485,0.07711612287679095
3.053,11.73913043478261,5.495949594959495,0.0,0.0,-3.1835766210556424,0.043470151035629234,-0.021019373295048605,0.07707117172737693
3.054,11.73913043478261,5.497749774977498,0.0,0.0,-3.1843518542484555,0.04345594478596859,-0.021014924848738514,0.07702624303339556
3.055,11.73913043478261,5.4995499549955,0.0,0.0,-3.185126863940572,0.043441741822859536,-0.021010473824275566,0.0769813368250664
3.056,11.73913043478261,5.501350135013501,0.0,0.0,-3.185901650130694,0.04342754215314093,-0.021006020293087402,0.07693645313155052
3.057,11.73913043478261,5.503150315031503,0.0,0.0,-3.1866762128173924,0.043413345783501534,-0.021001564327866595,0.07689159198091892
3.058,11.73913043478261,5.5049504950495045,0.0,0.0,-3.1874505519991057,0.043399152720472456,-0.020997106002569155,0.07684675340012412
3.059,11.73913043478261,5.506750675067506,0.0,0.0,-3.188224667674137,0.043384962970416496,-0.020992645392413356,0.07680193741496771
3.06,11.73913043478261,5.508550855085509,0.0,0.0,-3.1889985598406527,0.043370776539520706,-0.02098818257387608,0.07675714405007017
3.061,11.73913043478261,5.51035103510351,0.0,0.0,-3.1897722284966825,0.043356593433786283,-0.020983717624688925,0.0767123733288399
3.062,11.73913043478261,5.512151215121512,0.0,0.0,-3.190545673640115,0.04334241365901981,-0.020979250623833157,0.07666762527344056
3.063,11.73913043478261,5.513951395139514,0.0,0.0,-3.1913188952686977,0.04332823722082324,-0.020974781651533436,0.07662289990475958
3.064,11.73913043478261,5.515751575157515,0.0,0.0,-3.1920918933800344,0.04331406412458472,-0.020970310789252045,0.07657819724237482
3.065,11.73913043478261,5.517551755175517,0.0,0.0,-3.1928646679715844,0.043299894375469106,-0.020965838119679114,0.07653351730452301
3.066,11.73913043478261,5.519351935193519,0.0,0.0,-3.1936372190406597,0.04328572797840724,-0.020961363726724858,0.07648886010806509
3.067,11.73913043478261,5.521152115211521,0.0,0.0,-3.1944095465844247,0.043271564938086704,-0.020956887695508963,0.0764442256684544
3.068,11.73913043478261,5.522952295229523,0.0,0.0,-3.1951816505998942,0.04325740525894162,-0.02095241011234894,0.07639961399970244
3.069,11.73913043478261,5.524752475247524,0.0,0.0,-3.195953531083931,0.04324324894514198,-0.020947931064748126,0.07635502511434372
3.07,11.73913043478261,5.526552655265526,0.0,0.0,-3.1967251880332457,0.04322909600058389,-0.02094345064138159,0.0763104590234041
3.071,11.73913043478261,5.5283528352835285,0.0,0.0,-3.1974966214443943,0.04321494642887902,-0.02093896893208108,0.07626591573636385
3.072,11.73913043478261,5.53015301530153,0.0,0.0,-3.198267831313778,0.04320080023334416,-0.02093448602781961,0.07622139526112542
3.073,11.73913043478261,5.531953195319532,0.0,0.0,-3.1990388176376396,0.04318665741698968,-0.020930002020693728,0.07617689760397708
3.074,11.73913043478261,5.533753375337533,0.0,0.0,-3.1998095804120656,0.04317251798251087,-0.020925517003903826,0.07613242276955946
3.075,11.73913043478261,5.535553555355535,0.0,0.0,-3.2005801196329813,0.04315838193227539,-0.020921031071735652,0.07608797076082918
3.076,11.73913043478261,5.537353735373537,0.0,0.0,-3.201350435296152,0.043144249268313284,-0.0209165443195381,0.07604354157902567
3.077,11.73913043478261,5.539153915391539,0.0,0.0,-3.202120527397182,0.043130119992306315,-0.020912056843700677,0.07599913522363515
3.078,11.73913043478261,5.540954095409541,0.0,0.0,-3.2028903959315103,0.04311599410557665,-0.020907568741629745,0.07595475169235534
3.079,11.73913043478261,5.5427542754275425,0.0,0.0,-3.2036600408944147,0.04310187160907675,-0.02090308011172204,0.07591039098106217
