time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.969,-9.870967741935484,14.345634563456345,0.1308747064860233,-0.07353618206646612,17.78807954376213,-0.053221490827479956,0.45773554950096174,-1.616687585626265
7.97,-9.870967741935484,14.347434743474347,0.13068598275007204,-0.07387227209727486,17.79064185139242,-0.05311096245669367,0.4580861152823851,-1.617389659480986
7.971,-9.870967741935484,14.349234923492348,0.1304964020178187,-0.07420786008646742,17.79320414440886,-0.053000299325987044,0.4584373755554557,-1.6180951252157458
7.972,-9.870967741935484,14.35103510351035,0.13030596564415234,-0.07454294376884385,17.79576642228827,-0.05288951091369565,0.45878931287451885,-1.6188039451247798
7.973,-9.870967741935484,14.352835283528352,0.13011467498947762,-0.07487752088523549,17.798328684517774,-0.052778606610001444,0.4591419093740412,-1.6195160805565407
7.974,-9.870967741935484,14.354635463546353,0.12992253141962198,-0.07521158918261914,17.800890930595628,-0.05266759531483789,0.45949514717983997,-1.6202314937625917
7.975,-9.870967741935484,14.356435643564355,0.12972953630574452,-0.07554514641422387,17.80345316003198,-0.05255648584692263,0.45984900802902096,-1.6209501460826372
7.976,-9.870967741935484,14.358235823582358,0.12953569102424825,-0.07587819033962878,17.806015372349577,-0.052445286551572656,0.46020347369962344,-1.6216719998262572
7.977,-9.870967741935484,14.36003600360036,0.12934099695669923,-0.07621071872484517,17.808577567084345,-0.05233400561323176,0.4605585257657602,-1.6223970169934145
7.978,-9.870967741935484,14.361836183618362,0.12914545548975595,-0.07654272934237842,17.811139743785848,-0.05222265110270696,0.4609141456418473,-1.6231251592697487
7.979,-9.870967741935484,14.363636363636363,0.12894906801511427,-0.07687421997126152,17.81370190201751,-0.05211123060613854,0.4612703150832529,-1.623856390060508
7.98,-9.870967741935484,14.365436543654365,0.1287518359294753,-0.07720518839704851,17.816264041356536,-0.05199975168736515,0.46162701591044775,-1.6245906728136907
7.981,-9.870967741935484,14.367236723672367,0.12855376063454388,-0.07753563241175708,17.818826161393456,-0.051888221797719236,0.4619842303381262,-1.6253279720358456
7.982,-9.870967741935484,14.369036903690368,0.12835484353706775,-0.07786554981374516,17.821388261731126,-0.051776648138235015,0.46234194142682816,-1.6260682547346201
7.983,-9.870967741935484,14.37083708370837,0.1281550860489299,-0.07819493840750419,17.823950341983103,-0.05166503799413669,0.46270013314727443,-1.626811489885109
7.984,-9.870967741935484,14.372637263726372,0.1279544895873053,-0.07852379600335344,17.826512401771215,-0.05155339875626197,0.4630587908362377,-1.6275576495659587
7.985,-9.870967741935484,14.374437443744373,0.1277530555748935,-0.07885212041702097,17.829074440722238,-0.051441737926423925,0.4634179017425537,-1.628306710381055
7.986,-9.870967741935484,14.376237623762375,0.12755078544023468,-0.07917990946910375,17.831636458463592,-0.05133006332571355,0.4637774554120786,-1.6290586540571828
7.987,-9.870967741935484,14.378037803780378,0.12734768061810778,-0.07950716098441372,17.83419845461811,-0.051218383264849954,0.4641374440844457,-1.6298134681724783
7.988,-9.870967741935484,14.37983798379838,0.12714374254999633,-0.07983387279123826,17.83676042879808,-0.05110670634087888,0.4644978633359458,-1.6305711483488947
7.989,-9.870967741935484,14.381638163816381,0.12693897268459017,-0.08016004272056916,17.839322380598965,-0.050995041828147625,0.4648587118726546,-1.6313316969991125
7.99,-9.870967741935484,14.383438343834383,0.12673337247826966,-0.08048566860538682,17.84188430959354,-0.05088339935248898,0.46521999163030237,-1.6320951244198132
7.991,-9.870967741935484,14.385238523852385,0.1265269433955057,-0.08081074828010257,17.844446215327157,-0.0507717889820859,0.4655817069598418,-1.632861446618695
7.992,-9.870967741935484,14.387038703870386,0.12631968690910583,-0.08113527958026315,17.84700809731508,-0.050660220837460135,0.4659438637879456,-1.6336306840919512
7.993,-9.870967741935484,14.388838883888388,0.12611160450025422,-0.08145926034258862,17.849569955042384,-0.050548704881869244,0.466306468239881,-1.6344028587696016
7.994,-9.870967741935484,14.39063906390639,0.12590269765832554,-0.08178268840536106,17.852131787966652,-0.05043725049055414,0.46666952538160145,-1.6351779916914515
7.995,-9.870967741935484,14.392439243924391,0.12569296788049344,-0.0821055616091189,17.854693595523116,-0.05032586636970482,0.4670330378110167,-1.635956099456421
7.996,-9.870967741935484,14.394239423942393,0.12548241667118487,-0.08242787779756579,17.857255377131548,-0.050214560017602716,0.467397005129221,-1.636737193919637
7.997,-9.870967741935484,14.396039603960395,0.12527104554144758,-0.08274963481858211,17.85981713220404,-0.050103337766709166,0.46776142335971804,-1.6375212804408485
7.998,-9.870967741935484,14.397839783978398,0.12505885600829456,-0.0830708305252387,17.862378860152884,-0.049992204582197886,0.468126285091916,-1.6383083585502518
7.999,-9.870967741935484,14.3996399639964,0.12484584959407462,-0.08339146277673753,17.86494056039795,-0.04988116407837717,0.4684915797704049,-1.639098422519294
8.0,-9.870967741935484,14.401440144014401,0.12463202782589926,-0.08371152943923667,17.867502232373223,-0.049770218700137536,0.46885729403045073,-1.6398914616942704
8.001,-9.870967741935484,14.403240324032403,0.12441739223513852,-0.08403102838654469,17.870063875532352,-0.04965936958467454,0.46922341243050114,-1.6406874626081451
8.002,-9.870967741935484,14.405040504050405,0.1242019443569868,-0.08434995750068826,17.872625489353265,-0.04954861655983933,0.4695899180377424,-1.641486410423693
8.003,-9.870967741935484,14.406840684068406,0.12398568573009093,-0.08466831467236814,17.87518707334191,-0.049437958173833896,0.4699567929127131,-1.6422882900545686
8.004,-9.870967741935484,14.408640864086408,0.12376861789622938,-0.08498609780132481,17.877748627035334,-0.04932739185240098,0.4703240183699018,-1.6430930864084
8.005,-9.870967741935484,14.41044104410441,0.12355074240002938,-0.08530330479663581,17.880310150004252,-0.04921691350508228,0.4706915756848502,-1.6439007870677416
8.006,-9.870967741935484,14.412241224122411,0.12333206078871123,-0.08561993357696299,17.882871641855214,-0.049106517778895964,0.4710594460681641,-1.6447113815465269
8.007,-9.870967741935484,14.414041404140413,0.12311257461184914,-0.08593598207076694,17.88543310223256,-0.04899619776419417,0.47142761110488973,-1.6455248630132706
8.008,-9.870967741935484,14.415841584158414,0.1228922854211422,-0.08625144821649888,17.887994530820215,-0.04888594477700359,0.47179605306855243,-1.64634122948731
8.009,-9.870967741935484,14.417641764176418,0.12267119477019282,-0.08656632996277418,17.89055592734334,-0.048775748502095095,0.4721647548540566,-1.6471604831424087
8.01,-9.870967741935484,14.41944194419442,0.12244930421429541,-0.08688062526852504,17.893117291569865,-0.048665596595867666,0.4725337004650305,-1.6479826322824962
8.011,-9.870967741935484,14.421242124212421,0.12222661531024726,-0.08719433210311506,17.89567862331171,-0.04855547480664857,0.4729028750694845,-1.6488076908876634
8.012,-9.870967741935484,14.423042304230423,0.12200312961620718,-0.08750744844638203,17.89823992242545,-0.04844536704147584,0.4732722652787631,-1.6496356787711854
8.013,-9.870967741935484,14.424842484248424,0.12177884869164887,-0.08781997228854548,17.900801188811876,-0.04833525535472616,0.4736418598252552,-1.6504666228592586
8.014,-9.870967741935484,14.426642664266426,0.12155377409749286,-0.08813190162986762,17.903362422413544,-0.0482251209549327,0.474011649785573,-1.6513005546763173
8.015,-9.870967741935484,14.428442844284428,0.12132790739655702,-0.08844323447988374,17.905923623208754,-0.048114945296473643,0.47438162965464725,-1.6521375096956903
8.016,-9.870967741935484,14.43024302430243,0.12110125015455984,-0.08875396885589616,17.9084847911994,-0.04800471282444008,0.47475179832638503,-1.652977522270937
8.017,-9.870967741935484,14.432043204320431,0.12087380394205469,-0.08906410278024318,17.911045926388592,-0.04789441564505026,0.47512216064898716,-1.6538206172845442
8.018,-9.870967741935484,14.433843384338433,0.12064557033788473,-0.08937363427558746,17.913607028741627,-0.047784061281850976,0.4754927297752617,-1.6546667964552433
8.019,-9.870967741935484,14.435643564356434,0.12041655093502114,-0.0896825613571333,17.916168098121087,-0.04767368543709194,0.47586353013439986,-1.655516014583383
8.02,-9.870967741935484,14.437443744374438,0.12018674734988737,-0.08999088202040657,17.91872913418434,-0.04756337157455748,0.4762346006878946,-1.6563681412391569
8.021,-9.870967741935484,14.43924392439244,0.11995616123618366,-0.09029859422341058,17.921290136233065,-0.04745327700930879,0.4766059979878968,-1.6572229088247452
8.022,-9.870967741935484,14.441044104410441,0.1197247943031579,-0.09060569586344665,17.923851103016524,-0.04734366064252893,0.4769777965293651,-1.6580798539771826
8.023,-9.870967741935484,14.442844284428443,0.11949264833540081,-0.09091218475267618,17.92641203252195,-0.04723489682644444,0.4773500826801863,-1.6589382810519464
8.024,-9.870967741935484,14.444644464446444,0.11925972520687278,-0.09121805860208626,17.92897292183262,-0.0471274498681985,0.477722938976366,-1.6597972982862108
8.025,-9.870967741935484,14.446444644464446,0.11902602687951763,-0.09152331502618825,17.931533767157937,-0.047021793001056134,0.478096420601532,-1.660655962338942
8.026,-9.870967741935484,14.448244824482448,0.11879155538181718,-0.09182795157373452,17.93409456408223,-0.04691829551523041,0.47847053530484196,-1.661513494403674
8.027,-9.870967741935484,14.45004500450045,0.11855631277387747,-0.09213196577493744,17.936655307955412,-0.04681714068730436,0.4788452393358066,-1.6623694494911418
8.028,-9.870967741935484,14.45184518451845,0.11832030111272794,-0.09243535518692546,17.939215994273493,-0.046718318485101884,0.4792204509672565,-1.6632237478848788
8.029,-9.870967741935484,14.453645364536452,0.11808352242809518,-0.09273811742432493,17.941776618938114,-0.04662167865856681,0.479596071002508,-1.664076586785594
8.03,-9.870967741935484,14.455445544554454,0.11784597871074637,-0.09304025017283105,17.944337178375307,-0.0465269993381221,0.47997199977245975,-1.6649283154451893
8.031,-9.870967741935484,14.457245724572457,0.1176076719102347,-0.09334175119040615,17.946897669550797,-0.046434040534651944,0.48034814651573365,-1.6657793330306503
8.032,-9.870967741935484,14.45904590459046,0.11736860393789011,-0.0936426183018044,17.949458089928807,-0.04634257503766204,0.4807244328108705,-1.6666300275298707
8.033,-9.870967741935484,14.46084608460846,0.1171287766719796,-0.09394284939052933,17.95201843740852,-0.04625240209229109,0.48110079246503945,-1.6674807466127752
8.034,-9.870967741935484,14.462646264626462,0.11688819196328729,-0.09424244239050591,17.954578710257334,-0.04616335098976643,0.48147716985464495,-1.668331787712662
8.035,-9.870967741935484,14.464446444644464,0.11664685164029659,-0.09454139527849534,17.95713890704969,-0.046075279392258306,0.4818535182189455,-1.6691833997853147
8.036,-9.870967741935484,14.466246624662466,0.11640475751368223,-0.09483970606758955,17.95969902661436,-0.04598806992753901,0.48222979788493936,-1.6700357882386985
8.037,-9.870967741935484,14.468046804680467,0.11616191138007187,-0.09513737280179764,17.962259067990512,-0.045901626370537074,0.48260597477084555,-1.6708891210658534
8.038,-9.870967741935484,14.469846984698469,0.11591831502514316,-0.09543439355160614,17.9648190303916,-0.04581587012900168,0.4829820191277324,-1.6717435345061757
8.039,-9.870967741935484,14.47164716471647,0.11567397022615448,-0.09573076641036009,17.96737891317588,-0.04573073699223029,0.4833579047544747,-1.6725991391876118
8.04,-9.870967741935484,14.473447344734472,0.11542887875400967,-0.09602648949131515,17.96993871582239,-0.045646174537475104,0.4837336082834254,-1.673456024686327
8.041,-9.870967741935484,14.475247524752474,0.1151830423749449,-0.0963215609252315,17.972498437911288,-0.04556214017093485,0.48410910846537014,-1.6743142623983647
8.042,-9.870967741935484,14.477047704770477,0.11493646285191103,-0.09661597885840341,17.975058079107757,-0.04547859916047392,0.48448438598475785,-1.675173909955697
8.043,-9.870967741935484,14.478847884788479,0.1146891419457123,-0.09690974145103694,17.977617639148743,-0.04539552355211085,0.4848594228223039,-1.676035012041379
8.044,-9.870967741935484,14.48064806480648,0.11444108141594782,-0.09720284687590867,17.980177117831943,-0.045312890736389444,0.48523420229902015,-1.6768976041096324
8.045,-9.870967741935484,14.482448244824482,0.11419228302179542,-0.09749529331724975,17.982736515006657,-0.04523068279323339,0.4856087086179116,-1.6777617126281557
8.046,-9.870967741935484,14.484248424842484,0.11394274852266681,-0.09778707896981323,17.985295830566113,-0.04514888552829677,0.48598292692069456,-1.678627357651003
8.047,-9.870967741935484,14.486048604860486,0.11369247967875896,-0.09807820203808977,17.98785506444101,-0.04506748801382798,0.4863568430139743,-1.6794945531160634
8.048,-9.870967741935484,14.487848784878487,0.11344147825152014,-0.09836866073564521,17.99041421659404,-0.044986482169868336,0.4867304431858217,-1.6803633073083535
8.049,-9.870967741935484,14.489648964896489,0.11318974600404548,-0.09865845328455859,17.992973287015225,-0.0449058621085654,0.48710371436476774,-1.68123362498256
8.05,-9.870967741935484,14.49144914491449,0.11293728470141552,-0.09894757791494231,17.99553227571793,-0.04482562396897083,0.4874766438801733,-1.6821055070183444
8.051,-9.870967741935484,14.493249324932492,0.11268409611098663,-0.09923603286453093,17.998091182735433,-0.044745765736951326,0.4878492193030348,-1.6829789503533428
8.052,-9.870967741935484,14.495049504950494,0.11243018200264118,-0.09952381637832784,18.00065000811795,-0.044666286637384256,0.4882214287687918,-1.6838539505181855
8.053,-9.870967741935484,14.496849684968495,0.11217554414900537,-0.09981092670829868,18.003208751930057,-0.04458718737208711,0.48859326050907337,-1.6847304995423042
8.054,-9.870967741935484,14.498649864986499,0.11192018432563847,-0.10009736211310591,18.00576741424842,-0.04450846970623756,0.48896470306306417,-1.6856085876520062
8.055,-9.870967741935484,14.5004500450045,0.11166410431119904,-0.10038312085787698,18.008325995159836,-0.04443013638724691,0.4893357451935305,-1.6864882031960728
8.056,-9.870967741935484,14.502250225022502,0.11140730588759139,-0.10066820121400115,18.01088449475946,-0.04435219107978128,0.48970637581156085,-1.687369332554392
8.057,-9.870967741935484,14.504050405040504,0.11114979084009542,-0.10095260145895066,18.013442913149248,-0.044274638085784246,0.49007658413710375,-1.6882519613568026
8.058,-9.870967741935484,14.505850585058505,0.11089156095748325,-0.10123631987612203,18.01600125043658,-0.04419748249313582,0.49044635945345383,-1.6891360732986138
8.059,-9.870967741935484,14.507650765076507,0.11063261803212371,-0.101519354754695,18.018559506732984,-0.04412072997632477,0.4908156912202981,-1.6900216510024781
8.06,-9.870967741935484,14.509450945094509,0.1103729638600776,-0.1018017043895061,18.021117682153005,-0.04404438676424749,0.491184569036052,-1.6909086759670706
8.061,-9.870967741935484,14.51125112511251,0.11011260024118492,-0.10208336708093456,18.023675776813157,-0.04396845953968298,0.4915529826796322,-1.6917971289522042
8.062,-9.870967741935484,14.513051305130512,0.10985152897914606,-0.10236434113479828,18.026233790830965,-0.043892955555035806,0.4919209219473065,-1.692686989130537
8.063,-9.870967741935484,14.514851485148514,0.10958975188159747,-0.1026446248622589,18.028791724324055,-0.04381788238718398,0.49228837685597415,-1.6935782353806308
8.064,-9.870967741935484,14.516651665166515,0.10932727076018409,-0.10292421657973343,18.03134957740932,-0.04374324809708463,0.492655337454478,-1.6944708452369042
8.065,-9.870967741935484,14.518451845184519,0.10906408743062863,-0.10320311460881174,18.033907350202096,-0.043669061126199615,0.49302179390122325,-1.695364795402587
8.066,-9.870967741935484,14.52025202520252,0.10880020371279951,-0.1034813172761785,18.036465042815397,-0.04359533025691287,0.4933877364863526,-1.6962600619158956
8.067,-9.870967741935484,14.522052205220522,0.10853562143077798,-0.10375882291353818,18.039022655359155,-0.043522064580779674,0.49375315565287925,-1.6971566202941355
8.068,-9.870967741935484,14.523852385238524,0.10827034241292599,-0.10403562985754194,18.041580187939452,-0.043449273647041986,0.4941180418439458,-1.6980544446143289
8.069,-9.870967741935484,14.525652565256525,0.10800436849195484,-0.10431173644971611,18.04413764065778,-0.04337696725485796,0.49448238570862935,-1.6989535087425063
8.07,-9.870967741935484,14.527452745274527,0.10773770150499654,-0.10458714103639025,18.04669501361028,-0.04330515566469173,0.4948461778988361,-1.6998537850710345
8.071,-9.870967741935484,14.529252925292528,0.10747034329367786,-0.10486184196862491,18.049252306886945,-0.043233849425608595,0.49520940925122303,-1.7007552455800372
8.072,-9.870967741935484,14.53105310531053,0.10720229570419906,-0.10513583760213725,18.051809520570828,-0.04316305944571386,0.4955720707357436,-1.701657861460842
8.073,-9.870967741935484,14.532853285328532,0.10693356058741785,-0.10540912629722372,18.054366654737176,-0.04309279715866632,0.4959341533126854,-1.7025616021582513
8.074,-9.870967741935484,14.534653465346533,0.1066641397989393,-0.10568170641867959,18.056923709452544,-0.043023074267860895,0.496295648214814,-1.7034664370099841
8.075,-9.870967741935484,14.536453645364535,0.10639403519921393,-0.10595357633571299,18.059480684773835,-0.04295390305607616,0.4966565466769003,-1.7043723334566383
8.076,-9.870967741935484,14.538253825382538,0.10612324865364432,-0.10622473442185362,18.06203758074727,-0.042885296214297264,0.4970168401466435,-1.7052792582104288
8.077,-9.870967741935484,14.54005400540054,0.10585178203270224,-0.10649517905485402,18.064594397407276,-0.042817267009587434,0.497376520168784,-1.706187176369879
8.078,-9.870967741935484,14.541854185418542,0.10557963721205763,-0.10676490861658271,18.067151134775294,-0.04274982923111781,0.49773557849636196,-1.7070960519255711
8.079,-9.870967741935484,14.543654365436543,0.10530681607272153,-0.10703392149290747,18.069707792858445,-0.04268299734422232,0.49809400700530326,-1.7080058470045658
8.08,-9.870967741935484,14.545454545454545,0.10503332050120441,-0.10730221607356757,18.072264371648085,-0.04261678642811606,0.49845179783293614,-1.7089165224912408
8.081,-9.870967741935484,14.547254725472547,0.10475915238969256,-0.10756979075203289,18.07482087111822,-0.04255121239500248,0.49880894324894876,-1.7098280369217154
8.082,-9.870967741935484,14.549054905490548,0.10448431363624454,-0.10783664392534872,18.077377291223737,-0.04248629196700571,0.4991654357770706,-1.7107403469258387
8.083,-9.870967741935484,14.55085508550855,0.10420880614501041,-0.1081027739939639,18.079933631898463,-0.04242204279092565,0.49952126819453924,-1.7116534068469555
8.084,-9.870967741935484,14.552655265526552,0.10393263182647683,-0.10836817936154033,18.082489893053005,-0.04235848353738958,0.49987643356097566,-1.7125671684978367
8.085,-9.870967741935484,14.554455445544553,0.10365579259774099,-0.10863285843474169,18.085046074572357,-0.0422956339644418,0.500230925298386,-1.713481581188486
8.086,-9.870967741935484,14.556255625562555,0.10337829038281701,-0.10889680962299855,18.087602176313226,-0.04223351522665908,0.5005847370432958,-1.7143965902209486
8.087,-9.870967741935484,14.558055805580558,0.10310012711297754,-0.10916003133824877,18.09015819810109,-0.04217214972607408,0.5009378629696309,-1.7153121383617238
8.088,-9.870967741935484,14.55985598559856,0.10282130472713534,-0.10942252199464919,18.092714139726915,-0.04211156139721606,0.5012902977013621,-1.7162281645806932
8.089,-9.870967741935484,14.561656165616562,0.10254182517226759,-0.1096842800082577,18.095270000943533,-0.042051775950485815,0.5016420362791587,-1.717144603062905
8.09,-9.870967741935484,14.563456345634563,0.10226169040388551,-0.10994530379668414,18.097825781461644,-0.0419928208651289,0.5019930743878254,-1.7180613838556353
8.091,-9.870967741935484,14.565256525652565,0.10198090238655172,-0.11020559177870952,18.100381480945444,-0.04193472563593692,0.5023434083408345,-1.7189784318555141
8.092,-9.870967741935484,14.567056705670566,0.10169946309444503,-0.11046514237387481,18.10293709900787,-0.041877521890870795,0.5026930351880863,-1.7198956665621465
8.093,-9.870967741935484,14.568856885688568,0.10141737451196972,-0.11072395400204384,18.105492635205533,-0.04182124350290639,0.5030419528097568,-1.720813001730465
8.094,-9.870967741935484,14.57065706570657,0.10113463863440128,-0.11098202508294844,18.10804808903333,-0.04176592667065138,0.5033901599948974,-1.7217303449733363
8.095,-9.870967741935484,14.572457245724571,0.10085125746855313,-0.11123935403573117,18.110603459918988,-0.04171160981805677,0.5037376566141224,-1.722647598145585
8.096,-9.870967741935484,14.574257425742573,0.10056723303343838,-0.11149593927850943,18.113158747217707,-0.04165833348768666,0.5040844436557477,-1.7235646571181378
8.097,-9.870967741935484,14.576057605760575,0.10028256736088377,-0.11175177922799924,18.115713950207287,-0.041606139926469554,0.5044305233387897,-1.7244814126079677
8.098,-9.870967741935484,14.577857785778578,0.09999726249603126,-0.11200687229925457,18.118269068084327,-0.04155507237788303,0.5047758991746393,-1.7253977515351262
8.099,-9.870967741935484,14.57965796579658,0.09971132049763286,-0.11226121690560276,18.120824099962324,-0.04150517388317099,0.505120576018756,-1.7263135596530081
8.1,-9.870967741935484,14.581458145814581,0.09942474343800635,-0.1125148114588864,18.123379044872813,-0.04145648565486282,0.5054645598549328,-1.7272287243065616
8.101,-9.870967741935484,14.583258325832583,0.09913753340247486,-0.11276765437015726,18.12593390177108,-0.041409044422674346,0.5058078576820626,-1.7281431406011243
8.102,-9.870967741935484,14.585058505850585,0.0988496924880703,-0.11301974405099878,18.128488669548325,-0.0413628788630801,0.5061504771792449,-1.7290567195709696
8.103,-9.870967741935484,14.586858685868586,0.09856122280125047,-0.11327107891567267,18.131043347052408,-0.04131800538405561,0.5064924257346309,-1.729969396158026
8.104,-9.870967741935484,14.588658865886588,0.09827212645438407,-0.11352165738427274,18.133597933119216,-0.04127442240477175,0.506833709745544,-1.730881143502302
8.105,-9.870967741935484,14.59045904590459,0.09798240556083763,-0.11377147788699138,18.13615242661594,-0.04123210464947891,0.5071743331171392,-1.7317919852732506
8.106,-9.870967741935484,14.592259225922591,0.09769206222867419,-0.11402053886944817,18.13870682649603,-0.0411909976363547,0.5075142957292157,-1.7327020090119831
8.107,-9.870967741935484,14.594059405940593,0.09740109855326695,-0.11426883879877955,18.141261131862954,-0.041151013975949446,0.5078535918124779,-1.7336113757325078
8.108,-9.870967741935484,14.595859585958594,0.09710951660949621,-0.11451637616988984,18.143815342036802,-0.04111203301181365,0.5081922086045396,-1.7345203225329735
8.109,-9.870967741935484,14.597659765976598,0.09681731844452222,-0.11476314951101263,18.14636945661501,-0.04107390506869457,0.5085301256764371,-1.7354291552044967
8.11,-9.870967741935484,14.5994599459946,0.09652450607225381,-0.11500915738766056,18.148923475517506,-0.04103646056573629,0.5088673152453097,-1.7363382299173638
8.111,-9.870967741935484,14.601260126012601,0.0962310814704371,-0.11525439840424329,18.151477399008492,-0.04099952278679586,0.5092037435538069,-1.737247926261748
8.112,-9.870967741935484,14.603060306030603,0.0959370465807886,-0.11549887120308247,18.154031227691497,-0.04096292183018568,0.5095393730806065,-1.7381586168312138
8.113,-9.870967741935484,14.604860486048604,0.09564240331196526,-0.11574257446108921,18.156584962479926,-0.040926506874478075,0.5098741651006451,-1.7390706396125468
8.114,-9.870967741935484,14.606660666066606,0.09534715354464472,-0.1159855068847894,18.159138604549725,-0.040890154558672176,0.5102080821017131,-1.7399842784352615
8.115,-9.870967741935484,14.608460846084608,0.09505129913774647,-0.11622766720455469,18.161692155282843,-0.04085377290681458,0.5105410894337242,-1.7408997518969274
8.116,-9.870967741935484,14.61026102610261,0.09475484193487274,-0.11646905416882322,18.164245616209495,-0.040817300751900376,0.5108731565763792,-1.7418172139607542
8.117,-9.870967741935484,14.612061206120611,0.09445778377028466,-0.11670966653886977,18.166798988955186,-0.04078070460803018,0.5112042573934675,-1.742736758685171
8.118,-9.870967741935484,14.613861386138613,0.09416012647401871,-0.11694950308442799,18.169352275195767,-0.04074397394986107,0.5115343699750912,-1.7436584292832245
8.119,-9.870967741935484,14.615661566156614,0.09386187187599823,-0.11718856258025334,18.171905476621667,-0.04070711603484045,0.5118634762627806,-1.744582229023041
8.12,-9.870967741935484,14.617461746174618,0.09356302180916652,-0.11742684380357396,18.17445859491095,-0.04067015117897921,0.5121915614415553,-1.7455081309628684
8.121,-9.870967741935484,14.61926192619262,0.09326357811176025,-0.11766434553230441,18.17701163171,-0.04063310876821702,0.5125186132905871,-1.7464360862141666
8.122,-9.870967741935484,14.621062106210621,0.0929635426288776,-0.11790106654387408,18.17956458862048,-0.040596023924968416,0.5128446217419689,-1.7473660318041353
8.123,-9.870967741935484,14.622862286228623,0.09266291721349583,-0.11813700561452689,18.18211746719111,-0.04055893517266673,0.5131695782926943,-1.7482978952692607
8.124,-9.870967741935484,14.624662466246624,0.09236170372707452,-0.11837216151896933,18.184670268913035,-0.04052188269499646,0.5134934755630333,-1.7492315983300513
8.125,-9.870967741935484,14.626462646264626,0.0920599040398568,-0.11860653303026694,18.18722299521784,-0.040484906938728416,0.5138163071175872,-1.7501670608328819
8.126,-9.870967741935484,14.628262826282628,0.09175752003095741,-0.11884011891991166,18.18977564747735,-0.04044804788850909,0.5141380670910267,-1.7511042017878613
8.127,-9.870967741935484,14.63006300630063,0.09145455358830433,-0.11907291795800241,18.192328227004666,-0.040411344470141164,0.5144587500406843,-1.752042941041378
8.128,-9.870967741935484,14.63186318631863,0.09115100660848395,-0.11930492891349657,18.194880735056007,-0.04037483421434562,0.5147783508032688,-1.752983200136528
8.129,-9.870967741935484,14.633663366336632,0.09084688099652599,-0.11953615055450188,18.19743317283303,-0.04033855307373346,0.5150968643888424,-1.753924902828497
8.13,-9.870967741935484,14.635463546354634,0.09054217866565407,-0.11976658164858771,18.199985541485397,-0.04030253538562156,0.5154142858640904,-1.7548679750463225
8.131,-9.870967741935484,14.637263726372638,0.09023690153702012,-0.11999622096310106,18.202537842113447,-0.04026681374535346,0.5157306104184584,-1.7558123459468915
8.132,-9.870967741935484,14.63906390639064,0.0899310515394356,-0.12022506726547719,18.20509007577086,-0.04023141915530348,0.5160458332216088,-1.7567579470793215
8.133,-9.870967741935484,14.64086408640864,0.08962463060910798,-0.1204531193235387,18.20764224346724,-0.04019638111564683,0.5163599493799294,-1.757704712151318
8.134,-9.870967741935484,14.642664266426642,0.08931764068938776,-0.12068037590577925,18.210194346170585,-0.04016172767323367,0.5166729539624191,-1.7586525772219124
8.135,-9.870967741935484,14.644464446444644,0.08901008373053021,-0.12090683578162946,18.212746384809584,-0.04012748546536049,0.5169848420498693,-1.759601480995103
8.136,-9.870967741935484,14.646264626462646,0.08870196168947422,-0.12113249772170356,18.215298360275767,-0.0400936799478101,0.5172956086109888,-1.7605513636614345
8.137,-9.870967741935484,14.648064806480647,0.08839327652963905,-0.1213573604980269,18.217850273425462,-0.04006033543833154,0.5176052485654284,-1.7615021672031237
8.138,-9.870967741935484,14.649864986498649,0.08808403022073984,-0.12158142288424409,18.220402125081577,-0.04002747514859828,0.5179137568614433,-1.7624538357937403
8.139,-9.870967741935484,14.65166516651665,0.08777422473862272,-0.12180468365580818,18.2229539160352,-0.03999512148117079,0.518221128289869,-1.763406314027025
8.14,-9.870967741935484,14.653465346534652,0.08746386206511836,-0.12202714159015175,18.225505647047022,-0.039963295915394936,0.5185273577033027,-1.7643595484505896
8.141,-9.870967741935484,14.655265526552654,0.08715294418791499,-0.12224879546684021,18.228057318848588,-0.03993201925926315,0.5188324398719438,-1.7653134861028947
8.142,-9.870967741935484,14.657065706570657,0.08684147310044993,-0.12246964406770836,18.230608932143376,-0.03990131162705868,0.5191363696078011,-1.7662680752612856
8.143,-9.870967741935484,14.658865886588659,0.08652945080182003,-0.12268968617698048,18.2331604876077,-0.03987119270278916,0.5194391416034496,-1.767223263809676
8.144,-9.870967741935484,14.66066606660666,0.08621687929671,-0.12290892058137536,18.235711985891477,-0.039841681555681796,0.5197407507127831,-1.768179001295706
8.145,-9.870967741935484,14.662466246624662,0.08590376059534,-0.12312734607019558,18.238263427618797,-0.03981279696099749,0.5200411917311032,-1.7691352367783384
8.146,-9.870967741935484,14.664266426642664,0.08559009671343126,-0.12334496143540273,18.240814813388358,-0.03978455745840004,0.5203404594311771,-1.7700919188210278
8.147,-9.870967741935484,14.666066606660666,0.08527588967219021,-0.12356176547167852,18.243366143773734,-0.03975698126101346,0.5206385487486539,-1.7710489967484322
8.148,-9.870967741935484,14.667866786678667,0.08496114149831194,-0.12377775697647186,18.245917419323497,-0.039730086512958396,0.5209354546231025,-1.7720064189543012
8.149,-9.870967741935484,14.669666966696669,0.08464585422400275,-0.1239929347500325,18.24846864056115,-0.039703891308748296,0.5212311720737199,-1.7729641332030766
8.15,-9.870967741935484,14.67146714671467,0.08433002988702254,-0.12420729759543128,18.25101980798493,-0.03967841379176751,0.5215256961985817,-1.7739220862571288
