time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.017,-13.35483870967742,10.83168316831683,-0.04183017281735417,0.06229936608321003,15.116036620026454,-0.3618279870412957,0.13917006282365407,1.5361092728281207
6.018,-13.35483870967742,10.833483348334832,-0.041668646347302725,0.06240745285683871,15.11862931494165,-0.3618237578741066,0.13920415490674398,1.5354321585677781
6.019,-13.35483870967742,10.835283528352836,-0.041506825758618665,0.06251512980939213,15.121222249736178,-0.3618198434747969,0.1392381243095655,1.5347496616349146
6.02,-13.35483870967742,10.837083708370837,-0.041344712087005374,0.06262239609899595,15.123815424028354,-0.3618162346674374,0.13927197894518062,1.534061825340016
6.021,-13.35483870967742,10.838883888388839,-0.04118230637066863,0.06272925088651747,15.126408837437678,-0.36181292223238903,0.13930572671642116,1.5333686933627382
6.022,-13.35483870967742,10.84068406840684,-0.041019609650303206,0.06283569333557587,15.129002489584918,-0.3618098970511562,0.13933937537187313,1.5326703082679816
6.023,-13.35483870967742,10.842484248424842,-0.04085662296907957,0.06294172261255214,15.1315963800922,-0.36180714992638874,0.13937293268775963,1.5319667133694645
6.024,-13.35483870967742,10.844284428442844,-0.04069334737263056,0.06304733788659898,15.134190508583089,-0.3618046718712087,0.13940640617914735,1.5312579497454517
6.025,-13.35483870967742,10.846084608460846,-0.04052978390903833,0.06315253832965037,15.136784874682672,-0.3618024537478267,0.13943980346397644,1.5305440599853415
6.026,-13.35483870967742,10.847884788478847,-0.04036593362882111,0.063257323116431,15.139379478017641,-0.36180048652189856,0.13947313200865108,1.5298250855619773
6.027,-13.35483870967742,10.849684968496849,-0.0402017975849202,0.06336169142446552,15.14197431821637,-0.36179876119017407,0.13950639920220576,1.5291010675874177
6.028,-13.35483870967742,10.85148514851485,-0.04003737683268694,0.06346564243408759,15.144569394908988,-0.3617972687808967,0.1395396123571604,1.5283720468150575
6.029,-13.35483870967742,10.853285328532852,-0.039872672429869804,0.06356917532844872,15.147164707727457,-0.36179600039029247,0.13957277867426388,1.5276380632640951
6.03,-13.35483870967742,10.855085508550854,-0.03970768543660158,0.06367228929352695,15.149760256305642,-0.36179494703666315,0.13960590538988482,1.5268991577526836
6.031,-13.35483870967742,10.856885688568857,-0.03954241691538649,0.06377498351813536,15.15235604027938,-0.36179409995662004,0.1396389994801609,1.5261553687999923
6.032,-13.35483870967742,10.858685868586859,-0.03937686793108759,0.06387725719393039,15.154952059286554,-0.36179345019313736,0.13967206807549726,1.525406736954987
6.033,-13.35483870967742,10.86048604860486,-0.03921103955091399,0.06397910951541999,15.15754831296715,-0.36179298894165,0.13970511811395558,1.5246533011680434
6.034,-13.35483870967742,10.862286228622862,-0.03904493284440829,0.06408053967997164,15.160144800963328,-0.3617927075033942,0.1397381563899459,1.5238950992818212
6.035,-13.35483870967742,10.864086408640864,-0.03887854888343411,0.0641815468878201,15.16274152291949,-0.36179259709774514,0.1397711897435484,1.523132170018827
6.036,-13.35483870967742,10.865886588658865,-0.03871188874216361,0.06428213034207512,15.165338478482322,-0.36179264905451824,0.13980422486846145,1.5223645509550021
6.037,-13.35483870967742,10.867686768676867,-0.03854495349706512,0.06438228924872888,15.167935667300876,-0.3617928546257769,0.13983726850184985,1.5215922805205364
6.038,-13.35483870967742,10.869486948694869,-0.03837774422689079,0.06448202281666336,15.170533089026609,-0.36179320521448655,0.1398703271959385,1.5208153955777204
6.039,-13.35483870967742,10.87128712871287,-0.03821026201266435,0.06458133025765755,15.17313074331345,-0.36179369225515445,0.1399034074392974,1.5200339326922616
6.04,-13.35483870967742,10.873087308730872,-0.03804250793766897,0.06468021078639441,15.175728629817849,-0.3617943071052131,0.13993651576646637,1.5192479293006018
6.041,-13.35483870967742,10.874887488748874,-0.0378744830874351,0.06477866362046776,15.17832674819883,-0.3617950412741262,0.1399696585290453,1.5184574212677946
6.042,-13.35483870967742,10.876687668766877,-0.03770618854972843,0.06487668798038909,15.180925098118038,-0.3617958862308861,0.14000284209007297,1.517662444951882
6.043,-13.35483870967742,10.878487848784879,-0.03753762541453792,0.06497428308959406,15.183523679239801,-0.36179683363003756,0.14003607259842654,1.5168630347819372
6.044,-13.35483870967742,10.88028802880288,-0.03736879477406398,0.06507144817444895,15.18612249123116,-0.36179787493332694,0.14006935636925555,1.5160592273328286
6.045,-13.35483870967742,10.882088208820882,-0.037199697722706516,0.065168182464257,15.188721533761925,-0.3617990017595757,0.14010269953336763,1.5152510575657439
6.046,-13.35483870967742,10.883888388838884,-0.0370303353570532,0.06526448519126461,15.191320806504717,-0.3618002058009643,0.1401361081227881,1.514438559730873
6.047,-13.35483870967742,10.885688568856885,-0.03686070877586777,0.06536035559066732,15.193920309135013,-0.3618014787467695,0.14016958814821967,1.5136217681972763
6.048,-13.35483870967742,10.887488748874887,-0.03669081908007844,0.06545579290061572,15.196520041331183,-0.3618028123603567,0.14020314552266078,1.512800716623142
6.049,-13.35483870967742,10.889288928892888,-0.03652066737276633,0.06555079636222126,15.199120002774535,-0.3618041983297192,0.14023678621203395,1.51197543958701
6.05,-13.35483870967742,10.89108910891089,-0.03635025475915392,0.06564536521956188,15.201720193149347,-0.3618056284610738,0.14027051604162855,1.5111459704861203
6.051,-13.35483870967742,10.892889288928892,-0.03617958234659363,0.06573949871968757,15.204320612142912,-0.3618070946719192,0.14030434070451103,1.510312341610612
6.052,-13.35483870967742,10.894689468946893,-0.03600865124455653,0.06583319611262574,15.206921259445563,-0.3618085887643149,0.1403382659896294,1.509474586629991
6.053,-13.35483870967742,10.896489648964897,-0.035837462564620955,0.06592645665138655,15.20952213475072,-0.361810102696119,0.14037229751026392,1.5086327376268418
6.054,-13.35483870967742,10.898289828982898,-0.03566601742046134,0.06601927959196807,15.212123237754916,-0.36181162838681324,0.14040644089989018,1.507786827231814
6.055,-13.35483870967742,10.9000900090009,-0.03549431692783701,0.06611166419336136,15.214724568157825,-0.3618131578713525,0.14044070165855416,1.5069368869345467
6.056,-13.35483870967742,10.901890189018902,-0.0353223622045811,0.06620360971755539,15.217326125662302,-0.3618146831834138,0.14047508527097252,1.5060829483739997
6.057,-13.35483870967742,10.903690369036903,-0.03515015437058957,0.0662951154295419,15.219927909974404,-0.3618161963605998,0.140509597201793,1.5052250432880774
6.058,-13.35483870967742,10.905490549054905,-0.03497769454781017,0.06638618059732017,15.22252992080342,-0.36181768951715587,0.14054424282336364,1.50436320271177
6.059,-13.35483870967742,10.907290729072907,-0.03480498386023152,0.06647680449190163,15.225132157861905,-0.361819154880593,0.14057902738012162,1.5034974565695094
6.06,-13.35483870967742,10.909090909090908,-0.03463202343387239,0.06656698638731437,15.227734620865693,-0.3618205845697797,0.14061395621175765,1.5026278361518162
6.061,-13.35483870967742,10.91089108910891,-0.03445881439677078,0.06665672556060762,15.230337309533931,-0.3618219708179864,0.14064903452976785,1.501754371634065
6.062,-13.35483870967742,10.912691269126912,-0.03428535787897327,0.06674602129185608,15.232940223589102,-0.36182330593536494,0.14068426745621432,1.5008770924945962
6.063,-13.35483870967742,10.914491449144913,-0.034111655012524354,0.06683487286416416,15.23554336275704,-0.3618245821978301,0.14071966013578086,1.499996028765006
6.064,-13.35483870967742,10.916291629162917,-0.03393770693145582,0.06692327956367013,15.23814672676696,-0.3618257920327562,0.14075521755016906,1.499111208945943
6.065,-13.35483870967742,10.918091809180918,-0.033763514771776276,0.06701124067955017,15.240750315351473,-0.36182692775898095,0.14079094477955334,1.498222662939181
6.066,-13.35483870967742,10.91989198919892,-0.033589079671460596,0.06709875550402238,15.243354128246608,-0.3618279818105308,0.14082684677835988,1.497330419529432
6.067,-13.35483870967742,10.921692169216922,-0.033414402770439514,0.06718582333235067,15.245958165191828,-0.3618289466989444,0.14086292841410486,1.4964345068083846
6.068,-13.35483870967742,10.923492349234923,-0.03323948521058926,0.06727244346284852,15.24856242593005,-0.3618298149388208,0.14089919454269773,1.4955349530217283
6.069,-13.35483870967742,10.925292529252925,-0.03306432813572127,0.0673586151968828,15.25116691020766,-0.3618305790111974,0.14093565004534736,1.4946317869934636
6.07,-13.35483870967742,10.927092709270926,-0.03288893269157185,0.06744433783887732,15.253771617774529,-0.36183123158706976,0.1409722996050432,1.493725035578672
6.071,-13.35483870967742,10.928892889288928,-0.03271330002579204,0.06752961069631648,15.256376548384027,-0.36183176526600414,0.14100914796958208,1.4928147266492526
6.072,-13.35483870967742,10.93069306930693,-0.032537431287937436,0.06761443307974871,15.25898170179304,-0.36183217272595125,0.1410461998014343,1.491900887385102
6.073,-13.35483870967742,10.932493249324931,-0.03236132762945806,0.06769880430278995,15.26158707776198,-0.36183244676008786,0.14108345964168312,1.4909835438482286
6.074,-13.35483870967742,10.934293429342933,-0.03218499020368839,0.06778272368212691,15.264192676054797,-0.36183258001568175,0.14112093217218746,1.490062723994442
6.075,-13.35483870967742,10.936093609360936,-0.03200842016583728,0.06786619053752048,15.266798496438993,-0.36183256533109387,0.14115862187766282,1.4891384537913934
6.076,-13.35483870967742,10.937893789378938,-0.03183161867297799,0.06794920419180883,15.269404538685633,-0.36183239558531355,0.14119653319771763,1.488210758952414
6.077,-13.35483870967742,10.93969396939694,-0.03165458688403836,0.06803176397091062,15.272010802569351,-0.3618320636606729,0.14123467056456773,1.4872796653724434
6.078,-13.35483870967742,10.941494149414941,-0.0314773259597909,0.06811386920382806,15.274617287868368,-0.3618315624059836,0.1412730384400367,1.486345199563999
6.079,-13.35483870967742,10.943294329432943,-0.03129983706284294,0.06819551922264995,15.27722399436449,-0.36183088486123316,0.14131164109071703,1.4854073860381474
6.08,-13.35483870967742,10.945094509450945,-0.03112212135762693,0.06827671336255464,15.279830921843127,-0.3618300239947101,0.14135048285235197,1.4844662503734705
6.081,-13.35483870967742,10.946894689468946,-0.03094418001039063,0.06835745096181294,15.28243807009329,-0.3618289728162578,0.14138956801611846,1.4835218178979843
6.082,-13.35483870967742,10.948694869486948,-0.030766014189187434,0.06843773136179093,15.28504543890761,-0.3618277245267961,0.14142890067947755,1.4825741119278382
6.083,-13.35483870967742,10.95049504950495,-0.030587625063866804,0.06851755390695279,15.287653028082332,-0.3618262721427462,0.14146848512320642,1.481623158191543
6.084,-13.35483870967742,10.952295229522951,-0.030409013806064564,0.0685969179448635,15.290260837417334,-0.3618246088726085,0.1415083254334849,1.4806689803934414
6.085,-13.35483870967742,10.954095409540953,-0.030230181589193363,0.06867582282619157,15.292868866716121,-0.3618227279656282,0.14154842565467574,1.4797116019962346
6.086,-13.35483870967742,10.955895589558956,-0.030051129588433177,0.06875426790471162,15.295477115785836,-0.3618206225993801,0.14158878990204793,1.4787510475613599
6.087,-13.35483870967742,10.957695769576958,-0.02987185898072176,0.06883225253730696,15.298085584437265,-0.3618182861433471,0.1416294220976595,1.477787339614394
6.088,-13.35483870967742,10.95949594959496,-0.02969237094474523,0.06890977608397215,15.300694272484838,-0.3618157118947696,0.1416703262359179,1.4768205017923473
6.089,-13.35483870967742,10.961296129612961,-0.02951266666092864,0.06898683790781548,15.303303179746633,-0.36181289322992194,0.14171150623173934,1.4758505570409757
6.09,-13.35483870967742,10.963096309630963,-0.029332747311426578,0.06906343737506136,15.305912306044384,-0.36180982352862767,0.14175296599658016,1.4748775285200588
6.091,-13.35483870967742,10.964896489648964,-0.02915261408011378,0.06913957385505277,15.308521651203476,-0.3618064963249146,0.14179470928776872,1.4739014377895252
6.092,-13.35483870967742,10.966696669666966,-0.028972268152575885,0.06921524672025357,15.311131215052955,-0.3618029050802133,0.14183673993638812,1.4729223075423432
6.093,-13.35483870967742,10.968496849684968,-0.028791710716100108,0.06929045534625078,15.313740997425526,-0.3617990433349696,0.14187906169505915,1.4719401597781443
6.094,-13.35483870967742,10.97029702970297,-0.028610942959665986,0.06936519911175687,15.316350998157555,-0.3617949046329777,0.1419216783141225,1.4709550167202396
6.095,-13.35483870967742,10.972097209720971,-0.02842996607393613,0.06943947739861199,15.31896121708907,-0.3617904826723618,0.1419645933906063,1.4699668989775259
6.096,-13.35483870967742,10.973897389738973,-0.028248781251247086,0.06951328959178611,15.321571654063764,-0.3617857710405933,0.14200781063426005,1.4689758287744492
6.097,-13.35483870967742,10.975697569756976,-0.028067389685600127,0.06958663507938116,15.324182308928993,-0.3617807634799419,0.14205133360119326,1.4679818267116795
6.098,-13.35483870967742,10.977497749774978,-0.02788579257265214,0.06965951325263314,15.32679318153578,-0.36177545377306075,0.14209516580933934,1.4669849131603065
6.099,-13.35483870967742,10.97929792979298,-0.027703991109706567,0.06973192350591417,15.329404271738813,-0.3617698356297151,0.1421393108519181,1.4659851096603795
6.1,-13.35483870967742,10.981098109810981,-0.027521986495704257,0.06980386523673451,15.332015579396444,-0.3617639029145233,0.1421837721690502,1.464982436116182
6.101,-13.35483870967742,10.982898289828983,-0.027339779931214475,0.06987533784574455,15.334627104370687,-0.3617576494945841,0.14222855320116778,1.463976912673214
6.102,-13.35483870967742,10.984698469846984,-0.027157372618425876,0.06994634073673675,15.337238846527223,-0.3617510692776119,0.14227365735077746,1.4629685592483008
6.103,-13.35483870967742,10.986498649864986,-0.02697476576113753,0.07001687331664753,15.339850805735393,-0.3617441562106063,0.14231908798397963,1.4619573955461882
6.104,-13.35483870967742,10.988298829882988,-0.026791960564749966,0.0700869349955592,15.3424629818682,-0.3617369042434101,0.14236484846707742,1.4609434415160354
6.105,-13.35483870967742,10.99009900990099,-0.026608958236256218,0.07015652518670175,15.345075374802304,-0.3617293074462504,0.14241094204894156,1.4599267158799916
6.106,-13.35483870967742,10.99189918991899,-0.026425759984232963,0.0702256433064547,15.347687984418027,-0.3617213598502108,0.14245737202130948,1.4589072381318033
6.107,-13.35483870967742,10.993699369936992,-0.026242367018831623,0.07029428877434887,15.350300810599343,-0.36171305560610445,0.14250414155949576,1.4578850265401888
6.108,-13.35483870967742,10.995499549954996,-0.02605878055176957,0.0703624610130681,15.35291385323388,-0.36170438890122436,0.14255125380641342,1.4568600991924647
6.109,-13.35483870967742,10.997299729972998,-0.025875001796321358,0.07043015944845094,15.355527112212913,-0.3616953538457739,0.14259871198628316,1.455832475438433
6.11,-13.35483870967742,10.999099909991,-0.025691031967309864,0.07049738350949236,15.358140587431368,-0.3616859446735019,0.14264651920331217,1.4548021733490155
6.111,-13.35483870967742,11.000900090009,-0.025506872281097565,0.07056413262834545,15.360754278787814,-0.3616761556960284,0.14269467848817574,1.4537692102880362
6.112,-13.35483870967742,11.002700270027002,-0.02532252395557786,0.07063040624032292,15.363368186184458,-0.3616659812232501,0.14274319287806536,1.4527336039272933
6.113,-13.35483870967742,11.004500450045004,-0.025137988210166377,0.07069620378389878,15.365982309527142,-0.3616554155671262,0.142792065412778,1.4516953722037516
6.114,-13.35483870967742,11.006300630063006,-0.02495326626579231,0.07076152470070984,15.368596648725346,-0.36164445315926874,0.14284129901703613,1.4506545318072852
6.115,-13.35483870967742,11.008100810081007,-0.02476835934488983,0.0708263684355573,15.371211203692171,-0.3616330883913027,0.14289089666090404,1.4496111002350687
6.116,-13.35483870967742,11.009900990099009,-0.02458326867138947,0.07089073443640816,15.373825974344346,-0.36162131577448386,0.14294086119977856,1.4485650937305685
6.117,-13.35483870967742,11.01170117011701,-0.024397995470709626,0.07095462215439675,15.376440960602213,-0.36160912981796967,0.14299119549690031,1.4475165288566858
6.118,-13.35483870967742,11.013501350135012,-0.024212540969748033,0.07101803104382617,15.37905616238973,-0.3615965250326171,0.14304190241944892,1.4464654224523767
6.119,-13.35483870967742,11.015301530153016,-0.02402690639687326,0.07108096056216967,15.38167157963446,-0.3615834960869805,0.143092984682473,1.44541178959319
6.12,-13.35483870967742,11.017101710171017,-0.023841092981916345,0.07114341017007203,15.384287212267566,-0.36157003752926253,0.14314444512801605,1.4443556472290213
6.121,-13.35483870967742,11.018901890189019,-0.023655101956162307,0.07120537933135095,15.386903060223805,-0.3615561440310978,0.14319628648037241,1.4432970109931738
6.122,-13.35483870967742,11.02070207020702,-0.0234689345523418,0.07126686751299838,15.389519123441524,-0.36154181030343435,0.14324851143104778,1.4422358963019448
6.123,-13.35483870967742,11.022502250225022,-0.02328259200462279,0.0713278741851818,15.392135401862648,-0.3615270311346739,0.1433011226008415,1.4411723178478457
6.124,-13.35483870967742,11.024302430243024,-0.02309607554860229,0.07138839882124554,15.394751895432677,-0.36151180127239113,0.14335412265863834,1.4401062911688798
6.125,-13.35483870967742,11.026102610261026,-0.022909386421298097,0.07144844089771195,15.397368604100675,-0.36149611554544225,0.1434075141989415,1.4390378310296135
6.126,-13.35483870967742,11.027902790279027,-0.022722525861140583,0.07150799989428273,15.399985527819263,-0.3614799688600394,0.1434612997463509,1.4379669514664633
6.127,-13.35483870967742,11.029702970297029,-0.022535495107964564,0.07156707529384007,15.40260266654461,-0.36146335611955727,0.1435154818362805,1.4368936668599221
6.128,-13.35483870967742,11.03150315031503,-0.02234829540300118,0.07162566658244782,15.405220020236426,-0.36144627222835357,0.1435700630110741,1.4358179918900607
6.129,-13.35483870967742,11.033303330333032,-0.022160927988869795,0.07168377324935267,15.407837588857948,-0.3614287121719353,0.1436250457398185,1.434739940457244
6.13,-13.35483870967742,11.035103510351034,-0.021973394109569947,0.0717413947869853,15.410455372375937,-0.36141067097470814,0.14368043246116524,1.4336595262487664
6.131,-13.35483870967742,11.036903690369037,-0.021785695010473376,0.07179853069096147,15.413073370760662,-0.36139214373826245,0.14373622554530952,1.4325767622165644
6.132,-13.35483870967742,11.038703870387039,-0.021597831938316114,0.0718551804600831,15.41569158398589,-0.3613731255609838,0.14379242737492226,1.431491661670096
6.133,-13.35483870967742,11.04050405040504,-0.021409806141190584,0.07191134359633934,15.418310012028877,-0.3613536115418895,0.1438490403412781,1.4304042382312572
6.134,-13.35483870967742,11.042304230423042,-0.021221618868537722,0.07196701960490764,15.420928654870359,-0.3613335968225956,0.14390606680228502,1.429314505263187
6.135,-13.35483870967742,11.044104410441044,-0.021033271371139133,0.07202220799415476,15.423547512494533,-0.36131307666381973,0.14396350900629606,1.4282224748117474
6.136,-13.35483870967742,11.045904590459045,-0.02084476490110938,0.0720769082756378,15.426166584889051,-0.361292046360952,0.14402136917741082,1.4271281587615359
6.137,-13.35483870967742,11.047704770477047,-0.02065610071188832,0.07213111996410514,15.428785872045003,-0.36127050116738646,0.1440796495923936,1.4260315699039388
6.138,-13.35483870967742,11.049504950495049,-0.0204672800582334,0.07218484257749745,15.431405373956904,-0.36124843641738147,0.14413835245750928,1.4249327202358824
6.139,-13.35483870967742,11.05130513051305,-0.02027830419621206,0.07223807563694866,15.434025090622685,-0.36122584752209674,0.14419747991308962,1.4238316210070148
6.14,-13.35483870967742,11.053105310531052,-0.0200891743831942,0.07229081866678683,15.43664502204367,-0.361202729811929,0.14425703419176972,1.4227282849307414
6.141,-13.35483870967742,11.054905490549054,-0.019899891877844605,0.07234307119453515,15.439265168224571,-0.3611790788172208,0.14431701733719682,1.4216227222433162
6.142,-13.35483870967742,11.056705670567057,-0.019710457940115556,0.0723948327509128,15.441885529173465,-0.3611548899833993,0.14437743149037296,1.420514944708789
6.143,-13.35483870967742,11.058505850585059,-0.019520873831239387,0.07244610286983587,15.444506104901786,-0.36113015883657273,0.14443827872344117,1.4194049632881232
6.144,-13.35483870967742,11.06030603060306,-0.01933114081372113,0.0724968810884182,15.447126895424297,-0.36110488094099313,0.14449956108283202,1.418292788737612
6.145,-13.35483870967742,11.062106210621062,-0.01914126015133119,0.07254716694697233,15.449747900759087,-0.36107905189900047,0.14456128058961015,1.4171784316094334
6.146,-13.35483870967742,11.063906390639064,-0.018951233109098107,0.07259695998901025,15.452369120927544,-0.36105266738955144,0.14462343920123477,1.4160619016971019
6.147,-13.35483870967742,11.065706570657065,-0.018761060953301364,0.07264625976124432,15.454990555954343,-0.36102572304866676,0.14468603893167853,1.414943209752877
6.148,-13.35483870967742,11.067506750675067,-0.018570744951464203,0.07269506581358809,15.457612205867424,-0.3609982145542123,0.14474908176634216,1.413822366276313
6.149,-13.35483870967742,11.069306930693068,-0.01838028637234647,0.07274337769915712,15.460234070697977,-0.3609701377028559,0.14481256958541555,1.4126993803936572
6.15,-13.35483870967742,11.07110711071107,-0.018189686485937592,0.07279119497426983,15.462856150480425,-0.3609414883250849,0.1448765042497261,1.411574261080248
6.151,-13.35483870967742,11.072907290729072,-0.0179989465634496,0.07283851719844826,15.465478445252394,-0.36091226216938643,0.1449408877168029,1.4104470188583584
6.152,-13.35483870967742,11.074707470747073,-0.017808067877310096,0.07288534393441892,15.468100955054707,-0.3608824551456018,0.14500572179691884,1.4093176622431158
6.153,-13.35483870967742,11.076507650765077,-0.017617051701155358,0.07293167474811359,15.470723679931355,-0.36085206315847806,0.14507100832071151,1.4081862001720888
6.154,-13.35483870967742,11.078307830783078,-0.017425899309823478,0.07297750920867008,15.473346619929478,-0.3608210821115442,0.14513674913525032,1.4070526419568374
6.155,-13.35483870967742,11.08010801080108,-0.0172346119793475,0.07302284688843307,15.475969775099347,-0.36078950810115507,0.14520294590996885,1.40591699440269
6.156,-13.35483870967742,11.081908190819082,-0.017043190986948734,0.07306768736295487,15.478593145494338,-0.3607573370648255,0.14526960048970183,1.4047792670261807
6.157,-13.35483870967742,11.083708370837083,-0.016851637611029955,0.07311203021099622,15.481216731170914,-0.3607245650171049,0.145336714657622,1.4036394685620976
6.158,-13.35483870967742,11.085508550855085,-0.01665995313116867,0.07315587501452708,15.4838405321886,-0.36069118809100753,0.14540429009434008,1.4024976063289294
6.159,-13.35483870967742,11.087308730873087,-0.016468138828110504,0.07319922135872746,15.48646454860996,-0.36065720237631604,0.14547232854041559,1.401353688653086
6.16,-13.35483870967742,11.089108910891088,-0.01627619598376255,0.07324206883198814,15.489088780500584,-0.36062260411728586,0.14554083159828912,1.4002077218855198
6.161,-13.35483870967742,11.09090909090909,-0.016084125881186875,0.0732844170259115,15.491713227929047,-0.360587389438363,0.14560980100761933,1.399059714552276
6.162,-13.35483870967742,11.092709270927092,-0.015891929804593904,0.07332626553531234,15.494337890966902,-0.3605515546575895,0.14567923833094265,1.3979096725952298
6.163,-13.35483870967742,11.094509450945093,-0.015699609039336017,0.07336761395821863,15.496962769688645,-0.3605150959733108,0.14574914526829108,1.3967576041455574
6.164,-13.35483870967742,11.096309630963097,-0.015507164871900998,0.07340846189587234,15.4995878641717,-0.36047800973818056,0.1458195233822367,1.395603515333668
6.165,-13.35483870967742,11.098109810981098,-0.015314598589905665,0.0734488089527303,15.502213174496383,-0.3604402923020491,0.14589037425602935,1.394447412691329
6.166,-13.35483870967742,11.0999099909991,-0.015121911482089473,0.07348865473646493,15.504838700745891,-0.3604019400512324,0.14596169945420412,1.393289302548822
6.167,-13.35483870967742,11.101710171017102,-0.014929104838308161,0.07352799885796511,15.507464443006267,-0.36036294936949065,0.1460335005617508,1.392129191642533
6.168,-13.35483870967742,11.103510351035103,-0.014736179949527395,0.07356684093133703,15.510090401366378,-0.36032331675525653,0.1461057790667536,1.3909670852835887
6.169,-13.35483870967742,11.105310531053105,-0.014543138107816503,0.07360518057390499,15.51271657591789,-0.3602830386647369,0.1461785365179873,1.38980298980654
6.17,-13.35483870967742,11.107110711071106,-0.014349980606342183,0.07364301740621228,15.515342966755245,-0.36024211174657816,0.14625177428980773,1.3886369088743002
6.171,-13.35483870967742,11.108910891089108,-0.01415670873936236,0.07368035105202202,15.51796957397563,-0.3602005324499177,0.14632549397533445,1.3874688496613738
6.172,-13.35483870967742,11.11071107110711,-0.01396332380221987,0.07371718113831804,15.520596397678956,-0.3601582974172012,0.14639969699203936,1.386298816646872
6.173,-13.35483870967742,11.112511251125111,-0.013769827091336312,0.07375350729530579,15.523223437967825,-0.36011540324765656,0.1464743848195037,1.385126815358702
6.174,-13.35483870967742,11.114311431143113,-0.013576219904205843,0.07378932915641316,15.525850694947513,-0.36007184661587777,0.14654955888034893,1.383952850483641
6.175,-13.35483870967742,11.116111611161116,-0.013382503539389034,0.07382464635829147,15.52847816872594,-0.3600276242730338,0.14662522053938953,1.38277692583272
6.176,-13.35483870967742,11.117911791179118,-0.01318867929650679,0.07385945854081635,15.531105859413643,-0.35998273296323147,0.14670137118762427,1.3815990456840666
6.177,-13.35483870967742,11.11971197119712,-0.012994748476234235,0.07389376534708868,15.533733767123747,-0.35993716942782594,0.14677801223767128,1.3804192147214533
6.178,-13.35483870967742,11.121512151215121,-0.012800712380294598,0.07392756642343551,15.536361891971948,-0.35989093052210175,0.14685514500686048,1.3792374361294282
6.179,-13.35483870967742,11.123312331233123,-0.012606572311453174,0.07396086141941106,15.538990234076472,-0.35984401305755487,0.14693277087555268,1.3780537141618956
6.18,-13.35483870967742,11.125112511251125,-0.012412329573511233,0.07399364998779769,15.541618793558062,-0.35979641392024264,0.14701089116824773,1.376868052204808
6.181,-13.35483870967742,11.126912691269126,-0.012217985471299982,0.07402593178460685,15.544247570539945,-0.35974813010925966,0.1470895071154189,1.3756804521199313
6.182,-13.35483870967742,11.128712871287128,-0.0120235413106746,0.07405770646908016,15.546876565147805,-0.35969915853986945,0.1471686200509399,1.374490917501211
6.183,-13.35483870967742,11.13051305130513,-0.011828998398508187,0.07408897370369034,15.54950577750976,-0.35964949616231456,0.1472482312924298,1.3732994517157298
6.184,-13.35483870967742,11.132313231323131,-0.01163435804268572,0.07411973315414232,15.55213520775633,-0.35959914004006543,0.1473283420630046,1.3721060565804155
6.185,-13.35483870967742,11.134113411341133,-0.011439621552098093,0.07414998448937425,15.554764856020414,-0.3595480871919817,0.14740895364966888,1.3709107350025571
6.186,-13.35483870967742,11.135913591359136,-0.011244790236636083,0.07417972738155863,15.55739472243727,-0.35949633471076226,0.14749006728428382,1.3697134889863913
6.187,-13.35483870967742,11.137713771377138,-0.011049865407184374,0.07420896150610333,15.560024807144474,-0.35944387972313363,0.14757168418363964,1.368514320294519
6.188,-13.35483870967742,11.13951395139514,-0.010854848375615577,0.07423768654165275,15.562655110281908,-0.35939071946813383,0.1476538054711396,1.3673132290979435
6.189,-13.35483870967742,11.141314131413141,-0.010659740454784324,0.0742659021700889,15.565285631991722,-0.3593368510605478,0.1477364324138849,1.3661102180239468
6.19,-13.35483870967742,11.143114311431143,-0.010464542958521235,0.07429360807653256,15.567916372418319,-0.3592822717674933,0.1478195661449193,1.3649052874107224
6.191,-13.35483870967742,11.144914491449144,-0.010269257201626981,0.07432080394934443,15.570547331708319,-0.35922697881052335,0.14790320786193123,1.3636984387063606
6.192,-13.35483870967742,11.146714671467146,-0.01007388449986629,0.0743474894801263,15.573178510010539,-0.35917096948368565,0.14798735870858337,1.362489672424201
6.193,-13.35483870967742,11.148514851485148,-0.009878426169961992,0.07437366436372228,15.575809907475966,-0.3591142411553635,0.1480720197729004,1.3612789880895533
6.194,-13.35483870967742,11.15031503150315,-0.009682883529589084,0.07439932829821996,15.578441524257729,-0.3590567911447595,0.14815719221102086,1.3600663864012041
6.195,-13.35483870967742,11.152115211521151,-0.009487257897368751,0.07442448098495165,15.581073360511075,-0.35899861688650114,0.14824287708194694,1.3588518663304106
6.196,-13.35483870967742,11.153915391539153,-0.009291550592862434,0.07444912212849564,15.583705416393345,-0.3589397157654626,0.14832907551325303,1.3576354280320564
6.197,-13.35483870967742,11.155715571557156,-0.009095762936565839,0.07447325143667745,15.586337692063944,-0.358880085242413,0.14841578857478666,1.3564170706137615
6.198,-13.35483870967742,11.157515751575158,-0.008899896249902988,0.07449686862057113,15.588970187684323,-0.35881972281051744,0.14850301732241855,1.3551967928963045
6.199,-13.35483870967742,11.15931593159316,-0.00870395185522025,0.07451997339450052,15.591602903417947,-0.3587586259952136,0.14859076279810102,1.3539745934080047
6.2,-13.35483870967742,11.161116111611161,-0.008507931075780397,0.07454256547604059,15.59423583943027,-0.3586967923921598,0.14867902599185545,1.35275046968501
