time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.853,13.35483870967742,12.336633663366337,0.06347131942311281,0.03998182626781878,-2.1321989180433953,0.00869783873312624,-0.009631740709544312,-0.003561726580341276
6.854,13.35483870967742,12.338433843384339,0.06346679246188057,0.03998901747911102,-2.1323121616520653,0.008680943384688389,-0.009614191354164303,-0.003559762195757929
6.855,13.35483870967742,12.34023402340234,0.06346227256982868,0.03999619565649259,-2.132425208121165,0.008664050515960087,-0.009596640196675166,-0.0035577903360601154
6.856,13.35483870967742,12.342034203420342,0.06345775975131568,0.04000336080247203,-2.132538057449239,0.008647160124590103,-0.009579087243391404,-0.0035558109960901964
6.857,13.35483870967742,12.343834383438343,0.06345325401069238,0.040010512919553806,-2.132650709634824,0.00863027220836221,-0.009561532500529601,-0.003553824170623472
6.858,13.35483870967742,12.345634563456345,0.06344875535230189,0.04001765201023828,-2.132763164676452,0.008613386765250253,-0.009543975974148244,-0.0035518298543481255
6.859,13.35483870967742,12.347434743474347,0.06344426378047964,0.04002477807702172,-2.1328754225726487,0.008596503792838384,-0.00952641767073148,-0.0035498280420550197
6.86,13.35483870967742,12.349234923492348,0.06343977929955334,0.04003189112239626,-2.132987483321933,0.008579623289052485,-0.009508857596457698,-0.0035478187284001175
6.861,13.35483870967742,12.35103510351035,0.06343530191384303,0.040038991148849915,-2.133099346922818,0.008562745251631254,-0.009491295757728002,-0.003545801908075519
6.862,13.35483870967742,12.352835283528352,0.06343083162766103,0.04004607815886658,-2.13321101337381,0.008545869678446172,-0.009473732160846238,-0.003543777575705586
6.863,13.35483870967742,12.354635463546353,0.06342636844531199,0.04005315215492599,-2.1333224826734085,0.008528996567559899,-0.009456166811963707,-0.0035417457258265566
6.864,13.35483870967742,12.356435643564357,0.0634219123710929,0.04006021313950376,-2.133433754820108,0.00851212591665007,-0.009438599717649376,-0.003539706353073824
6.865,13.35483870967742,12.358235823582358,0.06341746340929305,0.04006726111507132,-2.133544829812395,0.008495257723647232,-0.009421030884261716,-0.0035376594519762002
6.866,13.35483870967742,12.36003600360036,0.0634130215641941,0.04007429608409596,-2.13365570764875,0.008478391986583178,-0.009403460318093693,-0.003535605017003002
6.867,13.35483870967742,12.361836183618362,0.06340858684006999,0.04008131804904078,-2.133766388327647,0.008461528703308296,-0.009385888025656763,-0.0035335430426556512
6.868,13.35483870967742,12.363636363636363,0.06340415924118704,0.04008832701236472,-2.1338768718475527,0.008444667871892575,-0.009368314013282308,-0.0035314735233392255
6.869,13.35483870967742,12.365436543654365,0.06339973877180392,0.04009532297652251,-2.1339871582069274,0.008427809490310967,-0.009350738287435822,-0.0035293964534607257
6.87,13.35483870967742,12.367236723672367,0.06339532543617166,0.0401023059439647,-2.1340972474042244,0.008410953556477141,-0.009333160854683387,-0.003527311827421181
6.871,13.35483870967742,12.369036903690368,0.0633909192385336,0.04010927591713763,-2.13420713943789,0.008394100068436439,-0.009315581721500488,-0.0035252196395516794
6.872,13.35483870967742,12.37083708370837,0.06338652018312549,0.04011623289848342,-2.134316834306364,0.008377249024166478,-0.009298000894469638,-0.0035231198841769434
6.873,13.35483870967742,12.372637263726372,0.06338212827417541,0.04012317689043998,-2.1344263320080783,0.00836040042211228,-0.009280418379747468,-0.0035210125554430943
6.874,13.35483870967742,12.374437443744373,0.06337774351590386,0.04013010789544098,-2.1345356325414584,0.008343554259954589,-0.009262834184293078,-0.003518897647712921
6.875,13.35483870967742,12.376237623762377,0.06337336591252368,0.040137025915915864,-2.134644735904922,0.00832671053593348,-0.009245248314552201,-0.0035167751551427357
6.876,13.35483870967742,12.378037803780378,0.0633689954682401,0.04014393095428981,-2.13475364209688,0.00830986924818955,-0.009227660777109792,-0.0035146450718905238
6.877,13.35483870967742,12.37983798379838,0.06336463218725073,0.040150823012983755,-2.134862351115736,0.008293030395052803,-0.009210071578405143,-0.0035125073920231923
6.878,13.35483870967742,12.381638163816381,0.06336027607374561,0.040157702094414376,-2.134970862959886,0.0082761939744882,-0.009192480725282781,-0.003510362109696543
6.879,13.35483870967742,12.383438343834383,0.06335592713190714,0.04016456820099406,-2.1350791776277176,0.008259359984708725,-0.00917488822438628,-0.0035082092189574047
6.88,13.35483870967742,12.385238523852385,0.06335158536591015,0.04017142133513093,-2.1351872951176127,0.008242528423945794,-0.009157294082383416,-0.003506048713815364
6.881,13.35483870967742,12.387038703870386,0.06334725077992186,0.04017826149922881,-2.1352952154279445,0.008225699290451471,-0.009139698305967059,-0.0035038805882429917
6.882,13.35483870967742,12.388838883888388,0.06334292337810192,0.04018508869568724,-2.1354029385570787,0.008208872582662785,-0.00912210090168819,-0.0035017048361232392
6.883,13.35483870967742,12.39063906390639,0.0633386031646024,0.040191902926901425,-2.1355104645033727,0.00819204829865905,-0.00910450187650036,-0.003499521451421125
6.884,13.35483870967742,12.392439243924391,0.06333429014356777,0.04019870419526227,-2.135617793265177,0.008175226436765826,-0.009086901237159717,-0.003497330427991983
6.885,13.35483870967742,12.394239423942393,0.06332998431913496,0.040205492503156366,-2.135724924840833,0.008158406995328882,-0.009069298990447061,-0.003495131759654222
6.886,13.35483870967742,12.396039603960396,0.06332568569543334,0.04021226785296595,-2.1358318592286754,0.008141589972714192,-0.00905169514317028,-0.0034929254401855833
6.887,13.35483870967742,12.397839783978398,0.0633213942765847,0.04021903024706893,-2.13593859642703,0.008124775367390535,-0.009034089702082193,-0.0034907114632990537
6.888,13.35483870967742,12.3996399639964,0.0633171100667033,0.04022577968783886,-2.1360451364342143,0.008107963177663713,-0.009016482674145898,-0.003488489822726039
6.889,13.35483870967742,12.401440144014401,0.06331283306989585,0.04023251617764492,-2.1361514792485385,0.008091153401971196,-0.008998874066241447,-0.003486260512123378
6.89,13.35483870967742,12.403240324032403,0.06330856329026151,0.04023923971885194,-2.1362576248683034,0.008074346038854596,-0.008981263885195157,-0.0034840235250809164
6.891,13.35483870967742,12.405040504050405,0.06330430073189189,0.040245950313820354,-2.1363635732918023,0.008057541086692988,-0.00896365213804362,-0.003481778855205252
6.892,13.35483870967742,12.406840684068406,0.0633000453988711,0.04025264796490622,-2.136469324517319,0.008040738544078385,-0.00894603883166356,-0.0034795264960016657
6.893,13.35483870967742,12.408640864086408,0.06329579729527574,0.04025933267446119,-2.1365748785431298,0.008023938409365439,-0.008928423973215471,-0.003477266441016082
6.894,13.35483870967742,12.41044104410441,0.06329155642517484,0.04026600444483251,-2.1366802353675016,0.00800714068121744,-0.008910807569608048,-0.003474998683661484
6.895,13.35483870967742,12.412241224122411,0.06328732279262997,0.04027266327836302,-2.1367853949886926,0.0079903453582153,-0.008893189627880771,-0.003472723217341432
6.896,13.35483870967742,12.414041404140413,0.06328309640169516,0.04027930917739113,-2.136890357404953,0.00797355243896547,-0.008875570155099988,-0.003470440035414025
6.897,13.35483870967742,12.415841584158414,0.06327887725641695,0.040285942144250804,-2.1369951226145227,0.007956761922103261,-0.00885794915835647,-0.0034681491311933147
6.898,13.35483870967742,12.417641764176418,0.06327466536083441,0.04029256218127157,-2.137099690615634,0.007939973806365686,-0.008840326644694585,-0.003465850497923323
6.899,13.35483870967742,12.41944194419442,0.06327046071897909,0.04029916929077851,-2.1372040614065093,0.007923188090333877,-0.008822702621365863,-0.003463544128860137
6.9,13.35483870967742,12.421242124212421,0.06326626333487506,0.040305763475092224,-2.1373082349853623,0.00790640477272464,-0.008805077095544123,-0.0034612300171801115
6.901,13.35483870967742,12.423042304230423,0.06326207321253895,0.04031234473652885,-2.1374122113503966,0.007889623852278982,-0.00878745007443249,-0.0034589081560141657
6.902,13.35483870967742,12.424842484248424,0.06325789035597987,0.04031891307740005,-2.137515990499807,0.007872845327765665,-0.008769821565264069,-0.0034565785384457364
6.903,13.35483870967742,12.426642664266426,0.06325371476919951,0.04032546850001298,-2.1376195724317792,0.007856069198057591,-0.008752191575223334,-0.0034542411574868923
6.904,13.35483870967742,12.428442844284428,0.06324954645619207,0.040332011006670304,-2.137722957144489,0.00783929546187534,-0.008734560111703482,-0.0034518960061567247
6.905,13.35483870967742,12.43024302430243,0.06324538542094434,0.04033854059967017,-2.1378261446361027,0.00782252411807427,-0.008716927182022216,-0.00344954307739435
6.906,13.35483870967742,12.432043204320431,0.06324123166743562,0.04034505728130619,-2.137929134904776,0.00780575516553772,-0.008699292793529434,-0.003447182364089938
6.907,13.35483870967742,12.433843384338433,0.06323708519963778,0.040351561053867474,-2.138031927948656,0.0077889886030995115,-0.008681656953680283,-0.0034448138591076124
6.908,13.35483870967742,12.435643564356434,0.06323294602151529,0.04035805191963856,-2.138134523765879,0.007772224429794861,-0.008664019669792244,-0.00344243755520804
6.909,13.35483870967742,12.437443744374438,0.06322881413702516,0.040364529880899454,-2.138236922354572,0.0077554626446634245,-0.00864638094923631,-0.0034400534451087973
6.91,13.35483870967742,12.43924392439244,0.06322468955011702,0.04037099493992559,-2.138339123712851,0.007738703246597423,-0.008628740799591972,-0.003437661521530461
6.911,13.35483870967742,12.441044104410441,0.06322057226473304,0.04037744709898782,-2.138441127838822,0.0077219462346242995,-0.008611099228366781,-0.0034352617771102665
6.912,13.35483870967742,12.442844284428443,0.06321646228480801,0.040383886360352436,-2.1385429347305815,0.007705191607801254,-0.008593456243100484,-0.003432854204433134
6.913,13.35483870967742,12.444644464446444,0.06321235961426933,0.04039031272628112,-2.138644544386215,0.007688439365139965,-0.008575811851442294,-0.0034304387960545587
6.914,13.35483870967742,12.446444644464446,0.06320826425703698,0.04039672619903096,-2.1387459568037968,0.007671689505856394,-0.008558166060902428,-0.0034280155444239434
6.915,13.35483870967742,12.448244824482448,0.06320417621702357,0.04040312678085441,-2.138847171981391,0.007654942029168055,-0.008540518879051273,-0.0034255844419442886
6.916,13.35483870967742,12.45004500450045,0.06320009549813434,0.040409514473999326,-2.138948189917052,0.007638196934152797,-0.008522870313665942,-0.0034231454810164067
6.917,13.35483870967742,12.45184518451845,0.06319602210426714,0.04041588928070891,-2.1390490106088214,0.0076214542200241375,-0.008505220372454048,-0.0034206986539558784
6.918,13.35483870967742,12.453645364536452,0.06319195603931246,0.040422251203221723,-2.139149634054731,0.007604713886026904,-0.008487569063159395,-0.003418243953021956
6.919,13.35483870967742,12.455445544554454,0.06318789730715343,0.04042860024377167,-2.139250060252802,0.007587975931437896,-0.008469916393561316,-0.003415781370417351
6.92,13.35483870967742,12.457245724572457,0.06318384591166584,0.040434936404587986,-2.139350289201043,0.00757124035542267,-0.008452262371618113,-0.003413310898333155
6.921,13.35483870967742,12.45904590459046,0.06317980185671812,0.040441259687895234,-2.139450320897452,0.0075545071575096046,-0.008434607004996986,-0.003410832528802046
6.922,13.35483870967742,12.46084608460846,0.06317576514617136,0.04044757009591328,-2.1395501553400154,0.0075377763371407,-0.008416950301518789,-0.003408346253832888
6.923,13.35483870967742,12.462646264626462,0.06317173578387934,0.04045386763085729,-2.1396497925267086,0.007521047893621402,-0.008399292269210878,-0.0034058520654291287
6.924,13.35483870967742,12.464446444644464,0.0631677137736885,0.04046015229493771,-2.1397492324554945,0.007504321826393934,-0.008381632916037995,-0.003403349955503169
6.925,13.35483870967742,12.466246624662466,0.06316369911943796,0.04046642409036029,-2.139848475124325,0.007487598134863438,-0.008363972250073681,-0.003400839915929836
6.926,13.35483870967742,12.468046804680467,0.06315969182495954,0.040472683019326015,-2.1399475205311393,0.007470876818636452,-0.00834631027926358,-0.0033983219384730204
6.927,13.35483870967742,12.469846984698469,0.06315569189407774,0.04047892908403115,-2.140046368673865,0.007454157877256229,-0.008328647011690116,-0.0033957960148644725
6.928,13.35483870967742,12.47164716471647,0.06315169933060981,0.040485162286667174,-2.140145019550418,0.007437441310373494,-0.008310982455403515,-0.0033932621367511527
6.929,13.35483870967742,12.473447344734472,0.06314771413836566,0.040491382629420834,-2.140243473158701,0.007420727117510184,-0.008293316618656954,-0.003390720295768304
6.93,13.35483870967742,12.475247524752474,0.06314373632114795,0.04049759011447406,-2.1403417294966047,0.007404015298254185,-0.008275649509715377,-0.0033881704834794603
6.931,13.35483870967742,12.477047704770477,0.06313976588275205,0.04050378474400402,-2.140439788562008,0.00738730585239411,-0.008257981136722714,-0.0033856126913336076
6.932,13.35483870967742,12.478847884788479,0.0631358028269661,0.04050996652018306,-2.1405376503527753,0.007370598779656401,-0.00824031150796034,-0.003383046910746282
6.933,13.35483870967742,12.48064806480648,0.06313184715757093,0.040516135445178715,-2.1406353148667603,0.0073538940797357455,-0.008222640631821099,-0.0033804731330866703
6.934,13.35483870967742,12.482448244824482,0.06312789887834017,0.04052229152115369,-2.1407327821018023,0.007337191752457839,-0.008204968516648758,-0.003377891349631378
6.935,13.35483870967742,12.484248424842484,0.06312395799304016,0.040528434750265865,-2.140830052055728,0.007320491797822681,-0.008187295170690945,-0.0033753015515484855
6.936,13.35483870967742,12.486048604860486,0.06312002450543006,0.04053456513466826,-2.140927124726351,0.0073037942156102265,-0.008169620602498373,-0.0033727037300151897
6.937,13.35483870967742,12.487848784878487,0.06311609841926176,0.04054068267650902,-2.141024000111472,0.00728709900566904,-0.008151944820635304,-0.003370097876132597
6.938,13.35483870967742,12.489648964896489,0.06311217973827996,0.04054678737793142,-2.1411206782088774,0.007270406168051524,-0.00813426783354787,-0.0033674839808841895
6.939,13.35483870967742,12.49144914491449,0.06310826846622213,0.04055287924107387,-2.1412171590163402,0.007253715702750796,-0.00811658964982409,-0.0033648620352128176
6.94,13.35483870967742,12.493249324932492,0.06310436460681855,0.04055895826806985,-2.1413134425316205,0.007237027609735547,-0.008098910278163007,-0.003362232030009117
6.941,13.35483870967742,12.495049504950494,0.0631004681637923,0.040565024461047934,-2.141409528752463,0.007220341889174531,-0.008081229727149974,-0.003359593956047578
6.942,13.35483870967742,12.496849684968497,0.06309657914085928,0.04057107782213178,-2.1415054176766,0.007203658541251823,-0.008063548005442733,-0.003356947804035311
6.943,13.35483870967742,12.498649864986499,0.0630926975417282,0.040577118353440106,-2.141601109301748,0.007186977565968533,-0.008045865121969253,-0.0033542935646748155
6.944,13.35483870967742,12.5004500450045,0.0630888233701006,0.04058314605708667,-2.141696603625611,0.00717029896355581,-0.008028181085518726,-0.003351631228539964
6.945,13.35483870967742,12.502250225022502,0.0630849566296709,0.04058916093518027,-2.1417919006458765,0.007153622734346499,-0.008010495904870352,-0.003348960786112196
6.946,13.35483870967742,12.504050405040504,0.0630810973241263,0.04059516298982474,-2.141887000360219,0.007136948878557758,-0.007992809589006722,-0.0033462822278437507
6.947,13.35483870967742,12.505850585058505,0.0630772454571469,0.0406011522231189,-2.1419819027662976,0.007120277396607255,-0.00797512214680518,-0.0033435955440654754
6.948,13.35483870967742,12.507650765076507,0.06307340103240565,0.040607128637156584,-2.1420766078617564,0.007103608288799634,-0.007957433587348683,-0.003340900725077384
6.949,13.35483870967742,12.509450945094509,0.0630695640535684,0.0406130922340266,-2.1421711156442242,0.007086941555640935,-0.007939743919614273,-0.0033381977610555183
6.95,13.35483870967742,12.51125112511251,0.06306573452429383,0.040619043015812734,-2.142265426111315,0.007070277197655406,-0.007922053152655373,-0.0033354866421045765
6.951,13.35483870967742,12.513051305130512,0.06306191244823356,0.04062498098459373,-2.1423595392606276,0.007053615215194542,-0.007904361295794526,-0.00333276735831454
6.952,13.35483870967742,12.514851485148514,0.06305809782903209,0.04063090614244327,-2.1424534550897447,0.00703695560890627,-0.007886668358158211,-0.0033300398996221853
6.953,13.35483870967742,12.516651665166517,0.06305429067032682,0.04063681849142996,-2.1425471735962334,0.007020298379329493,-0.007868974349079405,-0.003327304255928292
6.954,13.35483870967742,12.518451845184519,0.06305049097574808,0.040642718033617325,-2.1426406947776453,0.007003643527130565,-0.007851279277865109,-0.0033245604170283687
6.955,13.35483870967742,12.52025202520252,0.0630466987489191,0.04064860477106381,-2.1427340186315154,0.006986991053019587,-0.007833583153877832,-0.0033218083726363075
6.956,13.35483870967742,12.522052205220522,0.0630429139934561,0.040654478705822714,-2.1428271451553624,0.00697034095782012,-0.00781588598647076,-0.0033190481123627916
6.957,13.35483870967742,12.523852385238524,0.0630391367129682,0.04066033983994224,-2.1429200743466894,0.006953693242253367,-0.007798187785199806,-0.00331627962577684
6.958,13.35483870967742,12.525652565256525,0.06303536691105746,0.04066618817546543,-2.1430128062029823,0.006937047907306537,-0.007780488559463228,-0.0033135029022999312
6.959,13.35483870967742,12.527452745274527,0.06303160459131896,0.04067202371443019,-2.14310534072171,0.006920404953708825,-0.0077627883190198865,-0.003310717931355276
6.96,13.35483870967742,12.529252925292528,0.0630278497573407,0.04067784645886924,-2.1431976779003254,0.006903764382486077,-0.007745087073441903,-0.0033079247022085234
6.961,13.35483870967742,12.53105310531053,0.0630241024127037,0.040683656410810114,-2.1432898177362634,0.006887126194559556,-0.007727384832512785,-0.003305123204081079
6.962,13.35483870967742,12.532853285328532,0.06302036256098195,0.040689453572275165,-2.143381760226942,0.006870490391054362,-0.00770968160592389,-0.0033023134260611116
6.963,13.35483870967742,12.534653465346533,0.06301663020574245,0.040695237945281515,-2.143473505369762,0.00685385697292884,-0.007691977403640138,-0.003299495357209441
6.964,13.35483870967742,12.536453645364537,0.06301290535054521,0.04070100953184107,-2.1435650531621064,0.006837225941493497,-0.007674272235389523,-0.00329666898641015
6.965,13.35483870967742,12.538253825382538,0.06300918799894326,0.04070676833396048,-2.14365640360134,0.0068205972978712115,-0.007656566111200691,-0.003293834302522035
6.966,13.35483870967742,12.54005400540054,0.06300547815448265,0.040712514353641156,-2.143747556684809,0.006803971043450874,-0.007638859040948409,-0.003290991294251581
6.967,13.35483870967742,12.541854185418542,0.06300177582070249,0.04071824759287921,-2.1438385124098436,0.006787347179378012,-0.007621151034866491,-0.0032881399502940572
6.968,13.35483870967742,12.543654365436543,0.06299808100113494,0.04072396805366549,-2.1439292707737536,0.00677072570709325,-0.007603442103013114,-0.0032852802591826014
6.969,13.35483870967742,12.545454545454545,0.0629943936993052,0.04072967573798551,-2.144019831773831,0.00675410662794218,-0.007585732255659616,-0.0032824122093963585
6.97,13.35483870967742,12.547254725472547,0.06299071391873158,0.04073537064781949,-2.1441101954073485,0.006737489943409836,-0.007568021503056466,-0.003279535789293777
6.971,13.35483870967742,12.549054905490548,0.06298704166292544,0.040741052785142305,-2.1442003616715604,0.00672087565509738,-0.007550309855461013,-0.0032766509871171813
6.972,13.35483870967742,12.55085508550855,0.06298337693539124,0.040746722151923466,-2.144290330563701,0.006704263764453877,-0.007532597323402168,-0.003273757791068922
6.973,13.35483870967742,12.552655265526552,0.06297971973962656,0.04075237875012713,-2.1443801020809867,0.006687654273270782,-0.007514883917191684,-0.0032708561891700402
6.974,13.35483870967742,12.554455445544553,0.06297607007912207,0.04075802258171207,-2.144469676220613,0.00667104718317213,-0.007497169647435298,-0.0032679461694038983
6.975,13.35483870967742,12.556255625562557,0.06297242795736156,0.040763653648631645,-2.1445590529797554,0.00665444249592162,-0.007479454524723206,-0.0032650277196276467
6.976,13.35483870967742,12.558055805580558,0.06296879337782199,0.04076927195283381,-2.14464823235557,0.006637840213462809,-0.007461738559595199,-0.00326210082756141
6.977,13.35483870967742,12.55985598559856,0.06296516634397345,0.04077487749626107,-2.144737214345193,0.006621240337512546,-0.007444021762945452,-0.0032591654809002507
6.978,13.35483870967742,12.561656165616562,0.06296154685927918,0.040780470280850495,-2.1448259989457394,0.006604642870021049,-0.007426304145569107,-0.0032562216671856363
6.979,13.35483870967742,12.563456345634563,0.06295793492719559,0.04078605030853368,-2.144914586154304,0.006588047813054221,-0.007408585718274852,-0.003253269373836431
6.98,13.35483870967742,12.565256525652565,0.06295433055117228,0.04079161758123674,-2.1450029759679605,0.006571455168597362,-0.007390866492087644,-0.0032503085882031563
6.981,13.35483870967742,12.567056705670566,0.06295073373465203,0.040797172100880276,-2.1450911683837615,0.006554864938782101,-0.007373146478020898,-0.0032473392975031407
6.982,13.35483870967742,12.568856885688568,0.06294714448107083,0.040802713869379385,-2.1451791633987383,0.006538277125799574,-0.00735542568716685,-0.00324436148884434
6.983,13.35483870967742,12.57065706570657,0.06294356279385789,0.04080824288864362,-2.1452669610099004,0.006521691731899981,-0.007337704130693901,-0.003241375149223536
6.984,13.35483870967742,12.572457245724571,0.06293998867643563,0.04081375916057697,-2.1453545612142357,0.006505108759400358,-0.0073199818198466104,-0.0032383802655251473
6.985,13.35483870967742,12.574257425742573,0.06293642213221973,0.040819262687077876,-2.1454419640087106,0.006488528210737865,-0.007302258765889302,-0.003235376824501664
6.986,13.35483870967742,12.576057605760576,0.06293286316461909,0.04082475347003916,-2.1455291693902683,0.006471950088334566,-0.007284534980243729,-0.003232364812814085
6.987,13.35483870967742,12.577857785778578,0.0629293117770359,0.040830231511348056,-2.14561617735583,0.0064553743946249575,-0.007266810474464647,-0.0032293442170219723
6.988,13.35483870967742,12.57965796579658,0.0629257679728656,0.04083569681288616,-2.145702987902294,0.006438801132252925,-0.007249085260046417,-0.0032263150235272743
6.989,13.35483870967742,12.581458145814581,0.06292223175549695,0.04084114937652943,-2.145789601026536,0.006422230303734455,-0.007231359348756294,-0.003223277218667126
6.99,13.35483870967742,12.583258325832583,0.06291870312831196,0.040846589204148166,-2.1458760167254076,0.006405661911861982,-0.007213632752236521,-0.0032202307886011246
6.991,13.35483870967742,12.585058505850585,0.062915182094686,0.040852016297606965,-2.145962234995738,0.006389095959417057,-0.007195905482290321,-0.0032171757193887253
6.992,13.35483870967742,12.586858685868586,0.06291166865798772,0.040857430658764744,-2.1460482558343315,0.006372532449306911,-0.007178177550748899,-0.003214111996950539
6.993,13.35483870967742,12.588658865886588,0.06290816282157914,0.04086283228947469,-2.1461340792379695,0.0063559713843794885,-0.007160448969656397,-0.0032110396071184434
6.994,13.35483870967742,12.59045904590459,0.0629046645888156,0.040868221191584245,-2.1462197052034084,0.006339412767629504,-0.007142719751067839,-0.003207958535578894
6.995,13.35483870967742,12.592259225922591,0.06290117396304584,0.040873597366935105,-2.1463051337273806,0.006322856602122284,-0.007124989907124846,-0.0032048687678915455
6.996,13.35483870967742,12.594059405940593,0.06289769094761193,0.04087896081736318,-2.146390364806593,0.006306302891053273,-0.007107259450000791,-0.0032017702894717452
6.997,13.35483870967742,12.595859585958594,0.06289421554584934,0.040884311544698584,-2.1464753984377287,0.00628975163750467,-0.00708952839214283,-0.003198663085655766
6.998,13.35483870967742,12.597659765976598,0.06289074776108697,0.04088964955076561,-2.146560234617444,0.0062732028448924115,-0.0070717967458280295,-0.003195547141578964
6.999,13.35483870967742,12.5994599459946,0.0628872875966471,0.040894974837382705,-2.146644873342371,0.0062566565165027566,-0.007054064523627224,-0.0031924224422993502
7.0,13.35483870967742,12.601260126012601,0.06288383505584547,0.04090028740636247,-2.1467293146091153,0.006240112655774732,-0.007036331738129231,-0.0031892889727197565
7.001,13.35483870967742,12.603060306030603,0.0628803901419912,0.04090558725951163,-2.1468135584142556,0.00622357126622175,-0.007018598402014353,-0.003186146717610123
7.002,13.35483870967742,12.604860486048604,0.06287695285838696,0.04091087439863099,-2.1468976047543458,0.006207032351490227,-0.007000864528002859,-0.0031829956615864034
7.003,13.35483870967742,12.606660666066606,0.0628735232083288,0.040916148825515454,-2.1469814536259118,0.0061904959151781735,-0.0069831301290350645,-0.0031798357891613957
7.004,13.35483870967742,12.608460846084608,0.0628701011951063,0.04092141054195397,-2.147065105025453,0.006173961961036367,-0.006965395218074821,-0.0031766670846887883
7.005,13.35483870967742,12.61026102610261,0.06286668682200253,0.04092665954972954,-2.147148558949441,0.006157430492839788,-0.00694765980823675,-0.0031734895323961942
7.006,13.35483870967742,12.612061206120611,0.06286328009229405,0.040931895850619154,-2.147231815394321,0.00614090151456792,-0.006929923912612157,-0.0031703031163348196
7.007,13.35483870967742,12.613861386138613,0.062859881009251,0.040937119446393826,-2.147314874356509,0.006124375030209572,-0.006912187544462434,-0.0031671078204314764
7.008,13.35483870967742,12.615661566156614,0.06285648957613699,0.04094233033881852,-2.147397735832394,0.006107851043834378,-0.006894450717150669,-0.003163903628466705
7.009,13.35483870967742,12.617461746174618,0.06285310579620923,0.040947528529652166,-2.1474803998183356,0.006091329559651637,-0.006876713444085247,-0.0031606905240583673
7.01,13.35483870967742,12.61926192619262,0.06284972967271849,0.04095271402064761,-2.147562866310665,0.006074810581829793,-0.006858975738902151,-0.0031574684907103604
7.011,13.35483870967742,12.621062106210621,0.06284636120890912,0.0409578868135516,-2.1476451353056847,0.006058294114697826,-0.006841237615267115,-0.003154237511755347
7.012,13.35483870967742,12.622862286228623,0.06284300040801906,0.04096304691010478,-2.147727206799667,0.006041780162669763,-0.0068234990869506795,-0.0031509975703744963
7.013,13.35483870967742,12.624662466246624,0.0628396472732799,0.04096819431204164,-2.1478090807888544,0.006025268730246891,-0.006805760167830632,-0.00314774864959565
7.014,13.35483870967742,12.626462646264626,0.06283630180791683,0.04097332902109052,-2.1478907572694603,0.0060087598220159855,-0.006788020871892897,-0.0031444907322910397
7.015,13.35483870967742,12.628262826282628,0.06283296401514869,0.040978451038973567,-2.147972236237667,0.005992253442655082,-0.006770281213231755,-0.003141223801175936
7.016,13.35483870967742,12.63006300630063,0.062829633898188,0.04098356036740671,-2.1480535176896263,0.005975749596931701,-0.006752541206051621,-0.0031379478388068966
7.017,13.35483870967742,12.63186318631863,0.06282631146024094,0.04098865700809966,-2.1481346016214586,0.005959248289701513,-0.006734800864668378,-0.003134662827580557
7.018,13.35483870967742,12.633663366336632,0.06282299670450738,0.04099374096275585,-2.148215488029254,0.005942749525915669,-0.006717060203507819,-0.003131368749731199
7.019,13.35483870967742,12.635463546354634,0.06281968963418091,0.040998812233072446,-2.1482961769090694,0.005926253310562846,-0.006699319237165602,-0.003128065587343621
7.02,13.35483870967742,12.637263726372638,0.06281639025244885,0.04100387082074031,-2.1483766682569305,0.005909759648847546,-0.006681577980231834,-0.0031247533223049614
7.021,13.35483870967742,12.63906390639064,0.06281309856249226,0.04100891672744395,-2.1484569620688307,0.005893268545996033,-0.006663836447481586,-0.003121431936354189
7.022,13.35483870967742,12.64086408640864,0.06280981456748594,0.04101394995486155,-2.14853705834073,0.005876780007334936,-0.006646094653805168,-0.0031181014110607743
7.023,13.35483870967742,12.642664266426642,0.06280653827059848,0.041018970504664895,-2.1486169570685565,0.005860294038286584,-0.006628352614215016,-0.0031147617278215506
7.024,13.35483870967742,12.644464446444644,0.06280326967499228,0.04102397837851936,-2.148696658248203,0.005843810644369674,-0.006610610343842582,-0.003111412867863469
7.025,13.35483870967742,12.646264626462646,0.06280000878382352,0.04102897357808389,-2.14877616187553,0.005827329831204819,-0.006592867857939888,-0.003108054812237589
7.026,13.35483870967742,12.648064806480647,0.06279675560024223,0.04103395610501098,-2.148855467946363,0.005810851604459932,-0.006575125171932372,-0.003104687541832318
7.027,13.35483870967742,12.649864986498649,0.06279351012739226,0.04103892596094664,-2.1489345764564938,0.005794375970027188,-0.0065573823012503585,-0.00310131103732601
7.028,13.35483870967742,12.65166516651665,0.06279027236841135,0.04104388314753036,-2.1490134874016777,0.0057779029338260735,-0.0065396392615229,-0.003097925279236101
7.029,13.35483870967742,12.653465346534652,0.0627870423264311,0.0410488276663951,-2.1490922007776363,0.005761432501879993,-0.006521896068505173,-0.003094530247897869
7.03,13.35483870967742,12.655265526552654,0.06278382000457704,0.04105375951916726,-2.149170716580054,0.0057449646803693355,-0.0065041527380289565,-0.003091125923449807
7.031,13.35483870967742,12.657065706570657,0.06278060540596857,0.04105867870746664,-2.1492490348045807,0.005728499475460946,-0.0064864092861751654,-0.003087712285873658
7.032,13.35483870967742,12.658865886588659,0.06277739853371904,0.04106358523290643,-2.1493271554468287,0.005712036893505523,-0.006468665729081335,-0.0030842893149449794
