time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.489,14.516129032258064,13.481548154815481,0.0031499089156551206,0.07493401783810996,-3.0995421654716897,0.007074064725438367,-0.011872088970363404,0.00031665201969163076
7.49,14.516129032258064,13.483348334833483,0.0031412995556599176,0.07493437837012171,-3.09965716532983,0.007060811311791815,-0.011850525541492907,0.0003120374555071687
7.491,14.516129032258064,13.485148514851485,0.0031327049308896614,0.07493473729851874,-3.0997719678115314,0.007047558232355033,-0.01182896201949557,0.0003074304381473281
7.492,14.516129032258064,13.486948694869486,0.003124125041703171,0.07493509462837,-3.099886572916337,0.007034305488315518,-0.011807398408871794,0.00030283097736280915
7.493,14.516129032258064,13.488748874887488,0.0031155598884584335,0.07493545036473577,-3.1000009806437805,0.007021053080842998,-0.011785834714170607,0.0002982390829502192
7.494,14.516129032258064,13.49054905490549,0.003107009471512614,0.07493580451266763,-3.1001151909933853,0.007007801010780135,-0.0117642709403043,0.00029365476474848407
7.495,14.516129032258064,13.492349234923491,0.0030984737912220692,0.07493615707720847,-3.1002292039646666,0.006994549279361051,-0.011742707091857651,0.0002890780326538137
7.496,14.516129032258064,13.494149414941493,0.0030899528479423556,0.07493650806339253,-3.1003430195571298,0.0069812978874856935,-0.011721143173778925,0.00028450889660447816
7.497,14.516129032258064,13.495949594959495,0.003081446642028242,0.07493685747624536,-3.1004566377702707,0.006968046836644648,-0.01169957919048703,0.0002799473665995908
7.498,14.516129032258064,13.497749774977498,0.0030729551738337157,0.07493720532078382,-3.1005700586035756,0.006954796127838003,-0.01167801514690181,0.00027539345267789427
7.499,14.516129032258064,13.4995499549955,0.003064478443711995,0.07493755160201611,-3.1006832820565213,0.006941545762115586,-0.011656451047956207,0.0002708471649307092
7.5,14.516129032258064,13.501350135013501,0.0030560164520155417,0.07493789632494173,-3.100796308128574,0.0069282957408791646,-0.011634886898280739,0.00026630851350544675
7.501,14.516129032258064,13.503150315031503,0.0030475691990960677,0.0749382394945515,-3.1009091368191912,0.006915046065075536,-0.011613322702988649,0.00026177750859330943
7.502,14.516129032258064,13.504950495049505,0.00303913668530455,0.07493858111582756,-3.10102176812782,0.006901796735931498,-0.011591758466979796,0.0002572541604428262
7.503,14.516129032258064,13.506750675067506,0.0030307189109912394,0.07493892119374339,-3.1011342020538972,0.006888547754787977,-0.011570194195082095,0.0002527384793574373
7.504,14.516129032258064,13.508550855085508,0.0030223158765056704,0.07493925973326375,-3.10124643859685,0.006875299122864664,-0.011548629892278894,0.00024823047568924147
7.505,14.516129032258064,13.51035103510351,0.003013927582196672,0.07493959673934475,-3.1013584777560954,0.006862050841299094,-0.01152706556368499,0.0002437301598431475
7.506,14.516129032258064,13.512151215121511,0.0030055540284123798,0.07493993221693379,-3.1014703195310402,0.0068488029115760796,-0.011505501214123859,0.00023923754228422043
7.507,14.516129032258064,13.513951395139513,0.0029971952155002446,0.07494026617096962,-3.1015819639210807,0.006835555334731902,-0.011483936848896592,0.0002347526335226181
7.508,14.516129032258064,13.515751575157514,0.0029888511438070464,0.07494059860638227,-3.101693410925603,0.006822308112085729,-0.011462372473094451,0.00023027544413022454
7.509,14.516129032258064,13.517551755175518,0.0029805218136789036,0.07494092952809311,-3.1018046605439826,0.0068090612449605015,-0.011440808091845556,0.00022580598473332267
7.51,14.516129032258064,13.51935193519352,0.0029722072254612848,0.07494125894101483,-3.1019157127755848,0.006795814734896766,-0.011419243710107718,0.00022134426601770195
7.511,14.516129032258064,13.521152115211521,0.002963907379499017,0.07494158685005142,-3.1020265676197636,0.006782568582988535,-0.011397679333317035,0.0002168902987165424
7.512,14.516129032258064,13.522952295229523,0.0029556222761362994,0.07494191326009819,-3.102137225075863,0.006769322790713295,-0.011376114966600959,0.00021244409362806567
7.513,14.516129032258064,13.524752475247524,0.0029473519157167142,0.07494223817604177,-3.1022476851432166,0.006756077359428847,-0.011354550615244596,0.00020800566160507862
7.514,14.516129032258064,13.526552655265526,0.002939096298583237,0.0749425616027601,-3.1023579478211456,0.006742832290414169,-0.011332986284663615,0.0002035750135563977
7.515,14.516129032258064,13.528352835283528,0.00293085542507825,0.07494288354512244,-3.1024680131089615,0.0067295875850907905,-0.011311421980194636,0.0001991521604529445
7.516,14.516129032258064,13.53015301530153,0.002922629295543551,0.07494320400798934,-3.1025778810059643,0.006716343244993261,-0.011289857707107442,0.0001947371133258951
7.517,14.516129032258064,13.531953195319531,0.0029144179103203663,0.07494352299621272,-3.102687551511443,0.0067030992715384485,-0.011268293470831692,0.00019032988326336977
7.518,14.516129032258064,13.533753375337533,0.00290622126974936,0.07494384051463576,-3.1027970246246754,0.006689855666162314,-0.011246729276834788,0.0001859304814130127
7.519,14.516129032258064,13.535553555355534,0.0028980393741706474,0.07494415656809299,-3.102906300344928,0.006676612430125406,-0.011225165130816395,0.00018153891898180607
7.52,14.516129032258064,13.537353735373538,0.002889872223923808,0.07494447116141022,-3.1030153786714556,0.006663369565258259,-0.011203601037975242,0.00017715520724709833
7.521,14.516129032258064,13.53915391539154,0.0028817198193478925,0.07494478429940458,-3.103124259603502,0.006650127072809875,-0.011182037004115797,0.00017277935753671822
7.522,14.516129032258064,13.54095409540954,0.002873582160781439,0.07494509598688456,-3.1032329431402994,0.006636884954321243,-0.011160473034830254,0.0001684113812473798
7.523,14.516129032258064,13.542754275427543,0.0028654592485624817,0.0749454062286499,-3.103341429281068,0.006623643211438823,-0.011138909135656627,0.00016405128983928093
7.524,14.516129032258064,13.544554455445544,0.0028573510830285647,0.07494571502949167,-3.103449718025016,0.006610401845691616,-0.011117345312294802,0.0001596990948329151
7.525,14.516129032258064,13.546354635463546,0.0028492576645167515,0.07494602239419228,-3.10355780937134,0.006597160858534679,-0.011095781570582997,0.00015535480781329989
7.526,14.516129032258064,13.548154815481547,0.0028411789933636394,0.07494632832752542,-3.103665703319225,0.00658392025157295,-0.011074217916273277,0.0001510184404312506
7.527,14.516129032258064,13.549954995499549,0.0028331150699053708,0.07494663283425611,-3.1037733998678436,0.006570680026613651,-0.011052654354971603,0.0001466900044068552
7.528,14.516129032258064,13.55175517551755,0.0028250658944776433,0.07494693591914066,-3.103880899016356,0.006557440185029462,-0.011031090892759554,0.00014236951151713742
7.529,14.516129032258064,13.553555355535552,0.002817031467415724,0.07494723758692672,-3.1039882007639115,0.0065442007284821635,-0.011009527535512875,0.00013805697361192056
7.53,14.516129032258064,13.555355535553554,0.0028090117890544617,0.07494753784235322,-3.1040953051096447,0.006530961658737233,-0.010987964289058239,0.00013375240260842826
7.531,14.516129032258064,13.557155715571557,0.0028010068597282976,0.07494783669015044,-3.1042022120526798,0.006517722977350315,-0.010966401159482109,0.00012945581048832137
7.532,14.516129032258064,13.558955895589559,0.002793016679771279,0.07494813413503994,-3.104308921592127,0.006504484686122414,-0.010944838152697756,0.00012516720930464212
7.533,14.516129032258064,13.56075607560756,0.00278504124951707,0.07494843018173458,-3.1044154337270853,0.006491246786645588,-0.01092327527487913,0.00012088661117612152
7.534,14.516129032258064,13.562556255625562,0.002777080569298966,0.07494872483493856,-3.1045217484566394,0.006478009280755703,-0.010901712532028984,0.00011661402829475244
7.535,14.516129032258064,13.564356435643564,0.002769134639449904,0.07494901809934737,-3.1046278657798623,0.006464772170175381,-0.010880149930315719,0.0001123494729199185
7.536,14.516129032258064,13.566156615661566,0.002761203460302477,0.07494930997964781,-3.1047337856958137,0.00645153545646715,-0.01085858747613444,0.00010809295737958119
7.537,14.516129032258064,13.567956795679567,0.0027532870321889465,0.074949600480518,-3.10483950820354,0.006438299141549475,-0.01083702517560603,0.00010384449407883125
7.538,14.516129032258064,13.569756975697569,0.002745385355441255,0.07494988960662738,-3.1049450333020743,0.0064250632274158725,-0.010815463034825612,9.960409549524724e-05
7.539,14.516129032258064,13.57155715571557,0.0027374984303910363,0.07495017736263665,-3.105050360990437,0.006411827715636642,-0.01079390106035949,9.537177417073032e-05
7.54,14.516129032258064,13.573357335733572,0.0027296262573696314,0.07495046375319786,-3.1051554912676345,0.006398592608068299,-0.010772339258582342,9.114754272660648e-05
7.541,14.516129032258064,13.575157515751574,0.0027217688367081015,0.07495074878295437,-3.10526042413266,0.00638535790676209,-0.010750777635735398,8.693141386050175e-05
7.542,14.516129032258064,13.576957695769577,0.0027139261687372375,0.07495103245654082,-3.1053651595844927,0.006372123613262559,-0.010729216198615221,8.27234003346726e-05
7.543,14.516129032258064,13.578757875787579,0.0027060982537875783,0.07495131477858318,-3.1054696976220986,0.006358889729608963,-0.010707654953625578,7.85235149974185e-05
7.544,14.516129032258064,13.58055805580558,0.0026982850921894214,0.0749515957536987,-3.1055740382444292,0.006345656257812804,-0.01068609390724884,7.43317707701211e-05
7.545,14.516129032258064,13.582358235823582,0.0026904866842728348,0.07495187538649598,-3.105678181450423,0.0063324231997783365,-0.010664533066134352,7.014818064868638e-05
7.546,14.516129032258064,13.584158415841584,0.0026827030303676713,0.07495215368157489,-3.1057821272390034,0.006319190557346976,-0.010642972437071352,6.597275770550164e-05
7.547,14.516129032258064,13.585958595859585,0.0026749341308035823,0.07495243064352662,-3.10588587560908,0.006305958332506467,-0.01062141202678335,6.180551509293148e-05
7.548,14.516129032258064,13.587758775877587,0.0026671799859100324,0.07495270627693368,-3.1059894265595482,0.006292726527259873,-0.010599851842048036,5.764646604202141e-05
7.549,14.516129032258064,13.589558955895589,0.002659440596016311,0.07495298058636984,-3.1060927800892886,0.0062794951437143975,-0.010578291889607572,5.349562386431862e-05
7.55,14.516129032258064,13.59135913591359,0.0026517159614515462,0.07495325357640024,-3.1061959361971674,0.006266264183875325,-0.010556732176371764,4.935300194883592e-05
7.551,14.516129032258064,13.593159315931592,0.002644006082544719,0.07495352525158128,-3.106298894882036,0.006253033649685769,-0.010535172709392526,4.521861376455406e-05
7.552,14.516129032258064,13.594959495949594,0.002636310959624677,0.07495379561646066,-3.1064016561427312,0.0062398035431463494,-0.010513613495747753,4.109247286372576e-05
7.553,14.516129032258064,13.596759675967597,0.00262863059302015,0.07495406467557743,-3.1065042199780746,0.00622657386665737,-0.010492054542195817,3.6974592885115326e-05
7.554,14.516129032258064,13.598559855985599,0.0026209649830597616,0.0749543324334619,-3.106606586386873,0.0062133446220919986,-0.010470495856068629,3.2864987541819704e-05
7.555,14.516129032258064,13.6003600360036,0.0026133141300720432,0.07495459889463571,-3.106708755367918,0.006200115811602291,-0.010448937444523354,2.8763670635200966e-05
7.556,14.516129032258064,13.602160216021602,0.0026056780343854504,0.07495486406361179,-3.1068107269199854,0.006186887437441779,-0.010427379314689622,2.467065605248448e-05
7.557,14.516129032258064,13.603960396039604,0.002598056696328375,0.0749551279448944,-3.106912501041836,0.006173659501764517,-0.010405821473865373,2.0585957762771714e-05
7.558,14.516129032258064,13.605760576057605,0.0025904501162291598,0.07495539054297905,-3.107014077732215,0.006160432006579342,-0.01038426392957903,1.6509589820036407e-05
7.559,14.516129032258064,13.607560756075607,0.0025828582944161164,0.0749556518623526,-3.107115456989851,0.006147204954237928,-0.010362706689111212,1.2441566369156547e-05
7.56,14.516129032258064,13.609360936093609,0.002575281231217536,0.07495591190749322,-3.1072166388134583,0.006133978347075075,-0.010341149759826473,8.381901641594784e-06
7.561,14.516129032258064,13.61116111611161,0.002567718926961704,0.07495617068287035,-3.1073176232017334,0.006120752187324774,-0.010319593149262563,0.0
7.562,14.516129032258064,13.612961296129612,0.002560171381976916,0.07495642819294474,-3.1074184101533584,0.0061075264771699445,-0.010298036865100002,0.0
7.563,14.516129032258064,13.614761476147613,0.0025526385965914914,0.07495668444216845,-3.107518999666998,0.0060943012188481305,-0.01027648091505684,0.0
7.564,14.516129032258064,13.616561656165617,0.002545120571133793,0.07495693943498485,-3.1076193917413004,0.006081076414894637,-0.010254925306642404,0.0
7.565,14.516129032258064,13.618361836183619,0.002537617305932236,0.07495719317582861,-3.107719586374898,0.006067852067551005,-0.010233370047723511,-1.1790536920099441e-05
7.566,14.516129032258064,13.62016201620162,0.0025301288013153058,0.07495744566912567,-3.107819583566406,0.006054628179286592,-0.010211815146040193,-1.5799745502933548e-05
7.567,14.516129032258064,13.621962196219622,0.0025226550576115717,0.07495769691929333,-3.1079193833144227,0.006041404752391122,-0.010190260609590052,-1.980049324656704e-05
7.568,14.516129032258064,13.623762376237623,0.0025151960751497054,0.07495794693074014,-3.1080189856175298,0.006028181789299092,-0.010168706446326503,-2.379276519426357e-05
7.569,14.516129032258064,13.625562556255625,0.002507751854258494,0.07495819570786597,-3.1081183904742913,0.006014959292464317,-0.010147152664269132,-2.7776546295243942e-05
7.57,14.516129032258064,13.627362736273627,0.002500322395266857,0.07495844325506199,-3.1082175978832542,0.006001737264445639,-0.010125599271422203,-3.1751821402899794e-05
7.571,14.516129032258064,13.629162916291628,0.0024929076985038597,0.07495868957671066,-3.1083166078429483,0.005988515707710196,-0.010104046275964285,-3.571857527634096e-05
7.572,14.516129032258064,13.63096309630963,0.00248550776429873,0.07495893467718577,-3.1084154203518852,0.005975294624676275,-0.010082493686219163,-3.9676792579393505e-05
7.573,14.516129032258064,13.632763276327632,0.002478122592980876,0.0749591785608524,-3.108514035408559,0.005962074017821006,-0.010060941510556143,-4.362645787610026e-05
7.574,14.516129032258064,13.634563456345633,0.0024707521848799023,0.0749594212320669,-3.108612453011446,0.005948853889824024,-0.010039389757237949,-4.7567555630474546e-05
7.575,14.516129032258064,13.636363636363635,0.0024633965403256237,0.07495966269517697,-3.1087106731590044,0.005935634243276144,-0.010017838434697834,-5.150007020860916e-05
7.576,14.516129032258064,13.638163816381638,0.0024560556596480826,0.07495990295452155,-3.108808695849674,0.005922415080962473,-0.009996287551271354,-5.5423985874927215e-05
7.577,14.516129032258064,13.63996399639964,0.002448729543177562,0.07496014201443094,-3.1089065210818765,0.0059091964052990775,-0.009974737115746368,-5.933928679943849e-05
7.578,14.516129032258064,13.641764176417642,0.0024414181912446073,0.07496037987922669,-3.1090041488540145,0.005895978218891651,-0.009953187136844788,-6.324595704604591e-05
7.579,14.516129032258064,13.643564356435643,0.002434121604180041,0.07496061655322167,-3.1091015791644727,0.005882760524626329,-0.009931637623109557,-6.714398057218017e-05
7.58,14.516129032258064,13.645364536453645,0.0024268397823149785,0.07496085204072006,-3.109198812011616,0.005869543325115911,-0.009910088583436005,-7.103334123765496e-05
7.581,14.516129032258064,13.647164716471647,0.002419572725980846,0.07496108634601734,-3.1092958473937906,0.005856326623109975,-0.009888540026695924,-7.491402279486373e-05
7.582,14.516129032258064,13.648964896489648,0.002412320435509396,0.07496131947340025,-3.109392685309324,0.005843110421381192,-0.009866991961838156,-7.878600889169532e-05
7.583,14.516129032258064,13.65076507650765,0.002405082911232726,0.07496155142714686,-3.109489325756524,0.0058298947228117015,-0.009845444397805325,-8.264928306886051e-05
7.584,14.516129032258064,13.652565256525651,0.0023978601534832933,0.07496178221152654,-3.109585768733678,0.005816679530116664,-0.009823897343803623,-8.650382876265076e-05
7.585,14.516129032258064,13.654365436543653,0.002390652162593936,0.07496201183079992,-3.1096820142390547,0.005803464846158235,-0.009802350809009264,-9.034962929967418e-05
7.586,14.516129032258064,13.656165616561655,0.0023834589388978876,0.074962240289219,-3.1097780622709026,0.005790250673815445,-0.009780804802686394,-9.41866678967742e-05
7.587,14.516129032258064,13.657965796579658,0.0023762804827287955,0.074962467591027,-3.1098739128274495,0.005777037016076569,-0.009759259334094494,-9.801492766171634e-05
7.588,14.516129032258064,13.65976597659766,0.002369116794420738,0.07496269374045847,-3.109969565906904,0.00576382387569363,-0.00973771441283211,-0.00010183439159395204
7.589,14.516129032258064,13.661566156615661,0.002361967874308244,0.07496291874173927,-3.1100650215074532,0.005750611255736393,-0.009716170048307715,-0.00010564504257721815
7.59,14.516129032258064,13.663366336633663,0.002354833722726309,0.07496314259908654,-3.1101602796272645,0.005737399159190026,-0.009694626250111416,-0.00010944686338451188
7.591,14.516129032258064,13.665166516651665,0.002347714340010415,0.07496336531670872,-3.1102553402644837,0.005724187589069896,-0.009673083027915474,-0.00011323983667568536
7.592,14.516129032258064,13.666966696669666,0.002340609726496546,0.07496358689880554,-3.1103502034172354,0.005710976548578328,-0.009651540391319768,-0.00011702394499471253
7.593,14.516129032258064,13.668766876687668,0.0023335198825212068,0.07496380734956803,-3.110444869083624,0.005697766040497099,-0.00962999835044509,-0.00012079917077574689
7.594,14.516129032258064,13.67056705670567,0.002326444808421445,0.07496402667317853,-3.1105393372617316,0.005684556068049185,-0.009608456915118913,-0.0001245654963300527
7.595,14.516129032258064,13.672367236723671,0.002319384504534867,0.07496424487381066,-3.1106336079496195,0.0056713466343674135,-0.009586916095359221,-0.00012832290385280935
7.596,14.516129032258064,13.674167416741673,0.0023123389711996573,0.07496446195562934,-3.110727681145326,0.0056581377426891954,-0.009565375901195772,-0.00013207137542227464
7.597,14.516129032258064,13.675967596759675,0.0023053082087545963,0.07496467792279075,-3.1108215568468687,0.0056449293961056135,-0.009543836342917666,-0.00013581089299877883
7.598,14.516129032258064,13.677767776777678,0.002298292217539081,0.07496489277944243,-3.110915235052242,0.0056317215977672586,-0.009522297430886617,-0.0001395414384214709
7.599,14.516129032258064,13.67956795679568,0.002291290997893145,0.07496510652972319,-3.1110087157594184,0.0056185143510285585,-0.009500759175389062,-0.00014326299340539954
7.6,14.516129032258064,13.681368136813681,0.002284304550157476,0.0749653191777631,-3.111101998966348,0.005605307659242387,-0.009479221586821573,-0.00014697553954497078
7.601,14.516129032258064,13.683168316831683,0.0022773328746734343,0.07496553072768355,-3.1111950846709577,0.005592101525619064,-0.009457684675841183,-0.00015067905831405934
7.602,14.516129032258064,13.684968496849685,0.0022703759717830753,0.07496574118359725,-3.111287972871151,0.00557889595343064,-0.009436148453183746,-0.00015437353106163273
7.603,14.516129032258064,13.686768676867686,0.0022634338418291685,0.07496595054960815,-3.1113806635648094,0.005565690946152557,-0.0094146129295134,-0.00015805893900763926
7.604,14.516129032258064,13.688568856885688,0.002256506485155217,0.07496615882981154,-3.1114731567497897,0.005552486507264254,-0.009393078115604636,-0.000161735263247824
7.605,14.516129032258064,13.69036903690369,0.002249593902105476,0.07496636602829397,-3.111565452423926,0.005539282640096399,-0.00937154402250684,-0.00016540248475311668
7.606,14.516129032258064,13.692169216921691,0.0022426960930249764,0.07496657214913331,-3.1116575505850275,0.005526079348124435,-0.009350010661267616,-0.00016906058436401514
7.607,14.516129032258064,13.693969396939693,0.002235813058259543,0.0749667771963987,-3.1117494512308803,0.005512876634777397,-0.009328478043111987,-0.00017270954279211215
7.608,14.516129032258064,13.695769576957694,0.002228944798155818,0.07496698117415058,-3.1118411543592455,0.005499674503770091,-0.009306946179118647,-0.00017634934061600433
7.609,14.516129032258064,13.697569756975698,0.002222091313061277,0.0749671840864407,-3.1119326599678603,0.0054864729585593075,-0.009285415080739545,-0.0001799799582863441
7.61,14.516129032258064,13.6993699369937,0.002215252603324253,0.07496738593731206,-3.1120239680544364,0.0054732720027501625,-0.009263884759429963,-0.00018360137612026225
7.611,14.516129032258064,13.701170117011701,0.0022084286692939585,0.07496758673079901,-3.112115078616661,0.00546007163997797,-0.00924235522675021,-0.000187213574300755
7.612,14.516129032258064,13.702970297029703,0.0022016195113205047,0.07496778647092714,-3.1122059916521962,0.005446871873840964,-0.009220826494439116,-0.00019081653287624713
7.613,14.516129032258064,13.704770477047704,0.0021948251297549243,0.07496798516171337,-3.112296707158678,0.005433672708213377,-0.009199298574102066,-0.0001944102317578925
7.614,14.516129032258064,13.706570657065706,0.0021880455249491918,0.07496818280716587,-3.1123872251337175,0.005420474146723864,-0.009177771477717478,-0.00019799465072279718
7.615,14.516129032258064,13.708370837083708,0.0021812806972562456,0.07496837941128413,-3.112477545574899,0.005407276193146515,-0.009156245217275094,-0.00020156976940859163
7.616,14.516129032258064,13.71017101710171,0.0021745306470300108,0.07496857497805894,-3.1125676684797816,0.005394078851289175,-0.009134719804874347,-0.00020513556731430684
7.617,14.516129032258064,13.711971197119711,0.0021677953746254215,0.07496876951147236,-3.112657593845897,0.005380882124995656,-0.00911319525272547,-0.0002086920237980867
7.618,14.516129032258064,13.713771377137713,0.0021610748803984423,0.07496896301549773,-3.1127473216707506,0.0053676860181415265,-0.009091671573153715,-0.0002122391180769652
7.619,14.516129032258064,13.715571557155714,0.002154369164706091,0.07496915549409972,-3.1128368519518212,0.005354490534642098,-0.009070148778595799,-0.00021577682922544798
7.62,14.516129032258064,13.717371737173718,0.0021476782279064616,0.07496934695123424,-3.1129261846865606,0.0053412956784446575,-0.00904862688160546,-0.00021930513617417352
7.621,14.516129032258064,13.71917191719172,0.0021410020703587474,0.07496953739084854,-3.1130153198723924,0.00532810145360707,-0.009027105894781062,-0.00022282401770849918
7.622,14.516129032258064,13.72097209720972,0.0021343406924232617,0.07496972681688112,-3.113104257506713,0.005314907863983587,-0.009005585831068696,-0.00022633345247180859
7.623,14.516129032258064,13.722772277227723,0.002127694094461466,0.07496991523326178,-3.113192997586891,0.00530171491374043,-0.008984066703281224,-0.00022983341895458563
7.624,14.516129032258064,13.724572457245724,0.002121062276835988,0.07497010264391163,-3.113281540110266,0.005288522606970547,-0.008962548524443559,-0.00023332389550267537
7.625,14.516129032258064,13.726372637263726,0.00211444523991065,0.07497028905274304,-3.1133698850741505,0.0052753309478070776,-0.008941031307704739,-0.00023680486031053596
7.626,14.516129032258064,13.728172817281727,0.002107842984050488,0.07497047446365969,-3.113458032475827,0.005262139940351407,-0.00891951506640365,-0.00024027629142462
7.627,14.516129032258064,13.729972997299729,0.002101255509621781,0.07497065888055653,-3.1135459823125498,0.005248949588905205,-0.008897999813851643,-0.0002437381667358254
7.628,14.516129032258064,13.73177317731773,0.002094682816992071,0.0749708423073198,-3.1136337345815432,0.0052357598977104125,-0.008876485563569902,-0.0002471904639849316
7.629,14.516129032258064,13.733573357335732,0.002088124906530187,0.07497102474782706,-3.113721289280003,0.0052225708710507135,-0.008854972329206623,-0.0002506331607576806
7.63,14.516129032258064,13.735373537353734,0.0020815817786062735,0.0749712062059471,-3.1138086464050945,0.0052093825133185945,-0.008833460124471282,-0.00025406623448346525
7.631,14.516129032258064,13.737173717371737,0.002075053433591811,0.07497138668554007,-3.1138958059539528,0.005196194828722467,-0.008811948963419747,-0.00025748966243834985
7.632,14.516129032258064,13.738973897389739,0.0020685398718596456,0.07497156619045733,-3.113982767923683,0.005183007821764951,-0.008790438860003968,-0.00026090342173585055
7.633,14.516129032258064,13.74077407740774,0.0020620410937840106,0.07497174472454159,-3.114069532311359,0.005169821496889604,-0.008768929828391503,-0.00026430748933260436
7.634,14.516129032258064,13.742574257425742,0.0020555570997405534,0.0749719222916268,-3.114156099114025,0.0051566358585830585,-0.008747421882883799,-0.00026770184202461395
7.635,14.516129032258064,13.744374437443744,0.0020490878901063612,0.07497209889553824,-3.1142424683286922,0.005143450911307079,-0.008725915037984366,-0.0002710864564465349
7.636,14.516129032258064,13.746174617461746,0.0020426334652599875,0.07497227454009245,-3.1143286399523418,0.005130266659719274,-0.008704409308184724,-0.00027446130906774924
7.637,14.516129032258064,13.747974797479747,0.002036193825581476,0.07497244922909724,-3.1144146139819218,0.005117083108424625,-0.008682904708197547,-0.0002778263761963726
7.638,14.516129032258064,13.749774977497749,0.002029768971452388,0.07497262296635174,-3.1145003904143493,0.005103900262072303,-0.008661401252874512,-0.0002811816339733417
7.639,14.516129032258064,13.75157515751575,0.0020233589032558293,0.07497279575564636,-3.1145859692465083,0.005090718125422056,-0.008639898957143455,-0.0002845270583729132
7.64,14.516129032258064,13.753375337533752,0.002016963621376476,0.07497296760076277,-3.1146713504752497,0.0050775367030586604,-0.008618397836285041,-0.0002878626252036481
7.641,14.516129032258064,13.755175517551754,0.002010583126200603,0.07497313850547396,-3.114756534097392,0.0050643559998577725,-0.00859689790549556,-0.0002911883100996324
7.642,14.516129032258064,13.756975697569757,0.0020042174181161107,0.07497330847354419,-3.1148415201097204,0.005051176020575809,-0.00857539918026351,-0.00029450408852779025
7.643,14.516129032258064,13.758775877587759,0.001997866497512552,0.07497347750872899,-3.114926308508986,0.005037996770166364,-0.008553901676078945,-0.00029780993578080187
7.644,14.516129032258064,13.76057605760576,0.00199153036478116,0.07497364561477518,-3.1150108992919057,0.005024818253533736,-0.008532405408665289,-0.00030110582697943336
7.645,14.516129032258064,13.762376237623762,0.001985209020314875,0.0749738127954209,-3.1150952924551625,0.005011640475632406,-0.008510910393891402,-0.0003043917370686942
7.646,14.516129032258064,13.764176417641764,0.0019789024645083734,0.07497397905439551,-3.115179487995405,0.004998463441460599,-0.008489416647780912,-0.0003076676408175732
7.647,14.516129032258064,13.765976597659765,0.0019726106977580957,0.07497414439541972,-3.115263485909246,0.0049852871560645,-0.008467924186508435,-0.00031093351281799597
7.648,14.516129032258064,13.767776777677767,0.001966333720462276,0.07497430882220547,-3.115347286193263,0.004972111624406583,-0.008446433026533029,-0.00031418932748362354
7.649,14.516129032258064,13.769576957695769,0.0019600715330209714,0.07497447233845603,-3.115430888843999,0.0049589368518609955,-0.008424943184120126,-0.0003174350590423719
7.65,14.516129032258064,13.77137713771377,0.001953824135836088,0.07497463494786591,-3.1155142938579603,0.00494576284351167,-0.008403454675995903,-0.00032067068154669663
7.651,14.516129032258064,13.773177317731772,0.0019475915293114111,0.07497479665412093,-3.1155975012316164,0.0049325896045882,-0.008381967518966471,-0.0003238961688634417
7.652,14.516129032258064,13.774977497749774,0.0019413737138526373,0.07497495746089819,-3.1156805109614005,0.004919417140368365,-0.008360481730000036,-0.00032711149467444306
7.653,14.516129032258064,13.776777677767777,0.0019351706898674016,0.07497511737186606,-3.115763323043709,0.004906245456051783,-0.008338997326351905,-0.0003303166324764132
7.654,14.516129032258064,13.778577857785779,0.0019289824577653103,0.0749752763906842,-3.1158459374749006,0.00489307455724064,-0.008317514325099307,-0.0003335115555750053
7.655,14.516129032258064,13.78037803780378,0.0019228090179579673,0.07497543452100355,-3.1159283542512966,0.004879904449257122,-0.008296032743784876,-0.0003366962370910826
7.656,14.516129032258064,13.782178217821782,0.0019166503708590067,0.07497559176646634,-3.11601057336918,0.0048667351375708545,-0.008274552600039398,-0.0003398706499530045
7.657,14.516129032258064,13.783978397839784,0.0019105065168841238,0.07497574813070608,-3.116092594824795,0.004853566627574191,-0.008253073911788311,-0.0003430347668991335
7.658,14.516129032258064,13.785778577857785,0.0019043774564511077,0.07497590361734756,-3.116174418614347,0.004840398924999878,-0.008231596696853138,-0.0003461885604690992
7.659,14.516129032258064,13.787578757875787,0.0018982631899798692,0.07497605823000683,-3.1162560447340035,0.004827232035509832,-0.008210120973322299,-0.0003493320030114924
7.66,14.516129032258064,13.789378937893789,0.0018921637178924732,0.07497621197229125,-3.1163374731798905,0.004814065964680703,-0.008188646759596852,-0.00035246506667931576
7.661,14.516129032258064,13.79117911791179,0.0018860790406131716,0.07497636484779945,-3.1164187039480953,0.004800900718109569,-0.008167174074299899,-0.00035558772342621946
7.662,14.516129032258064,13.792979297929792,0.0018800091585684368,0.07497651686012133,-3.1164997370346645,0.004787736301726575,-0.008145702935960841,-0.0003586999450030647
7.663,14.516129032258064,13.794779477947793,0.0018739540721869914,0.07497666801283809,-3.116580572435604,0.004774572721337078,-0.008124233363443034,-0.0003618017029629998
7.664,14.516129032258064,13.796579657965795,0.0018679137818998412,0.07497681830952219,-3.1166612101468787,0.0047614099828632295,-0.008102765375731957,-0.0003648929686555879
7.665,14.516129032258064,13.798379837983799,0.001861888288140308,0.07497696775373738,-3.116741650164412,0.004748248092075968,-0.008081298992198116,-0.00036797371322715925
7.666,14.516129032258064,13.8001800180018,0.0018558775913440646,0.07497711634903871,-3.116821892484085,0.004735087054977605,-0.008059834232240215,-0.00037104390761552917
