time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.254,9.870967741935488,14.858685868586859,-0.20139115813812913,-0.22388416282454968,0.7435073328374454,0.011588157474664462,0.13981718477317262,0.030093952276388555
8.255,9.870967741935488,14.86048604860486,-0.20150116876698654,-0.2237854791328487,0.7440029276115807,0.011581328108981936,0.13980517638756385,0.030117822830872717
8.256,9.870967741935488,14.862286228622862,-0.20161118536542988,-0.22368668963861157,0.7444987643222944,0.011574480716055602,0.13979308123537404,0.030141690277818513
8.257,9.870967741935488,14.864086408640864,-0.20172120785183367,-0.22358779426072709,0.7449948430472674,0.011567615387833907,0.13978089930644666,0.030165554554630707
8.258,9.870967741935488,14.865886588658865,-0.20183123614446424,-0.22348879291805138,0.745491163864329,0.011560732210363356,0.1397686305850585,0.030189415625932796
8.259,9.870967741935488,14.867686768676867,-0.2019412701614797,-0.22338968552940777,0.7459877268514588,0.011553831281496119,0.13975627506670518,0.030213273416517666
8.26,9.870967741935488,14.869486948694869,-0.20205130982092936,-0.2232904720135872,0.7464845320867839,0.011546912692828704,0.13974383274175972,0.030237127878660917
8.261,9.870967741935488,14.87128712871287,-0.2021613550407535,-0.22319115228934833,0.7469815796485796,0.011539976538895824,0.13973130360370623,0.0302609789580024
8.262,9.870967741935488,14.873087308730872,-0.20227140573878288,-0.22309172627541776,0.7474788696152675,0.011533022913331026,0.13971868764571949,0.0302848266077356
8.263,9.870967741935488,14.874887488748874,-0.20238146183273842,-0.22299219389049038,0.7479764020654159,0.011526051910259794,0.13970598486191665,0.030308670783416283
8.264,9.870967741935488,14.876687668766875,-0.20249152324023081,-0.22289255505322947,0.7484741770777379,0.011519063623164016,0.13969319524629542,0.030332511447167348
8.265,9.870967741935488,14.878487848784879,-0.20260158987876012,-0.22279280968226695,0.7489721947310912,0.011512058148247628,0.13968031879601894,0.030356348554854223
8.266,9.870967741935488,14.88028802880288,-0.20271166166571533,-0.22269295769620376,0.749470455104477,0.011505035575322342,0.13966735550272813,0.03038018209030037
8.267,9.870967741935488,14.882088208820882,-0.2028217385183741,-0.22259299901360988,0.7499689582770395,0.011497996006226141,0.13965430537004697,0.030404011996060062
8.268,9.870967741935488,14.883888388838884,-0.20293182035390195,-0.222492933553025,0.7504677043280634,0.011490939535426126,0.13964116839602503,0.030427838245002847
8.269,9.870967741935488,14.885688568856885,-0.20304190708935177,-0.22239276123295884,0.7509666933369727,0.011483866259890507,0.13962794458196792,0.030451660803989304
8.27,9.870967741935488,14.887488748874887,-0.20315199864166317,-0.2222924819718917,0.7514659253833286,0.011476776269888633,0.13961463392368323,0.0304754796682225
8.271,9.870967741935488,14.889288928892888,-0.20326209492766217,-0.22219209568827444,0.7519654005468287,0.011469669667546256,0.13960123642912148,0.030499294791753905
8.272,9.870967741935488,14.89108910891089,-0.20337219586406033,-0.22209160230052946,0.7524651189073044,0.011462546547276964,0.1395877521006792,0.030523106159342454
8.273,9.870967741935488,14.892889288928892,-0.203482301367454,-0.221991001727051,0.7529650805447183,0.011455407005724672,0.13957418094409957,0.030546913749992778
8.274,9.870967741935488,14.894689468946893,-0.20359241135432357,-0.22189029388620585,0.753465285539162,0.011448251132476939,0.13956052295964483,0.030570717571436885
8.275,9.870967741935488,14.896489648964895,-0.2037025257410332,-0.22178947869633361,0.753965733970855,0.01144107902876268,0.13954677815988314,0.030594517590373935
8.276,9.870967741935488,14.898289828982898,-0.20381264444382946,-0.22168855607574758,0.7544664259201402,0.011433890782177825,0.1395329465463122,0.03061831382549746
8.277,9.870967741935488,14.9000900090009,-0.20392276737884107,-0.22158752594273515,0.7549673614674836,0.011426686494244054,0.13951902813504846,0.030642106245649645
8.278,9.870967741935488,14.901890189018902,-0.20403289446207754,-0.22148638821555877,0.7554685406934684,0.011419466257960753,0.13950502293665523,0.030665894851502715
8.279,9.870967741935488,14.903690369036903,-0.20414302560942826,-0.22138514281245678,0.7559699636787927,0.011412230158984182,0.13949093095624576,0.03068967967237201
8.28,9.870967741935488,14.905490549054905,-0.2042531607366621,-0.22128378965164372,0.7564716305042676,0.011404978296706503,0.13947675221368017,0.03071346068777284
8.281,9.870967741935488,14.907290729072907,-0.2043632997594259,-0.22118232865131165,0.7569735412508117,0.011397710756070767,0.1394624867176828,0.030737237930326892
8.282,9.870967741935488,14.909090909090908,-0.2044734425932438,-0.22108075972963065,0.7574756959994491,0.011390427633194644,0.1394481344895444,0.030761011391790237
8.283,9.870967741935488,14.91089108910891,-0.2045835891535158,-0.22097908280474993,0.7579780948313034,0.011383129009706838,0.13943369553941576,0.03078478111669407
8.284,9.870967741935488,14.912691269126912,-0.20469373935551718,-0.2208772977947986,0.7584807378275962,0.011375814981811838,0.13941916989347547,0.030808547095601563
8.285,9.870967741935488,14.914491449144913,-0.2048038931143968,-0.22077540461788694,0.7589836250696396,0.011368485627171299,0.13940455756331693,0.030832309385762747
8.286,9.870967741935488,14.916291629162915,-0.2049140503451764,-0.22067340319210715,0.7594867566388347,0.01136114103696162,0.13938985857553288,0.030856067994133218
8.287,9.870967741935488,14.918091809180918,-0.205024210962749,-0.22057129343553455,0.7599901326166647,0.011353781290687537,0.13937507294891338,0.030879822968231434
8.288,9.870967741935488,14.91989198919892,-0.20513437488187794,-0.22046907526622872,0.7604937530846911,0.011346406473583426,0.1393602007104433,0.03090357433276411
8.289,9.870967741935488,14.921692169216922,-0.20524454201719525,-0.22036674860223468,0.7609976181245477,0.01133901665938275,0.13934524187931907,0.030927322152067338
8.29,9.870967741935488,14.923492349234923,-0.20535471228320068,-0.22026431336158395,0.7615017278179363,0.011331611928867558,0.139330196484158,0.030951066462460937
8.291,9.870967741935488,14.925292529252925,-0.20546488559426015,-0.22016176946229585,0.7620060822466211,0.011324192361432783,0.13931506455604614,0.03097480730147272
8.292,9.870967741935488,14.927092709270926,-0.20557506186460414,-0.22005911682237908,0.7625106814924213,0.01131675802570209,0.13929984611938062,0.03099854474224194
8.293,9.870967741935488,14.928892889288928,-0.2056852410083264,-0.21995635535983274,0.7630155256372069,0.011309308993420641,0.1392845412045849,0.031022278843169757
8.294,9.870967741935488,14.93069306930693,-0.20579542293938255,-0.21985348499264779,0.7635206147628919,0.011301845338443028,0.13926914984804406,0.03104600965014805
8.295,9.870967741935488,14.932493249324931,-0.20590560757158807,-0.21975050563880877,0.7640259489514274,0.011294367122058002,0.13925367207824202,0.031069737249677695
8.296,9.870967741935488,14.934293429342933,-0.20601579481861718,-0.21964741721629502,0.7645315282847954,0.011286874408339642,0.1392381079297178,0.031093461713556706
8.297,9.870967741935488,14.936093609360935,-0.20612598459400094,-0.21954421964308227,0.7650373528450025,0.011279367258513084,0.13922245743838313,0.031117183118159225
8.298,9.870967741935488,14.937893789378938,-0.2062361768111258,-0.21944091283714415,0.7655434227140725,0.01127184573660922,0.13920672064729378,0.031140901523109707
8.299,9.870967741935488,14.93969396939694,-0.20634637138323136,-0.21933749671645425,0.7660497379740377,0.011264309890998359,0.1391908975891738,0.03116461703791168
8.3,9.870967741935488,14.941494149414941,-0.20645656822340908,-0.21923397119898744,0.7665562987069335,0.011256759772680702,0.13917498830291164,0.031188329756536817
8.301,9.870967741935488,14.943294329432943,-0.2065667672446004,-0.2191303362027215,0.7670631049947905,0.011249195431660919,0.13915899283093625,0.031212039769099285
8.302,9.870967741935488,14.945094509450945,-0.206676968359595,-0.21902659164563898,0.7675701569196264,0.011241616911950136,0.1391429112146878,0.031235747179328865
8.303,9.870967741935488,14.946894689468946,-0.20678717148102885,-0.21892273744572907,0.7680774545634385,0.011234024257784636,0.13912674350056164,0.031259452081763166
8.304,9.870967741935488,14.948694869486948,-0.20689737652138213,-0.21881877352098947,0.7685849980081946,0.011226417504517805,0.13911048973148588,0.03128315459398767
8.305,9.870967741935488,14.95049504950495,-0.20700758339297756,-0.21871469978942826,0.7690927873358255,0.01121879669346515,0.1390941499610847,0.031306854802751895
8.306,9.870967741935488,14.952295229522951,-0.20711779200797792,-0.21861051616906615,0.7696008226282145,0.011211161847833773,0.13907772423119824,0.03133055284980124
8.307,9.870967741935488,14.954095409540953,-0.20722800227838445,-0.21850622257793817,0.7701091039671902,0.011203512993795739,0.13906121259089788,0.031354248857109454
8.308,9.870967741935488,14.955895589558954,-0.2073382141160348,-0.2184018189340957,0.7706176314345181,0.011195850152226794,0.1390446150893916,0.031377942955154434
8.309,9.870967741935488,14.957695769576958,-0.2074484274326011,-0.21829730515560836,0.7711264051118916,0.011188173343340102,0.13902793178057937,0.03140163526575438
8.31,9.870967741935488,14.95949594959496,-0.2075586421395876,-0.21819268116056648,0.7716354250809219,0.011180482577854756,0.13901116271486114,0.031425325933130105
8.311,9.870967741935488,14.961296129612961,-0.20766885814832878,-0.21808794686708288,0.77214469142313,0.011172777865747774,0.1389943079471978,0.03144901509256964
8.312,9.870967741935488,14.963096309630963,-0.20777907536998716,-0.21798310219329525,0.7726542042199366,0.011165059209868433,0.1389773675313768,0.03147270289247439
8.313,9.870967741935488,14.964896489648964,-0.20788929371555118,-0.2178781470573682,0.7731639635526526,0.011157326612009522,0.1389603415257734,0.03149638947234051
8.314,9.870967741935488,14.966696669666966,-0.20799951309583287,-0.2177730813774956,0.7736739695024695,0.011149580058167352,0.13894322997923703,0.03152007501516707
8.315,9.870967741935488,14.968496849684968,-0.20810973342146624,-0.21766790507190253,0.774184222150451,0.01114181954571647,0.13892603295665573,0.031543759650545296
8.316,9.870967741935488,14.97029702970297,-0.20821995460290454,-0.21756261805884786,0.7746947215775222,0.01113404505909621,0.13890875051718066,0.031567443539116016
8.317,9.870967741935488,14.972097209720971,-0.20833017655041816,-0.2174572202566265,0.7752054678644588,0.011126256576443727,0.13889138271969959,0.03159112684981791
8.318,9.870967741935488,14.973897389738973,-0.2084403991740924,-0.21735171158357175,0.7757164610918781,0.011118454073223316,0.1388739296263215,0.03161480974659174
8.319,9.870967741935488,14.975697569756974,-0.20855062238382527,-0.21724609195805766,0.7762277013402286,0.011110637518307653,0.13885639129887561,0.031638492401660855
8.32,9.870967741935488,14.977497749774978,-0.20866084608932522,-0.21714036129850142,0.7767391886897795,0.011102806875233129,0.13883876779998738,0.03166217499091525
8.321,9.870967741935488,14.97929792979298,-0.208771070200109,-0.21703451952336564,0.7772509232206116,0.01109496209608718,0.13882105918698429,0.03168585771561109
8.322,9.870967741935488,14.981098109810981,-0.20888129462549965,-0.21692856655116047,0.7777629050126078,0.011087103138950116,0.13880326552842903,0.031709540740343246
8.323,9.870967741935488,14.982898289828983,-0.2089915192746242,-0.21682250230044628,0.7782751341454424,0.01107922995223265,0.1387853868902027,0.03173322424678277
8.324,9.870967741935488,14.984698469846984,-0.20910174405641127,-0.21671632668983604,0.7787876106985702,0.011071342476226542,0.13876742333641667,0.03175690842870463
8.325,9.870967741935488,14.986498649864986,-0.209211968879589,-0.2166100396379977,0.7793003347512173,0.01106344064207565,0.13874937492797845,0.03178059349591944
8.326,9.870967741935488,14.988298829882988,-0.20932219365268318,-0.21650364106365627,0.7798133063823723,0.011055524387928006,0.13873124173818407,0.031804279616685
8.327,9.870967741935488,14.99009900990099,-0.20943241828401457,-0.21639713088559673,0.7803265256707741,0.011047593635739594,0.13871302383141315,0.03182796699809598
8.328,9.870967741935488,14.99189918991899,-0.20954264268169714,-0.21629050902266608,0.7808399926949028,0.011039648299569271,0.13869472126977977,0.03185165585833171
8.329,9.870967741935488,14.993699369936992,-0.20965286675363604,-0.2161837753937756,0.7813537075329716,0.011031688299266595,0.1386763341264372,0.03187534637783543
8.33,9.870967741935488,14.995499549954994,-0.20976309040752525,-0.21607692991790342,0.7818676702629151,0.01102371353604148,0.13865786246283562,0.03189903878415112
8.331,9.870967741935488,14.997299729972998,-0.20987331355084596,-0.21596997251409666,0.7823818809623816,0.011015723917065845,0.13863930635129118,0.031922733266521224
8.332,9.870967741935488,14.999099909991,-0.20998353609086412,-0.21586290310147394,0.7828963397087221,0.011007719339595434,0.13862066586080113,0.031946430030015786
8.333,9.870967741935488,15.000900090009,-0.21009375793462856,-0.21575572159922768,0.783411046578981,0.01099969968766168,0.1386019410530075,0.031970129308119266
8.334,9.870967741935488,15.002700270027002,-0.2102039789889694,-0.21564842792662617,0.7839260016498885,0.010991664852622263,0.13858313200150985,0.03199383129095219
8.335,9.870967741935488,15.004500450045004,-0.21031419916049568,-0.21554102200301598,0.7844412049978502,0.010983614707157141,0.13856423876772195,0.03201753621504849
8.336,9.870967741935488,15.006300630063006,-0.2104244183555941,-0.21543350374782394,0.7849566566989398,0.010975549131397977,0.13854526142491186,0.03204124427311457
8.337,9.870967741935488,15.008100810081007,-0.21053463648042672,-0.2153258730805596,0.7854723568288892,0.010967467985594226,0.13852620003271476,0.03206495570839082
8.338,9.870967741935488,15.009900990099009,-0.2106448534409297,-0.2152181299208169,0.7859883054630818,0.01095937114022083,0.13850705466494095,0.032088670710783314
8.339,9.870967741935488,15.01170117011701,-0.21075506914281122,-0.2151102741882768,0.7865045026765431,0.010951258445810241,0.1384878253816375,0.03211238952057723
8.34,9.870967741935488,15.013501350135012,-0.21086528349155023,-0.21500230580270882,0.7870209485439338,0.010943129754424241,0.13846851224821588,0.03213611235545696
8.341,9.870967741935488,15.015301530153014,-0.21097549639239488,-0.2148942246839731,0.7875376431395426,0.010934984917847057,0.13844911533452664,0.03215983941551851
8.342,9.870967741935488,15.017101710171016,-0.21108570775036073,-0.21478603075202263,0.7880545865372777,0.01092682377210863,0.13842963469996206,0.03218357093707254
8.343,9.870967741935488,15.018901890189019,-0.21119591747022967,-0.21467772392690476,0.7885717788106611,0.010918646153690093,0.13841007040789322,0.03220730713773639
8.344,9.870967741935488,15.02070207020702,-0.21130612545654853,-0.21456930412876316,0.7890892200328219,0.010910451900384532,0.13839042252718214,0.0322310482123829
8.345,9.870967741935488,15.022502250225022,-0.21141633161362747,-0.21446077127783975,0.7896069102764881,0.010902240831838217,0.138370691113469,0.03225479440062551
8.346,9.870967741935488,15.024302430243024,-0.21152653584553915,-0.21435212529447617,0.7901248496139829,0.010894012768650096,0.13835087622608255,0.032278545922512746
8.347,9.870967741935488,15.026102610261026,-0.2116367380561177,-0.2142433660991153,0.7906430381172186,0.010885767535789181,0.1383309779321078,0.0323023029655165
8.348,9.870967741935488,15.027902790279027,-0.2117469381489572,-0.2141344936123032,0.7911614758576898,0.010877504938979876,0.13831099628389887,0.032326065765936426
8.349,9.870967741935488,15.029702970297029,-0.21185713602741113,-0.21402550775469023,0.7916801629064703,0.01086922478661223,0.13829093133856385,0.032349834535305516
8.35,9.870967741935488,15.03150315031503,-0.21196733159459147,-0.21391640844703255,0.7921990993342077,0.01086092688285012,0.13827078315189856,0.03237360948335315
8.351,9.870967741935488,15.033303330333032,-0.2120775247533679,-0.21380719561019335,0.7927182852111203,0.010852611033094539,0.13825055178361345,0.032397390799210744
8.352,9.870967741935488,15.035103510351034,-0.2121877154063669,-0.2136978691651444,0.7932377206069912,0.010844277027555527,0.13823023728145212,0.03242117870817551
8.353,9.870967741935488,15.036903690369035,-0.21229790345597135,-0.21358842903296701,0.7937574055911665,0.010835924658906815,0.13820983969692602,0.03244497341265866
8.354,9.870967741935488,15.038703870387039,-0.21240808880431994,-0.21347887513485297,0.7942773402325525,0.010827553716089566,0.13818935907979246,0.03246877511288664
8.355,9.870967741935488,15.04050405040504,-0.2125182713533069,-0.2133692073921057,0.7947975245996127,0.01081916398463778,0.13816879547810612,0.03249258400620424
8.356,9.870967741935488,15.042304230423042,-0.2126284510045815,-0.213259425726141,0.7953179587603663,0.010810755246873804,0.1381481489381564,0.032516400286810423
8.357,9.870967741935488,15.044104410441044,-0.2127386276595479,-0.2131495300584882,0.7958386427823856,0.010802327282140922,0.13812741950444285,0.03254022414538211
8.358,9.870967741935488,15.045904590459045,-0.21284880121936492,-0.21303952031079051,0.7963595767327953,0.01079387986694269,0.1381066072195607,0.0325640557690308
8.359,9.870967741935488,15.047704770477047,-0.21295897158494598,-0.21292939640480596,0.7968807606782715,0.010785412772488678,0.13808571212148468,0.0325878953502854
8.36,9.870967741935488,15.049504950495049,-0.21306913865695923,-0.21281915826240771,0.7974021946850416,0.010776925773204993,0.13806473425142807,0.03261174305854788
8.361,9.870967741935488,15.05130513051305,-0.21317930233582763,-0.21270880580558474,0.7979238788188837,0.010768418638142374,0.13804367364581926,0.03263559906924814
8.362,9.870967741935488,15.053105310531052,-0.213289462521729,-0.21259833895644215,0.7984458131451274,0.010759891134314636,0.13802253033891287,0.03265946355342597
8.363,9.870967741935488,15.054905490549054,-0.21339961911459646,-0.21248775763720149,0.7989679977286542,0.010751343026904947,0.1380013043627355,0.03268333667752804
8.364,9.870967741935488,15.056705670567055,-0.21350977201411872,-0.21237706177020094,0.799490432633899,0.010742774079472328,0.13797999574702757,0.032707218603210644
8.365,9.870967741935488,15.058505850585059,-0.21361992111974068,-0.21226625127789542,0.8000131179248517,0.010734184054159601,0.13795860451919228,0.03273110948714579
8.366,9.870967741935488,15.06030603060306,-0.21373006633066394,-0.2121553260828566,0.8005360536650598,0.010725572711901887,0.13793713070424451,0.032755009480833666
8.367,9.870967741935488,15.062106210621062,-0.21384020754584745,-0.2120442861077728,0.8010592399176303,0.010716939812636772,0.1379155743247653,0.03277891873041829
8.368,9.870967741935488,15.063906390639064,-0.21395034466400834,-0.21193313127544885,0.8015826767452335,0.010708285115511806,0.13789393540085393,0.03280283737651119
8.369,9.870967741935488,15.065706570657065,-0.21406047758362268,-0.21182186150880583,0.8021063642101058,0.010699608371128377,0.1378722139421229,0.032826765581392796
8.37,9.870967741935488,15.067506750675067,-0.21417060620292686,-0.21171047673088025,0.8026303023740557,0.010690909347039312,0.1378504099718052,0.032850703443466196
8.371,9.870967741935488,15.069306930693068,-0.21428073041991808,-0.21159897686482418,0.8031544912984657,0.0106821878010801,0.1378285235023411,0.032874651085990976
8.372,9.870967741935488,15.07110711071107,-0.21439085013235548,-0.21148736183390462,0.8036789310442971,0.010673443491151069,0.13780655454353719,0.03289860862602365
8.373,9.870967741935488,15.072907290729072,-0.21450096523776135,-0.211375631561503,0.8042036216720949,0.010664676168726794,0.1377845030958471,0.03292257619716835
8.374,9.870967741935488,15.074707470747073,-0.2146110756334226,-0.21126378597111406,0.8047285632419949,0.010655885600288628,0.13776236917062734,0.032946553878024455
8.375,9.870967741935488,15.076507650765075,-0.21472118121639178,-0.2111518249863455,0.8052537558137276,0.010647071544961806,0.13774015276963558,0.03297054176640035
8.376,9.870967741935488,15.078307830783078,-0.21483128188348843,-0.21103974853091712,0.8057791994466242,0.010638233754668658,0.13771785388381885,0.03299453998089255
8.377,9.870967741935488,15.08010801080108,-0.21494137753130102,-0.21092755652865944,0.8063048941996253,0.010629371999942294,0.13769547251778058,0.03301854857483689
8.378,9.870967741935488,15.081908190819082,-0.21505146805618794,-0.21081524890351325,0.8068308401312851,0.010620486042890787,0.13767300866504328,0.033042567625654155
8.379,9.870967741935488,15.083708370837083,-0.21516155335427914,-0.2107028255795284,0.8073570372997791,0.010611575640302573,0.1376504623095809,0.0330665972266713
8.38,9.870967741935488,15.085508550855085,-0.21527163332147808,-0.21059028648086245,0.8078834857629127,0.010602640565296584,0.13762783344633767,0.03309063741521863
8.381,9.870967741935488,15.087308730873087,-0.2153817078534631,-0.21047763153177965,0.8084101855781272,0.010593680583325105,0.13760512205913633,0.03311468825190332
8.382,9.870967741935488,15.089108910891088,-0.21549177684568926,-0.21036486065664975,0.8089371368025083,0.010584695457962479,0.13758232812495952,0.03313874980324287
8.383,9.870967741935488,15.09090909090909,-0.2156018401933904,-0.21025197377994628,0.8094643394927958,0.010575684968081811,0.13755945163043926,0.03316282208456533
8.384,9.870967741935488,15.092709270927092,-0.21571189779158065,-0.21013897082624558,0.80999179370539,0.010566648879872687,0.13753649254557088,0.03318690515281722
8.385,9.870967741935488,15.094509450945093,-0.21582194953505662,-0.21002585172022498,0.8105194994963619,0.010557586975458277,0.13751345085009503,0.03321099901294726
8.386,9.870967741935488,15.096309630963095,-0.2159319953183991,-0.2099126163866616,0.8110474569214615,0.010548499028877,0.13749032651123705,0.03323510369703849
8.387,9.870967741935488,15.098109810981098,-0.21604203503597524,-0.2097992647504305,0.8115756660361272,0.010539384820328346,0.13746711949634038,0.03325921921857749
8.388,9.870967741935488,15.0999099909991,-0.2161520685819406,-0.20968579673650323,0.8121041268954956,0.010530244141263023,0.13744382977832936,0.03328334555503681
8.389,9.870967741935488,15.101710171017102,-0.21626209585024084,-0.20957221226994632,0.8126328395544096,0.01052107676965508,0.13742045731204033,0.033307482730104504
8.39,9.870967741935488,15.103510351035103,-0.21637211673461412,-0.20945851127591933,0.8131618040674296,0.010511882504609882,0.1373970020664539,0.033331630700532265
8.391,9.870967741935488,15.105310531053105,-0.21648213112859294,-0.20934469367967348,0.8136910204888416,0.01050266113166698,0.13737346399241002,0.033355789469913535
8.392,9.870967741935488,15.107110711071106,-0.21659213892550644,-0.20923075940654953,0.8142204888726687,0.010493412446450412,0.13734984304386644,0.033379959012580195
8.393,9.870967741935488,15.108910891089108,-0.2167021400184827,-0.209116708381976,0.8147502092726816,0.010484136257854937,0.13732613918196268,0.033404139261967176
8.394,9.870967741935488,15.11071107110711,-0.21681213430045038,-0.20900254053146772,0.8152801817424061,0.010474832362822095,0.137302352351091,0.03342833019378884
8.395,9.870967741935488,15.112511251125111,-0.21692212166414115,-0.20888825578062378,0.8158104063351355,0.010465500565676411,0.13727848249606023,0.03345253176430838
8.396,9.870967741935488,15.114311431143113,-0.21703210200209208,-0.2087738540551255,0.8163408831039408,0.010456140679000248,0.13725452956346795,0.03347674390692484
8.397,9.870967741935488,15.116111611161115,-0.21714207520664758,-0.20865933528073466,0.816871612101681,0.010446752524357672,0.13723049350303063,0.03350096652920572
8.398,9.870967741935488,15.117911791179118,-0.21725204116996127,-0.20854469938329195,0.8174025933810115,0.010437335910414736,0.13720637424639426,0.033525199585312526
8.399,9.870967741935488,15.11971197119712,-0.2173619997839986,-0.20842994628871467,0.8179338269943968,0.010427890662422223,0.13718217173433978,0.03354944298074298
8.4,9.870967741935488,15.121512151215121,-0.21747195094053873,-0.20831507592299495,0.8184653129941198,0.010418416604707104,0.13715788590102096,0.03357369662859832
8.401,9.870967741935488,15.123312331233123,-0.21758189453117688,-0.20820008821219785,0.8189970514322928,0.010408913565713052,0.13713351667836315,0.03359796043380717
8.402,9.870967741935488,15.125112511251125,-0.21769183044732637,-0.20808498308245935,0.8195290423608677,0.010399381387909079,0.13710906400602596,0.033622234260284725
8.403,9.870967741935488,15.126912691269126,-0.2178017585802204,-0.2079697604599849,0.8200612858316442,0.010389819900644803,0.13708452780564406,0.03364651801955514
8.404,9.870967741935488,15.128712871287128,-0.2179116788209145,-0.2078544202710471,0.8205937818962822,0.010380228945637948,0.13705990800404844,0.03367081158918268
8.405,9.870967741935488,15.13051305130513,-0.21802159106028848,-0.207738962441984,0.8211265306063115,0.010370608368531764,0.13703520452601503,0.033695114839349526
8.406,9.870967741935488,15.132313231323131,-0.21813149518904856,-0.20762338689919702,0.8216595320131417,0.010360958018904132,0.13701041729432384,0.03371942763290247
8.407,9.870967741935488,15.134113411341133,-0.21824139109772936,-0.20750769356914925,0.8221927861680722,0.010351277750396015,0.13698554622994963,0.033743749824983155
8.408,9.870967741935488,15.135913591359135,-0.2183512786766958,-0.20739188237836365,0.8227262931223019,0.01034156742041037,0.13696059125184745,0.03376808126402948
8.409,9.870967741935488,15.137713771377138,-0.21846115781614506,-0.2072759532534212,0.8232600529269385,0.010331826888827278,0.13693555227572807,0.033792421796056654
8.41,9.870967741935488,15.13951395139514,-0.21857102840610854,-0.20715990612095916,0.8237940656330084,0.010322056022399662,0.13691042921835184,0.03381677125036822
8.411,9.870967741935488,15.141314131413141,-0.21868089033645363,-0.20704374090766925,0.8243283312914659,0.010312254691597245,0.13688522199487063,0.03384112944943875
8.412,9.870967741935488,15.143114311431143,-0.2187907434968855,-0.20692745754029615,0.8248628499532015,0.010302422759030927,0.13685993050733636,0.03386549624698292
8.413,9.870967741935488,15.144914491449144,-0.2189005877769492,-0.20681105594563529,0.8253976216690533,0.01029256011069335,0.136834554674518,0.033889871427019866
8.414,9.870967741935488,15.146714671467146,-0.2190104230660312,-0.20669453605053167,0.8259326464898136,0.010282666626801218,0.13680909440546762,0.03391425479634942
8.415,9.870967741935488,15.148514851485148,-0.21912024925336074,-0.2065778977818783,0.8264679244662375,0.01027274219120966,0.13678354960779915,0.03393864615516779
8.416,9.870967741935488,15.15031503150315,-0.21923006622801175,-0.2064611410666146,0.827003455649051,0.010262786689889003,0.13675792018630029,0.03396304530193578
8.417,9.870967741935488,15.152115211521151,-0.21933987387890427,-0.20634426583172483,0.8275392400889594,0.010252800016787966,0.13673220604874792,0.03398745201425357
8.418,9.870967741935488,15.153915391539153,-0.21944967209480598,-0.20622727200423682,0.8280752778366546,0.010242782055878696,0.13670640708869097,0.03401186610671468
8.419,9.870967741935488,15.155715571557154,-0.219559460764334,-0.20611015951122003,0.8286115689428245,0.010232732715764747,0.13668052321846114,0.03403628731972847
8.42,9.870967741935488,15.157515751575158,-0.21966923977595587,-0.20599292827978474,0.8291481134581585,0.010222651894187806,0.13665455433663753,0.03406071543179978
8.421,9.870967741935488,15.15931593159316,-0.21977900901799097,-0.20587557823708064,0.8296849114333545,0.010212539496675443,0.1366285003450043,0.03408515020081455
8.422,9.870967741935488,15.161116111611161,-0.21988876837861174,-0.2057581093102956,0.8302219629191258,0.010202395422825083,0.13660236113561597,0.03410959140774065
8.423,9.870967741935488,15.162916291629163,-0.21999851774584525,-0.20564052142665412,0.8307592679662087,0.010192219590478335,0.13657613661398393,0.034134038779087876
8.424,9.870967741935488,15.164716471647164,-0.22010825700757397,-0.2055228145134167,0.8312968266253674,0.010182011910767286,0.13654982667630366,0.034158492065384
8.425,9.870967741935488,15.166516651665166,-0.22021798605153686,-0.20540498849787855,0.8318346389473998,0.010171772294672143,0.13652343121494992,0.034182951021151445
8.426,9.870967741935488,15.168316831683168,-0.2203277047653307,-0.20528704330736858,0.8323727049831442,0.010161500664972456,0.13649695013025354,0.03420741536625288
8.427,9.870967741935488,15.17011701170117,-0.22043741303641068,-0.2051689788692485,0.8329110247834831,0.010151196936083906,0.13647038331173245,0.03423188484951974
8.428,9.870967741935488,15.17191719171917,-0.22054711075209163,-0.20505079511091187,0.8334495983993498,0.01014086103858669,0.1364437306614137,0.03425635917071755
8.429,9.870967741935488,15.173717371737172,-0.22065679779954842,-0.20493249195978352,0.8339884258817309,0.010130492889671272,0.136416992066275,0.034280838073691956
8.43,9.870967741935488,15.175517551755174,-0.22076647406581704,-0.20481406934331856,0.8345275072816724,0.010120092424329652,0.1363901674276211,0.034305321247683304
8.431,9.870967741935488,15.177317731773178,-0.22087613943779494,-0.20469552718900208,0.8350668426502815,0.01010965956331833,0.1363632566312909,0.03432980842798642
8.432,9.870967741935488,15.17911791179118,-0.2209857938022419,-0.20457686542434825,0.8356064320387324,0.010099194245312249,0.13633625957793338,0.034354299294418855
8.433,9.870967741935488,15.18091809180918,-0.22109543704578027,-0.20445808397690013,0.8361462754982674,0.010088696394238261,0.1363091761526385,0.03437879357373053
8.434,9.870967741935488,15.182718271827182,-0.2212050690548957,-0.20433918277422888,0.8366863730802012,0.010078165951799,0.13628200625556164,0.03440329093710099
8.435,9.870967741935488,15.184518451845184,-0.22131468971593718,-0.20422016174393381,0.8372267248359224,0.010067602844591406,0.13625474977135688,0.034427791103005694
8.436,9.870967741935488,15.186318631863186,-0.2214242989151177,-0.20410102081364173,0.8377673308168969,0.010057007007679974,0.13622740659085242,0.034452293763638876
8.437,9.870967741935488,15.188118811881187,-0.22153389653851455,-0.20398175991100662,0.8383081910746698,0.010046378389368504,0.13619997661698702,0.03447679856808177
