time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.354,-16.838709677419356,0.6372637263726373,0.04311781565658663,0.1437244107715257,3.434182947953433,-0.6303352607884959,0.009124726751173325,3.0220390961935104
0.355,-16.838709677419356,0.639063906390639,0.043322455288580114,0.14366329538072029,3.4356119988180125,-0.6290121247255998,0.009209665132628254,3.0216673942316388
0.356,-16.838709677419356,0.6408640864086408,0.04352733517803654,0.14360179105623389,3.4370433341219946,-0.6276945416491939,0.009294747020803636,3.0212967042404757
0.357,-16.838709677419356,0.6426642664266426,0.043732453106736895,0.14353989693302793,3.4384769441680185,-0.6263825039636779,0.009379966017291838,3.0209270350099278
0.358,-16.838709677419356,0.6444644464446444,0.0439378068576156,0.14347761215238256,3.439912819281445,-0.6250760039770367,0.009465315960612078,3.020558395589582
0.359,-16.838709677419356,0.6462646264626463,0.04414339421474612,0.14341493586191986,3.4413509498101287,-0.6237750338017498,0.009550791025249188,3.0201907952546523
0.36,-16.838709677419356,0.648064806480648,0.044349212963327736,0.1433518672156268,3.4427913261242,-0.6224795854546947,0.00963638561780785,3.0198242434883533
0.361,-16.838709677419356,0.6498649864986499,0.044555260889672606,0.14328840537387802,3.444233938615846,-0.6211896506929915,0.00972209454050866,3.0194587499441563
0.362,-16.838709677419356,0.6516651665166516,0.044761535781194815,0.14322454950345825,3.4456787776991065,-0.619905221200115,0.009807912797662612,3.019094324437762
0.363,-16.838709677419356,0.6534653465346535,0.04496803542639989,0.1431602987775844,3.447125833809668,-0.6186262884346605,0.009893835745450344,3.018730976913556
0.364,-16.838709677419356,0.6552655265526552,0.045174757614876465,0.14309565237592706,3.448575097404677,-0.6173528437495838,0.00997985896445612,3.018368717435413
0.365,-16.838709677419356,0.657065706570657,0.04538170013728929,0.1430306094846316,3.4500265589625574,-0.6160848783063286,0.01006597834050156,3.0180075561629107
0.366,-16.838709677419356,0.6588658865886589,0.04558886078537464,0.1429651692963384,3.4514802089828445,-0.6148223831421135,0.010152189987988725,3.0176475033425723
0.367,-16.838709677419356,0.6606660666066606,0.04579623735193773,0.14289933101020263,3.4529360379860345,-0.6135653490998959,0.010238490312131004,3.017288569289512
0.368,-16.838709677419356,0.6624662466246625,0.04600382763085283,0.1428330938319129,3.4543940365134485,-0.6123137668954577,0.010324875930980644,3.0169307643821193
0.369,-16.838709677419356,0.6642664266426642,0.04621162941706556,0.14276645697370918,3.4558541951271136,-0.6110676270464399,0.010411343737921665,3.016574099045657
0.37,-16.838709677419356,0.6660666066606661,0.04641964050659782,0.14269941965439994,3.45731650440966,-0.6098269199403242,0.010497890823099175,3.016218583747802
0.371,-16.838709677419356,0.6678667866786678,0.046627858696554524,0.14263198109937844,3.4587809549642308,-0.6085916357300634,0.010584514570595276,3.0158642289784643
0.372,-16.838709677419356,0.6696669666966696,0.04683628178513281,0.1425641405406381,3.4602475374144084,-0.6073617645079552,0.010671212474840062,3.0155110452527416
0.373,-16.838709677419356,0.6714671467146714,0.0470449075716318,0.14249589721678763,3.4617162424041426,-0.606137296129315,0.010757982314849868,3.015159043081429
0.374,-16.838709677419356,0.6732673267326732,0.0472537338564642,0.14242725037306533,3.463187060597693,-0.6049182203215981,0.010844822037851004,3.014808232965409
0.375,-16.838709677419356,0.6750675067506751,0.04746275844116858,0.142358199261353,3.4646599826795748,-0.6037045265816485,0.0109317298596492,3.014458625369975
0.376,-16.838709677419356,0.6768676867686768,0.04767197912842312,0.1422887431401893,3.4661349993545127,-0.6024962043383915,0.011018704096217233,3.014110230722817
0.377,-16.838709677419356,0.6786678667866787,0.04788139372205946,0.14221888127478263,3.4676121013473984,-0.601293242811263,0.011105743304990777,3.0137630593848637
0.378,-16.838709677419356,0.6804680468046804,0.048091000027078244,0.1421486129370236,3.4690912794032545,-0.6000956311032141,0.01119284618535537,3.0134171216442858
0.379,-16.838709677419356,0.6822682268226823,0.04830079584966589,0.14207793740549668,3.470572524287211,-0.5989033581648666,0.01128001160954159,3.0130724277011725
0.38,-16.838709677419356,0.684068406840684,0.04851077899721342,0.1420068539654909,3.472055826784494,-0.597716412724868,0.01136723868378281,3.0127289876523093
0.381,-16.838709677419356,0.6858685868586858,0.04872094727833856,0.1419353619090094,3.4735411777004352,-0.5965347834519257,0.011454526573063256,3.012386811501349
0.382,-16.838709677419356,0.6876687668766877,0.04893129850291006,0.1418634605347778,3.4750285678605004,-0.5953584588048481,0.011541874641554387,3.012045909142728
0.383,-16.838709677419356,0.6894689468946894,0.04914183048207591,0.14179114914825103,3.476517988110342,-0.5941874271217025,0.011629282347243405,3.011706290370912
0.384,-16.838709677419356,0.6912691269126913,0.049352541028294804,0.14171842706161863,3.478009429315876,-0.5930216765246291,0.01171674932371227,3.0113679648732017
0.385,-16.838709677419356,0.693069306930693,0.049563427955371324,0.14164529359380862,3.4795028823633833,-0.5918611950274992,0.011804275256518275,3.0110309422420354
0.386,-16.838709677419356,0.6948694869486949,0.04977448907849359,0.14157174807048983,3.480998338159632,-0.5907059704758111,0.011891859932991057,3.0106952319692546
0.387,-16.838709677419356,0.6966696669666966,0.04998572221427321,0.1414977898240733,3.48249578763201,-0.5895559904740137,0.011979503305203427,3.010360843436208
0.388,-16.838709677419356,0.6984698469846985,0.05019712518078726,0.14142341819371226,3.483995221728679,-0.5884112425545573,0.01206720531198928,3.0100277859242373
0.389,-16.838709677419356,0.7002700270027002,0.05040869579762031,0.1413486325253019,3.485496631418724,-0.5872717140292656,0.01215496602773726,3.0096960685896628
0.39,-16.838709677419356,0.702070207020702,0.0506204318859069,0.14127343217147825,3.4870000076923064,-0.5861373921076352,0.012242785541719023,3.009365700462495
0.391,-16.838709677419356,0.7038703870387039,0.050832331268373256,0.14119781649161717,3.4885053415608156,-0.5850082637892277,0.012330664068994884,3.009036690420399
0.392,-16.838709677419356,0.7056705670567056,0.05104439176937909,0.14112178485183252,3.4900126240570164,-0.5838843159291869,0.012418601884532643,3.008709047180414
0.393,-16.838709677419356,0.7074707470747075,0.05125661121495927,0.1410453366249742,3.491521846235199,-0.5827655352621177,0.012506599299627642,3.0083827792887035
0.394,-16.838709677419356,0.7092709270927092,0.05146898743286599,0.14096847119062542,3.4930329991713323,-0.5816519083858569,0.01259465667597199,3.0080578951106056
0.395,-16.838709677419356,0.7110711071107111,0.051681518252612545,0.14089118793509878,3.494546073963228,-0.5805434217810361,0.012682774398928273,3.0077344028305597
0.396,-16.838709677419356,0.7128712871287128,0.0518942015055198,0.14081348625143128,3.496061061730724,-0.5794400617517654,0.012770952925516076,3.007412310450587
0.397,-16.838709677419356,0.7146714671467146,0.05210703502476661,0.1407353655393769,3.497577953615897,-0.5783418144609007,0.01285919273154839,3.0070916258052285
0.398,-16.838709677419356,0.7164716471647165,0.05232001664544469,0.14065682520539735,3.4990967407833073,-0.5772486659595271,0.012947494263050557,3.0067723565806093
0.399,-16.838709677419356,0.7182718271827182,0.052533144204617736,0.14057786466265043,3.500617414420274,-0.576160602120431,0.013035857984188437,3.006454510325185
0.4,-16.838709677419356,0.7200720072007201,0.05274641554138478,0.14049848333097628,3.502139965737183,-0.5750776086721332,0.013124284324495451,3.0061380944701757
0.401,-16.838709677419356,0.7218721872187218,0.05295982849694645,0.14041868063688182,3.5036643859678125,-0.5739996711360315,0.0132127737287654,3.0058231163350215
0.402,-16.838709677419356,0.7236723672367237,0.05317338091467308,0.14033845601352368,3.5051906663696775,-0.5729267748820417,0.013301326592866695,3.0055095831389083
0.403,-16.838709677419356,0.7254725472547254,0.05338707064017247,0.14025780890069067,3.50671879822437,-0.5718589051128826,0.013389943280333182,3.005197501995912
0.404,-16.838709677419356,0.7272727272727273,0.05360089552135569,0.14017673874478614,3.508248772837887,-0.5707960468909077,0.013478624103216263,3.0048868799062887
0.405,-16.838709677419356,0.729072907290729,0.053814853408499334,0.14009524499881099,3.509780581540934,-0.5697381850918655,0.013567369382809086,3.0045777237323845
0.406,-16.838709677419356,0.7308730873087308,0.05402894215430391,0.14001332712234732,3.5113142156892025,-0.5686853044181883,0.013656179452540773,3.0042700401771185
0.407,-16.838709677419356,0.7326732673267327,0.05424315961394832,0.1399309845815432,3.5128496666636186,-0.5676373895676765,0.01374505450551787,3.0039638357804215
0.408,-16.838709677419356,0.7344734473447344,0.054457503645140175,0.13984821684909818,3.5143869258705664,-0.5665944250706504,0.01383399477449411,3.0036591168828415
0.409,-16.838709677419356,0.7362736273627363,0.05467197210816532,0.13976502340424854,3.515925984742102,-0.565556395373954,0.013923000451060319,3.0033558896277026
0.41,-16.838709677419356,0.738073807380738,0.05488656286593838,0.13968140373275173,3.5174668347361786,-0.5645232847428872,0.014012071778735674,3.0030541599554645
0.411,-16.838709677419356,0.7398739873987399,0.05510127378405765,0.13959735732686832,3.5190094673369035,-0.5634950774303036,0.01410120886435634,3.0027539336437266
0.412,-16.838709677419356,0.7416741674167416,0.055316102730865235,0.1395128836853414,3.5205538740548317,-0.5624717574666211,0.014190411864987679,3.002455216314578
0.413,-16.838709677419356,0.7434743474347434,0.05553104757751501,0.13942798231337214,3.5221000464273198,-0.5614533088598606,0.01427968075327607,3.002158013497816
0.414,-16.838709677419356,0.7452745274527453,0.05574610619804652,0.13934265272259216,3.5236479760189225,-0.5604397154004883,0.014369015485846612,3.001862330647129
0.415,-16.838709677419356,0.747074707470747,0.05596127646946468,0.13925689443103287,3.5251976544218326,-0.5594309606670789,0.01445841597183413,3.001568173173417
0.416,-16.838709677419356,0.7488748874887489,0.05617655627182215,0.13917070696309267,3.5267490732563416,-0.5584270281592041,0.014547881926983863,3.0012755464802314
0.417,-16.838709677419356,0.7506750675067506,0.056391943488299824,0.13908408984950413,3.5283022241712905,-0.5574279010795017,0.014637413098702673,3.000984455938534
0.418,-16.838709677419356,0.7524752475247525,0.056607436005283125,0.1389970426273017,3.5298570988444906,-0.5564335625464738,0.01472700907011254,3.000694906894963
0.419,-16.838709677419356,0.7542754275427542,0.05682303171242911,0.13890956483979244,3.5314136889830796,-0.5554439954955599,0.014816669397805377,3.00040690462341
0.42,-16.838709677419356,0.7560756075607561,0.05703872850272277,0.13882165603653032,3.532971986323803,-0.5544591828088579,0.014906393527925901,3.000120454292001
0.421,-16.838709677419356,0.7578757875787578,0.05725452427252104,0.13873331577329465,3.5345319826332067,-0.5534791072042209,0.014996180959451252,2.9998355608953045
0.422,-16.838709677419356,0.7596759675967596,0.05747041692158724,0.13864454361207215,3.5360936697077623,-0.5525037514256341,0.015086031094958888,2.9995522292314973
0.423,-16.838709677419356,0.7614761476147615,0.05768640435311864,0.13855533912104123,3.537657039373943,-0.5515330980769381,0.015175943436072703,2.9992704638531307
0.424,-16.838709677419356,0.7632763276327632,0.057902484473774475,0.13846570187455579,3.5392220834883035,-0.550567129809902,0.015265917393106482,2.9989902690921393
0.425,-16.838709677419356,0.7650765076507651,0.05811865519370958,0.1383756314531262,3.540788793937602,-0.549605829246506,0.015355952337722037,2.998711649083452
0.426,-16.838709677419356,0.7668766876687668,0.05833491442661987,0.13828512744339494,3.5423571626390076,-0.5486491788465759,0.015446047683185013,2.9984346078105113
0.427,-16.838709677419356,0.7686768676867687,0.058551260089803644,0.138194189438105,3.543927181540426,-0.5476971609708277,0.015536202751460296,2.998159149194022
0.428,-16.838709677419356,0.7704770477047704,0.05876769010423789,0.13810281703606123,3.545498842620933,-0.5467497579234177,0.015626416664073647,2.9978852771795546
0.429,-16.838709677419356,0.7722772277227723,0.058984202394665515,0.13801100984208609,3.547072137891293,-0.5458069516689725,0.015716688575935417,2.9976129957665574
0.43,-16.838709677419356,0.774077407740774,0.059200794889689046,0.13791876746697157,3.5486470593945243,-0.5448687240226915,0.015807017455481076,2.997342309070943
0.431,-16.838709677419356,0.7758775877587758,0.05941746552186097,0.1378260895274315,3.550223599206443,-0.5439350565927281,0.01589740215491517,2.9970732213151234
0.432,-16.838709677419356,0.7776777677767777,0.059634212227762246,0.1377329756460577,3.5518017494361263,-0.5430059307651702,0.01598784147552286,2.9968057367797694
0.433,-16.838709677419356,0.7794779477947794,0.059851032948060504,0.13763942545128396,3.5533815022262267,-0.5420813279462595,0.01607833401273938,2.996539859747755
0.434,-16.838709677419356,0.7812781278127813,0.06006792562753982,0.1375454385773617,3.554962849753084,-0.541161229305875,0.016168878535923262,2.9962755943455965
0.435,-16.838709677419356,0.783078307830783,0.0602848882151016,0.13745101466434737,3.5565457842266266,-0.5402456160975075,0.016259473794544455,2.9960129444484123
0.436,-16.838709677419356,0.7848784878487849,0.06050191866373752,0.13735615335810228,3.5581302978900675,-0.539334469644711,0.016350118653979534,2.995751913549486
0.437,-16.838709677419356,0.7866786678667866,0.060719014930484365,0.13726085431030047,3.559716383019471,-0.538427771456709,0.01644081205996273,2.995492504689274
0.438,-16.838709677419356,0.7884788478847884,0.060936174976374304,0.13716511717843882,3.561304031923283,-0.5375255031755859,0.016531553111993696,2.995234720426742
0.439,-16.838709677419356,0.7902790279027903,0.061153396766396605,0.1370689416258428,3.562893236941942,-0.5366276465739748,0.016622341016081024,2.9949785628921006
0.44,-16.838709677419356,0.792079207920792,0.0613706782694829,0.13697232732166192,3.5644839904476653,-0.5357341834745338,0.01671317506226659,2.994724033888851
0.441,-16.838709677419356,0.7938793879387939,0.061588017458521487,0.1368752739408525,3.5660762848444456,-0.5348450957414115,0.016804054505334093,2.994471135035045
0.442,-16.838709677419356,0.7956795679567956,0.0618054123103979,0.1367777811641482,3.56767011256824,-0.5339603651395459,0.01689497858930855,2.9942198678779777
0.443,-16.838709677419356,0.7974797479747975,0.062022860806054445,0.13667984867802166,3.5692654660873018,-0.5330799732838806,0.01698594651349286,2.993970233987778
0.444,-16.838709677419356,0.7992799279927992,0.06224036093055926,0.13658147617464092,3.570862337902581,-0.5322039016754796,0.01707695735321224,2.9937222350197814
0.445,-16.838709677419356,0.8010801080108011,0.062457910673176124,0.1364826633518247,3.572460720548137,-0.531332131605132,0.017168010151057497,2.993475872717971
0.446,-16.838709677419356,0.8028802880288028,0.06267550802743027,0.13638340991299863,3.5740606065915226,-0.5304646442477676,0.017259103838654546,2.993231148918835
0.447,-16.838709677419356,0.8046804680468046,0.06289315099116707,0.13628371556715368,3.5756619886341157,-0.5296014205893498,0.01735023733980766,2.9929880655152536
0.448,-16.838709677419356,0.8064806480648065,0.06311083756660436,0.13618358002880693,3.577264859311411,-0.5287424415313238,0.017441409492648302,2.9927466244440093
0.449,-16.838709677419356,0.8082808280828082,0.06332856576038011,0.1360830030179637,3.5788692112932763,-0.5278876878367824,0.017532619122836712,2.992506827656007
0.45,-16.838709677419356,0.8100810081008101,0.06354633358359901,0.13598198426007943,3.5804750372842036,-0.5270371401362303,0.017623865041188222,2.9922686771070843
0.451,-16.838709677419356,0.8118811881188118,0.06376413905188055,0.13588052348602037,3.582082330023574,-0.5261907789946323,0.017715145969146986,2.9920321747682443
0.452,-16.838709677419356,0.8136813681368137,0.06398198018540839,0.13577862043202277,3.583691082285933,-0.5253485848430757,0.017806460599324267,2.991797322618456
0.453,-16.838709677419356,0.8154815481548154,0.06419985500898011,0.13567627483965145,3.5853012868812724,-0.524510538002404,0.017897807569590543,2.991564122647039
0.454,-16.838709677419356,0.8172817281728173,0.0644177615520534,0.13557348645575906,3.5869129366552865,-0.5236766186237081,0.01798918553640727,2.9913325768321317
0.455,-16.838709677419356,0.819081908190819,0.06463569784878503,0.13547025503244833,3.588526024489578,-0.5228468069072856,0.0180805929871041,2.991102687148622
0.456,-16.838709677419356,0.8208820882088208,0.06485366193805678,0.1353665803270397,3.5901405433017692,-0.5220210829248301,0.018172028474067403,2.9908744554992497
0.457,-16.838709677419356,0.8226822682268227,0.06507165186348707,0.1352624621020455,3.5917564860455093,-0.5211994266953104,0.01826349060207609,2.990647883676057
0.458,-16.838709677419356,0.8244824482448244,0.06528966567342749,0.13515790012515108,3.5933738457103694,-0.5203818182849395,0.01835497799479731,2.9904229733243985
0.459,-16.838709677419356,0.8262826282628263,0.0655077014209467,0.13505289416920174,3.5949926153216456,-0.5195682377198564,0.01844648943836645,2.990199725886565
0.46,-16.838709677419356,0.828082808280828,0.06572575716380795,0.13494744401219302,3.596612787940114,-0.5187586651605414,0.018538023734783818,2.989978142607627
0.461,-16.838709677419356,0.8298829882988299,0.06594383096444699,0.1348415494372608,3.5982343566617896,-0.5179530807412033,0.018629579861736356,2.989758224513132
0.462,-16.838709677419356,0.8316831683168316,0.06616192088995934,0.134735210232667,3.5998573146177546,-0.5171514646662418,0.018721156833412383,2.9895399724579943
0.463,-16.838709677419356,0.8334833483348334,0.06638002501210429,0.13462842619177723,3.6014816549741098,-0.516353797014727,0.018812753821530304,2.989323387154773
0.464,-16.838709677419356,0.8352835283528353,0.06659814140733211,0.13452119711302674,3.6031073709321015,-0.5155600579930218,0.018904369797530005,2.9891084692966206
0.465,-16.838709677419356,0.837083708370837,0.06681626815683406,0.13441352279987473,3.604734455728421,-0.5147702276073018,0.018996003757273297,2.9888952195889424
0.466,-16.838709677419356,0.8388838883888389,0.06703440334661229,0.1343054030607481,3.606362902635652,-0.5139842856675809,0.0190876546254915,2.98868363882183
0.467,-16.838709677419356,0.8406840684068406,0.06725254506755948,0.13419683770897933,3.607992704962797,-0.5132022118823141,0.019179321115815412,2.9884737279234113
0.468,-16.838709677419356,0.8424842484248425,0.0674706914155344,0.13408782656274545,3.6096238560557743,-0.51242398579397,0.019271001811068167,2.9882654879412645
0.469,-16.838709677419356,0.8442844284428442,0.067688840491422,0.13397836944501337,3.611256349297807,-0.5116495867392011,0.019362695270213143,2.988058919986196
0.47,-16.838709677419356,0.8460846084608461,0.06790699040117111,0.1338684661834959,3.612890178109642,-0.5108789940359972,0.019454399940674785,2.9878540251879153
0.471,-16.838709677419356,0.8478847884788479,0.06812513925580665,0.1337581166106199,3.614525335949584,-0.510112186965189,0.019546114289949776,2.9876508046074415
0.472,-16.838709677419356,0.8496849684968496,0.06834328517141987,0.1336473205635052,3.6161618163133675,-0.5093491447225651,0.01963783695185496,2.98744925915399
0.473,-16.838709677419356,0.8514851485148515,0.06856142626914309,0.13353607788395155,3.6177996127339074,-0.5085898466656378,0.019729566549381794,2.9872493895736967
0.474,-16.838709677419356,0.8532853285328532,0.06877956067511425,0.13342438841843077,3.619438718780979,-0.5078342721929715,0.019821301861508905,2.987051196396925
0.475,-16.838709677419356,0.8550855085508551,0.06899768652043813,0.13331225201808095,3.6210791280608707,-0.507082400705166,0.01991304187734816,2.986854679920956
0.476,-16.838709677419356,0.8568856885688568,0.069215801941149,0.13319966853870022,3.6227208342160453,-0.5063342117466396,0.020004785648324225,2.9866598402405122
0.477,-16.838709677419356,0.8586858685868587,0.06943390507817636,0.13308663784073935,3.6243638309248256,-0.5055896848802883,0.020096532399596592,2.986466677239936
0.478,-16.838709677419356,0.8604860486048604,0.06965199407731586,0.13297315978929178,3.6260081119011196,-0.5048487997976521,0.020188281396706628,2.9862751906323695
0.479,-16.838709677419356,0.8622862286228622,0.06987006708920478,0.13285923425408164,3.6276536708941785,-0.5041115360939143,0.0202800321499962,2.9860853799388485
0.48,-16.838709677419356,0.8640864086408641,0.07008812226930303,0.1327448611094489,3.6293005016883955,-0.5033778735946949,0.020371784062655385,2.98589724456676
0.481,-16.838709677419356,0.8658865886588658,0.07030615777787669,0.13263004023433336,3.630948598103127,-0.5026477920123297,0.02046353676262927,2.9857107837625123
0.482,-16.838709677419356,0.8676867686768677,0.0705241717799856,0.1325147715122567,3.632597953992543,-0.5019212711567163,0.02055528987342649,2.9855259966638457
0.483,-16.838709677419356,0.8694869486948694,0.07074216244547263,0.1323990548313034,3.634248563245489,-0.501198290810477,0.020647043130603934,2.9853428822870307
0.484,-16.838709677419356,0.8712871287128713,0.07096012794895494,0.1322828900841007,3.6359004197853673,-0.5004788308471223,0.02073879625452414,2.985161439557188
0.485,-16.838709677419356,0.873087308730873,0.07117806646981582,0.13216627716779838,3.63755351757002,-0.4997628710837645,0.02083054909452829,2.984981667286796
0.486,-16.838709677419356,0.8748874887488749,0.07139597619219766,0.1320492159840477,3.639207850591623,-0.4990503913530201,0.020922301551316108,2.9848035641942485
0.487,-16.838709677419356,0.8766876687668766,0.07161385530499531,0.13193170643898014,3.640863412876583,-0.4983413715759202,0.021014053501850316,2.9846271289215442
0.488,-16.838709677419356,0.8784878487848784,0.07183170200184923,0.1318137484431863,3.642520198485433,-0.4976357915393872,0.021105805022765683,2.984452359994657
0.489,-16.838709677419356,0.8802880288028803,0.0720495144811395,0.13169534191169413,3.644178201512738,-0.4969336311987558,0.02119755608268871,2.984279255884477
0.49,-16.838709677419356,0.882088208820882,0.07226729094597899,0.1315764867639477,3.6458374160869904,-0.4962348705240289,0.02128930670031258,2.9841078149790343
0.491,-16.838709677419356,0.8838883888388839,0.0724850296042063,0.13145718292378597,3.647497836370507,-0.49553948937523296,0.021381057068872403,2.9839380355611342
0.492,-16.838709677419356,0.8856885688568856,0.0727027286683795,0.13133743031942105,3.649159456559335,-0.4948474677847867,0.021472807270043692,2.9837699158655786
0.493,-16.838709677419356,0.8874887488748875,0.07292038635576872,0.13121722888341714,3.650822270883144,-0.49415878562470805,0.021564557611513796,2.9836034540150878
0.494,-16.838709677419356,0.8892889288928892,0.07313800088834976,0.13109657855266876,3.652486273605134,-0.49347342299351604,0.021656308234843713,2.9834386480987627
0.495,-16.838709677419356,0.8910891089108911,0.07335557049279624,0.13097547926837988,3.6541514590219246,-0.49279135985301714,0.021748059485010893,2.983275496101031
0.496,-16.838709677419356,0.8928892889288929,0.07357309340047267,0.13085393097604228,3.6558178214634607,-0.49211257626575144,0.021839811668272494,2.983113995950934
0.497,-16.838709677419356,0.8946894689468946,0.07379056784742692,0.1307319336254145,3.657485355292907,-0.4914370522649236,0.021931565184648602,2.9829541454973416
0.498,-16.838709677419356,0.8964896489648965,0.07400799207438286,0.13060948717050033,3.659154054906549,-0.4907647679094618,0.02202332047126096,2.9827959425216632
0.499,-16.838709677419356,0.8982898289828982,0.074225364326733,0.13048659156952758,3.6608239147336925,-0.4900957033598724,0.02211507792647488,2.9826393847547963
0.5,-16.838709677419356,0.9000900090009001,0.07444268285453058,0.13036324678492683,3.6624949292365603,-0.4894298387223316,0.022206838067948514,2.98248446984655
0.501,-16.838709677419356,0.9018901890189018,0.07465994591248197,0.13023945278331028,3.6641670929101924,-0.4887671542067742,0.022298601371914806,2.982331195399779
0.502,-16.838709677419356,0.9036903690369037,0.07487715175993873,0.13011520953545042,3.665840400282344,-0.4881076299199065,0.02239036848221486,2.9821795589288276
0.503,-16.838709677419356,0.9054905490549054,0.07509429866089036,0.12999051701625858,3.667514845913389,-0.48745124615424584,0.022482139917033697,2.982029557921347
0.504,-16.838709677419356,0.9072907290729072,0.07531138488395608,0.12986537520476385,3.669190424396217,-0.48679798307260014,0.022573916388804613,2.9818811897733837
0.505,-16.838709677419356,0.9090909090909091,0.07552840870237755,0.12973978408409143,3.6708671303561387,-0.4861478209497887,0.022665698557312625,2.9817344518418807
0.506,-16.838709677419356,0.9108910891089108,0.0757453683940111,0.12961374364144124,3.6725449584507888,-0.48550074016677236,0.022757487037645907,2.981589341444692
0.507,-16.838709677419356,0.9126912691269127,0.07596226224131945,0.12948725386806684,3.6742239033700237,-0.4848567209761441,0.02284928263646295,2.981445855811844
0.508,-16.838709677419356,0.9144914491449144,0.07617908853136456,0.12936031475925366,3.67590395983583,-0.48421574382177446,0.02294108602704588,2.981303992155499
0.509,-16.838709677419356,0.9162916291629163,0.07639584555579929,0.1292329263142978,3.677585122602225,-0.4835777890455384,0.023032898046850978,2.9811637476078494
0.51,-16.838709677419356,0.918091809180918,0.07661253161086012,0.12910508853648428,3.679267386455165,-0.4829428370269355,0.02312471955328306,2.9810251192527435
0.511,-16.838709677419356,0.9198919891989199,0.07682914499735978,0.1289768014330653,3.680950746212454,-0.4823108683374093,0.023216551269018837,2.980888104160499
0.512,-16.838709677419356,0.9216921692169217,0.07704568402067882,0.12884806501523904,3.682635196723646,-0.48168186339403474,0.023308394132478955,2.9807526993130264
0.513,-16.838709677419356,0.9234923492349234,0.07726214699075855,0.12871887929812767,3.6843207328699568,-0.4810558028102928,0.02340024894078424,2.9806189016824174
0.514,-16.838709677419356,0.9252925292529253,0.07747853222209286,0.12858924430075594,3.6860073495641683,-0.4804326670998318,0.023492116650282654,2.9804867081662545
0.515,-16.838709677419356,0.927092709270927,0.07769483803372097,0.12845916004602925,3.6876950417505436,-0.4798124368432757,0.02358399820508357,2.9803561156259466
0.516,-16.838709677419356,0.9288928892889289,0.07791106274922002,0.12832862656071178,3.689383804404737,-0.479195092738264,0.02367589448743089,2.980227120898917
0.517,-16.838709677419356,0.9306930693069306,0.07812720469669711,0.12819764387540483,3.691073632533703,-0.47858061543789343,0.023767806481110057,2.980099720763127
0.518,-16.838709677419356,0.9324932493249325,0.07834326220878185,0.1280662120245249,3.692764521175612,-0.4779689856360674,0.02385973518308454,2.979973911957418
0.519,-16.838709677419356,0.9342934293429342,0.07855923362261903,0.12793433104628166,3.6944564653997634,-0.47736018417216375,0.02395168149843105,2.9798496912062222
0.52,-16.838709677419356,0.9360936093609361,0.07877511727986046,0.1278020009826564,3.6961494603064957,-0.4767541917881144,0.024043646485954043,2.9797270551647523
0.521,-16.838709677419356,0.9378937893789379,0.07899091152665776,0.1276692218793798,3.6978435010271045,-0.4761509893493673,0.024135631132633048,2.979606000470785
0.522,-16.838709677419356,0.9396939693969396,0.07920661471365457,0.12753599378591007,3.699538582723757,-0.4755505576816281,0.02422763651898581,2.9794865237076213
0.523,-16.838709677419356,0.9414941494149415,0.0794222251959793,0.12740231675541083,3.701234700589409,-0.47495287770931527,0.024319663677817682,2.9793686214371093
0.524,-16.838709677419356,0.9432943294329432,0.07963774133323737,0.12726819084472898,3.702931849847724,-0.47435793047782526,0.02441171357335356,2.9792522902055176
0.525,-16.838709677419356,0.9450945094509451,0.07985316148950301,0.12713361611437318,3.704630025752984,-0.47376569693700255,0.024503787319781534,2.979137526493269
0.526,-16.838709677419356,0.9468946894689468,0.08006848403331195,0.12699859262849147,3.7063292235900107,-0.4731761581641164,0.024595885953821922,2.9790243267683993
0.527,-16.838709677419356,0.9486948694869487,0.08028370733765328,0.12686312045484952,3.7080294386740813,-0.4725892951990913,0.024688010601818147,2.978912687447976
0.528,-16.838709677419356,0.9504950495049505,0.08049882977996205,0.12672719966480825,3.70973066635085,-0.47200508921066686,0.024780162310958295,2.978802604938432
0.529,-16.838709677419356,0.9522952295229522,0.08071384974211104,0.12659083033330218,3.7114329019962646,-0.4714235214105731,0.024872342137507622,2.978694075615454
0.53,-16.838709677419356,0.9540954095409541,0.08092876561040259,0.12645401253881744,3.7131361410164834,-0.4708445730011743,0.02496455119897062,2.9785870958118865
0.531,-16.838709677419356,0.9558955895589558,0.0811435757755606,0.12631674636336984,3.714840378847794,-0.4702682253136765,0.025056790534178502,2.9784816618518035
0.532,-16.838709677419356,0.9576957695769577,0.08135827863272196,0.12617903189248317,3.716545610956532,-0.469694459588726,0.025149061325158095,2.978377769997425
0.533,-16.838709677419356,0.9594959495949594,0.08157287258142874,0.12604086921516705,3.718251832838999,-0.46912325720200676,0.025241364667467875,2.978275416504975
0.534,-16.838709677419356,0.9612961296129613,0.08178735602561961,0.12590225842389527,3.7199590400213847,-0.4685545996309741,0.025333701606245665,2.9781745976168326
0.535,-16.838709677419356,0.963096309630963,0.08200172737362088,0.12576319961458424,3.7216672280596783,-0.4679884683170651,0.02542607327572853,2.9780753095277652
0.536,-16.838709677419356,0.9648964896489649,0.08221598503813793,0.1256236928865713,3.7233763925395893,-0.4674248448343019,0.025518480728285525,2.9779775484273414
0.537,-16.838709677419356,0.9666966696669667,0.08243012743624588,0.12548373834259338,3.7250865290764605,-0.4668637106680037,0.02561092515845048,2.977881310444848
