time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.821,7.548387096774196,10.478847884788479,-0.07440543263785337,0.009435846928562842,1.6967047651600529,-0.024720846461598778,0.032128774539478155,0.007795124132448132
5.822,7.548387096774196,10.48064806480648,-0.07440241491016918,0.009459658570829425,1.6970242171306122,-0.024740046945880056,0.032145143101654616,0.007788617064131831
5.823,7.548387096774196,10.482448244824482,-0.07439938772538494,0.009483483786346078,1.6973438643011918,-0.024759253956089022,0.03216150483487312,0.0077820958980774875
5.824,7.548387096774196,10.484248424842484,-0.07439635106985308,0.009507322570943876,1.6976637066729108,-0.024778467494824707,0.0321778597368888,0.007775560627733668
5.825,7.548387096774196,10.486048604860486,-0.07439330492991929,0.009531174920443935,1.697983744246889,-0.02479768756542322,0.03219420780473092,0.0077690112475370466
5.826,7.548387096774196,10.487848784878487,-0.0743902492919226,0.009555040830657398,1.6983039770242472,-0.024816914170124993,0.03221054903651677,0.007762447750450166
5.827,7.548387096774196,10.489648964896489,-0.07438718414219539,0.009578920297385425,1.6986244050061068,-0.024836147312304768,0.032226883429248065,0.007755870130954487
5.828,7.548387096774196,10.49144914491449,-0.07438410946706331,0.009602813316419179,1.6989450281935898,-0.024855386994925288,0.03224321098032845,0.007749278382981106
5.829,7.548387096774196,10.493249324932492,-0.0743810252528454,0.009626719883539813,1.6992658465878197,-0.024874633221311004,0.03225953168680207,0.007742672500943709
5.83,7.548387096774196,10.495049504950495,-0.07437793148585402,0.009650639994518458,1.6995868601899202,-0.02489388599404785,0.032275845546443804,0.007736052478265102
5.831,7.548387096774196,10.496849684968497,-0.07437482815239486,0.00967457364511621,1.6999080690010162,-0.024913145316099228,0.032292152556660625,0.007729418308871096
5.832,7.548387096774196,10.498649864986499,-0.07437171523876702,0.009698520831084115,1.7002294730222332,-0.02493241119042522,0.0323084527148646,0.007722769986681288
5.833,7.548387096774196,10.5004500450045,-0.07436859273126292,0.009722481548163159,1.7005510722546975,-0.024951683620338838,0.032324746018114636,0.0077161075060872605
5.834,7.548387096774196,10.502250225022502,-0.07436546061616836,0.009746455792084252,1.7008728666995363,-0.024970962608410474,0.032341032464204944,0.007709430860486119
5.835,7.548387096774196,10.504050405040504,-0.07436231887976251,0.009770443558568218,1.7011948563578776,-0.024990248157590433,0.03235731205056036,0.007702740043779558
5.836,7.548387096774196,10.505850585058505,-0.07435916750831793,0.009794444843325782,1.7015170412308502,-0.025009540271183184,0.03237358477425123,0.007696035050342636
5.837,7.548387096774196,10.507650765076507,-0.07435600648810056,0.009818459642057551,1.7018394213195838,-0.025028838951747567,0.0323898506330863,0.00768931587355306
5.838,7.548387096774196,10.509450945094509,-0.07435283580536975,0.009842487950454011,1.7021619966252086,-0.025048144202582834,0.03240610962414381,0.007682582507775239
5.839,7.548387096774196,10.51125112511251,-0.07434965544637823,0.009866529764195506,1.702484767148856,-0.025067456026240387,0.03242236174524249,0.007675834946373884
5.84,7.548387096774196,10.513051305130512,-0.07434646539737215,0.009890585078952229,1.7028077328916582,-0.025086774426013703,0.03243860699346812,0.007669073183702627
5.841,7.548387096774196,10.514851485148514,-0.07434326564459108,0.009914653890384205,1.7031308938547478,-0.02510609940408559,0.032454845367010154,0.007662297212631129
5.842,7.548387096774196,10.516651665166517,-0.074340056174268,0.009938736194141283,1.7034542500392587,-0.025125430964130113,0.032471076862583215,0.007655507028016001
5.843,7.548387096774196,10.518451845184519,-0.07433683697262933,0.00996283198586312,1.7037778014463252,-0.025144769108681242,0.032487301478025365,0.007648702623195432
5.844,7.548387096774196,10.52025202520252,-0.07433360802589489,0.00998694126117917,1.704101548077083,-0.02516411384102024,0.032503519210437815,0.007641883992500028
5.845,7.548387096774196,10.522052205220522,-0.07433036932027798,0.010011064015708667,1.7044254899326678,-0.025183465164036134,0.03251973005730513,0.007635051129739424
5.846,7.548387096774196,10.523852385238524,-0.07432712084198533,0.010035200245060619,1.704749627014217,-0.02520282308025179,0.03253593401648058,0.007628204028232555
5.847,7.548387096774196,10.525652565256525,-0.07432386257721711,0.010059349944833786,1.7050739593228683,-0.025222187592939926,0.0325521310850766,0.007621342682294271
5.848,7.548387096774196,10.527452745274527,-0.074320594512167,0.010083513110616678,1.7053984868597603,-0.025241558704980127,0.03256832126059128,0.007614467085716166
5.849,7.548387096774196,10.529252925292528,-0.07431731663302207,0.01010768973798753,1.7057232096260322,-0.025260936419248647,0.03258450454052719,0.007607577232284472
5.85,7.548387096774196,10.53105310531053,-0.07431402892596294,0.010131879822514298,1.7060481276228243,-0.025280320737886997,0.03260068092312296,0.0076006731148065745
5.851,7.548387096774196,10.532853285328532,-0.07431073137716365,0.01015608335975464,1.706373240851278,-0.025299711664548252,0.032616850405122855,0.00759375472809382
5.852,7.548387096774196,10.534653465346533,-0.07430742397279178,0.01018030034525591,1.7066985493125348,-0.025319109202096568,0.03263301298404264,0.007586822065913683
5.853,7.548387096774196,10.536453645364537,-0.07430410669900835,0.010204530774555137,1.7070240530077376,-0.025338513353025838,0.032649168657769456,0.00757987512153987
5.854,7.548387096774196,10.538253825382538,-0.07430077954196791,0.010228774643179015,1.7073497519380298,-0.025357924120955277,0.03266531742307466,0.00757291388973668
5.855,7.548387096774196,10.54005400540054,-0.07429744248781853,0.010253031946643893,1.707675646104556,-0.02537734150797588,0.032681459278242286,0.007565938363244015
5.856,7.548387096774196,10.541854185418542,-0.07429409552270176,0.010277302680455758,1.7080017355084611,-0.025396765517334163,0.0326975942204184,0.007558948536327194
5.857,7.548387096774196,10.543654365436543,-0.07429073863275269,0.010301586840110226,1.7083280201508912,-0.02541619615150703,0.032713722247511456,0.007551944402234304
5.858,7.548387096774196,10.545454545454545,-0.07428737180409994,0.010325884421092524,1.7086545000329934,-0.025435633414104375,0.032729843356305244,0.007544925955709505
5.859,7.548387096774196,10.547254725472547,-0.07428399502286566,0.01035019541887748,1.7089811751559147,-0.025455077307198093,0.03274595754510601,0.007537893189465263
5.86,7.548387096774196,10.549054905490548,-0.07428060827516553,0.010374519828929512,1.709308045520804,-0.025474527833650118,0.0327620648114475,0.007530846097253463
5.861,7.548387096774196,10.55085508550855,-0.07427721154710877,0.010398857646702607,1.7096351111288106,-0.025493984997062458,0.03277816515212395,0.007523784673803024
5.862,7.548387096774196,10.552655265526552,-0.0742738048247982,0.010423208867640319,1.7099623719810846,-0.025513448799491578,0.032794258565458145,0.007516708911804818
5.863,7.548387096774196,10.554455445544553,-0.07427038809433016,0.010447573487175744,1.7102898280787768,-0.025532919244534824,0.032810345048250755,0.0075096188059782035
5.864,7.548387096774196,10.556255625562557,-0.07426696134179457,0.010471951500731519,1.710617479423039,-0.02555239633423989,0.03282642459883611,0.00750251434900053
5.865,7.548387096774196,10.558055805580558,-0.07426352455327492,0.010496342903719801,1.710945326015024,-0.02557188007182476,0.03284249721439558,0.007495395535087538
5.866,7.548387096774196,10.55985598559856,-0.0742600777148483,0.010520747691542254,1.711273367855885,-0.025591370460477436,0.03285856289213296,0.007488262358417126
5.867,7.548387096774196,10.561656165616562,-0.07425662081258536,0.010545165859590044,1.7116016049467762,-0.02561086750223196,0.03287462163039867,0.0074811148116459445
5.868,7.548387096774196,10.563456345634563,-0.07425315383255036,0.010569597403243812,1.7119300372888526,-0.025630371200672908,0.032890673426010486,0.007473952889468799
5.869,7.548387096774196,10.565256525652565,-0.07424967676080117,0.010594042317873675,1.7122586648832705,-0.02564988155781689,0.03290671827733793,0.007466776584518639
5.87,7.548387096774196,10.567056705670566,-0.07424618958338927,0.010618500598839203,1.7125874877311862,-0.02566939857725392,0.03292275618119467,0.007459585891494738
5.871,7.548387096774196,10.568856885688568,-0.07424269228635974,0.010642972241489412,1.7129165058337574,-0.02568892226096786,0.03293878713598486,0.0074523808029854435
5.872,7.548387096774196,10.57065706570657,-0.07423918485575129,0.010667457241162748,1.7132457191921426,-0.02570845261219068,0.032954811138881546,0.0074451613132161375
5.873,7.548387096774196,10.572457245724571,-0.07423566727759626,0.01069195559318707,1.7135751278075009,-0.025727989633709814,0.03297082818749353,0.007437927415829897
5.874,7.548387096774196,10.574257425742573,-0.07423213953792063,0.010716467292879646,1.7139047316809923,-0.025747533328309702,0.032986838279433384,0.007430679104464251
5.875,7.548387096774196,10.576057605760576,-0.07422860162274403,0.010740992335547135,1.7142345308137779,-0.02576708369876546,0.0330028414123239,0.0074234163727437364
5.876,7.548387096774196,10.577857785778578,-0.07422505351807973,0.010765530716485571,1.7145645252070192,-0.025786640748225675,0.033018837583414395,0.007416139214781809
5.877,7.548387096774196,10.57965796579658,-0.07422149520993467,0.010790082430980357,1.7148947148618787,-0.025806204479055017,0.03303482679073144,0.007408847623665187
5.878,7.548387096774196,10.581458145814581,-0.07421792668430943,0.010814647474306245,1.71522509977952,-0.025825774894022602,0.0330508090319076,0.007401541593006279
5.879,7.548387096774196,10.583258325832583,-0.0742143479271983,0.01083922584172733,1.715555679961107,-0.025845351995892996,0.033066784304579544,0.007394221116412053
5.88,7.548387096774196,10.585058505850585,-0.07421075892458923,0.010863817528497027,1.7158864554078048,-0.02586493578780924,0.033082752606006016,0.007386886187983459
5.881,7.548387096774196,10.586858685868586,-0.07420715966246384,0.010888422529858067,1.7162174261207794,-0.025884526272110575,0.033098713934242574,0.007379536800770356
5.882,7.548387096774196,10.588658865886588,-0.07420355012679748,0.010913040841042481,1.7165485921011976,-0.025904123451549244,0.033114668286940985,0.007372172948360501
5.883,7.548387096774196,10.59045904590459,-0.07419993030355918,0.010937672457271582,1.7168799533502268,-0.025923727329269064,0.03313061566136222,0.00736479462485191
5.884,7.548387096774196,10.592259225922591,-0.07419630017871166,0.010962317373755963,1.7172115098690353,-0.025943337907581743,0.033146556055590914,0.007357401823257489
5.885,7.548387096774196,10.594059405940593,-0.0741926597382114,0.010986975585695469,1.7175432616587925,-0.02596295518924252,0.033162489467278844,0.007349994537165421
5.886,7.548387096774196,10.595859585958596,-0.07418900896800856,0.011011647088279198,1.7178752087206683,-0.025982579177387,0.033178415893696744,0.0073425727606603675
5.887,7.548387096774196,10.597659765976598,-0.07418534785404707,0.01103633187668548,1.7182073510558338,-0.02600220987431523,0.033194335332942915,0.007335136486738171
5.888,7.548387096774196,10.5994599459946,-0.07418167638226454,0.011061029946081864,1.7185396886654605,-0.02602184728315926,0.03321024778229387,0.007327685709476366
5.889,7.548387096774196,10.601260126012601,-0.07417799453859238,0.011085741291625109,1.718872221550721,-0.0260414914054371,0.033226153240631495,0.007320220420850749
5.89,7.548387096774196,10.603060306030603,-0.07417430230895572,0.011110465908461164,1.7192049497127888,-0.02606114224516798,0.0332420517043619,0.007312740616089274
5.891,7.548387096774196,10.604860486048604,-0.07417059967927346,0.011135203791725161,1.719537873152838,-0.026080799805014765,0.03325794317121966,0.007305246288660148
5.892,7.548387096774196,10.606660666066606,-0.07416688663545826,0.011159954936541401,1.7198709918720436,-0.026100464087252195,0.03327382763933007,0.007297737431524359
5.893,7.548387096774196,10.608460846084608,-0.07416316316341655,0.01118471933802334,1.720204305871582,-0.026120135094987673,0.03328970510599538,0.0072902140387231815
5.894,7.548387096774196,10.61026102610261,-0.07415942924904856,0.011209496991273573,1.7205378151526294,-0.026139812830879183,0.033305575568959966,0.007282676103714927
5.895,7.548387096774196,10.612061206120611,-0.07415568487824828,0.011234287891383829,1.7208715197163638,-0.026159497297211343,0.0333214390263431,0.007275123619470704
5.896,7.548387096774196,10.613861386138613,-0.07415193003690351,0.011259092033434946,1.7212054195639634,-0.026179188497073125,0.033337295475468265,0.007267556580005036
5.897,7.548387096774196,10.615661566156616,-0.07414816471089586,0.01128390941249687,1.7215395146966077,-0.0261988864327396,0.03335314491446528,0.007259974978276338
5.898,7.548387096774196,10.617461746174618,-0.07414438888610071,0.011308740023628631,1.7218738051154767,-0.0262185911072933,0.03336898734066562,0.00725237880828817
5.899,7.548387096774196,10.61926192619262,-0.07414060254838732,0.011333583861878339,1.7222082908217515,-0.026238302523392876,0.0333848227518162,0.007244768063495922
5.9,7.548387096774196,10.621062106210621,-0.07413680568361872,0.011358440922283162,1.722542971816614,-0.026258020683298744,0.033400651146064164,0.007237142736837655
5.901,7.548387096774196,10.622862286228623,-0.0741329982776518,0.011383311199869323,1.722877848101247,-0.02627774559008489,0.03341647252075075,0.00722950282230351
5.902,7.548387096774196,10.624662466246624,-0.07412918031633726,0.011408194689652075,1.7232129196768335,-0.026297477246397083,0.033432286873638195,0.007221848313330284
5.903,7.548387096774196,10.626462646264626,-0.0741253517855197,0.0114330913866357,1.7235481865445583,-0.026317215654468096,0.03344809420290251,0.00721417920281912
5.904,7.548387096774196,10.628262826282628,-0.0741215126710375,0.011458001285813486,1.7238836487056066,-0.026336960817383237,0.03346389450587628,0.007206495484772294
5.905,7.548387096774196,10.63006300630063,-0.07411766295872298,0.011482924382167718,1.7242193061611646,-0.02635671273736928,0.033479687780741285,0.0071987971520834975
5.906,7.548387096774196,10.63186318631863,-0.07411380263440227,0.011507860670669664,1.724555158912419,-0.026376471417489333,0.033495474024852645,0.007191084198724973
5.907,7.548387096774196,10.633663366336632,-0.0741099316838954,0.011532810146279564,1.7248912069605578,-0.026396236860360855,0.03351125323600235,0.007183356618094034
5.908,7.548387096774196,10.635463546354636,-0.0741060500930163,0.011557772803946613,1.7252274503067693,-0.026416009068205848,0.033527025412379396,0.007175614403078745
5.909,7.548387096774196,10.637263726372638,-0.07410215784757274,0.01158274863860895,1.725563888952243,-0.026435788044466668,0.03354279055096021,0.007167857548137466
5.91,7.548387096774196,10.63906390639064,-0.07409825493336643,0.011607737645193648,1.7259005228981699,-0.026455573791330234,0.033558548649961994,0.007160086046112379
5.911,7.548387096774196,10.64086408640864,-0.07409434133619298,0.011632739818616693,1.7262373521457404,-0.026475366311005666,0.03357429970758885,0.0071522998898733104
5.912,7.548387096774196,10.642664266426642,-0.07409041704184192,0.011657755153782978,1.726574376696147,-0.02649516560652565,0.033590043721229645,0.007144499073347872
5.913,7.548387096774196,10.644464446444644,-0.07408648203609668,0.011682783645586286,1.7269115965505826,-0.026514971680490884,0.03360578068869713,0.007136683589908944
5.914,7.548387096774196,10.646264626462646,-0.07408253630473463,0.011707825288909277,1.7272490117102408,-0.02653478453549718,0.03362151060780938,0.007128853432923558
5.915,7.548387096774196,10.648064806480647,-0.07407857983352709,0.011732880078623477,1.7275866221763163,-0.026554604174137464,0.03363723347638847,0.007121008595752982
5.916,7.548387096774196,10.649864986498649,-0.07407461260823929,0.011757948009589262,1.7279244279500046,-0.026574430598999332,0.033652949292262146,0.007113149071752515
5.917,7.548387096774196,10.65166516651665,-0.07407063461463045,0.011783029076655847,1.728262429032502,-0.026594263813070396,0.03366865805285846,0.007105274854790337
5.918,7.548387096774196,10.653465346534652,-0.07406664583845372,0.011808123274661273,1.7286006254250057,-0.026614103818500046,0.03368435975643713,0.007097385937658384
5.919,7.548387096774196,10.655265526552656,-0.07406264626545625,0.01183323059843239,1.7289390171287138,-0.026633950617864666,0.03370005440084023,0.007089482313695586
5.92,7.548387096774196,10.657065706570657,-0.07405863588137912,0.01185835104278485,1.7292776041448252,-0.02665380421373653,0.033715741983913694,0.007081563976234588
5.921,7.548387096774196,10.658865886588659,-0.07405461467195742,0.011883484602523087,1.72961638647454,-0.026673664608677927,0.03373142250351435,0.0070736309185947775
5.922,7.548387096774196,10.66066606660666,-0.07405058262292025,0.011908631272440308,1.7299553641190584,-0.026693531805233595,0.03374709595751635,0.00706568313407381
5.923,7.548387096774196,10.662466246624662,-0.07404653971999066,0.011933791047318476,1.7302945370795821,-0.026713405805968926,0.03376276234377418,0.007057720615994981
5.924,7.548387096774196,10.664266426642664,-0.07404248594888574,0.011958963921928304,1.7306339053573137,-0.02673328661344454,0.033778421660146885,0.007049743357675871
5.925,7.548387096774196,10.666066606660666,-0.07403842129531658,0.011984149891029233,1.7309734689534562,-0.0267531742306254,0.03379407390408962,0.007041751352950227
5.926,7.548387096774196,10.667866786678667,-0.07403434574498831,0.012009348949369423,1.7313132278692138,-0.026773068659184496,0.033809719074341826,0.007033744594002206
5.927,7.548387096774196,10.669666966696669,-0.07403025928360006,0.012034561091685742,1.7316531821057917,-0.02679296990255442,0.03382535716790058,0.007025723075260162
5.928,7.548387096774196,10.67146714671467,-0.07402616189684502,0.012059786312703748,1.7319933316643954,-0.0268128779623954,0.03384098818351766,0.007017686788893523
5.929,7.548387096774196,10.673267326732672,-0.0740220535704104,0.012085024607137678,1.7323336765462318,-0.026832792842132358,0.03385661211819757,0.007009635729319633
5.93,7.548387096774196,10.675067506750674,-0.0740179342899775,0.012110275969690438,1.7326742167525084,-0.02685271454382465,0.03387222897029396,0.007001569889217439
5.931,7.548387096774196,10.676867686768677,-0.07401380404122164,0.01213554039505358,1.7330149522844338,-0.026872643070416813,0.03388783873728396,0.006993489262392261
5.932,7.548387096774196,10.678667866786679,-0.07400966280981223,0.012160817877907303,1.7333558831432172,-0.02689257842355053,0.03390344141794022,0.006985393840990087
5.933,7.548387096774196,10.68046804680468,-0.07400551058141276,0.012186108412920426,1.733697009330069,-0.02691252060664051,0.03391903700927945,0.006977283619412826
5.934,7.548387096774196,10.682268226822682,-0.07400134734168079,0.012211411994750385,1.7340383308462,-0.026932469621314348,0.03393462551008797,0.006969158589790295
5.935,7.548387096774196,10.684068406840684,-0.07399717307626798,0.012236728618043211,1.7343798476928223,-0.026952425470978314,0.03395020691739081,0.00696101874651207
5.936,7.548387096774196,10.685868586858685,-0.07399298777082007,0.012262058277433523,1.7347215598711487,-0.0269723881580759,0.03396578122915794,0.006952864082747091
5.937,7.548387096774196,10.687668766876687,-0.07398879141097695,0.012287400967544515,1.735063467382393,-0.026992357684636925,0.03398134844377554,0.006944694591136152
5.938,7.548387096774196,10.689468946894689,-0.07398458398237258,0.012312756682987942,1.73540557022777,-0.027012334053583165,0.03399690855874704,0.006936510265452885
5.939,7.548387096774196,10.69126912691269,-0.07398036547063508,0.012338125418364099,1.7357478684084948,-0.02703231726735389,0.0340124615720504,0.006928311098858454
5.94,7.548387096774196,10.693069306930692,-0.07397613586138667,0.01236350716826182,1.736090361925784,-0.02705230732797026,0.03402800748208301,0.006920097083983601
5.941,7.548387096774196,10.694869486948694,-0.07397189514024373,0.012388901927258458,1.7364330507808547,-0.0270723042379315,0.03404354628677342,0.006911868214063631
5.942,7.548387096774196,10.696669666966697,-0.07396764329281678,0.01241430968991987,1.7367759349749252,-0.02709230800014839,0.034059077983637276,0.0069036244828562165
5.943,7.548387096774196,10.698469846984699,-0.07396338030471052,0.012439730450800405,1.7371190145092144,-0.027112318617044773,0.03407460257066941,0.006895365883503306
5.944,7.548387096774196,10.7002700270027,-0.07395910616152376,0.012465164204442897,1.737462289384942,-0.027132336090204268,0.034090120046705974,0.006887092408082601
5.945,7.548387096774196,10.702070207020702,-0.07395482084884954,0.012490610945378644,1.7378057596033292,-0.027152360423012056,0.03410563040879777,0.006878804050949998
5.946,7.548387096774196,10.703870387038704,-0.07395052435227503,0.012516070668127394,1.7381494251655973,-0.027172391617876324,0.03412113365495473,0.0068705008052281176
5.947,7.548387096774196,10.705670567056705,-0.07394621665738162,0.012541543367197339,1.7384932860729692,-0.027192429676782703,0.03413662978361076,0.00686218266350519
5.948,7.548387096774196,10.707470747074707,-0.07394189774974488,0.012567029037085094,1.738837342326668,-0.027212474602620884,0.03415211879230473,0.006853849619510699
5.949,7.548387096774196,10.709270927092708,-0.0739375676149346,0.012592527672275691,1.7391815939279183,-0.0272325263982115,0.03416760067863567,0.006845501666888106
5.95,7.548387096774196,10.71107110711071,-0.07393322623851477,0.01261803926724256,1.7395260408779452,-0.027252585065044577,0.03418307544152743,0.006837138797601148
5.951,7.548387096774196,10.712871287128712,-0.0739288736060436,0.012643563816447522,1.7398706831779747,-0.027272650605582927,0.03419854307894876,0.006828761004839147
5.952,7.548387096774196,10.714671467146713,-0.07392450970307353,0.012669101314340766,1.740215520829234,-0.027292723022705134,0.0342140035884505,0.006820368282316738
5.953,7.548387096774196,10.716471647164717,-0.07392013451515124,0.01269465175536084,1.740560553832951,-0.027312802318795848,0.034229456968070116,0.006811960623126601
5.954,7.548387096774196,10.718271827182718,-0.07391574802781765,0.012720215133934643,1.7409057821903544,-0.02733288849581106,0.034244903216273714,0.00680353801982194
5.955,7.548387096774196,10.72007200720072,-0.07391135022660794,0.012745791444477407,1.741251205902674,-0.027352981556618916,0.034260342330623694,0.006795100466103594
5.956,7.548387096774196,10.721872187218722,-0.07390694109705155,0.012771380681392682,1.7415968249711402,-0.02737308150359019,0.034275774309170726,0.006786647955047647
5.957,7.548387096774196,10.723672367236723,-0.07390252062467219,0.012796982839072326,1.7419426393969848,-0.02739318833866533,0.03429119915039747,0.006778180479189732
5.958,7.548387096774196,10.725472547254725,-0.07389808879498783,0.012822597911896487,1.74228864918144,-0.02741330206466852,0.0343066168519105,0.006769698032174926
5.959,7.548387096774196,10.727272727272727,-0.07389364559351075,0.012848225894233598,1.742634854325739,-0.02743342268439375,0.034322027411338385,0.0067612006076113555
5.96,7.548387096774196,10.729072907290728,-0.0738891910057475,0.012873866780440358,1.742981254831116,-0.02745355019974627,0.03433743082719176,0.006752688197992939
5.961,7.548387096774196,10.73087308730873,-0.07388472501719898,0.012899520564861718,1.7433278506988064,-0.02747368461265509,0.03435282709796694,0.00674416079584108
5.962,7.548387096774196,10.732673267326732,-0.07388024761336033,0.012925187241830869,1.743674641930046,-0.027493825926362625,0.03436821622085384,0.006735618395324651
5.963,7.548387096774196,10.734473447344733,-0.07387575877972108,0.012950866805669233,1.7440216285260717,-0.02751397414275858,0.03438359819437986,0.006727060988918898
5.964,7.548387096774196,10.736273627362737,-0.07387125850176504,0.012976559250686439,1.7443688104881214,-0.027534129263755758,0.034398973017057966,0.0067184885691270405
5.965,7.548387096774196,10.738073807380738,-0.07386674676497038,0.01300226457118032,1.7447161878174338,-0.02755429129215381,0.03441434068652183,0.006709901129562339
5.966,7.548387096774196,10.73987398739874,-0.07386222355480959,0.013027982761436893,1.7450637605152484,-0.027574460230286202,0.03442970120086286,0.00670129866325666
5.967,7.548387096774196,10.741674167416742,-0.07385768885674955,0.013053713815730351,1.745411528582806,-0.02759463608091528,0.034445054557743604,0.0066926811637783214
5.968,7.548387096774196,10.743474347434743,-0.07385314265625147,0.013079457728323047,1.745759492021348,-0.027614818845469458,0.034460400756153975,0.006684048623028688
5.969,7.548387096774196,10.745274527452745,-0.07384858493877093,0.013105214493465479,1.7461076508321165,-0.02763500852716594,0.03447573979331042,0.006675401035143425
5.97,7.548387096774196,10.747074707470746,-0.07384401568975792,0.013130984105396279,1.7464560050163551,-0.027655205127856464,0.03449107166777976,0.006666738392553776
5.971,7.548387096774196,10.748874887488748,-0.07383943489465679,0.013156766558342197,1.746804554575308,-0.027675408649850852,0.034506396377678605,0.0066580606882636435
5.972,7.548387096774196,10.75067506750675,-0.07383484253890628,0.013182561846518096,1.7471532995102201,-0.027695619095454704,0.03452171392112857,0.006649367915270866
5.973,7.548387096774196,10.752475247524751,-0.07383023860793955,0.013208369964126925,1.7475022398223377,-0.02771583646696807,0.034537024296255825,0.0066406600665676555
5.974,7.548387096774196,10.754275427542753,-0.07382562308718417,0.013234190905359718,1.7478513755129075,-0.027736060767123982,0.03455232750075432,0.006631937135686165
5.975,7.548387096774196,10.756075607560756,-0.07382099596206212,0.013260024664395572,1.7482007065831775,-0.02775629199730789,0.034567623533658054,0.0066231991144806305
5.976,7.548387096774196,10.757875787578758,-0.07381635721798983,0.013285871235401639,1.7485502330343965,-0.027776530160711577,0.03458291239221001,0.006614445997053465
5.977,7.548387096774196,10.75967596759676,-0.07381170684037815,0.013311730612533108,1.7488999548678141,-0.0277967752591467,0.0345981940750173,0.006605677775792597
5.978,7.548387096774196,10.761476147614761,-0.07380704481463236,0.013337602789933201,1.7492498720846812,-0.027817027295329755,0.03461346857979131,0.006596894444209088
5.979,7.548387096774196,10.763276327632763,-0.07380237112615225,0.013363487761733146,1.7495999846862493,-0.027837286270620876,0.03462873590559157,0.006588095994130549
5.98,7.548387096774196,10.765076507650765,-0.07379768576033201,0.013389385522052174,1.749950292673771,-0.027857552188197188,0.034643996049676384,0.006579282419640622
5.981,7.548387096774196,10.766876687668766,-0.07379298870256035,0.013415296064997502,1.7503007960484993,-0.02787782505029046,0.03465924901023376,0.006570453713651384
5.982,7.548387096774196,10.768676867686768,-0.07378827993822043,0.013441219384664322,1.750651494811689,-0.027898104858685713,0.03467449478589879,0.006561609868520221
5.983,7.548387096774196,10.77047704770477,-0.07378355945268993,0.013467155475135781,1.751002388964595,-0.027918391615633587,0.03468973337484926,0.006552750877182512
5.984,7.548387096774196,10.772277227722771,-0.073778827231341,0.013493104330482977,1.7513534785084737,-0.027938685323380064,0.03470496477526752,0.006543876732567617
5.985,7.548387096774196,10.774077407740773,-0.0737740832595403,0.013519065944764937,1.7517047634445824,-0.027958985984609108,0.034720188984896816,0.006534987428150108
5.986,7.548387096774196,10.775877587758776,-0.07376932752264902,0.013545040312028609,1.7520562437741791,-0.027979293601528177,0.034735406001950464,0.006526082956813468
5.987,7.548387096774196,10.777677767776778,-0.07376456000602286,0.013571027426308849,1.752407919498523,-0.02799960817589331,0.034750615825092535,0.00651716331088428
5.988,7.548387096774196,10.77947794779478,-0.07375978069501207,0.013597027281628402,1.7527597906188737,-0.02801992970993017,0.034765818452526576,0.0065082284832695516
5.989,7.548387096774196,10.781278127812781,-0.07375498957496143,0.013623039871997896,1.7531118571364923,-0.02804025820630618,0.034781013882013045,0.006499278467423053
5.99,7.548387096774196,10.783078307830783,-0.07375018663121027,0.01364906519141582,1.7534641190526408,-0.02806059366720748,0.03479620211178669,0.006490313256205762
5.991,7.548387096774196,10.784878487848784,-0.0737453718490925,0.013675103233868523,1.7538165763685818,-0.02808093609436768,0.034811383140534446,0.006481332841919464
5.992,7.548387096774196,10.786678667866786,-0.07374054521393655,0.013701153993330186,1.754169229085579,-0.02810128549044122,0.03482655696603121,0.00647233721800297
5.993,7.548387096774196,10.788478847884788,-0.07373570671106548,0.01372721746376282,1.7545220772048973,-0.028121641857599244,0.034841723586526374,0.006463326377300294
5.994,7.548387096774196,10.79027902790279,-0.07373085632579691,0.013753293639116248,1.754875120727802,-0.02814200519755805,0.03485688300072576,0.006454300312095247
5.995,7.548387096774196,10.792079207920791,-0.07372599404344307,0.01377938251332809,1.7552283596555598,-0.028162375512507998,0.034872035206867324,0.006445259015255139
5.996,7.548387096774196,10.793879387938793,-0.07372111984931076,0.013805484080323753,1.7555817939894383,-0.02818275280553595,0.03488718020229331,0.006436202480753797
5.997,7.548387096774196,10.795679567956796,-0.07371623372870142,0.013831598334016414,1.7559354237307059,-0.028203137077859153,0.03490231798619914,0.006427130700264573
5.998,7.548387096774196,10.797479747974798,-0.07371133566691113,0.013857725268307013,1.756289248880632,-0.028223528332105507,0.03491744855638601,0.0064180436671959695
5.999,7.548387096774196,10.7992799279928,-0.07370642564923055,0.013883864877084233,1.7566432694404874,-0.028243926570406308,0.03493257191114374,0.006408941374346842
6.0,7.548387096774196,10.801080108010801,-0.07370150366094501,0.013910017154224488,1.7569974854115429,-0.02826433179443444,0.034947688049221215,0.006399823813953773
6.001,7.548387096774196,10.802880288028803,-0.07369656968733448,0.013936182093591912,1.757351896795071,-0.02828474400728831,0.034962796967948795,0.006390690980005667
6.002,7.548387096774196,10.804680468046804,-0.07369162371367362,0.013962359689038344,1.757706503592345,-0.028305163210107565,0.03497789866660017,0.006381542864086074
6.003,7.548387096774196,10.806480648064806,-0.0736866657252317,0.013988549934403316,1.758061305804639,-0.028325589405531315,0.03499299314296589,0.006372379459620321
6.004,7.548387096774196,10.808280828082808,-0.07368169570727272,0.014014752823514035,1.7584163034332283,-0.02834602259521124,0.035008080395815266,0.006363200758823364
