time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
21.121,-8.608695652173912,-2.018800940047001,0.0,0.0,3.0803210779551944,-0.04292692960299993,0.029251354642710337
21.122,-8.608695652173912,-2.020601030051502,0.0,0.0,3.0803527060500406,-0.04291448495037775,0.02924382546869589
21.123,-8.608695652173912,-2.022401120056003,0.0,0.0,3.080384325891456,-0.04290204083380844,0.02923629595507249
21.124,-8.608695652173912,-2.0242012100605002,0.0,0.0,3.080415937479077,-0.042889597253185086,0.02922876610181796
21.125,-8.608695652173912,-2.0260013000650012,0.0,0.0,3.080447540812531,-0.0428771542084001,0.0292212359089096
21.126,-8.608695652173912,-2.027801390069502,0.0,0.0,3.0804791358914545,-0.04286471169934547,0.029213705376326032
21.127,-8.608695652173912,-2.029601480074003,0.0,0.0,3.080510722715482,-0.042852269725913494,0.029206174504045723
21.128,-8.608695652173912,-2.031401570078504,0.0,0.0,3.080542301284243,-0.04283982828799593,0.029198643292047327
21.129,-8.608695652173912,-2.0332016600830016,0.0,0.0,3.0805738715973643,-0.04282738738548442,0.029191111740310083
21.13,-8.608695652173912,-2.0350017500875026,0.0,0.0,3.080605433654482,-0.04281494701827038,0.029183579848812896
21.131,-8.608695652173912,-2.0368018400920036,0.0,0.0,3.080636987455224,-0.04280250718624479,0.02917604761753559
21.132,-8.608695652173912,-2.0386019300965046,0.0,0.0,3.080668532999226,-0.04279006788929873,0.02916851504645801
21.133,-8.608695652173912,-2.0404020201010056,0.0,0.0,3.0807000702861154,-0.04277762912732286,0.029160982135560287
21.134,-8.608695652173912,-2.042202110105503,0.0,0.0,3.080731599315521,-0.042765190900207695,0.029153448884823185
21.135,-8.608695652173912,-2.044002200110004,0.0,0.0,3.0807631200870693,-0.04275275320784366,0.029145915294226554
21.136,-8.608695652173912,-2.045802290114505,0.0,0.0,3.080794632600397,-0.04274031605012063,0.029138381363751964
21.137,-8.608695652173912,-2.047602380119006,0.0,0.0,3.080826136855131,-0.04272787942692857,0.02913084709338068
21.138,-8.608695652173912,-2.0494024701235034,0.0,0.0,3.080857632850899,-0.04271544333815691,0.029123312483094382
21.139,-8.608695652173912,-2.0512025601280044,0.0,0.0,3.080889120587329,-0.04270300778369518,0.029115777532874365
21.14,-8.608695652173912,-2.0530026501325054,0.0,0.0,3.080920600064049,-0.04269057276343269,0.029108242242702864
21.141,-8.608695652173912,-2.0548027401370064,0.0,0.0,3.0809520712806857,-0.042678138277258304,0.02910070661256231
21.142,-8.608695652173912,-2.0566028301415074,0.0,0.0,3.0809835342368745,-0.04266570432506056,0.029093170642435412
21.143,-8.608695652173912,-2.058402920146005,0.0,0.0,3.0810149889322354,-0.04265327090672821,0.029085634332305405
21.144,-8.608695652173912,-2.0602030101505058,0.0,0.0,3.0810464353664027,-0.04264083802214935,0.029078097682154802
21.145,-8.608695652173912,-2.0620031001550068,0.0,0.0,3.081077873538997,-0.04262840567121229,0.029070560691967257
21.146,-8.608695652173912,-2.0638031901595077,0.0,0.0,3.0811093034496455,-0.04261597385380489,0.02906302336172653
21.147,-8.608695652173912,-2.0656032801640087,0.0,0.0,3.081140725097982,-0.04260354256981458,0.02905548569141675
21.148,-8.608695652173912,-2.067403370168506,0.0,0.0,3.081172138483627,-0.042591111819129,0.02904794768102248
21.149,-8.608695652173912,-2.069203460173007,0.0,0.0,3.081203543606207,-0.04257868160163525,0.02904040933052754
21.15,-8.608695652173912,-2.071003550177508,0.0,0.0,3.081234940465342,-0.04256625191722063,0.029032870639916886
21.151,-8.608695652173912,-2.072803640182009,0.0,0.0,3.0812663290606657,-0.042553822765771576,0.029025331609175947
21.152,-8.608695652173912,-2.0746037301865066,0.0,0.0,3.0812977093917984,-0.04254139414717473,0.029017792238290097
21.153,-8.608695652173912,-2.0764038201910076,0.0,0.0,3.081329081458366,-0.04252896606131651,0.029010252527244457
21.154,-8.608695652173912,-2.0782039101955085,0.0,0.0,3.0813604452599956,-0.0425165385080829,0.029002712476025344
21.155,-8.608695652173912,-2.0800040002000095,0.0,0.0,3.081391800796306,-0.04250411148736011,0.028995172084618687
21.156,-8.608695652173912,-2.0818040902045105,0.0,0.0,3.0814231480669245,-0.04249168499903366,0.02898763135301094
21.157,-8.608695652173912,-2.083604180209008,0.0,0.0,3.0814544870714764,-0.04247925904298888,0.02898009028118928
21.158,-8.608695652173912,-2.085404270213509,0.0,0.0,3.081485817809581,-0.04246683361911141,0.028972548869139747
21.159,-8.608695652173912,-2.08720436021801,0.0,0.0,3.081517140280865,-0.04245440872728601,0.028965007116850128
21.16,-8.608695652173912,-2.089004450222511,0.0,0.0,3.0815484544849467,-0.04244198436739777,0.028957465024307655
21.161,-8.608695652173912,-2.090804540227012,0.0,0.0,3.081579760421452,-0.04242956053933111,0.02894992259150042
21.162,-8.608695652173912,-2.0926046302315093,0.0,0.0,3.0816110580899996,-0.04241713724297058,0.028942379818416353
21.163,-8.608695652173912,-2.0944047202360103,0.0,0.0,3.0816423474902153,-0.04240471447820027,0.02893483670504335
21.164,-8.608695652173912,-2.0962048102405113,0.0,0.0,3.0816736286217172,-0.04239229224490426,0.028927293251370167
21.165,-8.608695652173912,-2.0980049002450123,0.0,0.0,3.081704901484124,-0.042379870542966325,0.028919749457385485
21.166,-8.608695652173912,-2.0998049902495097,0.0,0.0,3.081736166077061,-0.042367449372270216,0.028912205323078782
21.167,-8.608695652173912,-2.1016050802540107,0.0,0.0,3.081767422400146,-0.04235502873269892,0.02890466084843879
21.168,-8.608695652173912,-2.1034051702585117,0.0,0.0,3.0817986704529976,-0.04234260862413597,0.02889711603345524
21.169,-8.608695652173912,-2.1052052602630127,0.0,0.0,3.081829910235241,-0.04233018904646402,0.028889570878118026
21.17,-8.608695652173912,-2.1070053502675137,0.0,0.0,3.0818611417464927,-0.042317769999565824,0.02888202538241738
21.171,-8.608695652173912,-2.108805440272011,0.0,0.0,3.0818923649863716,-0.04230535148332404,0.028874479546343784
21.172,-8.608695652173912,-2.110605530276512,0.0,0.0,3.0819235799544944,-0.042292933497620644,0.028866933369887382
21.173,-8.608695652173912,-2.112405620281013,0.0,0.0,3.081954786650479,-0.04228051604233829,0.02885938685303896
21.174,-8.608695652173912,-2.114205710285514,0.0,0.0,3.081985985073943,-0.042268099117358515,0.02885183999578994
21.175,-8.608695652173912,-2.116005800290015,0.0,0.0,3.08201717522451,-0.04225568272256297,0.028844292798131665
21.176,-8.608695652173912,-2.1178058902945125,0.0,0.0,3.0820483571017903,-0.042243266857833084,0.028836745260056057
21.177,-8.608695652173912,-2.1196059802990135,0.0,0.0,3.0820795307054083,-0.04223085152305006,0.028829197381554428
21.178,-8.608695652173912,-2.1214060703035145,0.0,0.0,3.082110696034973,-0.04221843671809533,0.028821649162619034
21.179,-8.608695652173912,-2.1232061603080155,0.0,0.0,3.0821418530901084,-0.04220602244284932,0.028814100603242465
21.18,-8.608695652173912,-2.125006250312513,0.0,0.0,3.082173001870424,-0.0421936086971928,0.02880655170341745
21.181,-8.608695652173912,-2.126806340317014,0.0,0.0,3.0822041423755357,-0.04218119548100607,0.028799002463136436
21.182,-8.608695652173912,-2.128606430321515,0.0,0.0,3.082235274605068,-0.04216878279416947,0.028791452882392876
21.183,-8.608695652173912,-2.130406520326016,0.0,0.0,3.0822663985586285,-0.04215637063656286,0.02878390296118019
21.184,-8.608695652173912,-2.132206610330517,0.0,0.0,3.082297514235827,-0.042143959008066334,0.028776352699491692
21.185,-8.608695652173912,-2.1340067003350143,0.0,0.0,3.082328621636286,-0.04213154790855911,0.028768802097321883
21.186,-8.608695652173912,-2.1358067903395153,0.0,0.0,3.0823597207596145,-0.04211913733792083,0.028761251154664186
21.187,-8.608695652173912,-2.1376068803440162,0.0,0.0,3.0823908116054275,-0.04210672729603049,0.028753699871513216
21.188,-8.608695652173912,-2.1394069703485172,0.0,0.0,3.082421894173341,-0.04209431778276718,0.028746148247863673
21.189,-8.608695652173912,-2.141207060353018,0.0,0.0,3.0824529684629622,-0.04208190879800966,0.028738596283710394
21.19,-8.608695652173912,-2.1430071503575157,0.0,0.0,3.082484034473907,-0.04206950034163648,0.028731043979048715
21.191,-8.608695652173912,-2.1448072403620166,0.0,0.0,3.08251509220579,-0.04205709241352562,0.028723491333873724
21.192,-8.608695652173912,-2.1466073303665176,0.0,0.0,3.082546141658219,-0.04204468501355574,0.028715938348181036
21.193,-8.608695652173912,-2.1484074203710186,0.0,0.0,3.0825771828308084,-0.04203227814160426,0.028708385021966626
21.194,-8.608695652173912,-2.150207510375516,0.0,0.0,3.082608215723166,-0.04201987179754951,0.02870083135522669
21.195,-8.608695652173912,-2.152007600380017,0.0,0.0,3.0826392403349057,-0.042007465981268366,0.028693277347957236
21.196,-8.608695652173912,-2.153807690384518,0.0,0.0,3.0826702566656343,-0.0419950606926387,0.028685723000154928
21.197,-8.608695652173912,-2.155607780389019,0.0,0.0,3.082701264714966,-0.04198265593153738,0.02867816831181655
21.198,-8.608695652173912,-2.15740787039352,0.0,0.0,3.082732264482508,-0.04197025169784119,0.02867061328293935
21.199,-8.608695652173912,-2.1592079603980174,0.0,0.0,3.082763255967866,-0.0419578479914271,0.02866305791352064
21.2,-8.608695652173912,-2.1610080504025184,0.0,0.0,3.0827942391706538,-0.04194544481217144,0.028655502203557615
21.201,-8.608695652173912,-2.1628081404070194,0.0,0.0,3.082825214090478,-0.04193304215995053,0.028647946153048248
21.202,-8.608695652173912,-2.1646082304115204,0.0,0.0,3.0828561807269437,-0.04192064003464069,0.028640389761990265
21.203,-8.608695652173912,-2.1664083204160214,0.0,0.0,3.082887139079665,-0.04190823843611735,0.02863283303038247
21.204,-8.608695652173912,-2.168208410420519,0.0,0.0,3.082918089148247,-0.041895837364256394,0.028625275958223256
21.205,-8.608695652173912,-2.17000850042502,0.0,0.0,3.0829490309322947,-0.041883436818933584,0.028617718545510817
21.206,-8.608695652173912,-2.171808590429521,0.0,0.0,3.0829799644314138,-0.04187103680002402,0.028610160792244183
21.207,-8.608695652173912,-2.173608680434022,0.0,0.0,3.0830108896452098,-0.04185863730740269,0.028602602698422824
21.208,-8.608695652173912,-2.175408770438519,0.0,0.0,3.083041806573294,-0.041846238340944586,0.028595044264046354
21.209,-8.608695652173912,-2.17720886044302,0.0,0.0,3.083072715215265,-0.04183383990052436,0.028587485489113634
21.21,-8.608695652173912,-2.179008950447521,0.0,0.0,3.083103615570734,-0.04182144198601645,0.02857992637362511
21.211,-8.608695652173912,-2.180809040452022,0.0,0.0,3.083134507639298,-0.0418090445972954,0.028572366917580527
21.212,-8.608695652173912,-2.182609130456523,0.0,0.0,3.083165391420569,-0.04179664773423475,0.028564807120980668
21.213,-8.608695652173912,-2.1844092204610206,0.0,0.0,3.0831962669141433,-0.04178425139670894,0.02855724698382589
21.214,-8.608695652173912,-2.1862093104655216,0.0,0.0,3.0832271341196322,-0.0417718555845914,0.02854968650611664
21.215,-8.608695652173912,-2.1880094004700226,0.0,0.0,3.083257993036632,-0.04175946029775557,0.028542125687854136
21.216,-8.608695652173912,-2.1898094904745236,0.0,0.0,3.0832888436647465,-0.04174706553607488,0.02853456452903974
21.217,-8.608695652173912,-2.1916095804790245,0.0,0.0,3.0833196860035788,-0.04173467129942243,0.028527003029674647
21.218,-8.608695652173912,-2.193409670483522,0.0,0.0,3.083350520052732,-0.041722277587670886,0.02851944118976113
21.219,-8.608695652173912,-2.195209760488023,0.0,0.0,3.0833813458118082,-0.04170988440069301,0.028511879009300245
21.22,-8.608695652173912,-2.197009850492524,0.0,0.0,3.083412163280404,-0.04169749173836146,0.02850431648829449
21.221,-8.608695652173912,-2.198809940497025,0.0,0.0,3.0834429724581214,-0.04168509960054845,0.028496753626746307
21.222,-8.608695652173912,-2.2006100305015224,0.0,0.0,3.0834737733445627,-0.041672707987125746,0.028489190424658556
21.223,-8.608695652173912,-2.2024101205060234,0.0,0.0,3.08350456593933,-0.04166031689796568,0.028481626882033345
21.224,-8.608695652173912,-2.2042102105105243,0.0,0.0,3.083535350242018,-0.04164792633293979,0.02847406299887395
21.225,-8.608695652173912,-2.2060103005150253,0.0,0.0,3.083566126252221,-0.04163553629191985,0.028466498775183507
21.226,-8.608695652173912,-2.2078103905195263,0.0,0.0,3.0835968939695477,-0.04162314677477663,0.02845893421096568
21.227,-8.608695652173912,-2.2096104805240238,0.0,0.0,3.0836276533935925,-0.04161075778138146,0.028451369306224494
21.228,-8.608695652173912,-2.2114105705285247,0.0,0.0,3.0836584045239483,-0.04159836931160543,0.028443804060962807
21.229,-8.608695652173912,-2.2132106605330257,0.0,0.0,3.083689147360217,-0.04158598136531921,0.02843623847518531
21.23,-8.608695652173912,-2.2150107505375267,0.0,0.0,3.0837198819019913,-0.04157359394239335,0.028428672548896083
21.231,-8.608695652173912,-2.2168108405420277,0.0,0.0,3.0837506081488724,-0.041561207042697945,0.02842110628210001
21.232,-8.608695652173912,-2.218610930546525,0.0,0.0,3.083781326100452,-0.041548820666103436,0.02841353967480173
21.233,-8.608695652173912,-2.220411020551026,0.0,0.0,3.0838120357563312,-0.04153643481247937,0.028405972727005846
21.234,-8.608695652173912,-2.222211110555527,0.0,0.0,3.083842737116102,-0.041524049481695746,0.028398405438717716
21.235,-8.608695652173912,-2.224011200560028,0.0,0.0,3.083873430179357,-0.04151166467362222,0.0283908378099427
21.236,-8.608695652173912,-2.2258112905645255,0.0,0.0,3.083904114945688,-0.04149928038812811,0.028383269840686454
21.237,-8.608695652173912,-2.2276113805690265,0.0,0.0,3.0839347914146944,-0.041486896625082426,0.028375701530954395
21.238,-8.608695652173912,-2.2294114705735275,0.0,0.0,3.0839654595859676,-0.04147451338435426,0.02836813288075274
21.239,-8.608695652173912,-2.2312115605780285,0.0,0.0,3.0839961194590995,-0.04146213066581228,0.028360563890087676
21.24,-8.608695652173912,-2.2330116505825295,0.0,0.0,3.0840267710336877,-0.04144974846932514,0.028352994558965644
21.241,-8.608695652173912,-2.234811740587027,0.0,0.0,3.0840574143093162,-0.04143736679476129,0.028345424887393528
21.242,-8.608695652173912,-2.236611830591528,0.0,0.0,3.0840880492855836,-0.04142498564198882,0.02833785487537749
21.243,-8.608695652173912,-2.238411920596029,0.0,0.0,3.08411867596208,-0.041412605010875736,0.02833028452292491
21.244,-8.608695652173912,-2.24021201060053,0.0,0.0,3.0841492943383946,-0.04140022490128992,0.028322713830042895
21.245,-8.608695652173912,-2.242012100605031,0.0,0.0,3.0841799044141114,-0.041387845313099136,0.0283151427967388
21.246,-8.608695652173912,-2.2438121906095283,0.0,0.0,3.0842105061888274,-0.0413754662461705,0.02830757142302065
21.247,-8.608695652173912,-2.2456122806140293,0.0,0.0,3.084241099662132,-0.04136308770037156,0.028299999708895657
21.248,-8.608695652173912,-2.2474123706185303,0.0,0.0,3.084271684833614,-0.0413507096755692,0.028292427654372038
21.249,-8.608695652173912,-2.2492124606230313,0.0,0.0,3.084302261702856,-0.04133833217163041,0.02828485525945801
21.25,-8.608695652173912,-2.2510125506275287,0.0,0.0,3.0843328302694535,-0.04132595518842175,0.02827728252416223
21.251,-8.608695652173912,-2.2528126406320297,0.0,0.0,3.084363390532988,-0.041313578725809874,0.028269709448492802
21.252,-8.608695652173912,-2.2546127306365307,0.0,0.0,3.084393942493055,-0.041301202783660895,0.02826213603245875
21.253,-8.608695652173912,-2.2564128206410317,0.0,0.0,3.0844244861492354,-0.04128882736184081,0.028254562276069206
21.254,-8.608695652173912,-2.2582129106455326,0.0,0.0,3.08445502150111,-0.04127645246021605,0.028246988179332938
21.255,-8.608695652173912,-2.26001300065003,0.0,0.0,3.0844855485482734,-0.041264078078651845,0.028239413742259967
21.256,-8.608695652173912,-2.261813090654531,0.0,0.0,3.0845160672903056,-0.04125170421701396,0.028231838964859174
21.257,-8.608695652173912,-2.263613180659032,0.0,0.0,3.084546577726794,-0.041239330875167735,0.02822426384714044
21.258,-8.608695652173912,-2.265413270663533,0.0,0.0,3.084577079857325,-0.04122695805297827,0.028216688389113925
21.259,-8.608695652173912,-2.267213360668034,0.0,0.0,3.0846075736814784,-0.04121458575031056,0.028209112590789648
21.26,-8.608695652173912,-2.2690134506725315,0.0,0.0,3.08463805919884,-0.0412022139670295,0.02820153645217824
21.261,-8.608695652173912,-2.2708135406770324,0.0,0.0,3.0846685364089894,-0.041189842702999746,0.028193959973289467
21.262,-8.608695652173912,-2.2726136306815334,0.0,0.0,3.0846990053115118,-0.04117747195808552,0.02818638315413441
21.263,-8.608695652173912,-2.2744137206860344,0.0,0.0,3.084729465905985,-0.041165101732151155,0.02817880599472397
21.264,-8.608695652173912,-2.276213810690532,0.0,0.0,3.084759918191996,-0.041152732025060756,0.02817122849506934
21.265,-8.608695652173912,-2.278013900695033,0.0,0.0,3.084790362169128,-0.04114036283667799,0.028163650655181366
21.266,-8.608695652173912,-2.279813990699534,0.0,0.0,3.084820797836952,-0.041127994166866855,0.02815607247507146
21.267,-8.608695652173912,-2.281614080704035,0.0,0.0,3.084851225195053,-0.04111562601549057,0.02814849395475147
21.268,-8.608695652173912,-2.283414170708536,0.0,0.0,3.0848816442430147,-0.04110325838241269,0.028140915094233082
21.269,-8.608695652173912,-2.2852142607130332,0.0,0.0,3.0849120549804137,-0.0410908912674961,0.028133335893528483
21.27,-8.608695652173912,-2.2870143507175342,0.0,0.0,3.084942457406826,-0.04107852467060391,0.02812575635264916
21.271,-8.608695652173912,-2.288814440722035,0.0,0.0,3.084972851521829,-0.04106615859159879,0.028118176471607803
21.272,-8.608695652173912,-2.290614530726536,0.0,0.0,3.085003237325005,-0.0410537930303434,0.028110596250416953
21.273,-8.608695652173912,-2.292414620731037,0.0,0.0,3.08503361481593,-0.041041427986700074,0.028103015689089045
21.274,-8.608695652173912,-2.2942147107355346,0.0,0.0,3.085063983994179,-0.041029063460531034,0.02809543478763732
21.275,-8.608695652173912,-2.2960148007400356,0.0,0.0,3.085094344859327,-0.04101669945169828,0.028087853546074154
21.276,-8.608695652173912,-2.2978148907445366,0.0,0.0,3.085124697410949,-0.04100433596006381,0.028080271964412845
21.277,-8.608695652173912,-2.2996149807490376,0.0,0.0,3.085155041648627,-0.04099197298548907,0.028072690042666965
21.278,-8.608695652173912,-2.301415070753535,0.0,0.0,3.085185377571928,-0.04097961052783572,0.028065107780850168
21.279,-8.608695652173912,-2.303215160758036,0.0,0.0,3.085215705180433,-0.04096724858696499,0.028057525178975556
21.28,-8.608695652173912,-2.305015250762537,0.0,0.0,3.085246024473715,-0.04095488716273776,0.02804994223705745
21.281,-8.608695652173912,-2.306815340767038,0.0,0.0,3.0852763354513413,-0.04094252625501549,0.028042358955109342
21.282,-8.608695652173912,-2.308615430771539,0.0,0.0,3.0853066381128915,-0.040930165863658496,0.02803477533314594
21.283,-8.608695652173912,-2.3104155207760364,0.0,0.0,3.0853369324579316,-0.04091780598852768,0.028027191371181565
21.284,-8.608695652173912,-2.3122156107805374,0.0,0.0,3.085367218486034,-0.040905446629483144,0.028019607069230124
21.285,-8.608695652173912,-2.3140157007850384,0.0,0.0,3.085397496196778,-0.04089308778638534,0.028012022427306688
21.286,-8.608695652173912,-2.3158157907895394,0.0,0.0,3.085427765589728,-0.040880729459094156,0.02800443744542594
21.287,-8.608695652173912,-2.3176158807940404,0.0,0.0,3.0854580266644565,-0.04086837164746948,0.02799685212360295
21.288,-8.608695652173912,-2.319415970798538,0.0,0.0,3.085488279420527,-0.040856014351370984,0.02798926646185304
21.289,-8.608695652173912,-2.3212160608030388,0.0,0.0,3.085518523857518,-0.04084365757065833,0.027981680460191033
21.29,-8.608695652173912,-2.3230161508075398,0.0,0.0,3.085548759974993,-0.04083130130519075,0.027974094118632414
21.291,-8.608695652173912,-2.3248162408120407,0.0,0.0,3.085578987772515,-0.040818945554827346,0.027966507437192922
21.292,-8.608695652173912,-2.326616330816538,0.0,0.0,3.085609207249662,-0.04080659031942713,0.0279589204158886
21.293,-8.608695652173912,-2.328416420821039,0.0,0.0,3.0856394184059965,-0.04079423559884876,0.027951333054734823
21.294,-8.608695652173912,-2.33021651082554,0.0,0.0,3.0856696212410877,-0.040781881392951136,0.027943745353747773
21.295,-8.608695652173912,-2.332016600830041,0.0,0.0,3.085699815754498,-0.04076952770159248,0.02793615731294377
21.296,-8.608695652173912,-2.333816690834542,0.0,0.0,3.0857300019457967,-0.04075717452463112,0.027928568932339193
21.297,-8.608695652173912,-2.3356167808390396,0.0,0.0,3.085760179814544,-0.040744821861925185,0.027920980211950663
21.298,-8.608695652173912,-2.3374168708435406,0.0,0.0,3.0857903493603103,-0.04073246971333255,0.027913391151794364
21.299,-8.608695652173912,-2.3392169608480415,0.0,0.0,3.0858205105826544,-0.04072011807871101,0.02790580175188731
21.3,-8.608695652173912,-2.3410170508525425,0.0,0.0,3.0858506634811453,-0.040707766957918,0.02789821201224657
21.301,-8.608695652173912,-2.34281714085704,0.0,0.0,3.085880808055343,-0.04069541635081109,0.02789062193288927
21.302,-8.608695652173912,-2.344617230861541,0.0,0.0,3.0859109443048145,-0.04068306625724705,0.027883031513832507
21.303,-8.608695652173912,-2.346417320866042,0.0,0.0,3.085941072229119,-0.04067071667708344,0.02787544075509349
21.304,-8.608695652173912,-2.348217410870543,0.0,0.0,3.0859711918278165,-0.04065836761017683,0.027867849656689897
21.305,-8.608695652173912,-2.350017500875044,0.0,0.0,3.086001303100465,-0.0406460190563841,0.027860258218639328
21.306,-8.608695652173912,-2.3518175908795413,0.0,0.0,3.086031406046632,-0.04063367101556181,0.02785266644095974
21.307,-8.608695652173912,-2.3536176808840423,0.0,0.0,3.0860615006658745,-0.040621323487565975,0.027845074323668728
21.308,-8.608695652173912,-2.3554177708885433,0.0,0.0,3.0860915869577514,-0.04060897647225281,0.027837481866784586
21.309,-8.608695652173912,-2.3572178608930443,0.0,0.0,3.0861216649218197,-0.04059662996947888,0.02782988907032516
21.31,-8.608695652173912,-2.3590179508975453,0.0,0.0,3.0861517345576446,-0.0405842839790993,0.027822295934309238
21.311,-8.608695652173912,-2.3608180409020427,0.0,0.0,3.0861817958647753,-0.040571938500970184,0.027814702458755197
21.312,-8.608695652173912,-2.3626181309065437,0.0,0.0,3.0862118488427766,-0.04055959353494676,0.027807108643681216
21.313,-8.608695652173912,-2.3644182209110447,0.0,0.0,3.086241893491205,-0.04054724908088436,0.02779951448910631
21.314,-8.608695652173912,-2.3662183109155457,0.0,0.0,3.0862719298096155,-0.04053490513863822,0.027791919995049374
21.315,-8.608695652173912,-2.368018400920043,0.0,0.0,3.0863019577975574,-0.040522561708063454,0.027784325161529372
21.316,-8.608695652173912,-2.369818490924544,0.0,0.0,3.0863319774545936,-0.04051021878901451,0.02777672998856523
21.317,-8.608695652173912,-2.371618580929045,0.0,0.0,3.086361988780279,-0.040497876381346276,0.027769134476176127
21.318,-8.608695652173912,-2.373418670933546,0.0,0.0,3.0863919917741613,-0.0404855344849131,0.027761538624381604
21.319,-8.608695652173912,-2.375218760938047,0.0,0.0,3.086421986435802,-0.04047319309956943,0.027753942433201034
21.32,-8.608695652173912,-2.3770188509425445,0.0,0.0,3.0864519727647486,-0.04046085222516904,0.027746345902654318
21.321,-8.608695652173912,-2.3788189409470455,0.0,0.0,3.0864819507605543,-0.040448511861566394,0.027738749032760524
21.322,-8.608695652173912,-2.3806190309515465,0.0,0.0,3.086511920422773,-0.040436172008614935,0.027731151823539746
21.323,-8.608695652173912,-2.3824191209560475,0.0,0.0,3.0865418817509505,-0.040423832666168336,0.027723554275012108
21.324,-8.608695652173912,-2.3842192109605485,0.0,0.0,3.0865718347446474,-0.04041149383408005,0.02771595638719751
21.325,-8.608695652173912,-2.386019300965046,0.0,0.0,3.0866017794034084,-0.0403991555122033,0.027708358160116547
21.326,-8.608695652173912,-2.387819390969547,0.0,0.0,3.086631715726779,-0.04038681770039143,0.027700759593788676
21.327,-8.608695652173912,-2.389619480974048,0.0,0.0,3.086661643714318,-0.040374480398497115,0.027693160688234963
21.328,-8.608695652173912,-2.391419570978549,0.0,0.0,3.08669156336557,-0.040362143606373246,0.027685561443475698
21.329,-8.608695652173912,-2.3932196609830463,0.0,0.0,3.086721474680078,-0.0403498073238725,0.027677961859531724
21.33,-8.608695652173912,-2.3950197509875473,0.0,0.0,3.0867513776573947,-0.040337471550847215,0.027670361936423332
21.331,-8.608695652173912,-2.3968198409920483,0.0,0.0,3.086781272297069,-0.04032513628714984,0.02766276167417156
21.332,-8.608695652173912,-2.3986199309965492,0.0,0.0,3.086811158598645,-0.04031280153263228,0.027655161072797446
21.333,-8.608695652173912,-2.4004200210010502,0.0,0.0,3.0868410365616716,-0.040300467287146535,0.02764756013232217
21.334,-8.608695652173912,-2.4022201110055477,0.0,0.0,3.086870906185692,-0.04028813355054439,0.027639958852766933
21.335,-8.608695652173912,-2.4040202010100487,0.0,0.0,3.0869007674702473,-0.040275800322677635,0.02763235723415247
21.336,-8.608695652173912,-2.4058202910145496,0.0,0.0,3.086930620414887,-0.040263467603397496,0.027624755276500573
21.337,-8.608695652173912,-2.4076203810190506,0.0,0.0,3.086960465019152,-0.040251135392555426,0.027617152979832527
21.338,-8.608695652173912,-2.4094204710235516,0.0,0.0,3.086990301282591,-0.040238803690002545,0.027609550344170064
21.339,-8.608695652173912,-2.411220561028049,0.0,0.0,3.0870201292047366,-0.04022647249558975,0.02760194736953503
21.34,-8.608695652173912,-2.41302065103255,0.0,0.0,3.087049948785137,-0.040214141809167936,0.027594344055948544
21.341,-8.608695652173912,-2.414820741037051,0.0,0.0,3.087079760023339,-0.04020181163058756,0.027586740403432924
21.342,-8.608695652173912,-2.416620831041552,0.0,0.0,3.087109562918875,-0.04018948195969929,0.027579136412010014
21.343,-8.608695652173912,-2.4184209210460494,0.0,0.0,3.0871393574712913,-0.040177152796353366,0.027571532081702183
21.344,-8.608695652173912,-2.4202210110505504,0.0,0.0,3.08716914368012,-0.04016482414040001,0.02756392741253083
21.345,-8.608695652173912,-2.4220211010550514,0.0,0.0,3.0871989215449065,-0.04015249599168924,0.027556322404518607
21.346,-8.608695652173912,-2.4238211910595524,0.0,0.0,3.087228691065189,-0.040140168350070726,0.02754871705768777
21.347,-8.608695652173912,-2.4256212810640534,0.0,0.0,3.0872584522405058,-0.040127841215394144,0.02754111137206086
21.348,-8.608695652173912,-2.427421371068551,0.0,0.0,3.0872882050703936,-0.04011551458750917,0.027533505347660442
21.349,-8.608695652173912,-2.429221461073052,0.0,0.0,3.08731794955439,-0.04010318846626515,0.027525898984508634
21.35,-8.608695652173912,-2.431021551077553,0.0,0.0,3.087347685692032,-0.04009086285151109,0.02751829228262842
21.351,-8.608695652173912,-2.432821641082054,0.0,0.0,3.087377413482856,-0.040078537743096,0.027510685242042504
21.352,-8.608695652173912,-2.4346217310865548,0.0,0.0,3.0874071329263972,-0.040066213140869,0.02750307786277356
21.353,-8.608695652173912,-2.436421821091052,0.0,0.0,3.0874368440221853,-0.04005388904467877,0.02749547014484488
21.354,-8.608695652173912,-2.438221911095553,0.0,0.0,3.0874665467697624,-0.04004156545437365,0.02748786208827883
21.355,-8.608695652173912,-2.440022001100054,0.0,0.0,3.087496241168657,-0.04002924236980221,0.027480253693098755
21.356,-8.608695652173912,-2.441822091104555,0.0,0.0,3.0875259272184024,-0.04001691979081268,0.027472644959327913
21.357,-8.608695652173912,-2.4436221811090526,0.0,0.0,3.087555604918534,-0.040004597717253176,0.027465035886989453
21.358,-8.608695652173912,-2.4454222711135536,0.0,0.0,3.0875852742685854,-0.03999227614897127,0.027457426476106522
21.359,-8.608695652173912,-2.4472223611180546,0.0,0.0,3.0876149352680833,-0.0399799550858152,0.02744981672670238
21.36,-8.608695652173912,-2.4490224511225556,0.0,0.0,3.0876445879165604,-0.0399676345276323,0.027442206638800676
