time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.338,-14.516129032258064,11.409540954095409,0.11899682917392783,0.09161231671725863,16.625815406615477,-0.37784849892130246,0.1419208209652344,-1.693635920895929
6.339,-14.516129032258064,11.41134113411341,0.11925216075300754,0.09127899081061343,16.628612205693962,-0.37736575162154784,0.1422280729677342,-1.6958415276433634
6.34,-14.516129032258064,11.413141314131412,0.119506596711194,0.09094489024589716,16.63140937658208,-0.3768800888463072,0.14253797705101667,-1.6980565465222472
6.341,-14.516129032258064,11.414941494149414,0.1197601346744605,0.09061001721528798,16.634206919898606,-0.3763915258284769,0.14285051295391937,-1.7002807917767655
6.342,-14.516129032258064,11.416741674167417,0.12001277227449068,0.09027437391761842,16.637004836275317,-0.37590007764541666,0.1431656610191584,-1.7025140839961932
6.343,-14.516129032258064,11.418541854185419,0.12026450714861674,0.08993796255844456,16.639803126356284,-0.3754057595538435,0.1434834018466815,-1.704756247161349
6.344,-14.516129032258064,11.42034203420342,0.12051533693976049,0.08960078535011448,16.642601790797162,-0.37490858713864317,0.14380371613515663,-1.7070071072972752
6.345,-14.516129032258064,11.422142214221422,0.12076525929637713,0.08926284451183589,16.645400830264496,-0.3744085761392282,0.14412658484658436,-1.709266493831248
6.346,-14.516129032258064,11.423942394239424,0.12101427187240173,0.08892414226974286,16.648200245435053,-0.3739057422916755,0.14445198935362658,-1.7115342407922847
6.347,-14.516129032258064,11.425742574257425,0.12126237232719886,0.08858468085696121,16.651000036995175,-0.3734001014156284,0.14477991134067725,-1.7138101859598882
6.348,-14.516129032258064,11.427542754275427,0.12150955832551523,0.08824446251367235,16.65380020564014,-0.3728916697988284,0.14511033240720173,-1.7160941675674395
6.349,-14.516129032258064,11.429342934293429,0.12175582753743504,0.08790348948717609,16.656600752073555,-0.37238046377635925,0.14544323447786134,-1.718386027693205
6.35,-14.516129032258064,11.43114311431143,0.12200117763833866,0.08756176403195134,16.659401677006752,-0.3718664996550909,0.145778599863587,-1.7206856127465866
6.351,-14.516129032258064,11.432943294329432,0.12224560630886483,0.0872192884097145,16.662202981158238,-0.3713497940267608,0.1461164109320695,-1.722992770751711
6.352,-14.516129032258064,11.434743474347433,0.12248911123487631,0.08687606488947525,16.66500466525315,-0.3708303634361516,0.14645665042313738,-1.7253073539427166
6.353,-14.516129032258064,11.436543654365437,0.12273169010742957,0.08653209574758894,16.667806730022765,-0.370308224690415,0.14679930111843986,-1.7276292160681057
6.354,-14.516129032258064,11.438343834383438,0.12297334062274867,0.0861873832678052,16.670609176204014,-0.3697833945231973,0.14714434615502203,-1.7299582149767732
6.355,-14.516129032258064,11.44014401440144,0.12321406048220414,0.08584192974131141,16.673412004539088,-0.36925588989806835,0.14749176869345726,-1.7322942099443042
6.356,-14.516129032258064,11.441944194419442,0.12345384739229703,0.08549573746677028,16.676215215775052,-0.3687257277422773,0.14784155215228478,-1.7346370636329025
6.357,-14.516129032258064,11.443744374437443,0.12369269906464951,0.08514880875034977,16.679018810663557,-0.36819292492804245,0.14819368018666956,-1.7369866419795486
6.358,-14.516129032258064,11.445544554455445,0.12393061321600272,0.08480114590574363,16.681822789960616,-0.36765749847583107,0.14854813643655795,-1.7393428122494452
6.359,-14.516129032258064,11.447344734473447,0.12416758756822319,0.08445275125418016,16.684627154426472,-0.3671194651927375,0.14890490483024554,-1.7417054456096766
6.36,-14.516129032258064,11.449144914491448,0.12440361984831967,0.0841036271244162,16.687431904825605,-0.36657884194139123,0.14926396924171437,-1.7440744145215092
6.361,-14.516129032258064,11.45094509450945,0.12463870778847239,0.08375377585271272,16.690237041926867,-0.36603564525545706,0.14962531378578792,-1.7464495953168147
6.362,-14.516129032258064,11.452745274527452,0.12487284912607743,0.08340319978278689,16.693042566503813,-0.3654898915788243,0.14998892246560436,-1.74883086562542
6.363,-14.516129032258064,11.454545454545453,0.12510604160380956,0.08305190126573501,16.695848479335258,-0.3649415969203973,0.15035477937841168,-1.7512181063550907
6.364,-14.516129032258064,11.456345634563457,0.12533828296970773,0.08269988265991839,16.698654781206123,-0.3643907767343587,0.1507228686591966,-1.753611201652025
6.365,-14.516129032258064,11.458145814581458,0.12556957097728874,0.08234714633080244,16.701461472908647,-0.3638374459949367,0.15109317418543877,-1.7560100370756706
6.366,-14.516129032258064,11.45994599459946,0.12579990338569538,0.08199369465073739,16.704268555244035,-0.3632816188268798,0.15146567967162394,-1.7584145010199883
6.367,-14.516129032258064,11.461746174617462,0.1260292779598875,0.08163952999866489,16.707076029024698,-0.3627233080998429,0.15184036872882367,-1.7608244860143145
6.368,-14.516129032258064,11.463546354635463,0.12625769247088633,0.08128465475973168,16.709883895077184,-0.36216252535201277,0.1522172245066974,-1.7632398869270542
6.369,-14.516129032258064,11.465346534653465,0.12648514469608466,0.08092907132478654,16.712692154246007,-0.3615992801542619,0.1525962297876099,-1.7656606030089237
6.37,-14.516129032258064,11.467146714671467,0.12671163241963843,0.08057278208973136,16.715500807398595,-0.36103358030684296,0.15297736611278112,-1.768086532626111
6.371,-14.516129032258064,11.468946894689468,0.12693715343295817,0.08021578945469097,16.71830985543159,-0.3604654300275999,0.1533606147571286,-1.7705175829273434
6.372,-14.516129032258064,11.47074707470747,0.12716170553532316,0.07985809582295766,16.72111929927886,-0.3598948299257596,0.15374595571558658,-1.77295366430013
6.373,-14.516129032258064,11.472547254725471,0.12738528653464368,0.07949970359966034,16.723929139921616,-0.359321776505388,0.15413336693477253,-1.7753946873179574
6.374,-14.516129032258064,11.474347434743473,0.1276078942483986,0.07914061519010279,16.726739378400957,-0.3587462597687877,0.15452282519248217,-1.777840573117982
6.375,-14.516129032258064,11.476147614761476,0.12782952650477614,0.07878083299771196,16.72955001583339,-0.3581682629390771,0.15491430459533329,-1.7802912456758226
6.376,-14.516129032258064,11.477947794779478,0.1280501811440342,0.07842035942155252,16.73236105342954,-0.3575877609457191,0.1553077761249988,-1.7827466326349881
6.377,-14.516129032258064,11.47974797479748,0.1282698560200702,0.07805919685340615,16.735172492516078,-0.3570047180008761,0.15570320810905813,-1.7852066730507994
6.378,-14.516129032258064,11.481548154815481,0.128488549002119,0.0776973476745313,16.73798433455991,-0.356419087697568,0.15610056473887934,-1.7876713082655193
6.379,-14.516129032258064,11.483348334833483,0.12870625797632146,0.07733481425251708,16.740796581191386,-0.35583081234941016,0.15649980731662438,-1.790140488715965
6.38,-14.516129032258064,11.485148514851485,0.12892298084648154,0.07697159893937672,16.743609234217676,-0.3552398278776775,0.15690089535493446,-1.7926141657290833
6.381,-14.516129032258064,11.486948694869486,0.12913871553227058,0.07660770407386519,16.746422295603363,-0.35464607733923126,0.15730379302995268,-1.7950922895293908
6.382,-14.516129032258064,11.488748874887488,0.12935345996064093,0.07624313199538348,16.74923576736175,-0.3540495508495711,0.15770848365376144,-1.797574783844424
6.383,-14.516129032258064,11.49054905490549,0.1295672120422413,0.07587788508397353,16.752049651246136,-0.35345037260858503,0.15811500455838623,-1.8000615132509008
6.384,-14.516129032258064,11.492349234923491,0.12977996963106808,0.07551196583061888,16.75486394821096,-0.3528489036696487,0.15852348462258847,-1.8025522372573266
6.385,-14.516129032258064,11.494149414941493,0.1299917305057454,0.07514537687299219,16.75767865814385,-0.3522456258879988,0.15893409534867542,-1.805046672107601
6.386,-14.516129032258064,11.495949594959496,0.13020249240313334,0.0747781209417139,16.76049378028673,-0.35164084227739134,0.15934693061530103,-1.807544616904597
6.387,-14.516129032258064,11.497749774977498,0.13041225305816018,0.07441020079354453,16.76330931375272,-0.3510346325104665,0.15976199271793812,-1.8100459678826823
6.388,-14.516129032258064,11.4995499549955,0.13062101022285375,0.0740416191784843,16.766125257778615,-0.3504269659810162,0.16017924036282105,-1.81255066779463
6.389,-14.516129032258064,11.501350135013501,0.1308287616717399,0.07367237882970315,16.768941611800592,-0.34981777865190034,0.16059861951192134,-1.8150586689546209
6.39,-14.516129032258064,11.503150315031503,0.13103550520166612,0.07330248246301821,16.77175837545643,-0.3492070041666647,0.16102007705512478,-1.817569926408729
6.391,-14.516129032258064,11.504950495049505,0.13124123862976086,0.07293193277970911,16.774575548562332,-0.34859458500923046,0.1614435651360161,-1.820084393907333
6.392,-14.516129032258064,11.506750675067506,0.13144595979098683,0.0725607324701923,16.777393131083457,-0.3479804760811894,0.16186904141133862,-1.8226020179908282
6.393,-14.516129032258064,11.508550855085508,0.13164966653582674,0.07218888421761215,16.780211123105367,-0.34736464372513587,0.16229646946759024,-1.8251227438820739
6.394,-14.516129032258064,11.51035103510351,0.13185235672827672,0.07181639070102172,16.783029524808896,-0.34674706464341465,0.16272581784015472,-1.8276465142390383
6.395,-14.516129032258064,11.512151215121511,0.13205402824417733,0.07144325459807592,16.785848336448918,-0.3461277240683116,0.16315705944770842,-1.8301732716032453
6.396,-14.516129032258064,11.513951395139513,0.13225467896985815,0.071069478587257,16.788667558336883,-0.34550661490337886,0.16359017017648103,-1.8327029539722952
6.397,-14.516129032258064,11.515751575157516,0.1324543068010529,0.07069506534968886,16.791487190826615,-0.3448837357707343,0.16402512884229448,-1.8352354998550926
6.398,-14.516129032258064,11.517551755175518,0.1326529096420408,0.07032001757060305,16.79430723430285,-0.34425908987321285,0.16446191664920784,-1.8377708486447828
6.399,-14.516129032258064,11.51935193519352,0.13285048540497252,0.06994433794051688,16.797127689172076,-0.34363268427911053,0.1649005165214399,-1.8403089392364664
6.4,-14.516129032258064,11.521152115211521,0.13304703200934564,0.06956802915617732,16.799948555855188,-0.34300452900676615,0.16534091289566333,-1.8428497113796551
6.401,-14.516129032258064,11.522952295229523,0.1332425473815995,0.0691910939213155,16.802769834781657,-0.3423746366315985,0.16578309120891088,-1.845393104182493
6.402,-14.516129032258064,11.524752475247524,0.13343702945480507,0.06881353494724964,16.80559152638486,-0.3417430215665178,0.16622703789455917,-1.8479390579167059
6.403,-14.516129032258064,11.526552655265526,0.13363047616843068,0.06843535495336642,16.808413631098375,-0.3411096997428791,0.16667274012371291,-1.8504875135439056
6.404,-14.516129032258064,11.528352835283528,0.1338228854681674,0.06805655666750593,16.811236149353032,-0.340474688072144,0.16712018588466349,-1.8530384144352336
6.405,-14.516129032258064,11.53015301530153,0.1340142553058018,0.06767714282626935,16.81405908157454,-0.33983800487674265,0.16756936318714377,-1.8555917013886878
6.406,-14.516129032258064,11.531953195319531,0.13420458363912602,0.06729711617526615,16.81688242818162,-0.3391996690059721,0.16802026066007547,-1.8581473177452466
6.407,-14.516129032258064,11.533753375337533,0.13439386843187717,0.06691647946931255,16.81970618958448,-0.33855969991444856,0.1684728672440492,-1.860705207663064
6.408,-14.516129032258064,11.535553555355536,0.13458210765370024,0.06653523547259167,16.8225303661836,-0.3379181177584527,0.16892717191459838,-1.863265314514314
6.409,-14.516129032258064,11.537353735373538,0.13476929928012918,0.06615338695878335,16.825354958368756,-0.3372749426297209,0.16938316430664713,-1.8658275857971098
6.41,-14.516129032258064,11.53915391539154,0.13495544129258275,0.06577093671116933,16.82817996651822,-0.33663019515008796,0.1698408340052232,-1.8683919681868224
6.411,-14.516129032258064,11.54095409540954,0.13514053167837178,0.06538788752271944,16.831005390998115,-0.33598389611210555,0.17030017081644278,-1.8709584097246588
6.412,-14.516129032258064,11.542754275427543,0.1353245684307157,0.06500424219616231,16.833831232161874,-0.33533606665332627,0.17076116452215173,-1.8735268581816946
6.413,-14.516129032258064,11.544554455445544,0.13550754954876607,0.06462000354404406,16.8366574903498,-0.3346867279947746,0.17122380508584611,-1.8760972626841543
6.414,-14.516129032258064,11.546354635463546,0.1356894730376364,0.06423517438877696,16.839484165888702,-0.33403590148542417,0.17168808256317736,-1.8786695731522094
6.415,-14.516129032258064,11.548154815481547,0.13587033690843622,0.06384975756268033,16.84231125909158,-0.3333836086517096,0.17215398701675433,-1.8812437397536146
6.416,-14.516129032258064,11.549954995499549,0.13605013917830922,0.06346375590801488,16.84513877025736,-0.33272987110359453,0.1726215085817544,-1.8838197134373442
6.417,-14.516129032258064,11.55175517551755,0.13622887787047436,0.06307717227701207,16.847966699670668,-0.3320747102987025,0.17309063767874733,-1.8863974475138048
6.418,-14.516129032258064,11.553555355535552,0.13640655101426968,0.06269000953189867,16.850795047601633,-0.3314181478271274,0.17356136470941208,-1.8889768954788113
6.419,-14.516129032258064,11.555355535553554,0.13658315664519813,0.06230227054491811,16.85362381430572,-0.3307602054737566,0.1740336799792932,-1.8915580104849556
6.42,-14.516129032258064,11.557155715571557,0.1367586928049751,0.06191395819834869,16.85645300002358,-0.33010090513446055,0.17450757376961212,-1.8941407458843553
6.421,-14.516129032258064,11.558955895589559,0.1369331575415776,0.06152507538451938,16.859282604980915,-0.32944026844183283,0.17498303670132798,-1.8967250578623305
6.422,-14.516129032258064,11.56075607560756,0.13710654890929452,0.06113562500582312,16.862112629388342,-0.3287783172764782,0.1754600592139839,-1.8993109016921639
6.423,-14.516129032258064,11.562556255625562,0.1372788649687783,0.06074560997472835,16.864943073441314,-0.328115073393176,0.17593863193279657,-1.9018982343844657
6.424,-14.516129032258064,11.564356435643564,0.13745010378709738,0.06035503321378863,16.867773937319996,-0.3274505587844173,0.17641874529803514,-1.9044870120326305
6.425,-14.516129032258064,11.566156615661566,0.13762026343778955,0.059963897655650786,16.870605221189198,-0.32678479516217573,0.17690039007817393,-1.9070771934949613
6.426,-14.516129032258064,11.567956795679567,0.13778934200091625,0.05957220624306139,16.873436925198284,-0.32611780454287587,0.17738355677861195,-1.9096687361626452
6.427,-14.516129032258064,11.569756975697569,0.13795733756311748,0.05917996192887195,16.8762690494811,-0.325449608656575,0.1778682362285654,-1.9122616001591117
6.428,-14.516129032258064,11.57155715571557,0.13812424821766756,0.05878716767604249,16.879101594155912,-0.3247802293128689,0.17835441920947193,-1.9148557456818058
6.429,-14.516129032258064,11.573357335733572,0.13829007206453142,0.058393826457643815,16.88193455932536,-0.3241096887608659,0.17884209609067503,-1.9174511304176576
6.43,-14.516129032258064,11.575157515751574,0.1384548072104216,0.057999941256858686,16.884767945076383,-0.32343800851566495,0.17933125799969718,-1.9200477178728732
6.431,-14.516129032258064,11.576957695769577,0.13861845176885595,0.057605515066980945,16.887601751480208,-0.32276521067467046,0.17982189549872563,-1.9226454679554352
6.432,-14.516129032258064,11.578757875787579,0.13878100386021594,0.05721055089141354,16.890435978592286,-0.3220913169613243,0.18031399953761218,-1.9252443437526914
6.433,-14.516129032258064,11.58055805580558,0.1389424616118057,0.05681505174366465,16.893270626452296,-0.32141634945246367,0.18080756071970439,-1.9278443063246116
6.434,-14.516129032258064,11.582358235823582,0.13910282315791164,0.056419020647342145,16.896105695084106,-0.32074032977097733,0.181302570103965,-1.930445320388898
6.435,-14.516129032258064,11.584158415841584,0.1392620866398631,0.05602246063614571,16.89894118449579,-0.3200632798843137,0.1817990183978172,-1.9330473486114035
6.436,-14.516129032258064,11.585958595859585,0.13942025020609355,0.05562537475385682,16.901777094679623,-0.3193852214416002,0.18229689661258786,-1.9356503562463514
6.437,-14.516129032258064,11.587758775877587,0.1395773120122031,0.055227766054325785,16.90461342561212,-0.31870617634940734,0.18279619547667247,-1.9382543070017266
6.438,-14.516129032258064,11.589558955895589,0.1397332702210218,0.054829637601455615,16.90745017725407,-0.3180261663971403,0.18329690579868496,-1.940859165615169
6.439,-14.516129032258064,11.59135913591359,0.1398881230026744,0.05443099246918202,16.91028734955063,-0.3173452130306764,0.18379901867851856,-1.9434648993447816
6.44,-14.516129032258064,11.593159315931592,0.14004186853464656,0.054031833741448355,16.913124942431395,-0.31666333799252233,0.18430252484778809,-1.9460714733498419
6.441,-14.516129032258064,11.594959495949594,0.14019450500185313,0.05363216451217505,16.91596295581057,-0.31598056279482634,0.18480741517478527,-1.9486788542654319
6.442,-14.516129032258064,11.596759675967597,0.1403460305967083,0.053231987885221654,16.918801389587134,-0.315296908700354,0.18531368065426512,-1.951287010152502
6.443,-14.516129032258064,11.598559855985599,0.1404964435191989,0.052831306974339964,16.921640243645093,-0.3146123972015694,0.18582131189188822,-1.9538959069268587
6.444,-14.516129032258064,11.6003600360036,0.1406457419769607,0.05243012490311619,16.924479517853793,-0.3139270493343691,0.18633029974614113,-1.9565055128998832
6.445,-14.516129032258064,11.602160216021602,0.140793924185359,0.05202844480489909,16.92731921206834,-0.3132408858554764,0.18684063509317694,-1.959115797183977
6.446,-14.516129032258064,11.603960396039604,0.1409409883675745,0.05162626982271072,16.930159326130124,-0.3125539275487842,0.18735230844871964,-1.9617267271302674
6.447,-14.516129032258064,11.605760576057605,0.14108693275469528,0.05122360310913563,16.93299985986749,-0.3118661947233037,0.18786531038103405,-1.9643382713029438
6.448,-14.516129032258064,11.607560756075607,0.1412317555858166,0.05082044782618291,16.9358408130966,-0.3111777073455948,0.18837963126568213,-1.9669503978810368
6.449,-14.516129032258064,11.609360936093609,0.14137545510815042,0.05041680714511463,16.938682185622525,-0.3104884845752247,0.18889526161009818,-1.969563077049692
6.45,-14.516129032258064,11.61116111611161,0.14151802957714638,0.050012684246232356,16.9415239772406,-0.3097985452814813,0.18941219136251786,-1.9721762763657567
6.451,-14.516129032258064,11.612961296129612,0.1416594772566271,0.04960808231861276,16.94436618773816,-0.30910790737609395,0.18993041036671965,-1.9747899641219695
6.452,-14.516129032258064,11.614761476147613,0.14179979641894,0.04920300455978087,16.947208816896676,-0.30841658783244585,0.19044990808308104,-1.9774041076493445
6.453,-14.516129032258064,11.616561656165617,0.1419389853451292,0.04879745417530895,16.950051864494398,-0.3077246022341741,0.19097067372995036,-1.980018674571465
6.454,-14.516129032258064,11.618361836183619,0.14207704232512933,0.04839143437832823,16.952895330309605,-0.30703196471378025,0.1914926959822031,-1.9826336310264603
6.455,-14.516129032258064,11.62016201620162,0.14221396565798405,0.04798494838894215,16.95573921412451,-0.30633868763690597,0.19201596287814104,-1.9852489413563608
6.456,-14.516129032258064,11.621962196219622,0.1423497536520889,0.04757799943353448,16.95858351572988,-0.30564478112098215,0.1925404618652371,-1.9878645687425822
6.457,-14.516129032258064,11.623762376237623,0.14248440462545509,0.04717059074397568,16.96142823493035,-0.30495025270303977,0.19306617971455176,-1.9904804748639877
6.458,-14.516129032258064,11.625562556255625,0.14261791690598416,0.04676272555675212,16.964273371550203,-0.30425510723173776,0.19359310231763305,-1.9930966185780241
6.459,-14.516129032258064,11.627362736273627,0.1427502888317315,0.04635440711208071,16.967118925439284,-0.3035593465992448,0.1941212149115683,-1.995712957202597
6.46,-14.516129032258064,11.629162916291628,0.14288151875111707,0.04594563865313625,16.969964896478036,-0.30286297057838585,0.19465050174141263,-1.9983294433004772
6.461,-14.516129032258064,11.63096309630963,0.14301160502301216,0.0455364234256242,16.97281128458014,-0.3021659773529358,0.19518094701555644,-2.0009460292776557
6.462,-14.516129032258064,11.632763276327632,0.1431405460165872,0.04512676467808452,16.975658089690047,-0.3014683657349372,0.19571253580396308,-2.003562669892208
6.463,-14.516129032258064,11.634563456345633,0.1432683401107574,0.044716665663501125,16.97850531177146,-0.3007701396919378,0.1962452550480155,-2.0061793231779763
6.464,-14.516129032258064,11.636363636363637,0.1433949856930331,0.044306129642930306,16.981352950781876,-0.30007131431293843,0.1967790961250654,-2.0087959593362754
6.465,-14.516129032258064,11.638163816381638,0.1435204811576471,0.043895159891709834,16.984201006629366,-0.29937192418857217,0.19731405733049012,-2.01141256745163
6.466,-14.516129032258064,11.63996399639964,0.14364482490310196,0.0434837597079612,16.987049479113715,-0.29867203068491144,0.19785014618470242,-2.0140291635467396
6.467,-14.516129032258064,11.641764176417642,0.14376801532979966,0.04307193242134948,16.989898367866076,-0.29797172320765797,0.19838737907994963,-2.016645790602539
6.468,-14.516129032258064,11.643564356435643,0.14389005083886278,0.042659681398388785,16.992747672312813,-0.2972711084175277,0.19892577727555227,-2.019262510038805
6.469,-14.516129032258064,11.645364536453645,0.14401092983298996,0.04224701004117323,16.995597391684925,-0.2965702906300218,0.19946535861513215,-2.02187937595668
6.47,-14.516129032258064,11.647164716471647,0.1441306507191227,0.04183392177980468,16.998447525070908,-0.2958693524094961,0.20000613035901482,-2.024496413071799
6.471,-14.516129032258064,11.648964896489648,0.14424921191181844,0.04142042006187263,17.00129807148966,-0.2951683459841199,0.20054808550403724,-2.0271136019703695
6.472,-14.516129032258064,11.65076507650765,0.14436661183629068,0.041006508342410014,17.004149029959695,-0.29446729463851395,0.20109120362349675,-2.0297308803616123
6.473,-14.516129032258064,11.652565256525651,0.14448284893070548,0.04059219007582138,17.007000399554453,-0.2937662004766787,0.2016354516212041,-2.0323481387737417
6.474,-14.516129032258064,11.654365436543653,0.1445979216478495,0.040177468709528354,17.009852179445502,-0.29306505112367875,0.2021807844197847,-2.034965218829954
6.475,-14.516129032258064,11.656165616561657,0.14471182845649835,0.03976234767827991,17.01270436894097,-0.2923638239894042,0.20272714361423716,-2.037581903985055
6.476,-14.516129032258064,11.657965796579658,0.1448245678428038,0.039346830398015335,17.015556967526862,-0.29166248728350175,0.2032744546813351,-2.040197906476956
6.477,-14.516129032258064,11.65976597659766,0.1449361383118552,0.03893092025866847,17.018409974915485,-0.290961000238831,0.2038226224177322,-2.042812844916374
6.478,-14.516129032258064,11.661566156615661,0.14504653838915502,0.03851462061680673,17.021263391094763,-0.2902593128712424,0.20437153061020819,-2.0454262430833654
6.479,-14.516129032258064,11.663366336633663,0.145155766620656,0.038097934793217936,17.024117216343466,-0.2895573724035866,0.20492105647595127,-2.0480375926120646
6.48,-14.516129032258064,11.665166516651665,0.14526382156742074,0.037680866090966166,17.026971451106284,-0.2888551514814903,0.20547112822545444,-2.0506466008318647
6.481,-14.516129032258064,11.666966696669666,0.14537070178811054,0.03726341786198418,17.029826095537473,-0.28815271478266713,0.20602186129561073,-2.05325378092218
6.482,-14.516129032258064,11.668766876687668,0.14547640581417248,0.036845593607162566,17.032681148817623,-0.2874502662900058,0.20657364999140537,-2.055860852498673
6.483,-14.516129032258064,11.67056705670567,0.1455809321506404,0.036427396981930454,17.03553660911894,-0.2867480226153938,0.20712689732134038,-2.0584695798809585
6.484,-14.516129032258064,11.672367236723671,0.1456842793028424,0.03600883169795947,17.0383924742795,-0.2860460697101037,0.20768172432620624,-2.0610805187758174
6.485,-14.516129032258064,11.674167416741673,0.14578644579451214,0.035589901452481754,17.041248742286186,-0.2853443973265649,0.20823805266939788,-2.0636933688098145
6.486,-14.516129032258064,11.675967596759676,0.14588743017219072,0.03517060990880574,17.044105411406548,-0.284642968683957,0.20879574978384952,-2.06630759313866
6.487,-14.516129032258064,11.677767776777678,0.14598723100384914,0.034750960699505964,17.046962480165746,-0.28394175019834,0.20935469398597006,-2.068922700601156
6.488,-14.516129032258064,11.67956795679568,0.14608584687624815,0.0343309574352299,17.04981994728536,-0.28324072032735903,0.2099147889608467,-2.071538305886173
6.489,-14.516129032258064,11.681368136813681,0.14618327639254342,0.033910603713162686,17.05267781162481,-0.28253986861509217,0.21047596313143158,-2.0741541289574625
6.49,-14.516129032258064,11.683168316831683,0.14627951817046528,0.03348990312367982,17.055536072135343,-0.28183919370930244,0.21103816395110686,-2.076769970135289
6.491,-14.516129032258064,11.684968496849685,0.14637457084103606,0.03306885925517586,17.05839472782661,-0.28113870066160496,0.21160135290304394,-2.079385689687563
6.492,-14.516129032258064,11.686768676867686,0.14646843304770418,0.0326474756974316,17.061253777743307,-0.28043839933305237,0.2121655009383625,-2.0820011876629088
6.493,-14.516129032258064,11.688568856885688,0.1465611034457777,0.032225756043907,17.064113220949206,-0.2797383023812494,0.21273058597085903,-2.084616394690215
6.494,-14.516129032258064,11.69036903690369,0.14665258070206538,0.031803703893276705,17.066973056516364,-0.2790384249537514,0.2132965900022208,-2.0872312580576047
6.495,-14.516129032258064,11.692169216921691,0.14674286349465843,0.031381322850443996,17.069833283517927,-0.2783387836006155,0.21386349802087645,-2.0898457379895268
6.496,-14.516129032258064,11.693969396939693,0.14683195051280604,0.03095861652720017,17.072693901023353,-0.27763939538018856,0.21443129741067501,-2.092459806137835
6.497,-14.516129032258064,11.695769576957696,0.14691984045685355,0.030535588542645042,17.07555490809527,-0.27694027838838664,0.2149999764218976,-2.0950734370203072
6.498,-14.516129032258064,11.697569756975698,0.14700653203822162,0.030112242523447425,17.07841630378743,-0.27624145088122365,0.21556952438030597,-2.09768661050911
6.499,-14.516129032258064,11.6993699369937,0.14709202397941218,0.029688582103998676,17.081278087143385,-0.27554293148614495,0.21613993103000395,-2.100299308172661
6.5,-14.516129032258064,11.701170117011701,0.14717631501403217,0.029264610926494978,17.084140257195646,-0.274844739019497,0.21671118641969422,-2.102911512999256
6.501,-14.516129032258064,11.702970297029703,0.14725940388682837,0.02884033264097209,17.087002812965174,-0.274146892073617,0.21728328111883055,-2.1055232111444253
6.502,-14.516129032258064,11.704770477047704,0.1473412893537298,0.028415750905308373,17.08986575346107,-0.27344940927012584,0.21785620583362375,-2.1081343895770175
6.503,-14.516129032258064,11.706570657065706,0.14742197018189468,0.027990869385206594,17.09272907768041,-0.2727523096340485,0.21842995094623552,-2.110745033160429
6.504,-14.516129032258064,11.708370837083708,0.14750144514976019,0.027565691754161514,17.09559278460819,-0.2720556117208458,0.21900450733018728,-2.1133551301576023
6.505,-14.516129032258064,11.71017101710171,0.14757971304709416,0.027140221693417742,17.09845687321731,-0.2713593342517999,0.2195798656763257,-2.115964667808376
6.506,-14.516129032258064,11.711971197119711,0.14765677267504776,0.026714462891920945,17.101321342468612,-0.27066349561114467,0.2201560169698824,-2.1185736355311895
6.507,-14.516129032258064,11.713771377137713,0.14773262284620853,0.026288419046264416,17.104186191310948,-0.2699681145396632,0.22073295177926766,-2.121182020233255
6.508,-14.516129032258064,11.715571557155714,0.14780726238465397,0.025862093860632297,17.107051418681262,-0.26927320948279443,0.22131066089594065,-2.123789810572141
6.509,-14.516129032258064,11.717371737173718,0.14788069012600477,0.025435491046740304,17.10991702350469,-0.26857879874277124,0.22188913517369535,-2.126396995894569
6.51,-14.516129032258064,11.71917191719172,0.1479529049174782,0.02500861432377453,17.11278300469466,-0.2678849007506928,0.22246836525034797,-2.1290035644026983
6.511,-14.516129032258064,11.72097209720972,0.14802390561794104,0.02458146741832866,17.115649361153025,-0.26719153357458525,0.2230483420349031,-2.1316095063810248
6.512,-14.516129032258064,11.722772277227723,0.14809369109796244,0.024154054064339806,17.118516091770168,-0.2664987152126629,0.22362905641036235,-2.134214812226996
6.513,-14.516129032258064,11.724572457245724,0.14816226023986623,0.023726378003023085,17.12138319542514,-0.2658064639246275,0.22421049889895073,-2.136819470246904
6.514,-14.516129032258064,11.726372637263726,0.14822961193778306,0.02329844298280495,17.124250670985784,-0.26511479766151147,0.22479266022884092,-2.1394234704059993
6.515,-14.516129032258064,11.728172817281727,0.1482957450977021,0.02287025275925522,17.12711851730888,-0.2644237342185034,0.2253755311777197,-2.142026803290584
6.516,-14.516129032258064,11.729972997299729,0.1483606586375224,0.022441811095017673,17.129986733240287,-0.2637332914360677,0.2259591023675287,-2.1446294587563948
6.517,-14.516129032258064,11.73177317731773,0.14842435148710387,0.022013121759739025,17.132855317615096,-0.263043486989588,0.22654336446973977,-2.147231427288258
6.518,-14.516129032258064,11.733573357335732,0.14848682258831797,0.021584188529995895,17.135724269257793,-0.2623543384604252,0.22712830812783924,-2.1498326994921366
6.519,-14.516129032258064,11.735373537353734,0.1485480708950981,0.021155015189219282,17.138593586982434,-0.2616658632624791,0.22771392402222568,-2.1524332665290267
6.52,-14.516129032258064,11.737173717371737,0.14860809537348985,0.020725605527615817,17.141463269592847,-0.2609780789034757,0.22830020259734307,-2.155033118329905
6.521,-14.516129032258064,11.738973897389739,0.14866689500170083,0.020295963342084646,17.144333315882847,-0.2602910025116534,0.22888713451885034,-2.1576322466229736
