time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
27.052,0.7826086956521756,-12.695134756737836,0.0,0.0,-2.9129636228514677,0.04850641692193179,-0.10450171354302129
27.053,0.7826086956521756,-12.696934846742334,0.0,0.0,-2.912904022209609,0.04850370940174402,-0.10452350818077416
27.054,0.7826086956521756,-12.698734936746835,0.0,0.0,-2.912844410830726,0.04850099166375292,-0.10454530885131408
27.055,0.7826086956521756,-12.700535026751336,0.0,0.0,-2.912784788798718,0.04849826368863895,-0.10456711555349019
27.056,0.7826086956521756,-12.702335116755837,0.0,0.0,-2.9127251561987473,0.048495525457697905,-0.1045889282860284
27.057,0.7826086956521756,-12.704135206760338,0.0,0.0,-2.912665513117239,0.048492776952848246,-0.10461074704753037
27.058,0.7826086956521756,-12.705935296764835,0.0,0.0,-2.912605859641881,0.04849001815663971,-0.10463257183647257
27.059,0.7826086956521756,-12.707735386769336,0.0,0.0,-2.9125461958616277,0.048487249052262746,-0.10465440265120751
27.06,0.7826086956521756,-12.709535476773837,0.0,0.0,-2.912486521866696,0.048484469623555834,-0.10467623948996085
27.061,0.7826086956521756,-12.711335566778338,0.0,0.0,-2.912426837748573,0.048481679855014934,-0.10469808235083211
27.062,0.7826086956521756,-12.713135656782839,0.0,0.0,-2.91236714360001,0.048478879731802524,-0.10471993123179346
27.063,0.7826086956521756,-12.714935746787337,0.0,0.0,-2.912307439515026,0.04847606923975588,-0.10474178613069052
27.064,0.7826086956521756,-12.716735836791837,0.0,0.0,-2.9122477255889088,0.04847324836539667,-0.10476364704524044
27.065,0.7826086956521756,-12.718535926796338,0.0,0.0,-2.912188001918214,0.04847041709594006,-0.10478551397303193
27.066,0.7826086956521756,-12.72033601680084,0.0,0.0,-2.912128268600767,0.04846757541930362,-0.10480738691152525
27.067,0.7826086956521756,-12.722136106805337,0.0,0.0,-2.9120685257356613,0.04846472332411704,-0.10482926585805075
27.068,0.7826086956521756,-12.723936196809838,0.0,0.0,-2.9120087734232603,0.04846186079973129,-0.10485115080980978
27.069,0.7826086956521756,-12.725736286814339,0.0,0.0,-2.911949011765196,0.048458987836229026,-0.1048730417638728
27.07,0.7826086956521756,-12.72753637681884,0.0,0.0,-2.9118892408643684,0.04845610442443281,-0.10489493871718047
27.071,0.7826086956521756,-12.72933646682334,0.0,0.0,-2.911829460824949,0.048453210555917156,-0.1049168416665418
27.072,0.7826086956521756,-12.731136556827838,0.0,0.0,-2.9117696717523764,0.04845030622301609,-0.10493875060863478
27.073,0.7826086956521756,-12.73293664683234,0.0,0.0,-2.9117098737533564,0.048447391418834904,-0.1049606655400066
27.074,0.7826086956521756,-12.73473673683684,0.0,0.0,-2.9116500669358643,0.04844446613725993,-0.10498258645707192
27.075,0.7826086956521756,-12.736536826841341,0.0,0.0,-2.911590251409139,0.048441530372968375,-0.10500451335611327
27.076,0.7826086956521756,-12.738336916845842,0.0,0.0,-2.9115304272836897,0.04843858412144002,-0.10502644623328039
27.077,0.7826086956521756,-12.74013700685034,0.0,0.0,-2.9114705946712873,0.048435627378966215,-0.10504838508459113
27.078,0.7826086956521756,-12.74193709685484,0.0,0.0,-2.911410753684967,0.048432660142661885,-0.10507032990593057
27.079,0.7826086956521756,-12.743737186859342,0.0,0.0,-2.911350904439026,0.04842968241047567,-0.10509228069304988
27.08,0.7826086956521756,-12.745537276863843,0.0,0.0,-2.9112910470490254,0.04842669418120142,-0.10511423744156745
27.081,0.7826086956521756,-12.74733736686834,0.0,0.0,-2.911231181631783,0.0484236954544892,-0.10513620014696845
27.082,0.7826086956521756,-12.749137456872841,0.0,0.0,-2.9111713083053723,0.0484206862308557,-0.10515816880460505
27.083,0.7826086956521756,-12.750937546877342,0.0,0.0,-2.9111114271891263,0.04841766651169725,-0.10518014340969506
27.084,0.7826086956521756,-12.752737636881843,0.0,0.0,-2.91105153840363,0.048414636299300304,-0.10520212395732287
27.085,0.7826086956521756,-12.754537726886344,0.0,0.0,-2.910991642070717,0.04841159559685275,-0.10522411044243973
27.086,0.7826086956521756,-12.756337816890841,0.0,0.0,-2.9109317383134723,0.04840854440845686,-0.10524610285986236
27.087,0.7826086956521756,-12.758137906895342,0.0,0.0,-2.9108718272562237,0.048405482739140124,-0.10526810120427532
27.088,0.7826086956521756,-12.759937996899843,0.0,0.0,-2.910811909024544,0.04840241059486848,-0.10529010547022866
27.089,0.7826086956521756,-12.761738086904344,0.0,0.0,-2.910751983745242,0.048399327982557125,-0.10531211565213905
27.09,0.7826086956521756,-12.763538176908845,0.0,0.0,-2.9106920515463632,0.048396234910084365,-0.10533413174429018
27.091,0.7826086956521756,-12.765338266913343,0.0,0.0,-2.9106321125571855,0.0483931313863029,-0.10535615374083218
27.092,0.7826086956521756,-12.767138356917844,0.0,0.0,-2.9105721669082167,0.04839001742105352,-0.10537818163578261
27.093,0.7826086956521756,-12.768938446922345,0.0,0.0,-2.9105122147311837,0.04838689302517661,-0.10540021542302647
27.094,0.7826086956521756,-12.770738536926846,0.0,0.0,-2.9104522561590342,0.04838375821052647,-0.10542225509631609
27.095,0.7826086956521756,-12.772538626931343,0.0,0.0,-2.9103922913259317,0.048380612989983404,-0.10544430064927068
27.096,0.7826086956521756,-12.774338716935844,0.0,0.0,-2.910332320367246,0.04837745737746711,-0.10546635207538002
27.097,0.7826086956521756,-12.776138806940345,0.0,0.0,-2.9102723434195523,0.04837429138795017,-0.10548840936799986
27.098,0.7826086956521756,-12.777938896944846,0.0,0.0,-2.9102123606206223,0.04837111503747131,-0.1055104725203565
27.099,0.7826086956521756,-12.779738986949347,0.0,0.0,-2.9101523721094207,0.048367928343149444,-0.10553254152554481
27.1,0.7826086956521756,-12.781539076953845,0.0,0.0,-2.9100923780260963,0.04836473132319656,-0.10555461637652963
27.101,0.7826086956521756,-12.783339166958346,0.0,0.0,-2.9100323785119753,0.048361523996932096,-0.10557669706614736
27.102,0.7826086956521756,-12.785139256962847,0.0,0.0,-2.909972373709558,0.048358306384797364,-0.10559878358710395
27.103,0.7826086956521756,-12.786939346967348,0.0,0.0,-2.909912363762506,0.048355078508368274,-0.10562087593197766
27.104,0.7826086956521756,-12.788739436971849,0.0,0.0,-2.9098523488156394,0.048351840390371256,-0.10564297409321854
27.105,0.7826086956521756,-12.790539526976346,0.0,0.0,-2.909792329014923,0.0483485920546957,-0.10566507806314984
27.106,0.7826086956521756,-12.792339616980847,0.0,0.0,-2.909732304507461,0.04834533352641039,-0.10568718783396924
27.107,0.7826086956521756,-12.794139706985348,0.0,0.0,-2.909672275441491,0.04834206483177654,-0.10570930339774776
27.108,0.7826086956521756,-12.795939796989849,0.0,0.0,-2.9096122419663657,0.04833878599826284,-0.10573142474643227
27.109,0.7826086956521756,-12.797739886994346,0.0,0.0,-2.909552204232551,0.048335497054560625,-0.10575355187184554
27.11,0.7826086956521756,-12.799539976998847,0.0,0.0,-2.9094921623916115,0.048332198030598336,-0.10577568476568855
27.111,0.7826086956521756,-12.801340067003348,0.0,0.0,-2.9094321165962005,0.04832888895755631,-0.10579782341953958
27.112,0.7826086956521756,-12.80314015700785,0.0,0.0,-2.909372067000049,0.04832556986788254,-0.10581996782485614
27.113,0.7826086956521756,-12.80494024701235,0.0,0.0,-2.9093120137579542,0.04832224079530721,-0.10584211797297605
27.114,0.7826086956521756,-12.806740337016848,0.0,0.0,-2.909251957025764,0.04831890177485747,-0.10586427385511854
27.115,0.7826086956521756,-12.808540427021349,0.0,0.0,-2.9091918969603676,0.04831555284287391,-0.10588643546238585
27.116,0.7826086956521756,-12.81034051702585,0.0,0.0,-2.9091318337196816,0.04831219403702479,-0.10590860278576364
27.117,0.7826086956521756,-12.81214060703035,0.0,0.0,-2.9090717674626316,0.048308825396321795,-0.10593077581612331
27.118,0.7826086956521756,-12.813940697034852,0.0,0.0,-2.9090116983491434,0.0483054469611358,-0.10595295454422216
27.119,0.7826086956521756,-12.81574078703935,0.0,0.0,-2.9089516265401256,0.048302058773211795,-0.10597513896070554
27.12,0.7826086956521756,-12.81754087704385,0.0,0.0,-2.9088915521974497,0.04829866087568445,-0.10599732905610892
27.121,0.7826086956521756,-12.819340967048351,0.0,0.0,-2.9088314754839386,0.04829525331309446,-0.10601952482085863
27.122,0.7826086956521756,-12.821141057052852,0.0,0.0,-2.908771396563348,0.04829183613140263,-0.10604172624527286
27.123,0.7826086956521756,-12.82294114705735,0.0,0.0,-2.9087113156003492,0.04828840937800709,-0.1060639333195641
27.124,0.7826086956521756,-12.82474123706185,0.0,0.0,-2.9086512327605067,0.048284973101757375,-0.10608614603384248
27.125,0.7826086956521756,-12.826541327066352,0.0,0.0,-2.9085911482102635,0.04828152735297096,-0.10610836437811422
27.126,0.7826086956521756,-12.828341417070853,0.0,0.0,-2.908531062116921,0.048278072183448525,-0.10613058834228561
27.127,0.7826086956521756,-12.830141507075354,0.0,0.0,-2.9084709746486115,0.04827460764648865,-0.10615281791616493
27.128,0.7826086956521756,-12.831941597079851,0.0,0.0,-2.9084108859742868,0.04827113379690472,-0.1061750530894634
27.129,0.7826086956521756,-12.833741687084352,0.0,0.0,-2.90835079626369,0.04826765069103915,-0.10619729385179844
27.13,0.7826086956521756,-12.835541777088853,0.0,0.0,-2.9082907056873335,0.04826415838677921,-0.10621954019269486
27.131,0.7826086956521756,-12.837341867093354,0.0,0.0,-2.908230614416473,0.04826065694357155,-0.10624179210158757
27.132,0.7826086956521756,-12.839141957097855,0.0,0.0,-2.9081705226230876,0.04825714642243832,-0.10626404956782376
27.133,0.7826086956521756,-12.840942047102352,0.0,0.0,-2.9081104304798515,0.04825362688599148,-0.10628631258066468
27.134,0.7826086956521756,-12.842742137106853,0.0,0.0,-2.908050338160107,0.048250098398448,-0.10630858112928909
27.135,0.7826086956521756,-12.844542227111354,0.0,0.0,-2.9079902458378393,0.04824656102564438,-0.10633085520279484
27.136,0.7826086956521756,-12.846342317115855,0.0,0.0,-2.9079301536876456,0.048243014835050876,-0.10635313479020159
27.137,0.7826086956521756,-12.848142407120353,0.0,0.0,-2.9078700618847084,0.048239459895786804,-0.1063754198804534
27.138,0.7826086956521756,-12.849942497124854,0.0,0.0,-2.907809970604765,0.048235896278633714,-0.10639771046242297
27.139,0.7826086956521756,-12.851742587129355,0.0,0.0,-2.9077498800240753,0.04823232405605009,-0.10642000652491179
27.14,0.7826086956521756,-12.853542677133856,0.0,0.0,-2.9076897903193935,0.048228743302185004,-0.10644230805665367
27.141,0.7826086956521756,-12.855342767138357,0.0,0.0,-2.907629701667929,0.04822515409289073,-0.10646461504631954
27.142,0.7826086956521756,-12.857142857142854,0.0,0.0,-2.9075696142473197,0.04822155650573727,-0.1064869274825182
27.143,0.7826086956521756,-12.858942947147355,0.0,0.0,-2.9075095282355905,0.04821795062002425,-0.10650924535380135
27.144,0.7826086956521756,-12.860743037151856,0.0,0.0,-2.9074494438111222,0.04821433651679417,-0.10653156864866431
27.145,0.7826086956521756,-12.862543127156357,0.0,0.0,-2.9073893611526107,0.04821071427884403,-0.10655389735555154
27.146,0.7826086956521756,-12.864343217160858,0.0,0.0,-2.9073292804390323,0.04820708399073785,-0.106576231462859
27.147,0.7826086956521756,-12.866143307165355,0.0,0.0,-2.9072692018496022,0.048203445738818115,-0.10659857095893666
27.148,0.7826086956521756,-12.867943397169856,0.0,0.0,-2.907209125563733,0.048199799611215996,-0.10662091583209476
27.149,0.7826086956521756,-12.869743487174357,0.0,0.0,-2.907149051760998,0.04819614569786344,-0.10664326607060359
27.15,0.7826086956521756,-12.871543577178858,0.0,0.0,-2.907088980621084,0.04819248409050246,-0.10666562166269955
27.151,0.7826086956521756,-12.873343667183356,0.0,0.0,-2.90702891232375,0.04818881488269493,-0.10668798259658807
27.152,0.7826086956521756,-12.875143757187857,0.0,0.0,-2.9069688470487796,0.04818513816983204,-0.10671034886044861
27.153,0.7826086956521756,-12.876943847192358,0.0,0.0,-2.9069087849759385,0.048181454049143355,-0.1067327204424362
27.154,0.7826086956521756,-12.878743937196859,0.0,0.0,-2.906848726284925,0.04817776261970412,-0.10675509733068678
27.155,0.7826086956521756,-12.88054402720136,0.0,0.0,-2.906788671155321,0.048174063982443435,-0.1067774795133214
27.156,0.7826086956521756,-12.882344117205857,0.0,0.0,-2.9067286197665423,0.048170358240150854,-0.10679986697844956
27.157,0.7826086956521756,-12.884144207210358,0.0,0.0,-2.9066685722977916,0.04816664549748299,-0.10682225971417403
27.158,0.7826086956521756,-12.88594429721486,0.0,0.0,-2.906608528927999,0.04816292586096847,-0.10684465770859464
27.159,0.7826086956521756,-12.88774438721936,0.0,0.0,-2.906548489835774,0.04815919943901391,-0.1068670609498128
27.16,0.7826086956521756,-12.889544477223861,0.0,0.0,-2.906488455199349,0.04815546634190647,-0.10688946942593525
27.161,0.7826086956521756,-12.891344567228359,0.0,0.0,-2.9064284251965224,0.04815172668181915,-0.10691188312507927
27.162,0.7826086956521756,-12.89314465723286,0.0,0.0,-2.906368400004604,0.0481479805728116,-0.10693430203537735
27.163,0.7826086956521756,-12.89494474723736,0.0,0.0,-2.9063083798003526,0.048144228130832786,-0.10695672614498086
27.164,0.7826086956521756,-12.896744837241862,0.0,0.0,-2.906248364759917,0.048140469473721456,-0.10697915544206538
27.165,0.7826086956521756,-12.898544927246359,0.0,0.0,-2.9061883550587795,0.048136704721206555,-0.10700158991483466
27.166,0.7826086956521756,-12.90034501725086,0.0,0.0,-2.9061283508716853,0.04813293399490591,-0.10702402955152723
27.167,0.7826086956521756,-12.902145107255361,0.0,0.0,-2.906068352372583,0.04812915741832356,-0.10704647434041847
27.168,0.7826086956521756,-12.903945197259862,0.0,0.0,-2.906008359734562,0.0481253751168481,-0.10706892426982817
27.169,0.7826086956521756,-12.905745287264363,0.0,0.0,-2.9059483731297804,0.04812158721774777,-0.10709137932812385
27.17,0.7826086956521756,-12.90754537726886,0.0,0.0,-2.9058883927293997,0.0481177938501655,-0.10711383950372633
27.171,0.7826086956521756,-12.909345467273361,0.0,0.0,-2.9058284187035164,0.04811399514511237,-0.10713630478511504
27.172,0.7826086956521756,-12.911145557277862,0.0,0.0,-2.9057684512210913,0.04811019123546127,-0.10715877516083272
27.173,0.7826086956521756,-12.912945647282363,0.0,0.0,-2.9057084904498787,0.04810638225593698,-0.10718125061949069
27.174,0.7826086956521756,-12.914745737286864,0.0,0.0,-2.90564853655635,0.048102568343107374,-0.10720373114977433
27.175,0.7826086956521756,-12.916545827291362,0.0,0.0,-2.905588589705621,0.048098749635371515,-0.10722621674044808
27.176,0.7826086956521756,-12.918345917295863,0.0,0.0,-2.905528650061379,0.04809492627294802,-0.10724870738036152
27.177,0.7826086956521756,-12.920146007300364,0.0,0.0,-2.9054687177858027,0.04809109839786106,-0.10727120305845372
27.178,0.7826086956521756,-12.921946097304865,0.0,0.0,-2.9054087930394865,0.048087266153925154,-0.1072937037637588
27.179,0.7826086956521756,-12.923746187309362,0.0,0.0,-2.90534887598136,0.048083429686729004,-0.10731620948541198
27.18,0.7826086956521756,-12.925546277313863,0.0,0.0,-2.9052889667686053,0.048079589143617416,-0.10733872021265545
27.181,0.7826086956521756,-12.927346367318364,0.0,0.0,-2.9052290655565804,0.048075744673671414,-0.10736123593484215
27.182,0.7826086956521756,-12.929146457322865,0.0,0.0,-2.9051691724987334,0.04807189642768826,-0.10738375664144284
27.183,0.7826086956521756,-12.930946547327366,0.0,0.0,-2.9051092877465203,0.048068044558158815,-0.10740628232205118
27.184,0.7826086956521756,-12.932746637331864,0.0,0.0,-2.905049411449315,0.04806418921924248,-0.1074288129663894
27.185,0.7826086956521756,-12.934546727336365,0.0,0.0,-2.9049895437543305,0.04806033056674279,-0.10745134856431404
27.186,0.7826086956521756,-12.936346817340866,0.0,0.0,-2.904929684806529,0.048056468758079826,-0.10747388910582079
27.187,0.7826086956521756,-12.938146907345367,0.0,0.0,-2.9048698347485313,0.04805260395226067,-0.10749643458105096
27.188,0.7826086956521756,-12.939946997349868,0.0,0.0,-2.904809993720529,0.04804873630984917,-0.10751898498029688
27.189,0.7826086956521756,-12.941747087354365,0.0,0.0,-2.9047501618601994,0.04804486599293388,-0.10754154029400675
27.19,0.7826086956521756,-12.943547177358866,0.0,0.0,-2.9046903393026056,0.04804099316509301,-0.10756410051279297
27.191,0.7826086956521756,-12.945347267363367,0.0,0.0,-2.904630526180114,0.04803711799135989,-0.1075866656274338
27.192,0.7826086956521756,-12.947147357367868,0.0,0.0,-2.904570722622296,0.048033240638183025,-0.10760923562888114
27.193,0.7826086956521756,-12.948947447372365,0.0,0.0,-2.9045109287558364,0.0480293612733889,-0.10763181050826698
27.194,0.7826086956521756,-12.950747537376866,0.0,0.0,-2.904451144704441,0.048025480066138757,-0.10765439025690626
27.195,0.7826086956521756,-12.952547627381367,0.0,0.0,-2.9043913705887423,0.04802159718688624,-0.10767697486630534
27.196,0.7826086956521756,-12.954347717385868,0.0,0.0,-2.9043316065261995,0.04801771280733118,-0.10769956432816552
27.197,0.7826086956521756,-12.95614780739037,0.0,0.0,-2.9042718526310085,0.04801382710037298,-0.10772215863438972
27.198,0.7826086956521756,-12.957947897394867,0.0,0.0,-2.904212109014005,0.04800994024006221,-0.10774475777708559
27.199,0.7826086956521756,-12.959747987399368,0.0,0.0,-2.904152375782568,0.04800605240154758,-0.10776736174857526
27.2,0.7826086956521756,-12.961548077403869,0.0,0.0,-2.9040926530405184,0.04800216376102466,-0.10778997054139627
27.201,0.7826086956521756,-12.96334816740837,0.0,0.0,-2.9040329408880314,0.04799827449568027,-0.10781258414830908
27.202,0.7826086956521756,-12.96514825741287,0.0,0.0,-2.903973239421533,0.04799438478363548,-0.10783520256230128
27.203,0.7826086956521756,-12.966948347417368,0.0,0.0,-2.9039135487336045,0.04799049480388644,-0.1078578257765932
27.204,0.7826086956521756,-12.96874843742187,0.0,0.0,-2.9038538689128837,0.04798660473624326,-0.10788045378464428
27.205,0.7826086956521756,-12.97054852742637,0.0,0.0,-2.9037942000439703,0.047982714761267406,-0.10790308658015602
27.206,0.7826086956521756,-12.972348617430871,0.0,0.0,-2.903734542207331,0.047978825060206995,-0.10792572415707702
27.207,0.7826086956521756,-12.974148707435369,0.0,0.0,-2.9036748954791984,0.047974935814928996,-0.10794836650960926
27.208,0.7826086956521756,-12.97594879743987,0.0,0.0,-2.9036152599314753,0.047971047207850545,-0.10797101363221229
27.209,0.7826086956521756,-12.97774888744437,0.0,0.0,-2.903555635631643,0.04796715942186906,-0.10799366551960721
27.21,0.7826086956521756,-12.979548977448871,0.0,0.0,-2.903496022642663,0.04796327264028792,-0.10801632216678181
27.211,0.7826086956521756,-12.981349067453372,0.0,0.0,-2.903436421022882,0.047959387046742616,-0.10803898356899455
27.212,0.7826086956521756,-12.98314915745787,0.0,0.0,-2.903376830825941,0.047955502825124105,-0.10806164972177967
27.213,0.7826086956521756,-12.984949247462371,0.0,0.0,-2.9033172521006785,0.047951620159499594,-0.10808432062095163
27.214,0.7826086956521756,-12.986749337466872,0.0,0.0,-2.9032576848910425,0.04794773923403271,-0.10810699626260711
27.215,0.7826086956521756,-12.988549427471373,0.0,0.0,-2.903198129235995,0.04794386023290158,-0.10812967664313189
27.216,0.7826086956521756,-12.990349517475874,0.0,0.0,-2.903138585169426,0.04793998334021375,-0.10815236175920262
27.217,0.7826086956521756,-12.992149607480371,0.0,0.0,-2.903079052720063,0.047936108739921476,-0.10817505160779128
27.218,0.7826086956521756,-12.993949697484872,0.0,0.0,-2.9030195319113847,0.04793223661573358,-0.10819774618616895
27.219,0.7826086956521756,-12.995749787489373,0.0,0.0,-2.9029600227615338,0.047928367151026705,-0.10822044549190935
27.22,0.7826086956521756,-12.997549877493874,0.0,0.0,-2.9029005252832354,0.04792450052875456,-0.10824314952289216
27.221,0.7826086956521756,-12.999349967498372,0.0,0.0,-2.90284103948371,0.04792063693135511,-0.10826585827730506
27.222,0.7826086956521756,-13.001150057502873,0.0,0.0,-2.9027815653645965,0.04791677654065733,-0.10828857175364925
27.223,0.7826086956521756,-13.002950147507374,0.0,0.0,-2.902722102921873,0.04791291953778597,-0.10831128995073991
27.224,0.7826086956521756,-13.004750237511875,0.0,0.0,-2.90266265214578,0.0479090661030646,-0.10833401286771038
27.225,0.7826086956521756,-13.006550327516376,0.0,0.0,-2.9026032130207455,0.04790521641591804,-0.10835674050401356
27.226,0.7826086956521756,-13.008350417520873,0.0,0.0,-2.90254378552531,0.04790137065477261,-0.10837947285942628
27.227,0.7826086956521756,-13.010150507525374,0.0,0.0,-2.902484369632063,0.04789752899695675,-0.10840220993405025
27.228,0.7826086956521756,-13.011950597529875,0.0,0.0,-2.902424965307569,0.04789369161859901,-0.10842495172831423
27.229,0.7826086956521756,-13.013750687534376,0.0,0.0,-2.902365572512305,0.04788985869452543,-0.10844769824297629
27.23,0.7826086956521756,-13.015550777538877,0.0,0.0,-2.902306191200601,0.04788603039815713,-0.10847044947912621
27.231,0.7826086956521756,-13.017350867543374,0.0,0.0,-2.9022468213205763,0.047882206901405086,-0.10849320543818552
27.232,0.7826086956521756,-13.019150957547875,0.0,0.0,-2.902187462814086,0.047878388374566636,-0.1085159661219115
27.233,0.7826086956521756,-13.020951047552376,0.0,0.0,-2.902128115616668,0.04787457498621871,-0.10853873153239557
27.234,0.7826086956521756,-13.022751137556877,0.0,0.0,-2.9020687796574887,0.04787076690311241,-0.10856150167206824
27.235,0.7826086956521756,-13.024551227561375,0.0,0.0,-2.902009454859301,0.047866964290067024,-0.10858427654369573
27.236,0.7826086956521756,-13.026351317565876,0.0,0.0,-2.9019501411383986,0.047863167309862606,-0.10860705615038513
27.237,0.7826086956521756,-13.028151407570377,0.0,0.0,-2.9018908384045745,0.04785937612313339,-0.10862984049558211
27.238,0.7826086956521756,-13.029951497574878,0.0,0.0,-2.901831546561087,0.04785559088826068,-0.10865262958307276
27.239,0.7826086956521756,-13.031751587579379,0.0,0.0,-2.901772265504628,0.04785181176126606,-0.108675423416984
27.24,0.7826086956521756,-13.033551677583876,0.0,0.0,-2.901712995125286,0.04784803889570409,-0.10869822200178336
27.241,0.7826086956521756,-13.035351767588377,0.0,0.0,-2.9016537353065286,0.04784427244255589,-0.10872102534228079
27.242,0.7826086956521756,-13.037151857592878,0.0,0.0,-2.9015944859251777,0.04784051255012299,-0.10874383344362593
27.243,0.7826086956521756,-13.03895194759738,0.0,0.0,-2.901535246851394,0.047836759363921885,-0.10876664631131039
27.244,0.7826086956521756,-13.040752037601877,0.0,0.0,-2.9014760179486596,0.04783301302657787,-0.10878946395116595
27.245,0.7826086956521756,-13.042552127606378,0.0,0.0,-2.901416799073772,0.047829273677721815,-0.1088122863693648
27.246,0.7826086956521756,-13.044352217610879,0.0,0.0,-2.901357590076839,0.04782554145388611,-0.10883511357241948
27.247,0.7826086956521756,-13.04615230761538,0.0,0.0,-2.901298390801274,0.04782181648840188,-0.10885794556718076
27.248,0.7826086956521756,-13.04795239761988,0.0,0.0,-2.901239201083804,0.047818098911298276,-0.10888078236083798
27.249,0.7826086956521756,-13.049752487624378,0.0,0.0,-2.901180020754475,0.047814388849201736,-0.10890362396091846
27.25,0.7826086956521756,-13.051552577628879,0.0,0.0,-2.901120849636662,0.04781068642523777,-0.10892647037528524
27.251,0.7826086956521756,-13.05335266763338,0.0,0.0,-2.9010616875470903,0.04780699175893298,-0.1089493216121371
27.252,0.7826086956521756,-13.055152757637881,0.0,0.0,-2.9010025342958525,0.04780330496612033,-0.10897217768000611
27.253,0.7826086956521756,-13.056952847642382,0.0,0.0,-2.9009433896864354,0.04779962615884463,-0.10899503858775761
27.254,0.7826086956521756,-13.05875293764688,0.0,0.0,-2.9008842535157497,0.04779595544527086,-0.10901790434458714
27.255,0.7826086956521756,-13.06055302765138,0.0,0.0,-2.900825125574164,0.047792292929594235,-0.10904077496002196
27.256,0.7826086956521756,-13.062353117655881,0.0,0.0,-2.900766005645547,0.047788638711952255,-0.10906365044391553
27.257,0.7826086956521756,-13.064153207660382,0.0,0.0,-2.900706893507305,0.04778499288833947,-0.10908653080644837
27.258,0.7826086956521756,-13.06595329766488,0.0,0.0,-2.9006477889304363,0.04778135555052403,-0.10910941605812541
27.259,0.7826086956521756,-13.06775338766938,0.0,0.0,-2.9005886916795807,0.04777772678596713,-0.10913230620977488
27.26,0.7826086956521756,-13.069553477673882,0.0,0.0,-2.9005296015130777,0.047774106677744996,-0.10915520127254497
27.261,0.7826086956521756,-13.071353567678383,0.0,0.0,-2.9004705181830275,0.047770495304473734,-0.10917810125790384
27.262,0.7826086956521756,-13.073153657682884,0.0,0.0,-2.9004114414353586,0.04776689274023625,-0.1092010061776354
27.263,0.7826086956521756,-13.074953747687381,0.0,0.0,-2.900352371009896,0.04776329905451325,-0.10922391604383908
27.264,0.7826086956521756,-13.076753837691882,0.0,0.0,-2.900293306640439,0.04775971431211655,-0.10924683086892828
27.265,0.7826086956521756,-13.078553927696383,0.0,0.0,-2.9002342480548378,0.04775613857312526,-0.1092697506656255
27.266,0.7826086956521756,-13.080354017700884,0.0,0.0,-2.900175194975079,0.047752571892826154,-0.10929267544696253
27.267,0.7826086956521756,-13.082154107705385,0.0,0.0,-2.9001161471173766,0.04774901432165711,-0.10931560522627715
27.268,0.7826086956521756,-13.083954197709883,0.0,0.0,-2.900057104192257,0.04774546590515237,-0.10933854001721155
27.269,0.7826086956521756,-13.085754287714384,0.0,0.0,-2.8999980659046614,0.04774192668389381,-0.10936147983371036
27.27,0.7826086956521756,-13.087554377718885,0.0,0.0,-2.899939031954044,0.047738396693464066,-0.10938442469001752
27.271,0.7826086956521756,-13.089354467723386,0.0,0.0,-2.8998800020344775,0.04773487596440355,-0.10940737460067473
27.272,0.7826086956521756,-13.091154557727883,0.0,0.0,-2.899820975834756,0.04773136452217179,-0.10943032958051879
27.273,0.7826086956521756,-13.092954647732384,0.0,0.0,-2.899761953038515,0.047727862387111006,-0.10945328964468026
27.274,0.7826086956521756,-13.094754737736885,0.0,0.0,-2.89970293332434,0.04772436957441621,-0.10947625480858059
27.275,0.7826086956521756,-13.096554827741386,0.0,0.0,-2.89964391636589,0.04772088609410573,-0.10949922508792964
27.276,0.7826086956521756,-13.098354917745887,0.0,0.0,-2.899584901832015,0.0477174119509982,-0.10952220049872485
27.277,0.7826086956521756,-13.100155007750384,0.0,0.0,-2.8995258893868914,0.04771394714469328,-0.10954518105724653
27.278,0.7826086956521756,-13.101955097754885,0.0,0.0,-2.89946687869014,0.047710491669554086,-0.10956816678005943
27.279,0.7826086956521756,-13.103755187759386,0.0,0.0,-2.8994078693969647,0.047707045514696386,-0.1095911576840074
27.28,0.7826086956521756,-13.105555277763887,0.0,0.0,-2.8993488611582876,0.04770360866398053,-0.10961415378621253
27.281,0.7826086956521756,-13.107355367768388,0.0,0.0,-2.899289853620882,0.047700181096006364,-0.10963715510407379
27.282,0.7826086956521756,-13.109155457772886,0.0,0.0,-2.89923084642752,0.04769676278411482,-0.10966016165526349
27.283,0.7826086956521756,-13.110955547777387,0.0,0.0,-2.8991718392171126,0.0476933536963907,-0.10968317345772705
27.284,0.7826086956521756,-13.112755637781888,0.0,0.0,-2.8991128316248513,0.04768995379567091,-0.10970619052967989
27.285,0.7826086956521756,-13.114555727786389,0.0,0.0,-2.899053823282363,0.04768656303955658,-0.10972921288960569
27.286,0.7826086956521756,-13.116355817790886,0.0,0.0,-2.898994813817855,0.047683181380428916,-0.10975224055625454
27.287,0.7826086956521756,-13.118155907795387,0.0,0.0,-2.898935802856272,0.047679808765469386,-0.10977527354864192
27.288,0.7826086956521756,-13.119955997799888,0.0,0.0,-2.8988767900194414,0.047676445136682774,-0.10979831188604572
27.289,0.7826086956521756,-13.121756087804389,0.0,0.0,-2.8988177749262403,0.04767309043092559,-0.10982135558800499
