time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
0.045,5.225806451612904,0.081008100810081,-0.00266679355076468,0.2249848473294346,3.129639380522634,0.13152500959232516,-0.032958649444473076,0.012119848062161789
0.046,5.225806451612904,0.08280828082808281,-0.0027725101152170453,0.22498361193174019,3.1291655088661186,0.1264386570426374,-0.033872071743078346,0.012590267328115847
0.047,5.225806451612904,0.0846084608460846,-0.002879698429022772,0.22498230966378485,3.1286850374791078,0.12145632860943689,-0.034801487663502426,0.013060441787362619
0.048,5.225806451612904,0.08640864086408641,-0.0029883161081644865,0.22498093899407104,3.12819815613177,0.11657550144948942,-0.035741491933372296,0.013550257735578553
0.049,5.225806451612904,0.0882088208820882,-0.0030983175049272764,0.2249794984861071,3.127705069218254,0.11180046590696646,-0.03669643268811016,0.01404976989439795
0.05,5.225806451612904,0.09000900090009001,-0.0032096559424273207,0.2249779867786608,3.1272059857410355,0.10713638404693016,-0.03766386983321493,0.014545006648255497
0.051,5.225806451612904,0.0918091809180918,-0.0033222863531471728,0.2249764025540152,3.126701107483941,0.10257975295380195,-0.038643041723188415,0.01505861679039604
0.052,5.225806451612904,0.09360936093609361,-0.0034361567397292714,0.2249747446606786,3.1261906672903885,0.09814429547926595,-0.03963857312271731,0.015544954290015608
0.053,5.225806451612904,0.0954095409540954,-0.0035512190927034872,0.2249730119692799,3.125674880124487,0.093823942145356,-0.040645971441470766,0.016035424998815054
0.054,5.225806451612904,0.09720972097209721,-0.003667410598383601,0.2249712036569363,3.1251540273101392,0.08964416951925569,-0.04167896081843263,0.01644607030028861
0.055,5.225806451612904,0.099009900990099,-0.0037846734170682754,0.22496931893046992,3.124628367873917,0.08559915647712635,-0.04273019058114489,0.01680561097655606
0.056,5.225806451612904,0.10081008100810081,-0.0039029575229666586,0.2249673569697529,3.124098125814104,0.08167684946735865,-0.04379102186911937,0.01716159973086962
0.057,5.225806451612904,0.1026102610261026,-0.004022215373203734,0.2249653170010742,3.1235635139976488,0.07787332564622962,-0.044858801809563836,0.01752932239988255
0.058,5.225806451612904,0.10441044104410441,-0.004142400873105764,0.22496319831105197,3.1230247387987347,0.07418745834383167,-0.045930821526345054,0.017912533036105825
0.059,5.225806451612904,0.1062106210621062,-0.004263468116146628,0.22496100026763366,3.122482005747748,0.07061874456809303,-0.04700708552741203,0.018311732026674476
0.06,5.225806451612904,0.10801080108010801,-0.00438537210034522,0.22495872230809957,3.1219355163202693,0.06716711620886029,-0.04808526661489569,0.018725093187354856
0.061,5.225806451612904,0.1098109810981098,-0.004508067771590835,0.22495636395673435,3.1213854722262195,0.0638321949272781,-0.049165881597894937,0.019151685856652598
0.062,5.225806451612904,0.1116111611161116,-0.004631511238305716,0.22495392480266746,3.120832069965118,0.06061357657256006,-0.05024625672509695,0.01959116867554777
0.063,5.225806451612904,0.1134113411341134,-0.004755658238219968,0.22495140452930848,3.1202755076999704,0.057511299445239916,-0.051327336478464713,0.02004087237889134
0.064,5.225806451612904,0.1152115211521152,-0.004880466345322269,0.22494880287090838,3.119715975363954,0.05452369965474235,-0.05240592321443577,0.02050553887077273
0.065,5.225806451612904,0.11701170117011701,-0.005005892138625292,0.2249461196692768,3.1191536673534705,0.0516522346547425,-0.05348319623726879,0.020975805327916694
0.066,5.225806451612904,0.1188118811881188,-0.005131894937342035,0.2249433547960127,3.1185887657834077,0.048892476221548686,-0.054556328797050926,0.021463989513076095
0.067,5.225806451612904,0.12061206120612061,-0.00525843339982691,0.2249405082223855,3.1180214557348926,0.046246688714158934,-0.05562480902286927,0.021955390885050392
0.068,5.225806451612904,0.1224122412241224,-0.005385467481898226,0.22493757997717503,3.1174519164762815,0.04371054038773803,-0.05668953507070718,0.022458276831193273
0.069,5.225806451612904,0.12421242124212421,-0.005512958457515377,0.22493457014353413,3.116880321370692,0.04128450745688089,-0.05774654252668293,0.02296436831788121
0.07,5.225806451612904,0.126012601260126,-0.005640865848532902,0.2249314789301433,3.116306851641497,0.03897014872446253,-0.058798916273037155,0.023462916729993597
0.071,5.225806451612904,0.1278127812781278,-0.005769152761564009,0.2249283065453065,3.115731672445595,0.036762949619393415,-0.05984168006398318,0.02396549884284036
0.072,5.225806451612904,0.12961296129612962,-0.005897764759102036,0.2249250537203792,3.115155027605709,0.034691130755371336,-0.06089308504768108,0.024375461708002106
0.073,5.225806451612904,0.1314131413141314,-0.0060266597606007475,0.22492172098899763,3.114577105551221,0.032732751106919755,-0.06194234952679724,0.024751215809970008
0.074,5.225806451612904,0.1332133213321332,-0.006155804384150409,0.224918308749354,3.113998055717606,0.030872813401264132,-0.06298143576144537,0.025132457895370445
0.075,5.225806451612904,0.135013501350135,-0.00628516954473556,0.22491481735854782,3.11341800828047,0.02910468240741726,-0.06400560166084113,0.02553205182874123
0.076,5.225806451612904,0.13681368136813682,-0.00641472565080346,0.22491124725272513,3.1128370956923734,0.02742731043563129,-0.06501724037917866,0.025942165968657026
0.077,5.225806451612904,0.1386138613861386,-0.006544441472686466,0.22490759898050874,3.1122554577573873,0.02584139551981507,-0.06601999717462023,0.026348687542483974
0.078,5.225806451612904,0.1404140414041404,-0.006674288541075712,0.2249038730820633,3.1116732219095127,0.02434274257818536,-0.06701075995465451,0.026756932201048054
0.079,5.225806451612904,0.1422142214221422,-0.0068042408856910505,0.22490007008908555,3.1110905043839314,0.022926645725250105,-0.06798761931574056,0.02717416816099841
0.08,5.225806451612904,0.14401440144014402,-0.006934274948876038,0.22489619052042115,3.110507410603938,0.021589630735262877,-0.06894766274335563,0.027603481310290907
0.081,5.225806451612904,0.1458145814581458,-0.007064369169799224,0.2248922348879123,3.109924037044922,0.02032776864729413,-0.06988953358013789,0.028048630562266117
0.082,5.225806451612904,0.1476147614761476,-0.007194501387109676,0.224888203770997,3.1093404828811573,0.019140046986145243,-0.07081583904911706,0.0285022131125498
0.083,5.225806451612904,0.1494149414941494,-0.007324647986399491,0.22488409784528388,3.108756853809469,0.018027709367519518,-0.07172918917107782,0.028949547433194837
0.084,5.225806451612904,0.15121512151215122,-0.0074547873203455045,0.22487991777721328,3.1081732467127625,0.01698659663282376,-0.07262853667306794,0.02939543232067556
0.085,5.225806451612904,0.153015301530153,-0.0075848987407490295,0.22487566425001337,3.10758975400037,0.016014235011173827,-0.07351371295985769,0.02984110047178058
0.086,5.225806451612904,0.1548154815481548,-0.0077149636587792916,0.2248713379256885,3.1070064588531707,0.015108382188504188,-0.07438150898467709,0.030289114839947735
0.087,5.225806451612904,0.1566156615661566,-0.007844963341180025,0.22486693951345874,3.106423445106319,0.014268462545961147,-0.07523288729247707,0.03073789000067052
0.088,5.225806451612904,0.15841584158415842,-0.007974878544143098,0.22486246978268842,3.105840798891583,0.01349428600935465,-0.07606939513385264,0.031188629739611
0.089,5.225806451612904,0.1602160216021602,-0.008104687619906554,0.22485792963030188,3.1052586171294947,0.012791804328197931,-0.07689145481014592,0.03161681547262252
0.09,5.225806451612904,0.162016201620162,-0.008234364562846347,0.22485332015678505,3.104677016293908,0.012167387846280575,-0.07770424789583041,0.03197517834421104
0.091,5.225806451612904,0.1638163816381638,-0.008363894510635654,0.224848642120386,3.1040960628909793,0.011598598487791767,-0.07850069393388202,0.03230103522345091
0.092,5.225806451612904,0.16561656165616562,-0.008493269262792851,0.22484389606924687,3.1035157935541093,0.011070006934991328,-0.07927857483074673,0.03262222477658598
0.093,5.225806451612904,0.1674167416741674,-0.008622481965115343,0.22483908251982349,3.102936238882496,0.010577328509208783,-0.0800386107178299,0.032939761627823076
0.094,5.225806451612904,0.1692169216921692,-0.008751526785636286,0.22483420196522366,3.102357424894081,0.010117361783111622,-0.08078129679763499,0.03325454289390174
0.095,5.225806451612904,0.171017101710171,-0.008880398995691504,0.22482925486915759,3.101779372661548,0.00968736171501483,-0.08150645682254468,0.033567047396193705
0.096,5.225806451612904,0.17281728172817282,-0.009009094861057838,0.22482424166700063,3.1012020988001723,0.009284858925986739,-0.08221392705925448,0.033877916720969445
0.097,5.225806451612904,0.17461746174617462,-0.009137611484984902,0.22481916276913244,3.1006256161714916,0.008907360244758633,-0.0829039832498261,0.03418848449542072
0.098,5.225806451612904,0.1764176417641764,-0.009265946695058157,0.22481401856306674,3.1000499343904333,0.008553249175432265,-0.083576324036447,0.03449731412477741
0.099,5.225806451612904,0.1782178217821782,-0.009394099067028485,0.2248088094104228,3.0994750597180896,0.0082200220807781,-0.08423147183510073,0.03480709851708573
0.1,5.225806451612904,0.18001800180018002,-0.009522067647461475,0.2248035356561989,3.098900996305527,0.007906602553047648,-0.08486925662492228,0.035115521863010056
0.101,5.225806451612904,0.18181818181818182,-0.009649852179039378,0.22479819761805592,3.0983277451828504,0.007611092958116017,-0.08548973235733404,0.035424262324060776
0.102,5.225806451612904,0.1836183618361836,-0.009777452838539275,0.2247927955954166,3.097755305434303,0.007331725593603566,-0.08609351725570502,0.03573423563542307
0.103,5.225806451612904,0.1854185418541854,-0.009904869988098091,0.22478732987888383,3.0971836753139184,0.007068501699125429,-0.08668011969291559,0.036041266307061344
0.104,5.225806451612904,0.18721872187218722,-0.010032104965701026,0.22478180071547912,3.0966128486990194,0.006818056834143604,-0.0872503185037898,0.036352639773567265
0.105,5.225806451612904,0.18901890189018902,-0.0101591583592297,0.22477620838165321,3.0960428228330548,0.006582285990554937,-0.08780420740387386,0.03665846230832337
0.106,5.225806451612904,0.1908190819081908,-0.010286031854621671,0.22477055310326255,3.0954735900341417,0.00635867765741871,-0.08834138816000184,0.03696450790150977
0.107,5.225806451612904,0.1926192619261926,-0.0104127269520919,0.22476483511027745,3.094905143454309,0.006146238752778255,-0.08886334655971645,0.037270501827743205
0.108,5.225806451612904,0.19441944194419442,-0.01053924434976958,0.22475905466538298,3.0943374798450707,0.00594785895563732,-0.0893693195044698,0.03756670283066208
0.109,5.225806451612904,0.19621962196219622,-0.010665585995657832,0.224753211971619,3.093770590350953,0.005759457828899417,-0.08986007494233447,0.03786292671187043
0.11,5.225806451612904,0.198019801980198,-0.010791751547583734,0.2247473073340832,3.0932044763929634,0.005586045088303626,-0.09033667445058126,0.03814348487108253
0.111,5.225806451612904,0.1998199819981998,-0.010917741296985181,0.22474134102825732,3.092639136550549,0.005426349146846032,-0.09079871093382476,0.03841085959612848
0.112,5.225806451612904,0.20162016201620162,-0.011043555952184567,0.2247353133086074,3.0920745675337034,0.005277755274534279,-0.09124769473256178,0.03866996401087386
0.113,5.225806451612904,0.20342034203420342,-0.011169192713551747,0.22472922459705433,3.091510781794846,0.005148026285805907,-0.09168516367226442,0.03889863779614879
0.114,5.225806451612904,0.2052205220522052,-0.011294646797881452,0.22472307541816366,3.090947800690366,0.005040259550690429,-0.09211328100135185,0.039085305151299196
0.115,5.225806451612904,0.207020702070207,-0.011419915503646853,0.22471686620371226,3.0903856362386417,0.004950450638638748,-0.09253053447725973,0.03923800137404673
0.116,5.225806451612904,0.20882088208820881,-0.01154500079339337,0.22471059715791178,3.089824279529701,0.004867448656856177,-0.09293571064651975,0.03938280447967508
0.117,5.225806451612904,0.21062106210621062,-0.011669905760530645,0.22470426842305513,3.0892637165787606,0.004788264948066279,-0.09332879997631315,0.039526339765978774
0.118,5.225806451612904,0.2124212421242124,-0.011794633720590886,0.22469788012282704,3.0887039324039116,0.004712062462800148,-0.0937100503972386,0.03967012530729099
0.119,5.225806451612904,0.2142214221422142,-0.011919187988436256,0.22469143237321287,3.088144912025871,0.004638490768581638,-0.09407981387397646,0.03981459884161625
0.12,5.225806451612904,0.21602160216021601,-0.012043571851735812,0.22468492528390555,3.0875866405869976,0.004567337728880461,-0.09443837438697608,0.039959833165946965
0.121,5.225806451612904,0.21782178217821782,-0.012167788526926694,0.22467835896072302,3.0870291035489354,0.0044984113610743726,-0.09478611253151831,0.04010598376248239
0.122,5.225806451612904,0.2196219621962196,-0.012291841187758853,0.22467173350430533,3.0864722865645007,0.004431568985204415,-0.09512328390931116,0.04025300595338282
0.123,5.225806451612904,0.2214221422142214,-0.012415732934802012,0.2246650490118933,3.0859161756145412,0.00436664914128565,-0.0954502437598037,0.04040106384070701
0.124,5.225806451612904,0.2232223222322232,-0.01253946681614674,0.22465830557642463,3.0853607569150237,0.0043035360666152656,-0.09576724673116933,0.04055012439581863
0.125,5.225806451612904,0.22502250225022502,-0.012663045817295422,0.22465150328725253,3.0848060169624065,0.004242097193735417,-0.09607459108337338,0.040700301163790406
0.126,5.225806451612904,0.2268226822682268,-0.012786472853139587,0.2246446422307805,3.0842519425696575,0.0041822163252599465,-0.09637257998592161,0.04085167933784891
0.127,5.225806451612904,0.2286228622862286,-0.012909750799660781,0.22463772248889985,3.083698520723953,0.004123807441578586,-0.09666140235720691,0.0410042111039448
0.128,5.225806451612904,0.2304230423042304,-0.013032882445701976,0.2246307441418388,3.083145738803178,0.0040667209256884385,-0.09694143862556631,0.041158231714516186
0.129,5.225806451612904,0.23222322232223222,-0.01315587055937412,0.22462370726462888,3.0825935842778254,0.0040109397099309385,-0.09721276054487481,0.04131342467388202
0.13,5.225806451612904,0.23402340234023403,-0.01327871781854603,0.224616611931181,3.0820420450230386,0.003956258118116174,-0.09747581284192659,0.041470426918965825
0.131,5.225806451612904,0.2358235823582358,-0.01340142687945194,0.2246094582105585,3.081491109010618,0.0039027245044566117,-0.09773060424070223,0.041628694391809565
0.132,5.225806451612904,0.2376237623762376,-0.013524000335453151,0.22460224616947091,3.0809407644941524,0.00385010483136361,-0.09797753523834446,0.04178898848160269
0.133,5.225806451612904,0.23942394239423942,-0.013646440729928282,0.22459497587169597,3.0803909999511525,0.003798436326203025,-0.0982167008788308,0.041950897177450645
0.134,5.225806451612904,0.24122412241224123,-0.013768750589013478,0.22458764737627332,3.079841803936049,0.0037475846639807298,-0.09844828090332483,0.04211472917013375
0.135,5.225806451612904,0.243024302430243,-0.013890932360998476,0.2245802607412185,3.0792931653522966,0.003697386980160644,-0.09867264436211352,0.04228097073696891
0.136,5.225806451612904,0.2448244824482448,-0.014012988496700005,0.22457281601885834,3.0787450730914934,0.0036480473407399794,-0.09888958015254688,0.04244855534903838
0.137,5.225806451612904,0.24662466246624662,-0.014134921403098683,0.2245653132586819,3.0781975162415405,0.003598946837878425,-0.09909982313443692,0.04261977502790206
0.138,5.225806451612904,0.24842484248424843,-0.014256733414769615,0.22455775250923923,3.0776504842149417,0.0035508493273527786,-0.09930280120829377,0.042791481233189495
0.139,5.225806451612904,0.2502250225022502,-0.014378426962953031,0.2245501338077944,3.0771039659895583,0.0035025860690692245,-0.09949942627557831,0.0429679227674367
0.14,5.225806451612904,0.252025202520252,-0.014500004243532153,0.22454245720098157,3.076557951599613,0.0034553453739281093,-0.09968913413633854,0.04314457866188775
0.141,5.225806451612904,0.2538253825382538,-0.014621467697168707,0.22453472271496225,3.076012429979485,0.0034079250382546,-0.09987247712204837,0.04332558887673837
0.142,5.225806451612904,0.2556255625562556,-0.014742819485313282,0.2245269303883308,3.0754673913168817,0.0033609788281372954,-0.10004954195616327,0.04350855215779173
0.143,5.225806451612904,0.25742574257425743,-0.014864061809298444,0.22451908025227096,3.0749228256198404,0.003314841321730766,-0.10021988786858353,0.043692107698791255
0.144,5.225806451612904,0.25922592259225924,-0.014985197112563154,0.22451117231729656,3.074378721808354,0.003267708312847284,-0.1003846761530488,0.04388222209942289
0.145,5.225806451612904,0.261026102610261,-0.015106226970971533,0.22450320664543946,3.073835072698572,0.0032233767760531107,-0.10054241186237789,0.04406626938749129
0.146,5.225806451612904,0.2628262826282628,-0.015227154231225429,0.2244951832110984,3.0732918653979,0.0031767566412397863,-0.1006948119842345,0.04426035865670134
0.147,5.225806451612904,0.2646264626462646,-0.01534798001279557,0.2244871020976053,3.072749094771492,0.0031337509058788626,-0.10084055721349053,0.044445981832726314
0.148,5.225806451612904,0.2664266426642664,-0.015468706711890122,0.22447896329989875,3.072206749949105,0.0030901690315576213,-0.100980449248333,0.0446354088746953
0.149,5.225806451612904,0.2682268226822682,-0.015589335057197206,0.22447076692061946,3.0716648275507885,0.003050590452560953,-0.10111433436427171,0.044814753447160564
0.15,5.225806451612904,0.27002700270027,-0.015709866432185898,0.22446251301597264,3.071123321255176,0.0030134400762806823,-0.10124204967733735,0.04498830830367744
0.151,5.225806451612904,0.27182718271827183,-0.01583030231906551,0.22445420163225843,3.0705822242970515,0.0029774329557048507,-0.10136461786295314,0.045159308307714
0.152,5.225806451612904,0.27362736273627364,-0.01595064287758,0.22444583290416992,3.0700415358525572,0.0029470324988813967,-0.1014810860820973,0.045315299610463974
0.153,5.225806451612904,0.2754275427542754,-0.016070889672346683,0.22443740686773184,3.0695012487862345,0.0029173432726490867,-0.10159262043366149,0.045469094728232864
0.154,5.225806451612904,0.2772277227722772,-0.01619104262288808,0.2244289236713136,3.0689613633539676,0.0028929379383176856,-0.10169901561029066,0.0456084170839217
0.155,5.225806451612904,0.279027902790279,-0.016311102570640532,0.22442038339790227,3.068421875669838,0.002870784685406913,-0.10180085615783978,0.04574075342020609
0.156,5.225806451612904,0.2808280828082808,-0.016431068801237396,0.22441178623973002,3.0678827888390536,0.002854434345458623,-0.10189872218120911,0.04585664079362861
0.157,5.225806451612904,0.2826282628262826,-0.016550940177811817,0.22440313242080345,3.067344107866554,0.002844648476194145,-0.10199297471241014,0.0459533799411997
0.158,5.225806451612904,0.2844284428442844,-0.016670715629804416,0.22439442216257166,3.0668058374607257,0.0028411493328714954,-0.1020837163540799,0.04603120620575346
0.159,5.225806451612904,0.28622862286228623,-0.01679039442932602,0.22438565566356156,3.0662679807913533,0.0028432951971251175,-0.10217067976689817,0.04609154764749213
0.16,5.225806451612904,0.28802880288028804,-0.01690997743359582,0.22437683300705855,3.065730533905518,0.002846930714509477,-0.10225381163103948,0.046144385343746104
0.161,5.225806451612904,0.28982898289828984,-0.01702946625969938,0.22436795421807654,3.06519348943516,0.0028499558680272763,-0.10233319398123143,0.04619508464231917
0.162,5.225806451612904,0.2916291629162916,-0.017148862720435434,0.2243590193034593,3.0646568391320304,0.0028517265121513757,-0.10240895083295655,0.04624565372974224
0.163,5.225806451612904,0.2934293429342934,-0.017268168613889735,0.224350028267184,3.064120574813326,0.002852148352862738,-0.10248121511135905,0.04629679230176262
0.164,5.225806451612904,0.2952295229522952,-0.01738738565645762,0.22434098111547393,3.0635846886627465,0.002851307505236156,-0.10255011722906315,0.04634873419027304
0.165,5.225806451612904,0.297029702970297,-0.01750651546638944,0.224331877858273,3.0630491733045218,0.002849339516755145,-0.10261578191035287,0.04640155018600803
0.166,5.225806451612904,0.2988298829882988,-0.017625559564137507,0.22432271850948268,3.062514021801922,0.002846385258215789,-0.10267832768131105,0.04645525358837422
0.167,5.225806451612904,0.30063006300630063,-0.01774451937802781,0.22431350308678621,3.0619792276318325,0.002842576884867054,-0.10273786676364517,0.046509836817447546
0.168,5.225806451612904,0.30243024302430244,-0.01786339625131782,0.2243042316113466,3.061444784653092,0.0028380341220561323,-0.10279450510330866,0.04656528430659997
0.169,5.225806451612904,0.30423042304230424,-0.017982191449133024,0.22429490410749173,3.0609106870753684,0.002832863903405425,-0.10284834304996246,0.04662157728985455
0.17,5.225806451612904,0.306030603060306,-0.018100906164845987,0.22428552060242096,3.060376929430533,0.0028271611489104065,-0.10289947605577868,0.046678695663995226
0.171,5.225806451612904,0.3078307830783078,-0.018219541525987763,0.22427608112592864,3.0598435065461347,0.0028210098324329413,-0.10294799484657932,0.04673661866774625
0.172,5.225806451612904,0.3096309630963096,-0.018338098599716114,0.2242665857101437,3.0593104135208584,0.0028144840846456853,-0.10299398549281294,0.04679532521672901
0.173,5.225806451612904,0.3114311431143114,-0.01845657839768582,0.2242570343893002,3.058777645702669,0.002807649172642812,-0.10303753001546682,0.04685479424838895
0.174,5.225806451612904,0.3132313231323132,-0.018574981880347,0.22424742719953822,3.0582451986695216,0.002800562467188572,-0.1030787069357353,0.04691500495670581
0.175,5.225806451612904,0.31503150315031503,-0.01869330996091166,0.2242377641787182,3.05771306821156,0.002793274296363002,-0.10311759130048473,0.04697593680211573
0.176,5.225806451612904,0.31683168316831684,-0.018811563509042558,0.22422804536624527,3.057181250314562,0.002785828681573288,-0.10315425468181305,0.04703756954867569
0.177,5.225806451612904,0.31863186318631864,-0.018929743354101476,0.22421827080291806,3.0566497411453595,0.0027782639980731827,-0.10318876568517735,0.04709988349933068
0.178,5.225806451612904,0.3204320432043204,-0.01904785028798492,0.22420844053080138,3.0561185370391146,0.002770613636908892,-0.10322119038207139,0.0471628596626787
0.179,5.225806451612904,0.3222322232223222,-0.01916588506778881,0.2241985545931042,3.05558763448736,0.0027629065155543864,-0.10325159225216271,0.04722647966353164
0.18,5.225806451612904,0.324032403240324,-0.01928384841832786,0.22418861303406112,3.0550570301266906,0.0027551675480119164,-0.10328003209787766,0.04729072571854648
