time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
0.237,-0.7826086956521721,0.4266426642664266,0.0,0.0,3.0358969064925625,-0.006978860377417628,0.005760697556408748
0.238,-0.7826086956521721,0.4284428442844284,0.0,0.0,3.03538790166652,-0.006989754462391806,0.005769786463120371
0.239,-0.7826086956521721,0.4302430243024302,0.0,0.0,3.0348729189479657,-0.007000653744857824,0.005778878388748205
0.24,-0.7826086956521721,0.43204320432043203,0.0,0.0,3.034351845629279,-0.007011558286649212,0.005787973352743343
0.241,-0.7826086956521721,0.43384338433843384,0.0,0.0,3.0338245667698307,-0.007022468148438037,0.005797071373164264
0.242,-0.7826086956521721,0.43564356435643564,0.0,0.0,3.0332909651636863,-0.007033383389585125,0.005806172466685036
0.243,-0.7826086956521721,0.43744374437443745,0.0,0.0,3.0327509213071795,-0.007044304067983856,0.0058152766486022495
0.244,-0.7826086956521721,0.4392439243924392,0.0,0.0,3.0322043133663215,-0.0070552302398979375,0.005824383932840953
0.245,-0.7826086956521721,0.441044104410441,0.0,0.0,3.031651017144023,-0.0070661619597936,0.005833494331959496
0.246,-0.7826086956521721,0.4428442844284428,0.0,0.0,3.0310909060470883,-0.007077099280166511,0.005842607857153438
0.247,-0.7826086956521721,0.4446444644464446,0.0,0.0,3.0305238510529096,-0.007088042251364182,0.005851724518258619
0.248,-0.7826086956521721,0.4464446444644464,0.0,0.0,3.029949720675796,-0.007098990921404404,0.005860844323753486
0.249,-0.7826086956521721,0.44824482448244823,0.0,0.0,3.0293683809328273,-0.007109945335790603,0.005869967280760786
0.25,-0.7826086956521721,0.45004500450045004,0.0,0.0,3.0287796953091175,-0.007120905537324945,0.005879093395048912
0.251,-0.7826086956521721,0.45184518451845185,0.0,0.0,3.0281835247223454,-0.007131871565920274,0.005888222671033019
0.252,-0.7826086956521721,0.4536453645364536,0.0,0.0,3.0275797274863727,-0.007142843458412082,0.00589735511177613
0.253,-0.7826086956521721,0.4554455445544554,0.0,0.0,3.0269681592737605,-0.007153821248371578,0.005906490718990506
0.254,-0.7826086956521721,0.4572457245724572,0.0,0.0,3.0263486730769564,-0.007164804965921437,0.005915629493039386
0.255,-0.7826086956521721,0.459045904590459,0.0,0.0,3.025721119167892,-0.007175794637555535,0.005924771432939686
0.256,-0.7826086956521721,0.4608460846084608,0.0,0.0,3.025085345055712,-0.007186790285964209,0.005933916536365574
0.257,-0.7826086956521721,0.46264626462646263,0.0,0.0,3.024441195442316,-0.007197791929866762,0.005943064799653362
0.258,-0.7826086956521721,0.46444644464446444,0.0,0.0,3.023788512175372,-0.007208799583852656,0.005952216217808073
0.259,-0.7826086956521721,0.46624662466246625,0.0,0.0,3.023127134198424,-0.00721981325823326,0.00596137078451188
0.26,-0.7826086956521721,0.46804680468046805,0.0,0.0,3.022456897497702,-0.00723083295890567,0.005970528492134551
0.261,-0.7826086956521721,0.4698469846984698,0.0,0.0,3.021777635045205,-0.007241858687230332,0.005979689331746495
0.262,-0.7826086956521721,0.4716471647164716,0.0,0.0,3.0210891767376107,-0.007252890439923949,0.005988853293134373
0.263,-0.7826086956521721,0.4734473447344734,0.0,0.0,3.0203913493305516,-0.0072639282089693655,0.005998020364819494
0.264,-0.7826086956521721,0.4752475247524752,0.0,0.0,3.019683976367772,-0.007274971981543518,0.006007190534079422
0.265,-0.7826086956521721,0.47704770477047703,0.0,0.0,3.018966878104674,-0.0072860217399650234,0.006016363786972623
0.266,-0.7826086956521721,0.47884788478847884,0.0,0.0,3.018239871425757,-0.0072970774616622144,0.006025540108366596
0.267,-0.7826086956521721,0.48064806480648065,0.0,0.0,3.017502769755439,-0.007308139119162761,0.006034719481969236
0.268,-0.7826086956521721,0.48244824482448245,0.0,0.0,3.0167553829617684,-0.007319206680105293,0.006043901890363752
0.269,-0.7826086956521721,0.4842484248424842,0.0,0.0,3.0159975172525164,-0.007330280107273698,0.006053087315046918
0.27,-0.7826086956521721,0.486048604860486,0.0,0.0,3.015228975063179,-0.007341359358654223,0.0060622757364707305
0.271,-0.7826086956521721,0.4878487848784878,0.0,0.0,3.0144495549363977,-0.007352444387515256,0.006071467134087287
0.272,-0.7826086956521721,0.4896489648964896,0.0,0.0,3.0136590513923585,-0.00736353514250964,0.006080661486396778
0.273,-0.7826086956521721,0.49144914491449143,0.0,0.0,3.0128572547897243,-0.007374631567798863,0.00608985877099838
0.274,-0.7826086956521721,0.49324932493249324,0.0,0.0,3.0120439511766874,-0.007385733603198372,0.006099058964643848
0.275,-0.7826086956521721,0.49504950495049505,0.0,0.0,3.011218922131757,-0.007396841184342973,0.006108262043293539
0.276,-0.7826086956521721,0.49684968496849685,0.0,0.0,3.010381944593915,-0.007407954242871023,0.006117467982174489
0.277,-0.7826086956521721,0.4986498649864986,0.0,0.0,3.009532790681799,-0.0074190727066261175,0.006126676755840353
0.278,-0.7826086956521721,0.5004500450045004,0.0,0.0,3.0086712275016043,-0.007430196499874447,0.006135888338232809
0.279,-0.7826086956521721,0.5022502250225023,0.0,0.0,3.007797016943412,-0.007441325543536249,0.006145102702744029
0.28,-0.7826086956521721,0.504050405040504,0.0,0.0,3.0069099154656698,-0.007452459755429394,0.006154319822279868
0.281,-0.7826086956521721,0.5058505850585058,0.0,0.0,3.00600967386758,-0.007463599050523108,0.006163539669323495
0.282,-0.7826086956521721,0.5076507650765076,0.0,0.0,3.005096037049161,-0.007474743341199887,0.006172762215998953
0.283,-0.7826086956521721,0.5094509450945094,0.0,0.0,3.0041687437587465,-0.0074858925375235405,0.006181987434134395
0.284,-0.7826086956521721,0.5112511251125113,0.0,0.0,3.0032275263277204,-0.007497046547511307,0.006191215295324612
0.285,-0.7826086956521721,0.513051305130513,0.0,0.0,3.0022721103922523,-0.007508205277408059,0.006200445770992491
0.286,-0.7826086956521721,0.5148514851485149,0.0,0.0,3.001302214601825,-0.007519368631960621,0.006209678832449252
0.287,-0.7826086956521721,0.5166516651665166,0.0,0.0,3.0003175503143193,-0.007530536514690447,0.0062189144509528435
0.288,-0.7826086956521721,0.5184518451845185,0.0,0.0,2.999317821277406,-0.007541708828162748,0.006228152597764644
0.289,-0.7826086956521721,0.5202520252025202,0.0,0.0,2.998302723295984,-0.00755288547425053,0.006237393244203929
0.29,-0.7826086956521721,0.522052205220522,0.0,0.0,2.997271943885362,-0.007564066354392059,0.006246636361700017
0.291,-0.7826086956521721,0.5238523852385238,0.0,0.0,2.9962251619098677,-0.0075752513698403995,0.006255881921841969
0.292,-0.7826086956521721,0.5256525652565256,0.0,0.0,2.9951620472065077,-0.007586440421903713,0.006265129896425546
0.293,-0.7826086956521721,0.5274527452745275,0.0,0.0,2.9940822601932795,-0.007597633412175439,0.0062743802574975055
0.294,-0.7826086956521721,0.5292529252925292,0.0,0.0,2.9929854514616707,-0.007608830242753328,0.006283632977396897
0.295,-0.7826086956521721,0.5310531053105311,0.0,0.0,2.991871261352841,-0.007620030816446764,0.006292888028793631
0.296,-0.7826086956521721,0.5328532853285328,0.0,0.0,2.990739319516908,-0.007631235036971634,0.00630214538472388
0.297,-0.7826086956521721,0.5346534653465347,0.0,0.0,2.9895892444547156,-0.007642442809132323,0.006311405018622707
0.298,-0.7826086956521721,0.5364536453645364,0.0,0.0,2.9884206430413722,-0.007653654038990751,0.006320666904353588
0.299,-0.7826086956521721,0.5382538253825382,0.0,0.0,2.987233110030794,-0.007664868634022076,0.006329931016235114
0.3,-0.7826086956521721,0.54005400540054,0.0,0.0,2.9860262275403984,-0.007676086503256997,0.006339197329064759
0.301,-0.7826086956521721,0.5418541854185418,0.0,0.0,2.984799564515018,-0.007687307557411038,0.006348465818139831
0.302,-0.7826086956521721,0.5436543654365437,0.0,0.0,2.983552676169022,-0.007698531709000582,0.006357736459275745
0.303,-0.7826086956521721,0.5454545454545454,0.0,0.0,2.982285103405537,-0.007709758872446161,0.006367009228821573
0.304,-0.7826086956521721,0.5472547254725473,0.0,0.0,2.980996372211572,-0.007720988964163275,0.006376284103673087
0.305,-0.7826086956521721,0.549054905490549,0.0,0.0,2.979685993027745,-0.00773222190264114,0.006385561061283358
0.306,-0.7826086956521721,0.5508550855085508,0.0,0.0,2.9783534600912196,-0.007743457608509738,0.006394840079671026
0.307,-0.7826086956521721,0.5526552655265526,0.0,0.0,2.97699825075034,-0.007754696004595815,0.006404121137426347
0.308,-0.7826086956521721,0.5544554455445544,0.0,0.0,2.9756198247493404,-0.007765937015968186,0.00641340421371514
0.309,-0.7826086956521721,0.5562556255625563,0.0,0.0,2.9742176234813913,-0.007777180569973008,0.006422689288280811
0.31,-0.7826086956521721,0.558055805580558,0.0,0.0,2.972791069208122,-0.0077884265962595844,0.006431976341444462
0.311,-0.7826086956521721,0.5598559855985599,0.0,0.0,2.9713395642436056,-0.007799675026797209,0.006441265354103394
0.312,-0.7826086956521721,0.5616561656165616,0.0,0.0,2.9698624901006876,-0.0078109257958837094,0.006450556307727812
0.313,-0.7826086956521721,0.5634563456345635,0.0,0.0,2.968359206597353,-0.007822178840146264,0.006459849184356256
0.314,-0.7826086956521721,0.5652565256525652,0.0,0.0,2.966829050920699,-0.007833434098534986,0.00646914396658952
0.315,-0.7826086956521721,0.567056705670567,0.0,0.0,2.965271336645896,-0.00784469151230996,0.006478440637583398
0.316,-0.7826086956521721,0.5688568856885688,0.0,0.0,2.9636853527073526,-0.007855951025022151,0.0064877391810402585
0.317,-0.7826086956521721,0.5706570657065706,0.0,0.0,2.9620703623191,-0.007867212582488868,0.00649703958119955
0.318,-0.7826086956521721,0.5724572457245725,0.0,0.0,2.960425601841217,-0.007878476132764142,0.006506341822827402
0.319,-0.7826086956521721,0.5742574257425742,0.0,0.0,2.9587502795889016,-0.007889741626104577,0.00651564589120536
0.32,-0.7826086956521721,0.5760576057605761,0.0,0.0,2.957043574580546,-0.00790100901493114,0.006524951772118405
0.321,-0.7826086956521721,0.5778577857785778,0.0,0.0,2.955304635220954,-0.007912278253787354,0.006534259451842231
0.322,-0.7826086956521721,0.5796579657965797,0.0,0.0,2.953532577915541,-0.00792354929929423,0.006543568917130024
0.323,-0.7826086956521721,0.5814581458145814,0.0,0.0,2.951726485611086,-0.007934822110102421,0.006552880155198629
0.324,-0.7826086956521721,0.5832583258325832,0.0,0.0,2.9498854062583004,-0.007946096646841906,0.006562193153714417
0.325,-0.7826086956521721,0.585058505850585,0.0,0.0,2.9480083511911306,-0.007957372872069567,0.006571507900778643
0.326,-0.7826086956521721,0.5868586858685868,0.0,0.0,2.9460942934173633,-0.007968650750214946,0.006580824384912497
0.327,-0.7826086956521721,0.5886588658865887,0.0,0.0,2.9441421658147187,-0.007979930247524566,0.006590142595042071
0.328,-0.7826086956521721,0.5904590459045904,0.0,0.0,2.9421508592261865,-0.00799121133200497,0.006599462520482949
0.329,-0.7826086956521721,0.5922592259225923,0.0,0.0,2.9401192204479196,-0.008002493973364819,0.006608784150924717
0.33,-0.7826086956521721,0.594059405940594,0.0,0.0,2.938046050102514,-0.00801377814295623,0.006618107476415357
0.331,-0.7826086956521721,0.5958595859585958,0.0,0.0,2.935930100389959,-0.008025063813715566,0.006627432487345604
0.332,-0.7826086956521721,0.5976597659765976,0.0,0.0,2.9337700727079996,-0.008036350960103938,0.006636759174433321
0.333,-0.7826086956521721,0.5994599459945994,0.0,0.0,2.9315646151330075,-0.008047639558047506,0.006646087528707725
0.334,-0.7826086956521721,0.6012601260126013,0.0,0.0,2.9293123197518005,-0.008058929584877764,0.00665541754149393
0.335,-0.7826086956521721,0.603060306030603,0.0,0.0,2.927011719834132,-0.008070221019271996,0.006664749204397254
0.336,-0.7826086956521721,0.6048604860486049,0.0,0.0,2.924661286834762,-0.008081513841194016,0.00667408250928795
0.337,-0.7826086956521721,0.6066606660666066,0.0,0.0,2.9222594272131954,-0.008092808031835236,0.006683417448285815
0.338,-0.7826086956521721,0.6084608460846085,0.0,0.0,2.9198044790582207,-0.00810410357355628,0.006692754013745132
0.339,-0.7826086956521721,0.6102610261026102,0.0,0.0,2.9172947085033964,-0.00811540044982921,0.006702092198239633
0.34,-0.7826086956521721,0.612061206120612,0.0,0.0,2.9147283059185205,-0.008126698645180355,0.006711431994547816
0.341,-0.7826086956521721,0.6138613861386139,0.0,0.0,2.912103381860941,-0.008137998145133996,0.006720773395638396
0.342,-0.7826086956521721,0.6156615661566156,0.0,0.0,2.909417962769274,-0.008149298936156783,0.00673011639465592
0.343,-0.7826086956521721,0.6174617461746175,0.0,0.0,2.9066699863806718,-0.008160601005603091,0.006739460984906805
0.344,-0.7826086956521721,0.6192619261926192,0.0,0.0,2.9038572968512795,-0.008171904341661297,0.006748807159845438
0.345,-0.7826086956521721,0.6210621062106211,0.0,0.0,2.900977639557823,-0.008183208933301087,0.0067581549130607335
0.346,-0.7826086956521721,0.6228622862286228,0.0,0.0,2.8980286555564794,-0.008194514770221699,0.006767504238262764
0.347,-0.7826086956521721,0.6246624662466246,0.0,0.0,2.8950078756731945,-0.008205821842801386,0.006776855129269906
0.348,-0.7826086956521721,0.6264626462646264,0.0,0.0,2.891912714197446,-0.00821713014204787,0.006786207579996116
0.349,-0.7826086956521721,0.6282628262826282,0.0,0.0,2.8887404621491317,-0.008228439659549953,0.006795561584438635
0.35,-0.7826086956521721,0.6300630063006301,0.0,0.0,2.8854882800856636,-0.008239750387430383,0.006804917136665908
0.351,-0.7826086956521721,0.6318631863186318,0.0,0.0,2.8821531904135953,-0.008251062318299786,0.006814274230805918
0.352,-0.7826086956521721,0.6336633663366337,0.0,0.0,2.8787320691660323,-0.008262375445211939,0.00682363286103483
0.353,-0.7826086956521721,0.6354635463546354,0.0,0.0,2.8752216372037807,-0.008273689761620177,0.006832993021565953
0.354,-0.7826086956521721,0.6372637263726373,0.0,0.0,2.871618450794549,-0.008285005261335118,0.006842354706639069
0.355,-0.7826086956521721,0.639063906390639,0.0,0.0,2.867918891520587,-0.008296321938483633,0.00685171791051007
0.356,-0.7826086956521721,0.6408640864086408,0.0,0.0,2.8641191554608203,-0.008307639787469123,0.006861082627441069
0.357,-0.7826086956521721,0.6426642664266426,0.0,0.0,2.8602152415888678,-0.008318958802933103,0.00687044885169074
0.358,-0.7826086956521721,0.6444644464446444,0.0,0.0,2.8562029393232,-0.008330278979718005,0.0068798165775050615
0.359,-0.7826086956521721,0.6462646264626463,0.0,0.0,2.8520778151601283,-0.008341600312831446,0.006889185799108501
0.36,-0.7826086956521721,0.648064806480648,0.0,0.0,2.8478351983142702,-0.00835292279741176,0.006898556510695507
0.361,-0.7826086956521721,0.6498649864986499,0.0,0.0,2.843470165284514,-0.008364246428694787,0.006907928706422345
0.362,-0.7826086956521721,0.6516651665166516,0.0,0.0,2.8389775232563825,-0.008375571201982207,0.006917302380399372
0.363,-0.7826086956521721,0.6534653465346535,0.0,0.0,2.8343517922438917,-0.008386897112610987,0.0069266775266837236
0.364,-0.7826086956521721,0.6552655265526552,0.0,0.0,2.829587185865609,-0.008398224155924387,0.006936054139272264
0.365,-0.7826086956521721,0.657065706570657,0.0,0.0,2.824677590640511,-0.008409552327244184,0.006945432212095072
0.366,-0.7826086956521721,0.6588658865886589,0.0,0.0,2.819616543679416,-0.008420881621844345,0.006954811739009109
0.367,-0.7826086956521721,0.6606660666066606,0.0,0.0,2.8143972086372324,-0.008432212034926001,0.006964192713792505
0.368,-0.7826086956521721,0.6624662466246625,0.0,0.0,2.8090123497799317,-0.008443543561593832,0.006973575130139048
0.369,-0.7826086956521721,0.6642664266426642,0.0,0.0,2.8034543040080955,-0.00845487619683373,0.006982958981653124
0.37,-0.7826086956521721,0.6660666066606661,0.0,0.0,2.7977149506660552,-0.008466209935491915,0.006992344261845113
0.371,-0.7826086956521721,0.6678667866786678,0.0,0.0,2.791785678952138,-0.008477544772255326,0.007001730964126915
0.372,-0.7826086956521721,0.6696669666966696,0.0,0.0,2.785657352731368,-0.00848888070163336,0.007011119081808237
0.373,-0.7826086956521721,0.6714671467146714,0.0,0.0,2.7793202725373445,-0.008500217717940933,0.007020508608092876
0.374,-0.7826086956521721,0.6732673267326732,0.0,0.0,2.7727641345350382,-0.008511555815282915,0.007029899536075565
0.375,-0.7826086956521721,0.6750675067506751,0.0,0.0,2.7659779862012632,-0.00852289498753979,0.007039291858739236
0.376,-0.7826086956521721,0.6768676867686768,0.0,0.0,2.7589501784648696,-0.008534235228354656,0.0070486855689524675
0.377,-0.7826086956521721,0.6786678667866787,0.0,0.0,2.751668314034878,-0.008545576531121486,0.0070580806594674195
0.378,-0.7826086956521721,0.6804680468046804,0.0,0.0,2.7441191916324317,-0.008556918888974654,0.007067477122918088
0.379,-0.7826086956521721,0.6822682268226823,0.0,0.0,2.736288745832532,-0.008568262294779624,0.007076874951818857
0.38,-0.7826086956521721,0.684068406840684,0.0,0.0,2.728161982215251,-0.008579606741125005,0.007086274138563421
0.381,-0.7826086956521721,0.6858685868586858,0.0,0.0,2.7197229075249885,-0.00859095222031564,0.007095674675424102
0.382,-0.7826086956521721,0.6876687668766877,0.0,0.0,2.7109544545424566,-0.00860229872436688,0.007105076554551323
0.383,-0.7826086956521721,0.6894689468946894,0.0,0.0,2.701838401389962,-0.008613646245000106,0.007114479767973525
0.384,-0.7826086956521721,0.6912691269126913,0.0,0.0,2.6923552850196217,-0.008624994773639212,0.007123884307597361
0.385,-0.7826086956521721,0.693069306930693,0.0,0.0,2.682484308680594,-0.008636344301408277,0.007133290165208132
0.386,-0.7826086956521721,0.6948694869486949,0.0,0.0,2.6722032432306984,-0.008647694819130157,0.007142697332470568
0.387,-0.7826086956521721,0.6966696669666966,0.0,0.0,2.661488322256691,-0.00865904631732621,0.007152105800929821
0.388,-0.7826086956521721,0.6984698469846985,0.0,0.0,2.6503141311046092,-0.008670398786216886,0.007161515562012756
0.389,-0.7826086956521721,0.7002700270027002,0.0,0.0,2.638653490107677,-0.008681752215723329,0.007170926607029504
0.39,-0.7826086956521721,0.702070207020702,0.0,0.0,2.6264773325475654,-0.008693106595469804,0.007180338927175178
0.391,-0.7826086956521721,0.7038703870387039,0.0,0.0,2.6137545782118408,-0.008704461914787028,0.007189752513531954
0.392,-0.7826086956521721,0.7056705670567056,0.0,0.0,2.6004520038361534,-0.008715818162716292,0.007199167357071136
