time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.177,0.5806451612903238,12.91989198919892,0.0,0.0,4.572762177878443,-0.07964163142778294,0.16380213310556058,-0.21187927890742178
7.178,0.5806451612903238,12.921692169216922,0.0,0.0,4.574103623776516,-0.07964126041218875,0.1638361492341528,-0.21194208067242204
7.179,0.5806451612903238,12.923492349234923,0.0,0.0,4.575445268447626,-0.07964088303848624,0.1638701655567526,-0.21200490065371105
7.18,0.5806451612903238,12.925292529252925,0.0,0.0,4.5767871119027514,-0.07964049941379861,0.1639041814778548,-0.2120677403208067
7.181,0.5806451612903238,12.927092709270926,0.0,0.0,4.578129154153606,-0.07964010965748317,0.16393819643199348,-0.21213060108832818
7.182,0.5806451612903238,12.928892889288928,0.0,0.0,4.579471395212573,-0.0796397139002559,0.1639722098823886,-0.21219348431801033
7.183,0.5806451612903238,12.93069306930693,0.0,0.0,4.580813835092646,-0.07963931228308421,0.16400622131904896,-0.21225639132194446
7.184,0.5806451612903238,12.932493249324931,0.0,0.0,4.5821564738073715,-0.07963890495586387,0.16404023025636894,-0.21231932336695244
7.185,0.5806451612903238,12.934293429342933,0.0,0.0,4.583499311370803,-0.07963849207589643,0.16407423623027917,-0.212382281680002
7.186,0.5806451612903238,12.936093609360935,0.0,0.0,4.5848423477974585,-0.07963807380619312,0.1641082387950139,-0.21244526745452857
7.187,0.5806451612903238,12.937893789378938,0.0,0.0,4.586185583102296,-0.07963765031362921,0.16414223751956913,-0.2125082818575219
7.188,0.5806451612903238,12.93969396939694,0.0,0.0,4.5875290173006835,-0.07963722176697999,0.16417623198392994,-0.2125713260372003
7.189,0.5806451612903238,12.941494149414941,0.0,0.0,4.588872650408396,-0.07963678833487162,0.16421022177515854,-0.2126344011311081
7.19,0.5806451612903238,12.943294329432943,0.0,0.0,4.5902164824416065,-0.07963635018367729,0.1642442064834302,-0.2126975082744254
7.191,0.5806451612903238,12.945094509450945,0.0,0.0,4.591560513416902,-0.07963590747539825,0.16427818569811403,-0.21276064860830438
7.192,0.5806451612903238,12.946894689468946,0.0,0.0,4.592904743351296,-0.07963546036556254,0.1643121590039931,-0.21282382328800856
7.193,0.5806451612903238,12.948694869486948,0.0,0.0,4.594249172262257,-0.07963500900117768,0.16434612597771847,-0.21288703349066387
7.194,0.5806451612903238,12.95049504950495,0.0,0.0,4.595593800167749,-0.07963455351876983,0.1643800861845881,-0.2129502804224106
7.195,0.5806451612903238,12.952295229522951,0.0,0.0,4.596938627086268,-0.07963409404254276,0.16441403917573894,-0.21301356532475677
7.196,0.5806451612903238,12.954095409540953,0.0,0.0,4.598283653036898,-0.07963363068268484,0.1644479844858322,-0.2130768894799562
7.197,0.5806451612903238,12.955895589558954,0.0,0.0,4.599628878039364,-0.07963316353384955,0.16448192163130493,-0.21314025421523206
7.198,0.5806451612903238,12.957695769576958,0.0,0.0,4.600974302114094,-0.07963269267383269,0.16451585010925918,-0.2132036609056915
7.199,0.5806451612903238,12.95949594959496,0.0,0.0,4.602319925282277,-0.07963221816246449,0.16454976939703747,-0.21326711097579054
7.2,0.5806451612903238,12.961296129612961,0.0,0.0,4.603665747565932,-0.07963174004072968,0.16458367895254078,-0.21333060589923156
7.201,0.5806451612903238,12.963096309630963,0.0,0.0,4.605011768987966,-0.07963125833012744,0.16461757821532208,-0.21339414719718583
7.202,0.5806451612903238,12.964896489648964,0.0,0.0,4.606357989572235,-0.07963077303227564,0.16465146660849062,-0.21345773643476149
7.203,0.5806451612903238,12.966696669666966,0.0,0.0,4.607704409343599,-0.07963028412876269,0.16468534354144215,-0.21352137521564737
7.204,0.5806451612903238,12.968496849684968,0.0,0.0,4.6090510283279755,-0.07962979158124386,0.16471920841343524,-0.21358506517489256
7.205,0.5806451612903238,12.97029702970297,0.0,0.0,4.610397846552376,-0.07962929533177895,0.16475306061801132,-0.21364880796977656
7.206,0.5806451612903238,12.972097209720971,0.0,0.0,4.61174486404494,-0.07962879530340197,0.16478689954826264,-0.2137126052687707
7.207,0.5806451612903238,12.973897389738973,0.0,0.0,4.613092080834959,-0.0796282914009124,0.16482072460293584,-0.21377645873857767
7.208,0.5806451612903238,12.975697569756974,0.0,0.0,4.614439496952879,-0.07962778351187519,0.1648545351933557,-0.21384037002927248
7.209,0.5806451612903238,12.977497749774978,0.0,0.0,4.615787112430297,-0.0796272715078146,0.16488833075114773,-0.2139043407575726
7.21,0.5806451612903238,12.97929792979298,0.0,0.0,4.6171349272999365,-0.07962675524558524,0.16492211073672736,-0.21396837248827988
7.211,0.5806451612903238,12.981098109810981,0.0,0.0,4.618482941595606,-0.07962623456890142,0.16495587464852224,-0.2140324667139707
7.212,0.5806451612903238,12.982898289828983,0.0,0.0,4.6198311553521405,-0.07962570931000632,0.16498962203287515,-0.2140966248330095
7.213,0.5806451612903238,12.984698469846984,0.0,0.0,4.621179568605319,-0.0796251792914606,0.1650233524945729,-0.2141608481260043
7.214,0.5806451612903238,12.986498649864986,0.0,0.0,4.622528181391765,-0.07962464432802721,0.16505706570792844,-0.21422513773084612
7.215,0.5806451612903238,12.988298829882988,0.0,0.0,4.623876993748818,-0.07962410422863384,0.1650907614283289,-0.21428949461650593
7.216,0.5806451612903238,12.99009900990099,0.0,0.0,4.625226005714394,-0.07962355879838426,0.16512443950414157,-0.21435391955582297
7.217,0.5806451612903238,12.99189918991899,0.0,0.0,4.626575217326805,-0.07962300784059953,0.16515809988884644,-0.21441841309754872
7.218,0.5806451612903238,12.993699369936992,0.0,0.0,4.627924628624575,-0.07962245115885794,0.16519174265324166,-0.2144829755379933
7.219,0.5806451612903238,12.995499549954994,0.0,0.0,4.629274239646214,-0.07962188855901245,0.16522536799752463,-0.21454760689267713
7.22,0.5806451612903238,12.997299729972998,0.0,0.0,4.630624050429985,-0.07962131985115059,0.16525897626303265,-0.21461230686848273
7.221,0.5806451612903238,12.999099909991,0.0,0.0,4.631974061013638,-0.07962074485147266,0.165292567943371,-0.21467707483687573
7.222,0.5806451612903238,13.000900090009,0.0,0.0,4.633324271434133,-0.07962016338405245,0.16532614369463428,-0.21474190980886979
7.223,0.5806451612903238,13.002700270027002,0.0,0.0,4.634674681727336,-0.07961957528244915,0.1653597043443693,-0.2148068104124898
7.224,0.5806451612903238,13.004500450045004,0.0,0.0,4.636025291927711,-0.07961898039113577,0.16539325089890433,-0.21487177487358125
7.225,0.5806451612903238,13.006300630063006,0.0,0.0,4.637376102067995,-0.0796183785667077,0.16542678454863557,-0.21493680100088217
7.226,0.5806451612903238,13.008100810081007,0.0,0.0,4.638727112178864,-0.07961776967883913,0.16546030667083989,-0.2150018861763138
7.227,0.5806451612903238,13.009900990099009,0.0,0.0,4.640078322288609,-0.07961715361095037,0.1654938188295889,-0.2150670273514718
7.228,0.5806451612903238,13.01170117011701,0.0,0.0,4.641429732422805,-0.07961653026055868,0.16552732277235715,-0.21513222105124039
7.229,0.5806451612903238,13.013501350135012,0.0,0.0,4.642781342603998,-0.0796158995392813,0.16556082042296616,-0.21519746338537898
7.23,0.5806451612903238,13.015301530153014,0.0,0.0,4.64413315285141,-0.07961526137247629,0.16559431387058832,-0.21526275006873527
7.231,0.5806451612903238,13.017101710171017,0.0,0.0,4.645485163180669,-0.07961461569850584,0.16562780535464783,-0.21532807645053037
7.232,0.5806451612903238,13.018901890189019,0.0,0.0,4.646837373603574,-0.07961396246762384,0.1656612972456002,-0.21539343755282517
7.233,0.5806451612903238,13.02070207020702,0.0,0.0,4.6481897841279,-0.07961330164050026,0.1656947920217492,-0.2154588281179203
7.234,0.5806451612903238,13.022502250225022,0.0,0.0,4.649542394757247,-0.07961263318640746,0.1657282922424419,-0.21552424266403444
7.235,0.5806451612903238,13.024302430243024,0.0,0.0,4.650895205490948,-0.0796119570811111,0.16576180051818523,-0.2155896755481684
7.236,0.5806451612903238,13.026102610261026,0.0,0.0,4.652248216324032,-0.07961127330451975,0.16579531947840065,-0.2156551210346757
7.237,0.5806451612903238,13.027902790279027,0.0,0.0,4.653601427247242,-0.07961058183815886,0.1658288517376949,-0.21572057336770575
7.238,0.5806451612903238,13.029702970297029,0.0,0.0,4.6549548382471215,-0.07960988266254601,0.16586239986162976,-0.21578602684543924
7.239,0.5806451612903238,13.03150315031503,0.0,0.0,4.656308449306152,-0.07960917575454826,0.1658959663330205,-0.2158514758939028
7.24,0.5806451612903238,13.033303330333032,0.0,0.0,4.65766226040296,-0.07960846108480432,0.165929553519796,-0.2159169151381522
7.241,0.5806451612903238,13.035103510351034,0.0,0.0,4.659016271512562,-0.07960773861528977,0.16596316364536523,-0.21598233946873835
7.242,0.5806451612903238,13.036903690369037,0.0,0.0,4.6603704826066705,-0.07960700829710096,0.165996798762318,-0.21604774410163868
7.243,0.5806451612903238,13.038703870387039,0.0,0.0,4.66172489365403,-0.0796062700685162,0.16603046073010885,-0.21611312463017654
7.244,0.5806451612903238,13.04050405040504,0.0,0.0,4.663079504620792,-0.07960552385338585,0.1660641511971872,-0.21617847706785956
7.245,0.5806451612903238,13.042304230423042,0.0,0.0,4.664434315470908,-0.07960476955988818,0.16609787158781475,-0.21624379788150191
7.246,0.5806451612903238,13.044104410441044,0.0,0.0,4.665789326166542,-0.07960400707967127,0.16613162309363216,-0.21630908401440643
7.247,0.5806451612903238,13.045904590459045,0.0,0.0,4.667144536668489,-0.07960323628739222,0.16616540666984614,-0.2163743328997711
7.248,0.5806451612903238,13.047704770477047,0.0,0.0,4.668499946936591,-0.07960245704065169,0.1661992230357715,-0.21643954246478447
7.249,0.5806451612903238,13.049504950495049,0.0,0.0,4.669855556930149,-0.07960166918030973,0.16623307267934928,-0.21650471112612635
7.25,0.5806451612903238,13.05130513051305,0.0,0.0,4.671211366608316,-0.07960087253116757,0.1662669558651877,-0.2165698377777535
7.251,0.5806451612903238,13.053105310531052,0.0,0.0,4.672567375930472,-0.07960006690298918,0.16630087264563498,-0.2166349217719434
7.252,0.5806451612903238,13.054905490549054,0.0,0.0,4.673923584856574,-0.07959925209183463,0.16633482287438084,-0.21669996289460436
7.253,0.5806451612903238,13.056705670567057,0.0,0.0,4.675279993347482,-0.07959842788167412,0.16636880622210015,-0.21676496133584963
7.254,0.5806451612903238,13.058505850585059,0.0,0.0,4.676636601365244,-0.07959759404625585,0.16640282219367253,-0.21682991765676832
7.255,0.5806451612903238,13.06030603060306,0.0,0.0,4.6779934088733555,-0.07959675035119088,0.1664368701465644,-0.21689483275326746
7.256,0.5806451612903238,13.062106210621062,0.0,0.0,4.67935041583698,-0.07959589655622792,0.1664709493099954,-0.21695970781775423
7.257,0.5806451612903238,13.063906390639064,0.0,0.0,4.680707622223135,-0.07959503241768826,0.1665050588045649,-0.21702454429934598
7.258,0.5806451612903238,13.065706570657065,0.0,0.0,4.68206502800084,-0.07959415769102832,0.16653919766205894,-0.21708934386320244
7.259,0.5806451612903238,13.067506750675067,0.0,0.0,4.683422633141223,-0.0795932721335045,0.16657336484519703,-0.21715410834948312
7.26,0.5806451612903238,13.069306930693068,0.0,0.0,4.684780437617604,-0.07959237550690776,0.16660755926711923,-0.2172188397323828
7.261,0.5806451612903238,13.07110711071107,0.0,0.0,4.686138441405524,-0.07959146758034366,0.16664177981043937,-0.2172835400796102
7.262,0.5806451612903238,13.072907290729072,0.0,0.0,4.687496644482754,-0.07959054813302494,0.1666760253457158,-0.21734821151266065
7.263,0.5806451612903238,13.074707470747073,0.0,0.0,4.688855046829261,-0.07958961695704789,0.16671029474920895,-0.21741285616817427
7.264,0.5806451612903238,13.076507650765077,0.0,0.0,4.690213648427147,-0.07958867386012305,0.16674458691980387,-0.21747747616066815
7.265,0.5806451612903238,13.078307830783078,0.0,0.0,4.691572449260555,-0.07958771866822581,0.16677890079498225,-0.2175420735469199
7.266,0.5806451612903238,13.08010801080108,0.0,0.0,4.692931449315545,-0.07958675122813288,0.16681323536573567,-0.21760665029226894
7.267,0.5806451612903238,13.081908190819082,0.0,0.0,4.694290648579948,-0.0795857714098114,0.16684758969029678,-0.21767120823912717
7.268,0.5806451612903238,13.083708370837083,0.0,0.0,4.695650047043185,-0.07958477910862036,0.1668819629065773,-0.21773574907798457
7.269,0.5806451612903238,13.085508550855085,0.0,0.0,4.697009644696083,-0.07958377424728544,0.16691635424318774,-0.2178002743212253
7.27,0.5806451612903238,13.087308730873087,0.0,0.0,4.698369441530653,-0.0795827567776122,0.166950763028906,-0.21786478528006653
7.271,0.5806451612903238,13.089108910891088,0.0,0.0,4.699729437539867,-0.07958172668189037,0.16698518870047252,-0.2179292830449516
7.272,0.5806451612903238,13.09090909090909,0.0,0.0,4.701089632717413,-0.07958068397395593,0.16701963080857563,-0.2179937684697312
7.273,0.5806451612903238,13.092709270927092,0.0,0.0,4.702450027057451,-0.07957962869987026,0.1670540890219101,-0.21805824215994257
7.274,0.5806451612903238,13.094509450945093,0.0,0.0,4.703810620554361,-0.07957856093818225,0.1670885631291935,-0.21812270446548998
7.275,0.5806451612903238,13.096309630963097,0.0,0.0,4.705171413202488,-0.07957748079974661,0.16712305303905262,-0.2181871554779697
7.276,0.5806451612903238,13.098109810981098,0.0,0.0,4.706532404995902,-0.07957638842707235,0.167157558777714,-0.2182515950328396
7.277,0.5806451612903238,13.0999099909991,0.0,0.0,4.707893595928155,-0.07957528399319205,0.16719208048447665,-0.21831602271654338
7.278,0.5806451612903238,13.101710171017102,0.0,0.0,4.709254985992062,-0.07957416770004497,0.1672266184049821,-0.2183804378785993
7.279,0.5806451612903238,13.103510351035103,0.0,0.0,4.710616575179493,-0.07957303977638655,0.16726117288235454,-0.21844483964856046
7.28,0.5806451612903238,13.105310531053105,0.0,0.0,4.711978363481193,-0.07957190047524457,0.1672957443463361,-0.21850922695760575
7.281,0.5806451612903238,13.107110711071106,0.0,0.0,4.713340350886622,-0.0795707500709594,0.16733033330060954,-0.21857359856440842
7.282,0.5806451612903238,13.108910891089108,0.0,0.0,4.714702537383827,-0.07956958885585744,0.16736494030854843,-0.21863795308477185
7.283,0.5806451612903238,13.11071107110711,0.0,0.0,4.716064922959348,-0.07956841713662147,0.16739956597770145,-0.21870228902441524
7.284,0.5806451612903238,13.112511251125111,0.0,0.0,4.7174275075981535,-0.07956723523043166,0.16743421094335376,-0.21876660481417157
7.285,0.5806451612903238,13.114311431143113,0.0,0.0,4.718790291283611,-0.07956604346095972,0.16746887585154824,-0.21883089884677337
7.286,0.5806451612903238,13.116111611161115,0.0,0.0,4.720153273997493,-0.07956484215430473,0.16750356134196953,-0.21889516951435523
7.287,0.5806451612903238,13.117911791179118,0.0,0.0,4.721516455720022,-0.07956363163496152,0.16753826803109573,-0.21895941524578375
7.288,0.5806451612903238,13.11971197119712,0.0,0.0,4.722879836429939,-0.07956241222190838,0.16757299649601332,-0.2190236345429273
7.289,0.5806451612903238,13.121512151215121,0.0,0.0,4.724243416104615,-0.07956118422490319,0.16760774725925787,-0.21908782601505725
7.29,0.5806451612903238,13.123312331233123,0.0,0.0,4.725607194720178,-0.07955994794105778,0.1676425207750053,-0.21915198841062855
7.291,0.5806451612903238,13.125112511251125,0.0,0.0,4.726971172251676,-0.07955870365175952,0.16767731741688097,-0.21921612064582738
7.292,0.5806451612903238,13.126912691269126,0.0,0.0,4.728335348673258,-0.07955745161999425,0.16771213746759228,-0.21928022182937773
7.293,0.5806451612903238,13.128712871287128,0.0,0.0,4.729699723958369,-0.07955619208810441,0.16774698111053254,-0.2193442912832519
7.294,0.5806451612903238,13.13051305130513,0.0,0.0,4.731064298079962,-0.07955492527601546,0.16778184842342359,-0.21940832855906575
7.295,0.5806451612903238,13.132313231323131,0.0,0.0,4.732429071010723,-0.07955365137993528,0.1678167393740212,-0.21947233345007922
7.296,0.5806451612903238,13.134113411341133,0.0,0.0,4.733794042723289,-0.07955237057153422,0.1678516538178363,-0.21953630599882626
7.297,0.5806451612903238,13.135913591359135,0.0,0.0,4.735159213190482,-0.0795510829975887,0.16788659149778795,-0.2196002465005336
7.298,0.5806451612903238,13.137713771377138,0.0,0.0,4.7365245823855275,-0.0795497887800766,0.16792155204565962,-0.21966415550254548
7.299,0.5806451612903238,13.13951395139514,0.0,0.0,4.737890150282278,-0.0795484880166896,0.16795653498520635,-0.21972803380005287
7.3,0.5806451612903238,13.141314131413141,0.0,0.0,4.73925591685542,-0.07954718078174036,0.16799153973673753,-0.2197918824284735
7.301,0.5806451612903238,13.143114311431143,0.0,0.0,4.740621882080671,-0.07954586712742143,0.16802656562299112,-0.21985570265284685
7.302,0.5806451612903238,13.144914491449144,0.0,0.0,4.741988045934962,-0.07954454708538519,0.16806161187610957,-0.21991949595462748
7.303,0.5806451612903238,13.146714671467146,0.0,0.0,4.743354408396607,-0.0795432206686029,0.16809667764553549,-0.21998326401626722
7.304,0.5806451612903238,13.148514851485148,0.0,0.0,4.744720969445453,-0.0795418878734667,0.16813176200663915,-0.22004700870395025
7.305,0.5806451612903238,13.15031503150315,0.0,0.0,4.7460877290630075,-0.07954054868209645,0.16816686396991942,-0.22011073204884543
7.306,0.5806451612903238,13.152115211521151,0.0,0.0,4.747454687232553,-0.07953920306481485,0.1682019824906087,-0.22017443622720495
7.307,0.5806451612903238,13.153915391539153,0.0,0.0,4.748821843939233,-0.07953785098275559,0.16823711647854278,-0.22023812353962488
7.308,0.5806451612903238,13.155715571557154,0.0,0.0,4.750189199170124,-0.07953649239057145,0.16827226480816082,-0.22030179638976022
7.309,0.5806451612903238,13.157515751575158,0.0,0.0,4.751556752914283,-0.07953512723920522,0.16830742632851337,-0.2203654572627537
7.31,0.5806451612903238,13.15931593159316,0.0,0.0,4.752924505162775,-0.07953375547869532,0.16834259987316713,-0.22042910870363094
7.311,0.5806451612903238,13.161116111611161,0.0,0.0,4.7542924559086766,-0.07953237706098268,0.1683777842699039,-0.22049275329588428
7.312,0.5806451612903238,13.162916291629163,0.0,0.0,4.7556606051470665,-0.07953099194268473,0.1684129783501257,-0.2205563936404712
7.313,0.5806451612903238,13.164716471647164,0.0,0.0,4.757028952874989,-0.07952960008780977,0.16844818095786973,-0.2206200323354157
7.314,0.5806451612903238,13.166516651665166,0.0,0.0,4.758397499091403,-0.0795282014703754,0.16848339095835851,-0.22068367195621977
7.315,0.5806451612903238,13.168316831683168,0.0,0.0,4.7597662437971175,-0.07952679607690263,0.16851860724600254,-0.22074731503726702
7.316,0.5806451612903238,13.17011701170117,0.0,0.0,4.761135186994699,-0.07952538390875238,0.16855382875178215,-0.22081096405440026
7.317,0.5806451612903238,13.17191719171917,0.0,0.0,4.7625043286883795,-0.07952396498427114,0.1685890544499361,-0.2208746214088603
7.318,0.5806451612903238,13.173717371737172,0.0,0.0,4.76387366888394,-0.07952253934071687,0.16862428336388513,-0.22093828941275356
7.319,0.5806451612903238,13.175517551755174,0.0,0.0,4.765243207588587,-0.07952110703592999,0.16865951457132566,-0.22100197027622465
7.32,0.5806451612903238,13.177317731773178,0.0,0.0,4.766612944810824,-0.07951966814972275,0.16869474720842959,-0.22106566609649805
7.321,0.5806451612903238,13.17911791179118,0.0,0.0,4.767982880560304,-0.07951822278495355,0.1687299804730905,-0.2211293788489414
7.322,0.5806451612903238,13.18091809180918,0.0,0.0,4.769353014847692,-0.07951677106826496,0.16876521362716912,-0.22119311038029743
7.323,0.5806451612903238,13.182718271827182,0.0,0.0,4.7707233476845134,-0.07951531315045632,0.1688004459976904,-0.22125686240420203
7.324,0.5806451612903238,13.184518451845184,0.0,0.0,4.772093879083009,-0.07951384920647639,0.1688356769769629,-0.22132063649909217
7.325,0.5806451612903238,13.186318631863186,0.0,0.0,4.773464609055987,-0.07951237943501913,0.16887090602160115,-0.22138443410857356
7.326,0.5806451612903238,13.188118811881187,0.0,0.0,4.774835537616684,-0.07951090405771546,0.16890613265044996,-0.22144825654428565
7.327,0.5806451612903238,13.189918991899189,0.0,0.0,4.776206664778632,-0.07950942331791913,0.16894135644142239,-0.2215121049912562
7.328,0.5806451612903238,13.19171917191719,0.0,0.0,4.777577990555535,-0.07950793747909465,0.1689765770272902,-0.22157598051570102
7.329,0.5806451612903238,13.193519351935192,0.0,0.0,4.778949514961155,-0.07950644682282068,0.16901179409048073,-0.22163988407516572
7.33,0.5806451612903238,13.195319531953194,0.0,0.0,4.780321238009217,-0.07950495164643281,0.169047007356959,-0.22170381653086357
7.331,0.5806451612903238,13.197119711971197,0.0,0.0,4.781693159713323,-0.0795034522603382,0.169082216589296,-0.22176777866200884
7.332,0.5806451612903238,13.198919891989199,0.0,0.0,4.783065280086894,-0.07950194898504134,0.16911742157904364,-0.22183177118189204
7.333,0.5806451612903238,13.2007200720072,0.0,0.0,4.784437599143116,-0.07950044214792976,0.16915262213855664,-0.22189579475540588
7.334,0.5806451612903238,13.202520252025202,0.0,0.0,4.785810116894923,-0.07949893207987105,0.16918781809241712,-0.22195985001768698
7.335,0.5806451612903238,13.204320432043204,0.0,0.0,4.787182833354982,-0.07949741911168454,0.16922300926863065,-0.22202393759349673
7.336,0.5806451612903238,13.206120612061206,0.0,0.0,4.7885557485357175,-0.07949590357054456,0.16925819548976806,-0.22208805811697044
7.337,0.5806451612903238,13.207920792079207,0.0,0.0,4.789928862449339,-0.07949438577638337,0.16929337656423327,-0.2221522122513132
7.338,0.5806451612903238,13.209720972097209,0.0,0.0,4.7913021751079015,-0.07949286603835318,0.1693285522778354,-0.22221640070806162
7.339,0.5806451612903238,13.21152115211521,0.0,0.0,4.792675686523376,-0.07949134465141125,0.16936372238582975,-0.2222806242655088
7.34,0.5806451612903238,13.213321332133212,0.0,0.0,4.7940493967077416,-0.07948982189308265,0.16939888660559266,-0.2223448837859285
7.341,0.5806451612903238,13.215121512151214,0.0,0.0,4.7954233056730935,-0.07948829802045046,0.16943404461006795,-0.22240918023126482
7.342,0.5806451612903238,13.216921692169217,0.0,0.0,4.796797413431763,-0.07948677326742135,0.16946919602211408,-0.22247351467697934
7.343,0.5806451612903238,13.218721872187219,0.0,0.0,4.798171719996451,-0.07948524784229857,0.16950434040985018,-0.22253788832380136
7.344,0.5806451612903238,13.22052205220522,0.0,0.0,4.799546225380368,-0.07948372192569139,0.16953947728309504,-0.22260230250716898
7.345,0.5806451612903238,13.222322232223222,0.0,0.0,4.8009209295973845,-0.0794821956687832,0.16957460609094765,-0.22266675870418703
7.346,0.5806451612903238,13.224122412241224,0.0,0.0,4.8022958326621845,-0.07948066919196403,0.16960972622056325,-0.2227312585379888
7.347,0.5806451612903238,13.225922592259225,0.0,0.0,4.803670934590419,-0.07947914258383612,0.1696448369971385,-0.22279580377940453
7.348,0.5806451612903238,13.227722772277227,0.0,0.0,4.805046235398859,-0.07947761590058447,0.16967993768512302,-0.22286039634590088
7.349,0.5806451612903238,13.229522952295229,0.0,0.0,4.806421735105547,-0.0794760891657059,0.1697150274906407,-0.2229250382977672
7.35,0.5806451612903238,13.23132313231323,0.0,0.0,4.807797433729944,-0.07947456237007702,0.16975010556511472,-0.22298973183155485
7.351,0.5806451612903238,13.233123312331232,0.0,0.0,4.809173331293057,-0.07947303547234572,0.16978517101006751,-0.22305447927078814
7.352,0.5806451612903238,13.234923492349234,0.0,0.0,4.810549427817572,-0.0794715083996195,0.16982022288307363,-0.22311928305398562
7.353,0.5806451612903238,13.236723672367237,0.0,0.0,4.81192572332796,-0.07946998104842704,0.1698552602048351,-0.22318414572000989
7.354,0.5806451612903238,13.238523852385239,0.0,0.0,4.813302217850574,-0.07946845328592492,0.16989028196735734,-0.22324906989079393
7.355,0.5806451612903238,13.24032403240324,0.0,0.0,4.814678911413731,-0.07946692495132132,0.16992528714320565,-0.22331405825144948
7.356,0.5806451612903238,13.242124212421242,0.0,0.0,4.816055804047763,-0.07946539585748877,0.16996027469582264,-0.22337911352777723
7.357,0.5806451612903238,13.243924392439244,0.0,0.0,4.817432895785061,-0.07946386579273554,0.1699952435909048,-0.22344423846117784
7.358,0.5806451612903238,13.245724572457245,0.0,0.0,4.818810186660085,-0.07946233452270998,0.17003019280883191,-0.22350943578093374
7.359,0.5806451612903238,13.247524752475247,0.0,0.0,4.8201876767093506,-0.07946080179240764,0.17006512135815977,-0.22357470817384262
7.36,0.5806451612903238,13.249324932493248,0.0,0.0,4.821565365971391,-0.07945926732825712,0.17010002829018434,-0.2236400582511417
7.361,0.5806451612903238,13.25112511251125,0.0,0.0,4.822943254486687,-0.07945773084025529,0.17013491271459646,-0.2237054885126882
7.362,0.5806451612903238,13.252925292529252,0.0,0.0,4.8243213422975675,-0.0794561920241317,0.170169773816238,-0.22377100130832428
7.363,0.5806451612903238,13.254725472547253,0.0,0.0,4.825699629448074,-0.07945465056351339,0.170204610872973,-0.22383659879640697
7.364,0.5806451612903238,13.256525652565257,0.0,0.0,4.827078115983794,-0.07945310613207154,0.17023942327467056,-0.22390228289947375
7.365,0.5806451612903238,13.258325832583258,0.0,0.0,4.828456801951655,-0.07945155839562604,0.17027421054327285,-0.22396805525709562
7.366,0.5806451612903238,13.26012601260126,0.0,0.0,4.829835687399682,-0.0794500070141895,0.1703089723538933,-0.22403391717602278
7.367,0.5806451612903238,13.261926192619262,0.0,0.0,4.831214772376714,-0.07944845164393319,0.1703437085568369,-0.22409986957785277
7.368,0.5806451612903238,13.263726372637263,0.0,0.0,4.83259405693208,-0.07944689193905588,0.17037841920036811,-0.22416591294460023
7.369,0.5806451612903238,13.265526552655265,0.0,0.0,4.833973541115237,-0.07944532755354425,0.17041310455396064,-0.22423204726275542
7.37,0.5806451612903238,13.267326732673267,0.0,0.0,4.835353224975362,-0.07944375814281421,0.17044776513164772,-0.22429827196667262
7.371,0.5806451612903238,13.269126912691268,0.0,0.0,4.836733108560907,-0.07944218336522316,0.170482401714952,-0.22436458588247524
7.372,0.5806451612903238,13.27092709270927,0.0,0.0,4.83811319191911,-0.07944060288345003,0.17051701537470088,-0.22443098717402354
7.373,0.5806451612903238,13.272727272727272,0.0,0.0,4.839493475095484,-0.0794390163657421,0.1705516074908452,-0.2244974732929618
7.374,0.5806451612903238,13.274527452745273,0.0,0.0,4.84087395813326,-0.07943742348703295,0.1705861797691951,-0.22456404093529467
7.375,0.5806451612903238,13.276327632763275,0.0,0.0,4.842254641072822,-0.07943582392993534,0.17062073425379398,-0.22463068600743555
7.376,0.5806451612903238,13.278127812781278,0.0,0.0,4.84363552395112,-0.07943421738562148,0.17065527333348618,-0.2246974036050178
7.377,0.5806451612903238,13.27992799279928,0.0,0.0,4.845016606801089,-0.07943260355459744,0.17068979974114562,-0.22476418800802173
7.378,0.5806451612903238,13.281728172817282,0.0,0.0,4.846397889651081,-0.07943098214738434,0.1707243165440513,-0.22483103269572924
7.379,0.5806451612903238,13.283528352835283,0.0,0.0,4.847779372524327,-0.07942935288510963,0.1707588271240732,-0.22489793038465883
7.38,0.5806451612903238,13.285328532853285,0.0,0.0,4.849161055438451,-0.07942771550001002,0.17079333514669937,-0.22496487309184882
7.381,0.5806451612903238,13.287128712871286,0.0,0.0,4.850542938405053,-0.07942606973583718,0.1708278445185114,-0.22503185222456684
7.382,0.5806451612903238,13.288928892889288,0.0,0.0,4.851925021429382,-0.07942441534814895,0.17086235933346727,-0.22509885869587065
7.383,0.5806451612903238,13.29072907290729,0.0,0.0,4.85330730451011,-0.07942275210445851,0.1708968838092384,-0.22516588306345317
7.384,0.5806451612903238,13.292529252925291,0.0,0.0,4.854689787639225,-0.07942107978420718,0.17093142221574553,-0.22523291568718035
7.385,0.5806451612903238,13.294329432943293,0.0,0.0,4.856072470802057,-0.07941939817852114,0.1709659787988308,-0.22529994689891264
7.386,0.5806451612903238,13.296129612961295,0.0,0.0,4.8574553539774215,-0.07941770708972137,0.17100055770255818,-0.22536696717692478
7.387,0.5806451612903238,13.297929792979298,0.0,0.0,4.858838437137897,-0.07941600633055787,0.17103516289384646,-0.22543396731667809
