time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.494,-16.838709677419356,9.89018901890189,-0.061214389134286055,0.21672739808559685,15.430289357827334,-0.7970683683187326,-0.040936430540758795,0.8826493481063993
5.495,-16.838709677419356,9.891989198919891,-0.060658762607536415,0.21688128102794735,15.432872784363934,-0.7971275735838038,-0.040753380402992256,0.8795585309800525
5.496,-16.838709677419356,9.893789378937893,-0.060102743114138504,0.21703375334000086,15.435456241263715,-0.7971836271109326,-0.040569742136873144,0.876452815863276
5.497,-16.838709677419356,9.895589558955896,-0.059546333595033855,0.21718481440037649,15.438039731416172,-0.7972365168906472,-0.04038553495102226,0.8733319982100199
5.498,-16.838709677419356,9.897389738973898,-0.058989536980347035,0.2173344635916116,15.440623257761326,-0.7972862306759622,-0.040200778547842764,0.8701958740235454
5.499,-16.838709677419356,9.8991899189919,-0.05843235618955391,0.21748270029995737,15.44320682328889,-0.7973327574527573,-0.040015493344658704,0.867044238841916
5.5,-16.838709677419356,9.900990099009901,-0.057874794132064165,0.21762952391506782,15.445790431035523,-0.797376086523691,-0.03982969842492701,0.8638768939843652
5.501,-16.838709677419356,9.902790279027903,-0.05731685370815132,0.21777493382960786,15.44837408408048,-0.7974162076670934,-0.039643410753068875,0.8606936488288193
5.502,-16.838709677419356,9.904590459045904,-0.056758537810164635,0.21791892943880373,15.45095778553999,-0.7974531118217147,-0.039456645100073184,0.8574943208678671
5.503,-16.838709677419356,9.906390639063906,-0.05619984932395721,0.21806151013995795,15.45354153856065,-0.797486790342136,-0.03926941272307838,0.8542787398275541
5.504,-16.838709677419356,9.908190819081907,-0.05564079113045362,0.21820267533195248,15.456125346312211,-0.7975172354166905,-0.03908172142002675,0.8510467474551796
5.505,-16.838709677419356,9.909990999099909,-0.0550813661072878,0.2183424244147596,15.458709211980068,-0.7975444408671168,-0.03889357615681632,0.8477981955006884
5.506,-16.838709677419356,9.91179117911791,-0.05452157713044475,0.21848075678897866,15.46129313875776,-0.7975684011642512,-0.03870497809266382,0.844532948877152
5.507,-16.838709677419356,9.913591359135912,-0.05396142707582797,0.21861767185541744,15.463877129839844,-0.7975891110608335,-0.03851592443510943,0.8412508862110027
5.508,-16.838709677419356,9.915391539153916,-0.05340091882068034,0.21875316901473446,15.46646118841547,-0.797606566903579,-0.03832641017061367,0.8379518943619054
5.509,-16.838709677419356,9.917191719171917,-0.05284005524479952,0.2188872476671533,15.469045317662939,-0.7976207651021531,-0.03813642710990417,0.8346358715659496
5.51,-16.838709677419356,9.918991899189919,-0.0522788392314741,0.21901990721226278,15.471629520745546,-0.7976317030533508,-0.03794596558675689,0.8313027220471289
5.511,-16.838709677419356,9.92079207920792,-0.05171727366809049,0.21915114704890912,15.474213800808972,-0.7976393779305688,-0.037755014154646105,0.8279523570324945
5.512,-16.838709677419356,9.922592259225922,-0.05115536144635649,0.21928096657518661,15.476798160980433,-0.7976437879024942,-0.03756356185516574,0.8245846874369187
5.513,-16.838709677419356,9.924392439243924,-0.050593105462119106,0.21940936518852477,15.479382604369713,-0.7976449301886844,-0.03737159737974871,0.8211996264623932
5.514,-16.838709677419356,9.926192619261926,-0.05003050861475214,0.21953634228586974,15.48196713407215,-0.7976428026291745,-0.03717911180698186,0.8177970805651438
5.515,-16.838709677419356,9.927992799279927,-0.04946757380613677,0.2196618972639469,15.484551753173493,-0.7976374019610076,-0.03698609797864272,0.8143769510644238
5.516,-16.838709677419356,9.929792979297929,-0.04890430393926313,0.21978602951959084,15.48713646475648,-0.7976287251521568,-0.03679255285270433,0.810939125943043
5.517,-16.838709677419356,9.93159315931593,-0.04834070191653004,0.2199087384501189,15.489721271908772,-0.7976167675131173,-0.03659847642025427,0.8074834824515765
5.518,-16.838709677419356,9.933393339333932,-0.047776770637825844,0.22003002345372472,15.492306177731875,-0.7976015239651333,-0.036403873551211,0.8040098799895639
5.519,-16.838709677419356,9.935193519351936,-0.04721251299851802,0.22014988392986043,15.494891185350436,-0.7975829884883929,-0.036208753671788885,0.8005181596654695
5.52,-16.838709677419356,9.936993699369937,-0.046647931887482924,0.22026831927957854,15.49747629792135,-0.7975611544112573,-0.03601313092672476,0.7970081420458847
5.521,-16.838709677419356,9.938793879387939,-0.046083030185318445,0.22038532890580426,15.500061518641985,-0.7975360135241162,-0.03581702278024368,0.7934796297785582
5.522,-16.838709677419356,9.94059405940594,-0.045517810762868274,0.22050091221351534,15.502646850756962,-0.7975075567335345,-0.03562044981191037,0.7899324063250945
5.523,-16.838709677419356,9.942394239423942,-0.044952276480177814,0.22061506860981114,15.505232297562955,-0.7974757745446223,-0.035423435019523275,0.7863662363788341
5.524,-16.838709677419356,9.944194419441944,-0.04438643018597065,0.2207277975038608,15.507817862411088,-0.797440656737711,-0.03522600208110427,0.7827808699182823
5.525,-16.838709677419356,9.945994599459945,-0.04382027471769084,0.2208390983067313,15.510403548706753,-0.797402192703639,-0.035028174158932224,0.7791760449512625
5.526,-16.838709677419356,9.947794779477947,-0.04325381290211918,0.22094897043110456,15.512989359906815,-0.7973603721195947,-0.034829973027845296,0.775551489759211
5.527,-16.838709677419356,9.949594959495949,-0.042687047556534255,0.2210574132908993,15.515575299514333,-0.7973151838277467,-0.034631416491481715,0.7719069312976172
5.528,-16.838709677419356,9.95139513951395,-0.042119981490342344,0.22116442630082236,15.518161371071182,-0.7972666174094473,-0.034432518703511605,0.7682420948701736
5.529,-16.838709677419356,9.953195319531952,-0.041552617507094845,0.22127000887587311,15.520747578148908,-0.7972146628091685,-0.03423328876281673,0.7645567099470945
5.53,-16.838709677419356,9.954995499549955,-0.04098495840678406,0.22137416043082833,15.523333924338367,-0.7971593108783799,-0.03403373052574454,0.7608505125711644
5.531,-16.838709677419356,9.956795679567957,-0.04041700698831097,0.2214768803797317,15.525920413238595,-0.7971005528130415,-0.03383384160051284,0.75712325079477
5.532,-16.838709677419356,9.958595859585959,-0.03984876605201542,0.22157816813541079,15.528507048445437,-0.7970383813016733,-0.03363361434826495,0.753374683924203
5.533,-16.838709677419356,9.96039603960396,-0.039280238402180805,0.22167802310903792,15.531093833540323,-0.7969727898625231,-0.0334330353093103,0.7496045869943392
5.534,-16.838709677419356,9.962196219621962,-0.03871142684942484,0.22177644470974994,15.533680772079581,-0.7969037729993029,-0.03323208568485991,0.7458127519340028
5.535,-16.838709677419356,9.963996399639964,-0.038142334212905256,0.22187343234433687,15.536267867584632,-0.7968313260130783,-0.033030741664202834,0.7419989892534123
5.536,-16.838709677419356,9.965796579657965,-0.03757296332227569,0.22196898541700666,15.538855123533333,-0.7967554453018365,-0.03282897541086838,0.7381631276113538
5.537,-16.838709677419356,9.967596759675967,-0.03700331701933534,0.2220631033292311,15.541442543352739,-0.7966761277450398,-0.032626755282724296,0.7343050158477159
5.538,-16.838709677419356,9.969396939693969,-0.036433398159308794,0.22215578547967757,15.544030130413551,-0.7965933720184256,-0.03242404814925459,0.7304245182937136
5.539,-16.838709677419356,9.97119711971197,-0.035863209611700995,0.22224703126422857,15.546617888026507,-0.7965071770963054,-0.03222081904093055,0.7265215186903248
5.54,-16.838709677419356,9.972997299729972,-0.035292754260641615,0.222336840076095,15.549205819441088,-0.7964175421713379,-0.03201703244143139,0.72259591890512
5.541,-16.838709677419356,9.974797479747975,-0.034722035004630274,0.22242521130602774,15.55179392784695,-0.7963244678536874,-0.031812655092837816,0.71864763282274
5.542,-16.838709677419356,9.976597659765977,-0.03415105475558852,0.22251214434263106,15.554382216378475,-0.7962279546154787,-0.03160765629323736,0.7146765882215371
5.543,-16.838709677419356,9.978397839783979,-0.033579816437094206,0.22259763857278403,15.556970688123027,-0.796128002570071,-0.03140200985720376,0.7106827231201667
5.544,-16.838709677419356,9.98019801980198,-0.03300832298168284,0.22268169338217242,15.5595593461334,-0.7960246125264242,-0.031195697654577192,0.7066659765551956
5.545,-16.838709677419356,9.981998199819982,-0.03243657732712839,0.22276430815592693,15.56214819344486,-0.795917783839335,-0.030988710173294853,0.7026262879070478
5.546,-16.838709677419356,9.983798379837983,-0.03186458241164347,0.22284548227935813,15.564737233097052,-0.7958075159132966,-0.03078105089008798,0.6985635825064717
5.547,-16.838709677419356,9.985598559855985,-0.031292341168058305,0.22292521513876024,15.56732646816045,-0.7956938055063267,-0.03057273627591761,0.6944777688636272
5.548,-16.838709677419356,9.987398739873987,-0.030719856517151957,0.22300350612224157,15.569915901766622,-0.795576648861911,-0.030363800159854182,0.6903687189864093
5.549,-16.838709677419356,9.989198919891988,-0.030147131360532053,0.22308035462051293,15.572505537140454,-0.7954560388304964,-0.03015429201984643,0.6862362644422131
5.55,-16.838709677419356,9.99099909990999,-0.029574168573628858,0.22315576002755064,15.575095377631813,-0.7953319663937991,-0.029944278163169136,0.6820801796093269
5.551,-16.838709677419356,9.992799279927992,-0.029000970999569362,0.2232297217410369,15.577685426743173,-0.7952044194690348,-0.029733838144708535,0.6779001771060413
5.552,-16.838709677419356,9.994599459945993,-0.028427541444739485,0.2233022391624901,15.580275688149575,-0.7950733836734303,-0.029523060995738537,0.6736959025110674
5.553,-16.838709677419356,9.996399639963997,-0.02785388267675061,0.2233733116970261,15.582866165707705,-0.7949388432613915,-0.02931203972632912,0.6694669356116747
5.554,-16.838709677419356,9.998199819981998,-0.027279997425239774,0.22344293875274115,15.585456863452176,-0.7948007804021595,-0.029100863039149494,0.6652128041470925
5.555,-16.838709677419356,10.0,-0.026705888385505035,0.2235111197397673,15.588047785579043,-0.7946591775253105,-0.028889610125287013,0.6609329936425431
5.556,-16.838709677419356,10.001800180018002,-0.026131558224567857,0.22357785406909905,15.5906389364184,-0.7945140177553144,-0.02867834465458574,0.6566269665462656
5.557,-16.838709677419356,10.003600360036003,-0.02555700958891735,0.22364314115132047,15.593230320399469,-0.7943652851122727,-0.02846711053195372,0.652294182116025
5.558,-16.838709677419356,10.005400540054005,-0.024982245113053393,0.22370698039536213,15.595821942012135,-0.7942129655089807,-0.028255930811122654,0.6479341110644211
5.559,-16.838709677419356,10.007200720072007,-0.02440726742800804,0.2237693712073917,15.598413805768672,-0.7940570474952684,-0.028044808544104627,0.6435462466064694
5.56,-16.838709677419356,10.009000900090008,-0.023832079169215842,0.2238303129899056,15.601005916168456,-0.7938975215401476,-0.027833727841818146,0.6391301151882869
5.561,-16.838709677419356,10.01080108010801,-0.023256682983341773,0.22388980514105014,15.603598277667441,-0.7937343803809933,-0.027622657037406295,0.634685279419763
5.562,-16.838709677419356,10.012601260126011,-0.022681081533918453,0.22394784705416895,15.606190894653045,-0.7935676188156525,-0.027411551678864998,0.6302113394118748
5.563,-16.838709677419356,10.014401440144013,-0.02210527750582192,0.22400443811755208,15.608783771424296,-0.7933972335621705,-0.027200357502896844,0.6257079317795142
5.564,-16.838709677419356,10.016201620162017,-0.021529273608732514,0.22405957771435145,15.611376912176578,-0.7932232220016336,-0.02698901189384484,0.6211747311101373
5.565,-16.838709677419356,10.018001800180018,-0.020953072579779044,0.22411326522262598,15.613970320990063,-0.793045583203674,-0.026777447091521633,0.6166114442449591
5.566,-16.838709677419356,10.01980198019802,-0.02037667718560008,0.22416550001547997,15.616564001820779,-0.7928643174263336,-0.026565591245988007,0.6120178099525906
5.567,-16.838709677419356,10.021602160216021,-0.019800090224037982,0.22421628146126518,15.619157958493325,-0.7926794256803052,-0.02635336895984841,0.6073935994876917
5.568,-16.838709677419356,10.023402340234023,-0.019223314525661506,0.2242656089238229,15.621752194694364,-0.7924909100234602,-0.026140702037493857,0.6027386163959497
5.569,-16.838709677419356,10.025202520252025,-0.01864635295529223,0.22431348176274823,15.62434671396609,-0.7922987731764904,-0.025927509088384926,0.5980527002772629
5.57,-16.838709677419356,10.027002700270026,-0.018069208413674074,0.22435989933366524,15.626941519699049,-0.7921030197596786,-0.025713706380586898,0.593335727853821
5.571,-16.838709677419356,10.028802880288028,-0.017491883839398096,0.2244048609885067,15.629536615123808,-0.7919036549353327,-0.025499205802097413,0.5885876247072674
5.572,-16.838709677419356,10.03060306030603,-0.016914382211113577,0.22444836607580063,15.632132003301331,-0.7917006858219654,-0.025283915511610244,0.583808371816163
5.573,-16.838709677419356,10.032403240324031,-0.016336706549967963,0.22449041394097297,15.634727687112328,-0.7914941209712195,-0.02506773880499802,0.5789980218956707
5.574,-16.838709677419356,10.034203420342033,-0.01575885992199383,0.22453100392669062,15.637323669246827,-0.79128397113377,-0.02485057501870147,0.5741567160758598
5.575,-16.838709677419356,10.036003600360036,-0.015180845439769523,0.22457013537329043,15.639919952197012,-0.7910702490214198,-0.024632321215207975,0.569284707439792
5.576,-16.838709677419356,10.037803780378038,-0.014602666261926314,0.2246078076193762,15.642516538259713,-0.7908529703903364,-0.024412878973297247,0.5643823816777598
5.577,-16.838709677419356,10.03960396039604,-0.014024325587787738,0.22464402000271855,15.64511342956074,-0.7906321519291248,-0.024192165176315616,0.5594502802173098
5.578,-16.838709677419356,10.041404140414041,-0.013445826642436522,0.22467877186165996,15.647710628122143,-0.7904078098262788,-0.02397013594400954,0.5544890951406514
5.579,-16.838709677419356,10.043204320432043,-0.012867172645392637,0.2247120625372559,15.650308136002971,-0.7901799546751807,-0.023746824953354673,0.5494996125778676
5.58,-16.838709677419356,10.045004500450045,-0.012288366756233932,0.22474389137623513,15.65290595554339,-0.7899485852924009,-0.023522398315281023,0.5444825462810098
5.581,-16.838709677419356,10.046804680468046,-0.01170941199841459,0.2247742577343023,15.655504089706447,-0.7897136775310433,-0.023297201070379248,0.5394382467614216
5.582,-16.838709677419356,10.048604860486048,-0.011130311182301103,0.22480316097831787,15.65810254242314,-0.7894751791208211,-0.02307175395979144,0.5343663442472517
5.583,-16.838709677419356,10.05040504050405,-0.010551066868154447,0.22483060048535985,15.6607013187581,-0.7892330168525642,-0.02284665461872948,0.529265563041879
5.584,-16.838709677419356,10.052205220522051,-0.009971681399001099,0.22485657563799666,15.663300424761738,-0.7889871141505346,-0.02262240992020692,0.5241339314707709
5.585,-16.838709677419356,10.054005400540053,-0.009392156988374945,0.2248810858176697,15.665899867076456,-0.788737412760456,-0.022399312380361303,0.5189692720745788
5.586,-16.838709677419356,10.055805580558056,-0.008812495816606515,0.22490413039906337,15.668499652504806,-0.7884838794039524,-0.022177424355504183,0.5137696494322563
5.587,-16.838709677419356,10.057605760576058,-0.008232700100751177,0.2249257087469594,15.671099787696132,-0.7882265026950752,-0.021956644970990036,0.5085335565694199
5.588,-16.838709677419356,10.05940594059406,-0.007652772131052748,0.22494582021536122,15.673700278983432,-0.7879652855013687,-0.02173679124275718,0.5032598930100175
5.589,-16.838709677419356,10.061206120612061,-0.0070727142826675984,0.22496446414800136,15.676301132331233,-0.7877002375310297,-0.02151765624384505,0.4979478625493124
5.59,-16.838709677419356,10.063006300630063,-0.006492529013535842,0.22498163987945555,15.678902353345583,-0.7874313699398908,-0.021299040409705094,0.49259687102856414
5.591,-16.838709677419356,10.064806480648064,-0.0059122188560797794,0.22499734673639837,15.681503947311695,-0.7871586939366164,-0.021080766476940016,0.4872064447577895
5.592,-16.838709677419356,10.066606660666066,-0.0053317864070090825,0.22501158403878083,15.684105919240054,-0.7868822180824603,-0.020862681773679004,0.48177618276875067
5.593,-16.838709677419356,10.068406840684068,-0.0047512343172357975,0.22502435110084915,15.686708273911977,-0.7866019496055545,-0.02064465921809744,0.4763057196676299
5.594,-16.838709677419356,10.07020702070207,-0.0041705652826981516,0.22503564723199027,15.689311015921085,-0.7863178928150849,-0.02042659330285923,0.4707947102913138
5.595,-16.838709677419356,10.072007200720071,-0.0035897820362641676,0.22504547173741724,15.69191414970989,-0.7860300505893335,-0.020208398703739694,0.4652428143198122
5.596,-16.838709677419356,10.073807380738073,-0.0030088873406405475,0.22505382391871484,15.694517679601852,-0.7857384242109687,-0.019990007436293866,0.4596496902789355
5.597,-16.838709677419356,10.075607560756076,-0.002427883982088077,0.22506070307426598,15.697121609829805,-0.7854430126314013,-0.019771365971102295,0.45401499368900805
5.598,-16.838709677419356,10.077407740774078,-0.001846774764697156,0.22506610849957578,15.69972594456186,-0.7851438134928184,-0.019552434761977877,0.44833837195716786
5.599,-16.838709677419356,10.07920792079208,-0.0012655625049676831,0.22507003948750556,15.702330687925915,-0.7848408231970395,-0.019333187500717774,0.44261946248490935
5.6,-16.838709677419356,10.081008100810081,-0.0006842500263987474,0.22507249532842366,15.704935844034127,-0.7845340370002494,-0.019113611179877754,0.4368578908253044
5.601,-16.838709677419356,10.082808280828083,-0.00010284015373453377,0.22507347531027427,15.707541417008912,-0.7842234476863994,-0.018893705672418326,0.4310532721635557
5.602,-16.838709677419356,10.084608460846084,0.0004786642936106196,0.22507297871855844,15.710147411012624,-0.783909046579067,-0.01867348691489723,0.42520520622189084
5.603,-16.838709677419356,10.086408640864086,0.0010602605096104913,0.22507100483621115,15.712753830283884,-0.7835908230754225,-0.01845299036889947,0.4193132752341274
5.604,-16.838709677419356,10.088208820882087,0.0016419457122130105,0.2250675529433432,15.715360679185233,-0.783268763607739,-0.018232276677824122,0.4133770424588548
5.605,-16.838709677419356,10.09000900090009,0.002223717158180894,0.22506262231679042,15.717967962269876,-0.7829428504435108,-0.018011441737772027,0.4073960506921313
5.606,-16.838709677419356,10.09180918091809,0.002805572165183538,0.22505621222936495,15.720575684380938,-0.7826130605372401,-0.017790634759343615,0.4013698228292785
5.607,-16.838709677419356,10.093609360936092,0.0033875081465460245,0.2250483219486132,15.723183850807477,-0.7822793621228797,-0.017570088391599015,0.3952978792971304
5.608,-16.838709677419356,10.095409540954096,0.003969522668533455,0.22503895073470834,15.725792467541563,-0.7819417083405357,-0.017350172050494383,0.38917980656124845
5.609,-16.838709677419356,10.097209720972097,0.004551613546618027,0.2250280978367893,15.72840154171018,-0.7816000302429957,-0.017131488206555967,0.38301549069618407
5.61,-16.838709677419356,10.099009900990099,0.0051337789926241256,0.2250157624868143,15.731011082235378,-0.781254230194276,-0.016915000627074295,0.3768059567201029
5.611,-16.838709677419356,10.1008100810081,0.005716017702923855,0.2250019438924822,15.733621100230595,-0.7809042188292282,-0.016701915508149368,0.37055608127323036
5.612,-16.838709677419356,10.102610261026102,0.006298328235500607,0.22498664124655882,15.736231606209916,-0.7805501383705787,-0.01649202209699574,0.36427890906862775
5.613,-16.838709677419356,10.104410441044104,0.006880707549612519,0.2249698537687743,15.738842603542352,-0.7801925138652821,-0.016281625660377608,0.35798601720594003
5.614,-16.838709677419356,10.106210621062106,0.0074631514299731165,0.22495158071341473,15.741454090350159,-0.7798316256444876,-0.01606790802723479,0.3516716035895276
5.615,-16.838709677419356,10.108010801080107,0.008045655674805594,0.22493182134552533,15.744066064832717,-0.7794673960598363,-0.015850837975807663,0.34532542604584415
5.616,-16.838709677419356,10.109810981098109,0.008628216376720399,0.22491057493082897,15.746678526526289,-0.7790996958429564,-0.015631076841385427,0.33894103145434323
5.617,-16.838709677419356,10.11161116111611,0.009210829870877955,0.22488784073388776,15.749291476072543,-0.7787284292980132,-0.015409182793729714,0.3325148248919812
5.618,-16.838709677419356,10.113411341134112,0.009793492660031378,0.22486361801798577,15.751904914883132,-0.7783535308843346,-0.015185546008728013,0.32604467543166227
5.619,-16.838709677419356,10.115211521152116,0.01037620136206102,0.22483790604519469,15.754518844904878,-0.777974954301829,-0.014960437182229724,0.31952919521556805
5.62,-16.838709677419356,10.117011701170117,0.010958952676571834,0.2248107040763772,15.757133268470293,-0.7775926650212385,-0.01473405047572085,0.3129673975500302
5.621,-16.838709677419356,10.118811881188119,0.011541743363703855,0.22478201137111586,15.759748188202819,-0.7772066361695351,-0.014506531716676152,0.30635852814835574
5.622,-16.838709677419356,10.12061206120612,0.012124570230474368,0.2247518271875856,15.762363606955802,-0.7768168449633026,-0.014277994768669089,0.2997019795549302
5.623,-16.838709677419356,10.122412241224122,0.012707430121840797,0.22472015078238464,15.76497952777264,-0.7764232729489285,-0.014048534273384816,0.2929972400824006
5.624,-16.838709677419356,10.124212421242124,0.013290319914792723,0.22468698141033328,15.767595953860514,-0.77602590319489,-0.01381823086926759,0.28624387045583305
5.625,-16.838709677419356,10.126012601260125,0.013873236514470737,0.22465231832424473,15.770212888573214,-0.7756247202434736,-0.013587156517405385,0.2794414875465459
5.626,-16.838709677419356,10.127812781278127,0.014456176851670393,0.2246161607746706,15.772830335400188,-0.7752197092184249,-0.013355377285036552,0.2725897570716391
5.627,-16.838709677419356,10.129612961296129,0.015039137881317855,0.22457850800962245,15.775448297959962,-0.7748108569109838,-0.01312295701338928,0.2656883877714488
5.628,-16.838709677419356,10.13141314131413,0.015622116581614727,0.22453935927427204,15.77806677999657,-0.774398150036343,-0.012889957355265547,0.25873713387494957
5.629,-16.838709677419356,10.133213321332132,0.01620510995363862,0.22449871381063236,15.780685785378045,-0.7739815759500804,-0.012656439707639189,0.2517357960495672
5.63,-16.838709677419356,10.135013501350135,0.016788115021192082,0.22445657085722653,15.78330531809604,-0.7735611216743692,-0.012422464904718766,0.24468422742115567
5.631,-16.838709677419356,10.136813681368137,0.01737112883069931,0.22441292964875448,15.785925382265667,-0.7731367757679712,-0.012188095222977036,0.23758233733302778
5.632,-16.838709677419356,10.138613861386139,0.017954148450893822,0.22436778941577604,15.788545982124415,-0.772708526290687,-0.01195339179850985,0.23043010300753972
5.633,-16.838709677419356,10.14041404140414,0.018537170972011983,0.22432114938443679,15.791167122028861,-0.7722763625310533,-0.011718415049596587,0.22322757708395252
5.634,-16.838709677419356,10.142214221422142,0.019120193504100838,0.22427300877627723,15.793788806447408,-0.7718402745751842,-0.011483221897642948,0.21597489931305752
5.635,-16.838709677419356,10.144014401440144,0.01970321317398441,0.22422336680817953,15.79641103994698,-0.7714002531858017,-0.011247862082889748,0.2086723072304238
5.636,-16.838709677419356,10.145814581458145,0.020286227120375127,0.22417222269252038,15.799033827171382,-0.7709562922292182,-0.011012375656573758,0.20132014101681783
5.637,-16.838709677419356,10.147614761476147,0.020869232486620523,0.22411957563760904,15.801657172808993,-0.7705083871304265,-0.010776785135813483,0.19391884756332167
5.638,-16.838709677419356,10.149414941494149,0.021452226410780133,0.22406542484848146,15.804281081548408,-0.7700565376331217,-0.010541091138381198,0.18646896893964648
5.639,-16.838709677419356,10.15121512151215,0.022035206013092338,0.22400976952809332,15.806905558022276,-0.7696007466068797,-0.010305264207231435,0.178971120914022
5.64,-16.838709677419356,10.153015301530152,0.02261816838156359,0.22395260887888893,15.80953060674259,-0.7691410222413546,-0.010069241953287067,0.17142594994890747
5.641,-16.838709677419356,10.154815481548153,0.02320111055716835,0.2238939421046328,15.81215623203412,-0.7686773765587189,-0.009832926462338576,0.16383407769741262
5.642,-16.838709677419356,10.156615661566157,0.023784029520821665,0.22383376841229108,15.814782437975722,-0.7682098257501947,-0.009596189273867517,0.15619603414901645
5.643,-16.838709677419356,10.158415841584159,0.02436692218441653,0.22377208701369206,15.817409228359836,-0.7677383877214753,-0.009358879676631404,0.14851219703085625
5.644,-16.838709677419356,10.16021602160216,0.024949785387640772,0.2237088971267086,15.820036606677942,-0.7672630815176811,-0.009120839470076914,0.14078274793418738
5.645,-16.838709677419356,10.162016201620162,0.025532615901052592,0.22364419797580562,15.822664576134187,-0.7667839240853149,-0.00888191637003699,0.13300765987584456
5.646,-16.838709677419356,10.163816381638163,0.02611541043454306,0.22357798879193624,15.825293139683291,-0.7663009292857857,-0.008641977379305832,0.1251867139551026
5.647,-16.838709677419356,10.165616561656165,0.026698165649330353,0.2235102688119022,15.827922300084436,-0.7658141076881512,-0.00840091802506171,0.11731953961071948
5.648,-16.838709677419356,10.167416741674167,0.027280878171346067,0.22344103727736458,15.83055205996151,-0.7653234643764495,-0.008158663929276222,0.10940566795227366
5.649,-16.838709677419356,10.169216921692168,0.02786354460421234,0.2233702934336956,15.833182421861597,-0.7648290007366184,-0.007915171565842982,0.10144458285314521
5.65,-16.838709677419356,10.17101710171017,0.028446161540607025,0.22329803652882563,15.83581338830629,-0.7643307149902274,-0.007670424556279309,0.09343576550483348
5.651,-16.838709677419356,10.172817281728172,0.02902872557145915,0.22322426581218463,15.838444961833305,-0.7638286015346817,-0.007424427276543688,0.08537872838288671
5.652,-16.838709677419356,10.174617461746173,0.02961123329290422,0.2231489805337857,15.841077145028038,-0.7633226530018659,-0.007177200983566778,0.07727303714492109
5.653,-16.838709677419356,10.176417641764177,0.03019368131119276,0.22307217994346645,15.843709940545944,-0.7628128612214813,-0.006928779351085823,0.06911832421875734
5.654,-16.838709677419356,10.178217821782178,0.030776066245876317,0.22299386329028192,15.846343351127185,-0.762299216134956,-0.006679202811096685,0.060914296065770035
5.655,-16.838709677419356,10.18001800180018,0.03135838473162879,0.2229140298220321,15.848977379605126,-0.7617817073309927,-0.006428516463527378,0.05266073524473169
5.656,-16.838709677419356,10.181818181818182,0.03194063341900594,0.22283267878490667,15.85161202891006,-0.7612603245949312,-0.00617676780138976,0.044357500162725064
5.657,-16.838709677419356,10.183618361836183,0.03252280897439615,0.22274980942323105,15.854247302069295,-0.7607350576825287,-0.005924004330555954,0.03600452329704665
5.658,-16.838709677419356,10.185418541854185,0.03310490807936207,0.22266542097929948,15.856883202204484,-0.7602058970834755,-0.005670272708142576,0.027601808633498225
5.659,-16.838709677419356,10.187218721872187,0.033686927429513784,0.22257951269328619,15.859519732526831,-0.7596728327933356,-0.005415616261409295,0.0191494284910073
5.66,-16.838709677419356,10.189018901890188,0.03426886373302718,0.22249208380322616,15.862156896330703,-0.7591358557290963,-0.005160075451109636,0.01064752050162704
5.661,-16.838709677419356,10.19081908190819,0.03485071370887144,0.2224031335450623,15.8647946969859,-0.7585949578023381,-0.0049036871606139565,0.002096284532708464
5.662,-16.838709677419356,10.192619261926191,0.03543247408479893,0.22231266115275644,15.867433137928852,-0.7580501311709317,-0.0046464833033361685,-0.00650402093219555
5.663,-16.838709677419356,10.194419441944193,0.036014141595144405,0.22222066585846117,15.870072222652926,-0.7575013692306558,-0.004388491293712993,-0.015153082017856768
5.664,-16.838709677419356,10.196219621962197,0.036595712978463465,0.22212714689275148,15.872711954697989,-0.7569486662018957,-0.004129733190748164,-0.023850533492513374
5.665,-16.838709677419356,10.198019801980198,0.03717718497505148,0.2220321034849124,15.87535233763941,-0.7563920166119751,-0.0038702248459633326,-0.03259596352126091
5.666,-16.838709677419356,10.1998199819982,0.03775855432439111,0.22193553486327738,15.877993375076713,-0.7558314162214204,-0.0036099766222973395,-0.0413889179940514
5.667,-16.838709677419356,10.201620162016201,0.03833981776257533,0.2218374402556108,15.880635070622091,-0.7552668616833184,-0.003348992970603426,-0.05022890603026748
5.668,-16.838709677419356,10.203420342034203,0.03892097201977276,0.22173781888952393,15.88327742788909,-0.7546983505456637,-0.003087272527513174,-0.059115405720546306
5.669,-16.838709677419356,10.205220522052205,0.03950201381780962,0.22163666999291087,15.885920450481782,-0.7541258813190499,-0.0028248084777674487,-0.06804787004214696
5.67,-16.838709677419356,10.207020702070206,0.040082939867949134,0.2215339927943884,15.888564141984823,-0.7535494529524138,-0.0025615885421357287,-0.07702573342161734
5.671,-16.838709677419356,10.208820882088208,0.040663746868955075,0.2214297865237205,15.891208505954761,-0.7529690654517334,-0.002297596342856867,-0.08604841686142903
5.672,-16.838709677419356,10.21062106210621,0.04124443150551325,0.22132405041220948,15.893853545912963,-0.7523847192826512,-0.002032811753267305,-0.09511533373015148
5.673,-16.838709677419356,10.212421242124211,0.041824990447080344,0.22121678369303394,15.896499265340445,-0.7517964153587041,-0.0017672120231787547,-0.10422589409768955
5.674,-16.838709677419356,10.214221422142213,0.04240542034720545,0.22110798560151756,15.899145667674862,-0.7512041548904217,-0.0015007728906829554,-0.11337950808552759
5.675,-16.838709677419356,10.216021602160216,0.04298571784334448,0.22099765537531604,15.901792756309716,-0.7506079392271092,-0.001233469745723026,-0.12257558794056096
