time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
20.745,-7.0434782608695645,-1.3419670983549175,0.0,0.0,3.0936808412499723,-0.03687061787227219,0.02578369238365852
20.746,-7.0434782608695645,-1.3437671883594184,0.0,0.0,3.0937085956648778,-0.03685849097643634,0.025775706704414494
20.747,-7.0434782608695645,-1.3455672783639159,0.0,0.0,3.093736341580619,-0.03684636438823663,0.025767720856939194
20.748,-7.0434782608695645,-1.3473673683684169,0.0,0.0,3.09376407899691,-0.036834238107647854,0.025759734841167087
20.749,-7.0434782608695645,-1.3491674583729178,0.0,0.0,3.0937918079134716,-0.03682211213464448,0.02575174865703382
20.75,-7.0434782608695645,-1.3509675483774188,0.0,0.0,3.093819528330018,-0.03680998646920042,0.025743762304474727
20.751,-7.0434782608695645,-1.3527676383819163,0.0,0.0,3.093847240246263,-0.03679786111129002,0.025735775783425383
20.752,-7.0434782608695645,-1.3545677283864173,0.0,0.0,3.09387494366193,-0.03678573606088675,0.02572778909382098
20.753,-7.0434782608695645,-1.3563678183909182,0.0,0.0,3.0939026385767328,-0.036773611317964194,0.025719802235597625
20.754,-7.0434782608695645,-1.3581679083954192,0.0,0.0,3.093930324990386,-0.036761486882495475,0.025711815208691174
20.755,-7.0434782608695645,-1.3599679983999202,0.0,0.0,3.0939580029026055,-0.03674936275445384,0.025703828013037625
20.756,-7.0434782608695645,-1.3617680884044177,0.0,0.0,3.0939856723131136,-0.036737238933811756,0.025695840648573554
20.757,-7.0434782608695645,-1.3635681784089186,0.0,0.0,3.094013333221626,-0.03672511542054191,0.025687853115234638
20.758,-7.0434782608695645,-1.3653682684134196,0.0,0.0,3.094040985627851,-0.036712992214616436,0.025679865412957623
20.759,-7.0434782608695645,-1.3671683584179206,0.0,0.0,3.0940686295315114,-0.03670086931600758,0.025671877541679045
20.76,-7.0434782608695645,-1.3689684484224216,0.0,0.0,3.0940962649323236,-0.036688746724686805,0.025663889501335704
20.761,-7.0434782608695645,-1.370768538426919,0.0,0.0,3.0941238918300105,-0.036676624440625805,0.025655901291864902
20.762,-7.0434782608695645,-1.37256862843142,0.0,0.0,3.0941515102242807,-0.03666450246379582,0.025647912913203022
20.763,-7.0434782608695645,-1.374368718435921,0.0,0.0,3.094179120114851,-0.036652380794167994,0.025639924365287337
20.764,-7.0434782608695645,-1.376168808440422,0.0,0.0,3.094206721501438,-0.03664025943171323,0.02563193564805523
20.765,-7.0434782608695645,-1.3779688984449194,0.0,0.0,3.0942343143837645,-0.036628138376401886,0.025623946761444416
20.766,-7.0434782608695645,-1.3797689884494204,0.0,0.0,3.0942618987615402,-0.036616017628204434,0.02561595770539178
20.767,-7.0434782608695645,-1.3815690784539214,0.0,0.0,3.0942894746344822,-0.036603897187091006,0.02560796847983532
20.768,-7.0434782608695645,-1.3833691684584224,0.0,0.0,3.0943170420023067,-0.036591777053031516,0.025599979084712843
20.769,-7.0434782608695645,-1.3851692584629234,0.0,0.0,3.094344600864731,-0.03657965722599554,0.025591989519962346
20.77,-7.0434782608695645,-1.3869693484674208,0.0,0.0,3.0943721512214712,-0.036567537705952446,0.02558399978552217
20.771,-7.0434782608695645,-1.3887694384719218,0.0,0.0,3.0943996930722446,-0.03655541849287136,0.025576009881329922
20.772,-7.0434782608695645,-1.3905695284764228,0.0,0.0,3.094427226416761,-0.036543299586721534,0.02556801980732415
20.773,-7.0434782608695645,-1.3923696184809238,0.0,0.0,3.0944547512547445,-0.03653118098747132,0.02556002956344354
20.774,-7.0434782608695645,-1.3941697084854248,0.0,0.0,3.0944822675859047,-0.03651906269508931,0.025552039149626476
20.775,-7.0434782608695645,-1.3959697984899222,0.0,0.0,3.0945097754099593,-0.03650694470954374,0.025544048565812036
20.776,-7.0434782608695645,-1.3977698884944232,0.0,0.0,3.0945372747266244,-0.036494827030802646,0.02553605781193849
20.777,-7.0434782608695645,-1.3995699784989242,0.0,0.0,3.0945647655356114,-0.03648270965883382,0.02552806688794508
20.778,-7.0434782608695645,-1.4013700685034252,0.0,0.0,3.094592247836636,-0.036470592593604856,0.025520075793770983
20.779,-7.0434782608695645,-1.4031701585079226,0.0,0.0,3.0946197216294165,-0.03645847583508277,0.02551208452935566
20.78,-7.0434782608695645,-1.4049702485124236,0.0,0.0,3.0946471869136696,-0.03644635938323504,0.025504093094637872
20.781,-7.0434782608695645,-1.4067703385169246,0.0,0.0,3.094674643689105,-0.03643424323802835,0.0254961014895575
20.782,-7.0434782608695645,-1.4085704285214256,0.0,0.0,3.094702091955441,-0.03642212739942918,0.025488109714054172
20.783,-7.0434782608695645,-1.4103705185259265,0.0,0.0,3.0947295317123866,-0.036410011867404224,0.02548011776806744
20.784,-7.0434782608695645,-1.412170608530424,0.0,0.0,3.0947569629596665,-0.03639789664191939,0.025472125651537655
20.785,-7.0434782608695645,-1.413970698534925,0.0,0.0,3.094784385696984,-0.036385781722940824,0.025464133364404146
20.786,-7.0434782608695645,-1.415770788539426,0.0,0.0,3.0948117999240554,-0.036373667110434216,0.025456140906607236
20.787,-7.0434782608695645,-1.417570878543927,0.0,0.0,3.094839205640599,-0.03636155280436493,0.025448148278087335
20.788,-7.0434782608695645,-1.419370968548428,0.0,0.0,3.0948666028463245,-0.03634943880469843,0.0254401554787846
20.789,-7.0434782608695645,-1.4211710585529254,0.0,0.0,3.0948939915409492,-0.03633732511139942,0.025432162508640013
20.79,-7.0434782608695645,-1.4229711485574263,0.0,0.0,3.094921371724183,-0.03632521172443315,0.02542416936759348
20.791,-7.0434782608695645,-1.4247712385619273,0.0,0.0,3.0949487433957357,-0.036313098643764086,0.025416176055585923
20.792,-7.0434782608695645,-1.4265713285664283,0.0,0.0,3.094976106555325,-0.03630098586935637,0.02540818257255839
20.793,-7.0434782608695645,-1.4283714185709258,0.0,0.0,3.095003461202668,-0.03628887340117437,0.02540018891845204
20.794,-7.0434782608695645,-1.4301715085754267,0.0,0.0,3.0950308073374675,-0.036276761239182,0.025392195093207337
20.795,-7.0434782608695645,-1.4319715985799277,0.0,0.0,3.0950581449594408,-0.03626464938334295,0.025384201096765827
20.796,-7.0434782608695645,-1.4337716885844287,0.0,0.0,3.0950854740683047,-0.03625253783362048,0.025376206929068917
20.797,-7.0434782608695645,-1.4355717785889297,0.0,0.0,3.095112794663762,-0.03624042658997828,0.02536821259005799
20.798,-7.0434782608695645,-1.4373718685934271,0.0,0.0,3.095140106745531,-0.03622831565237916,0.0253602180796748
20.799,-7.0434782608695645,-1.4391719585979281,0.0,0.0,3.0951674103133198,-0.03621620502078593,0.025352223397860585
20.8,-7.0434782608695645,-1.4409720486024291,0.0,0.0,3.095194705366847,-0.03620409469516117,0.025344228544557437
20.801,-7.0434782608695645,-1.44277213860693,0.0,0.0,3.095221991905815,-0.03619198467546725,0.025336233519707263
20.802,-7.0434782608695645,-1.444572228611431,0.0,0.0,3.09524926992994,-0.036179874961666414,0.025328238323252164
20.803,-7.0434782608695645,-1.4463723186159285,0.0,0.0,3.095276539438933,-0.03616776555372059,0.025320242955134492
20.804,-7.0434782608695645,-1.4481724086204295,0.0,0.0,3.0953038004325033,-0.03615565645159147,0.025312247415295905
20.805,-7.0434782608695645,-1.4499724986249305,0.0,0.0,3.095331052910368,-0.03614354765524053,0.02530425170367931
20.806,-7.0434782608695645,-1.4517725886294315,0.0,0.0,3.0953582968722295,-0.03613143916462913,0.025296255820226973
20.807,-7.0434782608695645,-1.453572678633929,0.0,0.0,3.0953855323177977,-0.03611933097971842,0.02528825976488186
20.808,-7.0434782608695645,-1.45537276863843,0.0,0.0,3.0954127592467895,-0.03610722310046899,0.025280263537586292
20.809,-7.0434782608695645,-1.457172858642931,0.0,0.0,3.0954399776589074,-0.03609511552684175,0.02527226713828322
20.81,-7.0434782608695645,-1.4589729486474319,0.0,0.0,3.0954671875538686,-0.036083008258796956,0.025264270566915742
20.811,-7.0434782608695645,-1.4607730386519329,0.0,0.0,3.0954943889313755,-0.03607090129629509,0.025256273823426767
20.812,-7.0434782608695645,-1.4625731286564303,0.0,0.0,3.095521581791145,-0.036058794639295844,0.025248276907759937
20.813,-7.0434782608695645,-1.4643732186609313,0.0,0.0,3.0955487661328784,-0.03604668828775903,0.02524027981985802
20.814,-7.0434782608695645,-1.4661733086654323,0.0,0.0,3.0955759419562874,-0.03603458224164435,0.025232282559664615
20.815,-7.0434782608695645,-1.4679733986699333,0.0,0.0,3.0956031092610803,-0.03602247650091117,0.025224285127123214
20.816,-7.0434782608695645,-1.4697734886744342,0.0,0.0,3.0956302680469743,-0.03601037106551841,0.02521628752217775
20.817,-7.0434782608695645,-1.4715735786789317,0.0,0.0,3.095657418313664,-0.03599826593542543,0.02520828974477196
20.818,-7.0434782608695645,-1.4733736686834327,0.0,0.0,3.095684560060867,-0.0359861611105905,0.025200291794849256
20.819,-7.0434782608695645,-1.4751737586879337,0.0,0.0,3.095711693288292,-0.0359740565909723,0.025192293672353983
20.82,-7.0434782608695645,-1.4769738486924346,0.0,0.0,3.095738817995642,-0.035961952376529105,0.02518429537723016
20.821,-7.0434782608695645,-1.478773938696932,0.0,0.0,3.095765934182626,-0.03594984846721894,0.025176296909422247
20.822,-7.0434782608695645,-1.480574028701433,0.0,0.0,3.095793041848954,-0.03593774486299994,0.025168298268874068
20.823,-7.0434782608695645,-1.482374118705934,0.0,0.0,3.095820140994335,-0.03592564156382938,0.025160299455530305
20.824,-7.0434782608695645,-1.484174208710435,0.0,0.0,3.095847231618471,-0.03591353856966495,0.02515230046933556
20.825,-7.0434782608695645,-1.485974298714936,0.0,0.0,3.0958743137210716,-0.035901435880463906,0.025144301310234318
20.826,-7.0434782608695645,-1.4877743887194335,0.0,0.0,3.0959013873018395,-0.03588933349618317,0.025136301978171682
20.827,-7.0434782608695645,-1.4895744787239344,0.0,0.0,3.0959284523604835,-0.035877231416779676,0.025128302473092
20.828,-7.0434782608695645,-1.4913745687284354,0.0,0.0,3.0959555088967132,-0.03586512964220989,0.025120302794940402
20.829,-7.0434782608695645,-1.4931746587329364,0.0,0.0,3.095982556910238,-0.0358530281724303,0.025112302943662207
20.83,-7.0434782608695645,-1.4949747487374374,0.0,0.0,3.09600959640076,-0.03584092700739705,0.02510430291920246
20.831,-7.0434782608695645,-1.4967748387419348,0.0,0.0,3.0960366273679814,-0.035828826147066284,0.02509630272150662
20.832,-7.0434782608695645,-1.4985749287464358,0.0,0.0,3.096063649811611,-0.035816725591393705,0.025088302350519648
20.833,-7.0434782608695645,-1.5003750187509368,0.0,0.0,3.0960906637313514,-0.035804625340334906,0.025080301806187283
20.834,-7.0434782608695645,-1.5021751087554378,0.0,0.0,3.096117669126912,-0.03579252539384514,0.025072301088455123
20.835,-7.0434782608695645,-1.5039751987599352,0.0,0.0,3.096144665998002,-0.035780425751879674,0.025064300197269296
20.836,-7.0434782608695645,-1.5057752887644362,0.0,0.0,3.096171654344316,-0.035768326414393536,0.025056299132574844
20.837,-7.0434782608695645,-1.5075753787689372,0.0,0.0,3.0961986341655634,-0.03575622738134143,0.025048297894318033
20.838,-7.0434782608695645,-1.5093754687734382,0.0,0.0,3.0962256054614543,-0.03574412865267784,0.02504029648244513
20.839,-7.0434782608695645,-1.5111755587779392,0.0,0.0,3.096252568231689,-0.035732030228357026,0.02503229489690198
20.84,-7.0434782608695645,-1.5129756487824366,0.0,0.0,3.096279522475971,-0.03571993210833346,0.02502429313763524
20.841,-7.0434782608695645,-1.5147757387869376,0.0,0.0,3.096306468194009,-0.035707834292560636,0.0250162912045907
20.842,-7.0434782608695645,-1.5165758287914386,0.0,0.0,3.096333405385498,-0.03569573678099269,0.02500828909771491
20.843,-7.0434782608695645,-1.5183759187959396,0.0,0.0,3.0963603340501473,-0.03568363957358289,0.025000286816954598
20.844,-7.0434782608695645,-1.5201760088004406,0.0,0.0,3.096387254187666,-0.03567154267028472,0.024992284362256367
20.845,-7.0434782608695645,-1.521976098804938,0.0,0.0,3.096414165797749,-0.035659446071051315,0.02498428173356712
20.846,-7.0434782608695645,-1.523776188809439,0.0,0.0,3.096441068880105,-0.03564734977583539,0.024976278930833373
20.847,-7.0434782608695645,-1.52557627881394,0.0,0.0,3.096467963434437,-0.03563525378458998,0.024968275954002195
20.848,-7.0434782608695645,-1.527376368818441,0.0,0.0,3.0964948494604396,-0.03562315809726735,0.024960272803020545
20.849,-7.0434782608695645,-1.5291764588229384,0.0,0.0,3.096521726957829,-0.035611062713819974,0.024952269477836103
20.85,-7.0434782608695645,-1.5309765488274394,0.0,0.0,3.0965485959263,-0.035598967634199785,0.02494426597839544
20.851,-7.0434782608695645,-1.5327766388319404,0.0,0.0,3.096575456365555,-0.03558687285835893,0.02493626230464613
20.852,-7.0434782608695645,-1.5345767288364414,0.0,0.0,3.0966023082752963,-0.035574778386249006,0.02492825845653565
20.853,-7.0434782608695645,-1.5363768188409423,0.0,0.0,3.0966291516552253,-0.035562684217821605,0.024920254434011496
20.854,-7.0434782608695645,-1.5381769088454398,0.0,0.0,3.0966559865050516,-0.03555059035302799,0.024912250237021705
20.855,-7.0434782608695645,-1.5399769988499408,0.0,0.0,3.0966828128244708,-0.03553849679181931,0.02490424586551343
20.856,-7.0434782608695645,-1.5417770888544418,0.0,0.0,3.096709630613184,-0.03552640353414649,0.02489624131943466
20.857,-7.0434782608695645,-1.5435771788589427,0.0,0.0,3.096736439870894,-0.03551431057996024,0.024888236598733487
20.858,-7.0434782608695645,-1.5453772688634437,0.0,0.0,3.0967632405973027,-0.035502217929211155,0.02488023170335782
20.859,-7.0434782608695645,-1.5471773588679412,0.0,0.0,3.0967900327921125,-0.035490125581849385,0.024872226633256195
20.86,-7.0434782608695645,-1.5489774488724422,0.0,0.0,3.0968168164550254,-0.03547803353782508,0.02486422138837624
20.861,-7.0434782608695645,-1.5507775388769431,0.0,0.0,3.0968435915857437,-0.035465941797088396,0.02485621596866655
20.862,-7.0434782608695645,-1.5525776288814441,0.0,0.0,3.0968703581839625,-0.03545385035958892,0.024848210374075558
20.863,-7.0434782608695645,-1.5543777188859416,0.0,0.0,3.096897116249384,-0.03544175922527637,0.02484020460455183
20.864,-7.0434782608695645,-1.5561778088904425,0.0,0.0,3.0969238657817106,-0.03542966839409978,0.02483219866004377
20.865,-7.0434782608695645,-1.5579778988949435,0.0,0.0,3.0969506067806445,-0.03541757786600852,0.024824192540500112
20.866,-7.0434782608695645,-1.5597779888994445,0.0,0.0,3.0969773392458877,-0.03540548764095153,0.02481618624586976
20.867,-7.0434782608695645,-1.5615780789039455,0.0,0.0,3.097004063177136,-0.035393397718877395,0.024808179776101585
20.868,-7.0434782608695645,-1.563378168908443,0.0,0.0,3.097030778574084,-0.03538130809973494,0.024800173131144743
20.869,-7.0434782608695645,-1.565178258912944,0.0,0.0,3.0970574854364417,-0.035369218783472434,0.024792166310947827
20.87,-7.0434782608695645,-1.566978348917445,0.0,0.0,3.097084183763904,-0.03535712977003813,0.024784159315460325
20.871,-7.0434782608695645,-1.568778438921946,0.0,0.0,3.0971108735561734,-0.035345041059379856,0.024776152144631386
20.872,-7.0434782608695645,-1.570578528926447,0.0,0.0,3.0971375548129454,-0.035332952651445426,0.02476814479841044
20.873,-7.0434782608695645,-1.5723786189309443,0.0,0.0,3.0971642275339226,-0.03532086454618244,0.024760137276747196
20.874,-7.0434782608695645,-1.5741787089354453,0.0,0.0,3.0971908917188005,-0.035308776743538495,0.02475212957959047
20.875,-7.0434782608695645,-1.5759787989399463,0.0,0.0,3.0972175473672814,-0.035296689243460744,0.024744121706890304
20.876,-7.0434782608695645,-1.5777788889444473,0.0,0.0,3.0972441944790607,-0.03528460204589601,0.02473611365859632
20.877,-7.0434782608695645,-1.5795789789489447,0.0,0.0,3.0972708330538414,-0.03527251515079133,0.02472810543465867
20.878,-7.0434782608695645,-1.5813790689534457,0.0,0.0,3.097297463091319,-0.03526042855809319,0.024720097035026617
20.879,-7.0434782608695645,-1.5831791589579467,0.0,0.0,3.097324084591189,-0.03524834226774809,0.024712088459650394
20.88,-7.0434782608695645,-1.5849792489624477,0.0,0.0,3.0973506975531544,-0.035236256279702505,0.024704079708480015
20.881,-7.0434782608695645,-1.5867793389669487,0.0,0.0,3.0973773019769104,-0.03522417059390226,0.02469607078146574
20.882,-7.0434782608695645,-1.588579428971446,0.0,0.0,3.097403897862161,-0.035212085210293176,0.024688061678558026
20.883,-7.0434782608695645,-1.590379518975947,0.0,0.0,3.097430485208601,-0.035200000128821074,0.024680052399706692
20.884,-7.0434782608695645,-1.592179608980448,0.0,0.0,3.0974570640159267,-0.03518791534943133,0.024672042944862416
20.885,-7.0434782608695645,-1.593979698984949,0.0,0.0,3.0974836342838405,-0.035175830872069325,0.024664033313975597
20.886,-7.0434782608695645,-1.59577978898945,0.0,0.0,3.0975101960120317,-0.03516374669668032,0.02465602350699686
20.887,-7.0434782608695645,-1.5975798789939475,0.0,0.0,3.0975367492002035,-0.03515166282320914,0.024648013523877133
20.888,-7.0434782608695645,-1.5993799689984485,0.0,0.0,3.0975632938480517,-0.03513957925160027,0.02464000336456662
20.889,-7.0434782608695645,-1.6011800590029495,0.0,0.0,3.0975898299552798,-0.03512749598179865,0.024631993029016475
20.89,-7.0434782608695645,-1.6029801490074504,0.0,0.0,3.0976163575215763,-0.03511541301374843,0.024623982517177512
20.891,-7.0434782608695645,-1.6047802390119479,0.0,0.0,3.097642876546638,-0.03510333034739388,0.024615971829001104
20.892,-7.0434782608695645,-1.6065803290164489,0.0,0.0,3.0976693870301677,-0.03509124798267893,0.02460796096443771
20.893,-7.0434782608695645,-1.6083804190209499,0.0,0.0,3.097695888971862,-0.035079165919547406,0.024599949923438807
20.894,-7.0434782608695645,-1.6101805090254508,0.0,0.0,3.09772238237141,-0.03506708415794291,0.02459193870595558
20.895,-7.0434782608695645,-1.6119805990299518,0.0,0.0,3.097748867228516,-0.035055002697808924,0.024583927311939424
20.896,-7.0434782608695645,-1.6137806890344493,0.0,0.0,3.0977753435428754,-0.03504292153908872,0.024575915741341964
20.897,-7.0434782608695645,-1.6155807790389503,0.0,0.0,3.097801811314178,-0.03503084068172524,0.024567903994114182
20.898,-7.0434782608695645,-1.6173808690434512,0.0,0.0,3.097828270542128,-0.0350187601256613,0.024559892070207978
20.899,-7.0434782608695645,-1.6191809590479522,0.0,0.0,3.097854721226421,-0.03500667987083983,0.024551879969574864
20.9,-7.0434782608695645,-1.6209810490524532,0.0,0.0,3.0978811633667482,-0.034994599917203106,0.02454386769216671
20.901,-7.0434782608695645,-1.6227811390569507,0.0,0.0,3.097907596962805,-0.03498252026469362,0.024535855237935472
20.902,-7.0434782608695645,-1.6245812290614516,0.0,0.0,3.0979340220142895,-0.03497044091325352,0.024527842606832523
20.903,-7.0434782608695645,-1.6263813190659526,0.0,0.0,3.097960438520898,-0.03495836186282464,0.024519829798810067
20.904,-7.0434782608695645,-1.6281814090704536,0.0,0.0,3.0979868464823275,-0.034946283113348686,0.024511816813820336
20.905,-7.0434782608695645,-1.629981499074951,0.0,0.0,3.098013245898275,-0.034934204664767154,0.024503803651815592
20.906,-7.0434782608695645,-1.631781589079452,0.0,0.0,3.098039636768431,-0.03492212651702187,0.024495790312747484
20.907,-7.0434782608695645,-1.633581679083953,0.0,0.0,3.0980660190924922,-0.03491004867005365,0.02448777679656855
20.908,-7.0434782608695645,-1.635381769088454,0.0,0.0,3.0980923928701563,-0.03489797112380377,0.02447976310323116
20.909,-7.0434782608695645,-1.637181859092955,0.0,0.0,3.0981187581011134,-0.03488589387821295,0.0244717492326878
20.91,-7.0434782608695645,-1.6389819490974524,0.0,0.0,3.098145114785061,-0.034873816933222,0.024463735184891144
20.911,-7.0434782608695645,-1.6407820391019534,0.0,0.0,3.098171462921697,-0.034861740288771204,0.024455720959793287
20.912,-7.0434782608695645,-1.6425821291064544,0.0,0.0,3.098197802510712,-0.034849663944800935,0.0244477065573471
20.913,-7.0434782608695645,-1.6443822191109554,0.0,0.0,3.0982241335518026,-0.034837587901251466,0.024439691977505396
20.914,-7.0434782608695645,-1.6461823091154564,0.0,0.0,3.098250456044661,-0.03482551215806251,0.024431677220220854
20.915,-7.0434782608695645,-1.6479823991199538,0.0,0.0,3.098276769988984,-0.03481343671517412,0.02442366228544679
20.916,-7.0434782608695645,-1.6497824891244548,0.0,0.0,3.098303075384463,-0.03480136157252567,0.024415647173135324
20.917,-7.0434782608695645,-1.6515825791289558,0.0,0.0,3.098329372230796,-0.03478928673005666,0.02440763188324005
20.918,-7.0434782608695645,-1.6533826691334568,0.0,0.0,3.0983556605276745,-0.03477721218770624,0.024399616415713837
20.919,-7.0434782608695645,-1.6551827591379542,0.0,0.0,3.098381940274796,-0.03476513794541347,0.024391600770510252
20.92,-7.0434782608695645,-1.6569828491424552,0.0,0.0,3.0984082114718525,-0.034753064003117284,0.024383584947581943
20.921,-7.0434782608695645,-1.6587829391469562,0.0,0.0,3.098434474118535,-0.034740990360756285,0.02437556894688242
20.922,-7.0434782608695645,-1.6605830291514572,0.0,0.0,3.0984607282145418,-0.03472891701826908,0.02436755276836519
20.923,-7.0434782608695645,-1.6623831191559582,0.0,0.0,3.0984869737595644,-0.034716843975593825,0.024359536411983657
20.924,-7.0434782608695645,-1.6641832091604556,0.0,0.0,3.0985132107533024,-0.034704771232668796,0.024351519877691657
20.925,-7.0434782608695645,-1.6659832991649566,0.0,0.0,3.0985394391954397,-0.03469269878943204,0.024343503165441982
20.926,-7.0434782608695645,-1.6677833891694576,0.0,0.0,3.098565659085675,-0.03468062664582128,0.02433548627518886
20.927,-7.0434782608695645,-1.6695834791739586,0.0,0.0,3.098591870423701,-0.03466855480177411,0.024327469206885804
20.928,-7.0434782608695645,-1.6713835691784595,0.0,0.0,3.0986180732092166,-0.03465648325722803,0.024319451960486765
20.929,-7.0434782608695645,-1.673183659182957,0.0,0.0,3.098644267441906,-0.03464441201212021,0.02431143453594567
20.93,-7.0434782608695645,-1.674983749187458,0.0,0.0,3.09867045312147,-0.034632341066387795,0.024303416933216054
20.931,-7.0434782608695645,-1.676783839191959,0.0,0.0,3.0986966302475993,-0.034620270419967625,0.02429539915225226
20.932,-7.0434782608695645,-1.67858392919646,0.0,0.0,3.098722798819988,-0.034608200072796524,0.02428738119300819
20.933,-7.0434782608695645,-1.6803840192009574,0.0,0.0,3.098748958838327,-0.0345961300248111,0.024279363055438263
20.934,-7.0434782608695645,-1.6821841092054584,0.0,0.0,3.09877511030231,-0.034584060275947626,0.02427134473949613
20.935,-7.0434782608695645,-1.6839841992099593,0.0,0.0,3.098801253211629,-0.034571990826142374,0.024263326245136274
20.936,-7.0434782608695645,-1.6857842892144603,0.0,0.0,3.0988273875659775,-0.034559921675331395,0.024255307572313034
20.937,-7.0434782608695645,-1.6875843792189613,0.0,0.0,3.0988535133650483,-0.03454785282345063,0.024247288720980836
20.938,-7.0434782608695645,-1.6893844692234588,0.0,0.0,3.098879630608528,-0.03453578427043558,0.024239269691094217
20.939,-7.0434782608695645,-1.6911845592279597,0.0,0.0,3.098905739296116,-0.03452371601622195,0.02423125048260727
20.94,-7.0434782608695645,-1.6929846492324607,0.0,0.0,3.0989318394275065,-0.034511648060744915,0.024223231095474834
20.941,-7.0434782608695645,-1.6947847392369617,0.0,0.0,3.0989579310023925,-0.034499580403939745,0.02421521152965153
20.942,-7.0434782608695645,-1.6965848292414627,0.0,0.0,3.0989840140204605,-0.03448751304574138,0.02420719178509212
20.943,-7.0434782608695645,-1.6983849192459601,0.0,0.0,3.0990100884814042,-0.03447544598608465,0.02419917186175155
20.944,-7.0434782608695645,-1.7001850092504611,0.0,0.0,3.099036154384918,-0.03446337922490428,0.024191151759584
20.945,-7.0434782608695645,-1.701985099254962,0.0,0.0,3.099062211730695,-0.034451312762134645,0.024183131478544756
20.946,-7.0434782608695645,-1.703785189259463,0.0,0.0,3.09908826051843,-0.03443924659771003,0.024175111018588713
20.947,-7.0434782608695645,-1.7055852792639605,0.0,0.0,3.0991143007478095,-0.0344271807315647,0.024167090379671102
20.948,-7.0434782608695645,-1.7073853692684615,0.0,0.0,3.0991403324185276,-0.03441511516363249,0.024159069561746488
20.949,-7.0434782608695645,-1.7091854592729625,0.0,0.0,3.0991663555302726,-0.03440304989384724,0.0241510485647701
20.95,-7.0434782608695645,-1.7109855492774635,0.0,0.0,3.0991923700827386,-0.03439098492214254,0.02414302738869717
20.951,-7.0434782608695645,-1.7127856392819645,0.0,0.0,3.0992183760756205,-0.034378920248451905,0.024135006033483036
20.952,-7.0434782608695645,-1.714585729286462,0.0,0.0,3.0992443735086126,-0.0343668558727086,0.02412698449908321
20.953,-7.0434782608695645,-1.716385819290963,0.0,0.0,3.0992703623814033,-0.034354791794845574,0.024118962785452475
20.954,-7.0434782608695645,-1.7181859092954639,0.0,0.0,3.0992963426936804,-0.034342728014795876,0.024110940892546368
20.955,-7.0434782608695645,-1.7199859992999649,0.0,0.0,3.0993223144451396,-0.03433066453249245,0.024102918820320424
20.956,-7.0434782608695645,-1.7217860893044659,0.0,0.0,3.0993482776354684,-0.03431860134786768,0.024094896568730095
20.957,-7.0434782608695645,-1.7235861793089633,0.0,0.0,3.0993742322643634,-0.034306538460854075,0.02408687413773139
20.958,-7.0434782608695645,-1.7253862693134643,0.0,0.0,3.099400178331519,-0.03429447587138368,0.024078851527279205
20.959,-7.0434782608695645,-1.7271863593179653,0.0,0.0,3.099426115836618,-0.03428241357938899,0.024070828737329547
20.96,-7.0434782608695645,-1.7289864493224663,0.0,0.0,3.0994520447793628,-0.03427035158480152,0.024062805767838147
20.961,-7.0434782608695645,-1.7307865393269637,0.0,0.0,3.0994779651594353,-0.034258289887553195,0.02405478261876104
20.962,-7.0434782608695645,-1.7325866293314647,0.0,0.0,3.0995038769765313,-0.03424622848757575,0.024046759290053482
20.963,-7.0434782608695645,-1.7343867193359657,0.0,0.0,3.099529780230341,-0.03423416738480034,0.024038735781671594
20.964,-7.0434782608695645,-1.7361868093404667,0.0,0.0,3.0995556749205533,-0.03422210657915836,0.0240307120935713
20.965,-7.0434782608695645,-1.7379868993449676,0.0,0.0,3.099581561046865,-0.03421004607058087,0.024022688225708744
20.966,-7.0434782608695645,-1.739786989349465,0.0,0.0,3.099607438608966,-0.0341979858589988,0.02401466417804002
20.967,-7.0434782608695645,-1.741587079353966,0.0,0.0,3.0996333076065383,-0.03418592594434289,0.024006639950520714
20.968,-7.0434782608695645,-1.743387169358467,0.0,0.0,3.0996591680392873,-0.034173866326543734,0.023998615543107366
20.969,-7.0434782608695645,-1.745187259362968,0.0,0.0,3.0996850199068953,-0.03416180700553173,0.02399059095575598
20.97,-7.0434782608695645,-1.746987349367469,0.0,0.0,3.0997108632090526,-0.034149747981237044,0.023982566188422955
20.971,-7.0434782608695645,-1.7487874393719665,0.0,0.0,3.0997366979454575,-0.03413768925358984,0.023974541241064712
20.972,-7.0434782608695645,-1.7505875293764674,0.0,0.0,3.0997625241157927,-0.03412563082252018,0.0239665161136369
20.973,-7.0434782608695645,-1.7523876193809684,0.0,0.0,3.0997883417197567,-0.03411357268795756,0.023958490806096522
20.974,-7.0434782608695645,-1.7541877093854694,0.0,0.0,3.099814150757033,-0.034101514849831704,0.0239504653183997
20.975,-7.0434782608695645,-1.7559877993899669,0.0,0.0,3.0998399512273203,-0.034089457308072,0.0239424396505033
20.976,-7.0434782608695645,-1.7577878893944678,0.0,0.0,3.099865743130302,-0.03407740006260784,0.02393441380236319
20.977,-7.0434782608695645,-1.7595879793989688,0.0,0.0,3.099891526465678,-0.03406534311336806,0.02392638777393638
20.978,-7.0434782608695645,-1.7613880694034698,0.0,0.0,3.0999173012331314,-0.03405328646028183,0.02391836156517929
20.979,-7.0434782608695645,-1.7631881594079708,0.0,0.0,3.0999430674323545,-0.03404123010327775,0.02391033517604868
