time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.335,-2.903225806451612,9.603960396039604,0.0,0.0,4.433336635224009,-0.09406372232769514,0.158975257262011,-0.20971910910501326
5.336,-2.903225806451612,9.605760576057605,0.0,0.0,4.434685965170882,-0.09407037953398614,0.1590049070037557,-0.20978034144682578
5.337,-2.903225806451612,9.607560756075607,0.0,0.0,4.43603548948811,-0.09407703157099453,0.15903456194096932,-0.20984158060765395
5.338,-2.903225806451612,9.609360936093609,0.0,0.0,4.437385208175649,-0.09408367843688517,0.15906422207608661,-0.20990282658710044
5.339,-2.903225806451612,9.61116111611161,0.0,0.0,4.438735121233455,-0.09409032012982285,0.15909388741154362,-0.20996407938476763
5.34,-2.903225806451612,9.612961296129612,0.0,0.0,4.44008522866148,-0.09409695664797293,0.1591235579497765,-0.21002533900025488
5.341,-2.903225806451612,9.614761476147615,0.0,0.0,4.441435530459677,-0.09410358798950066,0.15915323369322254,-0.21008660543316118
5.342,-2.903225806451612,9.616561656165617,0.0,0.0,4.442786026627999,-0.09411021415257168,0.15918291464431922,-0.21014787868308427
5.343,-2.903225806451612,9.618361836183619,0.0,0.0,4.444136717166397,-0.09411683513535188,0.15921260080550503,-0.2102091587496207
5.344,-2.903225806451612,9.62016201620162,0.0,0.0,4.445487602074819,-0.09412345093600735,0.15924229217921915,-0.21027044563236474
5.345,-2.903225806451612,9.621962196219622,0.0,0.0,4.446838681353215,-0.09413006155270451,0.15927198876790127,-0.2103317393309096
5.346,-2.903225806451612,9.623762376237623,0.0,0.0,4.448189955001533,-0.09413666698361009,0.1593016905739919,-0.21039303984484817
5.347,-2.903225806451612,9.625562556255625,0.0,0.0,4.44954142301972,-0.09414326722689068,0.1593313975999322,-0.21045434717377093
5.348,-2.903225806451612,9.627362736273627,0.0,0.0,4.450893085407721,-0.09414986228071362,0.15936110984816376,-0.21051566131726748
5.349,-2.903225806451612,9.629162916291628,0.0,0.0,4.45224494216548,-0.09415645214324622,0.1593908273211293,-0.210576982274925
5.35,-2.903225806451612,9.63096309630963,0.0,0.0,4.453596993292943,-0.09416303681265595,0.15942055002127187,-0.21063831004633152
5.351,-2.903225806451612,9.632763276327632,0.0,0.0,4.454949238790052,-0.09416961628711082,0.15945027795103528,-0.2106996446310718
5.352,-2.903225806451612,9.634563456345633,0.0,0.0,4.4563016786567475,-0.09417619056477891,0.1594800111128638,-0.21076098602872953
5.353,-2.903225806451612,9.636363636363637,0.0,0.0,4.457654312892972,-0.09418275964382841,0.15950974950920316,-0.21082233423888808
5.354,-2.903225806451612,9.638163816381638,0.0,0.0,4.459007141498664,-0.09418932352242801,0.15953949314249882,-0.21088368926112852
5.355,-2.903225806451612,9.63996399639964,0.0,0.0,4.460360164473763,-0.09419588219874661,0.15956924201519718,-0.21094505109503098
5.356,-2.903225806451612,9.641764176417642,0.0,0.0,4.461713381818207,-0.09420243567095335,0.1595989961297456,-0.21100641974017406
5.357,-2.903225806451612,9.643564356435643,0.0,0.0,4.463066793531932,-0.0942089839372173,0.1596287554885919,-0.2110677951961355
5.358,-2.903225806451612,9.645364536453645,0.0,0.0,4.464420399614874,-0.09421552699570832,0.1596585200941848,-0.21112917746249066
5.359,-2.903225806451612,9.647164716471647,0.0,0.0,4.465774200066968,-0.09422206484459619,0.15968828994897344,-0.21119056653881466
5.36,-2.903225806451612,9.648964896489648,0.0,0.0,4.467128194888147,-0.09422859748205112,0.15971806505540775,-0.2112519624246806
5.361,-2.903225806451612,9.65076507650765,0.0,0.0,4.468482384078344,-0.09423512490624328,0.15974784541593823,-0.2113133651196602
5.362,-2.903225806451612,9.652565256525651,0.0,0.0,4.46983676763749,-0.09424164711534352,0.1597776310330159,-0.21137477462332416
5.363,-2.903225806451612,9.654365436543653,0.0,0.0,4.471191345565517,-0.09424816410752254,0.15980742190909303,-0.211436190935242
5.364,-2.903225806451612,9.656165616561657,0.0,0.0,4.472546117862352,-0.09425467588095163,0.1598372180466221,-0.21149761405498088
5.365,-2.903225806451612,9.657965796579658,0.0,0.0,4.473901084527926,-0.09426118243380219,0.15986701944805626,-0.21155904398210804
5.366,-2.903225806451612,9.65976597659766,0.0,0.0,4.475256245562165,-0.09426768376424574,0.15989682611584977,-0.21162048071618908
5.367,-2.903225806451612,9.661566156615661,0.0,0.0,4.476611600964996,-0.0942741798704543,0.15992663805245666,-0.21168192425678686
5.368,-2.903225806451612,9.663366336633663,0.0,0.0,4.477967150736345,-0.09428067075060007,0.15995645526033275,-0.21174337460346507
5.369,-2.903225806451612,9.665166516651665,0.0,0.0,4.479322894876135,-0.09428715640285548,0.15998627774193386,-0.2118048317557839
5.37,-2.903225806451612,9.666966696669666,0.0,0.0,4.48067883338429,-0.09429363682539318,0.16001610549971645,-0.21186629571330368
5.371,-2.903225806451612,9.668766876687668,0.0,0.0,4.482034966260732,-0.09430011201638624,0.16004593853613802,-0.2119277664755834
5.372,-2.903225806451612,9.67056705670567,0.0,0.0,4.483391293505384,-0.09430658197400774,0.1600757768536566,-0.21198924404217995
5.373,-2.903225806451612,9.672367236723671,0.0,0.0,4.484747815118164,-0.0943130466964314,0.16010562045473065,-0.2120507284126491
5.374,-2.903225806451612,9.674167416741673,0.0,0.0,4.4861045310989915,-0.09431950618183085,0.16013546934181955,-0.21211221958654522
5.375,-2.903225806451612,9.675967596759676,0.0,0.0,4.487461441447786,-0.09432596042838018,0.16016532351738366,-0.21217371756342182
5.376,-2.903225806451612,9.677767776777678,0.0,0.0,4.488818546164462,-0.09433240943425361,0.16019518298388313,-0.21223522234283018
5.377,-2.903225806451612,9.67956795679568,0.0,0.0,4.490175845248938,-0.09433885319762589,0.16022504774377955,-0.21229673392432127
5.378,-2.903225806451612,9.681368136813681,0.0,0.0,4.491533338701128,-0.09434529171667169,0.16025491779953482,-0.2123582523074441
5.379,-2.903225806451612,9.683168316831683,0.0,0.0,4.4928910265209465,-0.0943517249895662,0.160284793153612,-0.21241977749174734
5.38,-2.903225806451612,9.684968496849685,0.0,0.0,4.494248908708306,-0.09435815301448477,0.16031467380847397,-0.21248130947677668
5.381,-2.903225806451612,9.686768676867686,0.0,0.0,4.495606985263118,-0.09436457578960308,0.16034455976658513,-0.21254284826207756
5.382,-2.903225806451612,9.688568856885688,0.0,0.0,4.496965256185293,-0.0943709933130972,0.16037445103040993,-0.2126043938471933
5.383,-2.903225806451612,9.69036903690369,0.0,0.0,4.498323721474741,-0.09437740558314303,0.16040434760241395,-0.21266594623166712
5.384,-2.903225806451612,9.692169216921691,0.0,0.0,4.499682381131372,-0.09438381259791725,0.16043424948506324,-0.21272750541503999
5.385,-2.903225806451612,9.693969396939693,0.0,0.0,4.501041235155091,-0.09439021435559661,0.1604641566808246,-0.21278907139685097
5.386,-2.903225806451612,9.695769576957696,0.0,0.0,4.502400283545806,-0.09439661085435816,0.16049406919216536,-0.21285064417663968
5.387,-2.903225806451612,9.697569756975698,0.0,0.0,4.503759526303423,-0.09440300209237909,0.16052398702155346,-0.21291222375394286
5.388,-2.903225806451612,9.6993699369937,0.0,0.0,4.505118963427845,-0.09440938806783702,0.16055391017145793,-0.21297381012829605
5.389,-2.903225806451612,9.701170117011701,0.0,0.0,4.506478594918975,-0.09441576877890981,0.1605838386443479,-0.21303540329923357
5.39,-2.903225806451612,9.702970297029703,0.0,0.0,4.507838420776717,-0.09442214422377579,0.1606137724426936,-0.21309700326628947
5.391,-2.903225806451612,9.704770477047704,0.0,0.0,4.509198441000971,-0.09442851440061303,0.16064371156896595,-0.21315861002899508
5.392,-2.903225806451612,9.706570657065706,0.0,0.0,4.5105586555916375,-0.09443487930760056,0.1606736560256361,-0.21322022358688045
5.393,-2.903225806451612,9.708370837083708,0.0,0.0,4.511919064548615,-0.0944412389429172,0.1607036058151764,-0.2132818439394754
5.394,-2.903225806451612,9.71017101710171,0.0,0.0,4.513279667871802,-0.09444759330474226,0.16073356094005964,-0.21334347108630763
5.395,-2.903225806451612,9.711971197119711,0.0,0.0,4.514640465561095,-0.09445394239125518,0.1607635214027593,-0.21340510502690374
5.396,-2.903225806451612,9.713771377137713,0.0,0.0,4.51600145761639,-0.09446028620063593,0.16079348720574926,-0.2134667457607885
5.397,-2.903225806451612,9.715571557155716,0.0,0.0,4.517362644037582,-0.09446662473106451,0.16082345835150458,-0.213528393287486
5.398,-2.903225806451612,9.717371737173718,0.0,0.0,4.5187240248245635,-0.09447295798072144,0.16085343484250048,-0.2135900476065187
5.399,-2.903225806451612,9.71917191719172,0.0,0.0,4.520085599977229,-0.09447928594778734,0.16088341668121353,-0.21365170871740874
5.4,-2.903225806451612,9.72097209720972,0.0,0.0,4.521447369495467,-0.09448560863044322,0.1609134038701201,-0.21371337661967427
5.401,-2.903225806451612,9.722772277227723,0.0,0.0,4.522809333379171,-0.09449192602687032,0.16094339641169797,-0.21377505131283517
5.402,-2.903225806451612,9.724572457245724,0.0,0.0,4.524171491628229,-0.09449823813525013,0.16097339430842528,-0.21383673279640839
5.403,-2.903225806451612,9.726372637263726,0.0,0.0,4.525533844242529,-0.09450454495376456,0.1610033975627807,-0.21389842106990964
5.404,-2.903225806451612,9.728172817281727,0.0,0.0,4.526896391221957,-0.09451084648059568,0.16103340617724382,-0.21396011613285268
5.405,-2.903225806451612,9.729972997299729,0.0,0.0,4.528259132566401,-0.094517142713926,0.16106342015429487,-0.21402181798475198
5.406,-2.903225806451612,9.73177317731773,0.0,0.0,4.529622068275745,-0.09452343365193819,0.16109343949641475,-0.21408352662511917
5.407,-2.903225806451612,9.733573357335732,0.0,0.0,4.530985198349873,-0.09452971929281526,0.16112346420608492,-0.21414524205346447
5.408,-2.903225806451612,9.735373537353736,0.0,0.0,4.532348522788667,-0.09453599963474055,0.1611534942857875,-0.21420696426929733
5.409,-2.903225806451612,9.737173717371737,0.0,0.0,4.533712041592009,-0.09454227467589757,0.16118352973800565,-0.21426869327212492
5.41,-2.903225806451612,9.738973897389739,0.0,0.0,4.53507575475978,-0.09454854441447033,0.16121357056522234,-0.21433042906145439
5.411,-2.903225806451612,9.74077407740774,0.0,0.0,4.536439662291859,-0.0945548088486429,0.16124361676992227,-0.21439217163679167
5.412,-2.903225806451612,9.742574257425742,0.0,0.0,4.537803764188125,-0.09456106797659988,0.16127366835459,-0.21445392099763985
5.413,-2.903225806451612,9.744374437443744,0.0,0.0,4.5391680604484534,-0.09456732179652591,0.16130372532171144,-0.21451567714350175
5.414,-2.903225806451612,9.746174617461746,0.0,0.0,4.5405325510727215,-0.09457357030660626,0.1613337876737725,-0.2145774400738782
5.415,-2.903225806451612,9.747974797479747,0.0,0.0,4.541897236060804,-0.09457981350502612,0.16136385541326037,-0.21463920978826995
5.416,-2.903225806451612,9.749774977497749,0.0,0.0,4.543262115412576,-0.09458605138997114,0.16139392854266232,-0.21470098628617562
5.417,-2.903225806451612,9.75157515751575,0.0,0.0,4.544627189127908,-0.09459228395962752,0.1614240070644667,-0.21476276956709187
5.418,-2.903225806451612,9.753375337533752,0.0,0.0,4.545992457206673,-0.09459851121218135,0.16145409098116237,-0.21482455963051514
5.419,-2.903225806451612,9.755175517551756,0.0,0.0,4.547357919648742,-0.09460473314581938,0.16148418029523914,-0.21488635647593984
5.42,-2.903225806451612,9.756975697569757,0.0,0.0,4.548723576453983,-0.09461094975872827,0.16151427500918691,-0.21494816010285944
5.421,-2.903225806451612,9.758775877587759,0.0,0.0,4.550089427622265,-0.09461716104909532,0.16154437512549658,-0.2150099705107663
5.422,-2.903225806451612,9.76057605760576,0.0,0.0,4.551455473153456,-0.09462336701510812,0.1615744806466599,-0.2150717876991506
5.423,-2.903225806451612,9.762376237623762,0.0,0.0,4.552821713047421,-0.09462956765495431,0.16160459157516938,-0.21513361166750244
5.424,-2.903225806451612,9.764176417641764,0.0,0.0,4.554188147304025,-0.09463576296682205,0.16163470791351753,-0.2151954424153092
5.425,-2.903225806451612,9.765976597659765,0.0,0.0,4.555554775923132,-0.09464195294889974,0.16166482966419815,-0.21525727994205782
5.426,-2.903225806451612,9.767776777677767,0.0,0.0,4.556921598904604,-0.09464813759937621,0.16169495682970525,-0.21531912424723346
5.427,-2.903225806451612,9.769576957695769,0.0,0.0,4.558288616248304,-0.0946543169164403,0.16172508941253427,-0.215380975330321
5.428,-2.903225806451612,9.77137713771377,0.0,0.0,4.559655827954091,-0.09466049089828157,0.16175522741518034,-0.2154428331908023
5.429,-2.903225806451612,9.773177317731772,0.0,0.0,4.5610232340218255,-0.09466665954308953,0.16178537084014,-0.21550469782815948
5.43,-2.903225806451612,9.774977497749775,0.0,0.0,4.562390834451365,-0.09467282284905407,0.16181551968991037,-0.21556656924187217
5.431,-2.903225806451612,9.776777677767777,0.0,0.0,4.563758629242566,-0.09467898081436563,0.16184567396698835,-0.21562844743141932
5.432,-2.903225806451612,9.778577857785779,0.0,0.0,4.5651266183952846,-0.09468513343721466,0.16187583367387293,-0.21569033239627872
5.433,-2.903225806451612,9.78037803780378,0.0,0.0,4.566494801909376,-0.09469128071579222,0.16190599881306278,-0.21575222413592604
5.434,-2.903225806451612,9.782178217821782,0.0,0.0,4.567863179784694,-0.09469742264828931,0.16193616938705746,-0.21581412264983688
5.435,-2.903225806451612,9.783978397839784,0.0,0.0,4.56923175202109,-0.09470355923289767,0.16196634539835741,-0.21587602793748406
5.436,-2.903225806451612,9.785778577857785,0.0,0.0,4.570600518618416,-0.094709690467809,0.16199652684946364,-0.21593793999834016
5.437,-2.903225806451612,9.787578757875787,0.0,0.0,4.571969479576523,-0.09471581635121554,0.16202671374287758,-0.21599985883187578
5.438,-2.903225806451612,9.789378937893789,0.0,0.0,4.573338634895258,-0.09472193688130962,0.16205690608110168,-0.2160617844375605
5.439,-2.903225806451612,9.79117911791179,0.0,0.0,4.57470798457447,-0.09472805205628423,0.16208710386663872,-0.21612371681486287
5.44,-2.903225806451612,9.792979297929792,0.0,0.0,4.576077528614006,-0.0947341618743324,0.16211730710199268,-0.21618565596324946
5.441,-2.903225806451612,9.794779477947795,0.0,0.0,4.577447267013711,-0.0947402663336476,0.16214751578966768,-0.21624760188218667
5.442,-2.903225806451612,9.796579657965797,0.0,0.0,4.57881719977343,-0.09474636543242351,0.1621777299321685,-0.21630955457113799
5.443,-2.903225806451612,9.798379837983799,0.0,0.0,4.580187326893006,-0.0947524591688543,0.16220794953200102,-0.21637151402956695
5.444,-2.903225806451612,9.8001800180018,0.0,0.0,4.58155764837228,-0.0947585475411343,0.16223817459167156,-0.21643348025693504
5.445,-2.903225806451612,9.801980198019802,0.0,0.0,4.582928164211095,-0.09476463054745823,0.162268405113687,-0.2164954532527026
5.446,-2.903225806451612,9.803780378037803,0.0,0.0,4.584298874409289,-0.09477070818602126,0.16229864110055503,-0.21655743301632818
5.447,-2.903225806451612,9.805580558055805,0.0,0.0,4.585669778966702,-0.09477678045501867,0.16232888255478384,-0.21661941954727015
5.448,-2.903225806451612,9.807380738073807,0.0,0.0,4.587040877883171,-0.09478284735264617,0.16235912947888254,-0.21668141284498482
5.449,-2.903225806451612,9.809180918091808,0.0,0.0,4.588412171158531,-0.09478890887709976,0.1623893818753609,-0.2167434129089269
5.45,-2.903225806451612,9.81098109810981,0.0,0.0,4.589783658792618,-0.09479496502657589,0.16241963974672924,-0.21680541973855044
5.451,-2.903225806451612,9.812781278127812,0.0,0.0,4.591155340785267,-0.09480101579927111,0.16244990309549823,-0.21686743333330805
5.452,-2.903225806451612,9.814581458145813,0.0,0.0,4.59252721713631,-0.09480706119338247,0.16248017192417974,-0.21692945369265101
5.453,-2.903225806451612,9.816381638163817,0.0,0.0,4.593899287845579,-0.09481310120710737,0.16251044623528632,-0.21699148081602884
5.454,-2.903225806451612,9.818181818181818,0.0,0.0,4.595271552912903,-0.09481913583864346,0.16254072603133063,-0.21705351470288997
5.455,-2.903225806451612,9.81998199819982,0.0,0.0,4.596644012338113,-0.09482516508618868,0.16257101131482643,-0.21711555535268176
5.456,-2.903225806451612,9.821782178217822,0.0,0.0,4.598016666121036,-0.09483118894794143,0.16260130208828794,-0.21717760276484976
5.457,-2.903225806451612,9.823582358235823,0.0,0.0,4.5993895142615,-0.09483720742210036,0.16263159835423036,-0.21723965693883937
5.458,-2.903225806451612,9.825382538253825,0.0,0.0,4.600762556759329,-0.09484322050686453,0.16266190011516923,-0.21730171787409294
5.459,-2.903225806451612,9.827182718271827,0.0,0.0,4.602135793614349,-0.0948492282004332,0.1626922073736209,-0.21736378557005306
5.46,-2.903225806451612,9.828982898289828,0.0,0.0,4.603509224826383,-0.09485523050100605,0.16272252013210242,-0.2174258600261602
5.461,-2.903225806451612,9.83078307830783,0.0,0.0,4.604882850395254,-0.09486122740678307,0.16275283839313148,-0.21748794124185386
5.462,-2.903225806451612,9.832583258325831,0.0,0.0,4.606256670320781,-0.09486721891596481,0.16278316215922628,-0.2175500292165717
5.463,-2.903225806451612,9.834383438343833,0.0,0.0,4.6076306846027855,-0.09487320502675159,0.1628134914329059,-0.21761212394975016
5.464,-2.903225806451612,9.836183618361837,0.0,0.0,4.609004893241086,-0.09487918573734463,0.16284382621669036,-0.2176742254408258
5.465,-2.903225806451612,9.837983798379838,0.0,0.0,4.610379296235499,-0.09488516104594533,0.16287416651309938,-0.21773633368923137
5.466,-2.903225806451612,9.83978397839784,0.0,0.0,4.611753893585842,-0.09489113095075544,0.16290451232465408,-0.21779844869440038
5.467,-2.903225806451612,9.841584158415841,0.0,0.0,4.6131286852919295,-0.09489709544997679,0.16293486365387644,-0.2178605704557646
5.468,-2.903225806451612,9.843384338433843,0.0,0.0,4.6145036713535745,-0.09490305454181194,0.16296522050328843,-0.21792269897275274
5.469,-2.903225806451612,9.845184518451845,0.0,0.0,4.61587885177059,-0.0949090082244636,0.16299558287541338,-0.21798483424479465
5.47,-2.903225806451612,9.846984698469846,0.0,0.0,4.617254226542789,-0.09491495649613477,0.16302595077277493,-0.218046976271318
5.471,-2.903225806451612,9.848784878487848,0.0,0.0,4.61862979566998,-0.09492089935502893,0.16305632419789728,-0.21810912505174865
5.472,-2.903225806451612,9.85058505850585,0.0,0.0,4.620005559151973,-0.09492683679934985,0.16308670315330542,-0.21817128058551147
5.473,-2.903225806451612,9.852385238523851,0.0,0.0,4.621381516988575,-0.09493276882730159,0.16311708764152488,-0.21823344287203034
5.474,-2.903225806451612,9.854185418541853,0.0,0.0,4.6227576691795935,-0.09493869543708863,0.1631474776650823,-0.21829561191072727
5.475,-2.903225806451612,9.855985598559856,0.0,0.0,4.624134015724834,-0.0949446166269158,0.1631778732265048,-0.21835778770102332
5.476,-2.903225806451612,9.857785778577858,0.0,0.0,4.6255105566241,-0.09495053239498827,0.16320827432831964,-0.21841997024233845
5.477,-2.903225806451612,9.85958595859586,0.0,0.0,4.626887291877194,-0.09495644273951151,0.16323868097305505,-0.21848215953409
5.478,-2.903225806451612,9.861386138613861,0.0,0.0,4.62826422148392,-0.0949623476586913,0.16326909316324056,-0.21854435557569601
5.479,-2.903225806451612,9.863186318631863,0.0,0.0,4.629641345444076,-0.09496824715073401,0.1632995109014056,-0.21860655836657172
5.48,-2.903225806451612,9.864986498649865,0.0,0.0,4.631018663757464,-0.09497414121384598,0.16332993419008024,-0.21866876790613224
5.481,-2.903225806451612,9.866786678667866,0.0,0.0,4.63239617642388,-0.0949800298462343,0.1633603630317958,-0.21873098419378928
5.482,-2.903225806451612,9.868586858685868,0.0,0.0,4.633773883443122,-0.09498591304610624,0.1633907974290837,-0.21879320722895593
5.483,-2.903225806451612,9.87038703870387,0.0,0.0,4.635151784814985,-0.09499179081166922,0.16342123738447634,-0.21885543701104193
5.484,-2.903225806451612,9.872187218721871,0.0,0.0,4.636529880539264,-0.09499766314113153,0.1634516829005067,-0.21891767353945668
5.485,-2.903225806451612,9.873987398739873,0.0,0.0,4.637908170615752,-0.09500353003270126,0.1634821339797088,-0.21897991681360787
5.486,-2.903225806451612,9.875787578757876,0.0,0.0,4.639286655044242,-0.09500939148458701,0.16351259062461654,-0.21904216683290303
5.487,-2.903225806451612,9.877587758775878,0.0,0.0,4.640665333824524,-0.09501524749499804,0.16354305283776482,-0.21910442359674626
5.488,-2.903225806451612,9.87938793879388,0.0,0.0,4.642044206956387,-0.09502109806214368,0.1635735206216895,-0.21916668710454204
5.489,-2.903225806451612,9.881188118811881,0.0,0.0,4.643423274439621,-0.09502694318423369,0.163603993978927,-0.21922895735569253
5.49,-2.903225806451612,9.882988298829883,0.0,0.0,4.644802536274011,-0.09503278285947817,0.16363447291201405,-0.21929123434959966
5.491,-2.903225806451612,9.884788478847884,0.0,0.0,4.646181992459344,-0.09503861708608766,0.1636649574234884,-0.21935351808566253
5.492,-2.903225806451612,9.886588658865886,0.0,0.0,4.647561642995406,-0.09504444586227292,0.16369544751588838,-0.2194158085632812
5.493,-2.903225806451612,9.888388838883888,0.0,0.0,4.648941487881978,-0.09505026918624518,0.16372594319175293,-0.2194781057818521
5.494,-2.903225806451612,9.89018901890189,0.0,0.0,4.650321527118844,-0.09505608705621613,0.1637564444536217,-0.2195404097407713
5.495,-2.903225806451612,9.891989198919891,0.0,0.0,4.651701760705783,-0.09506189947039764,0.16378695130403498,-0.21960272043943346
5.496,-2.903225806451612,9.893789378937893,0.0,0.0,4.653082188642577,-0.09506770642700188,0.16381746374553374,-0.21966503787723302
5.497,-2.903225806451612,9.895589558955896,0.0,0.0,4.654462810929003,-0.09507350792424166,0.16384798178065973,-0.21972736205356155
5.498,-2.903225806451612,9.897389738973898,0.0,0.0,4.655843627564838,-0.09507930396032996,0.16387850541195503,-0.21978969296780984
5.499,-2.903225806451612,9.8991899189919,0.0,0.0,4.657224638549859,-0.09508509453348027,0.16390903464196271,-0.2198520306193667
5.5,-2.903225806451612,9.900990099009901,0.0,0.0,4.65860584388384,-0.0950908796419063,0.1639395694732263,-0.21991437500762187
5.501,-2.903225806451612,9.902790279027903,0.0,0.0,4.659987243566555,-0.09509665928382213,0.16397010990829008,-0.21997672613196154
5.502,-2.903225806451612,9.904590459045904,0.0,0.0,4.661368837597775,-0.09510243345744238,0.16400065594969904,-0.22003908399177075
5.503,-2.903225806451612,9.906390639063906,0.0,0.0,4.662750625977272,-0.09510820216098184,0.16403120759999879,-0.22010144858643468
5.504,-2.903225806451612,9.908190819081907,0.0,0.0,4.664132608704815,-0.09511396539265585,0.16406176486173563,-0.2201638199153358
5.505,-2.903225806451612,9.909990999099909,0.0,0.0,4.665514785780173,-0.09511972315067999,0.16409232773745663,-0.22022619797785636
5.506,-2.903225806451612,9.91179117911791,0.0,0.0,4.666897157203113,-0.0951254754332703,0.16412289622970921,-0.22028858277337598
5.507,-2.903225806451612,9.913591359135912,0.0,0.0,4.668279722973401,-0.09513122223864315,0.16415347034104144,-0.2203509743012743
5.508,-2.903225806451612,9.915391539153916,0.0,0.0,4.669662483090802,-0.09513696356501541,0.16418405007400272,-0.2204133725609291
5.509,-2.903225806451612,9.917191719171917,0.0,0.0,4.671045437555079,-0.0951426994106038,0.16421463543114245,-0.22047577755171732
5.51,-2.903225806451612,9.918991899189919,0.0,0.0,4.672428586365993,-0.09514842977362617,0.1642452264150105,-0.22053818927301297
5.511,-2.903225806451612,9.92079207920792,0.0,0.0,4.673811929523307,-0.0951541546523004,0.16427582302815813,-0.22060060772419104
5.512,-2.903225806451612,9.922592259225922,0.0,0.0,4.675195467026779,-0.09515987404484469,0.164306425273137,-0.2206630329046229
5.513,-2.903225806451612,9.924392439243924,0.0,0.0,4.676579198876167,-0.09516558794947763,0.16433703315249915,-0.22072546481368097
5.514,-2.903225806451612,9.926192619261926,0.0,0.0,4.67796312507123,-0.09517129636441837,0.16436764666879755,-0.22078790345073465
5.515,-2.903225806451612,9.927992799279927,0.0,0.0,4.679347245611722,-0.09517699928788612,0.16439826582458583,-0.22085034881515267
5.516,-2.903225806451612,9.929792979297929,0.0,0.0,4.680731560497398,-0.09518269671810095,0.16442889062241817,-0.22091280090630178
5.517,-2.903225806451612,9.93159315931593,0.0,0.0,4.682116069728011,-0.09518838865328275,0.1644595210648494,-0.22097525972354876
5.518,-2.903225806451612,9.933393339333932,0.0,0.0,4.6835007733033125,-0.09519407509165215,0.16449015715443505,-0.22103772526625798
5.519,-2.903225806451612,9.935193519351936,0.0,0.0,4.684885671223054,-0.09519975603143024,0.16452079889373172,-0.22110019753379326
5.52,-2.903225806451612,9.936993699369937,0.0,0.0,4.686270763486985,-0.09520543147083818,0.1645514462852956,-0.22116267652551616
5.521,-2.903225806451612,9.938793879387939,0.0,0.0,4.687656050094853,-0.09521110140809771,0.16458209933168455,-0.22122516224078792
5.522,-2.903225806451612,9.94059405940594,0.0,0.0,4.6890415310464055,-0.09521676584143099,0.16461275803545694,-0.22128765467896822
5.523,-2.903225806451612,9.942394239423942,0.0,0.0,4.690427206341387,-0.09522242476906043,0.1646434223991714,-0.22135015383941492
5.524,-2.903225806451612,9.944194419441944,0.0,0.0,4.6918130759795424,-0.09522807818920889,0.16467409242538755,-0.22141265972148474
5.525,-2.903225806451612,9.945994599459945,0.0,0.0,4.693199139960614,-0.09523372610009986,0.16470476811666557,-0.22147517232453295
5.526,-2.903225806451612,9.947794779477947,0.0,0.0,4.694585398284343,-0.09523936849995676,0.16473544947556618,-0.22153769164791454
5.527,-2.903225806451612,9.949594959495949,0.0,0.0,4.695971850950471,-0.09524500538700367,0.164766136504651,-0.221600217690982
5.528,-2.903225806451612,9.95139513951395,0.0,0.0,4.697358497958736,-0.09525063675946513,0.1647968292064821,-0.22166275045308678
5.529,-2.903225806451612,9.953195319531952,0.0,0.0,4.698745339308876,-0.09525626261556594,0.1648275275836224,-0.22172528993357954
5.53,-2.903225806451612,9.954995499549955,0.0,0.0,4.700132375000628,-0.09526188295353119,0.16485823163863556,-0.22178783613181005
5.531,-2.903225806451612,9.956795679567957,0.0,0.0,4.7015196050337265,-0.0952674977715868,0.16488894137408527,-0.22185038904712526
5.532,-2.903225806451612,9.958595859585959,0.0,0.0,4.702907029407905,-0.09527310706795847,0.1649196567925365,-0.2219129486788715
5.533,-2.903225806451612,9.96039603960396,0.0,0.0,4.704294648122897,-0.09527871084087283,0.16495037789655487,-0.221975515026394
5.534,-2.903225806451612,9.962196219621962,0.0,0.0,4.705682461178433,-0.09528430908855665,0.16498110468870653,-0.22203808808903713
5.535,-2.903225806451612,9.963996399639964,0.0,0.0,4.707070468574242,-0.09528990180923705,0.1650118371715581,-0.2221006678661427
5.536,-2.903225806451612,9.965796579657965,0.0,0.0,4.708458670310055,-0.09529548900114179,0.16504257534767708,-0.2221632543570523
5.537,-2.903225806451612,9.967596759675967,0.0,0.0,4.7098470663855965,-0.09530107066249885,0.16507331921963142,-0.22222584756110522
5.538,-2.903225806451612,9.969396939693969,0.0,0.0,4.711235656800594,-0.09530664679153653,0.16510406878999018,-0.2222884474776405
5.539,-2.903225806451612,9.97119711971197,0.0,0.0,4.712624441554771,-0.09531221738648374,0.16513482406132252,-0.22235105410599545
5.54,-2.903225806451612,9.972997299729972,0.0,0.0,4.714013420647853,-0.09531778244556968,0.16516558503619871,-0.22241366744550653
5.541,-2.903225806451612,9.974797479747975,0.0,0.0,4.71540259407956,-0.095323341967024,0.1651963517171895,-0.22247628749550763
5.542,-2.903225806451612,9.976597659765977,0.0,0.0,4.716791961849613,-0.0953288959490767,0.16522712410686613,-0.22253891425533248
5.543,-2.903225806451612,9.978397839783979,0.0,0.0,4.718181523957732,-0.09533444438995822,0.16525790220780068,-0.22260154772431315
5.544,-2.903225806451612,9.98019801980198,0.0,0.0,4.719571280403634,-0.09533998728789947,0.1652886860225662,-0.22266418790178003
5.545,-2.903225806451612,9.981998199819982,0.0,0.0,4.720961231187037,-0.09534552464113158,0.1653194755537355,-0.22272683478706337
