time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.398,12.193548387096776,15.117911791179118,0.0,0.0,-4.126941743401019,-0.02341061998693106,0.03407116224433282,-0.010906240986386324
8.399,12.193548387096776,15.11971197119712,0.0,0.0,-4.1266233233393805,-0.02342467513072144,0.0340923703150704,-0.010921306729957975
8.4,12.193548387096776,15.121512151215121,0.0,0.0,-4.126304707181893,-0.02343872873148989,0.03411357803960691,-0.01093638189879588
8.401,12.193548387096776,15.123312331233123,0.0,0.0,-4.125985894925437,-0.023452780787569072,0.03413478541798742,-0.010951466493420185
8.402,12.193548387096776,15.125112511251125,0.0,0.0,-4.125666886566889,-0.023466831297291657,0.034155992450257466,-0.010966560514352764
8.403,12.193548387096776,15.126912691269126,0.0,0.0,-4.125347682103124,-0.023480880258988313,0.034177199136463,-0.010981663962115737
8.404,12.193548387096776,15.128712871287128,0.0,0.0,-4.125028281531013,-0.023494927670989485,0.034198405476649096,-0.010996776837231421
8.405,12.193548387096776,15.13051305130513,0.0,0.0,-4.124708684847426,-0.02350897353162429,0.034219611470863276,-0.011011899140223378
8.406,12.193548387096776,15.132313231323131,0.0,0.0,-4.124388892049229,-0.02352301783922095,0.034240817119151945,-0.011027030871614852
8.407,12.193548387096776,15.134113411341133,0.0,0.0,-4.124068903133286,-0.023537060592106807,0.0342620224215624,-0.011042172031930425
8.408,12.193548387096776,15.135913591359135,0.0,0.0,-4.123748718096457,-0.023551101788607864,0.034283227378141934,-0.011057322621695948
8.409,12.193548387096776,15.137713771377138,0.0,0.0,-4.123428336935602,-0.023565141427049463,0.03430443198893918,-0.011072482641435904
8.41,12.193548387096776,15.13951395139514,0.0,0.0,-4.123107759647575,-0.023579179505755832,0.034325636254001424,-0.011087652091677365
8.411,12.193548387096776,15.141314131413141,0.0,0.0,-4.12278698622923,-0.023593216023050312,0.03434684017337797,-0.011102830972946998
8.412,12.193548387096776,15.143114311431143,0.0,0.0,-4.122466016677417,-0.023607250977255134,0.034368043747117216,-0.011118019285773148
8.413,12.193548387096776,15.144914491449144,0.0,0.0,-4.122144850988984,-0.023621284366691864,0.03438924697526957,-0.01113321703068246
8.414,12.193548387096776,15.146714671467146,0.0,0.0,-4.121823489160775,-0.02363531618968051,0.034410449857883885,-0.01114842420820452
8.415,12.193548387096776,15.148514851485148,0.0,0.0,-4.121501931189633,-0.023649346444540864,0.03443165239501056,-0.011163640818868455
8.416,12.193548387096776,15.15031503150315,0.0,0.0,-4.1211801770723975,-0.023663375129590714,0.03445285458670022,-0.011178866863204386
8.417,12.193548387096776,15.152115211521151,0.0,0.0,-4.120858226805905,-0.023677402243148293,0.0344740564330035,-0.011194102341742814
8.418,12.193548387096776,15.153915391539153,0.0,0.0,-4.120536080386989,-0.023691427783529395,0.03449525793397168,-0.011209347255015514
8.419,12.193548387096776,15.155715571557154,0.0,0.0,-4.120213737812482,-0.02370545174904981,0.03451645908965628,-0.011224601603553638
8.42,12.193548387096776,15.157515751575158,0.0,0.0,-4.119891199079213,-0.023719474138023777,0.03453765990010926,-0.011239865387889037
8.421,12.193548387096776,15.15931593159316,0.0,0.0,-4.119568464184007,-0.023733494948765088,0.03455886036538325,-0.01125513860855525
8.422,12.193548387096776,15.161116111611161,0.0,0.0,-4.119245533123688,-0.02374751417958576,0.03458006048553064,-0.011270421266086364
8.423,12.193548387096776,15.162916291629163,0.0,0.0,-4.118922405895076,-0.02376153182879759,0.03460126026060517,-0.01128571336101591
8.424,12.193548387096776,15.164716471647164,0.0,0.0,-4.11859908249499,-0.02377554789471148,0.03462245969065858,-0.011301014893879016
8.425,12.193548387096776,15.166516651665166,0.0,0.0,-4.118275562920244,-0.023789562375636564,0.03464365877574638,-0.011316325865211375
8.426,12.193548387096776,15.168316831683168,0.0,0.0,-4.117951847167652,-0.023803575269881305,0.0346648575159223,-0.011331646275548318
8.427,12.193548387096776,15.17011701170117,0.0,0.0,-4.117627935234023,-0.023817586575753946,0.0346860559112403,-0.011346976125426844
8.428,12.193548387096776,15.17191719171917,0.0,0.0,-4.117303827116165,-0.02383159629156051,0.03470725396175611,-0.011362315415384185
8.429,12.193548387096776,15.173717371737172,0.0,0.0,-4.1169795228108805,-0.023845604415607013,0.034728451667524585,-0.011377664145958404
8.43,12.193548387096776,15.175517551755174,0.0,0.0,-4.116655022314973,-0.02385961094619793,0.034749649028601226,-0.011393022317687719
8.431,12.193548387096776,15.177317731773178,0.0,0.0,-4.116330325625241,-0.023873615881636612,0.03477084604504288,-0.0114083899311107
8.432,12.193548387096776,15.17911791179118,0.0,0.0,-4.116005432738481,-0.02388761922022642,0.03479204271690528,-0.011423766986767754
8.433,12.193548387096776,15.18091809180918,0.0,0.0,-4.115680343651486,-0.023901620960268488,0.03481323904424527,-0.011439153485199052
8.434,12.193548387096776,15.182718271827182,0.0,0.0,-4.115355058361048,-0.023915621100063955,0.034834435027119914,-0.011454549426945241
8.435,12.193548387096776,15.184518451845184,0.0,0.0,-4.115029576863954,-0.023929619637912625,0.03485563066558717,-0.011469954812548016
8.436,12.193548387096776,15.186318631863186,0.0,0.0,-4.11470389915699,-0.023943616572112747,0.03487682595970476,-0.01148536964254874
8.437,12.193548387096776,15.188118811881187,0.0,0.0,-4.114378025236939,-0.023957611900962572,0.03489802090953131,-0.01150079391749116
8.438,12.193548387096776,15.189918991899189,0.0,0.0,-4.114051955100581,-0.023971605622758796,0.03491921551512478,-0.011516227637918016
8.439,12.193548387096776,15.19171917191719,0.0,0.0,-4.113725688744693,-0.023985597735797004,0.03494040977654489,-0.011531670804372875
8.44,12.193548387096776,15.193519351935192,0.0,0.0,-4.11339922616605,-0.023999588238372116,0.03496160369385093,-0.011547123417400702
8.441,12.193548387096776,15.195319531953194,0.0,0.0,-4.113072567361423,-0.024013577128778385,0.03498279726710263,-0.011562585477547028
8.442,12.193548387096776,15.197119711971196,0.0,0.0,-4.112745712327581,-0.024027564405308066,0.03500399049636016,-0.0115780569853569
8.443,12.193548387096776,15.198919891989199,0.0,0.0,-4.112418661061293,-0.024041550066253414,0.035025183381684366,-0.011593537941376087
8.444,12.193548387096776,15.2007200720072,0.0,0.0,-4.1120914135593205,-0.024055534109905352,0.03504637592313542,-0.011609028346151878
8.445,12.193548387096776,15.202520252025202,0.0,0.0,-4.111763969818425,-0.02406951653455347,0.03506756812077594,-0.011624528200231826
8.446,12.193548387096776,15.204320432043204,0.0,0.0,-4.1114363298353656,-0.024083497338487136,0.03508875997466632,-0.011640037504164149
8.447,12.193548387096776,15.206120612061206,0.0,0.0,-4.1111084936068965,-0.024097476519993943,0.03510995148486962,-0.01165555625849768
8.448,12.193548387096776,15.207920792079207,0.0,0.0,-4.110780461129772,-0.024111454077360817,0.03513114265144779,-0.011671084463780774
8.449,12.193548387096776,15.209720972097209,0.0,0.0,-4.110452232400741,-0.024125430008874238,0.035152333474464115,-0.01168662212056438
8.45,12.193548387096776,15.21152115211521,0.0,0.0,-4.110123807416551,-0.02413940431281847,0.035173523953981434,-0.01170216922939849
8.451,12.193548387096776,15.213321332133212,0.0,0.0,-4.1097951861739475,-0.024153376987477992,0.035194714090063695,-0.011717725790834332
8.452,12.193548387096776,15.215121512151214,0.0,0.0,-4.109466368669672,-0.02416734803113596,0.035215903882774846,-0.011733291805423185
8.453,12.193548387096776,15.216921692169215,0.0,0.0,-4.109137354900464,-0.02418131744207397,0.03523709333217906,-0.011748867273717132
8.454,12.193548387096776,15.218721872187219,0.0,0.0,-4.10880814486306,-0.02419528521857317,0.035258282438341615,-0.011764452196269511
8.455,12.193548387096776,15.22052205220522,0.0,0.0,-4.108478738554194,-0.024209251358914052,0.03527947120132735,-0.011780046573633445
8.456,12.193548387096776,15.222322232223222,0.0,0.0,-4.108149135970596,-0.024223215861375103,0.03530065962120155,-0.011795650406363153
8.457,12.193548387096776,15.224122412241224,0.0,0.0,-4.107819337108995,-0.02423717872423481,0.035321847698030595,-0.011811263695013062
8.458,12.193548387096776,15.225922592259225,0.0,0.0,-4.107489341966117,-0.024251139945770106,0.03534303543188089,-0.01182688644013858
8.459,12.193548387096776,15.227722772277227,0.0,0.0,-4.107159150538684,-0.024265099524257483,0.03536422282281859,-0.011842518642295578
8.46,12.193548387096776,15.229522952295229,0.0,0.0,-4.106828762823416,-0.024279057457971653,0.03538540987091143,-0.011858160302040876
8.461,12.193548387096776,15.23132313231323,0.0,0.0,-4.106498178817032,-0.02429301374518711,0.035406596576226246,-0.011873811419930512
8.462,12.193548387096776,15.233123312331232,0.0,0.0,-4.106167398516244,-0.024306968384176342,0.03542778293883142,-0.011889471996522879
8.463,12.193548387096776,15.234923492349234,0.0,0.0,-4.1058364219177665,-0.024320921373212068,0.035448968958795124,-0.011905142032375268
8.464,12.193548387096776,15.236723672367235,0.0,0.0,-4.105505249018307,-0.02433487271056567,0.03547015463618597,-0.01192082152804741
8.465,12.193548387096776,15.238523852385239,0.0,0.0,-4.105173879814573,-0.024348822394506975,0.03549133997107301,-0.011936510484098278
8.466,12.193548387096776,15.24032403240324,0.0,0.0,-4.104842314303267,-0.02436277042330537,0.03551252496352553,-0.011952208901088477
8.467,12.193548387096776,15.242124212421242,0.0,0.0,-4.1045105524810905,-0.024376716795229347,0.03553370961361346,-0.011967916779577164
8.468,12.193548387096776,15.243924392439244,0.0,0.0,-4.1041785943447415,-0.024390661508545408,0.035554893921407205,-0.011983634120126973
8.469,12.193548387096776,15.245724572457245,0.0,0.0,-4.103846439890916,-0.024404604561520493,0.03557607788697714,-0.011999360923299045
8.47,12.193548387096776,15.247524752475247,0.0,0.0,-4.103514089116306,-0.024418545952419546,0.03559726151039433,-0.012015097189655264
8.471,12.193548387096776,15.249324932493248,0.0,0.0,-4.103181542017602,-0.024432485679507288,0.03561844479173004,-0.012030842919759347
8.472,12.193548387096776,15.25112511251125,0.0,0.0,-4.1028487985914905,-0.02444642374104644,0.03563962773105622,-0.012046598114174186
8.473,12.193548387096776,15.252925292529252,0.0,0.0,-4.102515858834657,-0.024460360135299508,0.035660810328445036,-0.012062362773463842
8.474,12.193548387096776,15.254725472547253,0.0,0.0,-4.102182722743782,-0.0244742948605281,0.03568199258396931,-0.012078136898194033
8.475,12.193548387096776,15.256525652565255,0.0,0.0,-4.101849390315546,-0.024488227914992278,0.035703174497700996,-0.012093920488928692
8.476,12.193548387096776,15.258325832583258,0.0,0.0,-4.101515861546623,-0.02450215929695121,0.03572435606971447,-0.012109713546234567
8.477,12.193548387096776,15.26012601260126,0.0,0.0,-4.101182136433689,-0.024516089004663844,0.03574553730008323,-0.012125516070677796
8.478,12.193548387096776,15.261926192619262,0.0,0.0,-4.1008482149734125,-0.02453001703638713,0.03576671818888122,-0.012141328062825713
8.479,12.193548387096776,15.263726372637263,0.0,0.0,-4.1005140971624625,-0.024543943390377354,0.03578789873618282,-0.01215714952324577
8.48,12.193548387096776,15.265526552655265,0.0,0.0,-4.100179782997504,-0.024557868064890354,0.03580907894206353,-0.012172980452506218
8.481,12.193548387096776,15.267326732673267,0.0,0.0,-4.099845272475199,-0.02457179105817997,0.03583025880659796,-0.012188820851176193
8.482,12.193548387096776,15.269126912691268,0.0,0.0,-4.099510565592208,-0.024585712368500046,0.035851438329862484,-0.012204670719824314
8.483,12.193548387096776,15.27092709270927,0.0,0.0,-4.099175662345187,-0.02459963199410331,0.035872617511932825,-0.01222053005902142
8.484,12.193548387096776,15.272727272727272,0.0,0.0,-4.098840562730792,-0.024613549933240275,0.03589379635288559,-0.012236398869337252
8.485,12.193548387096776,15.274527452745273,0.0,0.0,-4.098505266745672,-0.024627466184161895,0.03591497485279782,-0.012252277151343584
8.486,12.193548387096776,15.276327632763275,0.0,0.0,-4.098169774386477,-0.024641380745118235,0.035936153011746574,-0.012268164905612012
8.487,12.193548387096776,15.278127812781278,0.0,0.0,-4.097834085649852,-0.0246552936143567,0.03595733082981001,-0.012284062132715224
8.488,12.193548387096776,15.27992799279928,0.0,0.0,-4.097498200532441,-0.024669204790125576,0.035978508307065615,-0.012299968833225827
8.489,12.193548387096776,15.281728172817282,0.0,0.0,-4.097162119030885,-0.024683114270670936,0.035999685443592,-0.012315885007716645
8.49,12.193548387096776,15.283528352835283,0.0,0.0,-4.096825841141819,-0.024697022054238404,0.03602086223946843,-0.01233181065676308
8.491,12.193548387096776,15.285328532853285,0.0,0.0,-4.0964893668618805,-0.024710928139072497,0.03604203869477396,-0.01234774578093889
8.492,12.193548387096776,15.287128712871286,0.0,0.0,-4.0961526961877,-0.024724832523417062,0.036063214809588295,-0.012363690380819487
8.493,12.193548387096776,15.288928892889288,0.0,0.0,-4.0958158291159075,-0.024738735205514173,0.0360843905839916,-0.01237964445698154
8.494,12.193548387096776,15.29072907290729,0.0,0.0,-4.095478765643129,-0.024752636183605237,0.03610556601806447,-0.012395608010000218
8.495,12.193548387096776,15.292529252925291,0.0,0.0,-4.095141505765989,-0.024766535455931882,0.03612674111188752,-0.01241158104045334
8.496,12.193548387096776,15.294329432943293,0.0,0.0,-4.094804049481107,-0.024780433020732406,0.036147915865542224,-0.012427563548918942
8.497,12.193548387096776,15.296129612961295,0.0,0.0,-4.094466396785103,-0.024794328876245775,0.03616909027911008,-0.012443555535973856
8.498,12.193548387096776,15.297929792979298,0.0,0.0,-4.0941285476745914,-0.024808223020710063,0.036190264352673696,-0.012459557002197882
8.499,12.193548387096776,15.2997299729973,0.0,0.0,-4.0937905021461845,-0.024822115452361126,0.036211438086314995,-0.0124755679481707
8.5,12.193548387096776,15.301530153015301,0.0,0.0,-4.093452260196493,-0.024836006169435487,0.03623261148011725,-0.012491588374471388
8.501,12.193548387096776,15.303330333033303,0.0,0.0,-4.093113821822124,-0.024849895170167002,0.0362537845341635,-0.012507618281680493
8.502,12.193548387096776,15.305130513051305,0.0,0.0,-4.092775187019681,-0.02486378245278953,0.03627495724853769,-0.012523657670379789
8.503,12.193548387096776,15.306930693069306,0.0,0.0,-4.092436355785766,-0.024877668015535814,0.036296129623323514,-0.012539706541150532
8.504,12.193548387096776,15.308730873087308,0.0,0.0,-4.092097328116978,-0.024891551856637717,0.03631730165860603,-0.01255576489457566
8.505,12.193548387096776,15.31053105310531,0.0,0.0,-4.091758104009912,-0.02490543397432532,0.036338473354469825,-0.012571832731237572
8.506,12.193548387096776,15.312331233123311,0.0,0.0,-4.091418683461163,-0.024919314366828482,0.036359644711000616,-0.01258791005171888
8.507,12.193548387096776,15.314131413141313,0.0,0.0,-4.09107906646732,-0.024933193032375955,0.036380815728283444,-0.012603996856604708
8.508,12.193548387096776,15.315931593159315,0.0,0.0,-4.090739253024972,-0.0249470699691956,0.03640198640640513,-0.012620093146478951
8.509,12.193548387096776,15.317731773177318,0.0,0.0,-4.090399243130702,-0.02496094517551395,0.03642315674545227,-0.012636198921927643
8.51,12.193548387096776,15.31953195319532,0.0,0.0,-4.090059036781093,-0.02497481864955642,0.03644432674551101,-0.012652314183535983
8.511,12.193548387096776,15.321332133213321,0.0,0.0,-4.0897186339727245,-0.024988690389548207,0.036465496406669295,-0.012668438931890338
8.512,12.193548387096776,15.323132313231323,0.0,0.0,-4.089378034702173,-0.025002560393712958,0.0364866657290146,-0.012684573167578001
8.513,12.193548387096776,15.324932493249324,0.0,0.0,-4.089037238966012,-0.025016428660273204,0.036507834712635745,-0.012700716891185855
8.514,12.193548387096776,15.326732673267326,0.0,0.0,-4.0886962467608114,-0.02503029518745059,0.03652900335762044,-0.012716870103303019
8.515,12.193548387096776,15.328532853285328,0.0,0.0,-4.088355058083141,-0.025044159973466096,0.03655017166405816,-0.012733032804517517
8.516,12.193548387096776,15.33033303330333,0.0,0.0,-4.0880136729295655,-0.025058023016539144,0.03657133963203796,-0.01274920499541844
8.517,12.193548387096776,15.332133213321331,0.0,0.0,-4.087672091296648,-0.025071884314888937,0.036592507261649976,-0.012765386676595243
8.518,12.193548387096776,15.333933393339333,0.0,0.0,-4.0873303131809475,-0.025085743866733123,0.03661367455298414,-0.012781577848639357
8.519,12.193548387096776,15.335733573357334,0.0,0.0,-4.086988338579021,-0.02509960167028824,0.0366348415061315,-0.012797778512141837
8.52,12.193548387096776,15.337533753375338,0.0,0.0,-4.086646167487422,-0.02511345772376994,0.03665600812118286,-0.012813988667693933
8.521,12.193548387096776,15.33933393339334,0.0,0.0,-4.086303799902704,-0.025127312025393644,0.036677174398229484,-0.0128302083158869
8.522,12.193548387096776,15.341134113411341,0.0,0.0,-4.085961235821414,-0.025141164573372565,0.0366983403373633,-0.012846437457314584
8.523,12.193548387096776,15.342934293429343,0.0,0.0,-4.085618475240098,-0.02515501536591991,0.036719505938676456,-0.012862676092570306
8.524,12.193548387096776,15.344734473447344,0.0,0.0,-4.085275518155299,-0.025168864401246882,0.036740671202261765,-0.012878924222247385
8.525,12.193548387096776,15.346534653465346,0.0,0.0,-4.084932364563557,-0.025182711677564917,0.036761836128212266,-0.012895181846941123
8.526,12.193548387096776,15.348334833483348,0.0,0.0,-4.08458901446141,-0.02519655719308367,0.03678300071662188,-0.01291144896724603
8.527,12.193548387096776,15.35013501350135,0.0,0.0,-4.084245467845393,-0.02521040094601168,0.036804164967583874,-0.01292772558375714
8.528,12.193548387096776,15.35193519351935,0.0,0.0,-4.083901724712036,-0.02522424293455705,0.03682532888119283,-0.012944011697071534
8.529,12.193548387096776,15.353735373537353,0.0,0.0,-4.08355778505787,-0.02523808315692655,0.03684649245754357,-0.012960307307785277
8.53,12.193548387096776,15.355535553555354,0.0,0.0,-4.08321364887942,-0.025251921611326056,0.03686765569673067,-0.012976612416496353
8.531,12.193548387096776,15.357335733573356,0.0,0.0,-4.08286931617321,-0.02526575829596056,0.03688881859885029,-0.01299292702380263
8.532,12.193548387096776,15.35913591359136,0.0,0.0,-4.0825247869357595,-0.025279593209033502,0.03690998116399813,-0.013009251130302966
8.533,12.193548387096776,15.36093609360936,0.0,0.0,-4.082180061163587,-0.025293426348748316,0.03693114339227099,-0.013025584736596043
8.534,12.193548387096776,15.362736273627362,0.0,0.0,-4.081835138853208,-0.02530725771330622,0.03695230528376503,-0.013041927843281488
8.535,12.193548387096776,15.364536453645364,0.0,0.0,-4.081490020001134,-0.02532108730090865,0.03697346683857772,-0.013058280450959506
8.536,12.193548387096776,15.366336633663366,0.0,0.0,-4.081144704603874,-0.025334915109755274,0.036994628056806755,-0.01307464256023118
8.537,12.193548387096776,15.368136813681367,0.0,0.0,-4.080799192657935,-0.02534874113804486,0.03701578893855029,-0.013091014171698445
8.538,12.193548387096776,15.369936993699369,0.0,0.0,-4.08045348415982,-0.0253625653839753,0.037036949483906456,-0.013107395285962727
8.539,12.193548387096776,15.37173717371737,0.0,0.0,-4.0801075791060315,-0.025376387845743587,0.037058109692974295,-0.013123785903626211
8.54,12.193548387096776,15.373537353735372,0.0,0.0,-4.079761477493066,-0.02539020852154561,0.03707926956585306,-0.01314018602529298
8.541,12.193548387096776,15.375337533753374,0.0,0.0,-4.07941517931742,-0.02540402740957637,0.03710042910264244,-0.013156595651565968
8.542,12.193548387096776,15.377137713771376,0.0,0.0,-4.079068684575585,-0.025417844508029752,0.03712158830344281,-0.013173014783049414
8.543,12.193548387096776,15.378937893789379,0.0,0.0,-4.078721993264051,-0.02543165981509876,0.037142747168354306,-0.013189443420348754
8.544,12.193548387096776,15.38073807380738,0.0,0.0,-4.078375105379306,-0.025445473328974844,0.03716390569747796,-0.013205881564069061
8.545,12.193548387096776,15.382538253825382,0.0,0.0,-4.078028020917832,-0.025459285047849223,0.03718506389091525,-0.013222329214816595
8.546,12.193548387096776,15.384338433843384,0.0,0.0,-4.077680739876111,-0.025473094969912013,0.03720622174876764,-0.013238786373198221
8.547,12.193548387096776,15.386138613861386,0.0,0.0,-4.0773332622506215,-0.025486903093351998,0.03722737927113795,-0.013255253039820277
8.548,12.193548387096776,15.387938793879387,0.0,0.0,-4.076985588037839,-0.025500709416356848,0.03724853645812831,-0.013271729215291178
8.549,12.193548387096776,15.389738973897389,0.0,0.0,-4.076637717234237,-0.025514513937114236,0.03726969330984198,-0.013288214900218991
8.55,12.193548387096776,15.39153915391539,0.0,0.0,-4.076289649836284,-0.02552831665380939,0.037290849826382644,-0.013304710095213246
8.551,12.193548387096776,15.393339333933392,0.0,0.0,-4.075941385840448,-0.02554211756462732,0.03731200600785356,-0.013321214800883323
8.552,12.193548387096776,15.395139513951394,0.0,0.0,-4.075592925243193,-0.025555916667752365,0.03733316185435931,-0.013337729017838633
8.553,12.193548387096776,15.396939693969395,0.0,0.0,-4.07524426804098,-0.025569713961367313,0.0373543173660047,-0.0133542527466898
8.554,12.193548387096776,15.398739873987399,0.0,0.0,-4.0748954142302685,-0.025583509443654062,0.037375472542895194,-0.013370785988048833
8.555,12.193548387096776,15.4005400540054,0.0,0.0,-4.074546363807514,-0.0255973031127934,0.037396627385135384,-0.013387328742526985
8.556,12.193548387096776,15.402340234023402,0.0,0.0,-4.074197116769168,-0.025611094966965675,0.03741778189283229,-0.013403881010736878
8.557,12.193548387096776,15.404140414041404,0.0,0.0,-4.0738476731116835,-0.025624885004349673,0.03743893606609161,-0.013420442793290977
8.558,12.193548387096776,15.405940594059405,0.0,0.0,-4.073498032831505,-0.02563867322312352,0.03746008990502059,-0.013437014090803666
8.559,12.193548387096776,15.407740774077407,0.0,0.0,-4.073148195925079,-0.025652459621463786,0.03748124340972625,-0.013453594903888522
8.56,12.193548387096776,15.409540954095409,0.0,0.0,-4.072798162388845,-0.025666244197546817,0.03750239658031629,-0.013470185233160414
8.561,12.193548387096776,15.41134113411341,0.0,0.0,-4.072447932219244,-0.025680026949547408,0.037523549416898616,-0.01348678507923376
8.562,12.193548387096776,15.413141314131412,0.0,0.0,-4.072097505412711,-0.025693807875639685,0.03754470191958226,-0.013503394442725476
8.563,12.193548387096776,15.414941494149414,0.0,0.0,-4.071746881965679,-0.025707586973996666,0.037565854088476014,-0.013520013324251253
8.564,12.193548387096776,15.416741674167415,0.0,0.0,-4.071396061874579,-0.025721364242790035,0.03758700592368891,-0.01353664172442792
8.565,12.193548387096776,15.418541854185419,0.0,0.0,-4.071045045135838,-0.025735139680191255,0.03760815742533086,-0.0135532796438736
8.566,12.193548387096776,15.42034203420342,0.0,0.0,-4.0706938317458805,-0.025748913284370012,0.03762930859351199,-0.013569927083206016
8.567,12.193548387096776,15.422142214221422,0.0,0.0,-4.070342421701128,-0.025762685053495105,0.03765045942834311,-0.013586584043044123
8.568,12.193548387096776,15.423942394239424,0.0,0.0,-4.069990814998,-0.02577645498573511,0.03767160992993546,-0.013603250524006986
8.569,12.193548387096776,15.425742574257425,0.0,0.0,-4.069639011632913,-0.025790223079256824,0.03769276009840006,-0.01361992652671483
8.57,12.193548387096776,15.427542754275427,0.0,0.0,-4.069287011602278,-0.02580398933222572,0.037713909933849044,-0.013636612051788233
8.571,12.193548387096776,15.429342934293429,0.0,0.0,-4.068934814902508,-0.02581775374280726,0.03773505943639477,-0.01365330709984787
8.572,12.193548387096776,15.43114311431143,0.0,0.0,-4.068582421530009,-0.025831516309165803,0.03775620860614981,-0.013670011671514768
8.573,12.193548387096776,15.432943294329432,0.0,0.0,-4.068229831481187,-0.02584527702946371,0.03777735744322741,-0.01368672576741202
8.574,12.193548387096776,15.434743474347433,0.0,0.0,-4.067877044752442,-0.025859035901863114,0.03779850594774148,-0.013703449388162234
8.575,12.193548387096776,15.436543654365435,0.0,0.0,-4.067524061340174,-0.025872792924525267,0.03781965411980592,-0.013720182534388274
8.576,12.193548387096776,15.438343834383438,0.0,0.0,-4.067170881240781,-0.025886548095610085,0.037840801959534875,-0.01373692520671345
8.577,12.193548387096776,15.44014401440144,0.0,0.0,-4.066817504450654,-0.025900301413276594,0.037861949467043576,-0.013753677405762716
8.578,12.193548387096776,15.441944194419442,0.0,0.0,-4.066463930966184,-0.025914052875682714,0.03788309664244727,-0.013770439132161874
8.579,12.193548387096776,15.443744374437443,0.0,0.0,-4.066110160783759,-0.025927802480985696,0.03790424348586163,-0.013787210386535385
8.58,12.193548387096776,15.445544554455445,0.0,0.0,-4.065756193899763,-0.025941550227341015,0.0379253899974028,-0.013803991169510206
8.581,12.193548387096776,15.447344734473447,0.0,0.0,-4.06540203031058,-0.02595529611290437,0.03794653617718757,-0.013820781481712357
8.582,12.193548387096776,15.449144914491448,0.0,0.0,-4.065047670012587,-0.025969040135829458,0.037967682025332516,-0.013837581323769338
8.583,12.193548387096776,15.45094509450945,0.0,0.0,-4.064693113002161,-0.02598278229426909,0.03798882754195554,-0.013854390696309012
8.584,12.193548387096776,15.452745274527452,0.0,0.0,-4.064338359275674,-0.025996522586375637,0.038009972727174324,-0.013871209599960747
8.585,12.193548387096776,15.454545454545453,0.0,0.0,-4.0639834088294995,-0.026010261010299685,0.038031117581107665,-0.01388803803535201
8.586,12.193548387096776,15.456345634563455,0.0,0.0,-4.063628261660003,-0.026023997564191825,0.03805226210387369,-0.013904876003113988
8.587,12.193548387096776,15.458145814581458,0.0,0.0,-4.063272917763549,-0.02603773224620065,0.03807340629559142,-0.01392172350387574
8.588,12.193548387096776,15.45994599459946,0.0,0.0,-4.0629173771365,-0.02605146505447431,0.03809455015638141,-0.013938580538268802
8.589,12.193548387096776,15.461746174617462,0.0,0.0,-4.0625616397752164,-0.02606519598715984,0.03811569368636292,-0.01395544710692357
8.59,12.193548387096776,15.463546354635463,0.0,0.0,-4.062205705676052,-0.026078925042403167,0.0381368368856565,-0.013972323210473018
8.591,12.193548387096776,15.465346534653465,0.0,0.0,-4.061849574835362,-0.026092652218349555,0.038157979754383176,-0.013989208849549127
8.592,12.193548387096776,15.467146714671467,0.0,0.0,-4.061493247249496,-0.026106377513142487,0.0381791222926644,-0.014006104024784768
8.593,12.193548387096776,15.468946894689468,0.0,0.0,-4.061136722914802,-0.02612010092492567,0.03820026450062186,-0.01402300873681351
8.594,12.193548387096776,15.47074707470747,0.0,0.0,-4.060780001827625,-0.02613382245184037,0.038221406378377454,-0.014039922986269288
8.595,12.193548387096776,15.472547254725471,0.0,0.0,-4.060423083984307,-0.026147542092028075,0.03824254792605419,-0.014056846773787827
8.596,12.193548387096776,15.474347434743473,0.0,0.0,-4.060065969381186,-0.026161259843628937,0.03826368914377509,-0.014073780100003853
8.597,12.193548387096776,15.476147614761475,0.0,0.0,-4.059708658014599,-0.026174975704781556,0.038284830031663386,-0.01409072296555306
8.598,12.193548387096776,15.477947794779478,0.0,0.0,-4.059351149880879,-0.026188689673624088,0.03830597058984342,-0.014107675371072596
8.599,12.193548387096776,15.47974797479748,0.0,0.0,-4.058993444976356,-0.02620240174829358,0.03832711081843909,-0.014124637317199025
8.6,12.193548387096776,15.481548154815481,0.0,0.0,-4.058635543297359,-0.026216111926925967,0.03834825071757564,-0.014141608804570263
8.601,12.193548387096776,15.483348334833483,0.0,0.0,-4.058277444840211,-0.026229820207656296,0.038369390287377625,-0.014158589833824134
8.602,12.193548387096776,15.485148514851485,0.0,0.0,-4.0579191496012355,-0.026243526588618504,0.03839052952797162,-0.014175580405599608
8.603,12.193548387096776,15.486948694869486,0.0,0.0,-4.057560657576751,-0.02625723106794564,0.03841166843948285,-0.014192580520535361
8.604,12.193548387096776,15.488748874887488,0.0,0.0,-4.0572019687630725,-0.026270933643769645,0.03843280702203877,-0.014209590179272619
8.605,12.193548387096776,15.49054905490549,0.0,0.0,-4.056843083156514,-0.026284634314221567,0.03845394527576529,-0.014226609382450846
8.606,12.193548387096776,15.492349234923491,0.0,0.0,-4.056484000753386,-0.026298333077431568,0.03847508320079074,-0.014243638130711951
8.607,12.193548387096776,15.494149414941493,0.0,0.0,-4.056124721549995,-0.026312029931528258,0.03849622079724213,-0.014260676424697163
8.608,12.193548387096776,15.495949594959495,0.0,0.0,-4.055765245542647,-0.026325724874640022,0.038517358065248475,-0.01427772426504882
