time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.152,-4.064516129032256,3.8739873987398736,0.2906483640882728,0.07543503870390349,4.4656005826486105,-0.049645781366990105,0.029415169077011083,-1.5576506096859333
2.153,-4.064516129032256,3.8757875787578757,0.29071999767237083,0.07515096183454271,4.466552897029592,-0.04950994923863955,0.029520793525796063,-1.5579506542233577
2.154,-4.064516129032256,3.8775877587758774,0.29079138021676826,0.07486673001814328,4.467505462346605,-0.04937418446088193,0.029626649389160986,-1.558250899831761
2.155,-4.064516129032256,3.8793879387938794,0.2908625113990547,0.07458234359524779,4.468458278233238,-0.04923848739398873,0.029732737647204965,-1.5585513495119647
2.156,-4.064516129032256,3.881188118811881,0.2909333908972321,0.07429780290761223,4.469411344321534,-0.049102858469271427,0.029839059137451274,-1.5588520055206256
2.157,-4.064516129032256,3.8829882988298827,0.29100401838972656,0.07401310829817272,4.470364660242092,-0.048967298054575004,0.029945614690934874,-1.5591528702679844
2.158,-4.064516129032256,3.884788478847885,0.29107439355540016,0.07372826011101329,4.4713182256241835,-0.0488318065163133,0.030052405072616917,-1.559453945914477
2.159,-4.064516129032256,3.8865886588658864,0.29114451607356157,0.07344325869133476,4.472272040095849,-0.04869638417597355,0.03015943102710361,-1.5597552346665267
2.16,-4.064516129032256,3.888388838883888,0.2912143856239769,0.07315810438542468,4.473226103284,-0.04856103131237499,0.030266693278949763,-1.5600567387699718
2.161,-4.064516129032256,3.89018901890189,0.29128400188687953,0.07287279754062848,4.474180414814516,-0.04842574820830592,0.03037419248864126,-1.5603584602099903
2.162,-4.064516129032256,3.891989198919892,0.29135336454297994,0.07258733850532176,4.475134974312329,-0.048290535106843446,0.030481929298663113,-1.5606604010085647
2.163,-4.064516129032256,3.8937893789378935,0.29142247327347476,0.07230172762888377,4.4760897814015195,-0.048155392213435955,0.030589904334095197,-1.5609625632196396
2.164,-4.064516129032256,3.8955895589558955,0.2914913277600555,0.0720159652616721,4.4770448357053905,-0.048020319816421464,0.03069811808477796,-1.56126494814109
2.165,-4.064516129032256,3.897389738973897,0.2915599276849168,0.07173005175499823,4.478000136846553,-0.04788531800375678,0.030806571190479082,-1.561567558195111
2.166,-4.064516129032256,3.899189918991899,0.29162827273076436,0.07144398746110484,4.478955684446999,-0.04775038695155298,0.030915264156095246,-1.5618703950320747
2.167,-4.064516129032256,3.900990099009901,0.2916963625808224,0.0711577727331439,4.479911478128166,-0.047615526788808205,0.031024197488723704,-1.5621734604316106
2.168,-4.064516129032256,3.9027902790279025,0.29176419691884053,0.07087140792515609,4.480867517511013,-0.04748073765889488,0.031133371638847662,-1.562476755905341
2.169,-4.064516129032256,3.9045904590459046,0.2918317754291006,0.07058489339205107,4.481823802216076,-0.04734601967536928,0.031242787046733722,-1.562780282996572
2.17,-4.064516129032256,3.9063906390639063,0.2918990977964228,0.07029822948958901,4.482780331863532,-0.04721137299767303,0.03135244406919446,-1.5630840427889154
2.171,-4.064516129032256,3.908190819081908,0.2919661637061718,0.07001141657436298,4.483737106073251,-0.047076797652457925,0.03146234316012986,-1.563388037092343
2.172,-4.064516129032256,3.90999099909991,0.2920329728442621,0.06972445500378269,4.48469412446485,-0.046942293701433824,0.03157248470579127,-1.5636922673453237
2.173,-4.064516129032256,3.9117911791179116,0.29209952489716345,0.06943734513605918,4.48565138665774,-0.04680786121034969,0.031682869057621244,-1.5639967348261195
2.174,-4.064516129032256,3.9135913591359133,0.2921658195519057,0.06915008733019035,4.486608892271172,-0.046673500237425336,0.031793496545804156,-1.5643014407359719
2.175,-4.064516129032256,3.9153915391539154,0.2922318564960833,0.06886268194594748,4.487566640924276,-0.04653921084697327,0.03190436746765252,-1.5646063861161947
2.176,-4.064516129032256,3.917191719171917,0.2922976354178599,0.06857512934386258,4.488524632236103,-0.046404993137725004,0.03201548206111676,-1.5649115716679425
2.177,-4.064516129032256,3.9189918991899186,0.2923631560059723,0.06828742988521636,4.489482865825663,-0.046270847081730015,0.03212684066743221,-1.5652169988189433
2.178,-4.064516129032256,3.9207920792079207,0.2924284179497343,0.06799958393202771,4.490441341311952,-0.04613677270592215,0.03223844355233774,-1.5655226685361496
2.179,-4.064516129032256,3.9225922592259224,0.2924934209390401,0.06771159184704355,4.491400058313984,-0.0460027700167604,0.03235029098268388,-1.5658285818265887
2.18,-4.064516129032256,3.9243924392439244,0.29255816466436796,0.06742345399372966,4.492359016450822,-0.04586883910517092,0.032462383123299576,-1.5661347390526972
2.181,-4.064516129032256,3.926192619261926,0.29262264881678296,0.06713517073626184,4.4933182153415965,-0.04573497992183667,0.03257472026255959,-1.5664411414142576
2.182,-4.064516129032256,3.9279927992799277,0.29268687308794006,0.06684674243951835,4.4942776546055345,-0.04560119247419009,0.03268730261811903,-1.5667477896605628
2.183,-4.064516129032256,3.92979297929793,0.29275083717008676,0.06655816946907286,4.495237333861975,-0.045467476753092984,0.03280013041119395,-1.5670546845761553
2.184,-4.064516129032256,3.9315931593159315,0.29281454075606567,0.06626945219118804,4.496197252730387,-0.045333832851862155,0.03291320374907336,-1.567361826203394
2.185,-4.064516129032256,3.933393339333933,0.2928779835393167,0.06598059097280935,4.497157410830388,-0.045200260676587056,0.033026522915200585,-1.5676692157479917
2.186,-4.064516129032256,3.935193519351935,0.29294116521387953,0.06569158618156026,4.498117807781754,-0.04506676024353801,0.03314008807472463,-1.5679768536332845
2.187,-4.064516129032256,3.936993699369937,0.2930040854743952,0.06540243818573754,4.499078443204433,-0.044933331552628686,0.0332538994011764,-1.5682847403324605
2.188,-4.064516129032256,3.9387938793879385,0.29306674401610844,0.06511314735430704,4.500039316718555,-0.044799974662906694,0.03336795700219353,-1.5685928758765895
2.189,-4.064516129032256,3.9405940594059405,0.2931291405348691,0.0648237140568997,4.501000427944439,-0.044666689493432665,0.03348226111901609,-1.568901261162889
2.19,-4.064516129032256,3.942394239423942,0.2931912747271341,0.0645341386638086,4.501961776502604,-0.04453347606226704,0.03359681188965319,-1.5692098963921808
2.191,-4.064516129032256,3.944194419441944,0.29325314628996874,0.06424442154598578,4.502923362013771,-0.044400334431449806,0.033711609403554055,-1.5695187814291522
2.192,-4.064516129032256,3.945994599459946,0.29331475492104864,0.06395456307503909,4.50388518409887,-0.04426726453919355,0.03382665386938832,-1.5698279169025369
2.193,-4.064516129032256,3.9477947794779475,0.2933761003186609,0.06366456362322966,4.504847242379046,-0.0441342663924249,0.03394194542389872,-1.5701373029459003
2.194,-4.064516129032256,3.9495949594959496,0.29343718218170584,0.06337442356346897,4.505809536475666,-0.04400134007427009,0.03405748412354637,-1.5704469391458389
2.195,-4.064516129032256,3.9513951395139513,0.2934980002096984,0.06308414326931526,4.506772066010322,-0.04386848548309308,0.034173270204125694,0.0
2.196,-4.064516129032256,3.953195319531953,0.29355855410277,0.0627937231149704,4.507734830604843,-0.04373570266491117,0.03428930374925504,-1.5710669639772505
2.197,-4.064516129032256,3.954995499549955,0.2936188435616702,0.06250316347527521,4.508697829881301,-0.04409349145981345,0.033915085040791826,-1.5681672483677365
2.198,-4.064516129032256,3.9567956795679566,0.29367886812887256,0.0622124654933601,4.509661060918168,-0.04394985989003103,0.03404421353110354,-1.5685567282685189
2.199,-4.064516129032256,3.9585958595859583,0.29373862752601443,0.0619216294613091,4.510624523618165,-0.04380649988425833,0.03417321320624095,-1.5689444902612055
2.2,-4.064516129032256,3.9603960396039604,0.2937981214737954,0.0616306556777641,4.511588217864376,-0.04366341046812239,0.034302097700363965,-1.5693305850666175
2.201,-4.064516129032256,3.962196219621962,0.2938573496920835,0.061339544447567354,4.512552143521447,-0.043520590312802976,0.03443088024383939,-1.5697150630619274
2.202,-4.064516129032256,3.9639963996399636,0.2939163119000138,0.06104829608142213,4.513516300436729,-0.04337803804848034,0.034559573388270426,-1.5700979723655701
2.203,-4.064516129032256,3.9657965796579657,0.29397500781608255,0.06075691089556819,4.514480688441369,-0.0432357522002666,0.0346881891022654,-1.5704793593648072
2.204,-4.064516129032256,3.9675967596759674,0.29403343715823504,0.06046538921147077,4.515445307351356,-0.043093731026076,0.03481673896245291,0.0
2.205,-4.064516129032256,3.969396939693969,0.29409159964395026,0.06017373135552207,4.516410156968521,-0.04344247252386629,0.03445473417324618,-1.56804108872193
2.206,-4.064516129032256,3.971197119711971,0.2941494948642134,0.05988193829272565,4.517375234984527,-0.04328986071409491,0.03459562468231392,-1.568496559972609
2.207,-4.064516129032256,3.9729972997299727,0.2942071225527843,0.059590010282433686,4.518340541428614,-0.04313771492278262,0.03473611411055477,-1.5689487320918845
2.208,-4.064516129032256,3.974797479747975,0.2942644824417533,0.059297947593781826,4.519306076299617,-0.042986031722445917,0.034876225340374156,-1.569397696070425
2.209,-4.064516129032256,3.9765976597659765,0.2943215742617071,0.05900575050509142,4.52027183956797,-0.042834807268220865,0.035015980405672054,-1.56984354119674
2.21,-4.064516129032256,3.978397839783978,0.29437839774188584,0.05871341930329551,4.5212378311776344,-0.04268403761627271,0.035155400224230915,-1.5702863531648512
2.211,-4.064516129032256,3.98019801980198,0.2944349526103328,0.05842095428338312,4.522204051047963,-0.042533718363228556,0.03529450499792619,-1.5707262165589178
2.212,-4.064516129032256,3.981998199819982,0.2944912385940369,0.05812835574786019,4.523170499075504,-0.04238384501867487,0.03543331387617882,-1.5711632125623647
2.213,-4.064516129032256,3.9837983798379835,0.2945472554190703,0.05783562400622081,4.524137175135775,-0.04272491236621828,0.035081345617834936,-1.5684141102254445
2.214,-4.064516129032256,3.9855985598559855,0.29460300271843515,0.057542759857962554,4.525104077488455,-0.04256466377231949,0.035231878656818205,-1.5689235279070222
2.215,-4.064516129032256,3.987398739873987,0.2946584802306797,0.05724976355943482,4.52607120618965,-0.04240506299364849,0.035381813856581124,-1.5694283770680777
2.216,-4.064516129032256,3.989198919891989,0.294713687692521,0.05695663537789098,4.527038561261378,-0.04224610282672442,0.0355311802048216,-1.5699287820166954
2.217,-4.064516129032256,3.990999099909991,0.2947686248390503,0.0566633755906845,4.528006142694251,-0.042087775743842704,0.03568000531762616,-1.5704248632999158
2.218,-4.064516129032256,3.9927992799279926,0.29482329140393065,0.056369984484476963,4.528973950450123,-0.04193007361360479,0.03582831574548806,-1.570916739624351
2.219,-4.064516129032256,3.9945994599459946,0.29487768711958773,0.05607646235445325,4.52994198446471,-0.04226348767911009,0.03548563701199037,-1.5682311691152115
2.22,-4.064516129032256,3.9963996399639963,0.2949318116452609,0.05578280989384055,4.530910243363154,-0.042095676206768684,0.035645139819229565,-1.5687925420960038
2.221,-4.064516129032256,3.998199819981998,0.29498566472336407,0.0554890273541695,4.531878727229887,-0.04192868780077985,0.03580385311109491,-1.569348121340652
2.222,-4.064516129032256,4.0,0.2950392460943667,0.055195114998682016,4.5328474361126,-0.041762511062619356,0.03596181174721169,-1.5698980650084646
2.223,-4.064516129032256,4.001800180018002,0.29509255549704366,0.05490107310127588,4.533816370025757,-0.041597134056505225,0.036119048905073836,-1.570442527157316
2.224,-4.064516129032256,4.003600360036003,0.29514559266871737,0.0546069019454536,4.534785528954095,-0.04143254387616979,0.03627559652450629,-1.5709816606227516
2.225,-4.064516129032256,4.005400540054005,0.29519835734549277,0.054312601823276276,4.535754912856093,-0.04175922670716148,0.03594098525814793,-1.5683521498598811
2.226,-4.064516129032256,4.0072007200720074,0.29525084920945305,0.054018173330939875,4.536724520690543,-0.0415847620769208,0.03610826808172202,-1.568958229554482
2.227,-4.064516129032256,4.009000900090009,0.2953030680045196,0.05372361672569278,4.537694352535072,-0.04141127785920068,0.0362746097913042,-1.5695574923828395
2.228,-4.064516129032256,4.010801080108011,0.295355013472866,0.053428932275843784,4.538664408432755,-0.04123875729622706,0.03644004922647881,-1.5701501275684466
2.229,-4.064516129032256,4.012601260126012,0.2954066853551974,0.0531341202594833,4.53963468839635,-0.041067182375796485,0.036604623800792435,0.0
2.23,-4.064516129032256,4.014401440144014,0.2954580833910131,0.05283918096325161,4.5406051924123885,-0.04089653433033541,0.03676836910338677,-1.571316264621829
2.231,-4.064516129032256,4.016201620162016,0.2955092073188497,0.05254411468117967,4.54157592044501,-0.04121729297343357,0.03644081971615992,-1.5687364885803503
2.232,-4.064516129032256,4.018001800180018,0.295560056839715,0.05224892192654744,4.5425468717390896,-0.04103698274795675,0.03661490642590254,-1.56938113196243
2.233,-4.064516129032256,4.01980198019802,0.2956106316980654,0.05195360296683805,4.543518046350378,-0.04085778819563107,0.036787932016813296,-1.570018120962657
2.234,-4.064516129032256,4.0216021602160215,0.2956609316369885,0.05165815807893853,4.544489444305572,-0.04067968603106542,0.03695993838158729,-1.5706476766011803
2.235,-4.064516129032256,4.023402340234023,0.29571095639844824,0.05136258754796393,4.5454610656062036,-0.040502652473229206,0.03713096544818678,-1.5712700150227241
2.236,-4.064516129032256,4.025202520252025,0.2957607057234903,0.0510668916662775,4.546432910231887,-0.040817162955471054,0.036810551880111786,-1.568739817376748
2.237,-4.064516129032256,4.027002700270027,0.2958101793248149,0.050771070897199795,4.54740497760235,-0.040630724350895375,0.036991545263263814,-1.569424573351208
2.238,-4.064516129032256,4.028802880288029,0.2958593769481265,0.05047512551222712,4.548377267769925,-0.040445537033318935,0.0371713452510109,-1.5701007976092392
2.239,-4.064516129032256,4.0306030603060305,0.2959082983378717,0.050179055791909226,4.549349780759061,-0.04026157367826744,0.03734999703248415,0.0
2.24,-4.064516129032256,4.032403240324032,0.29595694323741983,0.04988286202502288,4.550322516569071,-0.04007880749135573,0.03752754353553295,-1.5714286257038763
2.241,-4.064516129032256,4.034203420342034,0.29600531138920055,0.04958654450797263,4.551295475176115,-0.04038771197135488,0.03721352613755924,-1.5689431944043537
2.242,-4.064516129032256,4.0360036003600355,0.2960534025156193,0.049290103662290315,4.552268656147465,-0.04019578026342863,0.037400710659565406,-1.5696634462197498
2.243,-4.064516129032256,4.037803780378038,0.29610121636280784,0.04899353976799658,4.553242059517115,-0.04000522368407128,0.03758659070574688,-1.570374405243945
2.244,-4.064516129032256,4.03960396039604,0.29614875267568097,0.04869685311434737,4.554215685290616,-0.03981601348431191,0.037771213248090796,-1.5710763291486194
2.245,-4.064516129032256,4.041404140414041,0.29619601119806926,0.04840004399928218,4.555189533446917,-0.040118621743603755,0.037464123270937344,-1.5686383232850751
2.246,-4.064516129032256,4.043204320432043,0.2962429916585517,0.04810311281894688,4.556163603644687,-0.039920529880555944,0.037658042271284664,-1.5693984023773337
2.247,-4.064516129032256,4.045004500450045,0.2962896938040828,0.04780605985760484,4.557137895911711,-0.03972395560555092,0.037850519188661114,-1.5701482782009688
2.248,-4.064516129032256,4.046804680468046,0.2963361173803344,0.0475088854094677,4.558112410245018,-0.03952886880310924,0.03804160382959948,-1.5708882232885757
2.249,-4.064516129032256,4.048604860486049,0.2963822621318451,0.047211589778044495,4.559087146613038,-0.03982574047771187,0.037740843515728706,-1.5684936478716354
2.25,-4.064516129032256,4.05040504050405,0.2964281277929021,0.04691417333536882,4.560062104761463,-0.0396220328781669,0.03794091720169096,-1.569289742298127
2.251,-4.064516129032256,4.052205220522052,0.2964737141107021,0.046616636373549965,4.5610372847000145,-0.03941997753990967,0.03813942648135543,-1.570074804908054
2.252,-4.064516129032256,4.054005400540054,0.29651902083119874,0.04631897919480128,4.562012686407177,-0.03921954311733933,0.03833642269781057,0.0
2.253,-4.064516129032256,4.055805580558055,0.2965640476992784,0.04602120211060495,4.562988309832956,-0.0395111989735189,0.03804145473915371,-1.5684943238606623
2.254,-4.064516129032256,4.057605760576058,0.2966087944544229,0.045723305470786645,4.563964154803658,-0.039302382874563946,0.038247163368920256,-1.5693229655039769
2.255,-4.064516129032256,4.0594059405940595,0.2966532608438168,0.04542528957723707,4.564940221304593,-0.039095345812364346,0.038451197182542474,-1.5701398175963635
2.256,-4.064516129032256,4.061206120612061,0.29669744661355096,0.045127154741431405,4.565916509291566,-0.038890054537197294,0.03865360833143955,-1.5709451729558228
2.257,-4.064516129032256,4.063006300630063,0.29674135150880687,0.044828901283492734,4.566893018693968,-0.03917697619649385,0.03836394661582426,-1.5686268230925426
2.258,-4.064516129032256,4.064806480648064,0.2967849752736298,0.04453052953402204,4.567869749408808,-0.03896352215622628,0.03857482139866819,-1.5694848540206046
2.259,-4.064516129032256,4.066606660666066,0.29682831765525486,0.04423203980475449,4.568846701396785,-0.03875196491950317,0.03878392008701281,-1.5703304026399305
2.26,-4.064516129032256,4.0684068406840685,0.2968713784000327,0.04393343241604741,4.569823874592274,-0.03854226862423482,0.03899129543360674,-1.571163773569242
2.261,-4.064516129032256,4.07020702070207,0.2969141572535777,0.043634707696135,4.570801268905787,-0.03882489793611266,0.03870649810856219,-1.568878822093954
2.262,-4.064516129032256,4.072007200720072,0.29695665396381077,0.043335865960071655,4.571778884292876,-0.03860723958406598,0.03892211309449867,-1.5697633671759945
2.263,-4.064516129032256,4.0738073807380735,0.29699886827828104,0.04303690752814845,4.572756720693858,-0.03839158543333526,0.039135858398519796,-1.570634801680396
2.264,-4.064516129032256,4.075607560756075,0.2970407999438121,0.042737832728582226,4.573734778025029,-0.03817789730047244,0.03934778763890989,-1.5714934421938733
2.265,-4.064516129032256,4.077407740774078,0.2970824487065577,0.04243864189738655,4.574713056179103,-0.038456637990195164,0.03906745316899496,-1.5692391107977546
2.266,-4.064516129032256,4.079207920792079,0.29712381431779106,0.042139335336901715,4.575691555160812,-0.03823517141738092,0.039287420373400384,-1.570147562566294
2.267,-4.064516129032256,4.081008100810081,0.2971648965255899,0.041839913374934076,4.576670274893498,-0.0380158069227316,0.03950543166996301,-1.5710423363056092
2.268,-4.064516129032256,4.082808280828083,0.29720569507727873,0.04154037634781362,4.577649215274547,-0.03828900493773979,0.039231043288117606,-1.5688276853815413
2.269,-4.064516129032256,4.084608460846084,0.2972462097259765,0.04124072455244374,4.578628376332101,-0.03806212183716512,0.03945681627958969,-1.5697704391981842
2.27,-4.064516129032256,4.086408640864086,0.29728644022084943,0.04094095831717706,4.579607757993384,-0.0378374682564499,0.0396805041355523,-1.570698697883508
2.271,-4.064516129032256,4.088208820882088,0.29732638631015973,0.040641077980179914,4.580587360155454,-0.03761500359111697,0.03990216678715747,-1.5716128095979647
2.272,-4.064516129032256,4.09000900090009,0.29736604774114656,0.040341083890685234,4.581567182681136,-0.037885189930161656,0.03963136405218848,-1.569422812008739
2.273,-4.064516129032256,4.091809180918092,0.2974054242702906,0.04004097633146486,4.58254722565223,-0.03765535212539439,0.039860632626909864,-1.5703838335663916
2.274,-4.064516129032256,4.093609360936093,0.2974445156467098,0.03974075564329492,4.583527488962934,-0.03742782775148146,0.040087753964293926,-1.571329928159427
2.275,-4.064516129032256,4.095409540954095,0.29748332161822505,0.039440422180422395,4.584507972465372,-0.03769307909929104,0.039822292644685175,-1.5691754109248355
2.276,-4.064516129032256,4.0972097209720975,0.2975218419434321,0.039139976217282386,4.585488676274126,-0.03745841443599757,0.04005677439926447,-1.570166788884856
2.277,-4.064516129032256,4.099009900990099,0.29756007637191584,0.03883941810027371,4.5864696002706795,-0.03722618300237823,0.040288997837835405,-1.5711425151622396
2.278,-4.064516129032256,4.100810081008101,0.2975980246516572,0.038538748192137706,4.587450744285087,-0.03748684790889101,0.040028532645112136,-1.569021123938223
2.279,-4.064516129032256,4.102610261026102,0.29763568654360495,0.03823796675668332,4.588432108472146,-0.03724769393461269,0.04026788858258323,-1.5700406208743805
2.28,-4.064516129032256,4.104410441044104,0.29767306179736247,0.037937074149741234,4.589413692688186,-0.03701108960410693,0.04050488638290539,-1.5710437931202406
2.281,-4.064516129032256,4.106210621062106,0.2977101501606335,0.03763607074652934,4.590395496728216,-0.037267499363515755,0.0402491006688282,-1.5689533291989095
2.282,-4.064516129032256,4.108010801080108,0.29774695139703344,0.03733495679728949,4.591377520796793,-0.03702417616334297,0.04049301929398763,-1.5699988650240662
2.283,-4.064516129032256,4.10981098109811,0.2977834652557193,0.03703373267162993,4.592359764710939,-0.03678351700724769,0.04073449094389736,-1.5710274492895233
2.284,-4.064516129032256,4.1116111611161115,0.2978196914837125,0.03673239876139196,4.593342228217115,-0.0370359874172011,0.04048309502056713,-1.5689658584536073
2.285,-4.064516129032256,4.113411341134113,0.2978556298476404,0.03643095529996461,4.594324911580314,-0.03678880011096869,0.04073129055754521,-1.570035495868884
2.286,-4.064516129032256,4.115211521152115,0.29789128009579113,0.03612940267518425,4.595307814563768,-0.03654438967007251,0.04097696103360815,-1.5710875984024106
2.287,-4.064516129032256,4.117011701170117,0.29792664197417695,0.03582774129944956,4.59629093685261,-0.03679322215292796,0.04072969009561345,-1.5690529606621366
2.288,-4.064516129032256,4.118811881188119,0.29796171525277443,0.0355259713859585,4.597274278783103,-0.03654246180408055,0.040981901227395756,-1.5701448971062633
2.289,-4.064516129032256,4.120612061206121,0.2979964996786726,0.03522409334490539,4.5982578400512795,-0.03629458953570652,0.04123151931845903,-1.5712187563605235
2.29,-4.064516129032256,4.122412241224122,0.2980309949966555,0.03492210761267323,4.599241620269832,-0.03654007110247348,0.04098813164425197,-1.5692092801928368
2.291,-4.064516129032256,4.124212421242124,0.29806520098035155,0.034620014379084615,4.6002256198566185,-0.036286015203401856,0.04124411961957902,-1.5703218390226061
2.292,-4.064516129032256,4.1260126012601255,0.29809911737544037,0.034317814080202874,4.601209838429092,-0.03603495651496624,0.04149745587274739,-1.571415817694998
2.293,-4.064516129032256,4.127812781278128,0.298132743925375,0.0340155071791587,4.60219427551857,-0.036277359655807084,0.04125773059366106,-1.5694298330876972
2.294,-4.064516129032256,4.12961296129613,0.2981660804076906,0.03371309383946993,4.603178931633988,-0.036020271984527175,0.041517277238491135,-1.5705614563652361
2.295,-4.064516129032256,4.131413141314131,0.2981991265665708,0.03341057452583398,4.604163806305286,-0.035766287929746066,0.041774121871764436,-1.5716740343722575
2.296,-4.064516129032256,4.133213321332133,0.2982318821441424,0.033107949730203874,4.605148898975714,-0.036005870253728756,0.04153785689246903,-1.56970998702317
2.297,-4.064516129032256,4.135013501350135,0.2982643469220517,0.0328052195871435,4.606134210253858,-0.03574600049083426,0.041800762605304576,-1.570859229005628
2.298,-4.064516129032256,4.136813681368136,0.29829652064300943,0.032502384592015175,4.607119739575596,-0.035979837144464344,0.041570423772754606,-1.5689334776634858
2.299,-4.064516129032256,4.138613861386139,0.2983284030889404,0.032199444879034735,4.608105487554073,-0.035714357243993744,0.04183911761429737,-1.5701175837771202
2.3,-4.064516129032256,4.14041404140414,0.2983599940029739,0.03189640094870982,4.609091453612142,-0.03545221961869205,0.04210493973719043,-1.571281385267316
2.301,-4.064516129032256,4.142214221422142,0.2983912931263484,0.03159325332981165,4.610077637082779,-0.035683883130382954,0.04187748847269912,-1.5693735438104341
2.302,-4.064516129032256,4.144014401440144,0.2984223002453416,0.03129000212398709,4.611064038690444,-0.03541625090127998,0.04214897915532706,-1.5705714235066346
2.303,-4.064516129032256,4.145814581458145,0.2984530151015172,0.030986647866776133,4.6120506577498155,-0.03515205456302889,0.04241757372166233,-1.5717486638556624
2.304,-4.064516129032256,4.147614761476148,0.298483437434887,0.030683191120793974,4.613037493489627,-0.035381750032772774,0.04219287096201779,-1.5698575682096485
2.305,-4.064516129032256,4.1494149414941495,0.2985135670362076,0.03037963195281716,4.614024546753071,-0.035112164350210195,0.042467020939179534,-1.571068157649393
2.306,-4.064516129032256,4.151215121512151,0.2985434036457334,0.030075970933806668,4.615011816745462,-0.03533660394836152,0.04224775538744152,-1.5692120166183006
2.307,-4.064516129032256,4.153015301530153,0.2985729470544356,0.029772208129362845,4.615999304317158,-0.03506188560221202,0.04252721521506342,-1.570454316719671
2.308,-4.064516129032256,4.154815481548154,0.2986021970027157,0.02946834412028503,4.6169870086452125,-0.0347908220732544,0.04280364831796718,-1.5716749175148386
2.309,-4.064516129032256,4.156615661566156,0.29863115322979,0.02916437951383031,4.617974928822823,-0.03501386426784803,0.042586657180058274,-1.569832092829415
2.31,-4.064516129032256,4.158415841584159,0.29865981553129295,0.028860314337233496,4.618963065830339,-0.03473774728025081,0.04286831088756382,-1.5710838427141054
2.311,-4.064516129032256,4.16021602160216,0.2986881836465404,0.02855614920898015,4.619951418728188,-0.03495586465189909,0.04265643291688215,-1.5692737681181634
2.312,-4.064516129032256,4.162016201620162,0.29871625737136215,0.028251884154477602,4.620939988505951,-0.034674937640023606,0.04294307952466819,-1.5705551355727856
2.313,-4.064516129032256,4.1638163816381635,0.29874403644512065,0.02794751980475376,4.621928774187026,-0.03439786978113185,0.0432265935578634,-1.5718138757483842
2.314,-4.064516129032256,4.165616561656165,0.2987715206064465,0.027643056815873715,4.622917774715647,-0.03461510665966422,0.04301657985426249,-1.5700140839667436
2.315,-4.064516129032256,4.167416741674168,0.29879870965598715,0.027338495171349182,4.623906991222753,-0.034333283344498644,0.043305017551875546,-1.5713020288352648
2.316,-4.064516129032256,4.169216921692169,0.2988256033323935,0.027033835541055585,4.624896422611432,-0.03454588905811257,0.04309982972519327,-1.5695330316914076
2.317,-4.064516129032256,4.171017101710171,0.29885220143645586,0.026729077906227406,4.625886070023269,-0.03425954202270065,0.043392979485242456,0.0
2.318,-4.064516129032256,4.172817281728173,0.2988785037068326,0.026424222951674372,4.626875932316578,-0.03446774435293626,0.04319241219331377,-1.569109131141428
2.319,-4.064516129032256,4.174617461746174,0.298904509944568,0.02611927065532609,4.627866010646927,-0.03417709512237055,0.043490072812360336,-1.5704512459012856
2.32,-4.064516129032256,4.176417641764176,0.29893021988832447,0.025814221718005282,4.628856303824363,-0.033890612092387806,0.043784430564425936,-1.571769297990352
2.321,-4.064516129032256,4.178217821782178,0.29895563327662866,0.025509076863738135,4.6298468105858115,-0.03409873335387831,0.04358509395775212,-1.5700353213370337
2.322,-4.064516129032256,4.18001800180018,0.2989807499155773,0.0252038360232907,4.630837532245165,-0.03380796464423441,0.0438839239115259,-1.5713795887464166
2.323,-4.064516129032256,4.181818181818182,0.2990055695436989,0.024898499937808936,4.631828467487491,-0.03401191708970702,0.04368897593887333,-1.569673419866615
2.324,-4.064516129032256,4.183618361836183,0.29903009196723623,0.024593068534613148,4.632819617641067,-0.0337170750871168,0.043992090254236615,-1.5710426125143158
2.325,-4.064516129032256,4.185418541854185,0.29905431692475354,0.024287542572855363,4.633810981336242,-0.03391706749828188,0.043801348494619974,-1.5693629802436355
2.326,-4.064516129032256,4.1872187218721875,0.29907824422274454,0.023981921975388194,4.634802559919,-0.033618355164211244,0.044108568466364295,0.0
2.327,-4.064516129032256,4.189018901890189,0.29910187359984985,0.023676207520214022,4.6357943519622475,-0.03332408724501662,0.04441235919893344,-1.5721235027034879
2.328,-4.064516129032256,4.190819081908191,0.29912520479526,0.023370400005599406,4.636786355975382,-0.03352469402999719,0.044222330916231345,-1.5704455974932598
2.329,-4.064516129032256,4.192619261926192,0.29914823762069476,0.02306449930174606,4.637778573480359,-0.03322653721764751,0.04453021224620657,-1.5718369331417388
2.33,-4.064516129032256,4.194419441944194,0.2991709718154187,0.022758506226864213,4.6387710029255755,-0.03342336597762463,0.04434420278197854,-1.5701843116005587
2.331,-4.064516129032256,4.196219621962196,0.29919340719123855,0.02245242064687248,4.639763645850028,-0.0331215166426963,0.04465600698612415,-1.5715981821083045
2.332,-4.064516129032256,4.198019801980198,0.2992155434875681,0.022146243400579347,4.640756500639009,-0.0333147601320104,0.044473853570296595,-1.5699696928443159
2.333,-4.064516129032256,4.1998199819982,0.29923738051640275,0.02183997434857564,4.641749568851945,-0.033009405638194655,0.04478942111920986,-1.5714049872327482
2.334,-4.064516129032256,4.2016201620162015,0.29925891801738325,0.021533614350892693,4.642742848809014,-0.03319924796795398,0.04461096874964815,-1.5697995323580554
2.335,-4.064516129032256,4.203420342034203,0.29928015580278244,0.021227163261803076,4.643736342093287,-0.032890567301967655,0.044930147727907654,-1.5712551926598823
