time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.018,-1.741935483870968,9.033303330333032,-0.018181150603825174,-0.07276818988042315,6.528142706619286,-0.04944102672976361,0.18486483486980831,-0.11618649829294228
5.019,-1.741935483870968,9.035103510351036,-0.018263892634734,-0.07274743099817854,6.529281129501361,-0.049459455718009415,0.1848815637041198,-0.11601615241536119
5.02,-1.741935483870968,9.036903690369037,-0.01834662409300687,-0.07272657494865371,6.5304197457963085,-0.04947791412544594,0.1848982024041238,-0.11584581650077452
5.021,-1.741935483870968,9.038703870387039,-0.018429344874314246,-0.07270562172482105,6.531558555588688,-0.04949640186536583,0.18491475099266796,-0.11567549172552746
5.022,-1.741935483870968,9.04050405040504,-0.018512054874489033,-0.07268457131958843,6.532697558963158,-0.049514918855838336,0.18493120949363784,-0.1155051792793291
5.023,-1.741935483870968,9.042304230423042,-0.0185947539895224,-0.07266342372579593,6.533836756004468,-0.04953346501952072,0.18494757793195704,-0.11533488036617792
5.024,-1.741935483870968,9.044104410441044,-0.018677442115559613,-0.07264217893621255,6.534976146797447,-0.049552040283559,0.18496385633350798,-0.11516459620257136
5.025,-1.741935483870968,9.045904590459045,-0.018760119148895804,-0.07262083694353302,6.5361157314269995,-0.04957064457728583,0.1849800447272586,-0.11499432806987128
5.026,-1.741935483870968,9.047704770477047,-0.01884278498597174,-0.07259939774037473,6.537255509978091,-0.04958927783856554,0.1849961431387721,-0.11482407714715656
5.027,-1.741935483870968,9.049504950495049,-0.018925439523369537,-0.07257786131927461,6.538395482535744,-0.0496079400073946,0.1850121515964056,-0.11465384468441055
5.028,-1.741935483870968,9.05130513051305,-0.01900808265780838,-0.07255622767268628,6.53953564918503,-0.04962663102779086,0.18502807012927613,-0.11448363194208173
5.029,-1.741935483870968,9.053105310531052,-0.01909071428614019,-0.07253449679297705,6.540676010011058,-0.049645350845010455,0.18504389876989213,-0.11431344024423264
5.03,-1.741935483870968,9.054905490549055,-0.019173334305345274,-0.07251266867242513,6.541816565098972,-0.04966409941335673,0.1850596375462389,-0.1141432708117947
5.031,-1.741935483870968,9.056705670567057,-0.019255942612527957,-0.07249074330321693,6.542957314533939,-0.04968287668830826,0.1850752864894395,-0.11397312493449296
5.032,-1.741935483870968,9.058505850585059,-0.01933853910491219,-0.07246872067744435,6.544098258401146,-0.049701682628945254,0.1850908456312238,-0.11380300391087532
5.033,-1.741935483870968,9.06030603060306,-0.019421123679837116,-0.07244660078710215,6.5452393967857905,-0.04972051719474474,0.18510631500700492,-0.11363290910093514
5.034,-1.741935483870968,9.062106210621062,-0.019503696234752652,-0.0724243836240855,6.546380729773075,-0.049739380354781454,0.18512169464660633,-0.11346284176109862
5.035,-1.741935483870968,9.063906390639064,-0.01958625666721501,-0.07240206918018749,6.547522257448201,-0.04975827207842523,0.1851369845833457,-0.11329280321453873
5.036,-1.741935483870968,9.065706570657065,-0.019668804874882224,-0.07237965744709676,6.548663979896363,-0.04977719233828948,0.1851521848510197,-0.11312279479178083
5.037,-1.741935483870968,9.067506750675067,-0.01975134075550965,-0.07235714841639526,6.549805897202739,-0.04979614110661745,0.18516729548740796,-0.1129528178826965
5.038,-1.741935483870968,9.069306930693068,-0.01983386420694544,-0.07233454207955596,6.55094800945249,-0.04981511836583055,0.18518231652368877,-0.11278287377354217
5.039,-1.741935483870968,9.07110711071107,-0.019916375127126004,-0.0723118384279408,6.552090316730752,-0.049834124097839244,0.18519724799489856,-0.11261296381531234
5.04,-1.741935483870968,9.072907290729072,-0.019998873414071472,-0.07228903745279855,6.553232819122626,-0.04985315828749637,0.1852120899364449,-0.1124430893650435
5.041,-1.741935483870968,9.074707470747075,-0.020081358965881115,-0.0722661391452629,6.554375516713182,-0.049872220918591365,0.18522684238802567,-0.11227325183707029
5.042,-1.741935483870968,9.076507650765077,-0.020163831680728755,-0.07224314349635055,6.555518409587444,-0.04989131198552174,0.1852415053819494,-0.11210345254460642
5.043,-1.741935483870968,9.078307830783078,-0.020246291456858176,-0.07222005049695934,6.556661497830393,-0.04991043148162297,0.1852560789545693,-0.11193369286104835
5.044,-1.741935483870968,9.08010801080108,-0.020328738192578508,-0.07219686013786658,6.557804781526957,-0.04992957940299397,0.1852705631424556,-0.11176397416390302
5.045,-1.741935483870968,9.081908190819082,-0.020411171786259615,-0.07217357240972733,6.558948260762007,-0.04994875574404875,0.18528495798677025,-0.11159429788608152
5.046,-1.741935483870968,9.083708370837083,-0.020493592136327444,-0.07215018730307286,6.560091935620352,-0.04996796051023858,0.18529926352056625,-0.11142466536207037
5.047,-1.741935483870968,9.085508550855085,-0.020575999141259398,-0.07212670480830916,6.561235806186737,-0.04998719370547253,0.18531347978112478,-0.1112550779826459
5.048,-1.741935483870968,9.087308730873087,-0.020658392699579673,-0.07210312491571547,6.562379872545836,-0.050006455331548766,0.1853276068105476,-0.11108553719250652
5.049,-1.741935483870968,9.089108910891088,-0.0207407727098546,-0.07207944761544298,6.563524134782249,-0.05002574540174823,0.1853416446422067,-0.1109160443385476
5.05,-1.741935483870968,9.09090909090909,-0.02082313907068798,-0.07205567289751358,6.564668592980494,-0.050045063927379396,0.1853555933139477,-0.11074660082255276
5.051,-1.741935483870968,9.092709270927092,-0.02090549168071642,-0.07203180075181863,6.56581324722501,-0.05006441092701225,0.1853694528589015,-0.11057720800030489
5.052,-1.741935483870968,9.094509450945095,-0.02098783043860466,-0.07200783116811792,6.566958097600144,-0.05008378641197761,0.18538322331982782,-0.11040786733060406
5.053,-1.741935483870968,9.096309630963097,-0.02107015524304088,-0.07198376413603862,6.568103144190154,-0.0501031903955477,0.18539690474010606,-0.11023858027300253
5.054,-1.741935483870968,9.098109810981098,-0.02115246599273201,-0.07195959964507435,6.569248387079202,-0.05012262290322356,0.18541049715341562,-0.11006934819061522
5.055,-1.741935483870968,9.0999099909991,-0.02123476258639905,-0.07193533768458435,6.570393826351349,-0.05014208395789291,0.18542400059831543,-0.10990017249910228
5.056,-1.741935483870968,9.101710171017102,-0.021317044922772397,-0.07191097824379264,6.571539462090555,-0.05016157357936965,0.18543741511877887,-0.10973105466411623
5.057,-1.741935483870968,9.103510351035103,-0.02139931290058712,-0.07188652131178742,6.572685294380669,-0.050181091800143574,0.18545074074853585,-0.10956199605587927
5.058,-1.741935483870968,9.105310531053105,-0.021481566418578315,-0.07186196687752038,6.573831323305432,-0.05020063864975005,0.18546397752642918,-0.10939299809575138
5.059,-1.741935483870968,9.107110711071106,-0.021563805375476412,-0.07183731492980618,6.5749775489484685,-0.05022021415989328,0.18547712549138617,-0.10922406220662313
5.06,-1.741935483870968,9.108910891089108,-0.021646029670002506,-0.07181256545732202,6.576123971393284,-0.05023981835880986,0.18549018468802958,-0.10905518985941852
5.061,-1.741935483870968,9.11071107110711,-0.021728239200863652,-0.07178771844860726,6.577270590723262,-0.05025945128800097,0.18550315515005822,-0.10888638243115734
5.062,-1.741935483870968,9.112511251125111,-0.02181043386674823,-0.07176277389206312,6.578417407021659,-0.050279112985607,0.18551603691658725,-0.10871764134810842
5.063,-1.741935483870968,9.114311431143113,-0.02189261356632128,-0.07173773177595244,6.579564420371604,-0.050298803491883065,0.18552883002678744,-0.10854896803732561
5.064,-1.741935483870968,9.116111611161116,-0.02197477819821985,-0.0717125920883996,6.580711630856091,-0.050318522843276425,0.18554153452579336,-0.10838036397192417
5.065,-1.741935483870968,9.117911791179118,-0.022056927661048335,-0.0716873548173904,6.581859038557977,-0.05033827109007433,0.18555415044718448,-0.10821183053283702
5.066,-1.741935483870968,9.11971197119712,-0.022139061853373863,-0.07166201995077212,6.58300664355998,-0.05035804827884924,0.18556667783024583,-0.10804336914833637
5.067,-1.741935483870968,9.121512151215121,-0.022221180673721672,-0.07163658747625364,6.584154445944672,-0.050377854458262816,0.1855791167142966,-0.10787498124677877
5.068,-1.741935483870968,9.123312331233123,-0.022303284020570514,-0.07161105738140554,6.58530244579448,-0.050397689672879414,0.18559146714487007,-0.10770666830059442
5.069,-1.741935483870968,9.125112511251125,-0.022385371792348018,-0.07158542965366045,6.586450643191678,-0.050417553981659785,0.18560372915536605,-0.10753843169192466
5.07,-1.741935483870968,9.126912691269126,-0.022467443887426154,-0.07155970428031332,6.587599038218386,-0.05043744743954515,0.1856159027851606,-0.10737027284830848
5.071,-1.741935483870968,9.128712871287128,-0.02254950020411665,-0.07153388124852184,6.588747630956567,-0.05045737010340623,0.18562798807380632,-0.10720219319778243
5.072,-1.741935483870968,9.13051305130513,-0.022631540640666453,-0.07150796054530693,6.589896421488021,-0.050477322025746924,0.18563998506733315,-0.1070341942105423
5.073,-1.741935483870968,9.132313231323131,-0.022713565095253175,-0.07148194215755332,6.5910454098943845,-0.050497303274603916,0.18565189379850966,-0.10686627726448614
5.074,-1.741935483870968,9.134113411341133,-0.022795573465980608,-0.07145582607201018,6.592194596257126,-0.05051731391317363,0.18566371430688333,-0.10669844378477035
5.075,-1.741935483870968,9.135913591359136,-0.022877565650874225,-0.07142961227529177,6.593343980657539,-0.05053735400676984,0.18567544663200208,-0.10653069519520583
5.076,-1.741935483870968,9.137713771377138,-0.02295954154787672,-0.07140330075387831,6.594493563176746,-0.05055742361617685,0.18568709082006407,-0.10636303295951231
5.077,-1.741935483870968,9.13951395139514,-0.02304150105484353,-0.07137689149411683,6.595643343895687,-0.05057752281817027,0.18569864690357252,-0.10619545845184056
5.078,-1.741935483870968,9.141314131413141,-0.02312344406953844,-0.07135038448222203,6.59679332289512,-0.050597651684446826,0.1857101149220607,-0.10602797309146639
5.079,-1.741935483870968,9.143114311431143,-0.023205370489629177,-0.07132377970427735,6.59794350025562,-0.05061781028205209,0.1857214949218573,-0.10586057833602133
5.08,-1.741935483870968,9.144914491449144,-0.023287280212683014,-0.07129707714623605,6.599093876057568,-0.05063799869439137,0.18573278693525486,-0.10569327555533407
5.081,-1.741935483870968,9.146714671467146,-0.023369173136162453,-0.07127027679392231,6.600244450381154,-0.050658216999639794,0.18574399100174976,-0.10552606616272545
5.082,-1.741935483870968,9.148514851485148,-0.023451049157420894,-0.0712433786330325,6.601395223306372,-0.0506784652781663,0.18575510716081745,-0.10535895156907825
5.083,-1.741935483870968,9.15031503150315,-0.02353290817369834,-0.07121638264913642,6.602546194913015,-0.05069874360555951,0.1857661354588992,-0.10519193322154047
5.084,-1.741935483870968,9.152115211521151,-0.02361475008211712,-0.0711892888276787,6.603697365280673,-0.05071905207422378,0.18577707592799186,-0.10502501248190103
5.085,-1.741935483870968,9.153915391539153,-0.023696574779677678,-0.07116209715398022,6.604848734488726,-0.05073939077116496,0.18578792860750282,-0.10485819075323015
5.086,-1.741935483870968,9.155715571557156,-0.02377838216325437,-0.07113480761323958,6.606000302616346,-0.05075975978564137,0.18579869353680778,-0.10469146943554178
5.087,-1.741935483870968,9.157515751575158,-0.023860172129591285,-0.07110742019053468,6.6071520697424875,-0.050780159202034075,0.18580937076239346,-0.1045248499629943
5.088,-1.741935483870968,9.15931593159316,-0.023941944575298104,-0.07107993487082433,6.608304035945888,-0.0508005891219534,0.18581996031594428,-0.10435833368689239
5.089,-1.741935483870968,9.161116111611161,-0.024023699396846013,-0.07105235163894999,6.609456201305064,-0.05082104964147624,0.18583046223673572,-0.10419192199756876
5.09,-1.741935483870968,9.162916291629163,-0.02410543649056364,-0.07102467047963747,6.610608565898303,-0.05084154085174855,0.18584087657124693,-0.10402561631788104
5.091,-1.741935483870968,9.164716471647164,-0.024187155752632996,-0.0709968913774988,6.611761129803665,-0.050862062854145934,0.18585120335819827,-0.10385941802555755
5.092,-1.741935483870968,9.166516651665166,-0.024268857079085496,-0.0709690143170341,6.612913893098976,-0.05088261575967437,0.18586144262895843,-0.10369332845931337
5.093,-1.741935483870968,9.168316831683168,-0.02435054036579802,-0.07094103928263351,6.614066855861824,-0.05090319967362203,0.18587159442271894,-0.10352734899495199
5.094,-1.741935483870968,9.17011701170117,-0.024432205508489006,-0.07091296625857921,6.615220018169557,-0.05092381470353005,0.18588165877874696,-0.1033614810045278
5.095,-1.741935483870968,9.17191719171917,-0.024513852402714562,-0.07088479522904749,6.616373380099279,-0.050944460952358966,0.18589163574323464,-0.10319572588792825
5.096,-1.741935483870968,9.173717371737172,-0.024595480943864625,-0.0708565261781109,6.617526941727843,-0.05096513854035509,0.18590152534762183,-0.10303008497019839
5.097,-1.741935483870968,9.175517551755176,-0.02467709102715918,-0.07082815908974041,6.618680703131852,-0.0509858475826995,0.18591132763057505,-0.10286455960769494
5.098,-1.741935483870968,9.177317731773178,-0.024758682547644517,-0.07079969394780766,6.619834664387651,-0.051006588189551366,0.18592104263814835,-0.10269915118503457
5.099,-1.741935483870968,9.17911791179118,-0.02484025540018951,-0.07077113073608726,6.620988825571326,-0.05102736048854914,0.1859306704014878,-0.1025338610138306
5.1,-1.741935483870968,9.18091809180918,-0.024921809479481957,-0.07074246943825918,6.622143186758697,-0.051048164602226914,0.18594021095903002,-0.10236869043532809
5.101,-1.741935483870968,9.182718271827182,-0.025003344680024995,-0.07071371003791112,6.623297748025319,-0.05106900065559375,0.18594966434913418,-0.1022036407854073
5.102,-1.741935483870968,9.184518451845184,-0.025084860896133508,-0.07068485251854098,6.624452509446473,-0.05108986876862656,0.185959030617595,-0.10203871342595887
5.103,-1.741935483870968,9.186318631863186,-0.025166358021930596,-0.07065589686355943,6.625607471097165,-0.0511107690865191,0.18596830978759582,-0.10187390961715083
5.104,-1.741935483870968,9.188118811881187,-0.02524783595134414,-0.07062684305629242,6.626762633052121,-0.05113170173410972,0.18597750190469586,-0.10170923071056495
5.105,-1.741935483870968,9.189918991899189,-0.025329294578103356,-0.07059769107998384,6.627917995385784,-0.051152666846428746,0.18598660700688696,-0.10154467801884602
5.106,-1.741935483870968,9.19171917191719,-0.025410733795735423,-0.07056844091779818,6.629073558172308,-0.051173664553477854,0.1859956251396162,-0.1013802528783757
5.107,-1.741935483870968,9.193519351935192,-0.02549215349756213,-0.07053909255282324,6.630229321485558,-0.051194695003088514,0.18600455633312407,-0.10121595655739735
5.108,-1.741935483870968,9.195319531953196,-0.025573553576696627,-0.07050964596807295,6.6313852853991015,-0.05121575833792805,0.18601340062504024,-0.10105179034920855
5.109,-1.741935483870968,9.197119711971197,-0.025654933926040204,-0.07048010114649012,6.632541449986207,-0.05123685470322062,0.18602215805286715,-0.10088775554029794
5.11,-1.741935483870968,9.198919891989199,-0.025736294438279128,-0.07045045807094931,6.633697815319841,-0.05125798423917263,0.18603082866155285,-0.10072385343859834
5.111,-1.741935483870968,9.2007200720072,-0.02581763500588149,-0.0704207167242598,6.6348543814726595,-0.05127914710390066,0.18603941248075517,-0.10056008528629881
5.112,-1.741935483870968,9.202520252025202,-0.025898955521094183,-0.07039087708916848,6.636011148517011,-0.05130034345034043,0.18604790954752692,-0.10039645234831496
5.113,-1.741935483870968,9.204320432043204,-0.02598025587593988,-0.07036093914836286,6.637168116524927,-0.05132157343399937,0.1860563198987628,-0.10023295588199808
5.114,-1.741935483870968,9.206120612061206,-0.026061535962214097,-0.07033090288447406,6.638325285568121,-0.051342837205381325,0.18606464357876462,-0.10006959716383691
5.115,-1.741935483870968,9.207920792079207,-0.026142795671482266,-0.07030076828007999,6.639482655717983,-0.051364134932883915,0.18607288061653227,-0.09990637740703497
5.116,-1.741935483870968,9.209720972097209,-0.026224034895076926,-0.07027053531770831,6.6406402270455755,-0.05138546677940595,0.1860810310487414,-0.09974329784621457
5.117,-1.741935483870968,9.21152115211521,-0.026305253524094935,-0.07024020397983972,6.641797999621632,-0.051406832910617956,0.1860890949116737,-0.09958035970687959
5.118,-1.741935483870968,9.213321332133212,-0.02638645144939476,-0.07020977424891106,6.642955973516552,-0.051428233487217395,0.18609707224894,-0.09941756423127908
5.119,-1.741935483870968,9.215121512151216,-0.026467628561593775,-0.07017924610731854,6.644114148800396,-0.05144966868839948,0.1861049630881857,-0.0992549125984502
5.12,-1.741935483870968,9.216921692169217,-0.026548784751065695,-0.07014861953742105,6.645272525542883,-0.051471138687474854,0.18611276746503658,-0.09909240600777112
5.121,-1.741935483870968,9.218721872187219,-0.026629919907938025,-0.07011789452154335,6.646431103813387,-0.05149264366030312,0.1861204854148667,-0.09893004564939205
5.122,-1.741935483870968,9.22052205220522,-0.026711033922089584,-0.07008707104197948,6.647589883680933,-0.05151418377777797,0.1861281169802872,-0.0987678327279075
5.123,-1.741935483870968,9.222322232223222,-0.02679212668314805,-0.07005614908099604,6.648748865214192,-0.051535759229154404,0.18613566218798638,-0.09860576838707419
5.124,-1.741935483870968,9.224122412241224,-0.02687319808048764,-0.07002512862083565,6.649908048481481,-0.051557370197783864,0.18614312107255082,-0.0984438537885079
5.125,-1.741935483870968,9.225922592259225,-0.02695424800322679,-0.06999400964372027,6.651067433550756,-0.051579016869501865,0.18615049366826852,-0.09828209008379413
5.126,-1.741935483870968,9.227722772277227,-0.027035276340225952,-0.06996279213185466,6.65222702048961,-0.05160069941774684,0.18615778002397598,-0.09812047845906295
5.127,-1.741935483870968,9.229522952295229,-0.027116282980085348,-0.0699314760674299,6.653386809365271,-0.05162241804981285,0.18616498015715144,-0.0979590199938189
5.128,-1.741935483870968,9.23132313231323,-0.027197267811142935,-0.06990006143262678,6.654546800244595,-0.05164417295872062,0.1861720941011853,-0.0977977158089802
5.129,-1.741935483870968,9.233123312331232,-0.02727823072147234,-0.06986854820961935,6.655706993194066,-0.05166596433251672,0.18617912189648078,-0.09763656703590545
5.13,-1.741935483870968,9.234923492349235,-0.027359171598880884,-0.06983693638057847,6.656867388279792,-0.051687792377187486,0.18618606356768463,-0.09747557474909606
5.131,-1.741935483870968,9.236723672367237,-0.027440090330907673,-0.06980522592767532,6.658027985567504,-0.05170965729276358,0.18619291914713054,-0.09731474003660597
5.132,-1.741935483870968,9.238523852385239,-0.027520986804821766,-0.069773416833085,6.659188785122546,-0.05173155928156978,0.1861996886667574,-0.09715406397502611
5.133,-1.741935483870968,9.24032403240324,-0.02760186090762038,-0.06974150907899004,6.660349787009882,-0.051753498540927506,0.18620637216535563,-0.09699354764917528
5.134,-1.741935483870968,9.242124212421242,-0.027682712526027164,-0.06970950264758415,6.661510991294086,-0.05177547528574425,0.18621296966610867,-0.0968331920892236
5.135,-1.741935483870968,9.243924392439244,-0.027763541546490574,-0.06967739752107567,6.662672398039341,-0.05179748972482043,0.18621948119982945,-0.096672998336781
5.136,-1.741935483870968,9.245724572457245,-0.027844347855182285,-0.06964519368169135,6.663834007309438,-0.05181954206912018,0.18622590679684814,-0.09651296742110974
5.137,-1.741935483870968,9.247524752475247,-0.027925131337995682,-0.06961289111167988,6.664995819167772,-0.0518416325247916,0.18623224649392822,-0.09635310037692049
5.138,-1.741935483870968,9.249324932493248,-0.028005891880544403,-0.06958048979331564,6.66615783367734,-0.05186376131453327,0.18623850031301126,-0.09619339818799548
5.139,-1.741935483870968,9.25112511251125,-0.028086629368160962,-0.06954798970890232,6.667320050900738,-0.05188592865560529,0.18624466828276098,-0.09603386184529619
5.14,-1.741935483870968,9.252925292529252,-0.028167343685895466,-0.0695153908407766,6.668482470900161,-0.05190813476717346,0.18625075043134554,-0.09587449232687494
5.141,-1.741935483870968,9.254725472547255,-0.028248034718514357,-0.06948269317131185,6.669645093737398,-0.05193037986326124,0.18625674679341186,-0.09571529061485724
5.142,-1.741935483870968,9.256525652565257,-0.02832870235049923,-0.06944989668292184,6.670807919473833,-0.05195266417394476,0.1862626573889944,-0.09555625764241527
5.143,-1.741935483870968,9.258325832583258,-0.028409346466045753,-0.06941700135806442,6.671970948170441,-0.05197498792376462,0.18626848224465775,-0.0953973943477831
5.144,-1.741935483870968,9.26012601260126,-0.02848996694906262,-0.0693840071792452,6.673134179887786,-0.051997351338927494,0.18627422138640548,-0.09523870165556221
5.145,-1.741935483870968,9.261926192619262,-0.028570563683170607,-0.06935091412902131,6.674297614686022,-0.05201975464040712,0.18627987484649644,-0.0950801804924329
5.146,-1.741935483870968,9.263726372637263,-0.02865113655170165,-0.06931772219000508,6.67546125262489,-0.052042198064657236,0.18628544264282076,-0.09492183173805331
5.147,-1.741935483870968,9.265526552655265,-0.028731685437698037,-0.06928443134486777,6.676625093763717,-0.052064681842480726,0.1862909247995852,-0.09476365627512333
5.148,-1.741935483870968,9.267326732673267,-0.02881221022391166,-0.06925104157634325,6.677789138161415,-0.05208720620606652,0.18629632134037055,-0.09460565497204577
5.149,-1.741935483870968,9.269126912691268,-0.028892710792803325,-0.06921755286723173,6.67895338587648,-0.052109771382259945,0.18630163229477226,-0.09444782869741737
5.15,-1.741935483870968,9.27092709270927,-0.028973187026542124,-0.06918396520040349,6.68011783696699,-0.05213237761274278,0.18630685767829214,-0.09429017827470791
5.151,-1.741935483870968,9.272727272727272,-0.029053638807004897,-0.06915027855880253,6.681282491490607,-0.052155025133409555,0.18631199751251948,-0.09413270452852494
5.152,-1.741935483870968,9.274527452745275,-0.029134066015775773,-0.0691164929254503,6.682447349504574,-0.05217771417471309,0.18631705182486713,-0.0939754082823437
5.153,-1.741935483870968,9.276327632763277,-0.02921446853414573,-0.06908260828344942,6.683612411065718,-0.05220044498141649,0.18632202062888314,-0.09381829031591277
5.154,-1.741935483870968,9.278127812781278,-0.029294846243112287,-0.0690486246159873,6.6847776762304445,-0.052223217798797156,0.1863269039376051,-0.09366135139559835
5.155,-1.741935483870968,9.27992799279928,-0.029375199023379248,-0.06901454190633986,6.685943145054744,-0.05224603285982135,0.18633170177629632,-0.09350459230000756
5.156,-1.741935483870968,9.281728172817282,-0.029455526755356492,-0.06898036013787516,6.687108817594188,-0.05226889040488661,0.18633641416293256,-0.09334801377799716
5.157,-1.741935483870968,9.283528352835283,-0.029535829319159837,-0.0689460792940571,6.688274693903931,-0.05229179066876419,0.1863410411209795,-0.09319161657526086
5.158,-1.741935483870968,9.285328532853285,-0.029616106594610964,-0.06891169935844907,6.689440774038708,-0.05231473389958355,0.18634558266045753,-0.0930354013960689
5.159,-1.741935483870968,9.287128712871286,-0.029696358461237447,-0.06887722031471752,6.690607058052842,-0.05233772033936543,0.18635003879697143,-0.09287936894245133
5.16,-1.741935483870968,9.288928892889288,-0.029776584798272828,-0.06884264214663563,6.691773546000237,-0.05236075022438155,0.18635440955140803,-0.09272351991218236
5.161,-1.741935483870968,9.29072907290729,-0.029856785484656742,-0.0688079648380869,6.692940237934387,-0.05238382380364934,0.18635869493148438,-0.09256785496298718
5.162,-1.741935483870968,9.292529252925291,-0.029936960399035154,-0.06877318837306876,6.6941071339083695,-0.05240694131994392,0.18636289495030256,-0.09241237474925515
5.163,-1.741935483870968,9.294329432943293,-0.030017109419760636,-0.06873831273569606,6.695274233974852,-0.05243010302202042,0.18636700961417896,-0.09225707989855801
5.164,-1.741935483870968,9.296129612961296,-0.030097232424892737,-0.0687033379102047,6.696441538186095,-0.05245330914642707,0.1863710389405675,-0.09210197104495874
5.165,-1.741935483870968,9.297929792979298,-0.03017732929219837,-0.06866826388095515,6.697609046593948,-0.05247655992997133,0.1863749829457847,-0.09194704880484707
5.166,-1.741935483870968,9.2997299729973,-0.03025739989915228,-0.06863309063243592,6.698776759249859,-0.052499855621128216,0.18637884163347274,-0.09179231375684718
5.167,-1.741935483870968,9.301530153015301,-0.03033744412293762,-0.06859781814926709,6.699944676204869,-0.05252319646190182,0.1863826150123168,-0.09163776647464825
5.168,-1.741935483870968,9.303330333033303,-0.030417461840446542,-0.06856244641620378,6.701112797509622,-0.0525465826881967,0.18638630309571513,-0.09148340752527491
5.169,-1.741935483870968,9.305130513051305,-0.03049745292828088,-0.06852697541813957,6.7022811232143615,-0.052570014546909155,0.1863899058847106,-0.09132923743935543
5.17,-1.741935483870968,9.306930693069306,-0.03057741726275289,-0.06849140514010996,6.703449653368937,-0.05259349227832691,0.1863934233851826,-0.09117525674177862
5.171,-1.741935483870968,9.308730873087308,-0.030657354719886076,-0.06845573556729571,6.704618388022806,-0.052617016121894816,0.18639685560211472,-0.09102146594123865
5.172,-1.741935483870968,9.31053105310531,-0.03073726517541603,-0.06841996668502628,6.705787327225037,-0.05264058631047844,0.1864002025452186,-0.09086786553933916
5.173,-1.741935483870968,9.312331233123311,-0.030817148504791374,-0.06838409847878313,6.706956471024315,-0.052664203087786826,0.1864034642115342,-0.09071445600184258
5.174,-1.741935483870968,9.314131413141313,-0.030897004583174764,-0.06834813093420304,6.708125819468941,-0.052687866690249247,0.18640664060314138,-0.09056123778870208
5.175,-1.741935483870968,9.315931593159316,-0.03097683328544393,-0.06831206403708141,6.70929537260684,-0.05271157735309437,0.18640973172112263,-0.09040821134363682
5.176,-1.741935483870968,9.317731773177318,-0.031056634486192808,-0.06827589777337555,6.710465130485564,-0.05273533530511379,0.186412737570686,-0.09025537710208105
5.177,-1.741935483870968,9.31953195319532,-0.031136408059732692,-0.06823963212920783,6.711635093152294,-0.05275914078464952,0.18641565814519157,-0.09010273546609705
5.178,-1.741935483870968,9.321332133213321,-0.031216153880093488,-0.068203267090869,6.712805260653847,-0.052782994022621516,0.1864184934427381,-0.08995028683117932
5.179,-1.741935483870968,9.323132313231323,-0.031295871821025,-0.06816680264482125,6.71397563303668,-0.052806895248326574,0.18642124346040434,-0.0897980315768205
5.18,-1.741935483870968,9.324932493249324,-0.03137556175599829,-0.06813023877770139,6.7151462103468935,-0.052830844684467776,0.18642390819910926,-0.08964597007375141
5.181,-1.741935483870968,9.326732673267326,-0.03145522355820705,-0.06809357547632396,6.7163169926302375,-0.05285484256232861,0.18642648764845315,-0.0894941026612458
5.182,-1.741935483870968,9.328532853285328,-0.031534857100569094,-0.06805681272768431,6.717487979932118,-0.052878889105647336,0.18642898180247647,-0.08934242967147739
5.183,-1.741935483870968,9.33033303330333,-0.03161446225572789,-0.06801995051896163,6.718659172297598,-0.05290298453612988,0.1864313906541879,-0.0891909514209961
5.184,-1.741935483870968,9.332133213321331,-0.03169403889605411,-0.06798298883752195,6.71983056977141,-0.05292712907334837,0.18643371419556332,-0.0890396682108558
5.185,-1.741935483870968,9.333933393339333,-0.031773586893647225,-0.0679459276709211,6.721002172397952,-0.05295132293464297,0.1864359524175464,-0.08888858032673949
5.186,-1.741935483870968,9.335733573357336,-0.031853106120337246,-0.06790876700690766,6.722173980221304,-0.05297556633502368,0.18643810531004945,-0.08873768803910333
5.187,-1.741935483870968,9.337533753375338,-0.03193259644768641,-0.06787150683342587,6.723345993285225,-0.05299985948707489,0.18644017286195647,-0.08858699160332392
5.188,-1.741935483870968,9.33933393339334,-0.032012057746990945,-0.06783414713861845,6.724518211633165,-0.053024202600861964,0.1864421550611256,-0.08843649125985659
5.189,-1.741935483870968,9.341134113411341,-0.032091489889282926,-0.06779668791082946,6.7256906353082675,-0.05304859588383945,0.1864440518943924,-0.08828618723439952
5.19,-1.741935483870968,9.342934293429343,-0.03217089274533213,-0.06775912913860709,6.726863264353377,-0.0530730395407609,0.18644586334757518,-0.08813607973807008
5.191,-1.741935483870968,9.344734473447344,-0.03225026618564796,-0.06772147081070637,6.728036098811049,-0.05309753377359225,0.1864475894054799,-0.08798616896758933
5.192,-1.741935483870968,9.346534653465346,-0.032329610080481415,-0.06768371291609193,6.729209138723548,-0.05312207877738642,0.18644923005594694,-0.08783645511082663
5.193,-1.741935483870968,9.348334833483348,-0.032408924299827085,-0.06764585544394064,6.730382384132865,-0.053146674752917594,0.18645078527723913,-0.08768693832993978
5.194,-1.741935483870968,9.35013501350135,-0.03248820871342522,-0.06760789838364425,6.731555835080716,-0.05317132189323173,0.186452255051206,-0.08753761877974821
5.195,-1.741935483870968,9.35193519351935,-0.03256746319076382,-0.067569841724812,6.732729491608552,-0.05319602038826607,0.18645363935871218,-0.08738849660147484
