time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
6.916,-18.0,12.45004500450045,0.0,0.0,18.809706492456595,-0.3898374441455217,0.04353611439655691,2.05434948224513
6.917,-18.0,12.45184518451845,0.0,0.0,18.813292815667623,-0.389793196875897,0.0435728850353867,2.0542764318294164
6.918,-18.0,12.453645364536452,0.0,0.0,18.81687940550834,-0.38974893824004453,0.04360966148961687,2.0542033843780545
6.919,-18.0,12.455445544554454,0.0,0.0,18.820466261987967,-0.3897046682147973,0.04364644374580684,2.0541303398034736
6.92,-18.0,12.457245724572457,0.0,0.0,18.82405338511578,-0.3896603867776125,0.04368323179152411,2.054057298017771
6.921,-18.0,12.45904590459046,0.0,0.0,18.82764077490111,-0.38961609390656915,0.04372002561533317,2.0539842589327266
6.922,-18.0,12.46084608460846,0.0,0.0,18.831228431353345,-0.3895717895803632,0.04375682520678148,2.053911222459802
6.923,-18.0,12.462646264626462,0.0,0.0,18.834816354481923,-0.389527473778305,0.0437936305563873,2.0538381885101495
6.924,-18.0,12.464446444644464,0.0,0.0,18.83840454429632,-0.389483146480313,0.043830441655626995,2.0537651569946207
6.925,-18.0,12.466246624662466,0.0,0.0,18.84199300080607,-0.38943880766691485,0.04386725849692197,2.053692127823758
6.926,-18.0,12.468046804680467,0.0,0.0,18.845581724020736,-0.38939445731923805,0.04390408107362731,2.053619100907822
6.927,-18.0,12.469846984698469,0.0,0.0,18.849170713949928,-0.38935009541901056,0.04394090938001893,2.053546076156778
6.928,-18.0,12.47164716471647,0.0,0.0,18.852759970603294,-0.38930572194855495,0.043977743411282466,2.0534730534803103
6.929,-18.0,12.473447344734472,0.0,0.0,18.856349493990514,-0.3892613368907851,0.044014583163500376,2.053400032787835
6.93,-18.0,12.475247524752474,0.0,0.0,18.8599392841213,-0.3892169402292027,0.0440514286336422,2.0533270139884996
6.931,-18.0,12.477047704770477,0.0,0.0,18.863529341005393,-0.38917253194789203,0.04408827981955077,2.053253996991194
6.932,-18.0,12.478847884788479,0.0,0.0,18.867119664652567,-0.38912811203151976,0.044125136719932234,2.0531809817045534
6.933,-18.0,12.48064806480648,0.0,0.0,18.870710255072613,-0.38908368046532615,0.044161999334345836,2.0531079680369775
6.934,-18.0,12.482448244824482,0.0,0.0,18.87430111227535,-0.38903923723512523,0.04419886766318992,2.053034955896627
6.935,-18.0,12.484248424842484,0.0,0.0,18.87789223627062,-0.388994782327299,0.044235741707695064,2.0529619451914387
6.936,-18.0,12.486048604860486,0.0,0.0,18.88148362706827,-0.38895031572879435,0.044272621469909845,2.052888935829136
6.937,-18.0,12.487848784878487,0.0,0.0,18.88507528467818,-0.3889058374271184,0.0443095069526922,2.052815927717231
6.938,-18.0,12.489648964896489,0.0,0.0,18.888667209110235,-0.38886134741033596,0.04434639815969765,2.0527429207630385
6.939,-18.0,12.49144914491449,0.0,0.0,18.892259400374332,-0.388816845667064,0.04438329509536998,2.0526699148736873
6.94,-18.0,12.493249324932492,0.0,0.0,18.895851858480377,-0.3887723321864689,0.044420197764931224,2.0525969099561294
6.941,-18.0,12.495049504950494,0.0,0.0,18.89944458343828,-0.38872780695826203,0.04445710617437104,2.0525239059171505
6.942,-18.0,12.496849684968497,0.0,0.0,18.90303757525797,-0.38868326997269587,0.044494020330434925,2.052450902663372
6.943,-18.0,12.498649864986499,0.0,0.0,18.906630833949357,-0.3886387212205602,0.04453094024061777,2.052377900101276
6.944,-18.0,12.5004500450045,0.0,0.0,18.91022435952237,-0.3885941606931773,0.04456786591315187,2.0523048981372076
6.945,-18.0,12.502250225022502,0.0,0.0,18.91381815198693,-0.38854958838240017,0.04460479735699763,2.0522318966773834
6.946,-18.0,12.504050405040504,0.0,0.0,18.917412211352953,-0.3885050042806053,0.04464173458183418,2.052158895627912
6.947,-18.0,12.505850585058505,0.0,0.0,18.92100653763035,-0.38846040838069107,0.04467867759804922,2.052085894894799
6.948,-18.0,12.507650765076507,0.0,0.0,18.92460113082903,-0.38841580067607295,0.04471562641673121,2.052012894383958
6.949,-18.0,12.509450945094509,0.0,0.0,18.92819599095888,-0.3883711811606789,0.04475258104965829,2.051939894001227
6.95,-18.0,12.51125112511251,0.0,0.0,18.93179111802979,-0.38832654982894654,0.04478954150929004,2.0518668936523747
6.951,-18.0,12.513051305130512,0.0,0.0,18.93538651205163,-0.38828190667581786,0.044826507808757965,2.0517938932431155
6.952,-18.0,12.514851485148514,0.0,0.0,18.93898217303425,-0.3882372516967356,0.0448634799618568,2.051720892679126
6.953,-18.0,12.516651665166517,0.0,0.0,18.942578100987497,-0.3881925848876393,0.04490045798303588,2.051647891866048
6.954,-18.0,12.518451845184519,0.0,0.0,18.946174295921185,-0.38814790624496065,0.04493744188738802,2.051574890709508
6.955,-18.0,12.52025202520252,0.0,0.0,18.949770757845116,-0.38810321576561946,0.04497443169064397,2.0515018891151273
6.956,-18.0,12.522052205220522,0.0,0.0,18.95336748676906,-0.3880585134470196,0.0450114274091622,2.0514288869885404
6.957,-18.0,12.523852385238524,0.0,0.0,18.956964482702773,-0.38801379928704516,0.045048429059919126,2.0513558842353974
6.958,-18.0,12.525652565256525,0.0,0.0,18.960561745655976,-0.3879690732840553,0.04508543666050291,2.0512828807613865
6.959,-18.0,12.527452745274527,0.0,0.0,18.96415927563837,-0.3879243354368811,0.04512245022910166,2.0512098764722393
6.96,-18.0,12.529252925292528,0.0,0.0,18.967757072659616,-0.38787958574482007,0.04515946978449925,2.051136871273754
6.961,-18.0,12.53105310531053,0.0,0.0,18.971355136729354,-0.3878348242076335,0.04519649534606174,2.0510638650717956
6.962,-18.0,12.532853285328532,0.0,0.0,18.974953467857183,-0.3877900508255401,0.04523352693373406,2.0509908577723226
6.963,-18.0,12.534653465346533,0.0,0.0,18.97855206605267,-0.3877452655992135,0.045270564568027805,2.0509178492813906
6.964,-18.0,12.536453645364537,0.0,0.0,18.98215093132535,-0.38770046852977713,0.0453076082700159,2.0508448395051677
6.965,-18.0,12.538253825382538,0.0,0.0,18.985750063684712,-0.38765565961880033,0.045344658061321486,2.050771828349952
6.966,-18.0,12.54005400540054,0.0,0.0,18.989349463140208,-0.38761083886829306,0.04538171396411239,2.050698815722183
6.967,-18.0,12.541854185418542,0.0,0.0,18.99294912970125,-0.3875660062807018,0.04541877600109179,2.0506258015284544
6.968,-18.0,12.543654365436543,0.0,0.0,18.996549063377202,-0.3875211618589065,0.045455844195489536,2.0505527856755266
6.969,-18.0,12.545454545454545,0.0,0.0,19.000149264177388,-0.38747630560621404,0.04549291857105575,2.0504797680703475
6.97,-18.0,12.547254725472547,0.0,0.0,19.00374973211109,-0.3874314375263561,0.045529999152051026,2.0504067486200483
6.971,-18.0,12.549054905490548,0.0,0.0,19.00735046718753,-0.3873865576234823,0.045567085963239995,2.050333727231984
6.972,-18.0,12.55085508550855,0.0,0.0,19.01095146941589,-0.3873416659021576,0.04560417902988223,2.050260703813721
6.973,-18.0,12.552655265526552,0.0,0.0,19.014552738805303,-0.38729676236735755,0.04564127837772425,2.0501876782730637
6.974,-18.0,12.554455445544553,0.0,0.0,19.018154275364843,-0.3872518470244626,0.04567838403299329,2.050114650518072
6.975,-18.0,12.556255625562557,0.0,0.0,19.021756079103532,-0.3872069198792545,0.045715496022388,2.050041620457066
6.976,-18.0,12.558055805580558,0.0,0.0,19.025358150030343,-0.38716198093791254,0.04575261437307043,2.0499685879986393
6.977,-18.0,12.55985598559856,0.0,0.0,19.028960488154183,-0.38711703020700705,0.045789739112659156,2.0498955530516807
6.978,-18.0,12.561656165616562,0.0,0.0,19.03256309348391,-0.3870720676934971,0.045826870269221276,2.049822515525381
6.979,-18.0,12.563456345634563,0.0,0.0,19.036165966028314,-0.38702709340472374,0.04586400787126399,2.049749475329247
6.98,-18.0,12.565256525652565,0.0,0.0,19.039769105796136,-0.3869821073484081,0.0459011519477277,2.0496764323731145
6.981,-18.0,12.567056705670566,0.0,0.0,19.043372512796044,-0.38693710953264304,0.04593830252797759,2.0496033865671692
6.982,-18.0,12.568856885688568,0.0,0.0,19.04697618703665,-0.38689209996589224,0.045975459641796945,2.0495303378219476
6.983,-18.0,12.57065706570657,0.0,0.0,19.050580128526498,-0.3868470786569842,0.046012623319378054,2.049457286048354
6.984,-18.0,12.572457245724571,0.0,0.0,19.05418433727407,-0.38680204561510645,0.046049793591315336,2.049384231157683
6.985,-18.0,12.574257425742573,0.0,0.0,19.057788813287775,-0.3867570008498027,0.046086970488598444,2.0493111730616196
6.986,-18.0,12.576057605760576,0.0,0.0,19.061393556575958,-0.38671194437096656,0.046124154042603616,2.0492381116722616
6.987,-18.0,12.577857785778578,0.0,0.0,19.064998567146898,-0.3866668761888392,0.04616134428508456,2.049165046902118
6.988,-18.0,12.57965796579658,0.0,0.0,19.068603845008795,-0.38662179631400173,0.04619854124816847,2.0490919786641433
6.989,-18.0,12.581458145814581,0.0,0.0,19.072209390169785,-0.3865767047573734,0.04623574496434579,2.0490189068717295
6.99,-18.0,12.583258325832583,0.0,0.0,19.07581520263793,-0.3865316015302045,0.046272955466462484,2.0489458314387283
6.991,-18.0,12.585058505850585,0.0,0.0,19.07942128242121,-0.38648648664407226,0.046310172787714876,2.0488727522794665
6.992,-18.0,12.586858685868586,0.0,0.0,19.083027629527546,-0.3864413601108785,0.04634739696163859,2.0487996693087456
6.993,-18.0,12.588658865886588,0.0,0.0,19.086634243964767,-0.38639622194284096,0.046384628022103414,2.0487265824418666
6.994,-18.0,12.59045904590459,0.0,0.0,19.09024112574063,-0.3863510721524912,0.04642186600330622,2.048653491594637
6.995,-18.0,12.592259225922591,0.0,0.0,19.093848274862818,-0.38630591075266985,0.04645911093975963,2.048580396683374
6.996,-18.0,12.594059405940593,0.0,0.0,19.097455691338933,-0.38626073775652037,0.04649636286628955,2.048507297624931
6.997,-18.0,12.595859585958594,0.0,0.0,19.101063375176494,-0.38621555317748624,0.04653362181802301,2.0484341943366973
6.998,-18.0,12.597659765976598,0.0,0.0,19.10467132638294,-0.3861703570293036,0.04657088783038388,2.048361086736614
6.999,-18.0,12.5994599459946,0.0,0.0,19.108279544965637,-0.38612514932599984,0.0466081609390836,2.0482879747431815
7.0,-18.0,12.601260126012601,0.0,0.0,19.111888030931848,-0.3860799300818858,0.04664544118011449,2.0482148582754784
7.001,-18.0,12.603060306030603,0.0,0.0,19.11549678428877,-0.3860346993115522,0.04668272858974065,2.048141737253159
7.002,-18.0,12.604860486048604,0.0,0.0,19.119105805043507,-0.38598945702986565,0.046720023204492866,2.048068611596473
7.003,-18.0,12.606660666066606,0.0,0.0,19.12271509320308,-0.38594420325196244,0.046757325061158594,2.0479954812262724
7.004,-18.0,12.608460846084608,0.0,0.0,19.126324648774425,-0.38589893799324515,0.04679463419677554,2.0479223460640217
7.005,-18.0,12.61026102610261,0.0,0.0,19.129934471764386,-0.38585366126937615,0.046831950648624776,2.0478492060318074
7.006,-18.0,12.612061206120611,0.0,0.0,19.133544562179722,-0.3858083730962749,0.04686927445422184,2.0477760610523488
7.007,-18.0,12.613861386138613,0.0,0.0,19.1371549200271,-0.3857630734901112,0.04690660565130944,2.0477029110490057
7.008,-18.0,12.615661566156614,0.0,0.0,19.140765545313105,-0.3857177624673016,0.046943944277850536,2.0476297559457826
7.009,-18.0,12.617461746174618,0.0,0.0,19.14437643804422,-0.38567244004450374,0.046981290372021256,2.0475565956673516
7.01,-18.0,12.61926192619262,0.0,0.0,19.147987598226845,-0.3856271062386136,0.04701864397220046,2.047483430139042
7.011,-18.0,12.621062106210621,0.0,0.0,19.151599025867288,-0.385581761066758,0.047056005116965505,2.0474102592868615
7.012,-18.0,12.622862286228623,0.0,0.0,19.15521072097176,-0.385536404546291,0.04709337384508361,2.047337083037504
7.013,-18.0,12.624662466246624,0.0,0.0,19.15882268354638,-0.38549103669478946,0.047130750195503834,2.0472639013183502
7.014,-18.0,12.626462646264626,0.0,0.0,19.162434913597178,-0.3854456575300482,0.04716813420734889,2.047190714057477
7.015,-18.0,12.628262826282628,0.0,0.0,19.16604741113008,-0.38540026707007446,0.04720552591991001,2.0471175211836745
7.016,-18.0,12.63006300630063,0.0,0.0,19.169660176150927,-0.38535486533308405,0.0472429253726363,2.0470443226264363
7.017,-18.0,12.63186318631863,0.0,0.0,19.17327320866546,-0.38530945233749647,0.047280332605129205,2.046971118315978
7.018,-18.0,12.633663366336632,0.0,0.0,19.17688650867932,-0.38526402810192883,0.047317747657135145,2.046897908183244
7.019,-18.0,12.635463546354634,0.0,0.0,19.180500076198058,-0.385218592645193,0.04735517056853622,2.0468246921599063
7.02,-18.0,12.637263726372638,0.0,0.0,19.184113911227122,-0.38517314598629016,0.047392601379344645,2.0467514701783758
7.021,-18.0,12.63906390639064,0.0,0.0,19.187728013771864,-0.385127688144405,0.047430040129694095,2.0466782421718093
7.022,-18.0,12.64086408640864,0.0,0.0,19.191342383837537,-0.3850822191389027,0.04746748685983193,2.046605008074109
7.023,-18.0,12.642664266426642,0.0,0.0,19.194957021429296,-0.385036738989323,0.04750494161011276,2.0465317678199324
7.024,-18.0,12.644464446444644,0.0,0.0,19.198571926552198,-0.3849912477153763,0.04754240442099,2.0464585213446953
7.025,-18.0,12.646264626462646,0.0,0.0,19.2021870992112,-0.3849457453369387,0.047579875333008115,2.046385268584573
7.026,-18.0,12.648064806480647,0.0,0.0,19.20580253941116,-0.384900231874046,0.047617354386796595,2.046312009476516
7.027,-18.0,12.649864986498649,0.0,0.0,19.209418247156826,-0.3848547073468913,0.04765484162306155,2.0462387439582437
7.028,-18.0,12.65166516651665,0.0,0.0,19.21303422245286,-0.3848091717758191,0.047692337082577696,2.046165471968248
7.029,-18.0,12.653465346534652,0.0,0.0,19.216650465303807,-0.3847636251813209,0.0477298408061817,2.0460921934458027
7.03,-18.0,12.655265526552654,0.0,0.0,19.22026697571413,-0.38471806758403027,0.04776735283476419,2.046018908330961
7.031,-18.0,12.657065706570657,0.0,0.0,19.22388375368817,-0.3846724990047179,0.04780487320926352,2.0459456165645626
7.032,-18.0,12.658865886588659,0.0,0.0,19.227500799230178,-0.3846269194642886,0.047842401970656034,2.045872318088239
7.033,-18.0,12.66066606660666,0.0,0.0,19.2311181123443,-0.38458132898377473,0.047879939159951146,2.0457990128444035
7.034,-18.0,12.662466246624662,0.0,0.0,19.23473569303458,-0.38453572758433285,0.04791748481818292,2.0457257007762695
7.035,-18.0,12.664266426642664,0.0,0.0,19.238353541304953,-0.3844901152872391,0.047955038986402077,2.045652381827841
7.036,-18.0,12.666066606660666,0.0,0.0,19.24197165715926,-0.38444449211388476,0.0479926017056691,2.0455790559439135
7.037,-18.0,12.667866786678667,0.0,0.0,19.245590040601236,-0.38439885808577,0.04803017301704782,2.045505723070087
7.038,-18.0,12.669666966696669,0.0,0.0,19.249208691634507,-0.3843532132245018,0.04806775296159671,2.0454323831527548
7.039,-18.0,12.67146714671467,0.0,0.0,19.252827610262603,-0.3843075575517889,0.04810534158036295,2.045359036139108
7.04,-18.0,12.673267326732672,0.0,0.0,19.256446796488948,-0.3842618910894362,0.048142938914372824,2.045285681977136
7.041,-18.0,12.675067506750674,0.0,0.0,19.260066250316857,-0.384216213859341,0.048180545004627984,2.0452123206156334
7.042,-18.0,12.676867686768677,0.0,0.0,19.26368597174955,-0.3841705258834889,0.04821815989209588,2.0451389520041854
7.043,-18.0,12.678667866786679,0.0,0.0,19.267305960790136,-0.38412482718394947,0.048255783617701775,2.045065576093179
7.044,-18.0,12.68046804680468,0.0,0.0,19.270926217441623,-0.38407911778287107,0.048293416222324526,2.044992192833801
7.045,-18.0,12.682268226822682,0.0,0.0,19.274546741706914,-0.384033397702477,0.048331057746787254,2.0449188021780333
7.046,-18.0,12.684068406840684,0.0,0.0,19.27816753358881,-0.3839876669650619,0.04836870823185069,2.0448454040786492
7.047,-18.0,12.685868586858685,0.0,0.0,19.281788593090006,-0.3839419255929857,0.04840636771820628,2.0447719984892228
7.048,-18.0,12.687668766876687,0.0,0.0,19.28540992021309,-0.38389617360867123,0.048444036246469535,2.044698585364119
7.049,-18.0,12.689468946894689,0.0,0.0,19.289031514960556,-0.38385041103459905,0.04848171385717226,2.044625164658487
7.05,-18.0,12.69126912691269,0.0,0.0,19.29265337733478,-0.3838046378933033,0.048519400590756545,2.0445517363282724
7.051,-18.0,12.693069306930692,0.0,0.0,19.296275507338045,-0.38375885420736777,0.04855709648756723,2.0444783003302
7.052,-18.0,12.694869486948694,0.0,0.0,19.299897904972525,-0.3837130599994212,0.048594801587844794,2.044404856621781
7.053,-18.0,12.696669666966697,0.0,0.0,19.303520570240295,-0.3836672552921343,0.04863251593171869,2.044331405161301
7.054,-18.0,12.698469846984699,0.0,0.0,19.307143503143323,-0.38362144010821453,0.04867023955920202,2.0442579459078254
7.055,-18.0,12.7002700270027,0.0,0.0,19.310766703683473,-0.38357561447040256,0.048707972510182884,2.0441844788211916
7.056,-18.0,12.702070207020702,0.0,0.0,19.31439017186251,-0.3835297784014675,0.048745714824417696,2.0441110038620054
7.057,-18.0,12.703870387038704,0.0,0.0,19.31801390768209,-0.38348393192420493,0.04878346654152654,2.0440375209916377
7.058,-18.0,12.705670567056705,0.0,0.0,19.32163791114377,-0.38343807506143057,0.04882122770098474,2.0439640301722197
7.059,-18.0,12.707470747074707,0.0,0.0,19.325262182249006,-0.3833922078359773,0.04885899834211682,2.0438905313666385
7.06,-18.0,12.709270927092708,0.0,0.0,19.328886720999144,-0.38334633027069187,0.0488967785040908,2.043817024538533
7.061,-18.0,12.71107110711071,0.0,0.0,19.33251152739544,-0.38330044238843053,0.04893456822590947,2.0437435096522822
7.062,-18.0,12.712871287128712,0.0,0.0,19.336136601439037,-0.3832545442120545,0.0489723675464071,2.0436699866730144
7.063,-18.0,12.714671467146713,0.0,0.0,19.339761943130984,-0.38320863576442776,0.04901017650424122,2.043596455566586
7.064,-18.0,12.716471647164717,0.0,0.0,19.343387552472223,-0.383162717068412,0.049047995137887046,2.0435229162995907
7.065,-18.0,12.718271827182718,0.0,0.0,19.347013429463598,-0.3831167881468629,0.049085823485630176,2.0434493688393385
7.066,-18.0,12.72007200720072,0.0,0.0,19.350639574105855,-0.38307084902262845,0.049123661585561695,2.043375813153857
7.067,-18.0,12.721872187218722,0.0,0.0,19.354265986399636,-0.3830248997185419,0.049161509475572185,2.0433022492118913
7.068,-18.0,12.723672367236723,0.0,0.0,19.357892666345485,-0.3829789402574215,0.04919936719334439,2.043228676982883
7.069,-18.0,12.725472547254725,0.0,0.0,19.361519613943845,-0.38293297066206433,0.04923723477634856,2.04315509643698
7.07,-18.0,12.727272727272727,0.0,0.0,19.365146829195062,-0.3828869909552448,0.04927511226183667,2.043081507545013
7.071,-18.0,12.729072907290728,0.0,0.0,19.368774312099383,-0.3828410011597103,0.04931299968683445,2.0430079102785017
7.072,-18.0,12.73087308730873,0.0,0.0,19.372402062656953,-0.3827950012981767,0.04935089708813867,2.042934304609643
7.073,-18.0,12.732673267326732,0.0,0.0,19.376030080867825,-0.3827489913933271,0.049388804502309425,2.042860690511298
7.074,-18.0,12.734473447344733,0.0,0.0,19.37965836673195,-0.38270297146780696,0.04942672196566522,2.0427870679569944
7.075,-18.0,12.736273627362737,0.0,0.0,19.383286920249184,-0.3826569415442216,0.04946464951427765,2.042713436920909
7.076,-18.0,12.738073807380738,0.0,0.0,19.386915741419287,-0.382610901645132,0.049502587183964275,2.0426397973778667
7.077,-18.0,12.73987398739874,0.0,0.0,19.390544830241925,-0.3825648517930529,0.04954053501028599,2.0425661493033265
7.078,-18.0,12.741674167416742,0.0,0.0,19.394174186716665,-0.3825187920104476,0.049578493028539894,2.04249249267338
7.079,-18.0,12.743474347434743,0.0,0.0,19.39780381084298,-0.38247272231972707,0.04961646127375441,2.0424188274647372
7.08,-18.0,12.745274527452745,0.0,0.0,19.40143370262025,-0.38242664274324545,0.04965443978068396,2.042345153654721
7.081,-18.0,12.747074707470746,0.0,0.0,19.40506386204776,-0.382380553303298,0.04969242858380385,2.0422714712212526
7.082,-18.0,12.748874887488748,0.0,0.0,19.408694289124707,-0.38233445402211585,0.04973042771730629,2.042197780142852
7.083,-18.0,12.75067506750675,0.0,0.0,19.412324983850187,-0.3822883449218668,0.04976843721509416,2.042124080398622
7.084,-18.0,12.752475247524751,0.0,0.0,19.41595594622321,-0.3822422260246485,0.0498064571107768,2.04205037196824
7.085,-18.0,12.754275427542753,0.0,0.0,19.419587176242693,-0.38219609735248805,0.04984448743766512,2.0419766548319513
7.086,-18.0,12.756075607560755,0.0,0.0,19.423218673907463,-0.38214995892733805,0.04988252822876715,2.041902928970555
7.087,-18.0,12.757875787578758,0.0,0.0,19.426850439216256,-0.3821038107710748,0.049920579516782526,2.0418291943654014
7.088,-18.0,12.75967596759676,0.0,0.0,19.430482472167718,-0.382057652905494,0.049958641334099996,2.0417554509983744
7.089,-18.0,12.761476147614761,0.0,0.0,19.43411477276041,-0.3820114853523102,0.0499967137127908,2.041681698851885
7.09,-18.0,12.763276327632763,0.0,0.0,19.4377473409928,-0.381965308133152,0.050034796684605753,2.0416079379088634
7.091,-18.0,12.765076507650765,0.0,0.0,19.44138017686327,-0.3819191212695596,0.05007289028097017,2.0415341681527504
7.092,-18.0,12.766876687668766,0.0,0.0,19.445013280370116,-0.38187292478298507,0.05011099453298051,2.041460389567478
7.093,-18.0,12.768676867686768,0.0,0.0,19.44864665151155,-0.3818267186947861,0.05014910947140039,2.0413866021374694
7.094,-18.0,12.77047704770477,0.0,0.0,19.452280290285692,-0.3817805030262258,0.05018723512665435,2.041312805847623
7.095,-18.0,12.772277227722771,0.0,0.0,19.455914196690586,-0.3817342777984696,0.05022537152882833,2.0412390006833045
7.096,-18.0,12.774077407740773,0.0,0.0,19.459548370724185,-0.38168804303258264,0.05026351870766099,2.041165186630335
7.097,-18.0,12.775877587758774,0.0,0.0,19.463182812384368,-0.38164179874952886,0.050301676692543706,2.041091363674978
7.098,-18.0,12.777677767776778,0.0,0.0,19.466817521668922,-0.38159554497016646,0.050339845512515025,2.0410175318039347
7.099,-18.0,12.77947794779478,0.0,0.0,19.470452498575554,-0.3815492817152466,0.05037802519625845,2.0409436910043355
7.1,-18.0,12.781278127812781,0.0,0.0,19.474087743101897,-0.3815030090054128,0.05041621577209732,2.040869841263713
7.101,-18.0,12.783078307830783,0.0,0.0,19.477723255245497,-0.38145672686119636,0.050454417267993934,2.0407959825700126
7.102,-18.0,12.784878487848784,0.0,0.0,19.481359035003823,-0.3814104353030152,0.05049262971154356,2.040722114911566
7.103,-18.0,12.786678667866786,0.0,0.0,19.484995082374265,-0.38136413435117267,0.05053085312997374,2.0406482382770896
7.104,-18.0,12.788478847884788,0.0,0.0,19.488631397354137,-0.38131782402585457,0.05056908755013967,2.040574352655667
7.105,-18.0,12.79027902790279,0.0,0.0,19.492267979940678,-0.3812715043471273,0.05060733299852127,2.0405004580367385
7.106,-18.0,12.792079207920791,0.0,0.0,19.495904830131042,-0.38122517533493605,0.050645589501222554,2.040426554410103
7.107,-18.0,12.793879387938793,0.0,0.0,19.49954194792232,-0.38117883700910316,0.05068385708396517,2.040352641765884
7.108,-18.0,12.795679567956794,0.0,0.0,19.50317933331152,-0.38113248938932665,0.05072213577208906,2.0402787200945403
7.109,-18.0,12.797479747974798,0.0,0.0,19.506816986295583,-0.3810861324951771,0.05076042559054894,2.0402047893868427
7.11,-18.0,12.7992799279928,0.0,0.0,19.51045490687137,-0.38103976634609715,0.05079872656391027,2.0401308496338655
7.111,-18.0,12.801080108010801,0.0,0.0,19.514093095035673,-0.38099339096139917,0.05083703871634948,2.040056900826982
7.112,-18.0,12.802880288028803,0.0,0.0,19.517731550785218,-0.3809470063602649,0.05087536207164933,2.039982942957839
7.113,-18.0,12.804680468046804,0.0,0.0,19.521370274116652,-0.380900612561742,0.050913696653199336,2.0399089760183644
7.114,-18.0,12.806480648064806,0.0,0.0,19.52500926502656,-0.3808542095847438,0.05095204248399132,2.0398350000007395
7.115,-18.0,12.808280828082808,0.0,0.0,19.52864852351146,-0.38080779744804727,0.050990399586617885,2.039761014897397
7.116,-18.0,12.81008100810081,0.0,0.0,19.532288049567796,-0.3807613761702924,0.05102876798327216,2.0396870207010083
7.117,-18.0,12.81188118811881,0.0,0.0,19.53592784319195,-0.3807149457699792,0.0510671476957445,2.039613017404474
7.118,-18.0,12.813681368136812,0.0,0.0,19.539567904380235,-0.3806685062654682,0.051105538745420453,2.0395390050009095
7.119,-18.0,12.815481548154814,0.0,0.0,19.543208233128905,-0.3806220576749777,0.051143941153281025,2.039464983483635
7.12,-18.0,12.817281728172818,0.0,0.0,19.546848829434143,-0.38057560001658364,0.05118235493990042,2.03939095284617
7.121,-18.0,12.81908190819082,0.0,0.0,19.550489693292075,-0.38052913330821725,0.05122078012544318,2.039316913082216
7.122,-18.0,12.82088208820882,0.0,0.0,19.554130824698763,-0.3804826575676652,0.05125921672966438,2.0392428641856455
7.123,-18.0,12.822682268226822,0.0,0.0,19.557772223650208,-0.38043617281256736,0.051297664771909224,2.039168806150497
7.124,-18.0,12.824482448244824,0.0,0.0,19.56141389014235,-0.3803896790604162,0.051336124271109895,2.0390947389709595
7.125,-18.0,12.826282628262826,0.0,0.0,19.565055824171072,-0.38034317632855563,0.051374595245785803,2.0390206626413656
7.126,-18.0,12.828082808280827,0.0,0.0,19.568698025732196,-0.3802966646341803,0.05141307771404313,2.0389465771561763
7.127,-18.0,12.829882988298829,0.0,0.0,19.57234049482149,-0.3802501439943349,0.05145157169357217,2.038872482509975
7.128,-18.0,12.83168316831683,0.0,0.0,19.57598323143466,-0.38020361442591133,0.05149007720164844,2.038798378697456
7.129,-18.0,12.833483348334832,0.0,0.0,19.57962623556736,-0.38015707594565096,0.05152859425513179,2.038724265713411
7.13,-18.0,12.835283528352834,0.0,0.0,19.583269507215192,-0.38011052857014116,0.051567122870465276,2.038650143552724
7.131,-18.0,12.837083708370837,0.0,0.0,19.586913046373702,-0.38006397231581635,0.05160566306367409,2.0385760122103544
7.132,-18.0,12.838883888388839,0.0,0.0,19.590556853038382,-0.3800174071989557,0.0516442148503673,2.0385018716813343
7.133,-18.0,12.84068406840684,0.0,0.0,19.594200927204678,-0.37997083323568437,0.05168277824573542,2.0384277219607507
7.134,-18.0,12.842484248424842,0.0,0.0,19.597845268867978,-0.3799242504419704,0.05172135326455196,2.0383535630437444
7.135,-18.0,12.844284428442844,0.0,0.0,19.60148987802362,-0.3798776588336261,0.05175993992117256,2.038279394925496
7.136,-18.0,12.846084608460846,0.0,0.0,19.605134754666903,-0.37983105842630693,0.051798538229534064,2.0382052176012104
7.137,-18.0,12.847884788478847,0.0,0.0,19.608779898793067,-0.37978444923551113,0.05183714820315677,2.0381310310661167
7.138,-18.0,12.849684968496849,0.0,0.0,19.61242531039731,-0.3797378312765778,0.05187576985514286,2.038056835315453
7.139,-18.0,12.85148514851485,0.0,0.0,19.616070989474785,-0.37969120456468897,0.051914403198177306,2.0379826303444557
7.14,-18.0,12.853285328532852,0.0,0.0,19.6197169360206,-0.37964456911486755,0.05195304824452829,2.0379084161483574
7.141,-18.0,12.855085508550854,0.0,0.0,19.623363150029814,-0.37959792494197697,0.051991705006048106,2.037834192722366
7.142,-18.0,12.856885688568857,0.0,0.0,19.627009631497447,-0.3795512720607215,0.052030373494172055,2.0377599600616705
7.143,-18.0,12.858685868586859,0.0,0.0,19.63065638041848,-0.379504610485645,0.05206905371992088,2.0376857181614167
7.144,-18.0,12.86048604860486,0.0,0.0,19.634303396787846,-0.3794579402311329,0.05210774569390031,2.037611467016706
7.145,-18.0,12.862286228622862,0.0,0.0,19.63795068060044,-0.3794112613114087,0.05214644942630353,2.0375372066225905
