time,wheel_l,wheel_r,roll,pitch,alpha,beta_l,beta_r
29.562,7.043478260869566,-17.213360668033403,0.0,0.0,-2.512224709236452,0.029115683012916338,-0.2863406638594359
29.563,7.043478260869566,-17.215160758037896,0.0,0.0,-2.5121523877513434,0.029090171608045723,-0.28640911700962746
29.564,7.043478260869566,-17.216960848042397,0.0,0.0,-2.512080044717843,0.029064645779458997,-0.2864775939387083
29.565,7.043478260869566,-17.2187609380469,0.0,0.0,-2.5120076802253446,0.02903910550269795,-0.28654609465578407
29.566,7.043478260869566,-17.2205610280514,0.0,0.0,-2.5119352943644713,0.02901355075365941,-0.2866146191695875
29.567,7.043478260869566,-17.2223611180559,0.0,0.0,-2.511862887227073,0.028987981508582283,-0.2866831674884751
29.568,7.043478260869566,-17.2241612080604,0.0,0.0,-2.5117904589062117,0.028962397744035417,-0.28675173962042466
29.569,7.043478260869566,-17.225961298064902,0.0,0.0,-2.5117180094961515,0.028936799436902527,-0.2868203355730352
29.57,7.043478260869566,-17.227761388069403,0.0,0.0,-2.5116455390923518,0.028911186564371194,-0.286888955353523
29.571,7.043478260869566,-17.229561478073904,0.0,0.0,-2.5115730477914564,0.028885559103916325,-0.28695759896872053
29.572,7.043478260869566,-17.231361568078405,0.0,0.0,-2.5115005356912836,0.028859917033287497,-0.2870262664250738
29.573,7.043478260869566,-17.2331616580829,0.0,0.0,-2.5114280028908182,0.028834260330493633,-0.287094957728641
29.574,7.043478260869566,-17.2349617480874,0.0,0.0,-2.5113554494902033,0.02880858897378802,-0.28716367288509037
29.575,7.043478260869566,-17.2367618380919,0.0,0.0,-2.5112828755907293,0.028782902941653088,-0.2872324118996954
29.576,7.043478260869566,-17.238561928096402,0.0,0.0,-2.51121028129483,0.02875720221278466,-0.2873011747773353
29.577,7.043478260869566,-17.240362018100903,0.0,0.0,-2.511137666706067,0.02873148676607462,-0.2873699615224914
29.578,7.043478260869566,-17.242162108105404,0.0,0.0,-2.5110650319291294,0.028705756580595487,-0.2874387721392453
29.579,7.043478260869566,-17.243962198109905,0.0,0.0,-2.510992377069821,0.028680011635582536,-0.2875076066312754
29.58,7.043478260869566,-17.245762288114406,0.0,0.0,-2.510919702235058,0.02865425191041726,-0.2875764650018542
29.581,7.043478260869566,-17.247562378118907,0.0,0.0,-2.510847007532854,0.028628477384607498,-0.2876453472538465
29.582,7.043478260869566,-17.2493624681234,0.0,0.0,-2.510774293072319,0.028602688037770108,-0.28771425338970524
29.583,7.043478260869566,-17.251162558127902,0.0,0.0,-2.5107015589636523,0.028576883849611656,-0.2877831834114708
29.584,7.043478260869566,-17.252962648132403,0.0,0.0,-2.5106288053181336,0.028551064799908987,-0.28785213732076476
29.585,7.043478260869566,-17.254762738136904,0.0,0.0,-2.510556032248119,0.028525230868488016,-0.28792111511878926
29.586,7.043478260869566,-17.256562828141405,0.0,0.0,-2.5104832398670336,0.02849938203520419,-0.28799011680632236
29.587,7.043478260869566,-17.258362918145906,0.0,0.0,-2.5104104282893673,0.028473518279920507,-0.2880591423837151
29.588,7.043478260869566,-17.260163008150407,0.0,0.0,-2.5103375976306697,0.02844763958248564,-0.288128191850888
29.589,7.043478260869566,-17.261963098154908,0.0,0.0,-2.5102647480075437,0.028421745922711072,-0.28819726520732747
29.59,7.043478260869566,-17.26376318815941,0.0,0.0,-2.510191879537643,0.02839583728034789,-0.2882663624520818
29.591,7.043478260869566,-17.265563278163903,0.0,0.0,-2.510118992339664,0.02836991363506236,-0.28833548358375705
29.592,7.043478260869566,-17.267363368168404,0.0,0.0,-2.51004608653335,0.02834397496641272,-0.28840462860051375
29.593,7.043478260869566,-17.269163458172905,0.0,0.0,-2.509973162239479,0.02831802125382099,-0.2884737975000613
29.594,7.043478260869566,-17.270963548177406,0.0,0.0,-2.509900219579867,0.028292052476548868,-0.28854299027965413
29.595,7.043478260869566,-17.272763638181907,0.0,0.0,-2.509827258677361,0.028266068613669426,-0.2886122069360877
29.596,7.043478260869566,-17.274563728186408,0.0,0.0,-2.509754279655842,0.028240069644039245,-0.2886814474656918
29.597,7.043478260869566,-17.27636381819091,0.0,0.0,-2.5096812826402184,0.028214055546269545,-0.2887507118643282
29.598,7.043478260869566,-17.27816390819541,0.0,0.0,-2.509608267756428,0.0281880262986961,-0.28882000012738307
29.599,7.043478260869566,-17.27996399819991,0.0,0.0,-2.509535235131436,0.028161981879348152,-0.28888931224976244
29.6,7.043478260869566,-17.28176408820441,0.0,0.0,-2.509462184893236,0.02813592226591688,-0.28895864822588657
29.601,7.043478260869566,-17.283564178208906,0.0,0.0,-2.5093891171708487,0.028109847435721314,-0.2890280080496832
29.602,7.043478260869566,-17.285364268213407,0.0,0.0,-2.5093160320943264,0.0280837573656757,-0.2890973917145834
29.603,7.043478260869566,-17.287164358217908,0.0,0.0,-2.5092429297947496,0.02805765203225219,-0.2891667992135114
29.604,7.043478260869566,-17.28896444822241,0.0,0.0,-2.509169810404234,0.028031531411445654,-0.28923623053888137
29.605,7.043478260869566,-17.29076453822691,0.0,0.0,-2.50909667405593,0.02800539547873493,-0.2893056856825884
29.606,7.043478260869566,-17.29256462823141,0.0,0.0,-2.50902352088403,0.027979244209043408,-0.28937516463600077
29.607,7.043478260869566,-17.29436471823591,0.0,0.0,-2.5089503510237674,0.02795307757669807,-0.289444667389954
29.608,7.043478260869566,-17.296164808240412,0.0,0.0,-2.508877164611427,0.027926895555387854,-0.2895141939347401
29.609,7.043478260869566,-17.297964898244913,0.0,0.0,-2.508803961784345,0.02790069811811835,-0.2895837442601026
29.61,7.043478260869566,-17.299764988249407,0.0,0.0,-2.5087307426809233,0.027874485237167956,-0.28965331835522323
29.611,7.043478260869566,-17.30156507825391,0.0,0.0,-2.508657507440627,0.027848256884038136,-0.28972291620871693
29.612,7.043478260869566,-17.30336516825841,0.0,0.0,-2.508584256204003,0.027822013029406234,-0.28979253780861813
29.613,7.043478260869566,-17.30516525826291,0.0,0.0,-2.5085109891126836,0.027795753643073517,-0.28986218314237355
29.614,7.043478260869566,-17.30696534826741,0.0,0.0,-2.508437706309395,0.027769478693911553,-0.28993185219682927
29.615,7.043478260869566,-17.308765438271912,0.0,0.0,-2.508364407937972,0.02774318814980581,-0.2900015449582214
29.616,7.043478260869566,-17.310565528276413,0.0,0.0,-2.508291094143371,0.02771688197760125,-0.29007126141216233
29.617,7.043478260869566,-17.312365618280914,0.0,0.0,-2.5082177650716786,0.027690560143037724,-0.2901410015436301
29.618,7.043478260869566,-17.314165708285415,0.0,0.0,-2.508144420870132,0.027664222610691347,-0.29021076533695345
29.619,7.043478260869566,-17.31596579828991,0.0,0.0,-2.508071061687129,0.027637869343906107,-0.29028055277579945
29.62,7.043478260869566,-17.31776588829441,0.0,0.0,-2.5079976876722507,0.0276115003047277,-0.2903503638431606
29.621,7.043478260869566,-17.31956597829891,0.0,0.0,-2.507924298976277,0.02758511545383191,-0.29042019852133527
29.622,7.043478260869566,-17.321366068303412,0.0,0.0,-2.507850895751205,0.027558714750449242,-0.2904900567919171
29.623,7.043478260869566,-17.323166158307913,0.0,0.0,-2.5077774781502753,0.027532298152289414,-0.29055993863577356
29.624,7.043478260869566,-17.324966248312414,0.0,0.0,-2.507704046327989,0.027505865615458203,-0.29062984403303216
29.625,7.043478260869566,-17.326766338316915,0.0,0.0,-2.5076306004401365,0.027479417094373737,-0.2906997729630607
29.626,7.043478260869566,-17.328566428321416,0.0,0.0,-2.5075571406438253,0.027452952541678344,-0.2907697254044461
29.627,7.043478260869566,-17.330366518325917,0.0,0.0,-2.5074836670975045,0.027426471908144734,-0.2908397013349775
29.628,7.043478260869566,-17.332166608330418,0.0,0.0,-2.507410179960997,0.027399975142578636,-0.29090970073162103
29.629,7.043478260869566,-17.333966698334912,0.0,0.0,-2.5073366793955345,0.0273734621917181,-0.29097972357049917
29.63,7.043478260869566,-17.335766788339413,0.0,0.0,-2.5072631655637863,0.027346933000125473,-0.2910497698268686
29.631,7.043478260869566,-17.337566878343914,0.0,0.0,-2.5071896386299035,0.027320387510075816,-0.2911198394750907
29.632,7.043478260869566,-17.339366968348415,0.0,0.0,-2.5071160987595547,0.027293825661439453,-0.291189932488608
29.633,7.043478260869566,-17.341167058352916,0.0,0.0,-2.50704254611997,0.027267247391558502,-0.2912600488399153
29.634,7.043478260869566,-17.342967148357417,0.0,0.0,-2.506968980879984,0.027240652635116214,-0.29133018850053016
29.635,7.043478260869566,-17.344767238361918,0.0,0.0,-2.506895403210088,0.027214041324001514,-0.291400351440962
29.636,7.043478260869566,-17.34656732836642,0.0,0.0,-2.506821813282479,0.027187413387165238,-0.2914705376306779
29.637,7.043478260869566,-17.34836741837092,0.0,0.0,-2.506748211271119,0.027160768750469355,-0.291540747038068
29.638,7.043478260869566,-17.350167508375414,0.0,0.0,-2.5066745973517843,0.027134107336526103,-0.2916109796304096
29.639,7.043478260869566,-17.351967598379915,0.0,0.0,-2.5066009717021407,0.027107429064533006,-0.2916812353738283
29.64,7.043478260869566,-17.353767688384416,0.0,0.0,-2.5065273345018015,0.02708073385009413,-0.29175151423325363
29.641,7.043478260869566,-17.355567778388917,0.0,0.0,-2.506453685932402,0.02705402160503345,-0.29182181617237846
29.642,7.043478260869566,-17.357367868393418,0.0,0.0,-2.5063800261776756,0.027027292237198908,-0.2918921411536102
29.643,7.043478260869566,-17.35916795839792,0.0,0.0,-2.5063063554235363,0.027000545650253116,-0.2919624891380228
29.644,7.043478260869566,-17.36096804840242,0.0,0.0,-2.5062326738581637,0.02697378174345466,-0.29203286008530505
29.645,7.043478260869566,-17.36276813840692,0.0,0.0,-2.506158981672099,0.02694700041142406,-0.2921032539537025
29.646,7.043478260869566,-17.36456822841142,0.0,0.0,-2.50608527905834,0.026920201543897737,-0.2921736706999609
29.647,7.043478260869566,-17.366368318415915,0.0,0.0,-2.5060115662124525,0.026893385025467564,-0.29224411027926145
29.648,7.043478260869566,-17.368168408420416,0.0,0.0,-2.5059378433326795,0.026866550735302974,-0.2923145726451566
29.649,7.043478260869566,-17.369968498424917,0.0,0.0,-2.5058641106200645,0.026839698546858637,-0.29238505774949686
29.65,7.043478260869566,-17.37176858842942,0.0,0.0,-2.505790368278582,0.02681282832756171,-0.2924555655423553
29.651,7.043478260869566,-17.37356867843392,0.0,0.0,-2.5057166165152776,0.026785939938482328,-0.29252609597194756
29.652,7.043478260869566,-17.37536876843842,0.0,0.0,-2.505642855540416,0.0267590332339801,-0.2925966489845455
29.653,7.043478260869566,-17.37716885844292,0.0,0.0,-2.50556908556764,0.026732108061330084,-0.2926672245243862
29.654,7.043478260869566,-17.378968948447422,0.0,0.0,-2.5054953068141437,0.026705164260323988,-0.2927378225335733
29.655,7.043478260869566,-17.380769038451923,0.0,0.0,-2.505421519500858,0.02667820166284618,-0.2928084429519717
29.656,7.043478260869566,-17.382569128456424,0.0,0.0,-2.505347723852649,0.02665122009241938,-0.29287908571709664
29.657,7.043478260869566,-17.384369218460918,0.0,0.0,-2.50527392009853,0.026624219363721502,-0.29294975076399155
29.658,7.043478260869566,-17.38616930846542,0.0,0.0,-2.505200108471893,0.026597199282068718,-0.29302043802510314
29.659,7.043478260869566,-17.38796939846992,0.0,0.0,-2.5051262892107546,0.026570159642863134,-0.2930911474301401
29.66,7.043478260869566,-17.38976948847442,0.0,0.0,-2.5050524625580213,0.026543100231000594,-0.29316187890592604
29.661,7.043478260869566,-17.391569578478922,0.0,0.0,-2.504978628761782,0.02651602082023874,-0.2932326323762413
29.662,7.043478260869566,-17.393369668483423,0.0,0.0,-2.5049047880756157,0.026488921172516333,-0.2933034077616512
29.663,7.043478260869566,-17.395169758487924,0.0,0.0,-2.5048309407589318,0.026461801037226063,-0.2933742049793211
29.664,7.043478260869566,-17.396969848492425,0.0,0.0,-2.504757087077328,0.02643466015042928,-0.293445023942821
29.665,7.043478260869566,-17.398769938496926,0.0,0.0,-2.50468322730299,0.026407498234016114,-0.29351586456190826
29.666,7.043478260869566,-17.40057002850142,0.0,0.0,-2.504609361715121,0.026380314994797427,-0.29358672674229824
29.667,7.043478260869566,-17.40237011850592,0.0,0.0,-2.504535490600404,0.026353110123530143,-0.29365761038541605
29.668,7.043478260869566,-17.404170208510422,0.0,0.0,-2.5044616142535108,0.026325883293861096,-0.29372851538812284
29.669,7.043478260869566,-17.405970298514923,0.0,0.0,-2.5043877329776523,0.026298634161190382,-0.29379944164242655
29.67,7.043478260869566,-17.407770388519424,0.0,0.0,-2.5043138470851782,0.026271362361440342,-0.2938703890351628
29.671,7.043478260869566,-17.409570478523925,0.0,0.0,-2.5042399568982407,0.02624406750972419,-0.2939413574476506
29.672,7.043478260869566,-17.411370568528426,0.0,0.0,-2.504166062749507,0.0262167491989016,-0.2940123467553173
29.673,7.043478260869566,-17.413170658532927,0.0,0.0,-2.504092164982952,0.026189406998012643,-0.2940833568272898
29.674,7.043478260869566,-17.414970748537428,0.0,0.0,-2.5040182639547175,0.026162040450573132,-0.29415438752595136
29.675,7.043478260869566,-17.41677083854192,0.0,0.0,-2.5039443600340645,0.02613464907272456,-0.29422543870645357
29.676,7.043478260869566,-17.418570928546423,0.0,0.0,-2.5038704536044203,0.026107232351213483,-0.2942965102161872
29.677,7.043478260869566,-17.420371018550924,0.0,0.0,-2.5037965450645303,0.02607978974118952,-0.294367601894197
29.678,7.043478260869566,-17.422171108555425,0.0,0.0,-2.503722634829732,0.026052320663798145,-0.2944387135705462
29.679,7.043478260869566,-17.423971198559926,0.0,0.0,-2.50364872333337,0.026024824503546262,-0.2945098450656125
29.68,7.043478260869566,-17.425771288564427,0.0,0.0,-2.5035748110283547,0.025997300605413498,-0.29458099618931866
29.681,7.043478260869566,-17.427571378568928,0.0,0.0,-2.5035008983889067,0.025969748271681636,-0.2946521667402793
29.682,7.043478260869566,-17.42937146857343,0.0,0.0,-2.5034269859124945,0.025942166758447516,-0.2947233565048608
29.683,7.043478260869566,-17.43117155857793,0.0,0.0,-2.503353074121997,0.025914555271779105,-0.2947945652561412
29.684,7.043478260869566,-17.43297164858243,0.0,0.0,-2.503279163568129,0.025886912963475117,-0.29486579275275604
29.685,7.043478260869566,-17.434771738586925,0.0,0.0,-2.5032052548321553,0.025859238926374983,-0.29493703873761445
29.686,7.043478260869566,-17.436571828591426,0.0,0.0,-2.503131348528949,0.025831532189159567,-0.2950083029364754
29.687,7.043478260869566,-17.438371918595927,0.0,0.0,-2.5030574453104415,0.025803791710583335,-0.29507958505634746
29.688,7.043478260869566,-17.440172008600427,0.0,0.0,-2.5029835458695198,0.02577601637305249,-0.29515088478370965
29.689,7.043478260869566,-17.44197209860493,0.0,0.0,-2.502909650944451,0.025748204975466038,-0.29522220178251013
29.69,7.043478260869566,-17.44377218860943,0.0,0.0,-2.502835761323919,0.02572035622521396,-0.2952935356919171
29.691,7.043478260869566,-17.44557227861393,0.0,0.0,-2.502761877852764,0.025692468729212825,-0.29536488612378387
29.692,7.043478260869566,-17.44737236861843,0.0,0.0,-2.502688001438572,0.025664540983837858,-0.2954362526597809
29.693,7.043478260869566,-17.449172458622932,0.0,0.0,-2.5026141330592373,0.025636571363586658,-0.2955076348481456
29.694,7.043478260869566,-17.450972548627426,0.0,0.0,-2.502540273771693,0.025608558108278112,-0.2955790321999836
29.695,7.043478260869566,-17.452772638631927,0.0,0.0,-2.502466424722024,0.025580499308560434,-0.29565044418505093
29.696,7.043478260869566,-17.45457272863643,0.0,0.0,-2.502392587157226,0.025552392889452324,-0.295721870226918
29.697,7.043478260869566,-17.45637281864093,0.0,0.0,-2.5023187624389487,0.025524236591593974,-0.29579330969741857
29.698,7.043478260869566,-17.45817290864543,0.0,0.0,-2.502244952059622,0.02549602794982353,-0.2958647619102408
29.699,7.043478260869566,-17.45997299864993,0.0,0.0,-2.5021711576614774,0.025467764268608306,-0.2959362261135061
29.7,7.043478260869566,-17.461773088654432,0.0,0.0,-2.5020973810590954,0.02543944259377451,-0.29600770148113686
29.701,7.043478260869566,-17.463573178658933,0.0,0.0,-2.502023624266286,0.025411059679856907,-0.2960791871027679
29.702,7.043478260869566,-17.465373268663434,0.0,0.0,-2.5019498895283174,0.02538261195224112,-0.29615068197190486
29.703,7.043478260869566,-17.467173358667928,0.0,0.0,-2.5018761793608038,0.02535409546309375,-0.29622218497194663
29.704,7.043478260869566,-17.46897344867243,0.0,0.0,-2.5018024965969334,0.025325505839842277,-0.29629369485960955
29.705,7.043478260869566,-17.47077353867693,0.0,0.0,-2.501728844445236,0.025296838224679097,-0.2963652102451406
29.706,7.043478260869566,-17.47257362868143,0.0,0.0,-2.5016552265607914,0.025268087203205614,-0.29643672956856837
29.707,7.043478260869566,-17.474373718685932,0.0,0.0,-2.5015816471337105,0.025239246719863218,-0.2965082510710044
29.708,7.043478260869566,-17.476173808690433,0.0,0.0,-2.5015081110000557,0.02521030997721485,-0.2965797727597197
29.709,7.043478260869566,-17.477973898694934,0.0,0.0,-2.5014346237822083,0.02518126931539899,-0.2966512923653304
29.71,7.043478260869566,-17.479773988699435,0.0,0.0,-2.5013611920683556,0.02515211606713108,-0.29672280728888145
29.711,7.043478260869566,-17.481574078703936,0.0,0.0,-2.5012878236445326,0.025122840382428735,-0.29679431453588667
29.712,7.043478260869566,-17.483374168708437,0.0,0.0,-2.5012145277982727,0.02509343101574668,-0.2968658106333384
29.713,7.043478260869566,-17.48517425871293,0.0,0.0,-2.5011413157212528,0.02506387506639629,-0.29693729152424875
29.714,7.043478260869566,-17.486974348717432,0.0,0.0,-2.5010682010509404,0.02503415766099626,-0.2970087524322087
29.715,7.043478260869566,-17.488774438721933,0.0,0.0,-2.500995200610876,0.025004261564482988,-0.2970801876854354
29.716,7.043478260869566,-17.490574528726434,0.0,0.0,-2.5009223354401877,0.024974166704460288,-0.2971515904854096
29.717,7.043478260869566,-17.492374618730935,0.0,0.0,-2.5008496322530753,0.024943849593888512,-0.2972229525987453
29.718,7.043478260869566,-17.494174708735436,0.0,0.0,-2.5007771255520552,0.024913282642988088,-0.2972942639413747
29.719,7.043478260869566,-17.495974798739937,0.0,0.0,-2.5007048607600217,0.02488243337150231,-0.2973655120100316
29.72,7.043478260869566,-17.497774888744438,0.0,0.0,-2.5006328989826327,0.024851263588006045,-0.2974366810955793
29.721,7.043478260869566,-17.49957497874894,0.0,0.0,-2.5005613244537,0.024819728744310487,-0.29750775118487116
29.722,7.043478260869566,-17.501375068753433,0.0,0.0,-2.500490256523151,0.024787778024731644,-0.2975786964261755
29.723,7.043478260869566,-17.503175158757934,0.0,0.0,-2.500419869537285,0.02475535660509731,-0.2976494830214187
29.724,7.043478260869566,-17.504975248762435,0.0,0.0,-2.5003504266565018,0.02472241370864614,-0.29772006651283944
29.725,7.043478260869566,-17.506775338766936,0.0,0.0,-2.5002823380024566,0.024688925551018315,-0.2977903889966522
29.726,7.043478260869566,-17.508575428771437,0.0,0.0,-2.5002162573864757,0.024654955127052625,-0.2978603789383849
29.727,7.043478260869566,-17.510375518775938,0.0,0.0,-2.5001532173981134,0.02462079422168284,-0.2979299628872172
29.728,7.043478260869566,-17.51217560878044,0.0,0.0,-2.5000946937231285,0.024587231182278457,-0.2979991116985141
29.729,7.043478260869566,-17.51397569878494,0.0,0.0,-2.500042178319161,0.024555752231338213,-0.2980679344781054
29.73,7.043478260869566,-17.51577578878944,0.0,0.0,-2.4999959564125795,0.02452793520879948,-0.2981367062273834
29.731,7.043478260869566,-17.517575878793934,0.0,0.0,-2.4999545866319153,0.024504183938390156,-0.29820567344174176
29.732,7.043478260869566,-17.519375968798435,0.0,0.0,-2.499916177544193,0.02448373915124802,-0.2982749007262053
29.733,7.043478260869566,-17.521176058802936,0.0,0.0,-2.499879390448852,0.02446561784004664,-0.2983443418939058
29.734,7.043478260869566,-17.522976148807437,0.0,0.0,-2.4998434551623627,0.024449062054503035,-0.2984139302711879
29.735,7.043478260869566,-17.52477623881194,0.0,0.0,-2.49980794259478,0.02443356045742362,-0.29848361027987336
29.736,7.043478260869566,-17.52657632881644,0.0,0.0,-2.499772605990484,0.024418775216657806,-0.29855334115064003
29.737,7.043478260869566,-17.52837641882094,0.0,0.0,-2.499737296475006,0.02440447967596182,-0.2986230939540482
29.738,7.043478260869566,-17.53017650882544,0.0,0.0,-2.499701919863558,0.02439051784436197,-0.2986928482382065
29.739,7.043478260869566,-17.531976598829942,0.0,0.0,-2.4996664140202762,0.024376779480155486,-0.298762589471673
29.74,7.043478260869566,-17.533776688834443,0.0,0.0,-2.499630736474325,0.02436318473993926,-0.2988323072691723
29.741,7.043478260869566,-17.535576778838937,0.0,0.0,-2.4995948573330513,0.024349674529607013,-0.2989019941859674
29.742,7.043478260869566,-17.537376868843438,0.0,0.0,-2.499558755049373,0.024336204283246232,-0.2989716448959421
29.743,7.043478260869566,-17.53917695884794,0.0,0.0,-2.499522413793954,0.024322739846399655,-0.2990412556242221
29.744,7.043478260869566,-17.54097704885244,0.0,0.0,-2.49948582176632,0.02430925468349443,-0.2991108237492639
29.745,7.043478260869566,-17.54277713885694,0.0,0.0,-2.4994489700755707,0.02429572793957624,-0.29918034751911327
29.746,7.043478260869566,-17.544577228861442,0.0,0.0,-2.499411851978112,0.024282143066549633,-0.2992498258457468
29.747,7.043478260869566,-17.546377318865943,0.0,0.0,-2.4993744623457976,0.024268486830832048,-0.2993192581536839
29.748,7.043478260869566,-17.548177408870444,0.0,0.0,-2.499336797286719,0.024254748584060293,-0.2993886442669227
29.749,7.043478260869566,-17.549977498874945,0.0,0.0,-2.499298853869549,0.024240919718668152,-0.29945798432335935
29.75,7.043478260869566,-17.55177758887944,0.0,0.0,-2.499260629919647,0.024226993255651252,-0.2995272787092007
29.751,7.043478260869566,-17.55357767888394,0.0,0.0,-2.4992221238658314,0.02421296352834723,-0.2995965280081332
29.752,7.043478260869566,-17.55537776888844,0.0,0.0,-2.4991833346236034,0.024198825936983193,-0.29966573296149934
29.753,7.043478260869566,-17.557177858892942,0.0,0.0,-2.499144261504948,0.024184576756068554,-0.29973489443681456
29.754,7.043478260869566,-17.558977948897443,0.0,0.0,-2.4991049041478726,0.024170212981749706,-0.29980401340264407
29.755,7.043478260869566,-17.560778038901944,0.0,0.0,-2.499065262460723,0.024155732209714786,-0.2998730909083982
29.756,7.043478260869566,-17.562578128906445,0.0,0.0,-2.4990253365777586,0.02414113253670691,-0.2999421280679633
29.757,7.043478260869566,-17.564378218910946,0.0,0.0,-2.498985126823366,0.024126412480455217,-0.3000111260463465
29.758,7.043478260869566,-17.566178308915447,0.0,0.0,-2.49894463368299,0.02411157091410776,-0.30008008604871494
29.759,7.043478260869566,-17.56797839891994,0.0,0.0,-2.4989038577793226,0.024096607012172644,-0.3001490093113479
29.76,7.043478260869566,-17.56977848892444,0.0,0.0,-2.4988627998526716,0.024081520205674556,-0.3002178970941296
29.761,7.043478260869566,-17.571578578928943,0.0,0.0,-2.498821460744628,0.024066310144728376,-0.30028675067429056
29.762,7.043478260869566,-17.573378668933444,0.0,0.0,-2.4987798413844327,0.024050976667143842,-0.30035557134116964
29.763,7.043478260869566,-17.575178758937945,0.0,0.0,-2.4987379427774803,0.02403551977194529,-0.3004243603918151
29.764,7.043478260869566,-17.576978848942446,0.0,0.0,-2.4986957659956097,0.0240199395969386,-0.3004931191272737
29.765,7.043478260869566,-17.578778938946947,0.0,0.0,-2.4986533121688312,0.024004236399617573,-0.300561848849457
29.766,7.043478260869566,-17.580579028951448,0.0,0.0,-2.498610582478247,0.023988410540846994,-0.3006305508584841
29.767,7.043478260869566,-17.58237911895595,0.0,0.0,-2.498567578149978,0.02397246247086482,-0.300699226450428
29.768,7.043478260869566,-17.58417920896045,0.0,0.0,-2.4985243004499007,0.02395639271722838,-0.3007678769153981
29.769,7.043478260869566,-17.585979298964943,0.0,0.0,-2.498480750679099,0.02394020187440149,-0.30083650353590863
29.77,7.043478260869566,-17.587779388969444,0.0,0.0,-2.4984369301698903,0.02392389059472788,-0.30090510758549294
29.771,7.043478260869566,-17.589579478973945,0.0,0.0,-2.498392840282351,0.02390745958058693,-0.3009736903275184
29.772,7.043478260869566,-17.591379568978446,0.0,0.0,-2.4983484824012736,0.023890909577554353,-0.3010422530141823
29.773,7.043478260869566,-17.593179658982947,0.0,0.0,-2.4983038579334673,0.023874241368422977,-0.30111079688565967
29.774,7.043478260869566,-17.59497974898745,0.0,0.0,-2.49825896830539,0.023857455767969826,-0.3011793231693778
29.775,7.043478260869566,-17.59677983899195,0.0,0.0,-2.4982138149610313,0.023840553618356353,-0.3012478330794073
29.776,7.043478260869566,-17.59857992899645,0.0,0.0,-2.4981683993600323,0.023823535785083227,-0.3013163278159481
29.777,7.043478260869566,-17.60038001900095,0.0,0.0,-2.498122722976008,0.023806403153426303,-0.3013848085649
29.778,7.043478260869566,-17.602180109005445,0.0,0.0,-2.4980767872950422,0.023789156625287466,-0.301453276497506
29.779,7.043478260869566,-17.603980199009946,0.0,0.0,-2.498030593814329,0.0237717971164082,-0.3015217327700632
29.78,7.043478260869566,-17.605780289014447,0.0,0.0,-2.4979841440409585,0.023754325553905886,-0.30159017852368275
29.781,7.043478260869566,-17.60758037901895,0.0,0.0,-2.497937439490812,0.023736742874084338,-0.30165861488410584
29.782,7.043478260869566,-17.60938046902345,0.0,0.0,-2.4978904816875565,0.02371905002049135,-0.30172704296155684
29.783,7.043478260869566,-17.61118055902795,0.0,0.0,-2.4978432721617465,0.02370124794219497,-0.3017954638506368
29.784,7.043478260869566,-17.61298064903245,0.0,0.0,-2.4977958124499886,0.023683337592244724,-0.30186387863024944
29.785,7.043478260869566,-17.614780739036952,0.0,0.0,-2.4977481040941876,0.023665319926307937,-0.3019322883635549
29.786,7.043478260869566,-17.616580829041453,0.0,0.0,-2.4977001486408548,0.023647195901451146,-0.30200069409795005
29.787,7.043478260869566,-17.618380919045947,0.0,0.0,-2.497651947640472,0.02362896647505619,-0.3020690968650701
29.788,7.043478260869566,-17.620181009050448,0.0,0.0,-2.497603502646912,0.023610632603854098,-0.3021374976808133
29.789,7.043478260869566,-17.62198109905495,0.0,0.0,-2.4975548152168936,0.023592195243063996,-0.30220589754537697
29.79,7.043478260869566,-17.62378118905945,0.0,0.0,-2.4975058869094924,0.023573655345627165,-0.30227429744331324
29.791,7.043478260869566,-17.62558127906395,0.0,0.0,-2.4974567192856747,0.023555013861523255,-0.30234269834359906
29.792,7.043478260869566,-17.627381369068452,0.0,0.0,-2.4974073139078783,0.023536271737162218,-0.30241110119971415
29.793,7.043478260869566,-17.629181459072953,0.0,0.0,-2.497357672339609,0.023517429914844623,-0.3024795069497339
29.794,7.043478260869566,-17.630981549077454,0.0,0.0,-2.497307796145079,0.02349848933228116,-0.30254791651642754
29.795,7.043478260869566,-17.632781639081955,0.0,0.0,-2.4972576868888616,0.023479450922167744,-0.30261633080736594
29.796,7.043478260869566,-17.63458172908645,0.0,0.0,-2.4972073461355713,0.023460315611807725,-0.3026847507150381
29.797,7.043478260869566,-17.63638181909095,0.0,0.0,-2.4971567754495654,0.02344108432278036,-0.3027531771169718
29.798,7.043478260869566,-17.63818190909545,0.0,0.0,-2.4971059763946615,0.023421757970646606,-0.3028216108758597
29.799,7.043478260869566,-17.639981999099952,0.0,0.0,-2.497054950533877,0.02340233746469167,-0.30289005283969117
29.8,7.043478260869566,-17.641782089104453,0.0,0.0,-2.4970036994291807,0.02338282370770095,-0.30295850384188716
29.801,7.043478260869566,-17.643582179108954,0.0,0.0,-2.4969522246412614,0.02336321759576354,-0.30302696470143986
29.802,7.043478260869566,-17.645382269113455,0.0,0.0,-2.4969005277293084,0.023343520018101804,-0.3030954362230549
29.803,7.043478260869566,-17.647182359117956,0.0,0.0,-2.4968486102508067,0.023323731856927266,-0.30316391919729413
