time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
2.718,-7.548387096774192,4.892889288928893,0.07026914405209325,-0.21392424461581994,5.963104336443912,-0.007534307739058721,0.2791690406857522,-3.0681017113788016
2.719,-7.548387096774192,4.894689468946894,0.06999074713891179,-0.2140142337092104,5.964415401431991,-0.00751757111634066,0.27930205389347407,-3.0689064990324013
2.72,-7.548387096774192,4.896489648964896,0.06971221053338955,-0.21410387047235654,5.965726582422718,-0.007500633064748352,0.27943463657759204,-3.069712031043353
2.721,-7.548387096774192,4.898289828982898,0.06943353449035339,-0.21419315475327425,5.96703788025708,-0.007483521081848354,0.2795667920621272,-3.0705183622050716
2.722,-7.548387096774192,4.9000900090009,0.06915471927581171,-0.21428208639593385,5.968349295723797,-0.007466262764311171,0.27969852361157027,-3.071325540657485
2.723,-7.548387096774192,4.901890189018902,0.06887576516685182,-0.21437066524037185,5.969660829559922,-0.007448885432242203,0.2798298344044291,-3.072133608929447
2.724,-7.548387096774192,4.903690369036903,0.06859667245142728,-0.21445889112283636,5.970972482451957,-0.007431415869726177,0.27996072748790074,-3.0729426042212973
2.725,-7.548387096774192,4.905490549054905,0.06831744142806435,-0.21454676387595623,5.972284255037344,-0.007413880155742847,0.2800912057233632,-3.0737525582270018
2.726,-7.548387096774192,4.907290729072907,0.06803807240551078,-0.2146342833289253,5.97359614790622,-0.007396303490805112,0.28022127180253376,-3.0745634984008006
2.727,-7.548387096774192,4.909090909090909,0.06775856570234702,-0.21472144930769554,5.974908161603347,-0.007378710133089217,0.28035092821001023,-3.0753754477200403
2.728,-7.548387096774192,4.910891089108911,0.06747892164657508,-0.21480826163517328,5.976220296630136,-0.007361123329380548,0.28048017723374996,-3.0761884254369005
2.729,-7.548387096774192,4.9126912691269125,0.06719914057519749,-0.21489472013141514,5.97753255344672,-0.007343565311897837,0.28060902094454654,-3.077002446932844
2.73,-7.548387096774192,4.914491449144914,0.06691922283379559,-0.21498082461382034,5.978844932474011,-0.007326057258438379,0.2807374612379432,-3.0778175249523643
2.731,-7.548387096774192,4.916291629162916,0.06663916877611495,-0.21506657489731698,5.980157434095735,-0.007308619369204461,0.2808654997809199,-3.078633668424976
2.732,-7.548387096774192,4.918091809180918,0.06635897876366238,-0.21515197079454126,5.9814700586603875,-0.007291270833511221,0.2809931380812083,-3.079450884212712
2.733,-7.548387096774192,4.91989198919892,0.06607865316531926,-0.21523701211600813,5.982782806483125,-0.007274029924783987,0.28112037744108254,-3.080269175936556
2.734,-7.548387096774192,4.9216921692169215,0.0657981923569729,-0.215321698670273,5.984095677847554,-0.007256913989566072,0.2812472190219535,-3.081088545495331
2.735,-7.548387096774192,4.923492349234923,0.06551759672116834,-0.21540603026408428,5.985408673007428,-0.007239939557802111,0.28137366379396134,-3.081908991688225
2.736,-7.548387096774192,4.925292529252925,0.06523686664678044,-0.21549000670252644,5.986721792188238,-0.007223122331253773,0.28149971260685847,-3.0827305118371315
2.737,-7.548387096774192,4.9270927092709265,0.06495600252870709,-0.21557362778915426,5.988035035588704,-0.007206477287622692,0.2816253661475806,-3.083553100534953
2.738,-7.548387096774192,4.928892889288929,0.06467500476758252,-0.21565689332611815,5.989348403382172,-0.007190018688568167,0.2817506249901537,-3.0843767507181683
2.739,-7.548387096774192,4.930693069306931,0.06439387376950999,-0.21573980311428134,5.990661895717904,-0.007173760134648766,0.28187548959736136,-3.085201453477854
2.74,-7.548387096774192,4.932493249324932,0.06411260994581253,-0.21582235695332946,5.991975512722295,-0.00715771463572068,0.2819999603024558,-3.0860271973928004
2.741,-7.548387096774192,4.934293429342934,0.06383121371279935,-0.21590455464187328,5.993289254500006,-0.00714189459904524,0.2821240373667052,-3.0868539697795425
2.742,-7.548387096774192,4.9360936093609356,0.06354968549154653,-0.21598639597754518,5.994603121135025,-0.007126311921106798,0.2822477209289627,-3.087681755183849
2.743,-7.548387096774192,4.937893789378938,0.06326802570768833,-0.21606788075709088,5.995917112691683,-0.007110977953364683,0.28237101107126794,-3.088510536873145
2.744,-7.548387096774192,4.93969396939694,0.06298623479121696,-0.2161490087764566,5.997231229215619,-0.007095903573841489,0.28249390777253036,-3.0893402954359543
2.745,-7.548387096774192,4.941494149414941,0.06270431317628647,-0.21622977983087352,5.998545470734732,-0.007081099143409042,0.28261641096522255,-3.0901710100818636
2.746,-7.548387096774192,4.943294329432943,0.06242226130101751,-0.2163101937149402,5.999859837260121,-0.007066574564050798,0.28273852048106995,-3.091002657068251
2.747,-7.548387096774192,4.945094509450945,0.062140079607297186,-0.21639025022270467,6.001174328787043,-0.0070523392084062,0.28286023610986927,-3.0918352111309693
2.748,-7.548387096774192,4.946894689468946,0.061857768540569874,-0.21646994914774742,6.00248894529592,-0.007038401946237283,0.28298155754933985,-3.0926686440690268
2.749,-7.548387096774192,4.948694869486949,0.0615753285496119,-0.2165492902832671,6.003803686753409,-0.007024771066324265,0.2831024844405805,-3.0935029256606486
2.75,-7.548387096774192,4.9504950495049505,0.061292760086284086,-0.21662827342217053,6.005118553113577,-0.007011454228983305,0.28322301635603375,-3.094338023339237
2.751,-7.548387096774192,4.952295229522952,0.0610100636052543,-0.21670689835716883,6.0064335443192105,-0.006998458418043918,0.2833431527667879,-3.095173901421017
2.752,-7.548387096774192,4.954095409540954,0.0607272395636813,-0.21678516488088218,6.007748660303306,-0.006985789799352937,0.2834628930790999,-3.096010522255396
2.753,-7.548387096774192,4.955895589558955,0.060444288420851325,-0.2168630727859547,6.009063900990771,-0.006973453659984696,0.2835822365674263,-3.096847844680949
2.754,-7.548387096774192,4.957695769576958,0.060161210637756764,-0.21694062186518237,6.010379266300397,-0.0069614542142889535,0.283701182411086,-3.0976858254109714
2.755,-7.548387096774192,4.9594959495949595,0.05987800667660746,-0.2170178119116557,6.011694756147134,-0.0069497944773723175,0.2838197296381101,-3.098524417992309
2.756,-7.548387096774192,4.961296129612961,0.059594677000263545,-0.21709464271891965,6.013010370444728,-0.006938476045467157,0.2839378771319855,-3.0993635736401512
2.757,-7.548387096774192,4.963096309630963,0.059311222071580225,-0.21717111408115278,6.014326109108764,-0.006927498914085173,0.284055623574815,-3.1002032404724
2.758,-7.548387096774192,4.9648964896489645,0.05902764235265487,-0.217247225793367,6.0156419720601555,-0.0069168612099203,0.28417296745070286,-3.1010433645723317
2.759,-7.548387096774192,4.966696669666966,0.05874393830396981,-0.21732297765162922,6.016957959229103,-0.006906558961817133,0.2842899069926343,-3.1018838896251157
2.76,-7.548387096774192,4.968496849684969,0.05846011038342631,-0.21739836945330468,6.018274070559562,-0.006896585832900315,0.2844064401562675,-3.1027247574778736
2.761,-7.548387096774192,4.97029702970297,0.05817615904526994,-0.21747340099732113,6.019590306014193,-0.006886932843237159,0.28452256460472247,-3.10356590910983
2.762,-7.548387096774192,4.972097209720972,0.05789208473891377,-0.21754807208445115,6.020906665579786,-0.006877588151673941,0.28463827765218125,-3.104407284537007
2.763,-7.548387096774192,4.9738973897389736,0.05760788790767206,-0.21762238251760807,6.022223149273084,-0.006868536815369031,0.28475357626553943,-3.1052488243958463
2.764,-7.548387096774192,4.975697569756975,0.05732356898742706,-0.217696332102149,6.023539757146903,-0.0068597606614905215,0.28486845701610514,-3.106090470049498
2.765,-7.548387096774192,4.977497749774978,0.05703912840525984,-0.2177699206461762,6.024856489296414,-0.006851238173374741,0.28498291610232696,-3.1069321655806235
2.766,-7.548387096774192,4.979297929792979,0.0567545665780873,-0.21784314796082563,6.026173345865377,-0.006842944536517015,0.2850969493282739,-3.107773858228868
2.767,-7.548387096774192,4.981098109810981,0.05646988391135566,-0.21791601386052975,6.02749032705211,-0.00683485174268561,0.28521055216160895,-3.1086155007265814
2.768,-7.548387096774192,4.982898289828983,0.05618508079784911,-0.21798851816324044,6.028807433114909,-0.006826928919838937,0.2853237197261713,-3.109457051217163
2.769,-7.548387096774192,4.984698469846984,0.05590015761667488,-0.2180606606905973,6.030124664376645,-0.006819142708736292,0.2854364469148981,-3.110298476069392
2.77,-7.548387096774192,4.986498649864986,0.05561511473248745,-0.2181324412680273,6.0314420212282505,-0.006811457884249528,0.2855487284282545,-3.111139749779428
2.771,-7.548387096774192,4.9882988298829884,0.05532995249500705,-0.21820385972476447,6.032759504130837,-0.006803838038554666,0.28566055890013997,-3.111980856765519
2.772,-7.548387096774192,4.99009900990099,0.05504467123887729,-0.21827491589378087,6.034077113616247,-0.006796246400992523,0.285771933007992,-3.112821791979908
2.773,-7.548387096774192,4.991899189918992,0.054759271283889834,-0.2183456096116256,6.0353948502859085,-0.006788646739552484,0.28588284557504295,-3.1136625607460586
2.774,-7.548387096774192,4.993699369936993,0.054473752935583396,-0.21841594071817333,6.036712714807969,-0.006781004226396936,0.2859932917261063,-3.1145031797923974
2.775,-7.548387096774192,4.995499549954995,0.05418811648620317,-0.21848590905628937,6.03803070791277,-0.0067732863506896335,0.28610326695564803,-3.115343675468939
2.776,-7.548387096774192,4.997299729972997,0.053902362215984476,-0.21855551447142363,6.03934883038684,-0.006765463647500303,0.2862127672785495,-3.11618408454304
2.777,-7.548387096774192,4.999099909990999,0.05361649039470777,-0.21862475681114946,6.040667083065641,-0.006757510393100241,0.28632178926783025,-3.117024451823187
2.778,-7.548387096774192,5.000900090009001,0.05333050128345767,-0.218693635924666,6.041985466825398,-0.0067494050513216,0.28643033015603314,-3.117864830245578
2.779,-7.548387096774192,5.0027002700270025,0.05304439513651292,-0.21876215166228388,6.043303982574339,-0.006741130637295867,0.28653838781838753,-3.1187052779573814
2.78,-7.548387096774192,5.004500450045004,0.05275817220329227,-0.21883030387491292,6.044622631243688,-0.0067326748048596174,0.2866459608268525,-3.1195458583446514
2.781,-7.548387096774192,5.006300630063006,0.05247183273028706,-0.21889809241356922,6.045941413778743,-0.006724029857706704,0.2867530483915963,-3.1203866372811953
2.782,-7.548387096774192,5.008100810081008,0.0521853769629195,-0.21896551712891565,6.047260331130314,-0.006715192551559279,0.2868596503451022,-3.1212276824633296
2.783,-7.548387096774192,5.00990099009901,0.05189880514727792,-0.2190325778708464,6.048579384246737,-0.00670616379602007,0.28696576709471594,-3.1220690623356724
2.784,-7.548387096774192,5.0117011701170116,0.051612117531693244,-0.2190992744881229,6.049898574066638,-0.006696948309717454,0.28707139952516936,-3.1229108439791986
2.785,-7.548387096774192,5.013501350135013,0.051325314368133194,-0.21916560682806485,6.051217901512545,-0.006687554146357244,0.2871765489675067,-3.1237530935020863
2.786,-7.548387096774192,5.015301530153015,0.0510383959134031,-0.2192315747362971,6.052537367485407,-0.006677992282329237,0.2872812170775426,-3.1245958737847395
2.787,-7.548387096774192,5.0171017101710165,0.050751362430151284,-0.2192971780565513,6.053856972860009,-0.006668276106140181,0.28738540580798033,-3.1254392454033626
2.788,-7.548387096774192,5.018901890189019,0.05046421418768535,-0.2193624166305187,6.055176718481279,-0.00665842100838776,0.2874891172990359,-3.126283264926369
2.789,-7.548387096774192,5.020702070207021,0.05017695146261085,-0.21942729029774968,6.056496605161402,-0.006648443928289893,0.2875923538445736,-3.127127985657848
2.79,-7.548387096774192,5.022502250225022,0.04988957453930803,-0.21949179889559498,6.057816633677693,-0.006638362999638159,0.28769511780286056,-3.127973456449637
2.791,-7.548387096774192,5.024302430243024,0.04960208371026387,-0.21955594225918304,6.059136804771133,-0.006628197181595574,0.287797411570452,-3.1288197224712846
2.792,-7.548387096774192,5.026102610261026,0.049314479276278134,-0.21961972022142798,6.060457119145484,-0.006617965955672878,0.2878992375414724,-3.1296668252761575
2.793,-7.548387096774192,5.027902790279028,0.04902676154656163,-0.21968313261306308,6.061777577466902,-0.006607689103515946,0.2880005980364784,-3.130514801711645
2.794,-7.548387096774192,5.02970297029703,0.048738930838743665,-0.21974617926269469,6.063098180363966,-0.006597386447163678,0.2881014953156718,-3.1313636854789606
2.795,-7.548387096774192,5.031503150315031,0.048450987478805205,-0.21980885999687258,6.064418928428044,-0.006587077710118017,0.2882019315166483,-3.132213505936432
2.796,-7.548387096774192,5.033303330333033,0.04816293180095182,-0.21987117464017256,6.0657398222139385,-0.006576782334068776,0.2883019086750977,-3.133064289571318
2.797,-7.548387096774192,5.035103510351035,0.04787476414743959,-0.21993312301528814,6.067060862240742,-0.00656651940919839,0.28840142866813806,-3.133916058656833
2.798,-7.548387096774192,5.036903690369036,0.047586484868364635,-0.21999470494312848,6.068382048992856,-0.0065563075453385355,0.28850049324585614,-3.1347688328301326
2.799,-7.548387096774192,5.038703870387039,0.04729809432142611,-0.2200559202429202,6.069703382921134,-0.006546164834273394,0.2885991039988239,-3.1356226282879773
2.8,-7.548387096774192,5.0405040504050405,0.047009592871670405,-0.2201167687323112,6.071024864444105,-0.006536108789980899,0.28869726236849746,-3.1364774584044914
2.801,-7.548387096774192,5.042304230423042,0.046720980891223174,-0.22017725022747478,6.0723464939492455,-0.006526156328952815,0.2887949696357599,-3.1373333334795714
2.802,-7.548387096774192,5.044104410441044,0.04643225875901434,-0.22023736454321305,6.07366827179429,-0.00651632374332467,0.28889222693060235,-3.138190261166425
2.803,-7.548387096774192,5.045904590459045,0.0461434268605003,-0.2202971114930586,6.074990198308544,-0.006506626681186289,0.2889890352460994,-3.139048246954642
2.804,-7.548387096774192,5.047704770477048,0.045854485587386605,-0.22035649088937379,6.076312273794197,-0.006497080179787673,0.28908539540830236,-3.139907293055399
2.805,-7.548387096774192,5.0495049504950495,0.04556543533735291,-0.22041550254344716,6.077634498527616,-0.006487698631692962,0.2891813081179434,-3.1407673998467414
2.806,-7.548387096774192,5.051305130513051,0.04527627651378198,-0.2204741462655869,6.078956872760626,-0.006478495819361663,0.28927677392876927,0.0
2.807,-7.548387096774192,5.053105310531053,0.044987009525493185,-0.22053242186521094,6.080279396721762,-0.006469484903235734,0.2893717932731694,3.140694523115987
2.808,-7.548387096774192,5.0549054905490545,0.04469763478648072,-0.2205903291509341,6.081602070617496,-0.00646067845412035,0.28946636644420887,3.139831257064646
2.809,-7.548387096774192,5.056705670567056,0.044408152715655555,-0.22064786793065222,6.082924894633448,-0.006452088437644332,0.2895604936229963,3.1389669529968875
2.81,-7.548387096774192,5.058505850585059,0.04411856373659035,-0.22070503801162353,6.084247868935582,-0.006443726237851277,0.28965417486449024,3.1381016223853586
2.811,-7.548387096774192,5.06030603060306,0.04382886827726519,-0.2207618392005479,6.0855709936713875,-0.006435602639467408,0.28974741011911176,3.1372352785628776
2.812,-7.548387096774192,5.062106210621062,0.043539066769812194,-0.2208182713036441,6.0868942689710765,-0.006427727847518994,0.2898401992114667,3.1363679376363023
2.813,-7.548387096774192,5.063906390639064,0.04324915965025576,-0.22087433412672577,6.088217694948788,-0.006420111451953758,0.28993254186538414,3.1354996175932275
2.814,-7.548387096774192,5.065706570657065,0.04295914735824541,-0.2209300274752769,6.089541271703826,-0.006412762413748441,0.2900244376992954,3.1346303385555734
2.815,-7.548387096774192,5.067506750675068,0.042669030336777256,-0.22098535115452708,6.090864999321956,-0.006405689052307539,0.290115886209545,3.1337601234113817
2.816,-7.548387096774192,5.069306930693069,0.042378809031899396,-0.22104030496952762,6.0921888778767554,-0.0063988989845783495,0.2902068867893385,3.1328889970075466
2.817,-7.548387096774192,5.071107110711071,0.04208848389239663,-0.22109488872522917,6.093512907431076,-0.006392399093818724,0.2902974387056318,3.132016986945638
2.818,-7.548387096774192,5.072907290729073,0.041798055369448715,-0.22114910222656184,6.094837088038608,-0.006386195439761377,0.29038754111919357,3.131144122600999
2.819,-7.548387096774192,5.074707470747074,0.04150752391625678,-0.2212029452785182,6.096161419745594,-0.0063802932167690285,0.29047719304214803,3.1302704365461262
2.82,-7.548387096774192,5.076507650765076,0.041216889987631164,-0.22125641768624071,6.097485902592721,-0.006374696623588583,0.29056639336584167,3.1293959630490096
2.821,-7.548387096774192,5.0783078307830785,0.040926154039534896,-0.22130951925511375,6.0988105366172,-0.006369408787427311,0.29065514081919896,3.128520739320214
2.822,-7.548387096774192,5.08010801080108,0.04063531652857617,-0.22136224979086128,6.100135321855083,-0.0063644316159569,0.2907434339810071,3.127644804433179
2.823,-7.548387096774192,5.081908190819082,0.040344377911444206,-0.2214146090996507,6.101460258343835,-0.006359765685698515,0.2908312712412595,3.1267682002500683
2.824,-7.548387096774192,5.083708370837083,0.040053338644282975,-0.2214665969882033,6.102785346125179,-0.00635541007201379,0.2909186508060061,3.12589097042656
2.825,-7.548387096774192,5.085508550855085,0.03976219918199916,-0.2215182132639114,6.104110585248247,-0.006351362188008247,0.2910055706838667,3.1250131601528466
2.826,-7.548387096774192,5.087308730873087,0.03947095997750227,-0.22156945773496184,6.1054359757730206,-0.006347617648705284,0.29109202864187533,3.124134817054367
2.827,-7.548387096774192,5.089108910891089,0.039179621480876795,-0.2216203302104654,6.106761517774094,-0.006344170071615807,0.29117802222483036,3.123255989357348
2.828,-7.548387096774192,5.090909090909091,0.03888818413849064,-0.22167083050059067,6.108087211344707,-0.006341010950854042,0.2912635487127748,3.1223767267228237
2.829,-7.548387096774192,5.0927092709270925,0.03859664839204697,-0.22172095841670053,6.1094130566010385,-0.0063381294948724465,0.2913486051342452,3.1214970786928578
2.83,-7.548387096774192,5.094509450945094,0.03830501467759226,-0.2217707137714886,6.110739053686692,-0.006335512540950883,0.2914331882374511,3.1206170950855765
2.831,-7.548387096774192,5.096309630963096,0.03801328342449799,-0.2218200963791122,6.1120652027772975,-0.006333144458052775,0.2915172945197745,3.1197368240207517
2.832,-7.548387096774192,5.098109810981098,0.03772145505443969,-0.2218691060553177,6.113391504085114,-0.0063310071678036595,0.29160092020333583,3.1188563125990236
2.833,-7.548387096774192,5.0999099909991,0.03742952998040182,-0.22191774261755345,6.11471795786352,-0.00632908016496514,0.29168406128709323,3.117975604514656
2.834,-7.548387096774192,5.101710171017102,0.037137508605742685,-0.22196600588506474,6.116044564411213,-0.006327340681489213,0.2917667135475114,3.1170947404518596
2.835,-7.548387096774192,5.103510351035103,0.036845391323356506,-0.22201389567896543,6.117371324075978,-0.006325763879600932,0.2918488726091303,3.116213755817792
2.836,-7.548387096774192,5.105310531053105,0.03655317851497217,-0.22206141182228065,6.118698237257819,-0.006324323198964588,0.2919305339670498,3.115332681249652
2.837,-7.548387096774192,5.1071107110711065,0.03626087055062669,-0.22210855413995556,6.1200253044113015,-0.006322990738500733,0.2920116930760236,3.1144515406037474
2.838,-7.548387096774192,5.108910891089109,0.03596846778834855,-0.22215532245882644,6.121352526046942,-0.006321737746848632,0.29209234542454326,3.1135703502774494
2.839,-7.548387096774192,5.110711071107111,0.035675970574078945,-0.22220171660755125,6.12267990273151,-0.006320535197514965,0.2921724865986812,3.1126891194373933
2.84,-7.548387096774192,5.112511251125112,0.03538337924184945,-0.2222477364164993,6.124007435087174,-0.006319354370818653,0.292252112387562,3.111807848636082
2.841,-7.548387096774192,5.114311431143114,0.035090694114223324,-0.22229338171760102,6.125335123789455,-0.00631816749599079,0.2923312188471446,3.110926530618133
2.842,-7.548387096774192,5.116111611161116,0.03479791550299439,-0.2223386523441613,6.1266629695640065,-0.006316948337238282,0.2924098024026462,3.110045149257986
2.843,-7.548387096774192,5.117911791179118,0.03450504371012499,-0.22238354813064193,6.127990973182326,-0.006315672784981907,0.292487859895191,3.10916368100349
2.844,-7.548387096774192,5.11971197119712,0.03421207902889236,-0.2224280689124193,6.129319135456523,-0.006314319335857577,0.29256538865643217,3.1082820945064578
2.845,-7.548387096774192,5.121512151215121,0.0339190217452035,-0.2224722145255264,6.130647457233327,-0.006312869512782426,0.2926423865357823,3.1074003520342255
2.846,-7.548387096774192,5.123312331233123,0.03362587213903227,-0.22251598480638637,6.13197593938756,-0.00631130815025982,0.2927188519372955,3.1065184096769407
2.847,-7.548387096774192,5.125112511251125,0.03333263048592941,-0.22255937959154729,6.133304582815274,-0.006309623595157188,0.2927947838088446,3.1056362191672235
2.848,-7.548387096774192,5.126912691269126,0.03303929705855635,-0.22260239871742507,6.134633388426797,-0.006307807760495887,0.2928701816468249,3.104753728095929
2.849,-7.548387096774192,5.128712871287129,0.032745872128197656,-0.222645042020062,6.135962357139886,-0.0063058561034926575,0.29294504545516276,3.103870881719676
2.85,-7.548387096774192,5.1305130513051305,0.032452355966212154,-0.222687309334906,6.137291489873155,-0.006303767476255273,0.2930193757252799,3.102987623002153
2.851,-7.548387096774192,5.132313231323132,0.03215874884539041,-0.222729200496615,6.138620787539948,-0.006301543944795207,0.29309317336153645,3.102103894921833
2.852,-7.548387096774192,5.134113411341134,0.031865051041194,-0.2227707153388887,6.139950251042746,-0.006299190496697693,0.29316643965266126,3.101219639899216
2.853,-7.548387096774192,5.135913591359135,0.031571262832860145,-0.22281185369432935,6.141279881268189,-0.006296714758169619,0.29323917619065065,3.1003348017567647
2.854,-7.548387096774192,5.137713771377138,0.0312773845043627,-0.22285261539433104,6.142609679082755,-0.006294126648169862,0.293311384828696,3.0994493253772974
2.855,-7.548387096774192,5.13951395139514,0.03098341634522683,-0.22289300026899697,6.143939645329105,-0.006291438061084009,0.2933830676045332,3.0985631582074338
2.856,-7.548387096774192,5.141314131413141,0.030689358651200097,-0.22293300814708272,6.145269780823084,-0.0062886625216930225,0.2934542266992382,3.097676249842468
2.857,-7.548387096774192,5.143114311431143,0.03039521172478695,-0.22297263885596327,6.146600086351335,-0.006285814867391992,0.2935248643878545,3.096788552272083
2.858,-7.548387096774192,5.1449144914491445,0.030100975875656286,-0.22301189222162132,6.147930562669496,-0.006282910974752198,0.2935949829724378,3.0959000212345633
2.859,-7.548387096774192,5.146714671467146,0.0298066514209337,-0.22305076806865398,6.149261210500912,-0.006279967466771286,0.29366458476583746,3.0950106149349645
2.86,-7.548387096774192,5.148514851485149,0.029512238685391275,-0.22308926622029532,6.1505920305358215,-0.006277001495982648,0.2937336720342323,3.094120295416097
2.861,-7.548387096774192,5.15031503150315,0.029217738001547637,-0.2231273864984519,6.151923023430939,-0.0062740305125277285,0.2938022469894211,3.0932290272983765
2.862,-7.548387096774192,5.152115211521152,0.028923149709691197,-0.22316512872374913,6.153254189809387,-0.0062710721087941845,0.2938703117391157,3.092336779251034
2.863,-7.548387096774192,5.153915391539154,0.028628474157838438,-0.22320249271558587,6.154585530260922,-0.006268143840114537,0.2939378682932823,3.0914435223859775
2.864,-7.548387096774192,5.155715571557155,0.028333711701638568,-0.22323947829219545,6.155917045342401,-0.006265263123531817,0.29400491852278543,3.0905492317698604
2.865,-7.548387096774192,5.157515751575158,0.028038862704234446,-0.2232760852707115,6.157248735578442,-0.006262447109239733,0.29407146417204655,3.089653884855683
2.866,-7.548387096774192,5.159315931593159,0.027743927536088883,-0.22331231346723662,6.158580601462246,-0.006259712618758795,0.2941375068293416,3.0887574627393395
2.867,-7.548387096774192,5.161116111611161,0.027448906574783948,-0.2233481626969133,6.159912643456533,-0.0062570760580059614,0.2942030479426914,3.0878599487431373
2.868,-7.548387096774192,5.162916291629163,0.027153800204800037,-0.22338363277399528,6.161244861994567,-0.0062545533909618145,0.2942680887933121,3.086961329816988
2.869,-7.548387096774192,5.164716471647164,0.026858608817280125,-0.22341872351191921,6.162577257481252,-0.006252160080414737,0.29433263051637704,3.086061595035374
2.87,-7.548387096774192,5.166516651665166,0.026563332809783836,-0.22345343472337537,6.163909830294268,-0.006249911077049197,0.2943966740859314,3.085160736552234
2.871,-7.548387096774192,5.1683168316831685,0.026267972586034794,-0.22348776622037736,6.165242580785237,-0.006247820789175962,0.2944602203283704,3.0842587487461404
2.872,-7.548387096774192,5.17011701170117,0.02597252855566405,-0.22352171781433017,6.166575509280904,-0.006245903083920035,0.29452326991184596,3.083355629018226
2.873,-7.548387096774192,5.171917191719172,0.02567700113395128,-0.2235552893160964,6.1679086160843255,-0.006244171266827636,0.294585823361903,3.0824513768738755
2.874,-7.548387096774192,5.173717371737173,0.025381390741565008,-0.22358848053606056,6.169241901476067,-0.006242638086202623,0.2946478810555858,3.081545994517035
2.875,-7.548387096774192,5.175517551755175,0.025085697804302174,-0.22362129128419142,6.170575365715392,-0.00624131572358444,0.294709443230204,3.0806394864231668
2.876,-7.548387096774192,5.177317731773177,0.024789922752826758,-0.22365372137010225,6.171909009041461,-0.006240215796226134,0.2947705099794689,3.0797318597821577
2.877,-7.548387096774192,5.179117911791179,0.024494066022406533,-0.22368577060310932,6.173242831674537,-0.006239349337078148,0.29483108126946594,3.078823123562748
2.878,-7.548387096774192,5.180918091809181,0.024198128052646536,-0.22371743879228856,6.174576833817199,-0.006238726804827732,0.2948911569208698,3.0779132899161237
2.879,-7.548387096774192,5.1827182718271825,0.02390210928721693,-0.22374872574653068,6.175911015655584,-0.00623835804846562,0.2949507366303671,3.07700237269044
2.88,-7.548387096774192,5.184518451845184,0.023606010173572754,-0.22377963127459513,6.177245377360663,-0.006238252304416436,0.29500981995289655,3.0760903887847206
2.881,-7.548387096774192,5.186318631863186,0.023309831162662102,-0.22381015518516287,6.178579919089569,-0.00623841814977355,0.2950684063184739,3.0751773568418552
2.882,-7.548387096774192,5.188118811881188,0.02301357270861906,-0.22384029728688842,6.179914640986989,-0.006238863484500312,0.29512649501039145,3.0742632987615175
2.883,-7.548387096774192,5.18991899189919,0.022717235268436803,-0.2238700573884516,6.181249543186647,-0.00623959546389663,0.2951840851808295,3.073348238234574
2.884,-7.548387096774192,5.191719171917192,0.022420819301616206,-0.22389943529860884,6.182584625812894,-0.006240620456296697,0.29524117582890524,3.0724322021071866
2.885,-7.548387096774192,5.193519351935193,0.022124325269784386,-0.22392843082624514,6.183919888982433,-0.006241943953843587,0.2952977658108705,3.071515219072456
2.886,-7.548387096774192,5.195319531953195,0.02182775363627777,-0.22395704378042594,6.185255332806202,-0.006243570505595986,0.295353853813497,3.0705973211665762
2.887,-7.548387096774192,5.1971197119711965,0.02153110486568343,-0.22398527397045004,6.186590957391442,-0.006245503599268787,0.2954094383624412,3.069678542270998
2.888,-7.548387096774192,5.198919891989199,0.021234379423333113,-0.22401312120590328,6.187926762843981,-0.006247745562260154,0.2954645177962913,3.0687589193427325
2.889,-7.548387096774192,5.200720072007201,0.020937577774743945,-0.2240405852967131,6.189262749270746,-0.0062502974223991314,0.29551909026518874,3.0678384914074917
2.89,-7.548387096774192,5.202520252025202,0.02064070038500093,-0.22406766605320422,6.190598916782551,-0.00625315877549637,0.29557315370955195,3.066917300166058
2.891,-7.548387096774192,5.204320432043204,0.020343747718076965,-0.22409436328615492,6.191935265497147,-0.0062563276259253175,0.2956267058546178,3.0659953891406633
2.892,-7.548387096774192,5.206120612061206,0.020046720236088025,-0.22412067680685385,6.193271795542577,-0.006259800238505475,0.2956797441873915,3.0650728043188087
2.893,-7.548387096774192,5.207920792079208,0.019749618398482997,-0.22414660642715675,6.19460850706081,-0.006263570968852883,0.29573226595395874,3.0641495929991303
2.894,-7.548387096774192,5.20972097209721,0.019452442661170976,-0.22417215195954207,6.195945400211665,-0.0062676321159959025,0.2957842681419758,3.0632258041296967
2.895,-7.548387096774192,5.211521152115211,0.01915519347559222,-0.22419731321716466,6.197282475176979,-0.006271973772804862,0.29583574748187846,3.0623014871410184
2.896,-7.548387096774192,5.213321332133213,0.018857871287743598,-0.22422209001390583,6.19861973216498,-0.006276583717993889,0.29588670043548637,3.061376692314089
2.897,-7.548387096774192,5.215121512151215,0.018560476537174336,-0.2242464821644184,6.199957171414793,-0.006281447321039191,0.2959371232134415,3.060451468939635
2.898,-7.548387096774192,5.216921692169216,0.01826300965597352,-0.2242704894841642,6.201294793200977,-0.006286547520983121,0.29598701177603903,3.059525865803939
2.899,-7.548387096774192,5.218721872187219,0.017965471067776247,-0.22429411178944247,6.202632597837979,-0.00629186484055122,0.296036361869894,3.058599928999087
2.9,-7.548387096774192,5.2205220522052205,0.017667861186820805,-0.22431734889740612,6.203970585684358,-0.0062973774996401,0.29608516905114995,3.0576737021769835
