time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.17,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968073,0.02784870352138047,-0.02784069258275723,-3.138896221138535
29.18,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298763,-0.02784069254367616,0.027848703482299397,3.138896221146318
29.19,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968086,0.027848703517873274,-0.027840692579250037,-3.138896221139242
29.2,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298774,-0.02784069254686894,0.027848703485492066,3.138896221145685
29.21,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968096,0.02784870351496732,-0.027840692576344195,-3.1388962211398086
29.22,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298783,-0.02784069254951388,0.027848703488137005,3.138896221145179
29.23,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968104,0.02784870351255947,-0.027840692573936454,-3.1388962211402585
29.24,-3.913043478260869,-3.913043478260869,0.0,0.0,804.039495229879,-0.02784069255170557,0.02784870349032892,3.1388962211447797
29.25,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968111,0.027848703510564676,-0.02784069257194144,-3.1388962211407256
29.26,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298797,-0.027840692553521562,0.0278487034921448,3.1388962211443547
29.27,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968116,0.0278487035089115,-0.027840692570288372,-3.1388962211409988
29.28,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298801,-0.027840692555026192,0.02784870349364943,3.1388962211441163
29.29,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968121,0.027848703507541928,-0.0278406925689188,-3.1388962211413194
29.3,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298806,-0.02784069255627286,0.027848703494895988,3.1388962211438245
29.31,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968124,0.027848703506406947,-0.02784069256778382,-3.138896221141471
29.32,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298809,-0.027840692557305757,0.027848703495928995,3.1388962211435825
29.33,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968128,0.027848703505466865,-0.02784069256684374,-3.138896221141691
29.34,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298811,-0.027840692558161684,0.02784870349678492,3.138896221143496
29.35,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196813,0.027848703504687822,-0.027840692566064584,-3.1388962211418736
29.36,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298814,-0.027840692558871005,0.02784870349749413,3.13889622114333
29.37,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968132,0.02784870350404206,-0.027840692565418934,-3.1388962211420246
29.38,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298816,-0.02784069255945898,0.027848703498081995,3.1388962211431926
29.39,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968135,0.02784870350350699,-0.02784069256488375,-3.13889622114215
29.4,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298818,-0.02784069255994598,0.027848703498569105,3.1388962211430784
29.41,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968137,0.027848703503063843,-0.027840692564440606,-3.1388962211422538
29.42,-3.913043478260869,-3.913043478260869,0.0,0.0,804.039495229882,-0.02784069256034921,0.027848703498972227,3.138896221142984
29.43,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968138,0.027848703502696692,-0.027840692564073566,-3.1388962211422258
29.44,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298822,-0.02784069256068339,0.027848703499306404,3.1388962211429057
29.45,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0404141968139,0.02784870350239238,-0.027840692563769365,-3.1388962211422973
29.46,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692560960445,0.02784870349958335,3.138896221142841
29.47,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350214036,-0.027840692563517233,-3.1388962211423563
29.48,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256118976,0.027848703499812888,3.138896221142901
29.49,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350193147,-0.027840692563308456,-3.138896221142405
29.5,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692561379776,0.027848703500002903,3.1388962211428564
29.51,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.0278487035017585,-0.027840692563135483,-3.1388962211424456
29.52,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256153715,0.027848703500160277,3.1388962211428195
29.53,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350161528,-0.027840692562992264,-3.1388962211424793
29.54,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.0278406925616676,0.027848703500290728,3.138896221142789
29.55,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501496486,-0.02784069256287347,-3.138896221142507
29.56,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256177585,0.027848703500398864,3.1388962211427636
29.57,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350139773,-0.027840692562774827,-3.1388962211425295
29.58,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256186561,0.027848703500488736,3.1388962211427427
29.59,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501316296,-0.02784069256269328,-3.138896221142549
29.6,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692561939884,0.0278487035005629,3.1388962211427254
29.61,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350124863,-0.027840692562625613,-3.1388962211425646
29.62,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.0278406925620015,0.027848703500624628,3.138896221142711
29.63,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501192673,-0.027840692562569547,-3.138896221142578
29.64,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256205257,0.02784870350067581,3.138896221142699
29.65,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.0278487035011461,-0.027840692562522973,-3.138896221142589
29.66,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562094815,0.02784870350071783,3.138896221142689
29.67,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350110752,-0.027840692562484504,-3.1388962211425975
29.68,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562129954,0.02784870350075308,3.138896221142681
29.69,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501075434,-0.027840692562452418,-3.138896221142605
29.7,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562159042,0.027848703500781946,3.138896221142674
29.71,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501049288,-0.027840692562426272,-3.1388962211426117
29.72,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562183078,0.027848703500806093,3.1388962211426685
29.73,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501027305,-0.02784069256240429,-3.1388962211426166
29.74,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562203007,0.027848703500826133,3.138896221142664
29.75,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703501009153,-0.027840692562386027,-3.138896221142621
29.76,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562219327,0.027848703500842453,3.1388962211426596
29.77,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350099422,-0.027840692562371205,-3.1388962211426246
29.78,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562233038,0.027848703500856054,3.1388962211426565
29.79,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500981953,-0.027840692562358826,-3.1388962211426272
29.8,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562244085,0.02784870350086721,3.138896221142654
29.81,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500971628,-0.0278406925623485,-3.1388962211426295
29.82,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.0278406925622538,0.027848703500876815,3.138896221142652
29.83,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.0278487035009628,-0.027840692562339675,-3.1388962211426317
29.84,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562261904,0.02784870350088492,3.1388962211426503
29.85,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350095542,-0.027840692562332403,-3.138896221142633
29.86,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.0278406925622684,0.027848703500891414,3.1388962211426485
29.87,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500949645,-0.02784069256232652,-3.138896221142635
29.88,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562273783,0.0278487035008968,3.138896221142647
29.89,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500944816,-0.02784069256232169,-3.138896221142636
29.9,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562277836,0.027848703500900962,3.138896221142646
29.91,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500940875,-0.02784069256231786,-3.1388962211426366
29.92,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562281555,0.02784870350090468,3.1388962211426454
29.93,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350093749,-0.027840692562314584,-3.1388962211426374
29.94,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562284275,0.027848703500907512,3.1388962211426445
29.95,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350093499,-0.027840692562311975,-3.1388962211426383
29.96,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256228683,0.027848703500910066,3.138896221142644
29.97,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.02784870350093277,-0.027840692562309532,-3.1388962211426388
29.98,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.027840692562288993,0.02784870350091223,3.1388962211426437
29.99,-3.913043478260869,-3.913043478260869,0.0,0.0,804.040414196814,0.027848703500930994,-0.027840692562307756,-3.138896221142639
30.0,-3.913043478260869,-3.913043478260869,0.0,0.0,804.0394952298823,-0.02784069256229066,0.027848703500913896,3.138896221142643
30.01,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0403503454736,0.02280600347671663,0.10496860734004293,-3.1414682808988377
30.02,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0409952481898,-0.018381191070437286,0.07652031302038292,3.1380855638954923
30.03,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0427356616545,0.011605426208677772,0.04011897893931035,3.1360960887428195
30.04,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0440359730313,-0.025423901431335605,0.029759837834296532,3.133895717667934
30.05,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0459337841268,-0.00811212231972086,0.010863133993852248,3.133385393935242
30.06,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0475209187929,-0.01910479761724393,0.018697450307974622,3.1326526784165547
30.07,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0493097307955,-0.012875094510331087,0.012705506829847418,3.1324338249413177
30.08,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0509845717977,-0.01626378696398595,0.016223456996676877,3.1321879410324773
30.09,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0527279583958,-0.014179442071251602,0.014153938778294906,3.1321590758492763
30.1,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0544315808612,-0.015382269825630346,0.015360817468017901,3.132091426607837
30.11,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0561587612403,-0.014667859198467137,0.014647618518714323,3.1320952094842007
30.12,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0578721552852,-0.015085563824101311,0.015065365754095006,3.1320774598363164
30.13,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0595936762969,-0.01483923266167303,0.014819202725282088,3.132081588514127
30.14,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0613104269951,-0.014983800414995918,0.014963715970386926,3.132076605790081
30.15,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0630299848644,-0.014898721767968082,0.014878680046381654,3.132078526997933
30.16,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0647478932793,-0.014948711601549203,0.01492864715217132,3.1320770022297677
30.17,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0664667717504,-0.014919311967590887,0.014899261380931006,3.132077745816137
30.18,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.068185080023,-0.014936593014469868,0.014916534359858874,3.1320772499130176
30.19,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0699037235618,-0.014926432076630358,0.014906378167853562,3.1320775190729124
30.2,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0716221700063,-0.014932405430062301,0.014912348724306523,3.132077352340838
30.21,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.07334073233,-0.014928893473517335,0.014908838407362457,3.1320774471635944
30.22,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0750592265284,-0.01493095815365414,0.014910902121122505,3.132077390213813
30.23,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0767777607791,-0.014929744282924429,0.014909688817437983,3.1320774232458226
30.24,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0784962714827,-0.01493045792869302,0.014910402129363842,3.1320774036582595
30.25,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0802147960301,-0.014930038364443732,0.014909982761192042,3.1320774151116635
30.26,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0819333124385,-0.014930285031419799,0.014910229312813938,3.132077408354932
30.27,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.083651833632,-0.01493014001223747,0.014910084361419496,3.132077412318819
30.28,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0853703520122,-0.014930225270950559,0.014910169580267363,3.132077409985281
30.29,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0870888720464,-0.014930175146138924,0.01491011947888854,3.132077411356034
30.3,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0888073911082,-0.014930204615203224,0.014910148934174638,3.1320774105497264
30.31,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0905259107417,-0.014930187289927122,0.014910131616997974,3.1320774110235443
30.32,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.092244430039,-0.014930197475696794,0.01491014179800576,3.1320774107449667
30.33,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.093962949534,-0.014930191487340538,0.014910135812449266,3.132077410908778
30.34,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0956814689129,-0.014930195007978542,0.01491013933144078,3.132077410812373
30.35,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0973999883599,-0.014930192938146347,0.014910137262576756,3.1320774108690776
30.36,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.0991185077669,-0.014930194155029441,0.014910138478890722,3.132077410835768
30.37,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1008370271975,-0.014930193439607109,0.01491013776380265,3.1320774108552976
30.38,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1025555466142,-0.01493019386021388,0.014910138184212829,3.132077410843783
30.39,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.104274066039,-0.01493019361293313,0.014910137937047985,3.132077410850635
30.4,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.105992585459,-0.014930193758312893,0.014910138082359692,3.132077410846636
30.41,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1077111048819,-0.014930193672842207,0.014910137996928863,3.1320774108489524
30.42,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1094296243031,-0.014930193723091456,0.014910138047154908,3.1320774108476246
30.43,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1111481437252,-0.014930193693549199,0.014910138017626307,3.1320774108483844
30.44,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1128666631469,-0.014930193710917639,0.014910138034986503,3.132077410847905
30.45,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1145851825688,-0.014930193700706529,0.014910138024780195,3.13207741084818
30.46,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1163037019905,-0.014930193706709671,0.014910138030780673,3.132077410848045
30.47,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1180222214124,-0.014930193703180328,0.014910138027252995,3.1320774108481446
30.48,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1197407408342,-0.014930193705255335,0.01491013802932678,3.132077410848019
30.49,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1214592602561,-0.014930193704035477,0.014910138028107617,3.1320774108480927
30.5,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1231777796779,-0.014930193704752792,0.01491013802882421,3.1320774108480496
30.51,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1248962990998,-0.014930193704331018,0.014910138028402936,3.132077410848075
30.52,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1266148185216,-0.014930193704578987,0.014910138028650655,3.1320774108480602
30.53,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1283333379434,-0.014930193704433214,0.014910138028504993,3.1320774108480687
30.54,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1300518573653,-0.014930193704518868,0.014910138028590647,3.1320774108480633
30.55,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1317703767871,-0.014930193704468464,0.014910138028540382,3.1320774108480665
30.56,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.133488896209,-0.014930193704498107,0.014910138028569886,3.1320774108480647
30.57,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1352074156308,-0.014930193704480732,0.014910138028552539,3.132077410848066
30.58,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1369259350527,-0.014930193704490946,0.014910138028562725,3.132077410848065
30.59,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1386444544745,-0.014930193704484895,0.014910138028556702,3.1320774108480656
30.6,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1403629738963,-0.014930193704488504,0.014910138028560282,3.1320774108480656
30.61,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1420814933182,-0.014930193704486394,0.014910138028558145,3.1320774108480656
30.62,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.14380001274,-0.014930193704487615,0.014910138028559394,3.1320774108480656
30.63,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1455185321619,-0.014930193704486838,0.014910138028558728,3.1320774108480656
30.64,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1472370515837,-0.014930193704487338,0.014910138028559117,3.1320774108480656
30.65,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1489555710056,-0.01493019370448706,0.01491013802855884,3.1320774108480656
30.66,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1506740904274,-0.014930193704487227,0.014910138028559006,3.1320774108480656
30.67,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1523926098492,-0.014930193704487171,0.014910138028558867,3.1320774108480656
30.68,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1541111292711,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.69,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1558296486929,-0.014930193704487171,0.01491013802855895,3.1320774108480656
30.7,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1575481681148,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.71,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1592666875366,-0.01493019370448706,0.014910138028558978,3.1320774108480656
30.72,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1609852069585,-0.014930193704487171,0.01491013802855895,3.1320774108480656
30.73,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1627037263803,-0.014930193704487171,0.01491013802855895,3.1320774108480656
30.74,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1644222458021,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.75,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.166140765224,-0.014930193704487116,0.014910138028558922,3.1320774108480656
30.76,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1678592846458,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.77,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1695778040677,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.78,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1712963234895,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.79,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1730148429114,-0.01493019370448706,0.014910138028558978,3.1320774108480656
30.8,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1747333623332,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.81,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.176451881755,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.82,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1781704011769,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.83,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1798889205987,-0.014930193704487116,0.014910138028559006,3.1320774108480656
30.84,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1816074400206,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.85,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1833259594424,-0.01493019370448706,0.014910138028558978,3.1320774108480656
30.86,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1850444788643,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.87,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1867629982861,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.88,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1884815177079,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.89,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1902000371298,-0.014930193704487005,0.014910138028559033,3.1320774108480656
30.9,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1919185565516,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.91,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1936370759735,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.92,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1953555953953,-0.014930193704487005,0.014910138028559117,3.1320774108480656
30.93,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.1970741148172,-0.014930193704487005,0.014910138028559033,3.1320774108480656
30.94,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.198792634239,-0.01493019370448706,0.014910138028559061,3.1320774108480656
30.95,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2005111536608,-0.014930193704487005,0.014910138028559117,3.1320774108480656
30.96,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2022296730827,-0.014930193704487005,0.014910138028559117,3.1320774108480656
30.97,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2039481925045,-0.014930193704487005,0.014910138028559117,3.1320774108480656
30.98,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2056667119264,-0.01493019370448695,0.014910138028559172,3.1320774108480656
30.99,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2073852313482,-0.01493019370448695,0.014910138028559089,3.1320774108480656
31.0,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.20910375077,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.01,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2108222701919,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.02,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2125407896137,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.03,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2142593090356,-0.01493019370448695,0.014910138028559089,3.1320774108480656
31.04,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2159778284574,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.05,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2176963478793,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.06,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2194148673011,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.07,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.221133386723,-0.014930193704486894,0.014910138028559144,3.1320774108480656
31.08,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2228519061448,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.09,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2245704255666,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.1,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2262889449885,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.11,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2280074644103,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.12,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2297259838322,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.13,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.231444503254,-0.014930193704486894,0.014910138028559144,3.1320774108480656
31.14,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2331630226759,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.15,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2348815420977,-0.01493019370448695,0.014910138028559172,3.1320774108480656
31.16,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2366000615195,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.17,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2383185809414,-0.014930193704487005,0.014910138028559033,3.1320774108480656
31.18,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2400371003632,-0.014930193704487005,0.014910138028559117,3.1320774108480656
31.19,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2417556197851,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.2,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2434741392069,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.21,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2451926586288,-0.014930193704487005,0.014910138028559033,3.1320774108480656
31.22,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2469111780506,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.23,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2486296974724,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.24,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2503482168943,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.25,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.2520667363161,-0.01493019370448706,0.014910138028559061,3.1320774108480656
31.26,-3.913043478260869,-2.3478260869565215,0.0,0.0,804.253785255738,-0.01493019370448706,0.014910138028559061,3.1320774108480656
