time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
21.41,14.869565217391305,7.0434782608695645,0.0,0.0,382.38484992190877,0.07833842421612203,-0.07045664822799114,0.0752723454192271
21.42,14.869565217391305,7.0434782608695645,0.0,0.0,382.3762505717409,0.078355621790551,-0.07043680151578924,0.07528822852167028
21.43,14.869565217391305,7.0434782608695645,0.0,0.0,382.36765118368214,0.07837026293762528,-0.07041986417898904,0.07530198438351651
21.44,14.869565217391305,7.0434782608695645,0.0,0.0,382.3590517627266,0.07838272744113861,-0.07040540613089497,0.0753139007219449
21.45,14.869565217391305,7.0434782608695645,0.0,0.0,382.35045231316997,0.07839333886096678,-0.0703930614833459,0.0753242260241046
21.46,14.869565217391305,7.0434782608695645,0.0,0.0,382.341852838717,0.0784023727866292,-0.07038251884192315,0.07533317491987125
21.47,14.869565217391305,7.0434782608695645,0.0,0.0,382.3332533425704,0.07841006390025251,-0.07037351309502593,0.07534093282050582
21.48,14.869565217391305,7.0434782608695645,0.0,0.0,382.32465382750433,0.07841661201474448,-0.07036581846052892,0.07534765992252271
21.49,14.869565217391305,7.0434782608695645,0.0,0.0,382.3160542959259,0.07842218723146255,-0.07035924259272386,0.07535349466166692
21.5,14.869565217391305,7.0434782608695645,0.0,0.0,382.3074547499267,0.07842693434269687,-0.07035362158422165,0.07535855669267136
21.51,14.869565217391305,7.0434782608695645,0.0,0.0,382.2988551913266,0.07843097658725018,-0.0703488157242168,0.07536294945920026
21.52,14.869565217391305,7.0434782608695645,0.0,0.0,382.2902556217106,0.07843441885252589,-0.07034470589661246,0.07536676240995645
21.53,14.869565217391305,7.0434782608695645,0.0,0.0,382.28165604246055,0.07843735040358579,-0.07034119051987009,0.07537007291040479
21.54,14.869565217391305,7.0434782608695645,0.0,0.0,382.27305645478197,0.07843984720813668,-0.07033818294599903,0.07537294789087563
21.55,14.869565217391305,7.0434782608695645,0.0,0.0,382.2644568597273,0.07844197391676389,-0.07033560924880589,0.07537544526867394
21.56,14.869565217391305,7.0434782608695645,0.0,0.0,382.255857258216,0.07844378554903697,-0.07033340634252427,0.07537761517422528
21.57,14.869565217391305,7.0434782608695645,0.0,0.0,382.2472576510515,0.07844532892893574,-0.0703315203808752,0.07537950100926985
21.58,14.869565217391305,7.0434782608695645,0.0,0.0,382.23865803893636,0.07844664390661804,-0.07032990539438377,0.07538114035960285
21.59,14.869565217391305,7.0434782608695645,0.0,0.0,382.23005842248506,0.07844776439823598,-0.07032852213011376,0.07538256578319219
21.6,14.869565217391305,7.0434782608695645,0.0,0.0,382.22145880223513,0.07844871927074282,-0.07032733706355776,0.07538380548992198
21.61,14.869565217391305,7.0434782608695645,0.0,0.0,382.21285917865714,0.07844953309478098,-0.07032632155688257,0.07538488392870066
21.62,14.869565217391305,7.0434782608695645,0.0,0.0,382.2042595521629,0.07845022678528535,-0.0703254511416791,0.07538582229471272
21.63,14.869565217391305,7.0434782608695645,0.0,0.0,382.195659923113,0.07845081814647292,-0.07032470490772269,0.07538663896707755
21.64,14.869565217391305,7.0434782608695645,0.0,0.0,382.18706029182323,0.07845132233551766,-0.07032406498192034,0.07538734988713573
21.65,14.869565217391305,7.0434782608695645,0.0,0.0,382.17846065857015,0.07845175225704648,-0.0703235160840412,0.07538796888564263
21.66,14.869565217391305,7.0434782608695645,0.0,0.0,382.169861023596,0.07845211889872572,-0.07032304514788978,0.07538850796510738
21.67,14.869565217391305,7.0434782608695645,0.0,0.0,382.16126138711314,0.0784524316167885,-0.0703226409981752,0.07538897754419115
21.68,14.869565217391305,7.0434782608695645,0.0,0.0,382.15266174930747,0.0784526983789624,-0.07032229407483848,0.07538938666922104
21.69,14.869565217391305,7.0434782608695645,0.0,0.0,382.14406211034196,0.07845292597112241,-0.07032199619786927,0.0753897431966886
21.7,14.869565217391305,7.0434782608695645,0.0,0.0,382.13546247035947,0.07845312017314687,-0.07032174036656991,0.0753900539515881
21.71,14.869565217391305,7.0434782608695645,0.0,0.0,382.12686282948516,0.07845328590853651,-0.07032152058822128,0.07539032486436491
21.72,14.869565217391305,7.0434782608695645,0.0,0.0,382.1182631878288,0.07845342737171945,-0.07032133173182298,0.07539056108930701
21.73,14.869565217391305,7.0434782608695645,0.0,0.0,382.10966354548657,0.07845354813639682,-0.070321169403187,0.07539076710737667
21.74,14.869565217391305,7.0434782608695645,0.0,0.0,382.1010639025428,0.07845365124772452,-0.07032102983828392,0.07539094681494964
21.75,14.869565217391305,7.0434782608695645,0.0,0.0,382.09246425907145,0.07845373930078692,-0.0703209098121198,0.07539110360105265
21.76,14.869565217391305,7.0434782608695645,0.0,0.0,382.0838646151373,0.07845381450735855,-0.07032080656090833,0.07539124041390245
21.77,14.869565217391305,7.0434782608695645,0.0,0.0,382.0752649707972,0.07845387875276488,-0.07032071771553572,0.07539135981909494
21.78,14.869565217391305,7.0434782608695645,0.0,0.0,382.06666532610103,0.07845393364423892,-0.0703206412447347,0.07539146404944318
21.79,14.869565217391305,7.0434782608695645,0.0,0.0,382.05806568109244,0.07845398055214226,-0.07032057540645509,0.07539155504897081
21.8,14.869565217391305,7.0434782608695645,0.0,0.0,382.0494660358098,0.07845402064499885,-0.0703205187063427,0.07539163451024865
21.81,14.869565217391305,7.0434782608695645,0.0,0.0,382.0408663902868,0.07845405491937463,-0.0703204698621831,0.07539170390749128
21.82,14.869565217391305,7.0434782608695645,0.0,0.0,382.0322667445528,0.07845408422529898,-0.07032042777350789,0.0753917645249973
21.83,14.869565217391305,7.0434782608695645,0.0,0.0,382.0236670986338,0.0784541092879012,-0.07032039149560476,0.07539181748168282
21.84,14.869565217391305,7.0434782608695645,0.0,0.0,382.01506745255233,0.07845413072586194,-0.07032036021725185,0.07539186375271408
21.85,14.869565217391305,7.0434782608695645,0.0,0.0,382.00646780632843,0.07845414906711157,-0.07032033324168152,0.07539190418804699
21.86,14.869565217391305,7.0434782608695645,0.0,0.0,381.9978681599795,0.07845416476222411,-0.07032030997025795,0.07539193952887056
21.87,14.869565217391305,7.0434782608695645,0.0,0.0,381.9892685135208,0.07845417819578926,-0.070320289888544,0.07539197042131088
21.88,14.869565217391305,7.0434782608695645,0.0,0.0,381.9806688669659,0.0784541896961437,-0.0703202725543215,0.07539199742898318
21.89,14.869565217391305,7.0434782608695645,0.0,0.0,381.97206922032655,0.07845419954364607,-0.07032025758735072,0.07539202104360973
21.9,14.869565217391305,7.0434782608695645,0.0,0.0,381.963469573613,0.07845420797772062,-0.07032024466059883,0.0753920416941992
21.91,14.869565217391305,7.0434782608695645,0.0,0.0,381.9548699268344,0.07845421520286022,-0.07032023349272809,0.07539205975496813
21.92,14.869565217391305,7.0434782608695645,0.0,0.0,381.9462702799987,0.07845422139377867,-0.07032022384161596,0.07539207555278783
21.93,14.869565217391305,7.0434782608695645,0.0,0.0,381.93767063311293,0.07845422669974433,-0.07032021549886225,0.07539208937275894
21.94,14.869565217391305,7.0434782608695645,0.0,0.0,381.92907098618315,0.07845423124833584,-0.07032020828501384,0.07539210146402177
21.95,14.869565217391305,7.0434782608695645,0.0,0.0,381.92047133921477,0.07845423514859107,-0.07032020204552347,0.07539211204397203
21.96,14.869565217391305,7.0434782608695645,0.0,0.0,381.9118716922125,0.07845423849373523,-0.07032019664723976,0.07539212130256386
21.97,14.869565217391305,7.0434782608695645,0.0,0.0,381.90327204518053,0.07845424136348145,-0.07032019197541972,0.07539212940569695
21.98,14.869565217391305,7.0434782608695645,0.0,0.0,381.89467239812245,0.07845424382600541,-0.07032018793115269,0.07539213649832396
21.99,14.869565217391305,7.0434782608695645,0.0,0.0,381.8860727510414,0.07845424593963157,-0.07032018442914711,0.0753921427071655
22.0,14.869565217391305,7.0434782608695645,0.0,0.0,381.8774731039403,0.07845424775424625,-0.07032018139585461,0.0753921481427442
22.01,14.869565217391305,7.0434782608695645,0.0,0.0,381.8688734568215,0.07845424931256262,-0.07032017876779828,0.07539215290197268
22.02,14.869565217391305,7.0434782608695645,0.0,0.0,381.86027380968727,0.07845425065112299,-0.07032017649021682,0.0753921570692909
22.03,14.869565217391305,7.0434782608695645,0.0,0.0,381.8516741625394,0.07845425180122967,-0.07032017451581951,0.07539216071877106
22.04,14.869565217391305,7.0434782608695645,0.0,0.0,381.84307451537956,0.07845425278967166,-0.07032017280378688,0.07539216391494724
22.05,14.869565217391305,7.0434782608695645,0.0,0.0,381.83447486820927,0.0784542536394024,-0.0703201713188526,0.07539216671438198
22.06,14.869565217391305,7.0434782608695645,0.0,0.0,381.8258752210298,0.0784542543700899,-0.07032017003054358,0.07539216916657474
22.07,14.869565217391305,7.0434782608695645,0.0,0.0,381.8172755738422,0.07845425499858072,-0.07032016891252924,0.07539217131473813
22.08,14.869565217391305,7.0434782608695645,0.0,0.0,381.80867592664754,0.07845425553931995,-0.07032016794204199,0.07539217319674686
22.09,14.869565217391305,7.0434782608695645,0.0,0.0,381.80007627944667,0.07845425600468503,-0.07032016709939981,0.0753921748456463
22.1,14.869565217391305,7.0434782608695645,0.0,0.0,381.7914766322403,0.07845425640530213,-0.07032016636756522,0.07539217629052965
22.11,14.869565217391305,7.0434782608695645,0.0,0.0,381.78287698502913,0.07845425675026796,-0.07032016573181432,0.07539217755660135
22.12,14.869565217391305,7.0434782608695645,0.0,0.0,381.77427733781377,0.07845425704740205,-0.07032016517938833,0.07539217866614113
22.13,14.869565217391305,7.0434782608695645,0.0,0.0,381.7656776905947,0.07845425730340905,-0.07032016469924773,0.0753921796385581
22.14,14.869565217391305,7.0434782608695645,0.0,0.0,381.7570780433724,0.07845425752404389,-0.07032016428183185,0.07539218049085039
22.15,14.869565217391305,7.0434782608695645,0.0,0.0,381.7484783961473,0.07845425771424841,-0.07032016391885931,0.07539218123790656
22.16,14.869565217391305,7.0434782608695645,0.0,0.0,381.7398787489196,0.07845425787827143,-0.07032016360314886,0.0753921818928266
22.17,14.869565217391305,7.0434782608695645,0.0,0.0,381.7312791016897,0.07845425801974804,-0.07032016332849189,0.07539218246686852
22.18,14.869565217391305,7.0434782608695645,0.0,0.0,381.72267945445793,0.07845425814182017,-0.07032016308948696,0.0753921829701612
22.19,14.869565217391305,7.0434782608695645,0.0,0.0,381.71407980722444,0.07845425824717833,-0.07032016288146048,0.07539218341142652
22.2,14.869565217391305,7.0434782608695645,0.0,0.0,381.70548015998946,0.07845425833813557,-0.07032016270035857,0.07539218379830383
22.21,14.869565217391305,7.0434782608695645,0.0,0.0,381.6968805127532,0.0784542584166843,-0.07032016254265983,0.07539218413754172
22.22,14.869565217391305,7.0434782608695645,0.0,0.0,381.68828086551576,0.07845425848453602,-0.0703201624053118,0.07539218443500251
22.23,14.869565217391305,7.0434782608695645,0.0,0.0,381.6796812182773,0.07845425854316668,-0.07032016228566029,0.07539218469587895
22.24,14.869565217391305,7.0434782608695645,0.0,0.0,381.671081571038,0.0784542585938437,-0.07032016218140358,0.07539218492467101
22.25,14.869565217391305,7.0434782608695645,0.0,0.0,381.6624819237979,0.07845425863765376,-0.07032016209054714,0.07539218512526495
22.26,14.869565217391305,7.0434782608695645,0.0,0.0,381.6538822765571,0.0784542586755439,-0.07032016201134716,0.07539218530122975
22.27,14.869565217391305,7.0434782608695645,0.0,0.0,381.6452826293157,0.0784542587083239,-0.07032016194229429,0.07539218545559352
22.28,14.869565217391305,7.0434782608695645,0.0,0.0,381.6366829820738,0.0784542587366861,-0.07032016188208101,0.07539218559095327
22.29,14.869565217391305,7.0434782608695645,0.0,0.0,381.62808333483144,0.0784542587612358,-0.07032016182956369,0.07539218570969204
22.3,14.869565217391305,7.0434782608695645,0.0,0.0,381.6194836875887,0.07845425878249124,-0.07032016178374989,0.07539218581384874
22.31,14.869565217391305,7.0434782608695645,0.0,0.0,381.6108840403456,0.07845425880089874,-0.07032016174377742,0.07539218590521067
22.32,14.869565217391305,7.0434782608695645,0.0,0.0,381.60228439310214,0.0784542588168482,-0.07032016170889188,0.0753921859854016
22.33,14.869565217391305,7.0434782608695645,0.0,0.0,381.5936847458584,0.07845425883066826,-0.0703201616784439,0.07539218605573816
22.34,14.869565217391305,7.0434782608695645,0.0,0.0,381.58508509861446,0.07845425884264534,-0.07032016165186539,0.07539218611742482
22.35,14.869565217391305,7.0434782608695645,0.0,0.0,381.5764854513703,0.07845425885303148,-0.07032016162865729,0.07539218617157432
22.36,14.869565217391305,7.0434782608695645,0.0,0.0,381.5678858041259,0.07845425886203694,-0.07032016160839238,0.0753921862190559
22.37,14.869565217391305,7.0434782608695645,0.0,0.0,381.5592861568814,0.07845425886985069,-0.07032016159069177,0.07539218626073818
22.38,14.869565217391305,7.0434782608695645,0.0,0.0,381.55068650963676,0.07845425887662771,-0.07032016157523224,0.07539218629727638
22.39,14.869565217391305,7.0434782608695645,0.0,0.0,381.54208686239195,0.078454258882515,-0.0703201615617206,0.07539218632940863
22.4,14.869565217391305,7.0434782608695645,0.0,0.0,381.53348721514703,0.07845425888762358,-0.07032016154991683,0.07539218635756884
22.41,14.869565217391305,7.0434782608695645,0.0,0.0,381.52488756790206,0.07845425889205715,-0.07032016153960408,0.07539218638223737
22.42,14.869565217391305,7.0434782608695645,0.0,0.0,381.51628792065696,0.07845425889591229,-0.07032016153058551,0.07539218640394903
22.43,14.869565217391305,7.0434782608695645,0.0,0.0,381.5076882734118,0.07845425889925894,-0.07032016152270493,0.07539218642295986
22.44,14.869565217391305,7.0434782608695645,0.0,0.0,381.4990886261666,0.07845425890216795,-0.07032016151581444,0.07539218643965076
22.45,14.869565217391305,7.0434782608695645,0.0,0.0,381.49048897892135,0.07845425890469704,-0.07032016150978881,0.07539218645430597
22.46,14.869565217391305,7.0434782608695645,0.0,0.0,381.48188933167603,0.07845425890689661,-0.07032016150451859,0.075392186467175
22.47,14.869565217391305,7.0434782608695645,0.0,0.0,381.47328968443065,0.07845425890880975,-0.07032016149990883,0.07539218647847662
22.48,14.869565217391305,7.0434782608695645,0.0,0.0,381.4646900371852,0.07845425891047486,-0.07032016149587594,0.07539218648840293
22.49,14.869565217391305,7.0434782608695645,0.0,0.0,381.4560903899398,0.07845425891192015,-0.0703201614923511,0.07539218649706535
22.5,14.869565217391305,7.0434782608695645,0.0,0.0,381.4474907426943,0.0784542589131818,-0.07032016148926323,0.07539218650472541
22.51,14.869565217391305,7.0434782608695645,0.0,0.0,381.4388910954488,0.07845425891427649,-0.0703201614865645,0.07539218651139919
22.52,14.869565217391305,7.0434782608695645,0.0,0.0,381.43029144820326,0.07845425891523394,-0.07032016148419884,0.07539218651731379
22.53,14.869565217391305,7.0434782608695645,0.0,0.0,381.4216918009577,0.07845425891606395,-0.07032016148213205,0.07539218652245579
22.54,14.869565217391305,7.0434782608695645,0.0,0.0,381.41309215371217,0.07845425891678692,-0.07032016148032261,0.07539218652696937
22.55,14.869565217391305,7.0434782608695645,0.0,0.0,381.40449250646657,0.07845425891742108,-0.07032016147873477,0.07539218653098823
22.56,14.869565217391305,7.0434782608695645,0.0,0.0,381.39589285922096,0.07845425891796998,-0.07032016147734788,0.07539218653446614
22.57,14.869565217391305,7.0434782608695645,0.0,0.0,381.38729321197536,0.0784542589184487,-0.07032016147613362,0.07539218653751928
22.58,14.869565217391305,7.0434782608695645,0.0,0.0,381.37869356472976,0.0784542589188657,-0.07032016147507036,0.07539218654019947
22.59,14.869565217391305,7.0434782608695645,0.0,0.0,381.37009391748416,0.07845425891922941,-0.07032016147413933,0.07539218654255225
22.6,14.869565217391305,7.0434782608695645,0.0,0.0,381.3614942702385,0.07845425891955071,-0.07032016147331976,0.07539218654467467
22.61,14.869565217391305,7.0434782608695645,0.0,0.0,381.35289462299284,0.0784542589198276,-0.07032016147260534,0.07539218654648801
22.62,14.869565217391305,7.0434782608695645,0.0,0.0,381.3442949757472,0.07845425892006874,-0.07032016147197973,0.07539218654807989
22.63,14.869565217391305,7.0434782608695645,0.0,0.0,381.3356953285015,0.07845425892027924,-0.07032016147143172,0.07539218654947742
22.64,14.869565217391305,7.0434782608695645,0.0,0.0,381.32709568125586,0.0784542589204631,-0.07032016147095144,0.0753921865507045
22.65,14.869565217391305,7.0434782608695645,0.0,0.0,381.3184960340102,0.07845425892062363,-0.07032016147053044,0.07539218655178165
22.66,14.869565217391305,7.0434782608695645,0.0,0.0,381.30989638676454,0.07845425892076374,-0.07032016147016185,0.0753921865527274
22.67,14.869565217391305,7.0434782608695645,0.0,0.0,381.3012967395189,0.07845425892088609,-0.07032016146983877,0.07539218655355774
22.68,14.869565217391305,7.0434782608695645,0.0,0.0,381.2926970922732,0.07845425892099311,-0.07032016146955544,0.07539218655428678
22.69,14.869565217391305,7.0434782608695645,0.0,0.0,381.28409744502756,0.07845425892108615,-0.07032016146930731,0.07539218655492676
22.7,14.869565217391305,7.0434782608695645,0.0,0.0,381.2754977977819,0.07845425892116786,-0.07032016146908959,0.07539218655548882
22.71,14.869565217391305,7.0434782608695645,0.0,0.0,381.26689815053624,0.07845425892123914,-0.07032016146889908,0.07539218655598219
22.72,14.869565217391305,7.0434782608695645,0.0,0.0,381.2582985032906,0.07845425892130109,-0.07032016146873199,0.07539218655641546
22.73,14.869565217391305,7.0434782608695645,0.0,0.0,381.2496988560449,0.07845425892135549,-0.07032016146858555,0.07539218655679583
22.74,14.869565217391305,7.0434782608695645,0.0,0.0,381.24109920879926,0.07845425892140323,-0.07032016146845699,0.07539218655712981
22.75,14.869565217391305,7.0434782608695645,0.0,0.0,381.2324995615536,0.07845425892144497,-0.0703201614683443,0.07539218655742305
22.76,14.869565217391305,7.0434782608695645,0.0,0.0,381.22389991430794,0.07845425892148117,-0.07032016146824538,0.0753921865576806
22.77,14.869565217391305,7.0434782608695645,0.0,0.0,381.2153002670623,0.07845425892151292,-0.07032016146815878,0.07539218655790662
22.78,14.869565217391305,7.0434782608695645,0.0,0.0,381.2067006198166,0.07845425892154068,-0.07032016146808306,0.07539218655810521
22.79,14.869565217391305,7.0434782608695645,0.0,0.0,381.19810097257096,0.07845425892156488,-0.07032016146801645,0.0753921865582795
22.8,14.869565217391305,7.0434782608695645,0.0,0.0,381.1895013253253,0.0784542589215862,-0.07032016146795805,0.07539218655843258
22.81,14.869565217391305,7.0434782608695645,0.0,0.0,381.1809016780796,0.07845425892160884,-0.07032016146790288,0.07539218655862383
22.82,14.869565217391305,7.0434782608695645,0.0,0.0,381.17230203083386,0.07845425892162505,-0.07032016146785791,0.07539218655874191
22.83,14.869565217391305,7.0434782608695645,0.0,0.0,381.16370238358815,0.07845425892163926,-0.07032016146781861,0.07539218655884555
22.84,14.869565217391305,7.0434782608695645,0.0,0.0,381.1551027363424,0.0784542589216517,-0.07032016146778419,0.07539218655893641
22.85,14.869565217391305,7.0434782608695645,0.0,0.0,381.1465030890967,0.07845425892166258,-0.07032016146775377,0.07539218655901637
22.86,14.869565217391305,7.0434782608695645,0.0,0.0,381.137903441851,0.07845425892167213,-0.07032016146772713,0.07539218655908658
22.87,14.869565217391305,7.0434782608695645,0.0,0.0,381.1293037946053,0.07845425892168034,-0.07032016146770392,0.07539218655914806
22.88,14.869565217391305,7.0434782608695645,0.0,0.0,381.12070414735956,0.07845425892168767,-0.0703201614676836,0.07539218655920228
22.89,14.869565217391305,7.0434782608695645,0.0,0.0,381.11210450011384,0.07845425892169411,-0.07032016146766562,0.0753921865592498
22.9,14.869565217391305,7.0434782608695645,0.0,0.0,381.1035048528681,0.07845425892169966,-0.07032016146764986,0.07539218655929147
22.91,14.869565217391305,7.0434782608695645,0.0,0.0,381.0949052056224,0.07845425892170454,-0.07032016146763609,0.07539218655932814
22.92,14.869565217391305,7.0434782608695645,0.0,0.0,381.0863055583767,0.07845425892170876,-0.07032016146762399,0.07539218655936018
22.93,14.869565217391305,7.0434782608695645,0.0,0.0,381.077705911131,0.07845425892171276,-0.07032016146761344,0.07539218655938863
22.94,14.869565217391305,7.0434782608695645,0.0,0.0,381.06910626388526,0.07845425892171587,-0.070320161467604,0.07539218655941331
22.95,14.869565217391305,7.0434782608695645,0.0,0.0,381.06050661663954,0.07845425892171876,-0.0703201614675959,0.07539218655943525
22.96,14.869565217391305,7.0434782608695645,0.0,0.0,381.0519069693938,0.07845425892172142,-0.0703201614675888,0.07539218655945434
22.97,14.869565217391305,7.0434782608695645,0.0,0.0,381.0433073221481,0.07845425892172342,-0.07032016146758246,0.07539218655947102
22.98,14.869565217391305,7.0434782608695645,0.0,0.0,381.0347076749024,0.07845425892172542,-0.0703201614675768,0.07539218655948586
22.99,14.869565217391305,7.0434782608695645,0.0,0.0,381.0261080276567,0.0784542589217272,-0.07032016146757192,0.07539218655949881
23.0,14.869565217391305,7.0434782608695645,0.0,0.0,381.01750838041096,0.07845425892172875,-0.0703201614675677,0.07539218655951015
23.01,14.869565217391305,7.0434782608695645,0.0,0.0,381.00890873316524,0.07845425892173008,-0.07032016146756392,0.07539218655952029
23.02,14.869565217391305,7.0434782608695645,0.0,0.0,381.0003090859195,0.07845425892173119,-0.07032016146756082,0.07539218655952881
23.03,14.869565217391305,7.0434782608695645,0.0,0.0,380.9917094386738,0.0784542589217323,-0.0703201614675577,0.07539218655953667
23.04,14.869565217391305,7.0434782608695645,0.0,0.0,380.9831097914281,0.07845425892173297,-0.07032016146755526,0.07539218655954338
23.05,14.869565217391305,7.0434782608695645,0.0,0.0,380.9745101441824,0.07845425892173385,-0.07032016146755304,0.07539218655954943
23.06,14.869565217391305,7.0434782608695645,0.0,0.0,380.96591049693666,0.07845425892173474,-0.07032016146755105,0.07539218655955464
23.07,14.869565217391305,7.0434782608695645,0.0,0.0,380.95731084969094,0.07845425892173519,-0.07032016146754949,0.07539218655955923
23.08,14.869565217391305,7.0434782608695645,0.0,0.0,380.9487112024452,0.07845425892173563,-0.07032016146754794,0.07539218655956327
23.09,14.869565217391305,7.0434782608695645,0.0,0.0,380.9401115551995,0.07845425892173608,-0.0703201614675466,0.0753921865595667
23.1,14.869565217391305,7.0434782608695645,0.0,0.0,380.9315119079538,0.07845425892173652,-0.07032016146754527,0.07539218655956982
23.11,14.869565217391305,7.0434782608695645,0.0,0.0,380.9229122607081,0.07845425892173696,-0.07032016146754416,0.07539218655957262
23.12,14.869565217391305,7.0434782608695645,0.0,0.0,380.91431261346236,0.07845425892173719,-0.07032016146754339,0.07539218655957496
23.13,14.869565217391305,7.0434782608695645,0.0,0.0,380.90571296621664,0.07845425892173763,-0.07032016146754261,0.07539218655957707
23.14,14.869565217391305,7.0434782608695645,0.0,0.0,380.8971133189709,0.07845425892173785,-0.07032016146754194,0.07539218655957891
23.15,14.869565217391305,7.0434782608695645,0.0,0.0,380.8885136717252,0.07845425892173785,-0.07032016146754128,0.07539218655958067
23.16,14.869565217391305,7.0434782608695645,0.0,0.0,380.8799140244795,0.07845425892173807,-0.07032016146754083,0.07539218655958196
23.17,14.869565217391305,7.0434782608695645,0.0,0.0,380.8713143772338,0.0784542589217383,-0.07032016146754039,0.07539218655958324
23.18,14.869565217391305,7.0434782608695645,0.0,0.0,380.86271472998806,0.0784542589217383,-0.07032016146753994,0.07539218655958438
23.19,14.869565217391305,7.0434782608695645,0.0,0.0,380.85411508274234,0.07845425892173852,-0.07032016146753972,0.07539218655958521
23.2,14.869565217391305,7.0434782608695645,0.0,0.0,380.8455154354966,0.07845425892173874,-0.07032016146753928,0.07539218655958624
23.21,14.869565217391305,7.0434782608695645,0.0,0.0,380.8369157882509,0.07845425892173874,-0.07032016146753906,0.07539218655958684
23.22,14.869565217391305,7.0434782608695645,0.0,0.0,380.8283161410052,0.07845425892173874,-0.07032016146753883,0.07539218655958745
23.23,14.869565217391305,7.0434782608695645,0.0,0.0,380.8197164937595,0.07845425892173896,-0.07032016146753861,0.07539218655958806
23.24,14.869565217391305,7.0434782608695645,0.0,0.0,380.81111684651376,0.07845425892173896,-0.07032016146753839,0.07539218655958867
23.25,14.869565217391305,7.0434782608695645,0.0,0.0,380.80251719926804,0.07845425892173896,-0.07032016146753817,0.07539218655958888
23.26,14.869565217391305,7.0434782608695645,0.0,0.0,380.7939175520223,0.07845425892173918,-0.07032016146753817,0.07539218655958946
23.27,14.869565217391305,7.0434782608695645,0.0,0.0,380.7853179047766,0.0784542589217394,-0.07032016146753783,0.07539218655958975
23.28,14.869565217391305,7.0434782608695645,0.0,0.0,380.7767182575309,0.0784542589217394,-0.07032016146753772,0.07539218655959005
23.29,14.869565217391305,7.0434782608695645,0.0,0.0,380.76811861028517,0.0784542589217394,-0.07032016146753772,0.07539218655959024
23.3,14.869565217391305,7.0434782608695645,0.0,0.0,380.75951896303945,0.0784542589217394,-0.07032016146753761,0.07539218655959068
23.31,14.869565217391305,7.0434782608695645,0.0,0.0,380.75091931579374,0.0784542589217394,-0.07032016146753761,0.07539218655959075
23.32,14.869565217391305,7.0434782608695645,0.0,0.0,380.742319668548,0.0784542589217394,-0.0703201614675375,0.07539218655959087
23.33,14.869565217391305,7.0434782608695645,0.0,0.0,380.7337200213023,0.0784542589217394,-0.07032016146753739,0.07539218655959114
23.34,14.869565217391305,7.0434782608695645,0.0,0.0,380.7251203740566,0.0784542589217394,-0.07032016146753739,0.07539218655959114
23.35,14.869565217391305,7.0434782608695645,0.0,0.0,380.71652072681087,0.0784542589217394,-0.07032016146753739,0.0753921865595913
23.36,14.869565217391305,7.0434782608695645,0.0,0.0,380.70792107956515,0.0784542589217394,-0.07032016146753728,0.07539218655959144
23.37,14.869565217391305,7.0434782608695645,0.0,0.0,380.69932143231944,0.0784542589217394,-0.07032016146753739,0.07539218655959154
23.38,14.869565217391305,7.0434782608695645,0.0,0.0,380.6907217850737,0.0784542589217394,-0.07032016146753739,0.0753921865595915
23.39,14.869565217391305,7.0434782608695645,0.0,0.0,380.682122137828,0.0784542589217394,-0.07032016146753728,0.07539218655959168
23.4,14.869565217391305,7.0434782608695645,0.0,0.0,380.6735224905823,0.0784542589217394,-0.07032016146753717,0.07539218655959176
23.41,14.869565217391305,7.0434782608695645,0.0,0.0,380.66492284333657,0.0784542589217394,-0.07032016146753717,0.0753921865595917
23.42,14.869565217391305,7.0434782608695645,0.0,0.0,380.65632319609085,0.0784542589217394,-0.07032016146753728,0.07539218655959183
23.43,14.869565217391305,7.0434782608695645,0.0,0.0,380.64772354884514,0.0784542589217394,-0.07032016146753728,0.07539218655959191
23.44,14.869565217391305,7.0434782608695645,0.0,0.0,380.6391239015994,0.0784542589217394,-0.07032016146753717,0.0753921865595919
23.45,14.869565217391305,7.0434782608695645,0.0,0.0,380.6305242543537,0.07845425892173963,-0.07032016146753706,0.075392186559592
23.46,14.869565217391305,7.0434782608695645,0.0,0.0,380.621924607108,0.0784542589217394,-0.07032016146753706,0.07539218655959211
23.47,14.869565217391305,7.0434782608695645,0.0,0.0,380.61332495986227,0.07845425892173963,-0.07032016146753706,0.07539218655959196
23.48,14.869565217391305,7.0434782608695645,0.0,0.0,380.60472531261655,0.07845425892173963,-0.07032016146753706,0.07539218655959207
23.49,14.869565217391305,7.0434782608695645,0.0,0.0,380.59612566537083,0.07845425892173963,-0.07032016146753706,0.07539218655959203
23.5,14.869565217391305,7.0434782608695645,0.0,0.0,380.5875260181251,0.07845425892173963,-0.07032016146753706,0.07539218655959208
23.51,14.869565217391305,7.0434782608695645,0.0,0.0,380.5789263708794,0.07845425892173963,-0.07032016146753706,0.0753921865595921
23.52,14.869565217391305,7.0434782608695645,0.0,0.0,380.5703267236337,0.07845425892173963,-0.07032016146753683,0.07539218655959207
23.53,14.869565217391305,7.0434782608695645,0.0,0.0,380.56172707638797,0.07845425892173963,-0.07032016146753683,0.0753921865595922
23.54,14.869565217391305,7.0434782608695645,0.0,0.0,380.55312742914225,0.07845425892173963,-0.07032016146753706,0.07539218655959207
23.55,14.869565217391305,7.0434782608695645,0.0,0.0,380.54452778189653,0.07845425892173963,-0.07032016146753706,0.07539218655959214
