time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
34.73,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8315879310496,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.74,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8294995699966,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.75,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8274112089437,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.76,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8253228478907,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.77,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8232344868377,0.008884291001215572,-0.008996181830340677,-3.12426007111495
34.78,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8211461257847,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.79,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8190577647317,0.008884291001215683,-0.008996181830340566,-3.12426007111495
34.8,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8169694036787,0.008884291001215627,-0.008996181830340677,-3.12426007111495
34.81,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8148810426258,0.008884291001215572,-0.008996181830340677,-3.12426007111495
34.82,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8127926815728,0.008884291001215572,-0.008996181830340677,-3.1242600711149504
34.83,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8107043205198,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
34.84,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8086159594668,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
34.85,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8065275984138,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
34.86,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8044392373608,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.87,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8023508763079,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.88,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.8002625152549,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
34.89,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.798174154202,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.9,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.796085793149,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
34.91,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.793997432096,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
34.92,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.791909071043,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.93,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.78982070999,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
34.94,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.787732348937,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.95,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.785643987884,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
34.96,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.783555626831,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
34.97,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.781467265778,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
34.98,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.779378904725,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
34.99,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.777290543672,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.0,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.775202182619,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.01,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.773113821566,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.02,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.771025460513,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.03,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7689370994601,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.04,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7668487384071,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.05,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7647603773542,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.06,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7626720163012,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.07,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7605836552482,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.08,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7584952941952,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.09,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7564069331422,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.1,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7543185720892,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.11,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7522302110362,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.12,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7501418499833,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.13,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7480534889303,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.14,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7459651278773,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.15,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7438767668243,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.16,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7417884057713,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.17,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7397000447183,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.18,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7376116836654,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.19,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7355233226124,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.2,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7334349615594,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.21,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7313466005064,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.22,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7292582394534,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.23,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7271698784004,0.00888429100121535,-0.00899618183034101,-3.1242600711149504
35.24,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7250815173475,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.25,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7229931562945,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.26,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7209047952415,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.27,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7188164341885,0.00888429100121535,-0.00899618183034101,-3.1242600711149504
35.28,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7167280731355,0.008884291001215405,-0.008996181830340899,-3.1242600711149504
35.29,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7146397120825,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.3,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7125513510296,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.31,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7104629899766,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.32,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7083746289236,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.33,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7062862678706,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.34,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7041979068176,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.35,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7021095457646,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.36,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.7000211847117,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.37,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6979328236587,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.38,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6958444626057,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.39,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6937561015527,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.4,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6916677404997,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.41,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6895793794467,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.42,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6874910183938,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.43,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6854026573408,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.44,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6833142962878,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.45,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6812259352348,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.46,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6791375741818,0.00888429100121546,-0.008996181830340899,-3.1242600711149504
35.47,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6770492131288,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.48,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6749608520759,0.008884291001215516,-0.008996181830340788,-3.1242600711149504
35.49,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6728724910229,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.5,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.67078412997,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.51,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.668695768917,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.52,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.666607407864,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.53,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.664519046811,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.54,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.662430685758,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.55,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.660342324705,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.56,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.658253963652,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.57,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.656165602599,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.58,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.654077241546,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.59,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.651988880493,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.6,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.64990051944,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.61,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.647812158387,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.62,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.645723797334,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.63,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.643635436281,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.64,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6415470752281,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.65,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6394587141751,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.66,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6373703531222,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.67,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6352819920692,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.68,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6331936310162,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.69,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6311052699632,0.008884291001215572,-0.008996181830340788,-3.1242600711149504
35.7,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6290169089102,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.71,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6269285478572,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.72,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6248401868042,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.73,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6227518257513,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.74,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6206634646983,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.75,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6185751036453,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.76,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6164867425923,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.77,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6143983815393,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.78,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6123100204863,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.79,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6102216594334,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.8,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6081332983804,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.81,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6060449373274,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.82,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6039565762744,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.83,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.6018682152214,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.84,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5997798541684,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.85,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5976914931155,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.86,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5956031320625,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.87,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5935147710095,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.88,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5914264099565,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.89,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5893380489035,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.9,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5872496878505,0.008884291001215738,-0.008996181830340566,-3.1242600711149504
35.91,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5851613267976,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.92,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5830729657446,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.93,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5809846046916,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.94,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5788962436386,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.95,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5768078825856,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.96,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5747195215326,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.97,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5726311604797,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
35.98,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5705427994267,0.008884291001215627,-0.008996181830340677,-3.1242600711149504
35.99,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5684544383737,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
36.0,-4.695652173913044,-6.382978723404256,0.0,0.0,1072.5663660773207,0.008884291001215683,-0.008996181830340677,-3.1242600711149504
36.01,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5644855487096,0.009582399496103733,0.02281791899065455,-3.1241655054553714
36.02,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5627880158313,0.009670760730474903,0.011816738821407435,-3.1245935802694733
36.03,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5612399696922,0.009401870219008013,0.0024889519142436978,-3.12544316303491
36.04,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5597695474946,0.008700488287080033,-0.0029164408774687844,-3.126534782023112
36.05,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5583133012956,0.007688785005598775,-0.004787209670556791,-3.1275581466455953
36.06,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5568552431557,0.006911649246423179,-0.005454541810146707,-3.1283508858482176
36.07,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5553956617193,0.006474611172972489,-0.005799268123987511,-3.128933531456949
36.08,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5539354923128,0.006260353084114378,-0.005977895218628293,-3.1293541943549807
36.09,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5524752043725,0.006166983914608959,-0.00606408124261254,-3.1296736518154096
36.1,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5510149177676,0.0061265745690295415,-0.006104571510372692,-3.129923237332348
36.11,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5495546365212,0.006108809195172815,-0.006122661607143198,-3.1301185503176003
36.12,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.548094343677,0.0061009333889083806,-0.00612983458645322,-3.130271102204613
36.13,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5466340195574,0.006097272236366469,-0.0061316004629848875,-3.1303899595785665
36.14,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5451736440666,0.006095221528306272,-0.006130538075677483,-3.1304822068137845
36.15,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5437131964004,0.006093571413138821,-0.006127814347729799,-3.1305532815855077
36.16,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5422526551242,0.006091762308390869,-0.00612395069724142,-3.130607253539365
36.17,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5407919998422,0.0060895651444248244,-0.0061192390984903255,-3.130647062746318
36.18,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5393312159074,0.0060870015875852945,-0.0061140062947579454,-3.1306747834746353
36.19,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.537870304389,0.006084475668553413,-0.006108800646651202,-3.1306920839750556
36.2,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5364092964046,0.006083002021414763,-0.006104428475869006,-3.1307010866112046
36.21,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5349482235335,0.006082175151422287,-0.006101323207176046,-3.1307042730884467
36.22,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5334871791085,0.0060847842194926005,-0.006100437962616445,-3.13070707907985
36.23,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5320257999301,0.006068521935582272,-0.006096414194635913,-3.1306885811108973
36.24,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.530565998759,0.006125108686715286,-0.006135454672745844,-3.1307030484025327
36.25,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.52910483945,0.006075929459566143,-0.006102330761963426,-3.1306769851759193
36.26,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5276445095726,0.006107906728125223,-0.006120617050457189,-3.130702480377609
36.27,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.526183247355,0.006072219555348535,-0.006099804394113506,-3.13067877552103
36.28,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5247231327878,0.006115386558656399,-0.0061261850144106456,-3.130702123962484
36.29,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5232619123894,0.006073952036776409,-0.006100606160874045,-3.1306777029549773
36.3,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5218017110205,0.006112234229930125,-0.006124077146657414,-3.1307026102294673
36.31,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5203404730228,0.0060731647404508315,-0.006100326931411715,-3.1306780904338107
36.32,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5188803081146,0.006113625046615945,-0.006124895854648815,-3.130702325075015
36.33,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5174190776377,0.0060735308564942025,-0.006100416576536705,-3.1306779234209174
36.34,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5159588974434,0.006113017859628034,-0.006124576702814188,-3.1307024951256963
36.35,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.514497663731,0.006073363402219423,-0.006100387959850906,-3.130677994985152
36.36,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.513037490088,0.006113288464897726,-0.006124703115394758,-3.1307024087581232
36.37,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5115762577848,0.006073440787321527,-0.006100395971688766,-3.130677964119519
36.38,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5101160813233,0.006113167905890005,-0.006124652860531987,-3.130702453147605
36.39,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5086548484019,0.006073405172310364,-0.006100394130362119,-3.1306779776469877
36.4,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5071946731687,0.006113222111076899,-0.0061246730892715595,-3.1307024313226415
36.41,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5057334405208,0.006073421610552965,-0.006100394262011644,-3.130677971696692
36.42,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5042732647487,0.00611319766392443,-0.006124664880604869,-3.1307024419833906
36.43,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.502812031979,0.006073414028255508,-0.006100394466816705,-3.130677974340061
36.44,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.5013518564451,0.0061132087447377526,-0.006124668249962384,-3.130702436858231
36.45,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.49989062373,0.006073417528770886,-0.006100394271425058,-3.1306779731597913
36.46,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.49843044809,0.006113203706809678,-0.006124666852823202,-3.1307024393052356
36.47,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4969692153502,0.00607341591258459,-0.006100394399356168,-3.1306779736901076
36.48,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.495509039758,0.0061132060044721825,-0.0061246674386459254,-3.130702438145794
36.49,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4940478070293,0.0060734166590456495,-0.006100394326050085,-3.1306779734508057
36.5,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4925876314155,0.006113204954104889,-0.006124667190407551,-3.130702438692547
36.51,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.491126398682,0.006073416314229474,-0.006100394365247397,-3.1306779735593215
36.52,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4896662230778,0.006113205435271163,-0.006124667296698916,-3.130702438435752
36.53,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4882049903465,0.006073416473542093,-0.006100394345131099,-3.1306779735099672
36.54,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4867448147381,0.006113205214487105,-0.0061246672507405675,-3.130702438556114
36.55,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4852835820056,0.0060734163999265345,-0.006100394355180394,-3.1306779735323795
36.56,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.483823406399,0.006113205315934955,-0.006124667270794526,-3.13070243849975
36.57,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.482362173667,0.0060734164339462104,-0.006100394350253557,-3.130677973522067
36.58,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4809019980596,0.006113205269267119,-0.006124667261972083,-3.130702438525943
36.59,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4794407653274,0.006073416418223232,-0.006100394352637095,-3.1306779735267725
36.6,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4779805897203,0.006113205290755153,-0.006124667265882067,-3.1307024385137914
36.61,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4765193569883,0.0060734164254911405,-0.006100394351494731,-3.1306779735247363
36.62,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.475059181381,0.006113205280853573,-0.006124667264137851,-3.130702438519421
36.63,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.473597948649,0.00607341642213205,-0.006100394352037297,-3.1306779735257764
36.64,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.472137773042,0.006113205285419643,-0.006124667264919947,-3.1307024385169298
36.65,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.47067654031,0.006073416423684808,-0.006100394351780947,-3.130677973525298
36.66,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.469216364703,0.006113205283313716,-0.006124667264566841,-3.130702438518191
36.67,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.467755131971,0.006073416422966993,-0.006100394351901572,-3.1306779735255184
36.68,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.466294956364,0.0061132052842856055,-0.006124667264726602,-3.130702438517606
36.69,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.464833723632,0.006073416423298894,-0.0061003943518448955,-3.1306779735254167
36.7,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.463373548025,0.006113205283836853,-0.0061246672646542155,-3.130702438517877
36.71,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.461912315293,0.00607341642314535,-0.00610039435187143,-3.1306779735254637
36.72,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.460452139686,0.006113205284044132,-0.006124667264687078,-3.1307024385177513
36.73,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4589909069539,0.0060734164232164045,-0.006100394351859106,-3.130677973525442
36.74,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4575307313469,0.00611320528394832,-0.006124667264671868,-3.1307024385178095
36.75,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4560694986149,0.006073416423183597,-0.006100394351864824,-3.1306779735254517
36.76,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4546093230078,0.006113205283992673,-0.006124667264679029,-3.130702438517783
36.77,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4531480902758,0.0060734164231986965,-0.0061003943518621595,-3.1306779735254473
36.78,-4.695652173913044,-5.872340425531915,0.0,0.0,1072.4516879146688,0.0061132052839721895,-0.006124667264675643,-3.1307024385177953
