time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.2,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4213633959786,0.008411358578027217,-0.008535796303446697,-3.1268355900107974
16.21,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4193537159431,0.008411358578026218,-0.008535796303439702,-3.126835590010881
16.22,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4173440359076,0.00841135857802533,-0.008535796303433929,-3.126835590010949
16.23,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4153343558721,0.008411358578024664,-0.008535796303429266,-3.1268355900110048
16.24,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4133246758366,0.008411358578024108,-0.00853579630342538,-3.12683559001105
16.25,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4113149958011,0.008411358578023664,-0.008535796303422494,-3.126835590011087
16.26,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4093053157657,0.00841135857802311,-0.00853579630341994,-3.126835590011117
16.27,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4072956357302,0.008411358578022887,-0.008535796303417942,-3.126835590011142
16.28,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4052859556947,0.008411358578022443,-0.008535796303416165,-3.126835590011162
16.29,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4032762756592,0.008411358578022221,-0.008535796303414833,-3.1268355900111784
16.3,-7.826086956521739,-9.446808510638299,0.0,0.0,728.4012665956237,0.008411358578021999,-0.008535796303413723,-3.1268355900111917
16.31,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3992569155882,0.00841135857802211,-0.008535796303412724,-3.1268355900112024
16.32,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3972472355528,0.008411358578021999,-0.008535796303412169,-3.1268355900112117
16.33,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3952375555173,0.008411358578021777,-0.008535796303411503,-3.126835590011219
16.34,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3932278754818,0.008411358578021888,-0.008535796303410947,-3.126835590011225
16.35,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3912181954463,0.008411358578021666,-0.008535796303410503,-3.1268355900112295
16.36,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3892085154108,0.008411358578021555,-0.00853579630341017,-3.1268355900112335
16.37,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3871988353753,0.008411358578021444,-0.00853579630341006,-3.1268355900112366
16.38,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3851891553398,0.008411358578021555,-0.008535796303409726,-3.1268355900112392
16.39,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3831794753044,0.008411358578021666,-0.008535796303409393,-3.1268355900112415
16.4,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3811697952689,0.008411358578021444,-0.008535796303409393,-3.1268355900112432
16.41,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3791601152334,0.008411358578021555,-0.008535796303409282,-3.1268355900112446
16.42,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3771504351979,0.008411358578021444,-0.008535796303409171,-3.126835590011246
16.43,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3751407551624,0.008411358578021444,-0.008535796303409171,-3.126835590011247
16.44,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3731310751269,0.008411358578021444,-0.008535796303409171,-3.1268355900112477
16.45,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3711213950914,0.008411358578021444,-0.008535796303409171,-3.1268355900112486
16.46,-7.826086956521739,-9.446808510638299,0.0,0.0,728.369111715056,0.008411358578021333,-0.00853579630340906,-3.126835590011249
16.47,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3671020350205,0.008411358578021333,-0.00853579630340906,-3.1268355900112494
16.48,-7.826086956521739,-9.446808510638299,0.0,0.0,728.365092354985,0.008411358578021333,-0.00853579630340906,-3.12683559001125
16.49,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3630826749495,0.008411358578021333,-0.00853579630340906,-3.12683559001125
16.5,-7.826086956521739,-9.446808510638299,0.0,0.0,728.361072994914,0.008411358578021333,-0.00853579630340906,-3.1268355900112503
16.51,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3590633148785,0.008411358578021333,-0.00853579630340906,-3.1268355900112503
16.52,-7.826086956521739,-9.446808510638299,0.0,0.0,728.357053634843,0.008411358578021444,-0.008535796303408949,-3.1268355900112503
16.53,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3550439548076,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.54,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3530342747721,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.55,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3510245947366,0.008411358578021222,-0.008535796303408949,-3.1268355900112508
16.56,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3490149147011,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.57,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3470052346656,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.58,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3449955546301,0.008411358578021222,-0.008535796303408949,-3.1268355900112508
16.59,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3429858745947,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.6,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3409761945592,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.61,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3389665145237,0.008411358578021222,-0.008535796303408949,-3.126835590011251
16.62,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3369568344882,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.63,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3349471544527,0.008411358578021333,-0.008535796303408838,-3.1268355900112508
16.64,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3329374744172,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.65,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3309277943818,0.008411358578021444,-0.008535796303408727,-3.1268355900112508
16.66,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3289181143463,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.67,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3269084343108,0.008411358578021444,-0.008535796303408727,-3.1268355900112508
16.68,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3248987542753,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.69,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3228890742398,0.008411358578021555,-0.008535796303408616,-3.1268355900112508
16.7,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3208793942043,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.71,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3188697141688,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.72,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3168600341334,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.73,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3148503540979,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.74,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3128406740624,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.75,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3108309940269,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.76,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3088213139914,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.77,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3068116339559,0.008411358578021444,-0.008535796303408727,-3.1268355900112508
16.78,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3048019539204,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.79,-7.826086956521739,-9.446808510638299,0.0,0.0,728.302792273885,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.8,-7.826086956521739,-9.446808510638299,0.0,0.0,728.3007825938495,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.81,-7.826086956521739,-9.446808510638299,0.0,0.0,728.298772913814,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.82,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2967632337785,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.83,-7.826086956521739,-9.446808510638299,0.0,0.0,728.294753553743,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.84,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2927438737075,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.85,-7.826086956521739,-9.446808510638299,0.0,0.0,728.290734193672,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.86,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2887245136366,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.87,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2867148336011,0.008411358578021333,-0.008535796303408838,-3.126835590011251
16.88,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2847051535656,0.008411358578021555,-0.008535796303408616,-3.126835590011251
16.89,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2826954735301,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.9,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2806857934946,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.91,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2786761134591,0.008411358578021555,-0.008535796303408616,-3.126835590011251
16.92,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2766664334237,0.008411358578021555,-0.008535796303408616,-3.126835590011251
16.93,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2746567533882,0.008411358578021555,-0.008535796303408616,-3.126835590011251
16.94,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2726470733527,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
16.95,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2706373933172,0.008411358578021555,-0.008535796303408616,-3.126835590011251
16.96,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2686277132817,0.008411358578021444,-0.008535796303408727,-3.1268355900112508
16.97,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2666180332462,0.008411358578021444,-0.008535796303408727,-3.126835590011251
16.98,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2646083532107,0.008411358578021666,-0.008535796303408505,-3.126835590011251
16.99,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2625986731753,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.0,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2605889931398,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.01,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2585793131043,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.02,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2565696330688,0.008411358578021555,-0.008535796303408616,-3.1268355900112508
17.03,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2545599530333,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.04,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2525502729978,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.05,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2505405929624,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.06,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2485309129269,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.07,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2465212328914,0.008411358578021555,-0.008535796303408616,-3.1268355900112508
17.08,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2445115528559,0.008411358578021444,-0.008535796303408727,-3.126835590011251
17.09,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2425018728204,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.1,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2404921927849,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.11,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2384825127494,0.008411358578021555,-0.008535796303408616,-3.1268355900112508
17.12,-7.826086956521739,-9.446808510638299,0.0,0.0,728.236472832714,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.13,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2344631526785,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.14,-7.826086956521739,-9.446808510638299,0.0,0.0,728.232453472643,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.15,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2304437926075,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.16,-7.826086956521739,-9.446808510638299,0.0,0.0,728.228434112572,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.17,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2264244325365,0.008411358578021555,-0.008535796303408616,-3.1268355900112508
17.18,-7.826086956521739,-9.446808510638299,0.0,0.0,728.224414752501,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.19,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2224050724656,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.2,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2203953924301,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.21,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2183857123946,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.22,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2163760323591,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.23,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2143663523236,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.24,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2123566722881,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.25,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2103469922527,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.26,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2083373122172,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.27,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2063276321817,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.28,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2043179521462,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.29,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2023082721107,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.3,-7.826086956521739,-9.446808510638299,0.0,0.0,728.2002985920752,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.31,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1982889120397,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.32,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1962792320043,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.33,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1942695519688,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.34,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1922598719333,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.35,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1902501918978,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.36,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1882405118623,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.37,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1862308318268,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.38,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1842211517913,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.39,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1822114717559,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.4,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1802017917204,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.41,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1781921116849,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.42,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1761824316494,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.43,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1741727516139,0.008411358578021555,-0.008535796303408616,-3.126835590011251
17.44,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1721630715784,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.45,-7.826086956521739,-9.446808510638299,0.0,0.0,728.170153391543,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.46,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1681437115075,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.47,-7.826086956521739,-9.446808510638299,0.0,0.0,728.166134031472,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.48,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1641243514365,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.49,-7.826086956521739,-9.446808510638299,0.0,0.0,728.162114671401,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.5,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1601049913655,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.51,-7.826086956521739,-9.446808510638299,0.0,0.0,728.15809531133,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.52,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1560856312946,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.53,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1540759512591,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.54,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1520662712236,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.55,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1500565911881,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.56,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1480469111526,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.57,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1460372311171,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.58,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1440275510816,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.59,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1420178710462,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.6,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1400081910107,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.61,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1379985109752,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.62,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1359888309397,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.63,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1339791509042,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.64,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1319694708687,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.65,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1299597908333,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.66,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1279501107978,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.67,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1259404307623,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.68,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1239307507268,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.69,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1219210706913,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.7,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1199113906558,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.71,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1179017106203,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.72,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1158920305849,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.73,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1138823505494,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.74,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1118726705139,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.75,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1098629904784,0.008411358578021777,-0.008535796303408394,-3.1268355900112508
17.76,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1078533104429,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.77,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1058436304074,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.78,-7.826086956521739,-9.446808510638299,0.0,0.0,728.103833950372,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.79,-7.826086956521739,-9.446808510638299,0.0,0.0,728.1018242703365,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.8,-7.826086956521739,-9.446808510638299,0.0,0.0,728.099814590301,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.81,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0978049102655,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.82,-7.826086956521739,-9.446808510638299,0.0,0.0,728.09579523023,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.83,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0937855501945,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.84,-7.826086956521739,-9.446808510638299,0.0,0.0,728.091775870159,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.85,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0897661901236,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.86,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0877565100881,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.87,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0857468300526,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.88,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0837371500171,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.89,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0817274699816,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.9,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0797177899461,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.91,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0777081099106,0.008411358578021777,-0.008535796303408394,-3.1268355900112508
17.92,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0756984298752,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.93,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0736887498397,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.94,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0716790698042,0.008411358578021777,-0.008535796303408394,-3.126835590011251
17.95,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0696693897687,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.96,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0676597097332,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.97,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0656500296977,0.008411358578021666,-0.008535796303408505,-3.126835590011251
17.98,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0636403496623,0.008411358578021666,-0.008535796303408505,-3.1268355900112508
17.99,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0616306696268,0.008411358578021777,-0.008535796303408394,-3.1268355900112508
18.0,-7.826086956521739,-9.446808510638299,0.0,0.0,728.0596209895913,0.008411358578021666,-0.008535796303408505,-3.126835590011251
18.01,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0578190969446,0.009086163871087627,0.023257731526951764,-3.1267893499209376
18.02,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0561999279886,0.009116318127693201,0.012214830129792076,-3.1272409396970446
18.03,-7.826086956521739,-8.936170212765958,0.0,0.0,728.054731180651,0.008792249936307561,0.0027752118623692867,-3.1281094287087963
18.04,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0533419592634,0.00806539529553485,-0.0027709153523014507,-3.1291912104837003
18.05,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0519649831814,0.007031390199194076,-0.00454698596491554,-3.1301746184151376
18.06,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0505858002662,0.006298023592765212,-0.00514661847825193,-3.130907014688823
18.07,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0492057814095,0.005936096837640736,-0.005457887183245913,-3.131432186465604
18.08,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0478258385571,0.005772931842337514,-0.005625658036055636,-3.1318036810068977
18.09,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0464464042095,0.005729213271023825,-0.005700192004084781,-3.1320562087940576
18.1,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0450670707361,0.005710251944518685,-0.005725266302373133,-3.1322481919924545
18.11,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0436878219623,0.005704060807372957,-0.005736590234606709,-3.1323949136735334
18.12,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0423086455816,0.005702874592077856,-0.00574216346980938,-3.1325070848530454
18.13,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0409295287434,0.005703561917163591,-0.005745084425009983,-3.132592853875297
18.14,-7.826086956521739,-8.936170212765958,0.0,0.0,728.039550460537,0.00570486895390343,-0.005746724477240339,-3.1326584415156966
18.15,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0381714322383,0.005706296915634401,-0.005747714913978186,-3.132708598491783
18.16,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0367924368707,0.005707653741418572,-0.0057483537140616825,-3.1327469540508135
18.17,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0354134687312,0.005708870899344576,-0.005748786585196619,-3.1327762820714486
18.18,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0340345230461,0.005709929033018923,-0.00574908918542294,-3.1327987038409337
18.19,-7.826086956521739,-8.936170212765958,0.0,0.0,728.032655595761,0.005710828883987662,-0.005749304370276764,-3.132815842383107
18.2,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0312766834239,0.00571158030140384,-0.005749458810645147,-3.13282893989089
18.21,-7.826086956521739,-8.936170212765958,0.0,0.0,728.029897783117,0.00571219778915899,-0.0057495703444542245,-3.1328389471802067
18.22,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0285188924034,0.005712698126027482,-0.005749651364346242,-3.1328465919595803
18.23,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0271400092769,0.005713098676142225,-0.005749710591298363,-3.1328524310425148
18.24,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0257611321081,0.005713416129399795,-0.005749754174340538,-3.1328568903423224
18.25,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0243822595897,0.005713665669543011,-0.0057497864522217945,-3.1328602955336313
18.26,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0230033906839,0.0057138605421471755,-0.005749810497178598,-3.1328628955642785
18.27,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0216245245734,0.005714011937016816,-0.005749828499274967,-3.132864880677807
18.28,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0202456606193,0.005714129078957519,-0.005749842033406449,-3.1328663962219148
18.29,-7.826086956521739,-8.936170212765958,0.0,0.0,728.0188667983246,0.0057142194330146445,-0.005749852242776021,-3.1328675532220758
