time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.03,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8695851699362,-0.014904117178911033,0.014910064969542197,0.005591071897226987
31.04,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8713041208692,-0.014904117178911033,0.014910064969542197,0.005591071897226948
31.05,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8730230718023,-0.014904117178911033,0.014910064969542197,0.005591071897226993
31.06,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8747420227354,-0.014904117178911033,0.014910064969542197,0.005591071897226956
31.07,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8764609736685,-0.014904117178911033,0.014910064969542197,0.005591071897226946
31.08,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8781799246016,-0.014904117178911033,0.014910064969542197,0.005591071897226966
31.09,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8798988755346,-0.014904117178911033,0.014910064969542197,0.005591071897226963
31.1,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8816178264677,-0.014904117178911033,0.014910064969542197,0.00559107189722699
31.11,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8833367774008,-0.014904117178911033,0.014910064969542197,0.00559107189722694
31.12,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8850557283339,-0.014904117178911006,0.014910064969542225,0.005591071897226959
31.13,0.7826086956521756,2.3478260869565215,0.0,0.0,915.886774679267,-0.014904117178911061,0.01491006496954217,0.005591071897227011
31.14,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8884936302001,-0.014904117178911033,0.014910064969542197,0.005591071897226955
31.15,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8902125811331,-0.014904117178911033,0.014910064969542197,0.005591071897226966
31.16,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8919315320662,-0.014904117178911033,0.014910064969542197,0.005591071897226949
31.17,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8936504829993,-0.014904117178911033,0.014910064969542197,0.005591071897226962
31.18,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8953694339324,-0.014904117178911033,0.014910064969542197,0.005591071897226988
31.19,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8970883848655,-0.014904117178911033,0.014910064969542197,0.0055910718972269685
31.2,0.7826086956521756,2.3478260869565215,0.0,0.0,915.8988073357986,-0.014904117178911033,0.014910064969542197,0.005591071897226984
31.21,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9005262867316,-0.014904117178911061,0.01491006496954217,0.005591071897226933
31.22,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9022452376647,-0.014904117178911033,0.014910064969542197,0.005591071897226951
31.23,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9039641885978,-0.014904117178911006,0.014910064969542225,0.005591071897226997
31.24,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9056831395309,-0.014904117178911033,0.014910064969542197,0.005591071897226944
31.25,0.7826086956521756,2.3478260869565215,0.0,0.0,915.907402090464,-0.014904117178911033,0.014910064969542197,0.005591071897226994
31.26,0.7826086956521756,2.3478260869565215,0.0,0.0,915.909121041397,-0.014904117178911033,0.014910064969542197,0.0055910718972269095
31.27,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9108399923301,-0.014904117178911061,0.01491006496954217,0.005591071897226949
31.28,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9125589432632,-0.014904117178911033,0.014910064969542197,0.005591071897226972
31.29,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9142778941963,-0.014904117178911033,0.014910064969542197,0.005591071897226943
31.3,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9159968451294,-0.014904117178911061,0.01491006496954217,0.00559107189722697
31.31,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9177157960625,-0.014904117178911061,0.01491006496954217,0.0055910718972269685
31.32,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9194347469955,-0.014904117178911061,0.01491006496954217,0.005591071897226929
31.33,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9211536979286,-0.014904117178911061,0.01491006496954217,0.005591071897226963
31.34,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9228726488617,-0.014904117178911061,0.01491006496954217,0.0055910718972269355
31.35,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9245915997948,-0.014904117178911061,0.01491006496954217,0.005591071897226999
31.36,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9263105507279,-0.014904117178911061,0.01491006496954217,0.005591071897226993
31.37,0.7826086956521756,2.3478260869565215,0.0,0.0,915.928029501661,-0.014904117178911089,0.014910064969542142,0.005591071897226912
31.38,0.7826086956521756,2.3478260869565215,0.0,0.0,915.929748452594,-0.014904117178911061,0.01491006496954217,0.005591071897226993
31.39,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9314674035271,-0.014904117178911033,0.014910064969542197,0.0055910718972269685
31.4,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9331863544602,-0.014904117178911061,0.01491006496954217,0.005591071897226992
31.41,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9349053053933,-0.014904117178911061,0.01491006496954217,0.005591071897226942
31.42,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9366242563264,-0.014904117178911061,0.01491006496954217,0.005591071897226941
31.43,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9383432072594,-0.014904117178911033,0.014910064969542197,0.005591071897227014
31.44,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9400621581925,-0.014904117178911061,0.01491006496954217,0.005591071897226947
31.45,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9417811091256,-0.014904117178911089,0.014910064969542142,0.005591071897226965
31.46,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9435000600587,-0.014904117178911089,0.014910064969542142,0.005591071897226958
31.47,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9452190109918,-0.014904117178911061,0.01491006496954217,0.00559107189722693
31.48,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9469379619248,-0.014904117178911061,0.01491006496954217,0.005591071897227014
31.49,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9486569128579,-0.014904117178911061,0.01491006496954217,0.005591071897226919
31.5,0.7826086956521756,2.3478260869565215,0.0,0.0,915.950375863791,-0.014904117178911061,0.01491006496954217,0.005591071897227022
31.51,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9520948147241,-0.014904117178911089,0.014910064969542142,0.005591071897226948
31.52,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9538137656572,-0.014904117178911089,0.014910064969542142,0.005591071897226973
31.53,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9555327165903,-0.014904117178911061,0.01491006496954217,0.005591071897226992
31.54,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9572516675233,-0.014904117178911089,0.014910064969542142,0.005591071897226969
31.55,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9589706184564,-0.014904117178911089,0.014910064969542142,0.0055910718972269615
31.56,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9606895693895,-0.014904117178911089,0.014910064969542142,0.005591071897226973
31.57,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9624085203226,-0.014904117178911089,0.014910064969542142,0.005591071897226958
31.58,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9641274712557,-0.014904117178911089,0.014910064969542142,0.005591071897226974
31.59,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9658464221887,-0.014904117178911089,0.014910064969542142,0.005591071897226964
31.6,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9675653731218,-0.014904117178911089,0.014910064969542142,0.00559107189722696
31.61,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9692843240549,-0.014904117178911089,0.014910064969542142,0.005591071897226989
31.62,0.7826086956521756,2.3478260869565215,0.0,0.0,915.971003274988,-0.014904117178911089,0.014910064969542142,0.005591071897226929
31.63,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9727222259211,-0.014904117178911089,0.014910064969542142,0.005591071897226964
31.64,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9744411768542,-0.014904117178911089,0.014910064969542142,0.005591071897226946
31.65,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9761601277872,-0.014904117178911117,0.014910064969542114,0.005591071897226989
31.66,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9778790787203,-0.014904117178911117,0.014910064969542114,0.005591071897226957
31.67,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9795980296534,-0.014904117178911117,0.014910064969542114,0.00559107189722696
31.68,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9813169805865,-0.014904117178911117,0.014910064969542114,0.005591071897226997
31.69,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9830359315196,-0.014904117178911089,0.014910064969542142,0.005591071897226928
31.7,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9847548824526,-0.014904117178911089,0.014910064969542142,0.005591071897226997
31.71,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9864738333857,-0.014904117178911117,0.014910064969542114,0.005591071897226939
31.72,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9881927843188,-0.014904117178911089,0.014910064969542142,0.005591071897226962
31.73,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9899117352519,-0.014904117178911089,0.014910064969542142,0.005591071897227004
31.74,0.7826086956521756,2.3478260869565215,0.0,0.0,915.991630686185,-0.014904117178911089,0.014910064969542142,0.0055910718972269745
31.75,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9933496371181,-0.014904117178911117,0.014910064969542114,0.005591071897227008
31.76,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9950685880511,-0.014904117178911117,0.014910064969542114,0.005591071897226944
31.77,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9967875389842,-0.014904117178911117,0.014910064969542114,0.005591071897226936
31.78,0.7826086956521756,2.3478260869565215,0.0,0.0,915.9985064899173,-0.014904117178911089,0.014910064969542142,0.005591071897226972
31.79,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0002254408504,-0.014904117178911089,0.014910064969542142,0.005591071897226981
31.8,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0019443917835,-0.014904117178911117,0.014910064969542114,0.005591071897227014
31.81,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0036633427165,-0.014904117178911117,0.014910064969542114,0.005591071897226913
31.82,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0053822936496,-0.014904117178911089,0.014910064969542142,0.005591071897226992
31.83,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0071012445827,-0.014904117178911117,0.014910064969542114,0.005591071897226944
31.84,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0088201955158,-0.014904117178911117,0.014910064969542114,0.00559107189722698
31.85,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0105391464489,-0.014904117178911117,0.014910064969542114,0.005591071897226977
31.86,0.7826086956521756,2.3478260869565215,0.0,0.0,916.012258097382,-0.014904117178911117,0.014910064969542114,0.0055910718972269555
31.87,0.7826086956521756,2.3478260869565215,0.0,0.0,916.013977048315,-0.014904117178911117,0.014910064969542114,0.005591071897226917
31.88,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0156959992481,-0.014904117178911117,0.014910064969542114,0.005591071897227019
31.89,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0174149501812,-0.014904117178911117,0.014910064969542114,0.005591071897226968
31.9,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0191339011143,-0.014904117178911117,0.014910064969542114,0.005591071897226986
31.91,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0208528520474,-0.014904117178911117,0.014910064969542114,0.005591071897226951
31.92,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0225718029805,-0.014904117178911117,0.014910064969542114,0.00559107189722693
31.93,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0242907539135,-0.014904117178911117,0.014910064969542114,0.005591071897226965
31.94,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0260097048466,-0.014904117178911117,0.014910064969542114,0.005591071897226969
31.95,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0277286557797,-0.014904117178911117,0.014910064969542114,0.005591071897226979
31.96,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0294476067128,-0.014904117178911117,0.014910064969542114,0.005591071897226942
31.97,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0311665576459,-0.014904117178911117,0.014910064969542114,0.005591071897226926
31.98,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0328855085789,-0.014904117178911089,0.014910064969542142,0.005591071897226969
31.99,0.7826086956521756,2.3478260869565215,0.0,0.0,916.034604459512,-0.014904117178911117,0.014910064969542114,0.005591071897226938
32.0,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0363234104451,-0.014904117178911117,0.014910064969542114,0.00559107189722705
32.01,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0380423613782,-0.014904117178911144,0.014910064969542086,0.005591071897226925
32.02,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0397613123113,-0.014904117178911117,0.014910064969542114,0.005591071897226963
32.03,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0414802632444,-0.014904117178911117,0.014910064969542114,0.005591071897227004
32.04,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0431992141774,-0.014904117178911117,0.014910064969542114,0.005591071897226956
32.05,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0449181651105,-0.014904117178911117,0.014910064969542114,0.005591071897227029
32.06,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0466371160436,-0.014904117178911117,0.014910064969542114,0.005591071897226923
32.07,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0483560669767,-0.014904117178911117,0.014910064969542114,0.005591071897226904
32.08,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0500750179098,-0.014904117178911117,0.014910064969542114,0.005591071897227001
32.09,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0517939688428,-0.014904117178911117,0.014910064969542114,0.0055910718972269815
32.1,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0535129197759,-0.014904117178911144,0.014910064969542086,0.005591071897226965
32.11,0.7826086956521756,2.3478260869565215,0.0,0.0,916.055231870709,-0.014904117178911117,0.014910064969542114,0.005591071897226977
32.12,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0569508216421,-0.014904117178911089,0.014910064969542142,0.005591071897226922
32.13,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0586697725752,-0.014904117178911117,0.014910064969542114,0.00559107189722694
32.14,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0603887235083,-0.014904117178911117,0.014910064969542114,0.005591071897226943
32.15,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0621076744413,-0.014904117178911089,0.014910064969542142,0.005591071897226973
32.16,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0638266253744,-0.014904117178911117,0.014910064969542114,0.00559107189722696
32.17,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0655455763075,-0.014904117178911117,0.014910064969542114,0.005591071897226956
32.18,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0672645272406,-0.014904117178911117,0.014910064969542114,0.005591071897226943
32.19,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0689834781737,-0.014904117178911089,0.014910064969542142,0.005591071897226958
32.2,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0707024291067,-0.014904117178911089,0.014910064969542142,0.005591071897227027
32.21,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0724213800398,-0.014904117178911117,0.014910064969542114,0.005591071897226921
32.22,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0741403309729,-0.014904117178911117,0.014910064969542114,0.005591071897227003
32.23,0.7826086956521756,2.3478260869565215,0.0,0.0,916.075859281906,-0.014904117178911117,0.014910064969542114,0.0055910718972269815
32.24,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0775782328391,-0.014904117178911117,0.014910064969542114,0.005591071897226877
32.25,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0792971837722,-0.014904117178911117,0.014910064969542114,0.005591071897227005
32.26,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0810161347052,-0.014904117178911089,0.014910064969542142,0.0055910718972268835
32.27,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0827350856383,-0.014904117178911089,0.014910064969542142,0.005591071897226996
32.28,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0844540365714,-0.014904117178911117,0.014910064969542114,0.005591071897226955
32.29,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0861729875045,-0.014904117178911117,0.014910064969542114,0.005591071897226907
32.3,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0878919384376,-0.014904117178911089,0.014910064969542142,0.0055910718972270075
32.31,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0896108893706,-0.014904117178911089,0.014910064969542142,0.005591071897227021
32.32,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0913298403037,-0.014904117178911089,0.014910064969542142,0.005591071897226941
32.33,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0930487912368,-0.014904117178911089,0.014910064969542142,0.005591071897226973
32.34,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0947677421699,-0.014904117178911089,0.014910064969542142,0.005591071897227035
32.35,0.7826086956521756,2.3478260869565215,0.0,0.0,916.096486693103,-0.014904117178911117,0.014910064969542114,0.005591071897226895
32.36,0.7826086956521756,2.3478260869565215,0.0,0.0,916.098205644036,-0.014904117178911089,0.014910064969542142,0.005591071897226959
32.37,0.7826086956521756,2.3478260869565215,0.0,0.0,916.0999245949691,-0.014904117178911089,0.014910064969542142,0.005591071897226972
32.38,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1016435459022,-0.014904117178911089,0.014910064969542142,0.0055910718972269425
32.39,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1033624968353,-0.014904117178911089,0.014910064969542142,0.005591071897226995
32.4,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1050814477684,-0.014904117178911089,0.014910064969542142,0.005591071897226942
32.41,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1068003987015,-0.014904117178911061,0.01491006496954217,0.005591071897227016
32.42,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1085193496345,-0.014904117178911089,0.014910064969542142,0.005591071897226958
32.43,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1102383005676,-0.014904117178911089,0.014910064969542142,0.00559107189722701
32.44,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1119572515007,-0.014904117178911089,0.014910064969542142,0.005591071897226922
32.45,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1136762024338,-0.014904117178911089,0.014910064969542142,0.00559107189722702
32.46,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1153951533669,-0.014904117178911117,0.014910064969542114,0.005591071897226984
32.47,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1171141043,-0.014904117178911117,0.014910064969542114,0.005591071897226896
32.48,0.7826086956521756,2.3478260869565215,0.0,0.0,916.118833055233,-0.014904117178911089,0.014910064969542142,0.005591071897226996
32.49,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1205520061661,-0.014904117178911061,0.01491006496954217,0.005591071897227001
32.5,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1222709570992,-0.014904117178911089,0.014910064969542142,0.005591071897226894
32.51,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1239899080323,-0.014904117178911089,0.014910064969542142,0.005591071897226926
32.52,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1257088589654,-0.014904117178911089,0.014910064969542142,0.005591071897226926
32.53,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1274278098984,-0.014904117178911061,0.01491006496954217,0.005591071897227011
32.54,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1291467608315,-0.014904117178911061,0.01491006496954217,0.005591071897226969
32.55,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1308657117646,-0.014904117178911061,0.01491006496954217,0.005591071897227004
32.56,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1325846626977,-0.014904117178911061,0.01491006496954217,0.005591071897226966
32.57,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1343036136308,-0.014904117178911061,0.01491006496954217,0.005591071897226969
32.58,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1360225645639,-0.014904117178911061,0.01491006496954217,0.005591071897226959
32.59,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1377415154969,-0.014904117178911089,0.014910064969542142,0.005591071897226985
32.6,0.7826086956521756,2.3478260869565215,0.0,0.0,916.13946046643,-0.014904117178911089,0.014910064969542142,0.005591071897226958
32.61,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1411794173631,-0.014904117178911061,0.01491006496954217,0.005591071897226969
32.62,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1428983682962,-0.014904117178911061,0.01491006496954217,0.005591071897226957
32.63,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1446173192293,-0.014904117178911089,0.014910064969542142,0.005591071897226964
32.64,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1463362701624,-0.014904117178911061,0.01491006496954217,0.005591071897227019
32.65,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1480552210954,-0.014904117178911061,0.01491006496954217,0.0055910718972269294
32.66,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1497741720285,-0.014904117178911061,0.01491006496954217,0.005591071897226953
32.67,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1514931229616,-0.014904117178911061,0.01491006496954217,0.005591071897226852
32.68,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1532120738947,-0.014904117178911061,0.01491006496954217,0.005591071897227016
32.69,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1549310248278,-0.014904117178911033,0.014910064969542197,0.005591071897226974
32.7,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1566499757608,-0.014904117178911061,0.01491006496954217,0.005591071897227005
32.71,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1583689266939,-0.014904117178911061,0.01491006496954217,0.005591071897226893
32.72,0.7826086956521756,2.3478260869565215,0.0,0.0,916.160087877627,-0.014904117178911061,0.01491006496954217,0.0055910718972270014
32.73,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1618068285601,-0.014904117178911061,0.01491006496954217,0.005591071897226909
32.74,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1635257794932,-0.014904117178911061,0.01491006496954217,0.005591071897226926
32.75,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1652447304263,-0.014904117178911061,0.01491006496954217,0.00559107189722698
32.76,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1669636813593,-0.014904117178911033,0.014910064969542197,0.005591071897226936
32.77,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1686826322924,-0.014904117178911033,0.014910064969542197,0.005591071897226947
32.78,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1704015832255,-0.014904117178911061,0.01491006496954217,0.005591071897227007
32.79,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1721205341586,-0.014904117178911061,0.01491006496954217,0.005591071897226942
32.8,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1738394850917,-0.014904117178911061,0.01491006496954217,0.005591071897226977
32.81,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1755584360247,-0.014904117178911061,0.01491006496954217,0.0055910718972269485
32.82,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1772773869578,-0.014904117178911033,0.014910064969542197,0.005591071897226937
32.83,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1789963378909,-0.014904117178911033,0.014910064969542197,0.005591071897227009
32.84,0.7826086956521756,2.3478260869565215,0.0,0.0,916.180715288824,-0.014904117178911061,0.01491006496954217,0.005591071897226949
32.85,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1824342397571,-0.014904117178911061,0.01491006496954217,0.005591071897227037
32.86,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1841531906902,-0.014904117178911061,0.01491006496954217,0.005591071897226926
32.87,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1858721416232,-0.014904117178911061,0.01491006496954217,0.005591071897226929
32.88,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1875910925563,-0.014904117178911061,0.01491006496954217,0.005591071897227056
32.89,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1893100434894,-0.014904117178911061,0.01491006496954217,0.005591071897226869
32.9,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1910289944225,-0.014904117178911061,0.01491006496954217,0.005591071897226963
32.91,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1927479453556,-0.014904117178911033,0.014910064969542197,0.00559107189722696
32.92,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1944668962886,-0.014904117178911033,0.014910064969542197,0.005591071897226961
32.93,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1961858472217,-0.014904117178911033,0.014910064969542197,0.0055910718972269945
32.94,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1979047981548,-0.014904117178911033,0.014910064969542197,0.0055910718972269294
32.95,0.7826086956521756,2.3478260869565215,0.0,0.0,916.1996237490879,-0.014904117178911033,0.014910064969542197,0.005591071897227012
32.96,0.7826086956521756,2.3478260869565215,0.0,0.0,916.201342700021,-0.014904117178911033,0.014910064969542197,0.005591071897227
32.97,0.7826086956521756,2.3478260869565215,0.0,0.0,916.203061650954,-0.014904117178911061,0.01491006496954217,0.005591071897226891
32.98,0.7826086956521756,2.3478260869565215,0.0,0.0,916.2047806018871,-0.014904117178911033,0.014910064969542197,0.005591071897226987
32.99,0.7826086956521756,2.3478260869565215,0.0,0.0,916.2064995528202,-0.014904117178911033,0.014910064969542197,0.005591071897226911
33.0,0.7826086956521756,2.3478260869565215,0.0,0.0,916.2082185037533,-0.014904117178911033,0.014910064969542197,0.005591071897227056
33.01,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2090255577602,-0.01397782169521014,-0.06288529451328011,0.0069890526280633756
33.02,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2091763275333,-0.0016535011665113342,-0.010790149413337224,0.013170205239564702
33.03,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2086359461847,0.0020494989371434708,0.034796608663586207,-0.002170666704440187
33.04,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2091347415018,0.010479140072543795,-0.019747856138982098,-0.011896274032573779
33.05,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2078895438582,-0.03959530553662784,0.03586367166653011,0.03643848679679366
33.06,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2085024900314,0.01710427371260001,-0.020040264385983636,0.0012414174369854971
33.07,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2073172133245,-0.036734149136410627,0.03509361930518512,0.021920888658205566
33.08,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2079893540448,0.019729265345391926,-0.021002462308032835,-0.00493245058526871
33.09,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2068525960825,-0.03482295207453183,0.034064580438298776,0.021823454249728973
33.1,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2075703836892,0.021459055603046784,-0.022038873366150957,-0.006242648565787347
33.11,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2064720055556,-0.03345937530706143,0.033102339591632356,0.02039695682212119
33.12,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2072258831512,0.0227082496342366,-0.02297673265898849,-0.0076331830806056645
33.13,0.7826086956521756,0.7826086956521721,0.0,0.0,916.2061586170422,-0.03242158036489719,0.03225474584178239,0.019302992240592908
