time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
5.85,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0300995965396,0.0299351315765084,-0.030320145896454154,-3.1264314535186757
5.86,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0266720397753,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.87,-13.304347826086957,-16.434782608695652,0.0,0.0,384.02324448301096,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.88,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0198169262466,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.89,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0163893694823,0.0299351315765084,-0.030320145896454154,-3.1264314535186757
5.9,-13.304347826086957,-16.434782608695652,0.0,0.0,384.01296181271795,0.0299351315765084,-0.030320145896454598,-3.1264314535186757
5.91,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0095342559536,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.92,-13.304347826086957,-16.434782608695652,0.0,0.0,384.0061066991893,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.93,-13.304347826086957,-16.434782608695652,0.0,0.0,384.00267914242494,0.0299351315765084,-0.030320145896454154,-3.1264314535186757
5.94,-13.304347826086957,-16.434782608695652,0.0,0.0,383.9992515856606,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.95,-13.304347826086957,-16.434782608695652,0.0,0.0,383.99582402889627,0.0299351315765084,-0.030320145896454598,-3.1264314535186757
5.96,-13.304347826086957,-16.434782608695652,0.0,0.0,383.99239647213193,0.029935131576508622,-0.030320145896454376,-3.126431453518676
5.97,-13.304347826086957,-16.434782608695652,0.0,0.0,383.9889689153676,0.0299351315765084,-0.030320145896454154,-3.1264314535186757
5.98,-13.304347826086957,-16.434782608695652,0.0,0.0,383.98554135860326,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
5.99,-13.304347826086957,-16.434782608695652,0.0,0.0,383.9821138018389,0.029935131576508622,-0.030320145896454376,-3.1264314535186757
6.0,-13.304347826086957,-16.434782608695652,0.0,0.0,383.9786862450746,0.0299351315765084,-0.030320145896454598,-3.1264314535186757
6.01,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9762071352859,0.032101967808294773,0.04835341230618262,-3.126770523946458
6.02,-13.304347826086957,-14.869565217391305,0.0,0.0,383.97451231107516,0.02922287869014606,-0.0020533828348672234,-3.12952960499019
6.03,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9729459036798,0.021183769380068496,-0.017874551155820706,-3.1337822799781043
6.04,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9711403556444,0.012942864592188297,-0.011623533161391641,-3.1354868611817617
6.05,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9694750800374,0.01658147733459958,-0.016485429575331834,-3.1357714112521755
6.06,-13.304347826086957,-14.869565217391305,0.0,0.0,383.96772340977526,0.013914824415900418,-0.013916566392667695,-3.1360092729200932
6.07,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9660229273469,0.015450498672395563,-0.015482874864882534,-3.1360127340762096
6.08,-13.304347826086957,-14.869565217391305,0.0,0.0,383.96429157315674,0.014511848442151587,-0.014550696331561808,-3.136058527001994
6.09,-13.304347826086957,-14.869565217391305,0.0,0.0,383.96257861504665,0.015068882156496599,-0.015108465066630217,-3.1360475711810905
6.1,-13.304347826086957,-14.869565217391305,0.0,0.0,383.96085461775266,0.01473406320455073,-0.014774309474508307,-3.1360595884896245
6.11,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9591372156668,0.014933985862301657,-0.014974056428708415,-3.1360542338488946
6.12,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9574158628655,0.014814203317810692,-0.0148544256200831,-3.1360580458181957
6.13,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9556968727738,0.014885834568037604,-0.014925974569873324,-3.1360559656776013
6.14,-13.304347826086957,-14.869565217391305,0.0,0.0,383.95397646826274,0.014842952370347051,-0.014883142956098494,-3.1360572761831707
6.15,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9522569099667,0.014868607770708753,-0.014908768184489052,-3.1360565132917015
6.16,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9505368452109,0.01485325303161944,-0.014893431459361617,-3.1360569766564246
6.17,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9488170835024,0.014862440770103902,-0.014902608389043337,-3.1360567015343626
6.18,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9470971404361,0.014856942401517914,-0.014897116476270567,-3.1360568668427247
6.19,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9453773058936,0.01486023260771252,-0.014900402814808311,-3.1360567681227782
6.2,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9436574064075,0.014858263659309978,-0.01489843617947062,-3.136056827257735
6.21,-13.304347826086957,-14.869565217391305,0.0,0.0,383.94193754578424,0.014859441894875092,-0.0148996130304615,-3.1360567918869457
6.22,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9402176619047,0.014858736815292817,-0.014898908779332531,-3.136056813057544
6.23,-13.304347826086957,-14.869565217391305,0.0,0.0,383.938497791942,0.014859158744041645,-0.014899330212305495,-3.1360568003895963
6.24,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9367779136512,0.014858906254625603,-0.014899078019570355,-3.1360568079703985
6.25,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9350580403441,0.014859057347975657,-0.014899228935385533,-3.1360568034338727
6.26,-13.304347826086957,-14.869565217391305,0.0,0.0,383.93333816405465,0.014858966931270201,-0.01489913862492176,-3.136056806148551
6.27,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9316182895499,0.014859021038001075,-0.014899192668077266,-3.1360568045240265
6.28,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9298984139771,0.014858988659678829,-0.014899160327800143,-3.136056805496146
6.29,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9281785390435,0.014859008035366772,-0.014899179680720964,-3.136056804914407
6.3,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9264586637274,0.01485899644065225,-0.014899168099630655,-3.1360568052625255
6.31,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9247387886401,0.014859003379108282,-0.014899175029934097,-3.1360568050541966
6.32,-13.304347826086957,-14.869565217391305,0.0,0.0,383.92301891341594,0.014858999227027603,-0.014899170882732182,-3.136056805178875
6.33,-13.304347826086957,-14.869565217391305,0.0,0.0,383.92129903827373,0.01485900171169785,-0.014899173364482987,-3.1360568051042894
6.34,-13.304347826086957,-14.869565217391305,0.0,0.0,383.91957916308246,0.014859000224831886,-0.01489917187936407,-3.1360568051489177
6.35,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9178592879205,0.01485900111459526,-0.014899172768082503,-3.136056805122186
6.36,-13.304347826086957,-14.869565217391305,0.0,0.0,383.916139412741,0.014859000582147397,-0.014899172236259473,-3.1360568051381703
6.37,-13.304347826086957,-14.869565217391305,0.0,0.0,383.91441953757203,0.014859000900772967,-0.014899172554510676,-3.1360568051286104
6.38,-13.304347826086957,-14.869565217391305,0.0,0.0,383.91269966239673,0.014859000710102599,-0.014899172364064572,-3.136056805134315
6.39,-13.304347826086957,-14.869565217391305,0.0,0.0,383.91097978722524,0.014859000824202662,-0.01489917247803052,-3.1360568051309343
6.4,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9092599120515,0.014859000755923724,-0.014899172409831518,-3.1360568051329625
6.41,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9075400368791,0.01485900079678304,-0.014899172450642428,-3.1360568051317523
6.42,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9058201617059,0.01485900077233171,-0.014899172426220408,-3.136056805132497
6.43,-13.304347826086957,-14.869565217391305,0.0,0.0,383.90410028653315,0.014859000786964005,-0.014899172440835828,-3.1360568051320303
6.44,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9023804113601,0.014859000778207454,-0.014899172432089491,-3.1360568051322977
6.45,-13.304347826086957,-14.869565217391305,0.0,0.0,383.9006605361873,0.014859000783446819,-0.014899172437322639,-3.1360568051321374
6.46,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8989406610143,0.014859000780312437,-0.01489917243419181,-3.136056805132222
6.47,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8972207858414,0.014859000782187382,-0.014899172436064978,-3.13605680513216
6.48,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8955009106685,0.014859000781065168,-0.014899172434944097,-3.1360568051322306
6.49,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8937810354956,0.014859000781737075,-0.014899172435615116,-3.1360568051321884
6.5,-13.304347826086957,-14.869565217391305,0.0,0.0,383.89206116032267,0.014859000781335174,-0.014899172435213215,-3.1360568051322137
6.51,-13.304347826086957,-14.869565217391305,0.0,0.0,383.89034128514976,0.014859000781575649,-0.01489917243545369,-3.1360568051321986
6.52,-13.304347826086957,-14.869565217391305,0.0,0.0,383.88862140997685,0.014859000781431986,-0.014899172435310026,-3.136056805132208
6.53,-13.304347826086957,-14.869565217391305,0.0,0.0,383.88690153480394,0.014859000781517473,-0.014899172435395514,-3.136056805132202
6.54,-13.304347826086957,-14.869565217391305,0.0,0.0,383.88518165963103,0.014859000781466847,-0.014899172435344887,-3.136056805132206
6.55,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8834617844581,0.014859000781497267,-0.014899172435375307,-3.136056805132204
6.56,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8817419092852,0.014859000781478837,-0.014899172435356878,-3.136056805132205
6.57,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8800220341123,0.014859000781489717,-0.014899172435367758,-3.1360568051322044
6.58,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8783021589394,0.014859000781483722,-0.014899172435361763,-3.136056805132205
6.59,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8765822837665,0.014859000781487053,-0.014899172435365093,-3.136056805132205
6.6,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8748624085936,0.01485900078148572,-0.014899172435363317,-3.1360568051322053
6.61,-13.304347826086957,-14.869565217391305,0.0,0.0,383.87314253342066,0.014859000781486165,-0.014899172435364205,-3.1360568051322053
6.62,-13.304347826086957,-14.869565217391305,0.0,0.0,383.87142265824775,0.014859000781485276,-0.014899172435363317,-3.136056805132205
6.63,-13.304347826086957,-14.869565217391305,0.0,0.0,383.86970278307484,0.01485900078148683,-0.014899172435364871,-3.1360568051322053
6.64,-13.304347826086957,-14.869565217391305,0.0,0.0,383.86798290790193,0.014859000781485499,-0.014899172435363539,-3.1360568051322053
6.65,-13.304347826086957,-14.869565217391305,0.0,0.0,383.866263032729,0.014859000781486387,-0.014899172435364427,-3.1360568051322053
6.66,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8645431575561,0.014859000781485276,-0.014899172435363317,-3.136056805132205
6.67,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8628232823832,0.014859000781486609,-0.01489917243536465,-3.136056805132205
6.68,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8611034072103,0.014859000781485054,-0.014899172435363095,-3.136056805132205
6.69,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8593835320374,0.014859000781486609,-0.014899172435364205,-3.1360568051322044
6.7,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8576636568645,0.014859000781485943,-0.014899172435363539,-3.136056805132205
6.71,-13.304347826086957,-14.869565217391305,0.0,0.0,383.85594378169156,0.014859000781486609,-0.014899172435364205,-3.136056805132205
6.72,-13.304347826086957,-14.869565217391305,0.0,0.0,383.85422390651865,0.014859000781485499,-0.014899172435363095,-3.136056805132205
6.73,-13.304347826086957,-14.869565217391305,0.0,0.0,383.85250403134575,0.014859000781486387,-0.014899172435364871,-3.136056805132205
6.74,-13.304347826086957,-14.869565217391305,0.0,0.0,383.85078415617284,0.014859000781485054,-0.014899172435363539,-3.136056805132205
6.75,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8490642809999,0.014859000781486609,-0.014899172435365093,-3.1360568051322053
6.76,-13.304347826086957,-14.869565217391305,0.0,0.0,383.847344405827,0.014859000781485276,-0.014899172435363761,-3.1360568051322053
6.77,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8456245306541,0.014859000781485943,-0.014899172435364427,-3.136056805132205
6.78,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8439046554812,0.014859000781486165,-0.014899172435363761,-3.1360568051322053
6.79,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8421847803083,0.014859000781486165,-0.014899172435363317,-3.136056805132205
6.8,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8404649051354,0.014859000781486609,-0.014899172435363761,-3.1360568051322053
6.81,-13.304347826086957,-14.869565217391305,0.0,0.0,383.83874502996247,0.014859000781485499,-0.014899172435363095,-3.136056805132205
6.82,-13.304347826086957,-14.869565217391305,0.0,0.0,383.83702515478956,0.014859000781486387,-0.014899172435364427,-3.136056805132205
6.83,-13.304347826086957,-14.869565217391305,0.0,0.0,383.83530527961665,0.014859000781485499,-0.014899172435363539,-3.136056805132205
6.84,-13.304347826086957,-14.869565217391305,0.0,0.0,383.83358540444374,0.014859000781486609,-0.014899172435364205,-3.136056805132205
6.85,-13.304347826086957,-14.869565217391305,0.0,0.0,383.83186552927083,0.014859000781485276,-0.014899172435363317,-3.136056805132205
6.86,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8301456540979,0.014859000781487053,-0.01489917243536465,-3.1360568051322053
6.87,-13.304347826086957,-14.869565217391305,0.0,0.0,383.828425778925,0.01485900078148572,-0.014899172435363761,-3.1360568051322053
6.88,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8267059037521,0.014859000781485943,-0.014899172435363983,-3.136056805132205
6.89,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8249860285792,0.014859000781485943,-0.014899172435363983,-3.136056805132205
6.9,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8232661534063,0.014859000781485943,-0.014899172435363983,-3.136056805132205
6.91,-13.304347826086957,-14.869565217391305,0.0,0.0,383.82154627823337,0.01485900078148572,-0.014899172435363761,-3.136056805132205
6.92,-13.304347826086957,-14.869565217391305,0.0,0.0,383.81982640306046,0.014859000781486387,-0.014899172435364427,-3.1360568051322053
6.93,-13.304347826086957,-14.869565217391305,0.0,0.0,383.81810652788755,0.014859000781485276,-0.014899172435363317,-3.136056805132205
6.94,-13.304347826086957,-14.869565217391305,0.0,0.0,383.81638665271464,0.01485900078148683,-0.014899172435364871,-3.1360568051322053
6.95,-13.304347826086957,-14.869565217391305,0.0,0.0,383.81466677754173,0.014859000781485499,-0.014899172435363983,-3.1360568051322053
6.96,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8129469023688,0.014859000781485943,-0.014899172435364427,-3.136056805132205
6.97,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8112270271959,0.014859000781486387,-0.014899172435363983,-3.1360568051322053
6.98,-13.304347826086957,-14.869565217391305,0.0,0.0,383.809507152023,0.014859000781485276,-0.014899172435363317,-3.136056805132205
6.99,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8077872768501,0.014859000781486609,-0.01489917243536465,-3.1360568051322053
7.0,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8060674016772,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.01,-13.304347826086957,-14.869565217391305,0.0,0.0,383.8043475265043,0.014859000781486387,-0.014899172435364427,-3.1360568051322053
7.02,-13.304347826086957,-14.869565217391305,0.0,0.0,383.80262765133136,0.014859000781485054,-0.014899172435363539,-3.136056805132205
7.03,-13.304347826086957,-14.869565217391305,0.0,0.0,383.80090777615845,0.014859000781486609,-0.014899172435365093,-3.136056805132205
7.04,-13.304347826086957,-14.869565217391305,0.0,0.0,383.79918790098554,0.014859000781485276,-0.014899172435363317,-3.136056805132205
7.05,-13.304347826086957,-14.869565217391305,0.0,0.0,383.79746802581263,0.014859000781486609,-0.01489917243536465,-3.1360568051322053
7.06,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7957481506397,0.014859000781485276,-0.014899172435363761,-3.1360568051322053
7.07,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7940282754668,0.014859000781485943,-0.014899172435364427,-3.136056805132205
7.08,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7923084002939,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.09,-13.304347826086957,-14.869565217391305,0.0,0.0,383.790588525121,0.014859000781486165,-0.014899172435364205,-3.1360568051322053
7.1,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7888686499481,0.014859000781485499,-0.014899172435363539,-3.1360568051322044
7.11,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7871487747752,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.12,-13.304347826086957,-14.869565217391305,0.0,0.0,383.78542889960227,0.014859000781485943,-0.014899172435363539,-3.136056805132205
7.13,-13.304347826086957,-14.869565217391305,0.0,0.0,383.78370902442936,0.014859000781485943,-0.014899172435363983,-3.136056805132205
7.14,-13.304347826086957,-14.869565217391305,0.0,0.0,383.78198914925645,0.014859000781485943,-0.014899172435364427,-3.136056805132205
7.15,-13.304347826086957,-14.869565217391305,0.0,0.0,383.78026927408354,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.16,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7785493989106,0.014859000781485943,-0.014899172435364427,-3.136056805132205
7.17,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7768295237377,0.014859000781485499,-0.014899172435363983,-3.136056805132205
7.18,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7751096485648,0.014859000781486165,-0.01489917243536465,-3.1360568051322053
7.19,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7733897733919,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.2,-13.304347826086957,-14.869565217391305,0.0,0.0,383.771669898219,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.21,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7699500230461,0.014859000781485499,-0.014899172435363983,-3.136056805132205
7.22,-13.304347826086957,-14.869565217391305,0.0,0.0,383.76823014787317,0.01485900078148572,-0.014899172435364205,-3.136056805132205
7.23,-13.304347826086957,-14.869565217391305,0.0,0.0,383.76651027270026,0.014859000781486165,-0.014899172435364205,-3.1360568051322053
7.24,-13.304347826086957,-14.869565217391305,0.0,0.0,383.76479039752735,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.25,-13.304347826086957,-14.869565217391305,0.0,0.0,383.76307052235444,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.26,-13.304347826086957,-14.869565217391305,0.0,0.0,383.76135064718153,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.27,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7596307720086,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.28,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7579108968357,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.29,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7561910216628,0.014859000781485943,-0.014899172435363983,-3.136056805132205
7.3,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7544711464899,0.014859000781485943,-0.014899172435363983,-3.136056805132205
7.31,-13.304347826086957,-14.869565217391305,0.0,0.0,383.752751271317,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.32,-13.304347826086957,-14.869565217391305,0.0,0.0,383.75103139614407,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.33,-13.304347826086957,-14.869565217391305,0.0,0.0,383.74931152097116,0.014859000781486387,-0.014899172435364427,-3.1360568051322053
7.34,-13.304347826086957,-14.869565217391305,0.0,0.0,383.74759164579825,0.014859000781485276,-0.014899172435363317,-3.136056805132205
7.35,-13.304347826086957,-14.869565217391305,0.0,0.0,383.74587177062534,0.014859000781486387,-0.014899172435364871,-3.136056805132205
7.36,-13.304347826086957,-14.869565217391305,0.0,0.0,383.74415189545243,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.37,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7424320202795,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.38,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7407121451066,0.014859000781485943,-0.014899172435363539,-3.136056805132205
7.39,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7389922699337,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.4,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7372723947608,0.014859000781485276,-0.014899172435363317,-3.136056805132205
7.41,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7355525195879,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.42,-13.304347826086957,-14.869565217391305,0.0,0.0,383.733832644415,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.43,-13.304347826086957,-14.869565217391305,0.0,0.0,383.73211276924206,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.44,-13.304347826086957,-14.869565217391305,0.0,0.0,383.73039289406915,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.45,-13.304347826086957,-14.869565217391305,0.0,0.0,383.72867301889625,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.46,-13.304347826086957,-14.869565217391305,0.0,0.0,383.72695314372334,0.014859000781485943,-0.014899172435363983,-3.1360568051322053
7.47,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7252332685504,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.48,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7235133933775,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.49,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7217935182046,0.014859000781485499,-0.014899172435363095,-3.136056805132205
7.5,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7200736430317,0.014859000781486387,-0.014899172435364871,-3.136056805132205
7.51,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7183537678588,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.52,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7166338926859,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.53,-13.304347826086957,-14.869565217391305,0.0,0.0,383.71491401751297,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.54,-13.304347826086957,-14.869565217391305,0.0,0.0,383.71319414234006,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.55,-13.304347826086957,-14.869565217391305,0.0,0.0,383.71147426716715,0.014859000781485499,-0.014899172435363095,-3.136056805132205
7.56,-13.304347826086957,-14.869565217391305,0.0,0.0,383.70975439199424,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.57,-13.304347826086957,-14.869565217391305,0.0,0.0,383.70803451682133,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.58,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7063146416484,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.59,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7045947664755,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.6,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7028748913026,0.014859000781486387,-0.014899172435363983,-3.136056805132205
7.61,-13.304347826086957,-14.869565217391305,0.0,0.0,383.7011550161297,0.014859000781486165,-0.014899172435363761,-3.1360568051322053
7.62,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6994351409568,0.014859000781485943,-0.014899172435363539,-3.136056805132205
7.63,-13.304347826086957,-14.869565217391305,0.0,0.0,383.69771526578387,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.64,-13.304347826086957,-14.869565217391305,0.0,0.0,383.69599539061096,0.014859000781485499,-0.014899172435363095,-3.136056805132205
7.65,-13.304347826086957,-14.869565217391305,0.0,0.0,383.69427551543805,0.014859000781486609,-0.01489917243536465,-3.136056805132205
7.66,-13.304347826086957,-14.869565217391305,0.0,0.0,383.69255564026514,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.67,-13.304347826086957,-14.869565217391305,0.0,0.0,383.69083576509223,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.68,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6891158899193,0.01485900078148572,-0.014899172435363761,-3.136056805132205
7.69,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6873960147464,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.7,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6856761395735,0.014859000781485276,-0.014899172435363317,-3.136056805132205
7.71,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6839562644006,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.72,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6822363892277,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.73,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6805165140548,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.74,-13.304347826086957,-14.869565217391305,0.0,0.0,383.67879663888186,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.75,-13.304347826086957,-14.869565217391305,0.0,0.0,383.67707676370895,0.014859000781486165,-0.014899172435364205,-3.136056805132205
7.76,-13.304347826086957,-14.869565217391305,0.0,0.0,383.67535688853604,0.014859000781486165,-0.014899172435363761,-3.1360568051322053
7.77,-13.304347826086957,-14.869565217391305,0.0,0.0,383.67363701336313,0.014859000781485943,-0.014899172435363539,-3.136056805132205
7.78,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6719171381902,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.79,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6701972630173,0.014859000781485499,-0.014899172435363095,-3.136056805132205
7.8,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6684773878444,0.014859000781486387,-0.014899172435364871,-3.136056805132205
7.81,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6667575126715,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.82,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6650376374986,0.014859000781486387,-0.014899172435364427,-3.136056805132205
7.83,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6633177623257,0.014859000781486165,-0.014899172435363317,-3.136056805132205
7.84,-13.304347826086957,-14.869565217391305,0.0,0.0,383.66159788715277,0.014859000781486387,-0.014899172435363983,-3.136056805132205
7.85,-13.304347826086957,-14.869565217391305,0.0,0.0,383.65987801197986,0.014859000781485499,-0.014899172435363095,-3.136056805132205
7.86,-13.304347826086957,-14.869565217391305,0.0,0.0,383.65815813680695,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.87,-13.304347826086957,-14.869565217391305,0.0,0.0,383.65643826163404,0.014859000781485499,-0.014899172435363539,-3.136056805132205
7.88,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6547183864611,0.014859000781486609,-0.014899172435364205,-3.136056805132205
7.89,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6529985112882,0.01485900078148572,-0.014899172435363317,-3.136056805132205
7.9,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6512786361153,0.014859000781486387,-0.014899172435363983,-3.136056805132205
7.91,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6495587609424,0.014859000781486165,-0.014899172435363761,-3.1360568051322053
7.92,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6478388857695,0.014859000781486165,-0.014899172435363317,-3.136056805132205
7.93,-13.304347826086957,-14.869565217391305,0.0,0.0,383.6461190105966,0.014859000781486609,-0.014899172435364205,-3.1360568051322053
7.94,-13.304347826086957,-14.869565217391305,0.0,0.0,383.64439913542367,0.01485900078148572,-0.014899172435362873,-3.136056805132205
