time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
19.63,5.478260869565219,8.608695652173912,0.0,0.0,844.2957804427949,-0.030337232942620973,0.030472085289699247,-0.01194534990603341
19.64,5.478260869565219,8.608695652173912,0.0,0.0,844.2991988569725,-0.030337232942620862,0.030472085289699358,-0.011945349906033574
19.65,5.478260869565219,8.608695652173912,0.0,0.0,844.30261727115,-0.030337232942620862,0.030472085289699358,-0.011945349906033433
19.66,5.478260869565219,8.608695652173912,0.0,0.0,844.3060356853275,-0.030337232942620862,0.030472085289699358,-0.011945349906033444
19.67,5.478260869565219,8.608695652173912,0.0,0.0,844.309454099505,-0.030337232942620973,0.030472085289699247,-0.011945349906033555
19.68,5.478260869565219,8.608695652173912,0.0,0.0,844.3128725136826,-0.030337232942620862,0.030472085289699358,-0.011945349906033496
19.69,5.478260869565219,8.608695652173912,0.0,0.0,844.3162909278601,-0.030337232942620862,0.030472085289699358,-0.011945349906033511
19.7,5.478260869565219,8.608695652173912,0.0,0.0,844.3197093420376,-0.030337232942620862,0.030472085289699358,-0.011945349906033463
19.71,5.478260869565219,8.608695652173912,0.0,0.0,844.3231277562152,-0.030337232942620862,0.030472085289699358,-0.01194534990603352
19.72,5.478260869565219,8.608695652173912,0.0,0.0,844.3265461703927,-0.030337232942620862,0.030472085289699358,-0.011945349906033473
19.73,5.478260869565219,8.608695652173912,0.0,0.0,844.3299645845702,-0.030337232942620862,0.030472085289699358,-0.011945349906033539
19.74,5.478260869565219,8.608695652173912,0.0,0.0,844.3333829987478,-0.030337232942620862,0.030472085289699358,-0.011945349906033503
19.75,5.478260869565219,8.608695652173912,0.0,0.0,844.3368014129253,-0.030337232942620862,0.030472085289699358,-0.011945349906033529
19.76,5.478260869565219,8.608695652173912,0.0,0.0,844.3402198271028,-0.030337232942620862,0.030472085289699358,-0.011945349906033501
19.77,5.478260869565219,8.608695652173912,0.0,0.0,844.3436382412804,-0.030337232942620973,0.030472085289699247,-0.011945349906033482
19.78,5.478260869565219,8.608695652173912,0.0,0.0,844.3470566554579,-0.030337232942620973,0.030472085289699247,-0.011945349906033522
19.79,5.478260869565219,8.608695652173912,0.0,0.0,844.3504750696354,-0.030337232942620862,0.030472085289699358,-0.01194534990603348
19.8,5.478260869565219,8.608695652173912,0.0,0.0,844.353893483813,-0.030337232942620862,0.030472085289699358,-0.011945349906033404
19.81,5.478260869565219,8.608695652173912,0.0,0.0,844.3573118979905,-0.03033723294262075,0.03047208528969947,-0.011945349906033511
19.82,5.478260869565219,8.608695652173912,0.0,0.0,844.360730312168,-0.030337232942620862,0.030472085289699358,-0.01194534990603357
19.83,5.478260869565219,8.608695652173912,0.0,0.0,844.3641487263455,-0.030337232942620862,0.030472085289699358,-0.011945349906033381
19.84,5.478260869565219,8.608695652173912,0.0,0.0,844.3675671405231,-0.030337232942620862,0.030472085289699358,-0.011945349906033525
19.85,5.478260869565219,8.608695652173912,0.0,0.0,844.3709855547006,-0.030337232942620862,0.030472085289699358,-0.011945349906033511
19.86,5.478260869565219,8.608695652173912,0.0,0.0,844.3744039688781,-0.03033723294262075,0.03047208528969947,-0.011945349906033487
19.87,5.478260869565219,8.608695652173912,0.0,0.0,844.3778223830557,-0.030337232942620862,0.030472085289699358,-0.01194534990603357
19.88,5.478260869565219,8.608695652173912,0.0,0.0,844.3812407972332,-0.030337232942620862,0.030472085289699358,-0.01194534990603341
19.89,5.478260869565219,8.608695652173912,0.0,0.0,844.3846592114107,-0.030337232942620862,0.030472085289699358,-0.01194534990603345
19.9,5.478260869565219,8.608695652173912,0.0,0.0,844.3880776255883,-0.030337232942620862,0.030472085289699358,-0.011945349906033511
19.91,5.478260869565219,8.608695652173912,0.0,0.0,844.3914960397658,-0.030337232942620862,0.030472085289699358,-0.011945349906033508
19.92,5.478260869565219,8.608695652173912,0.0,0.0,844.3949144539433,-0.030337232942620862,0.030472085289699358,-0.011945349906033478
19.93,5.478260869565219,8.608695652173912,0.0,0.0,844.3983328681209,-0.030337232942620862,0.030472085289699358,-0.011945349906033409
19.94,5.478260869565219,8.608695652173912,0.0,0.0,844.4017512822984,-0.030337232942620862,0.030472085289699358,-0.011945349906033529
19.95,5.478260869565219,8.608695652173912,0.0,0.0,844.4051696964759,-0.030337232942620862,0.030472085289699358,-0.011945349906033449
19.96,5.478260869565219,8.608695652173912,0.0,0.0,844.4085881106535,-0.030337232942620862,0.030472085289699358,-0.011945349906033473
19.97,5.478260869565219,8.608695652173912,0.0,0.0,844.412006524831,-0.030337232942620862,0.030472085289699358,-0.011945349906033506
19.98,5.478260869565219,8.608695652173912,0.0,0.0,844.4154249390085,-0.030337232942620862,0.030472085289699358,-0.011945349906033501
19.99,5.478260869565219,8.608695652173912,0.0,0.0,844.418843353186,-0.030337232942620862,0.030472085289699358,-0.011945349906033475
20.0,5.478260869565219,8.608695652173912,0.0,0.0,844.4222617673636,-0.030337232942620862,0.030472085289699358,-0.011945349906033515
20.01,5.478260869565219,8.608695652173912,0.0,0.0,844.4256801815411,-0.030337232942620973,0.030472085289699247,-0.011945349906033565
20.02,5.478260869565219,8.608695652173912,0.0,0.0,844.4290985957186,-0.030337232942620862,0.030472085289699358,-0.011945349906033428
20.03,5.478260869565219,8.608695652173912,0.0,0.0,844.4325170098962,-0.03033723294262075,0.03047208528969947,-0.011945349906033496
20.04,5.478260869565219,8.608695652173912,0.0,0.0,844.4359354240737,-0.03033723294262075,0.03047208528969947,-0.011945349906033525
20.05,5.478260869565219,8.608695652173912,0.0,0.0,844.4393538382512,-0.03033723294262075,0.03047208528969947,-0.011945349906033501
20.06,5.478260869565219,8.608695652173912,0.0,0.0,844.4427722524288,-0.030337232942620862,0.030472085289699358,-0.011945349906033523
20.07,5.478260869565219,8.608695652173912,0.0,0.0,844.4461906666063,-0.030337232942620862,0.030472085289699358,-0.011945349906033461
20.08,5.478260869565219,8.608695652173912,0.0,0.0,844.4496090807838,-0.030337232942620862,0.030472085289699358,-0.011945349906033428
20.09,5.478260869565219,8.608695652173912,0.0,0.0,844.4530274949614,-0.030337232942620862,0.030472085289699358,-0.011945349906033544
20.1,5.478260869565219,8.608695652173912,0.0,0.0,844.4564459091389,-0.030337232942620862,0.030472085289699358,-0.011945349906033522
20.11,5.478260869565219,8.608695652173912,0.0,0.0,844.4598643233164,-0.030337232942620862,0.030472085289699358,-0.01194534990603354
20.12,5.478260869565219,8.608695652173912,0.0,0.0,844.463282737494,-0.030337232942620862,0.030472085289699358,-0.011945349906033485
20.13,5.478260869565219,8.608695652173912,0.0,0.0,844.4667011516715,-0.030337232942620862,0.030472085289699358,-0.011945349906033487
20.14,5.478260869565219,8.608695652173912,0.0,0.0,844.470119565849,-0.030337232942620862,0.030472085289699358,-0.011945349906033478
20.15,5.478260869565219,8.608695652173912,0.0,0.0,844.4735379800265,-0.030337232942620862,0.030472085289699358,-0.01194534990603347
20.16,5.478260869565219,8.608695652173912,0.0,0.0,844.4769563942041,-0.03033723294262075,0.03047208528969947,-0.011945349906033475
20.17,5.478260869565219,8.608695652173912,0.0,0.0,844.4803748083816,-0.03033723294262075,0.03047208528969947,-0.011945349906033555
20.18,5.478260869565219,8.608695652173912,0.0,0.0,844.4837932225591,-0.03033723294262075,0.03047208528969947,-0.01194534990603347
20.19,5.478260869565219,8.608695652173912,0.0,0.0,844.4872116367367,-0.03033723294262075,0.03047208528969947,-0.01194534990603347
20.2,5.478260869565219,8.608695652173912,0.0,0.0,844.4906300509142,-0.03033723294262075,0.03047208528969947,-0.011945349906033466
20.21,5.478260869565219,8.608695652173912,0.0,0.0,844.4940484650917,-0.030337232942620862,0.030472085289699358,-0.011945349906033484
20.22,5.478260869565219,8.608695652173912,0.0,0.0,844.4974668792693,-0.030337232942620862,0.030472085289699358,-0.011945349906033452
20.23,5.478260869565219,8.608695652173912,0.0,0.0,844.5008852934468,-0.03033723294262075,0.03047208528969947,-0.011945349906033402
20.24,5.478260869565219,8.608695652173912,0.0,0.0,844.5043037076243,-0.030337232942620862,0.030472085289699358,-0.011945349906033445
20.25,5.478260869565219,8.608695652173912,0.0,0.0,844.5077221218019,-0.03033723294262075,0.03047208528969947,-0.011945349906033555
20.26,5.478260869565219,8.608695652173912,0.0,0.0,844.5111405359794,-0.03033723294262075,0.03047208528969947,-0.011945349906033525
20.27,5.478260869565219,8.608695652173912,0.0,0.0,844.5145589501569,-0.03033723294262075,0.03047208528969947,-0.011945349906033378
20.28,5.478260869565219,8.608695652173912,0.0,0.0,844.5179773643345,-0.03033723294262075,0.03047208528969947,-0.011945349906033539
20.29,5.478260869565219,8.608695652173912,0.0,0.0,844.521395778512,-0.03033723294262075,0.03047208528969947,-0.011945349906033608
20.3,5.478260869565219,8.608695652173912,0.0,0.0,844.5248141926895,-0.03033723294262075,0.03047208528969947,-0.011945349906033442
20.31,5.478260869565219,8.608695652173912,0.0,0.0,844.528232606867,-0.03033723294262064,0.03047208528969958,-0.011945349906033458
20.32,5.478260869565219,8.608695652173912,0.0,0.0,844.5316510210446,-0.03033723294262075,0.03047208528969947,-0.0119453499060335
20.33,5.478260869565219,8.608695652173912,0.0,0.0,844.5350694352221,-0.03033723294262075,0.03047208528969947,-0.011945349906033487
20.34,5.478260869565219,8.608695652173912,0.0,0.0,844.5384878493996,-0.03033723294262075,0.03047208528969947,-0.011945349906033407
20.35,5.478260869565219,8.608695652173912,0.0,0.0,844.5419062635772,-0.03033723294262064,0.03047208528969958,-0.011945349906033523
20.36,5.478260869565219,8.608695652173912,0.0,0.0,844.5453246777547,-0.030337232942620862,0.030472085289699358,-0.011945349906033449
20.37,5.478260869565219,8.608695652173912,0.0,0.0,844.5487430919322,-0.03033723294262075,0.03047208528969947,-0.011945349906033409
20.38,5.478260869565219,8.608695652173912,0.0,0.0,844.5521615061098,-0.03033723294262075,0.03047208528969947,-0.011945349906033471
20.39,5.478260869565219,8.608695652173912,0.0,0.0,844.5555799202873,-0.03033723294262064,0.03047208528969958,-0.011945349906033456
20.4,5.478260869565219,8.608695652173912,0.0,0.0,844.5589983344648,-0.03033723294262075,0.03047208528969947,-0.011945349906033511
20.41,5.478260869565219,8.608695652173912,0.0,0.0,844.5624167486424,-0.03033723294262075,0.03047208528969947,-0.011945349906033503
20.42,5.478260869565219,8.608695652173912,0.0,0.0,844.5658351628199,-0.03033723294262075,0.03047208528969947,-0.011945349906033497
20.43,5.478260869565219,8.608695652173912,0.0,0.0,844.5692535769974,-0.03033723294262075,0.03047208528969947,-0.011945349906033575
20.44,5.478260869565219,8.608695652173912,0.0,0.0,844.572671991175,-0.03033723294262075,0.03047208528969947,-0.01194534990603349
20.45,5.478260869565219,8.608695652173912,0.0,0.0,844.5760904053525,-0.03033723294262053,0.03047208528969969,-0.011945349906033508
20.46,5.478260869565219,8.608695652173912,0.0,0.0,844.57950881953,-0.03033723294262064,0.03047208528969958,-0.011945349906033386
20.47,5.478260869565219,8.608695652173912,0.0,0.0,844.5829272337076,-0.03033723294262064,0.03047208528969958,-0.011945349906033478
20.48,5.478260869565219,8.608695652173912,0.0,0.0,844.5863456478851,-0.03033723294262064,0.03047208528969958,-0.011945349906033487
20.49,5.478260869565219,8.608695652173912,0.0,0.0,844.5897640620626,-0.03033723294262064,0.03047208528969958,-0.01194534990603358
20.5,5.478260869565219,8.608695652173912,0.0,0.0,844.5931824762401,-0.03033723294262064,0.03047208528969958,-0.011945349906033513
20.51,5.478260869565219,8.608695652173912,0.0,0.0,844.5966008904177,-0.03033723294262064,0.03047208528969958,-0.011945349906033543
20.52,5.478260869565219,8.608695652173912,0.0,0.0,844.6000193045952,-0.03033723294262064,0.03047208528969958,-0.011945349906033489
20.53,5.478260869565219,8.608695652173912,0.0,0.0,844.6034377187727,-0.03033723294262064,0.03047208528969958,-0.011945349906033523
20.54,5.478260869565219,8.608695652173912,0.0,0.0,844.6068561329503,-0.03033723294262064,0.03047208528969958,-0.011945349906033501
20.55,5.478260869565219,8.608695652173912,0.0,0.0,844.6102745471278,-0.03033723294262064,0.03047208528969958,-0.011945349906033461
20.56,5.478260869565219,8.608695652173912,0.0,0.0,844.6136929613053,-0.03033723294262064,0.03047208528969958,-0.01194534990603351
20.57,5.478260869565219,8.608695652173912,0.0,0.0,844.6171113754829,-0.03033723294262053,0.03047208528969969,-0.011945349906033381
20.58,5.478260869565219,8.608695652173912,0.0,0.0,844.6205297896604,-0.03033723294262064,0.03047208528969958,-0.011945349906033508
20.59,5.478260869565219,8.608695652173912,0.0,0.0,844.6239482038379,-0.03033723294262053,0.03047208528969969,-0.011945349906033508
20.6,5.478260869565219,8.608695652173912,0.0,0.0,844.6273666180155,-0.03033723294262064,0.03047208528969958,-0.011945349906033393
20.61,5.478260869565219,8.608695652173912,0.0,0.0,844.630785032193,-0.03033723294262053,0.03047208528969969,-0.011945349906033461
20.62,5.478260869565219,8.608695652173912,0.0,0.0,844.6342034463705,-0.03033723294262053,0.03047208528969969,-0.011945349906033484
20.63,5.478260869565219,8.608695652173912,0.0,0.0,844.637621860548,-0.03033723294262053,0.03047208528969969,-0.01194534990603349
20.64,5.478260869565219,8.608695652173912,0.0,0.0,844.6410402747256,-0.03033723294262053,0.03047208528969969,-0.011945349906033584
20.65,5.478260869565219,8.608695652173912,0.0,0.0,844.6444586889031,-0.03033723294262064,0.03047208528969958,-0.011945349906033548
20.66,5.478260869565219,8.608695652173912,0.0,0.0,844.6478771030806,-0.03033723294262053,0.03047208528969969,-0.011945349906033416
20.67,5.478260869565219,8.608695652173912,0.0,0.0,844.6512955172582,-0.03033723294262064,0.03047208528969958,-0.011945349906033463
20.68,5.478260869565219,8.608695652173912,0.0,0.0,844.6547139314357,-0.03033723294262053,0.03047208528969969,-0.011945349906033517
20.69,5.478260869565219,8.608695652173912,0.0,0.0,844.6581323456132,-0.03033723294262053,0.03047208528969969,-0.011945349906033569
20.7,5.478260869565219,8.608695652173912,0.0,0.0,844.6615507597908,-0.03033723294262064,0.03047208528969958,-0.01194534990603347
20.71,5.478260869565219,8.608695652173912,0.0,0.0,844.6649691739683,-0.03033723294262064,0.03047208528969958,-0.011945349906033442
20.72,5.478260869565219,8.608695652173912,0.0,0.0,844.6683875881458,-0.03033723294262053,0.03047208528969969,-0.01194534990603348
20.73,5.478260869565219,8.608695652173912,0.0,0.0,844.6718060023234,-0.03033723294262053,0.03047208528969969,-0.011945349906033504
20.74,5.478260869565219,8.608695652173912,0.0,0.0,844.6752244165009,-0.03033723294262064,0.03047208528969958,-0.011945349906033454
20.75,5.478260869565219,8.608695652173912,0.0,0.0,844.6786428306784,-0.03033723294262075,0.03047208528969947,-0.011945349906033492
20.76,5.478260869565219,8.608695652173912,0.0,0.0,844.682061244856,-0.03033723294262064,0.03047208528969958,-0.01194534990603348
20.77,5.478260869565219,8.608695652173912,0.0,0.0,844.6854796590335,-0.03033723294262064,0.03047208528969958,-0.011945349906033438
20.78,5.478260869565219,8.608695652173912,0.0,0.0,844.688898073211,-0.03033723294262075,0.03047208528969947,-0.011945349906033468
20.79,5.478260869565219,8.608695652173912,0.0,0.0,844.6923164873886,-0.03033723294262075,0.03047208528969947,-0.011945349906033473
20.8,5.478260869565219,8.608695652173912,0.0,0.0,844.6957349015661,-0.03033723294262064,0.03047208528969958,-0.011945349906033504
20.81,5.478260869565219,8.608695652173912,0.0,0.0,844.6991533157436,-0.03033723294262064,0.03047208528969958,-0.011945349906033565
20.82,5.478260869565219,8.608695652173912,0.0,0.0,844.7025717299211,-0.03033723294262075,0.03047208528969947,-0.011945349906033511
20.83,5.478260869565219,8.608695652173912,0.0,0.0,844.7059901440987,-0.03033723294262064,0.03047208528969958,-0.011945349906033511
20.84,5.478260869565219,8.608695652173912,0.0,0.0,844.7094085582762,-0.03033723294262064,0.03047208528969958,-0.011945349906033522
20.85,5.478260869565219,8.608695652173912,0.0,0.0,844.7128269724537,-0.03033723294262064,0.03047208528969958,-0.0119453499060335
20.86,5.478260869565219,8.608695652173912,0.0,0.0,844.7162453866313,-0.03033723294262075,0.03047208528969947,-0.01194534990603351
20.87,5.478260869565219,8.608695652173912,0.0,0.0,844.7196638008088,-0.03033723294262075,0.03047208528969947,-0.011945349906033484
20.88,5.478260869565219,8.608695652173912,0.0,0.0,844.7230822149863,-0.03033723294262064,0.03047208528969958,-0.011945349906033513
20.89,5.478260869565219,8.608695652173912,0.0,0.0,844.7265006291639,-0.03033723294262075,0.03047208528969947,-0.01194534990603356
20.9,5.478260869565219,8.608695652173912,0.0,0.0,844.7299190433414,-0.03033723294262075,0.03047208528969947,-0.011945349906033497
20.91,5.478260869565219,8.608695652173912,0.0,0.0,844.7333374575189,-0.03033723294262064,0.03047208528969958,-0.011945349906033539
20.92,5.478260869565219,8.608695652173912,0.0,0.0,844.7367558716965,-0.03033723294262075,0.03047208528969947,-0.011945349906033478
20.93,5.478260869565219,8.608695652173912,0.0,0.0,844.740174285874,-0.030337232942620862,0.030472085289699358,-0.01194534990603351
20.94,5.478260869565219,8.608695652173912,0.0,0.0,844.7435927000515,-0.030337232942620862,0.030472085289699358,-0.011945349906033501
20.95,5.478260869565219,8.608695652173912,0.0,0.0,844.747011114229,-0.030337232942620862,0.030472085289699358,-0.011945349906033544
20.96,5.478260869565219,8.608695652173912,0.0,0.0,844.7504295284066,-0.030337232942620862,0.030472085289699358,-0.01194534990603347
20.97,5.478260869565219,8.608695652173912,0.0,0.0,844.7538479425841,-0.03033723294262075,0.03047208528969947,-0.01194534990603351
20.98,5.478260869565219,8.608695652173912,0.0,0.0,844.7572663567616,-0.03033723294262075,0.03047208528969947,-0.011945349906033425
20.99,5.478260869565219,8.608695652173912,0.0,0.0,844.7606847709392,-0.030337232942620862,0.030472085289699358,-0.011945349906033518
21.0,5.478260869565219,8.608695652173912,0.0,0.0,844.7641031851167,-0.03033723294262075,0.03047208528969947,-0.011945349906033513
21.01,5.478260869565219,7.0434782608695645,0.0,0.0,844.7665704215374,-0.032479795491060115,-0.048011713890995456,-0.011864206966633773
21.02,5.478260869565219,7.0434782608695645,0.0,0.0,844.7682434930703,-0.02974952506196976,0.002844948741056008,-0.009085313466030042
21.03,5.478260869565219,7.0434782608695645,0.0,0.0,844.7698192381657,-0.02124041097094692,0.01725204494273902,-0.004898089673439971
21.04,5.478260869565219,7.0434782608695645,0.0,0.0,844.7716111540482,-0.013487281242346716,0.011905224976856865,-0.002699750758639556
21.05,5.478260869565219,7.0434782608695645,0.0,0.0,844.7732843790654,-0.01638522623372618,0.01619994641278477,-0.002259474836792021
21.06,5.478260869565219,7.0434782608695645,0.0,0.0,844.7750284805107,-0.014170404918439405,0.01411965619266875,-0.001930488853928227
21.07,5.478260869565219,7.0434782608695645,0.0,0.0,844.7767315784068,-0.01539032852887251,0.015384547665351023,-0.0018758533469025282
21.08,5.478260869565219,7.0434782608695645,0.0,0.0,844.7784588633582,-0.014653838603740255,0.014655302042831386,-0.0018205344815238058
21.09,5.478260869565219,7.0434782608695645,0.0,0.0,844.7801720334603,-0.015080378121678839,0.015084122387914234,-0.001820400704496644
21.1,5.478260869565219,7.0434782608695645,0.0,0.0,844.7818934944631,-0.014829066676244118,0.014833005249224707,-0.001808798767765778
21.11,5.478260869565219,7.0434782608695645,0.0,0.0,844.7836101036761,-0.014975980231708041,0.0149801101613114,-0.0018113349325903627
21.12,5.478260869565219,7.0434782608695645,0.0,0.0,844.7853295583991,-0.014889787214937111,0.01489386526670089,-0.00180831261269918
21.13,5.478260869565219,7.0434782608695645,0.0,0.0,844.7870473463986,-0.014940269123134897,0.014944386801548415,-0.0018095274091110207
21.14,5.478260869565219,7.0434782608695645,0.0,0.0,844.7887661113903,-0.014910677603903244,0.014914772597238501,-0.0018086149884902524
21.15,5.478260869565219,7.0434782608695645,0.0,0.0,844.7904843039413,-0.014928016138251954,0.01493212396217003,-0.001809077310287737
21.16,5.478260869565219,7.0434782608695645,0.0,0.0,844.7922028319822,-0.01491785471525936,0.014921954702978635,-0.001808780318430404
21.17,5.478260869565219,7.0434782608695645,0.0,0.0,844.7939211634316,-0.014923809214084593,0.014927913645293889,-0.00180894497292913
21.18,5.478260869565219,7.0434782608695645,0.0,0.0,844.7956396100901,-0.014920319710345242,0.014924421476267491,-0.0018088451057409196
21.19,5.478260869565219,7.0434782608695645,0.0,0.0,844.7973579892356,-0.01492236458635432,0.014926467890368667,-0.0018089024148565354
21.2,5.478260869565219,7.0434782608695645,0.0,0.0,844.7990764079452,-0.01492116625031964,0.014925268644045864,-0.00180886839447
21.21,5.478260869565219,7.0434782608695645,0.0,0.0,844.8007948034698,-0.014921868490473666,0.014925971414348038,-0.0018088881741108493
21.22,5.478260869565219,7.0434782608695645,0.0,0.0,844.8025132125812,-0.01492145696640007,0.014925559578400582,-0.001808876526638301
21.23,5.478260869565219,7.0434782608695645,0.0,0.0,844.8042316137305,-0.014921698125370864,0.014925800919701082,-0.0018088833320393358
21.24,5.478260869565219,7.0434782608695645,0.0,0.0,844.8059500195458,-0.014921556802523439,0.01492565948985014,-0.0018088793367712346
21.25,5.478260869565219,7.0434782608695645,0.0,0.0,844.8076684226268,-0.014921639619792315,0.014925742369769068,-0.0018088816754831627
21.26,5.478260869565219,7.0434782608695645,0.0,0.0,844.80938682731,-0.014921591087627195,0.014925693800870055,-0.0018088803040032348
21.27,5.478260869565219,7.0434782608695645,0.0,0.0,844.8111052310544,-0.014921619528197594,0.01492572226295985,-0.0018088811074107721
21.28,5.478260869565219,7.0434782608695645,0.0,0.0,844.812823635349,-0.014921602861597771,0.01492570558374684,-0.0018088806364940726
21.29,5.478260869565219,7.0434782608695645,0.0,0.0,844.814542039321,-0.014921612628474024,0.014925715358013458,-0.0018088809123375546
21.3,5.478260869565219,7.0434782608695645,0.0,0.0,844.8162604434821,-0.014921606904938434,0.01492570963014661,-0.001808880750614109
21.31,5.478260869565219,7.0434782608695645,0.0,0.0,844.8179788475323,-0.014921610259015727,0.014925712986762152,-0.001808880845375901
21.32,5.478260869565219,7.0434782608695645,0.0,0.0,844.8196972516475,-0.01492160829347633,0.014925711019735277,-0.0018088807898672898
21.33,5.478260869565219,7.0434782608695645,0.0,0.0,844.8214156557248,-0.014921609445311623,0.014925712172442207,-0.0018088808224651577
21.34,5.478260869565219,7.0434782608695645,0.0,0.0,844.8231340598243,-0.014921608770318895,0.014925711496938887,-0.001808880803392783
21.35,5.478260869565219,7.0434782608695645,0.0,0.0,844.8248524639107,-0.01492160916587476,0.014925711892794014,-0.0018088808145534077
21.36,5.478260869565219,7.0434782608695645,0.0,0.0,844.8265708680048,-0.014921608934073183,0.01492571166081702,-0.001808880807968861
21.37,5.478260869565219,7.0434782608695645,0.0,0.0,844.8282892720944,-0.014921609069912412,0.014925711796758834,-0.0018088808118574384
21.38,5.478260869565219,7.0434782608695645,0.0,0.0,844.8300076761866,-0.014921608990308755,0.01492571171709478,-0.0018088808095950675
21.39,5.478260869565219,7.0434782608695645,0.0,0.0,844.8317260802772,-0.014921609036957773,0.014925711763779104,-0.0018088808108615362
21.4,5.478260869565219,7.0434782608695645,0.0,0.0,844.8334444843688,-0.014921609009620529,0.014925711736421432,-0.0018088808100961027
21.41,5.478260869565219,7.0434782608695645,0.0,0.0,844.8351628884599,-0.014921609025640603,0.014925711752453719,-0.0018088808106229977
21.42,5.478260869565219,7.0434782608695645,0.0,0.0,844.8368812925512,-0.014921609016252446,0.014925711743058456,-0.0018088808102750195
21.43,5.478260869565219,7.0434782608695645,0.0,0.0,844.8385996966424,-0.014921609021754045,0.014925711748564274,-0.0018088808104983747
21.44,5.478260869565219,7.0434782608695645,0.0,0.0,844.8403181007337,-0.014921609018530069,0.014925711745337633,-0.0018088808104144082
21.45,5.478260869565219,7.0434782608695645,0.0,0.0,844.8420365048249,-0.014921609020419502,0.014925711747228343,-0.0018088808104165745
21.46,5.478260869565219,7.0434782608695645,0.0,0.0,844.8437549089161,-0.014921609019312665,0.014925711746120451,-0.0018088808103490807
21.47,5.478260869565219,7.0434782608695645,0.0,0.0,844.8454733130073,-0.014921609019960813,0.01492571174676971,-0.0018088808103885747
21.48,5.478260869565219,7.0434782608695645,0.0,0.0,844.8471917170986,-0.014921609019581117,0.014925711746389347,-0.0018088808103653884
21.49,5.478260869565219,7.0434782608695645,0.0,0.0,844.8489101211898,-0.014921609019803828,0.014925711746612058,-0.0018088808103790472
21.5,5.478260869565219,7.0434782608695645,0.0,0.0,844.850628525281,-0.014921609019673376,0.014925711746481607,-0.0018088808103713006
21.51,5.478260869565219,7.0434782608695645,0.0,0.0,844.8523469293722,-0.01492160901974976,0.01492571174655799,-0.001808880810375924
21.52,5.478260869565219,7.0434782608695645,0.0,0.0,844.8540653334634,-0.014921609019704907,0.01492571174651336,-0.0018088808103730795
21.53,5.478260869565219,7.0434782608695645,0.0,0.0,844.8557837375546,-0.014921609019731108,0.01492571174653956,-0.0018088808103747375
21.54,5.478260869565219,7.0434782608695645,0.0,0.0,844.8575021416458,-0.014921609019715787,0.01492571174652424,-0.0018088808103738105
21.55,5.478260869565219,7.0434782608695645,0.0,0.0,844.859220545737,-0.014921609019724447,0.014925711746533121,-0.0018088808103740547
21.56,5.478260869565219,7.0434782608695645,0.0,0.0,844.8609389498282,-0.014921609019719562,0.014925711746528014,-0.0018088808103739165
21.57,5.478260869565219,7.0434782608695645,0.0,0.0,844.8626573539194,-0.014921609019722448,0.014925711746530679,-0.001808880810373819
21.58,5.478260869565219,7.0434782608695645,0.0,0.0,844.8643757580106,-0.014921609019720838,0.014925711746529347,-0.0018088808103739083
21.59,5.478260869565219,7.0434782608695645,0.0,0.0,844.8660941621018,-0.014921609019721727,0.014925711746530235,-0.001808880810374075
21.6,5.478260869565219,7.0434782608695645,0.0,0.0,844.867812566193,-0.01492160901972106,0.01492571174652979,-0.001808880810373974
21.61,5.478260869565219,7.0434782608695645,0.0,0.0,844.8695309702842,-0.01492160901972156,0.014925711746530013,-0.0018088808103740683
21.62,5.478260869565219,7.0434782608695645,0.0,0.0,844.8712493743755,-0.014921609019721283,0.01492571174652968,-0.0018088808103739894
21.63,5.478260869565219,7.0434782608695645,0.0,0.0,844.8729677784667,-0.014921609019721505,0.014925711746529902,-0.00180888081037404
21.64,5.478260869565219,7.0434782608695645,0.0,0.0,844.8746861825579,-0.014921609019721283,0.01492571174652968,-0.001808880810373927
21.65,5.478260869565219,7.0434782608695645,0.0,0.0,844.8764045866491,-0.014921609019721616,0.01492571174652979,-0.0018088808103740642
21.66,5.478260869565219,7.0434782608695645,0.0,0.0,844.8781229907403,-0.014921609019721338,0.01492571174652979,-0.0018088808103740631
21.67,5.478260869565219,7.0434782608695645,0.0,0.0,844.8798413948315,-0.014921609019721338,0.014925711746530013,-0.0018088808103741243
21.68,5.478260869565219,7.0434782608695645,0.0,0.0,844.8815597989227,-0.014921609019721338,0.01492571174652979,-0.0018088808103740766
21.69,5.478260869565219,7.0434782608695645,0.0,0.0,844.8832782030139,-0.014921609019721338,0.014925711746530013,-0.0018088808103741251
21.7,5.478260869565219,7.0434782608695645,0.0,0.0,844.8849966071051,-0.014921609019721338,0.01492571174652979,-0.0018088808103740106
21.71,5.478260869565219,7.0434782608695645,0.0,0.0,844.8867150111963,-0.01492160901972156,0.01492571174652979,-0.0018088808103741338
21.72,5.478260869565219,7.0434782608695645,0.0,0.0,844.8884334152875,-0.014921609019721338,0.01492571174652979,-0.0018088808103740497
21.73,5.478260869565219,7.0434782608695645,0.0,0.0,844.8901518193787,-0.014921609019721449,0.014925711746529902,-0.0018088808103740855
21.74,5.478260869565219,7.0434782608695645,0.0,0.0,844.8918702234699,-0.014921609019721338,0.01492571174652979,-0.0018088808103740171
21.75,5.478260869565219,7.0434782608695645,0.0,0.0,844.8935886275611,-0.014921609019721449,0.014925711746529902,-0.0018088808103740696
