time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.68,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4612250756857,0.013705942794169979,-0.049397187251481456,-2.908315848594093
8.69,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4519173286026,0.013705986169998907,-0.04939717704353519,-2.908315994679755
8.7,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4426095820472,0.013706027991210679,-0.04939716720076137,-2.9083161355281844
8.71,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4333018360005,0.013706068313468545,-0.049397157710156514,-2.90831627132687
8.72,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4239940904445,0.013706107190543826,-0.049397148559078397,-2.908316402257279
8.73,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4146863453614,0.013706144674157095,-0.04939713973546045,-2.9083165284935077
8.74,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.4053786007341,0.013706180814243518,-0.049397131227599034,-2.9083166502038753
8.75,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.3960708565467,0.013706215658986609,-0.04939712302417065,-2.9083167675509194
8.76,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.386763112783,0.013706249254750724,-0.049397115114348966,-2.9083168806907045
8.77,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.377455369428,0.013706281646306384,-0.0493971074876266,-2.908316989774163
8.78,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.368147626467,0.013706312876824334,-0.049397100133867,-2.9083170949468435
8.79,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.3588398838858,0.0137063429878998,-0.04939709304332418,-2.908317196348874
8.8,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.349532141671,0.013706372019640756,-0.04939708620659722,-2.908317294115377
8.81,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.3402243998094,0.013706400010721098,-0.04939707961461759,-2.9083173883766484
8.82,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.330916658288,0.013706426998430998,-0.04939707325863851,-2.9083174792583297
8.83,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.321608917095,0.013706453018761167,-0.04939706713018954,-2.908317566881802
8.84,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.3123011762186,0.013706478106350284,-0.049397061221164495,-2.9083176513636677
8.85,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.3029934356473,0.013706502294630496,-0.04939705552371232,-2.9083177328165823
8.86,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.29368569537,0.013706525615805654,-0.04939705003029282,-2.908317811348955
8.87,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2843779553764,0.013706548101025673,-0.04939704473353501,-2.908317887065997
8.88,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2750702156563,0.01370656978019813,-0.049397039626457584,-2.9083179600682727
8.89,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2657624761998,0.013706590682191433,-0.04939703470229595,-2.908318030452969
8.9,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2564547369975,0.013706610834906985,-0.049397029954459604,-2.908318098314251
8.91,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2471469980403,0.013706630265184594,-0.04939702537665591,-2.9083181637424795
8.92,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2378392593193,0.013706648998903115,-0.04939702096281573,-2.9083182268247834
8.93,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2285315208262,0.013706667061048394,-0.04939701670705254,-2.9083182876454035
8.94,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2192237825527,0.01370668447568052,-0.049397012603720536,-2.908318346285351
8.95,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2099160444911,0.013706701266031851,-0.049397008647341756,-2.908318402822968
8.96,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.2006083066337,0.013706717454438244,-0.04939700483269738,-2.908318457333349
8.97,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.1913005689732,0.013706733062501641,-0.04939700115468881,-2.908318509889352
8.98,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.1819928315024,0.013706748110986045,-0.04939699760846361,-2.908318560560785
8.99,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.1726850942146,0.013706762620010193,-0.049396994189243704,-2.9083186094156352
9.0,-3.6521739130434785,-10.97872340425532,0.0,0.0,1166.1633773571032,0.013706776608876592,-0.0493969908925177,-2.908318656518795
9.01,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.1541472939905,0.014300534276870336,-0.009799639247317193,-2.907888880251152
9.02,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.144984602643,0.014761224313424304,-0.013421678183917263,-2.907672727069487
9.03,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.1358804826764,0.015111408102077672,-0.01662092006749316,-2.907639298753699
9.04,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.1268277119343,0.01537398616686353,-0.019470105016345274,-2.9077565828198235
9.05,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.1178200127406,0.0155656066213255,-0.022009820388380952,-2.907999986003658
9.06,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.108851811667,0.015700449149001983,-0.024268563931493237,-2.9083463022117244
9.07,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0999175256684,0.01578508918665722,-0.026239177451319096,-2.9087809530277826
9.08,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.091012628316,0.015828501249709026,-0.027976717353634162,-2.909299380872746
9.09,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0821336229226,0.015846098008985787,-0.0295281732913788,-2.9098767163119783
9.1,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0732775630386,0.01584586701039603,-0.030918902169115525,-2.910499716108714
9.11,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0644419194034,0.0158335327879216,-0.032168461068300847,-2.9111583976362727
9.12,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.05562449617,0.015813459992347956,-0.03329269021221015,-2.9118445257535215
9.13,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0468233683737,0.015789026637552717,-0.03430462706064619,-2.912551070513063
9.14,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0380368290448,0.01576280934998242,-0.03521490547139183,-2.913271974193713
9.15,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0292633393476,0.015736619922591455,-0.03603190258253475,-2.9140022335019444
9.16,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.020501489071,0.015711530558241205,-0.036762340829495255,-2.914738196131507
9.17,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0117499896548,0.01568822115188112,-0.037412912374460205,-2.915477333355506
9.18,-3.6521739130434785,-10.46808510638298,0.0,0.0,1166.0030076945932,0.015667512622493385,-0.037991404793420225,-2.916217218183518
9.19,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9942736107744,0.015650470381829318,-0.03850604835219973,-2.916954919554681
9.2,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9855468911674,0.01563818126267902,-0.0389646086984059,-2.9176871867669796
9.21,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.976826821125,0.015631575383460272,-0.03937417820123135,-2.9184108249029905
9.22,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9681128042341,0.01563132665597411,-0.03974124790481803,-2.9191230177741
9.23,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9594043462803,0.01563778473027999,-0.04007166141299512,-2.91982156261532
9.24,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9507010363907,0.01565095622523971,-0.040370462612369096,-2.9205049481804948
9.25,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.942002527658,0.015670554319218044,-0.0406418146185612,-2.9211722661456716
9.26,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9333085203334,0.01569609070058492,-0.04088906358561739,-2.9218230408342962
9.27,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9246187490846,0.015726968363160565,-0.041114892107487755,-2.922457068832266
9.28,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9159329741408,0.015762552174560795,-0.04132148438172456,-2.923074307358205
9.29,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.9072509754324,0.01580221444857316,-0.04151066196732356,-2.9236748088903077
9.3,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8985725487892,0.015845361428413418,-0.04168398214584146,-2.924258686401718
9.31,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.889897503482,0.01589144725513575,-0.041842805273662353,-2.9248260954130845
9.32,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8812256606127,0.01593998014072967,-0.041988340125033385,-2.9253772242186935
9.33,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.872556852034,0.015990523676929935,-0.04212167460117655,-2.9259122877559296
9.34,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.863890919589,0.016042695061528278,-0.04224379692488167,-2.926431523028605
9.35,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8552277145377,0.016096161393423347,-0.04235561064840354,-2.9269351852548886
9.36,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8465670970838,0.0161506348468623,-0.04245794559591187,-2.927423544473848
9.37,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8379089359498,0.016205867326588463,-0.042551566098020466,-2.92789688255297
9.38,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.829253107968,0.016261645050138163,-0.042637177399238446,-2.928355490593041
9.39,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8205994976718,0.016317783370859484,-0.04271543081940821,-2.928799666716447
9.4,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8119479968789,0.016374122041653838,-0.04278692805633355,-2.9292297142079824
9.41,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.8032985042678,0.01643052102610726,-0.04285222488891094,-2.9296459399630015
9.42,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7946509249475,0.016486856892701074,-0.04291183445409641,-2.930048653191749
9.43,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7860051700275,0.01654301977921524,-0.04296623021203638,-2.9304381643351003
9.44,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7773611561893,0.016598910883510454,-0.043015848674695434,-2.9308147841482084
9.45,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7687188052687,0.01665444042277814,-0.043061091945282515,-2.931178822927196
9.46,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7600780438486,0.016709525997077812,-0.04310233009963804,-2.931530589850282
9.47,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.751438802868,0.01676409129655676,-0.04313990342797147,-2.931870392422455
9.48,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7428010172491,0.016818065096972423,-0.04317412454923697,-2.932198536010222
9.49,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7341646255454,0.01687138049694109,-0.04320528040546656,-2.9325153234627352
9.5,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7255295696107,0.016923974357286153,-0.04323363414247061,-2.932821054806791
9.51,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.7168957942913,0.016975786912027335,-0.04325942688067874,-2.9331160270164953
9.52,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.708263247142,0.017026761525217426,-0.043282879381168815,-2.933400533845304
9.53,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6996318781657,0.01707684457344144,-0.04330419361102322,-2.933674865714765
9.54,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6910016395766,0.01712598543593713,-0.04332355421315082,-2.933939309646231
9.55,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6823724855883,0.017174136576863508,-0.04334112988470129,-2.9341941492296266
9.56,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6737443722257,0.01722125370276928,-0.043357074669788886,-2.9344396646093682
9.57,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6651172571596,0.017267295979074004,-0.04337152917048637,-2.9346761324794652
9.58,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.656491099566,0.017312226287297172,-0.043384621680472524,-2.9349038260734863
9.59,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.647865860005,0.017356011503539326,-0.04339646924514451,-2.935123015136417
9.6,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6392415003231,0.017398622778579897,-0.0434071786507082,-2.935333965872783
9.61,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6306179835738,0.017440035798874265,-0.043416847345220555,-2.935536940859314
9.62,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.621995273956,0.017480231010211122,-0.043425564292629226,-2.9357321989249483
9.63,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6133733367678,0.01751919378633371,-0.043433410762150904,-2.93591999499084
9.64,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.6047521383757,0.017556914530010514,-0.04344046105329069,-2.936100579881593
9.65,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5961316461926,0.017593388696200196,-0.043446783158849867,-2.9362742001058852
9.66,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.587511828667,0.017628616733199542,-0.04345243936694465,-2.936441097619856
9.67,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5788926552775,0.01766260394127317,-0.04345748680464201,-2.9366015095789524
9.68,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.570274096532,0.017695360253314085,-0.043461977925761786,-2.936755668089361
9.69,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5616561239701,0.0177268999458966,-0.043465960945982984,-2.936903799969829
9.7,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5530387101644,0.01775724129134515,-0.043469480229590185,-2.937046126528256
9.71,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.544421828723,0.017786406164479074,-0.04347257663151893,-2.9371828633649066
9.72,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5358054542885,0.017814419617606547,-0.043475287799620066,-2.9373142202042506
9.73,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5271895625349,0.01784130943801604,-0.04347764844146207,-2.9374404007613344
9.74,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5185741301605,0.01786710570092348,-0.04347969056038403,-2.9375616026430413
9.75,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5099591348774,0.01789184032981045,-0.043481443664901365,-2.9376780172862214
9.76,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.5013445553968,0.01791554667388412,-0.04348293495562694,-2.9377898299302196
9.77,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.492730371411,0.017938259110768295,-0.04348418949305466,-2.9378972196234816
9.78,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4841165635708,0.017960012680095616,-0.043485230349498916,-2.938000359260023
9.79,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.475503113461,0.017980842752060966,-0.04348607874766475,-2.9380994156437987
9.8,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4668900035726,0.018000784733018527,-0.04348675418809944,-2.9381945495769797
9.81,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4582772172728,0.018019873808639286,-0.04348727456741064,-2.9382859159676267
9.82,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.449664738772,0.018038144724256855,-0.04348765628841811,-2.938373663955103
9.83,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4410525530925,0.018055631600814304,-0.04348791436335375,-2.938457937049721
9.84,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.432440646032,0.018072367783751986,-0.043488062511322645,-2.9385388732802227
9.85,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4238290041314,0.018088385722948463,-0.04348811324979973,-2.9386166053532263
9.86,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.4152176146383,0.018103716879709297,-0.04348807798161025,-2.9386912608138864
9.87,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.406606465473,0.018118391658539346,-0.0434879670768773,-2.938762962212562
9.88,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3979955451953,0.01813243936032244,-0.04348778995045688,-2.938831827273272
9.89,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3893848429698,0.018145888153580425,-0.043487555135387046,-2.938897969059564
9.9,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3807743485352,0.018158765061859317,-0.043487270351644125,-2.938961496143441
9.91,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.372164052172,0.018171095963643857,-0.04348694257134056,-2.939022512767985
9.92,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3635539446725,0.018182905603365773,-0.04348657807957779,-2.9390811190102184
9.93,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3549440173126,0.01819421761087342,-0.043486182531614626,-2.9391374109390638
9.94,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3463342618238,0.01820505452779214,-0.043485761006205825,-2.9391914807700266
9.95,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3377246703674,0.018215437839050386,-0.043485318055374034,-2.9392434170151356
9.96,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3291152355093,0.018225388008270338,-0.04348485775068578,-2.9392933046283893
9.97,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3205059501972,0.018234924515953432,-0.04348438372608732,-2.9393412251472437
9.98,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3118968077379,0.01824406589930433,-0.04348389921764517,-2.9393872568284864
9.99,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.3032878017766,0.018252829793088565,-0.04348340710014842,-2.9394314747800667
10.0,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2946789262774,0.018261232970682217,-0.04348290992092707,-2.939473951087306
10.01,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2860701755046,0.018269291385063502,-0.043482409930773236,-2.9395147549358307
10.02,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2774615440057,0.018277020208948447,-0.04348190911251737,-2.939553952728109
10.03,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2688530265955,0.018284433874221684,-0.04348140920694621,-2.939591608197565
10.04,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2602446183396,0.018291546109787782,-0.04348091173686219,-2.93962778251515
10.05,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2516363145419,0.018298369978574258,-0.04348041802853175,-2.939662534395997
10.06,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.24302811073,0.01830491791247202,-0.0434799292317698,-2.9396959201971944
10.07,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.234420002643,0.018311201746151418,-0.04347944633779188,-2.9397279940152163
10.08,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2258119862204,0.018317232749058165,-0.043478970195631184,-2.939758807777706
10.09,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2172040575906,0.018323021655826166,-0.043478501527005164,-2.939788411331773
10.1,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.2085962130607,0.018328578695038455,-0.04347804093983776,-2.9398168525282773
10.11,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.199988449107,0.018333913616586317,-0.04347758894033549,-2.939844177304038
10.12,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1913807623662,0.018339035717316376,-0.04347714594408081,-2.9398704297591536
10.13,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1827731496269,0.018343953865290474,-0.04347671228597427,-2.939895652231828
10.14,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1741656078216,0.01834867652261124,-0.043476288229227444,-2.9399198853699238
10.15,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1655581340194,0.01835321176693322,-0.04347587397343933,-2.9399431681998154
10.16,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1569507254192,0.018357567311645617,-0.04347546966191895,-2.9399655381919834
10.17,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1483433793426,0.01836175052487471,-0.04347507538824935,-2.9399870313241387
10.18,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1397360932287,0.01836576844740484,-0.04347469120212932,-2.9400076821422223
10.19,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1311288646277,0.018369627809336098,-0.04347431711480576,-2.940027523817335
10.2,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1225216911953,0.018373335045955785,-0.04347395310374269,-2.940046588202111
10.21,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1139145706884,0.018376896312614188,-0.04347359911684889,-2.9400649058843675
10.22,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.1053075009595,0.01838031749849578,-0.04347325507648325,-2.9400825062367435
10.23,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0967004799525,0.018383604239897988,-0.04347292088272714,-2.940099417466991
10.24,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0880935056982,0.01838676193251737,-0.04347259641651369,-2.9401156666644335
10.25,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.079486576311,0.018389795743100512,-0.04347228154234817,-2.940131279845194
10.26,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.070879689984,0.01839271062033926,-0.0434719761108171,-2.940146281994905
10.27,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.062272844986,0.01839551130522432,-0.04347167996074719,-2.940160697110332
10.28,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0536660396579,0.018398202340785264,-0.04347139292115565,-2.94017454823909
10.29,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0450592724094,0.018400788081286368,-0.04347111481298449,-2.9401878575177425
10.3,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0364525417162,0.01840327270091463,-0.04347084545064117,-2.94020064620835
10.31,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.027845846117,0.018405660201964325,-0.04347058464339382,-2.9402129347333084
10.32,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0192391842106,0.01840795442258003,-0.04347033219660945,-2.940224742708768
10.33,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.010632554653,0.018410159044139285,-0.043470087912798716,-2.9402360889771453
10.34,-3.6521739130434785,-10.46808510638298,0.0,0.0,1165.0020259561554,0.01841227759816766,-0.04346985159261407,-2.9402469916376455
10.35,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9934193874815,0.018414313473001265,-0.04346962303562807,-2.9402574680764477
10.36,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9848128474453,0.01841626991997286,-0.043469402041145466,-2.9402675349945553
10.37,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9762063349092,0.01841815005941977,-0.04346918840878655,-2.9402772084356332
10.38,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9675998487817,0.01841995688622866,-0.04346898193915594,-2.9402865038113823
10.39,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9589933880154,0.018421693275294138,-0.04346878243424279,-2.940295435927453
10.4,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9503869516052,0.018423361986524167,-0.04346858969794887,-2.940304019006754
10.41,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9417805385863,0.018424965669763205,-0.04346840353639392,-2.9403122667131587
10.42,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.933174148033,0.018426506869429815,-0.04346822375822146,-2.9403201921738287
10.43,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.924567779057,0.01842798802885498,-0.0434680501749396,-2.9403278079999646
10.44,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9159614308053,0.01842941149444083,-0.04346788260119405,-2.9403351263069335
10.45,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.9073551024592,0.018430779519819862,-0.0434677208548091,-2.9403421587351666
10.46,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8987487932327,0.01843209426950143,-0.04346756475712521,-2.940348916467548
10.47,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8901425023714,0.01843335782264699,-0.04346741413300437,-2.9403554102485487
10.48,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.881536229151,0.018434572176463937,-0.04346726881102758,-2.9403616504008276
10.49,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8729299728757,0.018435739249582028,-0.04346712862353108,-2.940367646842269
10.5,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8643237328781,0.018436860885254314,-0.0434669934066495,-2.940373409102137
10.51,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8557175085168,0.018437938854284963,-0.0434668630004762,-2.9403789463354553
10.52,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8471112991763,0.018438974858125068,-0.04346673724890582,-2.9403842673392737
10.53,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.838505104265,0.01843997053146118,-0.04346661599984403,-2.9403893805651746
10.54,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8298989232155,0.018440927445040556,-0.04346649910504985,-2.940394294134166
10.55,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8212927554825,0.018441847108164544,-0.0434663864201843,-2.9403990158492217
10.56,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.8126866005423,0.01844273097104715,-0.04346627780487622,-2.940403553207077
10.57,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.804080457892,0.01844358042734673,-0.04346617312250434,-2.9404079134118017
10.58,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7954743270489,0.018444396816241382,-0.04346607224032972,-2.9404121033849404
10.59,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7868682075489,0.018445181424660284,-0.04346597502937266,-2.940416129777246
10.6,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7782620989467,0.01844593548934431,-0.04346588136436602,-2.9404199989792907
10.61,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7696560008142,0.01844666019876584,-0.043465791123759145,-2.940423717131202
10.62,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7610499127404,0.018447356695161177,-0.043465704189525,-2.9404272901335884
10.63,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7524438343307,0.018448026076210877,-0.04346562044723745,-2.9404307236558025
10.64,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7438377652059,0.018448669396839257,-0.04346553978595358,-2.940434023145425
10.65,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7352317050015,0.018449287670915193,-0.043465462098120966,-2.940437193837166
10.66,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7266256533678,0.01844988187283081,-0.04346538727953786,-2.9404402407609656
10.67,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7180196099687,0.01845045293907205,-0.04346531522925545,-2.940443168750223
10.68,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7094135744815,0.01845100176969794,-0.043465245849508505,-2.940445982449484
10.69,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.7008075465958,0.018451529229679742,-0.04346517904572522,-2.9404486863211385
10.7,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.6922015260138,0.018452036150430895,-0.043465114726290555,-2.94045128465388
10.71,-3.6521739130434785,-10.46808510638298,0.0,0.0,1164.6835955124493,0.018452523330979964,-0.043465052802610815,-2.9404537815683796
