time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.67,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1812246890256,0.01078473122598178,-0.011117529869603127,-3.1193812171203676
7.68,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1786068395256,0.010784731225996769,-0.011117529869592802,-3.1193812171204693
7.69,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1759889900256,0.010784731226009758,-0.01111752986958403,-3.1193812171205577
7.7,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1733711405257,0.010784731226020972,-0.01111752986957637,-3.119381217120634
7.71,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1707532910257,0.010784731226030742,-0.011117529869569931,-3.1193812171207003
7.72,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1681354415257,0.01078473122603918,-0.011117529869564158,-3.1193812171207576
7.73,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1655175920257,0.010784731226046507,-0.01111752986955905,-3.1193812171208073
7.74,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1628997425257,0.010784731226053057,-0.011117529869554721,-3.1193812171208504
7.75,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1602818930257,0.010784731226058497,-0.011117529869551057,-3.119381217120888
7.76,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1576640435258,0.010784731226063382,-0.011117529869547504,-3.1193812171209205
7.77,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1550461940258,0.010784731226067601,-0.01111752986954484,-3.1193812171209485
7.78,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1524283445258,0.010784731226071154,-0.011117529869542397,-3.119381217120973
7.79,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1498104950258,0.010784731226074151,-0.011117529869540288,-3.119381217120994
7.8,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1471926455258,0.010784731226076927,-0.0111175298695384,-3.119381217121012
7.81,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1445747960258,0.010784731226079147,-0.011117529869536846,-3.119381217121028
7.82,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1419569465259,0.010784731226081146,-0.011117529869535514,-3.1193812171210418
7.83,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1393390970259,0.010784731226083033,-0.011117529869534293,-3.1193812171210538
7.84,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1367212475259,0.010784731226084365,-0.011117529869533405,-3.119381217121064
7.85,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1341033980259,0.010784731226085698,-0.011117529869532516,-3.119381217121073
7.86,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1314855485259,0.01078473122608703,-0.011117529869531628,-3.119381217121081
7.87,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1288676990259,0.010784731226087807,-0.011117529869531073,-3.1193812171210875
7.88,-8.869565217391305,-10.97872340425532,0.0,0.0,575.126249849526,0.010784731226088806,-0.011117529869530518,-3.1193812171210933
7.89,-8.869565217391305,-10.97872340425532,0.0,0.0,575.123632000026,0.010784731226089583,-0.011117529869529963,-3.119381217121098
7.9,-8.869565217391305,-10.97872340425532,0.0,0.0,575.121014150526,0.01078473122609025,-0.011117529869529519,-3.1193812171211026
7.91,-8.869565217391305,-10.97872340425532,0.0,0.0,575.118396301026,0.010784731226090583,-0.011117529869529186,-3.1193812171211066
7.92,-8.869565217391305,-10.97872340425532,0.0,0.0,575.115778451526,0.010784731226091138,-0.011117529869528853,-3.1193812171211097
7.93,-8.869565217391305,-10.97872340425532,0.0,0.0,575.113160602026,0.010784731226091582,-0.01111752986952863,-3.119381217121113
7.94,-8.869565217391305,-10.97872340425532,0.0,0.0,575.110542752526,0.010784731226092137,-0.011117529869528298,-3.119381217121115
7.95,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1079249030261,0.010784731226092248,-0.011117529869528187,-3.1193812171211173
7.96,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1053070535261,0.01078473122609247,-0.011117529869527965,-3.119381217121119
7.97,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1026892040261,0.010784731226092914,-0.011117529869527742,-3.119381217121121
7.98,-8.869565217391305,-10.97872340425532,0.0,0.0,575.1000713545261,0.010784731226092914,-0.011117529869527742,-3.119381217121122
7.99,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0974535050261,0.010784731226093025,-0.011117529869527631,-3.1193812171211235
8.0,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0948356555261,0.010784731226093136,-0.01111752986952752,-3.1193812171211244
8.01,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0922178060262,0.010784731226093358,-0.01111752986952752,-3.1193812171211253
8.02,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0895999565262,0.010784731226093469,-0.01111752986952741,-3.119381217121126
8.03,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0869821070262,0.01078473122609358,-0.011117529869527298,-3.119381217121127
8.04,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0843642575262,0.010784731226093691,-0.011117529869527187,-3.1193812171211275
8.05,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0817464080262,0.010784731226093802,-0.011117529869527076,-3.119381217121128
8.06,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0791285585262,0.010784731226093691,-0.011117529869527187,-3.1193812171211284
8.07,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0765107090263,0.010784731226093691,-0.011117529869527187,-3.119381217121129
8.08,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0738928595263,0.010784731226093802,-0.011117529869527076,-3.1193812171211293
8.09,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0712750100263,0.010784731226093802,-0.011117529869527076,-3.1193812171211293
8.1,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0686571605263,0.010784731226093802,-0.011117529869527076,-3.1193812171211297
8.11,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0660393110263,0.010784731226093802,-0.011117529869527076,-3.1193812171211297
8.12,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0634214615263,0.010784731226093691,-0.011117529869527187,-3.11938121712113
8.13,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0608036120263,0.010784731226093802,-0.011117529869527076,-3.11938121712113
8.14,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0581857625264,0.010784731226093913,-0.011117529869526965,-3.11938121712113
8.15,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0555679130264,0.010784731226093913,-0.011117529869526965,-3.1193812171211306
8.16,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0529500635264,0.010784731226093913,-0.011117529869526965,-3.1193812171211306
8.17,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0503322140264,0.010784731226093802,-0.011117529869527076,-3.1193812171211306
8.18,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0477143645264,0.010784731226093802,-0.011117529869527076,-3.1193812171211306
8.19,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0450965150264,0.010784731226093691,-0.011117529869527187,-3.1193812171211306
8.2,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0424786655265,0.010784731226093802,-0.011117529869527076,-3.1193812171211306
8.21,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0398608160265,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.22,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0372429665265,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.23,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0346251170265,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.24,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0320072675265,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.25,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0293894180265,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.26,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0267715685266,0.010784731226093691,-0.011117529869527187,-3.119381217121131
8.27,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0241537190266,0.010784731226093691,-0.011117529869527187,-3.119381217121131
8.28,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0215358695266,0.010784731226093691,-0.011117529869527187,-3.119381217121131
8.29,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0189180200266,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.3,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0163001705266,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.31,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0136823210266,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.32,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0110644715267,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.33,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0084466220267,0.010784731226093691,-0.011117529869527187,-3.119381217121131
8.34,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0058287725267,0.010784731226093691,-0.011117529869527187,-3.119381217121131
8.35,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0032109230267,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.36,-8.869565217391305,-10.97872340425532,0.0,0.0,575.0005930735267,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.37,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9979752240267,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.38,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9953573745267,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.39,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9927395250268,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.4,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9901216755268,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.41,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9875038260268,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.42,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9848859765268,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.43,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9822681270268,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.44,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9796502775268,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.45,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9770324280269,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.46,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9744145785269,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.47,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9717967290269,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.48,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9691788795269,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.49,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9665610300269,0.010784731226094024,-0.011117529869526854,-3.119381217121131
8.5,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9639431805269,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.51,-8.869565217391305,-10.97872340425532,0.0,0.0,574.961325331027,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.52,-8.869565217391305,-10.97872340425532,0.0,0.0,574.958707481527,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.53,-8.869565217391305,-10.97872340425532,0.0,0.0,574.956089632027,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.54,-8.869565217391305,-10.97872340425532,0.0,0.0,574.953471782527,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.55,-8.869565217391305,-10.97872340425532,0.0,0.0,574.950853933027,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.56,-8.869565217391305,-10.97872340425532,0.0,0.0,574.948236083527,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.57,-8.869565217391305,-10.97872340425532,0.0,0.0,574.945618234027,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.58,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9430003845271,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.59,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9403825350271,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.6,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9377646855271,0.010784731226094468,-0.01111752986952641,-3.119381217121131
8.61,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9351468360271,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.62,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9325289865271,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.63,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9299111370271,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.64,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9272932875272,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.65,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9246754380272,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.66,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9220575885272,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.67,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9194397390272,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.68,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9168218895272,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.69,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9142040400272,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.7,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9115861905273,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.71,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9089683410273,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.72,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9063504915273,0.010784731226094024,-0.011117529869526854,-3.119381217121131
8.73,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9037326420273,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.74,-8.869565217391305,-10.97872340425532,0.0,0.0,574.9011147925273,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.75,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8984969430273,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.76,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8958790935274,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.77,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8932612440274,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.78,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8906433945274,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.79,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8880255450274,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.8,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8854076955274,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.81,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8827898460274,0.010784731226094468,-0.01111752986952641,-3.119381217121131
8.82,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8801719965275,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.83,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8775541470275,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.84,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8749362975275,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.85,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8723184480275,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.86,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8697005985275,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.87,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8670827490275,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.88,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8644648995275,0.010784731226094246,-0.011117529869526632,-3.119381217121131
8.89,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8618470500276,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.9,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8592292005276,0.010784731226094357,-0.011117529869526521,-3.119381217121131
8.91,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8566113510276,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.92,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8539935015276,0.010784731226094024,-0.011117529869526854,-3.119381217121131
8.93,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8513756520276,0.010784731226094024,-0.011117529869526854,-3.119381217121131
8.94,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8487578025276,0.010784731226094024,-0.011117529869526854,-3.119381217121131
8.95,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8461399530277,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.96,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8435221035277,0.010784731226094135,-0.011117529869526743,-3.119381217121131
8.97,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8409042540277,0.010784731226093913,-0.011117529869526965,-3.119381217121131
8.98,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8382864045277,0.010784731226093802,-0.011117529869527076,-3.119381217121131
8.99,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8356685550277,0.010784731226093691,-0.011117529869527187,-3.119381217121131
9.0,-8.869565217391305,-10.97872340425532,0.0,0.0,574.8330507055277,0.010784731226093913,-0.011117529869526965,-3.119381217121131
9.01,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8306305563437,0.011599928794169378,0.02142766684299635,-3.119333226403162
9.02,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8283804989031,0.011838012044487756,0.011358190447675054,-3.1197498475529564
9.03,-8.869565217391305,-10.46808510638298,0.0,0.0,574.82626484363,0.01170256906024647,0.0030779761136267014,-3.1205398374339572
9.04,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8242269800194,0.011190675968672625,-0.0021480917210112693,-3.121536133566328
9.05,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8222219855259,0.010443973329986811,-0.004886662859246105,-3.122537752953195
9.06,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8202294475916,0.00973293374405293,-0.006352569935888952,-3.1234168870323638
9.07,-8.869565217391305,-10.46808510638298,0.0,0.0,574.81824018702,0.009166080608171479,-0.00711803125152799,-3.1241566680614383
9.08,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8162524397305,0.0087819586111475,-0.007593858140784615,-3.124762272360855
9.09,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8142657049104,0.008536918630869805,-0.007900253770991017,-3.1252499941278553
9.1,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8122798830732,0.008400293248584823,-0.008092205910541606,-3.1256396367767088
9.11,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8102946637086,0.008323009175032148,-0.008205999832226807,-3.1259631893180204
9.12,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8083098612989,0.008279031123314629,-0.008275245345196969,-3.1262344616453865
9.13,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8063253543306,0.008254850536092095,-0.008317329685172292,-3.126461951906369
9.14,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8043409762224,0.008241988161783786,-0.008338000980338767,-3.126652093317094
9.15,-8.869565217391305,-10.46808510638298,0.0,0.0,574.8023568023893,0.008249977513899553,-0.008342390698167002,-3.1267545677290776
9.16,-8.869565217391305,-10.46808510638298,0.0,0.0,574.800372987644,0.008253647162187128,-0.008360481767084038,-3.126833258907032
9.17,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7983893906053,0.008255035568887403,-0.008372286384471406,-3.126899081072802
9.18,-8.869565217391305,-10.46808510638298,0.0,0.0,574.796405946815,0.00825611178621899,-0.008380497015285648,-3.126954091831413
9.19,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7944226158558,0.008257098009624708,-0.008386348360281848,-3.1270000626444245
9.2,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7924393707409,0.008258034739570541,-0.008390613798640811,-3.127038474113921
9.21,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7904561924965,0.00825891505397025,-0.008393785838865409,-3.127070565962417
9.22,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7884730672282,0.008259725115178473,-0.008396186119826399,-3.1270973758330958
9.23,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7864899844409,0.008260455583464998,-0.00839803000232442,-3.127119771767311
9.24,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7845069360225,0.00826110330153107,-0.008399465042967846,-3.127138479625251
9.25,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7825239155944,0.00826167007220835,-0.008400594487378066,-3.1271541061943444
9.26,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7805409180766,0.00826216093415999,-0.008401491983037968,-3.1271671586146117
9.27,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7785579393835,0.008262582693644438,-0.008402211008935678,-3.127178060677819
9.28,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7765749762056,0.008262942868312528,-0.008402791045295732,-3.127187166484545
9.29,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7745920258457,0.008263248999923256,-0.008403261686126928,-3.127194771878326
9.3,-8.869565217391305,-10.46808510638298,0.0,0.0,574.772609086096,0.008263508245319184,-0.0084036454277715,-3.1272011240128745
9.31,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7706261551431,0.008263727159774192,-0.008403959590360333,-3.127206429354342
9.32,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7686432314924,0.008263911605571939,-0.008404217662413838,-3.127210860371432
9.33,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7666603139098,0.008264066737846298,-0.008404430255989248,-3.1272145611282105
9.34,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7646774013741,0.008264197035162901,-0.008404605795188314,-3.127217651959206
9.35,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7626944930387,0.008264306353617523,-0.00840475101961935,-3.12722023337471
9.36,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7607115882013,0.008264397991172623,-0.008404871357631571,-3.1272223893261297
9.37,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7587286862782,0.008264474754111517,-0.008404971206728118,-3.1272241899317104
9.38,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7567457867843,0.008264539021057171,-0.008405054146842561,-3.1272256937560097
9.39,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7547628893159,0.008264592802065596,-0.008405123104482937,-3.1272269497127394
9.4,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7527799935366,0.008264637791743135,-0.008405180480402286,-3.127227998654589
9.41,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7507970991664,0.008264675416122524,-0.00840522824985912,-3.127228874701886
9.42,-8.869565217391305,-10.46808510638298,0.0,0.0,574.748814205972,0.008264706873474692,-0.008405268042055214,-3.12722960635148
9.43,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7468313137588,0.008264733169522254,-0.008405301203544768,-3.1272302174035698
9.44,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7448484223644,0.008264755147601499,-0.008405328849193316,-3.127230727735826
9.45,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7428655316535,0.008264773514353396,-0.008405351903379654,-3.127231153949542
9.46,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7408826415132,0.008264788861530814,-0.008405371133461514,-3.1272315099099113
9.47,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7388997518492,0.008264801684435108,-0.00840538717709105,-3.127231807196696
9.48,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7369168625829,0.008264812397474897,-0.008405400564581722,-3.1272320554810475
9.49,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7349339736487,0.008264821347269247,-0.008405411737283708,-3.127232262840137
9.5,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7329510849918,0.0082648288236562,-0.008405421062723795,-3.1272324360196837
9.51,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7309681965663,0.008264835068946597,-0.008405428847101715,-3.127232580653487
9.52,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7289853083342,0.008264840285682529,-0.00840543534562277,-3.1272327014469647
9.53,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7270024202636,0.008264844643134928,-0.00840544077106864,-3.1272328023296243
9.54,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7250195323277,0.008264848282755866,-0.00840544530089482,-3.127232886583374
9.55,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7230366445044,0.008264851322742017,-0.008405449083128125,-3.127232956949457
9.56,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7210537567752,0.008264853861840837,-0.008405452241279532,-3.1272330157167896
9.57,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7190708691244,0.008264855982552888,-0.008405454878413376,-3.127233064797224
9.58,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7170879815392,0.008264857753800814,-0.008405457080544854,-3.1272331057876426
9.59,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7151050940088,0.008264859233157007,-0.008405458919472752,-3.1272331400214775
9.6,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7131222065241,0.008264860468713109,-0.008405460455131686,-3.1272331686123636
9.61,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7111393190776,0.008264861500641651,-0.008405461737556075,-3.1272331924905394
9.62,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7091564316629,0.00826486236249624,-0.008405462808520503,-3.127233212432718
9.63,-8.869565217391305,-10.46808510638298,0.0,0.0,574.707173544275,0.008264863082306007,-0.008405463702900628,-3.1272332290878846
9.64,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7051906569092,0.008264863683476786,-0.008405464449822375,-3.127233242997574
9.65,-8.869565217391305,-10.46808510638298,0.0,0.0,574.703207769562,0.008264864185563381,-0.008405465073599627,-3.1272332546146075
9.66,-8.869565217391305,-10.46808510638298,0.0,0.0,574.7012248822303,0.008264864604893618,-0.00840546559454125,-3.127233264316651
9.67,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6992419949116,0.008264864955108586,-0.008405466029601016,-3.127233272419518
9.68,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6972591076037,0.008264865247598618,-0.008405466392940153,-3.127233279186735
9.69,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6952762203049,0.008264865491879103,-0.008405466696381758,-3.1272332848385607
9.7,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6932933330136,0.00826486569589413,-0.008405466949803264,-3.1272332895586823
9.71,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6913104457286,0.008264865866282611,-0.008405467161447855,-3.127233293500868
9.72,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6893275584489,0.008264866008584892,-0.008405467338205685,-3.1272332967931606
9.73,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6873446711736,0.008264866127432047,-0.008405467485825602,-3.1272332995428385
9.74,-8.869565217391305,-10.46808510638298,0.0,0.0,574.685361783902,0.008264866226689094,-0.008405467609112316,-3.1272333018392113
9.75,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6833788966334,0.008264866309585672,-0.008405467712076176,-3.1272333037570954
9.76,-8.869565217391305,-10.46808510638298,0.0,0.0,574.6813960093674,0.008264866378818958,-0.008405467798066946,-3.1272333053588985
