time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
38.85,-12.0,-5.872340425531915,0.0,0.0,14.902793643037443,-0.03594336758751182,0.014251760617610132,2.9741535412837945
38.86,-12.0,-5.872340425531915,0.0,0.0,14.910620912562084,-0.03594336773923967,0.014251758641930179,2.974153535263465
38.87,-12.0,-5.872340425531915,0.0,0.0,14.918448182115567,-0.035943367884630706,0.014251756748803635,2.974153529494698
38.88,-12.0,-5.872340425531915,0.0,0.0,14.926275451696684,-0.03594336802394893,0.01425175493478148,2.974153523966983
38.89,-12.0,-5.872340425531915,0.0,0.0,14.934102721304283,-0.03594336815744836,0.014251753196557915,2.974153518670245
38.9,-12.0,-5.872340425531915,0.0,0.0,14.941929990937256,-0.03594336828537137,0.014251751530966472,2.9741535135948354
38.91,-12.0,-5.872340425531915,0.0,0.0,14.949757260594541,-0.03594336840795109,0.014251749934971802,2.9741535087315047
38.92,-12.0,-5.872340425531915,0.0,0.0,14.957584530275126,-0.03594336852541091,0.014251748405665787,2.9741535040713902
38.93,-12.0,-5.872340425531915,0.0,0.0,14.965411799978034,-0.03594336863796421,0.014251746940261989,2.974153499606002
38.94,-12.0,-5.872340425531915,0.0,0.0,14.973239069702334,-0.03594336874581616,0.014251745536090099,2.974153495327201
38.95,-12.0,-5.872340425531915,0.0,0.0,14.981066339447132,-0.03594336884916294,0.014251744190591609,2.974153491227193
38.96,-12.0,-5.872340425531915,0.0,0.0,14.988893609211571,-0.03594336894819261,0.014251742901315145,2.9741534872985063
38.97,-12.0,-5.872340425531915,0.0,0.0,14.996720878994829,-0.03594336904308526,0.014251741665911699,2.9741534835339833
38.98,-12.0,-5.872340425531915,0.0,0.0,15.004548148796122,-0.03594336913401419,0.014251740482129405,2.9741534799267604
38.99,-12.0,-5.872340425531915,0.0,0.0,15.012375418614695,-0.035943369221144494,0.014251739347811876,2.9741534764702684
39.0,-12.0,-5.872340425531915,0.0,0.0,15.020202688449826,-0.03594336930463504,0.014251738260891988,2.974153473158209
39.01,-12.0,-5.361702127659575,0.0,0.0,15.028105030191652,-0.03534849692322861,0.05400789139451129,2.9735277138168494
39.02,-12.0,-5.361702127659575,0.0,0.0,15.036075144215165,-0.03491672374226229,0.050332664305179076,2.972833752934477
39.03,-12.0,-5.361702127659575,0.0,0.0,15.044105891600987,-0.034641937110205134,0.046933069181326725,2.972078774239268
39.04,-12.0,-5.361702127659575,0.0,0.0,15.05219074688885,-0.034500279526887834,0.04379578790094624,2.971283901557557
39.05,-12.0,-5.361702127659575,0.0,0.0,15.060323898773527,-0.034460735156521816,0.0409085585043924,2.9704638461548343
39.06,-12.0,-5.361702127659575,0.0,0.0,15.068500017547766,-0.034502988053067174,0.038262512100357915,2.969628215878028
39.07,-12.0,-5.361702127659575,0.0,0.0,15.076714144198522,-0.03461170023257243,0.03585052260393834,2.968785179872862
39.08,-12.0,-5.361702127659575,0.0,0.0,15.084961562669395,-0.034774977944104224,0.03366976059337218,2.9679420669169834
39.09,-12.0,-5.361702127659575,0.0,0.0,15.093237643007814,-0.034983706626278366,0.03172412273790609,2.9671064253671924
39.1,-12.0,-5.361702127659575,0.0,0.0,15.101538274678685,-0.035225070004353265,0.0299949486132286,2.966285591606367
39.11,-12.0,-5.361702127659575,0.0,0.0,15.109860215869395,-0.035485541879531235,0.02844311983576575,2.9654815258765113
39.12,-12.0,-5.361702127659575,0.0,0.0,15.118200820386116,-0.03575615081094363,0.02704151334802507,2.9646952408341805
39.13,-12.0,-5.361702127659575,0.0,0.0,15.126557844380411,-0.03603073296191428,0.025771910856155766,2.963928048066028
39.14,-12.0,-5.361702127659575,0.0,0.0,15.134929348557822,-0.03630473400983625,0.024620410711370833,2.9631811596806314
39.15,-12.0,-5.361702127659575,0.0,0.0,15.143313639001265,-0.03657466893205896,0.023575628067584953,2.962455533966924
39.16,-12.0,-5.361702127659575,0.0,0.0,15.151709226236317,-0.03683784215482344,0.022627869273341372,2.9617518177749775
39.17,-12.0,-5.361702127659575,0.0,0.0,15.160114794635419,-0.03709220943553637,0.021768643451230196,2.9610703250452577
39.18,-12.0,-5.361702127659575,0.0,0.0,15.168529174520435,-0.03733638248398119,0.020990494356390277,2.9604110576331806
39.19,-12.0,-5.361702127659575,0.0,0.0,15.176951300678994,-0.03756984729299906,0.02028760537065999,2.959773757283707
39.2,-12.0,-5.361702127659575,0.0,0.0,15.185380122674454,-0.037793328908016566,0.01965835603941629,2.959158446087608
39.21,-12.0,-5.361702127659575,0.0,0.0,15.193814541630726,-0.03800683946811345,0.019105669654113533,2.958570181291719
39.22,-12.0,-5.361702127659575,0.0,0.0,15.202253835382015,-0.03820576514287466,0.018611331401380715,2.9580159410574787
39.23,-12.0,-5.361702127659575,0.0,0.0,15.210697561750456,-0.038390739704659005,0.01815774024015049,2.9574904677066773
39.24,-12.0,-5.361702127659575,0.0,0.0,15.219145327674457,-0.03856414246440276,0.0177395404134304,2.956989139028542
39.25,-12.0,-5.361702127659575,0.0,0.0,15.227596767162947,-0.03872745564700286,0.01735360922289081,2.956509456333284
39.26,-12.0,-5.361702127659575,0.0,0.0,15.236051545578787,-0.03888154792043874,0.016997177951925235,2.956049842625539
39.27,-12.0,-5.361702127659575,0.0,0.0,15.244509361928307,-0.03902696914109838,0.016667657950336923,2.9556091447702357
39.28,-12.0,-5.361702127659575,0.0,0.0,15.252969948358022,-0.039164111844357086,0.01636264838720647,2.955186432102322
39.29,-12.0,-5.361702127659575,0.0,0.0,15.26143306805535,-0.03929329643086199,0.01607994778340288,2.9547809025553016
39.3,-12.0,-5.361702127659575,0.0,0.0,15.26989851242187,-0.03941481533862201,0.01581755392264217,2.9543918338736583
39.31,-12.0,-5.361702127659575,0.0,0.0,15.278366098024257,-0.03952895494829245,0.015573655419344079,2.954018556575593
39.32,-12.0,-5.361702127659575,0.0,0.0,15.286835663596813,-0.039636005359186655,0.01534661881627053,2.9536604384791283
39.33,-12.0,-5.361702127659575,0.0,0.0,15.295307067234809,-0.03973626362573224,0.015134973784072303,2.953316875749145
39.34,-12.0,-5.361702127659575,0.0,0.0,15.303780183841436,-0.039830033571784274,0.014937397938955654,2.9529872877423036
39.35,-12.0,-5.361702127659575,0.0,0.0,15.312254902848377,-0.039917623929928925,0.014752702121793748,2.952671114094049
39.36,-12.0,-5.361702127659575,0.0,0.0,15.32073112620664,-0.039999345782991136,0.01457981657862134,2.9523678131267697
39.37,-12.0,-5.361702127659575,0.0,0.0,15.329208766632037,-0.04007550984769892,0.014417778245556845,2.9520768610222716
39.38,-12.0,-5.361702127659575,0.0,0.0,15.33768774608383,-0.04014642389000389,0.014265719203661986,2.9517977514181983
39.39,-12.0,-5.361702127659575,0.0,0.0,15.346167994452879,-0.04021239041728708,0.014122856290662122,2.9515299952200915
39.4,-12.0,-5.361702127659575,0.0,0.0,15.35464944843555,-0.040273704709522073,0.013988481812934495,2.951273120502701
39.41,-12.0,-5.361702127659575,0.0,0.0,15.363132050570695,-0.04033065320383833,0.013861955278744176,2.951026672425662
39.42,-12.0,-5.361702127659575,0.0,0.0,15.371615748418684,-0.04038351222023884,0.013742696063954007,2.950790213121189
39.43,-12.0,-5.361702127659575,0.0,0.0,15.38010049386342,-0.040432547001953756,0.013630176919346926,2.9505633215320737
39.44,-12.0,-5.361702127659575,0.0,0.0,15.388586242520253,-0.04047801103709259,0.01352391823114385,2.950345593191147
39.45,-12.0,-5.361702127659575,0.0,0.0,15.397072953234693,-0.04052014562588835,0.013423482951353427,2.9501366399414017
39.46,-12.0,-5.361702127659575,0.0,0.0,15.405560587658673,-0.040559179658123945,0.013328472121007962,2.9499360896006706
39.47,-12.0,-5.361702127659575,0.0,0.0,15.414049109892812,-0.04059532956716316,0.013238520916338647,2.9497435855774077
39.48,-12.0,-5.361702127659575,0.0,0.0,15.422538486184687,-0.04062879942970299,0.013153295155015066,2.9495587864453356
39.49,-12.0,-5.361702127659575,0.0,0.0,15.431028684674496,-0.04065978118343616,0.013072488206437027,2.94938136548514
39.5,-12.0,-5.361702127659575,0.0,0.0,15.439519675180732,-0.04068845493805151,0.012995818256476444,2.949211010201106
39.51,-12.0,-5.361702127659575,0.0,0.0,15.44801142901953,-0.040714989358143105,0.012923025883006312,2.9490474218201435
39.52,-12.0,-5.361702127659575,0.0,0.0,15.456503918852349,-0.04073954209961661,0.012853871903890812,2.948890314779854
39.53,-12.0,-5.361702127659575,0.0,0.0,15.464997118557372,-0.04076226028394736,0.012788135463928152,2.9487394162115423
39.54,-12.0,-5.361702127659575,0.0,0.0,15.473491003120799,-0.04078328099716133,0.012725612331485059,2.9485944654232146
39.55,-12.0,-5.361702127659575,0.0,0.0,15.481985548544733,-0.04080273180266547,0.012666113379308064,2.948455213386821
39.56,-12.0,-5.361702127659575,0.0,0.0,15.490480731768924,-0.04082073125902008,0.012609463227296502,2.948321422233274
39.57,-12.0,-5.361702127659575,0.0,0.0,15.498976530604056,-0.040837389435475435,0.01255549902787284,2.948192864758041
39.58,-12.0,-5.361702127659575,0.0,0.0,15.50747292367461,-0.040852808419571396,0.012504069377096305,2.948069323939597
39.59,-12.0,-5.361702127659575,0.0,0.0,15.515969890369712,-0.040867082812369615,0.012455033336815358,2.9479505924723957
39.6,-12.0,-5.361702127659575,0.0,0.0,15.52446741080056,-0.040880300207950526,0.012408259555042545,2.947836472315625
39.61,-12.0,-5.361702127659575,0.0,0.0,15.532965465763336,-0.04089254165470857,0.012363625473350348,2.947726774258596
39.62,-12.0,-5.361702127659575,0.0,0.0,15.541464036706639,-0.04090388209671536,0.012321016611499758,2.9476213175033066
39.63,-12.0,-5.361702127659575,0.0,0.0,15.549963105702638,-0.04091439079403747,0.01228032592072692,2.9475199292644243
39.64,-12.0,-5.361702127659575,0.0,0.0,15.55846265542133,-0.0409241317213882,0.012241453198168717,2.9474224443867256
39.65,-12.0,-5.361702127659575,0.0,0.0,15.56696266910733,-0.040933163944896434,0.012204304555822165,2.9473287049798715
39.66,-12.0,-5.361702127659575,0.0,0.0,15.575463130558767,-0.0409415419770891,0.012168791938227841,2.947238560070194
39.67,-12.0,-5.361702127659575,0.0,0.0,15.58396402410791,-0.040949316110438505,0.012134832683756092,2.947151865269142
39.68,-12.0,-5.361702127659575,0.0,0.0,15.592465334603245,-0.04095653273001254,0.012102349124971601,2.947068482457861
39.69,-12.0,-5.361702127659575,0.0,0.0,15.600967047392723,-0.04096323460590656,0.012071268224085885,2.946988279487417
39.7,-12.0,-5.361702127659575,0.0,0.0,15.609469148308007,-0.040969461166246446,0.012041521239952113,2.9469111298940414
39.71,-12.0,-5.361702127659575,0.0,0.0,15.617971623649545,-0.04097524875162106,0.01201304342345988,2.9468369126287963
39.72,-12.0,-5.361702127659575,0.0,0.0,15.62647446017235,-0.04098063085183812,0.011985773738545757,2.946765511801041
39.73,-12.0,-5.361702127659575,0.0,0.0,15.63497764507235,-0.0409856383259366,0.011959654606330972,2.9466968164350757
39.74,-12.0,-5.361702127659575,0.0,0.0,15.64348116597327,-0.040990299606383784,0.011934631670174833,2.9466307202392996
39.75,-12.0,-5.361702127659575,0.0,0.0,15.651985010913934,-0.04099464088838278,0.011910653579669472,2.9465671213873126
39.76,-12.0,-5.361702127659575,0.0,0.0,15.66048916833597,-0.04099868630520298,0.011887671791807386,2.9465059223103154
39.77,-12.0,-5.361702127659575,0.0,0.0,15.668993627071847,-0.04100245809041292,0.011865640387745513,2.94644702950024
39.78,-12.0,-5.361702127659575,0.0,0.0,15.677498376333245,-0.04100597672787498,0.011844515903746966,2.946390353323043
39.79,-12.0,-5.361702127659575,0.0,0.0,15.686003405699697,-0.04100926109032055,0.011824257175027109,2.9463358078416
39.8,-12.0,-5.361702127659575,0.0,0.0,15.694508705107515,-0.04101232856728654,0.011804825191368218,2.9462833106477078
39.81,-12.0,-5.361702127659575,0.0,0.0,15.703014264838963,-0.04101519518316199,0.011786182963465841,2.9462327827026638
39.82,-12.0,-5.361702127659575,0.0,0.0,15.71152007551169,-0.041017875706046425,0.011768295399087803,2.9461841481859725
39.83,-12.0,-5.361702127659575,0.0,0.0,15.72002612806839,-0.04102038374808581,0.011751129188205311,2.9461373343517105
39.84,-12.0,-5.361702127659575,0.0,0.0,15.72853241376671,-0.04102273185791283,0.011734652696343106,2.9460922713921414
39.85,-12.0,-5.361702127659575,0.0,0.0,15.737038924169367,-0.041024931605774806,0.011718835865467236,2.9460488923081587
39.86,-12.0,-5.361702127659575,0.0,0.0,15.745545651134526,-0.0410269936619041,0.011703650121788756,2.9460071327861805
39.87,-12.0,-5.361702127659575,0.0,0.0,15.75405258680637,-0.04102892786863932,0.011689068289925664,2.9459669310811507
39.88,-12.0,-5.361702127659575,0.0,0.0,15.76255972360592,-0.04103074330678114,0.01167506451291167,2.9459282279052794
39.89,-12.0,-5.361702127659575,0.0,0.0,15.77106705422206,-0.04103244835662179,0.011661614177592428,2.9458909663222244
39.9,-12.0,-5.361702127659575,0.0,0.0,15.779574571602808,-0.04103405075406963,0.011648693844984237,2.9458550916464015
39.91,-12.0,-5.361702127659575,0.0,0.0,15.788082268946782,-0.041035557642246756,0.011636281185217257,2.9458205513471527
39.92,-12.0,-5.361702127659575,0.0,0.0,15.796590139694914,-0.04103697561892217,0.011624354916706992,2.9457872949574817
39.93,-12.0,-5.361702127659575,0.0,0.0,15.805098177522355,-0.041038310780104226,0.011612894749242542,2.945755273987143
39.94,-12.0,-5.361702127659575,0.0,0.0,15.81360637633063,-0.04103956876010573,0.011601881330690955,2.9457244418397988
39.95,-12.0,-5.361702127659575,0.0,0.0,15.822114730239987,-0.041040754768356225,0.011591296197060286,2.9456947537340796
39.96,-12.0,-5.361702127659575,0.0,0.0,15.830623233581958,-0.04104187362322742,0.011581121725669052,2.9456661666282984
39.97,-12.0,-5.361702127659575,0.0,0.0,15.839131880892158,-0.041042929783111415,0.011571341091201226,2.9456386391486284
39.98,-12.0,-5.361702127659575,0.0,0.0,15.847640666903262,-0.041043927374972755,0.011561938224441848,2.9456121315205857
39.99,-12.0,-5.361702127659575,0.0,0.0,15.856149586538216,-0.04104487022058001,0.011552897773501825,2.9455866055036095
40.0,-12.0,-5.361702127659575,0.0,0.0,15.864658634903634,-0.04104576186060527,0.011544205067359037,2.94556202432861
40.01,-12.0,-5.361702127659575,0.0,0.0,15.873167807283403,-0.041046605576764206,0.011535846081557277,2.9455383526383065
40.02,-12.0,-5.361702127659575,0.0,0.0,15.881677099132483,-0.04104740441215904,0.011527807405911139,2.9455155564302204
40.03,-12.0,-5.361702127659575,0.0,0.0,15.890186506070904,-0.04104816118996857,0.011520076214086405,2.945493603002192
40.04,-12.0,-5.361702127659575,0.0,0.0,15.898696023877948,-0.04104887853062156,0.01151264023492582,2.9454724609002922
40.05,-12.0,-5.361702127659575,0.0,0.0,15.907205648486517,-0.04104955886757755,0.011505487725407326,2.9454520998690032
40.06,-12.0,-5.361702127659575,0.0,0.0,15.915715375977696,-0.04105020446183294,0.011498607445122933,2.9454324908035536
40.07,-12.0,-5.361702127659575,0.0,0.0,15.924225202575466,-0.04105081741524641,0.011491988632188255,2.945413605704331
40.08,-12.0,-5.361702127659575,0.0,0.0,15.932735124641622,-0.041051399682797585,0.011485620980476619,2.94539541763321
40.09,-12.0,-5.361702127659575,0.0,0.0,15.941245138670837,-0.041051953083846904,0.011479494618108821,2.9453779006717817
40.1,-12.0,-5.361702127659575,0.0,0.0,15.9497552412859,-0.04105247931249634,0.011473600087104796,2.945361029881312
40.11,-12.0,-5.361702127659575,0.0,0.0,15.958265429233112,-0.04105297994711432,0.011467928324133736,2.9453447812644185
40.12,-12.0,-5.361702127659575,0.0,0.0,15.966775699377846,-0.041053456459095194,0.011462470642290945,2.9453291317283266
40.13,-12.0,-5.361702127659575,0.0,0.0,15.97528604870025,-0.04105391022092053,0.011457218713836481,2.945314059049672
40.14,-12.0,-5.361702127659575,0.0,0.0,15.98379647429109,-0.04105434251357276,0.01145216455384207,2.9452995418407637
40.15,-12.0,-5.361702127659575,0.0,0.0,15.99230697334776,-0.04105475453336194,0.011447300504683566,2.9452855595172176
40.16,-12.0,-5.361702127659575,0.0,0.0,16.000817543170413,-0.0410551473982077,0.011442619221335826,2.945272092266942
40.17,-12.0,-5.361702127659575,0.0,0.0,16.009328181158228,-0.04105552215342212,0.011438113657417925,2.9452591210203756
40.18,-12.0,-5.361702127659575,0.0,0.0,16.01783888480581,-0.04105587977703706,0.011433777051946814,2.9452466274219504
40.19,-12.0,-5.361702127659575,0.0,0.0,16.026349651699718,-0.04105622118471319,0.011429602916752435,2.9452345938026814
40.2,-12.0,-5.361702127659575,0.0,0.0,16.034860479515125,-0.04105654723425922,0.01142558502452573,2.9452230031538975
40.21,-12.0,-5.361702127659575,0.0,0.0,16.04337136601257,-0.04105685872980014,0.0114217173974544,2.945211839102005
40.22,-12.0,-5.361702127659575,0.0,0.0,16.051882309034852,-0.0410571564256208,0.011417994296415435,2.945201085884257
40.23,-12.0,-5.361702127659575,0.0,0.0,16.060393306504025,-0.04105744102970632,0.011414410210698611,2.9451907283255174
40.24,-12.0,-5.361702127659575,0.0,0.0,16.0689043564185,-0.04105771320701468,0.01141095984821816,2.9451807518159017
40.25,-12.0,-5.361702127659575,0.0,0.0,16.077415456850243,-0.04105797358248997,0.011407638126202768,2.9451711422893556
40.26,-12.0,-5.361702127659575,0.0,0.0,16.085926605942095,-0.041058222743849626,0.01140444016232095,2.9451618862030293
40.27,-12.0,-5.361702127659575,0.0,0.0,16.094437801905165,-0.04105846124415469,0.011401361266229926,2.945152970517502
40.28,-12.0,-5.361702127659575,0.0,0.0,16.10294904301633,-0.04105868960418502,0.01139839693151995,2.9451443826777575
40.29,-12.0,-5.361702127659575,0.0,0.0,16.11146032761583,-0.04105890831463799,0.011395542828029848,2.945136110594903
40.3,-12.0,-5.361702127659575,0.0,0.0,16.119971654104933,-0.041059117838153636,0.01139279479452493,2.945128142628628
40.31,-12.0,-5.361702127659575,0.0,0.0,16.128483020943705,-0.04105931861119605,0.011390148831703195,2.9451204675703035
40.32,-12.0,-5.361702127659575,0.0,0.0,16.136994426648837,-0.04105951104578642,0.011387601095527222,2.9451130746267817
40.33,-12.0,-5.361702127659575,0.0,0.0,16.14550586979158,-0.04105969553111455,0.011385147890851155,2.9451059534047723
40.34,-12.0,-5.361702127659575,0.0,0.0,16.15401734899574,-0.0410598724350264,0.0113827856653399,2.9450990938958648
40.35,-12.0,-5.361702127659575,0.0,0.0,16.16252886293573,-0.04106004210540182,0.011380511003658944,2.9450924864621153
40.36,-12.0,-5.361702127659575,0.0,0.0,16.171040410334722,-0.0410602048714348,0.011378320621920013,2.9450861218221682
40.37,-12.0,-5.361702127659575,0.0,0.0,16.17955198996286,-0.04106036104482125,0.011376211362371658,2.9450799910379235
40.38,-12.0,-5.361702127659575,0.0,0.0,16.18806360063552,-0.041060510920854165,0.011374180188328642,2.945074085501731
40.39,-12.0,-5.361702127659575,0.0,0.0,16.19657524121165,-0.04106065477944887,0.011372224179314439,2.9450683969240408
40.4,-12.0,-5.361702127659575,0.0,0.0,16.205086910592176,-0.04106079288608944,0.011370340526420109,2.945062917321546
40.41,-12.0,-5.361702127659575,0.0,0.0,16.213598607718442,-0.041060925492710454,0.011368526527860745,2.945057639005771
40.42,-12.0,-5.361702127659575,0.0,0.0,16.222110331570736,-0.04106105283851602,0.01136677958472343,2.945052554572096
40.43,-12.0,-5.361702127659575,0.0,0.0,16.230622081166853,-0.041061175150743034,0.011365097196895213,2.9450476568891832
40.44,-12.0,-5.361702127659575,0.0,0.0,16.239133855560713,-0.041061292645368175,0.011363476959166507,2.9450429390888324
40.45,-12.0,-5.361702127659575,0.0,0.0,16.247645653841026,-0.041061405527768935,0.011361916557497409,2.9450383945561933
40.46,-12.0,-5.361702127659575,0.0,0.0,16.256157475130028,-0.041061513993342125,0.011360413765437949,2.9450340169203457
40.47,-12.0,-5.361702127659575,0.0,0.0,16.264669318582232,-0.04106161822807319,0.011358966440704499,2.9450298000452655
40.48,-12.0,-5.361702127659575,0.0,0.0,16.273181183383244,-0.041061718409073134,0.011357572521893677,2.9450257380211036
40.49,-12.0,-5.361702127659575,0.0,0.0,16.281693068748623,-0.041061814705079414,0.011356230025332703,2.9450218251557887
40.5,-12.0,-5.361702127659575,0.0,0.0,16.290204973922773,-0.041061907276920384,0.011354937042062307,2.945018055966979
40.51,-12.0,-5.361702127659575,0.0,0.0,16.29871689817788,-0.04106199627795193,0.011353691734941218,2.9450144251742763
40.52,-12.0,-5.361702127659575,0.0,0.0,16.307228840812897,-0.04106208185446647,0.011352492335868714,2.94501092769175
40.53,-12.0,-5.361702127659575,0.0,0.0,16.315740801152554,-0.041062164146072666,0.01135133714312253,2.9450075586207536
40.54,-12.0,-5.361702127659575,0.0,0.0,16.324252778546406,-0.04106224328605257,0.011350224518804075,2.945004313242988
40.55,-12.0,-5.361702127659575,0.0,0.0,16.332764772367927,-0.04106231940169858,0.011349152886383274,2.945001187013825
40.56,-12.0,-5.361702127659575,0.0,0.0,16.341276782013626,-0.04106239261462408,0.011348120728348565,2.9449981755559054
40.57,-12.0,-5.361702127659575,0.0,0.0,16.349788806902197,-0.041062463041059316,0.011347126583946932,2.9449952746529475
40.58,-12.0,-5.361702127659575,0.0,0.0,16.358300846473703,-0.04106253079212685,0.011346169047014354,2.944992480243801
40.59,-12.0,-5.361702127659575,0.0,0.0,16.36681290018879,-0.04106259597410111,0.0113452467638947,2.9449897884167187
40.6,-12.0,-5.361702127659575,0.0,0.0,16.375324967527938,-0.04106265868865422,0.011344358431437884,2.94498719540383
40.61,-12.0,-5.361702127659575,0.0,0.0,16.383837047990713,-0.04106271903308101,0.011343502795083393,2.9449846975758582
40.62,-12.0,-5.361702127659575,0.0,0.0,16.39234914109508,-0.04106277710051787,0.011342678647012883,2.944982291436982
40.63,-12.0,-5.361702127659575,0.0,0.0,16.400861246376728,-0.0410628329801459,0.011341884824377702,2.9449799736199207
40.64,-12.0,-5.361702127659575,0.0,0.0,16.4093733633884,-0.04106288675738057,0.011341120207599142,2.944977740881202
40.65,-12.0,-5.361702127659575,0.0,0.0,16.417885491699284,-0.04106293851405318,0.011340383718730751,2.9449755900965937
40.66,-12.0,-5.361702127659575,0.0,0.0,16.426397630894396,-0.04106298832858135,0.011339674319886306,2.944973518256704
40.67,-12.0,-5.361702127659575,0.0,0.0,16.434909780574007,-0.04106303627612973,0.011338991011729527,2.944971522462754
40.68,-12.0,-5.361702127659575,0.0,0.0,16.443421940353076,-0.04106308242876078,0.01133833283202268,2.9449695999225045
40.69,-12.0,-5.361702127659575,0.0,0.0,16.45193410986071,-0.04106312685557845,0.011337698854230915,2.944967747946335
40.7,-12.0,-5.361702127659575,0.0,0.0,16.46044628873964,-0.04106316962286538,0.011337088186178235,2.9449659639434533
40.71,-12.0,-5.361702127659575,0.0,0.0,16.468958476645735,-0.04106321079421016,0.011336499968759739,2.9449642454182623
40.72,-12.0,-5.361702127659575,0.0,0.0,16.477470673247502,-0.041063250430628306,0.011335933374701068,2.9449625899668646
40.73,-12.0,-5.361702127659575,0.0,0.0,16.485982878225627,-0.04106328859067765,0.0113353876073653,2.9449609952736764
40.74,-12.0,-5.361702127659575,0.0,0.0,16.494495091272526,-0.041063325330568334,0.01133486189960603,2.9449594591081825
40.75,-12.0,-5.361702127659575,0.0,0.0,16.503007312091924,-0.041063360704267415,0.01133435551266282,2.9449579793217935
40.76,-12.0,-5.361702127659575,0.0,0.0,16.51151954039842,-0.04106339476359255,0.011333867735104919,2.9449565538448623
40.77,-12.0,-5.361702127659575,0.0,0.0,16.520031775917104,-0.041063427558310384,0.011333397881805651,2.9449551806837486
40.78,-12.0,-5.361702127659575,0.0,0.0,16.528544018383162,-0.04106345913622256,0.011332945292963192,2.9449538579180357
40.79,-12.0,-5.361702127659575,0.0,0.0,16.537056267541512,-0.0410634895432509,0.011332509333156215,2.944952583697837
40.8,-12.0,-5.361702127659575,0.0,0.0,16.545568523146436,-0.04106351882351533,0.011332089390437283,2.944951356241215
40.81,-12.0,-5.361702127659575,0.0,0.0,16.554080784961247,-0.04106354701941384,0.011331684875454717,2.944950173831652
40.82,-12.0,-5.361702127659575,0.0,0.0,16.562593052757947,-0.041063574171691264,0.011331295220616211,2.9449490348156826
40.83,-12.0,-5.361702127659575,0.0,0.0,16.571105326316918,-0.041063600319511284,0.011330919879276258,2.9449479376005425
40.84,-12.0,-5.361702127659575,0.0,0.0,16.579617605426602,-0.041063625500519674,0.011330558324960494,2.944946880651963
40.85,-12.0,-5.361702127659575,0.0,0.0,16.588129889883216,-0.04106364975090959,0.011330210050614187,2.944945862492004
40.86,-12.0,-5.361702127659575,0.0,0.0,16.59664217949046,-0.04106367310547876,0.011329874567883258,2.944944881696994
40.87,-12.0,-5.361702127659575,0.0,0.0,16.60515447405924,-0.041063695597688854,0.01132955140641878,2.9449439368955272
40.88,-12.0,-5.361702127659575,0.0,0.0,16.613666773407417,-0.04106371725971847,0.011329240113210404,2.94494302676655
40.89,-12.0,-5.361702127659575,0.0,0.0,16.622179077359526,-0.041063738122514626,0.011328940251944364,2.9449421500375177
40.9,-12.0,-5.361702127659575,0.0,0.0,16.63069138574656,-0.041063758215845514,0.011328651402381706,2.944941305482586
40.91,-12.0,-5.361702127659575,0.0,0.0,16.639203698405705,-0.04106377756834312,0.011328373159767424,2.9449404919209297
40.92,-12.0,-5.361702127659575,0.0,0.0,16.647716015180137,-0.041063796207552516,0.011328105134253807,2.944939708215061
40.93,-12.0,-5.361702127659575,0.0,0.0,16.656228335918783,-0.04106381415997362,0.011327846950350662,2.9449389532692565
40.94,-12.0,-5.361702127659575,0.0,0.0,16.664740660476124,-0.04106383145110337,0.011327598246392623,2.9449382260280053
40.95,-12.0,-5.361702127659575,0.0,0.0,16.67325298871198,-0.0410638481054737,0.01132735867403023,2.9449375254745527
40.96,-12.0,-5.361702127659575,0.0,0.0,16.68176532049132,-0.04106386414669139,0.011327127897735989,2.9449368506294604
40.97,-12.0,-5.361702127659575,0.0,0.0,16.690277655684067,-0.041063879597473374,0.01132690559433136,2.9449362005492454
40.98,-12.0,-5.361702127659575,0.0,0.0,16.698789994164926,-0.04106389447968173,0.01132669145253018,2.9449355743250516
40.99,-12.0,-5.361702127659575,0.0,0.0,16.7073023358132,-0.04106390881435762,0.011326485172499456,2.944934971081385
41.0,-12.0,-5.361702127659575,0.0,0.0,16.715814680512626,-0.041063922621752624,0.011326286465436985,2.944934389974883
41.01,-12.0,-5.361702127659575,0.0,0.0,16.724327028151205,-0.04106393592135782,0.011326095053165064,2.944933830193148
41.02,-12.0,-5.361702127659575,0.0,0.0,16.73283937862105,-0.04106394873193642,0.011325910667736527,2.94493329095359
41.03,-12.0,-5.361702127659575,0.0,0.0,16.74135173181824,-0.041063961071549304,0.01132573305105855,2.944932771502347
41.04,-12.0,-5.361702127659575,0.0,0.0,16.749864087642667,-0.04106397295758335,0.011325561954528995,2.944932271113223
41.05,-12.0,-5.361702127659575,0.0,0.0,16.758376445997897,-0.04106398440677639,0.011325397138686633,2.944931789086677
41.06,-12.0,-5.361702127659575,0.0,0.0,16.766888806791037,-0.04106399543524242,0.011325238372874413,2.9449313247488424
41.07,-12.0,-5.361702127659575,0.0,0.0,16.775401169932604,-0.041064006058494584,0.011325085434915116,2.9449308774505876
41.08,-12.0,-5.361702127659575,0.0,0.0,16.7839135353364,-0.041064016291470384,0.011324938110797378,2.9449304465665977
41.09,-12.0,-5.361702127659575,0.0,0.0,16.792425902919394,-0.04106402614855176,0.011324796194376097,2.9449300314945095
41.1,-12.0,-5.361702127659575,0.0,0.0,16.8009382726016,-0.04106403564358474,0.011324659487084499,2.9449296316540754
