time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
39.6,3.913043478260871,-2.3478260869565233,0.0,0.0,877.1061144183716,0.06165572271705194,-0.06142575014797408,0.036623189619962686
39.61,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0993017291297,0.06165578626911783,-0.06142568045404723,0.036622884143109775
39.62,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0924890398059,0.0616558378111538,-0.06142562394934348,0.036622629510986215
39.63,3.913043478260871,-2.3478260869565233,0.0,0.0,877.085676350416,0.06165587960981428,-0.061425578141839354,0.03662241719481464
39.64,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0788636609726,0.06165591350442884,-0.06142554100974526,0.03662224010845062
39.65,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0720509714861,0.06165594098749255,-0.06142551091287329,0.03662209236163627
39.66,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0652382819648,0.06165596327000761,-0.06142548652069285,0.03662196905665409
39.67,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0584255924153,0.06165598133452471,-0.061425466753937175,0.03662186612004681
39.68,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0516129028433,0.06165599597819604,-0.06142545073721184,0.036621780162439915
39.69,3.913043478260871,-2.3478260869565233,0.0,0.0,877.044800213253,0.061656007847721905,-0.061425437760532,0.036621708362965355
39.7,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0379875236479,0.06165601746771565,-0.061425427248108844,0.036621648372904436
39.71,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0311748340309,0.061656025263725156,-0.061425418733019765,0.03662159823605762
39.72,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0243621444044,0.0616560315809187,-0.06142541183665334,0.0366215563229112
39.73,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0175494547702,0.061656036699248074,-0.06142540625203183,0.03662152127536184
39.74,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0107367651299,0.06165604084575421,-0.061425401730279355,0.03662149196110015
39.75,3.913043478260871,-2.3478260869565233,0.0,0.0,877.0039240754845,0.061656044204555505,-0.061425398069641646,0.03662146743616952
39.76,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9971113858352,0.06165604692494925,-0.061425395106580016,0.03662144691290808
39.77,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9902986961827,0.06165604912798883,-0.061425392708544746,0.03662142973422779
39.78,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9834860065275,0.06165605091181825,-0.061425390768113874,0.03662141535173231
39.79,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9766733168703,0.061656052356000524,-0.06142538919823898,0.03662140330738366
39.8,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9698606272115,0.061656053525030674,-0.06142538792838814,0.03662139321889039
39.81,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9630479375512,0.06165605447118322,-0.0614253869014193,0.03662138476671102
39.82,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9562352478899,0.061656055236824325,-0.0614253860710435,0.03662137768383955
39.83,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9494225582278,0.061656055856286696,-0.06142538539976766,0.03662137174733427
39.84,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9426098685649,0.06165605635738869,-0.061425384857228205,0.03662136677050302
39.85,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9357971789015,0.061656056762669054,-0.0614253844188376,0.036621362597430464
39.86,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9289844892377,0.06165605709038591,-0.061425384064689226,0.036621359097488926
39.87,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9221717995736,0.06165605735532892,-0.061425383778667575,0.03662135616170604
39.88,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9153591099091,0.0616560575694759,-0.061425383547729195,0.03662135369869354
39.89,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9085464202444,0.061656057742525916,-0.06142538336131875,0.036621351631837135
39.9,3.913043478260871,-2.3478260869565233,0.0,0.0,876.9017337305796,0.06165605788233236,-0.06142538321089544,0.03662134989708309
39.91,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8949210409146,0.061656057995253366,-0.061425383089549285,0.03662134844101507
39.92,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8881083512495,0.06165605808643476,-0.06142538299169231,0.0366213472184695
39.93,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8812956615843,0.06165605816004116,-0.06142538291280514,0.03662134619179645
39.94,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8744829719191,0.061656058219443255,-0.06142538284923327,0.03662134532967068
39.95,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8676702822538,0.06165605826736692,-0.06142538279802365,0.036621344605417515
39.96,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8608575925884,0.06165605830601811,-0.06142538275678866,0.036621343997090786
39.97,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8540449029231,0.0616560583371798,-0.06142538272360021,0.036621343485869554
39.98,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8472322132577,0.06165605836229432,-0.06142538269690018,0.03662134305627277
39.99,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8404195235923,0.06165605838252747,-0.06142538267543038,0.03662134269521822
40.0,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8336068339269,0.06165605839882182,-0.06142538265817499,0.03662134239184332
40.01,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8267941442614,0.06165605841193805,-0.06142538264431463,0.03662134213670952
40.02,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8199814545959,0.0616560584224915,-0.06142538263318767,0.036621341922199235
40.03,3.913043478260871,-2.3478260869565233,0.0,0.0,876.8131687649304,0.06165605843097882,-0.061425382624260505,0.036621341741822314
40.04,3.913043478260871,-2.3478260869565233,0.0,0.0,876.806356075265,0.06165605843780109,-0.06142538261710295,0.03662134159012946
40.05,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7995433855995,0.06165605844328209,-0.061425382611368234,0.036621341462544824
40.06,3.913043478260871,-2.3478260869565233,0.0,0.0,876.792730695934,0.061656058447682904,-0.061425382606776935,0.03662134135522483
40.07,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7859180062685,0.06165605845121436,-0.06142538260310404,0.036621341264941196
40.08,3.913043478260871,-2.3478260869565233,0.0,0.0,876.779105316603,0.061656058454046314,-0.06142538260016833,0.03662134118898179
40.09,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7722926269375,0.06165605845631583,-0.061425382597823985,0.03662134112506727
40.1,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7654799372721,0.06165605845813321,-0.06142538259595379,0.036621341071282544
40.11,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7586672476066,0.06165605845958749,-0.06142538259446337,0.0366213410260179
40.12,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7518545579411,0.06165605846075012,-0.061425382593276984,0.03662134098792015
40.13,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7450418682756,0.061656058461678764,-0.061425382592333766,0.03662134095585168
40.14,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7382291786101,0.061656058462419894,-0.06142538259158495,0.03662134092885601
40.15,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7314164889447,0.06165605846301064,-0.061425382590991284,0.03662134090612883
40.16,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7246037992792,0.061656058463481045,-0.06142538259052138,0.03662134088699378
40.17,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7177911096137,0.06165605846385519,-0.06142538259015015,0.03662134087088168
40.18,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7109784199482,0.06165605846415234,-0.06142538258985736,0.0366213408573141
40.19,3.913043478260871,-2.3478260869565233,0.0,0.0,876.7041657302827,0.0616560584643881,-0.06142538258962696,0.03662134084588827
40.2,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6973530406173,0.061656058464574726,-0.06142538258944605,0.03662134083626545
40.21,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6905403509518,0.061656058464722274,-0.06142538258930441,0.036621340828160646
40.22,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6837276612863,0.06165605846483868,-0.06142538258919383,0.03662134082133378
40.23,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6769149716208,0.061656058464930386,-0.061425382589107735,0.036621340815583124
40.24,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6701022819553,0.061656058465002384,-0.06142538258904101,0.03662134081073871
40.25,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6632895922899,0.061656058465058894,-0.06142538258898947,0.03662134080665744
40.26,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6564769026244,0.06165605846510297,-0.06142538258894992,0.0366213408032189
40.27,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6496642129589,0.06165605846513733,-0.061425382588919664,0.036621340800321756
40.28,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6428515232934,0.06165605846516403,-0.06142538258889674,0.03662134079788065
40.29,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6360388336279,0.06165605846518468,-0.0614253825888795,0.03662134079582359
40.3,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6292261439625,0.0616560584652005,-0.061425382588866595,0.03662134079409022
40.31,3.913043478260871,-2.3478260869565233,0.0,0.0,876.622413454297,0.06165605846521266,-0.06142538258885713,0.03662134079262945
40.32,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6156007646315,0.06165605846522193,-0.06142538258885022,0.03662134079139836
40.33,3.913043478260871,-2.3478260869565233,0.0,0.0,876.608788074966,0.06165605846522887,-0.061425382588845306,0.03662134079036079
40.34,3.913043478260871,-2.3478260869565233,0.0,0.0,876.6019753853005,0.06165605846523409,-0.06142538258884192,0.03662134078948625
40.35,3.913043478260871,-2.3478260869565233,0.0,0.0,876.595162695635,0.06165605846523797,-0.061425382588839644,0.03662134078874923
40.36,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5883500059696,0.06165605846524069,-0.06142538258883823,0.03662134078812785
40.37,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5815373163041,0.06165605846524275,-0.061425382588837424,0.03662134078760409
40.38,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5747246266386,0.06165605846524419,-0.06142538258883709,0.0366213407871626
40.39,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5679119369731,0.06165605846524508,-0.06142538258883701,0.036621340786790385
40.4,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5610992473077,0.06165605846524569,-0.06142538258883723,0.03662134078647665
40.41,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5542865576422,0.06165605846524602,-0.06142538258883756,0.03662134078621211
40.42,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5474738679767,0.06165605846524619,-0.06142538258883798,0.03662134078598909
40.43,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5406611783112,0.061656058465246244,-0.061425382588838395,0.03662134078580111
40.44,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5338484886457,0.06165605846524619,-0.06142538258883895,0.03662134078564254
40.45,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5270357989803,0.06165605846524608,-0.06142538258883945,0.03662134078550887
40.46,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5202231093148,0.061656058465245966,-0.061425382588839894,0.036621340785396125
40.47,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5134104196493,0.0616560584652458,-0.06142538258884034,0.03662134078530108
40.48,3.913043478260871,-2.3478260869565233,0.0,0.0,876.5065977299838,0.06165605846524563,-0.06142538258884073,0.03662134078522094
40.49,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4997850403183,0.06165605846524541,-0.061425382588841115,0.03662134078515333
40.5,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4929723506528,0.061656058465245245,-0.06142538258884145,0.036621340785096344
40.51,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4861596609874,0.06165605846524508,-0.061425382588841726,0.03662134078504828
40.52,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4793469713219,0.06165605846524491,-0.06142538258884206,0.036621340785007735
40.53,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4725342816564,0.061656058465244745,-0.06142538258884231,0.036621340784973574
40.54,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4657215919909,0.06165605846524469,-0.06142538258884256,0.036621340784944736
40.55,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4589089023254,0.06165605846524452,-0.06142538258884278,0.03662134078492044
40.56,3.913043478260871,-2.3478260869565233,0.0,0.0,876.45209621266,0.06165605846524441,-0.06142538258884295,0.03662134078489993
40.57,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4452835229945,0.0616560584652443,-0.061425382588843086,0.036621340784882606
40.58,3.913043478260871,-2.3478260869565233,0.0,0.0,876.438470833329,0.06165605846524419,-0.061425382588843225,0.03662134078486801
40.59,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4316581436635,0.061656058465244135,-0.061425382588843336,0.03662134078485575
40.6,3.913043478260871,-2.3478260869565233,0.0,0.0,876.424845453998,0.061656058465244135,-0.06142538258884345,0.03662134078484536
40.61,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4180327643326,0.061656058465244024,-0.06142538258884356,0.03662134078483666
40.62,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4112200746671,0.06165605846524397,-0.06142538258884361,0.03662134078482928
40.63,3.913043478260871,-2.3478260869565233,0.0,0.0,876.4044073850016,0.06165605846524391,-0.06142538258884367,0.03662134078482301
40.64,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3975946953361,0.06165605846524391,-0.061425382588843724,0.036621340784817755
40.65,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3907820056706,0.06165605846524386,-0.06142538258884375,0.03662134078481331
40.66,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3839693160052,0.06165605846524386,-0.06142538258884378,0.03662134078480962
40.67,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3771566263397,0.06165605846524386,-0.06142538258884381,0.03662134078480645
40.68,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3703439366742,0.0616560584652438,-0.061425382588843835,0.03662134078480377
40.69,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3635312470087,0.061656058465243746,-0.06142538258884389,0.03662134078480148
40.7,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3567185573432,0.061656058465243746,-0.06142538258884389,0.03662134078479962
40.71,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3499058676778,0.061656058465243746,-0.061425382588843946,0.036621340784798014
40.72,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3430931780123,0.061656058465243746,-0.061425382588843946,0.036621340784796716
40.73,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3362804883468,0.061656058465243746,-0.061425382588843946,0.036621340784795536
40.74,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3294677986813,0.06165605846524369,-0.061425382588844,0.03662134078479462
40.75,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3226551090158,0.06165605846524369,-0.061425382588844,0.036621340784793795
40.76,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3158424193504,0.06165605846524369,-0.061425382588844,0.03662134078479313
40.77,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3090297296849,0.06165605846524369,-0.061425382588844,0.03662134078479254
40.78,3.913043478260871,-2.3478260869565233,0.0,0.0,876.3022170400194,0.06165605846524369,-0.061425382588844,0.036621340784792
40.79,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2954043503539,0.061656058465243635,-0.06142538258884403,0.03662134078479167
40.8,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2885916606884,0.061656058465243635,-0.06142538258884403,0.03662134078479127
40.81,3.913043478260871,-2.3478260869565233,0.0,0.0,876.281778971023,0.061656058465243635,-0.06142538258884403,0.03662134078479096
40.82,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2749662813575,0.06165605846524369,-0.061425382588844,0.03662134078479075
40.83,3.913043478260871,-2.3478260869565233,0.0,0.0,876.268153591692,0.061656058465243635,-0.06142538258884403,0.03662134078479056
40.84,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2613409020265,0.061656058465243635,-0.06142538258884403,0.03662134078479042
40.85,3.913043478260871,-2.3478260869565233,0.0,0.0,876.254528212361,0.061656058465243635,-0.06142538258884403,0.03662134078479028
40.86,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2477155226956,0.061656058465243635,-0.06142538258884403,0.03662134078479018
40.87,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2409028330301,0.061656058465243635,-0.06142538258884406,0.03662134078479
40.88,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2340901433646,0.061656058465243635,-0.06142538258884406,0.03662134078478988
40.89,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2272774536991,0.061656058465243635,-0.06142538258884406,0.03662134078478977
40.9,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2204647640336,0.061656058465243635,-0.06142538258884406,0.03662134078478971
40.91,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2136520743682,0.061656058465243635,-0.06142538258884406,0.03662134078478968
40.92,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2068393847027,0.061656058465243635,-0.06142538258884406,0.03662134078478952
40.93,3.913043478260871,-2.3478260869565233,0.0,0.0,876.2000266950372,0.061656058465243635,-0.06142538258884406,0.03662134078478961
40.94,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1932140053717,0.061656058465243635,-0.06142538258884403,0.0366213407847895
40.95,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1864013157062,0.061656058465243635,-0.06142538258884406,0.036621340784789465
40.96,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1795886260408,0.061656058465243635,-0.06142538258884406,0.03662134078478951
40.97,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1727759363753,0.061656058465243635,-0.06142538258884403,0.036621340784789395
40.98,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1659632467098,0.061656058465243635,-0.06142538258884403,0.03662134078478953
40.99,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1591505570443,0.061656058465243635,-0.06142538258884403,0.036621340784789465
41.0,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1523378673788,0.061656058465243635,-0.06142538258884403,0.03662134078478949
41.01,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1455251777134,0.061656058465243635,-0.06142538258884403,0.03662134078478947
41.02,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1387124880479,0.061656058465243635,-0.06142538258884403,0.03662134078478953
41.03,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1318997983824,0.061656058465243635,-0.06142538258884403,0.03662134078478942
41.04,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1250871087169,0.061656058465243635,-0.06142538258884403,0.03662134078478952
41.05,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1182744190514,0.06165605846524369,-0.061425382588844,0.03662134078478947
41.06,3.913043478260871,-2.3478260869565233,0.0,0.0,876.111461729386,0.06165605846524369,-0.061425382588844,0.03662134078478942
41.07,3.913043478260871,-2.3478260869565233,0.0,0.0,876.1046490397205,0.06165605846524369,-0.061425382588844,0.03662134078478949
41.08,3.913043478260871,-2.3478260869565233,0.0,0.0,876.097836350055,0.06165605846524369,-0.061425382588844,0.03662134078478946
41.09,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0910236603895,0.06165605846524369,-0.061425382588844,0.03662134078478944
41.1,3.913043478260871,-2.3478260869565233,0.0,0.0,876.084210970724,0.06165605846524369,-0.061425382588844,0.036621340784789486
41.11,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0773982810585,0.06165605846524369,-0.061425382588844,0.036621340784789444
41.12,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0705855913931,0.06165605846524369,-0.061425382588844,0.036621340784789465
41.13,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0637729017276,0.06165605846524369,-0.061425382588844,0.03662134078478941
41.14,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0569602120621,0.06165605846524369,-0.061425382588844,0.03662134078478947
41.15,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0501475223966,0.06165605846524369,-0.061425382588844,0.0366213407847894
41.16,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0433348327311,0.06165605846524369,-0.061425382588844,0.036621340784789416
41.17,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0365221430657,0.06165605846524369,-0.061425382588844,0.03662134078478948
41.18,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0297094534002,0.06165605846524369,-0.061425382588844,0.03662134078478945
41.19,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0228967637347,0.06165605846524369,-0.061425382588844,0.036621340784789444
41.2,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0160840740692,0.06165605846524369,-0.061425382588844,0.03662134078478952
41.21,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0092713844037,0.06165605846524369,-0.061425382588844,0.03662134078478944
41.22,3.913043478260871,-2.3478260869565233,0.0,0.0,876.0024586947383,0.06165605846524369,-0.061425382588844,0.03662134078478944
41.23,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9956460050728,0.06165605846524369,-0.061425382588844,0.03662134078478943
41.24,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9888333154073,0.06165605846524369,-0.061425382588844,0.03662134078478947
41.25,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9820206257418,0.06165605846524369,-0.061425382588844,0.03662134078478946
41.26,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9752079360763,0.06165605846524369,-0.061425382588844,0.03662134078478951
41.27,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9683952464109,0.06165605846524369,-0.061425382588844,0.036621340784789375
41.28,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9615825567454,0.06165605846524369,-0.061425382588844,0.036621340784789465
41.29,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9547698670799,0.06165605846524369,-0.061425382588844,0.036621340784789444
41.3,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9479571774144,0.06165605846524369,-0.061425382588844,0.03662134078478949
41.31,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9411444877489,0.061656058465243635,-0.06142538258884403,0.03662134078478935
41.32,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9343317980835,0.06165605846524369,-0.061425382588844,0.03662134078478949
41.33,3.913043478260871,-2.3478260869565233,0.0,0.0,875.927519108418,0.06165605846524369,-0.061425382588844,0.036621340784789395
41.34,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9207064187525,0.06165605846524369,-0.061425382588844,0.03662134078478945
41.35,3.913043478260871,-2.3478260869565233,0.0,0.0,875.913893729087,0.061656058465243635,-0.06142538258884403,0.03662134078478945
41.36,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9070810394215,0.061656058465243635,-0.06142538258884406,0.036621340784789465
41.37,3.913043478260871,-2.3478260869565233,0.0,0.0,875.9002683497561,0.061656058465243635,-0.06142538258884406,0.0366213407847894
41.38,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8934556600906,0.061656058465243635,-0.06142538258884403,0.03662134078478945
41.39,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8866429704251,0.061656058465243635,-0.06142538258884403,0.036621340784789416
41.4,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8798302807596,0.061656058465243635,-0.06142538258884403,0.03662134078478945
41.41,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8730175910941,0.061656058465243635,-0.06142538258884403,0.036621340784789486
41.42,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8662049014287,0.061656058465243635,-0.06142538258884403,0.036621340784789486
41.43,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8593922117632,0.061656058465243635,-0.06142538258884403,0.036621340784789395
41.44,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8525795220977,0.061656058465243635,-0.06142538258884403,0.03662134078478943
41.45,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8457668324322,0.061656058465243635,-0.06142538258884403,0.03662134078478939
41.46,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8389541427667,0.061656058465243635,-0.06142538258884403,0.036621340784789534
41.47,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8321414531013,0.061656058465243635,-0.06142538258884406,0.036621340784789506
41.48,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8253287634358,0.061656058465243635,-0.06142538258884406,0.03662134078478944
41.49,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8185160737703,0.061656058465243635,-0.06142538258884406,0.0366213407847894
41.5,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8117033841048,0.061656058465243635,-0.06142538258884403,0.036621340784789395
41.51,3.913043478260871,-2.3478260869565233,0.0,0.0,875.8048906944393,0.061656058465243635,-0.06142538258884403,0.036621340784789354
41.52,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7980780047739,0.061656058465243635,-0.06142538258884406,0.036621340784789555
41.53,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7912653151084,0.061656058465243635,-0.06142538258884406,0.036621340784789486
41.54,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7844526254429,0.061656058465243635,-0.06142538258884406,0.03662134078478958
41.55,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7776399357774,0.061656058465243635,-0.06142538258884406,0.03662134078478943
41.56,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7708272461119,0.061656058465243635,-0.06142538258884406,0.03662134078478942
41.57,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7640145564465,0.061656058465243635,-0.06142538258884406,0.03662134078478955
41.58,3.913043478260871,-2.3478260869565233,0.0,0.0,875.757201866781,0.061656058465243635,-0.06142538258884406,0.03662134078478939
41.59,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7503891771155,0.061656058465243635,-0.06142538258884406,0.036621340784789416
41.6,3.913043478260871,-2.3478260869565233,0.0,0.0,875.74357648745,0.061656058465243635,-0.06142538258884406,0.03662134078478946
41.61,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7367637977845,0.061656058465243635,-0.06142538258884406,0.03662134078478939
41.62,3.913043478260871,-2.3478260869565233,0.0,0.0,875.729951108119,0.061656058465243635,-0.06142538258884406,0.03662134078478949
41.63,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7231384184536,0.061656058465243635,-0.06142538258884406,0.03662134078478949
41.64,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7163257287881,0.061656058465243635,-0.06142538258884406,0.03662134078478943
41.65,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7095130391226,0.061656058465243635,-0.06142538258884406,0.03662134078478948
41.66,3.913043478260871,-2.3478260869565233,0.0,0.0,875.7027003494571,0.061656058465243635,-0.06142538258884406,0.036621340784789486
41.67,3.913043478260871,-2.3478260869565233,0.0,0.0,875.6958876597917,0.061656058465243635,-0.06142538258884406,0.036621340784789534
41.68,3.913043478260871,-2.3478260869565233,0.0,0.0,875.6890749701262,0.061656058465243635,-0.06142538258884406,0.03662134078478936
41.69,3.913043478260871,-2.3478260869565233,0.0,0.0,875.6822622804607,0.061656058465243635,-0.06142538258884406,0.03662134078478948
41.7,3.913043478260871,-2.3478260869565233,0.0,0.0,875.6754495907952,0.061656058465243635,-0.06142538258884406,0.03662134078478948
41.71,3.913043478260871,-2.3478260869565233,0.0,0.0,875.6686369011297,0.061656058465243635,-0.06142538258884403,0.036621340784789534
