time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
4.99,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6741187557744,0.05734002434279939,-0.061690165225680715,-3.090431422326803
5.0,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6672392137742,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.01,-10.173913043478262,-16.434782608695652,0.0,0.0,578.660359671774,0.05734002434279939,-0.06169016522568094,-3.090431422326803
5.02,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6534801297738,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.03,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6466005877736,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.04,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6397210457734,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.05,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6328415037732,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.06,-10.173913043478262,-16.434782608695652,0.0,0.0,578.625961961773,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.07,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6190824197728,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.08,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6122028777726,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.09,-10.173913043478262,-16.434782608695652,0.0,0.0,578.6053233357724,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.1,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5984437937722,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.11,-10.173913043478262,-16.434782608695652,0.0,0.0,578.591564251772,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.12,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5846847097718,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.13,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5778051677715,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.14,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5709256257713,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.15,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5640460837711,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.16,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5571665417709,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.17,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5502869997707,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.18,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5434074577705,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.19,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5365279157703,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.2,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5296483737701,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.21,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5227688317699,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.22,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5158892897697,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.23,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5090097477695,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.24,-10.173913043478262,-16.434782608695652,0.0,0.0,578.5021302057693,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.25,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4952506637691,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.26,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4883711217689,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.27,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4814915797687,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.28,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4746120377685,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.29,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4677324957682,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.3,-10.173913043478262,-16.434782608695652,0.0,0.0,578.460852953768,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.31,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4539734117678,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.32,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4470938697676,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.33,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4402143277674,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.34,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4333347857672,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.35,-10.173913043478262,-16.434782608695652,0.0,0.0,578.426455243767,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.36,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4195757017668,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.37,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4126961597666,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.38,-10.173913043478262,-16.434782608695652,0.0,0.0,578.4058166177664,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.39,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3989370757662,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.4,-10.173913043478262,-16.434782608695652,0.0,0.0,578.392057533766,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.41,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3851779917658,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.42,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3782984497656,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.43,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3714189077654,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.44,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3645393657652,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.45,-10.173913043478262,-16.434782608695652,0.0,0.0,578.357659823765,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.46,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3507802817647,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.47,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3439007397645,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.48,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3370211977643,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.49,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3301416557641,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.5,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3232621137639,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.51,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3163825717637,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.52,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3095030297635,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.53,-10.173913043478262,-16.434782608695652,0.0,0.0,578.3026234877633,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.54,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2957439457631,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.55,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2888644037629,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.56,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2819848617627,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.57,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2751053197625,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.58,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2682257777623,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.59,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2613462357621,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.6,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2544666937619,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.61,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2475871517616,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.62,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2407076097614,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.63,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2338280677612,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.64,-10.173913043478262,-16.434782608695652,0.0,0.0,578.226948525761,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.65,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2200689837608,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.66,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2131894417606,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.67,-10.173913043478262,-16.434782608695652,0.0,0.0,578.2063098997604,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.68,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1994303577602,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.69,-10.173913043478262,-16.434782608695652,0.0,0.0,578.19255081576,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.7,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1856712737598,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.71,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1787917317596,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.72,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1719121897594,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.73,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1650326477592,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.74,-10.173913043478262,-16.434782608695652,0.0,0.0,578.158153105759,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.75,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1512735637588,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.76,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1443940217586,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.77,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1375144797584,0.057340024342798945,-0.06169016522568138,-3.0904314223268035
5.78,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1306349377581,0.05734002434279872,-0.061690165225681604,-3.0904314223268035
5.79,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1237553957579,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.8,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1168758537577,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.81,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1099963117575,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
5.82,-10.173913043478262,-16.434782608695652,0.0,0.0,578.1031167697573,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.83,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0962372277571,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.84,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0893576857569,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.85,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0824781437567,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.86,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0755986017565,0.057340024342800056,-0.06169016522568027,-3.0904314223268035
5.87,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0687190597563,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.88,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0618395177561,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.89,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0549599757559,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.9,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0480804337557,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.91,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0412008917555,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.92,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0343213497553,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.93,-10.173913043478262,-16.434782608695652,0.0,0.0,578.027441807755,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.94,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0205622657548,0.057340024342799834,-0.06169016522568049,-3.0904314223268035
5.95,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0136827237546,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.96,-10.173913043478262,-16.434782608695652,0.0,0.0,578.0068031817544,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
5.97,-10.173913043478262,-16.434782608695652,0.0,0.0,577.9999236397542,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.98,-10.173913043478262,-16.434782608695652,0.0,0.0,577.993044097754,0.05734002434279939,-0.06169016522568094,-3.0904314223268035
5.99,-10.173913043478262,-16.434782608695652,0.0,0.0,577.9861645557538,0.05734002434279961,-0.061690165225680715,-3.0904314223268035
6.0,-10.173913043478262,-16.434782608695652,0.0,0.0,577.9792850137536,0.05734002434279917,-0.06169016522568116,-3.0904314223268035
6.01,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9732576563162,0.06217731501779711,0.025487349638715573,-3.090408077412698
6.02,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9678460176525,0.06372707989878079,-0.010275443172389709,-3.09234264399817
6.03,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9626586188442,0.061362078142366716,-0.02622938016083909,-3.095460753758802
6.04,-10.173913043478262,-14.869565217391305,0.0,0.0,577.95750747966,0.05744163709940919,-0.032347154424850144,-3.0985007916820066
6.05,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9523604584741,0.05406037627602589,-0.03597796594662106,-3.101032400677845
6.06,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9472116549007,0.05144660189742034,-0.0384837276399419,-3.1030762867307162
6.07,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9420612059752,0.04950955870072127,-0.04032106249726519,-3.1047117512657114
6.08,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9369103239183,0.048102739504330194,-0.041701633936227056,-3.106017178047996
6.09,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9317600023256,0.047090842421711354,-0.04274749515175813,-3.1070588574069062
6.1,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9266108059984,0.04636593454035842,-0.04354059411877409,-3.1078903459394636
6.11,-10.173913043478262,-14.869565217391305,0.0,0.0,577.921462955168,0.04584716728743121,-0.04414089847765679,-3.108554302092265
6.12,-10.173913043478262,-14.869565217391305,0.0,0.0,577.916316453381,0.04547579791235257,-0.04459401988714462,-3.1090846028007855
6.13,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9111711895638,0.04520975006088657,-0.04493508870104668,-3.1095081771190323
6.14,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9060270047038,0.04501904680781643,-0.04519117676279705,-3.109846473554419
6.15,-10.173913043478262,-14.869565217391305,0.0,0.0,577.9008837303742,0.044882341992033115,-0.04538305972169265,-3.110116607153878
6.16,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8957412085094,0.044784405575156616,-0.04552659550535876,-3.1103322536997022
6.17,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8905992999101,0.044714339573904804,-0.0456338253943418,-3.1105043500231724
6.18,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8854578865107,0.04466432262651676,-0.04571385145817186,-3.110641646057147
6.19,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8803168705001,0.04462872716356436,-0.04577352867726647,-3.1107511426223766
6.2,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8751761720696,0.04460349653975859,-0.04581800465995389,-3.110838440207677
6.21,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8700357267464,0.044585703322690184,-0.045851136178377105,-3.110908017731826
6.22,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8648954827878,0.04457323430139448,-0.045875807890942255,-3.110963455780816
6.23,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8597553988466,0.04456456468678538,-0.04589417456412925,-3.111007615572892
6.24,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8546154419757,0.044558595528215506,-0.045907844186316105,-3.1110427824857374
6.25,-10.173913043478262,-14.869565217391305,0.0,0.0,577.849475585969,0.04455453623776384,-0.045918015841373894,-3.111070781159573
6.26,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8443358100055,0.044551819492261946,-0.045925583204911025,-3.1110930677771513
6.27,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8391960975543,0.04455003948907277,-0.04593121205938977,-3.1111108040094524
6.28,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8340564354962,0.044548907110395164,-0.0459353982531463,-3.1111249162390027
6.29,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8289168134213,0.04454821736276593,-0.04593851098390278,-3.111136142961079
6.3,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8237772230707,0.04454782574409433,-0.045940825093512716,-3.111145072703921
6.31,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8186376578919,0.044547631109544406,-0.045942545148048186,-3.111152174344029
6.32,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8134981126867,0.04454756326964382,-0.045943823384098526,-3.1111578213311506
6.33,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8083585833307,0.04454757403289933,-0.0459447730790703,-3.1111623110345517
6.34,-10.173913043478262,-14.869565217391305,0.0,0.0,577.8032190665514,0.04454763075350143,-0.045945478509662685,-3.1111658801874915
6.35,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7980795597524,0.044547711698423975,-0.045946002367659444,-3.1111687172113767
6.36,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7929400608733,0.044547802733481356,-0.045946391281449506,-3.111170972044625
6.37,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7878005682793,0.04454789496356215,-0.04594667992652246,-3.111172763981254
6.38,-10.173913043478262,-14.869565217391305,0.0,0.0,577.782661080673,0.04454798306113461,-0.04594689408526231,-3.1111741879172428
6.39,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7775215970249,0.04454806408978906,-0.04594705292431711,-3.1111753193283986
6.4,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7723821165181,0.04454813668248547,-0.045947170689430106,-3.111176218236421
6.41,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7672426385041,0.044548200472775856,-0.04594725796667398,-3.1111769323657916
6.42,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7621031624684,0.044548255705700646,-0.045947322620814246,-3.1111774996592083
6.43,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7569636880028,0.04454830297534884,-0.04594737049346187,-3.111177950278264
6.44,-10.173913043478262,-14.869565217391305,0.0,0.0,577.751824214783,0.04454834305123889,-0.045947405922369455,-3.111178308196797
6.45,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7466847425521,0.04454837676634138,-0.045947432127668275,-3.111178592468521
6.46,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7415452711059,0.04454840494745471,-0.04594745149910806,-3.111178818234764
6.47,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7364058002825,0.04454842837435247,-0.04594746580958842,-3.111178997527356
6.48,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7312663299532,0.04454844775803912,-0.045947476373929375,-3.1111791399058784
6.49,-10.173913043478262,-14.869565217391305,0.0,0.0,577.726126860016,0.04454846373151122,-0.04594748416684924,-3.111179252965302
6.5,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7209873903902,0.044548476848383145,-0.045947489910631356,-3.1111793427394847
6.51,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7158479210113,0.044548487586217655,-0.04594749414027777,-3.1111794140212568
6.52,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7107084518285,0.0445484963525109,-0.04594749725186986,-3.1111794706176545
6.53,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7055689828012,0.04454850349190709,-0.04594749953848609,-3.1111795155525908
6.54,-10.173913043478262,-14.869565217391305,0.0,0.0,577.7004295138973,0.044548509293763305,-0.04594750121686797,-3.1111795512277465
6.55,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6952900450914,0.044548513999522754,-0.04594750244721091,-3.1111795795502895
6.56,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6901505763632,0.044548517809613775,-0.04594750334782538,-3.111179602035092
6.57,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6850111076967,0.04454852088965666,-0.04594750400603953,-3.111179619884879
6.58,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6798716390791,0.044548523375983806,-0.045947504486258506,-3.111179634054629
6.59,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6747321705004,0.0445485253804494,-0.045947504835930575,-3.111179645302944
6.6,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6695927019525,0.044548526994532045,-0.04594750508999623,-3.111179654231832
6.61,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6644532334291,0.04454852829286504,-0.04594750527414626,-3.1111796613194445
6.62,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6593137649251,0.04454852933619047,-0.04594750540725401,-3.1111796669454175
6.63,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6541742964364,0.04454853017383542,-0.04594750550317217,-3.1111796714109796
6.64,-10.173913043478262,-14.869565217391305,0.0,0.0,577.64903482796,0.04454853084579602,-0.04594750557204241,-3.1111796749555767
6.65,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6438953594933,0.04454853138442916,-0.0459475056212959,-3.1111796777689413
6.66,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6387558910343,0.0445485318158908,-0.04594750565635142,-3.111179680002014
6.67,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6336164225814,0.04454853216127952,-0.04594750568116601,-3.111179681774417
6.68,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6284769541334,0.044548532437598376,-0.045947505698620716,-3.1111796831810636
6.69,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6233374856891,0.044548532658542306,-0.04594750571079942,-3.1111796842975714
6.7,-10.173913043478262,-14.869565217391305,0.0,0.0,577.618198017248,0.044548532835116506,-0.045947505719217796,-3.111179685183716
6.71,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6130585488092,0.044548532976163235,-0.04594750572497097,-3.111179685886969
6.72,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6079190803724,0.04454853308878337,-0.04594750572884254,-3.1111796864451478
6.73,-10.173913043478262,-14.869565217391305,0.0,0.0,577.6027796119372,0.04454853317867036,-0.045947505731396276,-3.111179686888203
6.74,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5976401435031,0.04454853325038055,-0.04594750573304163,-3.1111796872397037
6.75,-10.173913043478262,-14.869565217391305,0.0,0.0,577.59250067507,0.04454853330757658,-0.04594750573405593,-3.1111796875187876
6.76,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5873612066378,0.04454853335317732,-0.045947505734647454,-3.1111796877402598
6.77,-10.173913043478262,-14.869565217391305,0.0,0.0,577.582221738206,0.04454853338952103,-0.04594750573495898,-3.111179687915962
6.78,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5770822697748,0.044548533418480196,-0.0459475057350871,-3.111179688055405
6.79,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5719428013439,0.0445485334415483,-0.04594750573510065,-3.111179688166049
6.8,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5668033329133,0.04454853345992238,-0.04594750573504269,-3.1111796882539267
6.81,-10.173913043478262,-14.869565217391305,0.0,0.0,577.561663864483,0.04454853347455079,-0.04594750573494877,-3.1111796883236233
6.82,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5565243960529,0.04454853348619736,-0.04594750573483575,-3.111179688378981
6.83,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5513849276228,0.044548533495464726,-0.04594750573472095,-3.1111796884228458
6.84,-10.173913043478262,-14.869565217391305,0.0,0.0,577.546245459193,0.044548533502839605,-0.045947505734608596,-3.1111796884576797
6.85,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5411059907632,0.04454853350870813,-0.045947505734503125,-3.1111796884853464
6.86,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5359665223335,0.044548533513377064,-0.04594750573440742,-3.111179688507326
6.87,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5308270539039,0.04454853351708765,-0.04594750573432593,-3.111179688524678
6.88,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5256875854743,0.044548533520042066,-0.045947505734251104,-3.111179688538562
6.89,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5205481170448,0.0445485335223883,-0.04594750573419004,-3.11117968854949
6.9,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5154086486152,0.0445485335242537,-0.04594750573413786,-3.1111796885581615
6.91,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5102691801858,0.0445485335257404,-0.045947505734090344,-3.111179688565157
6.92,-10.173913043478262,-14.869565217391305,0.0,0.0,577.5051297117564,0.04454853352691912,-0.045947505734053484,-3.1111796885706178
6.93,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4999902433269,0.04454853352785604,-0.04594750573402262,-3.1111796885749516
6.94,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4948507748975,0.04454853352860033,-0.04594750573399753,-3.1111796885783907
6.95,-10.173913043478262,-14.869565217391305,0.0,0.0,577.489711306468,0.04454853352919197,-0.04594750573397621,-3.1111796885811196
6.96,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4845718380386,0.044548533529661705,-0.04594750573395934,-3.1111796885832854
6.97,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4794323696092,0.044548533530035295,-0.045947505733945126,-3.111179688585004
6.98,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4742929011798,0.044548533530331724,-0.0459475057339338,-3.111179688586368
6.99,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4691534327503,0.044548533530567314,-0.045947505733924254,-3.11117968858745
7.0,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4640139643209,0.04454853353075472,-0.04594750573391626,-3.1111796885883085
7.01,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4588744958915,0.04454853353090327,-0.045947505733910265,-3.11117968858899
7.02,-10.173913043478262,-14.869565217391305,0.0,0.0,577.453735027462,0.044548533531021506,-0.045947505733904936,-3.111179688589531
7.03,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4485955590326,0.04454853353111521,-0.04594750573390094,-3.11117968858996
7.04,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4434560906031,0.044548533531189594,-0.04594750573389761,-3.1111796885903007
7.05,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4383166221737,0.04454853353124899,-0.045947505733894944,-3.1111796885905707
7.06,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4331771537443,0.04454853353129562,-0.04594750573389317,-3.111179688590785
7.07,-10.173913043478262,-14.869565217391305,0.0,0.0,577.4280376853148,0.044548533531333145,-0.04594750573389117,-3.1111796885909553
