time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
42.22,-8.608695652173912,3.913043478260871,0.0,0.0,665.8909522749294,-0.12087298145367054,0.12738423349391464,2.951712522224723
42.23,-8.608695652173912,3.913043478260871,0.0,0.0,665.9045479234637,-0.12157586788450847,0.12638870050123874,2.951419791215101
42.24,-8.608695652173912,3.913043478260871,0.0,0.0,665.9181474985826,-0.12222525438243692,0.1255013629832664,2.9512069593230947
42.25,-8.608695652173912,3.913043478260871,0.0,0.0,665.9317502525264,-0.1228238272711164,0.12471015329844212,2.951063994846584
42.26,-8.608695652173912,3.913043478260871,0.0,0.0,665.9453555671165,-0.12337441764157753,0.12400438776353101,2.9509816936007125
42.27,-8.608695652173912,3.913043478260871,0.0,0.0,665.9589629324785,-0.1238799220327702,0.12337460659940591,2.950951666311631
42.28,-8.608695652173912,3.913043478260871,0.0,0.0,665.9725719291185,-0.12434324155192378,0.12281243162525737,2.9509663127768113
42.29,-8.608695652173912,3.913043478260871,0.0,0.0,665.986182212844,-0.12476723578620807,0.1223104400112614,2.9510187865455473
42.3,-8.608695652173912,3.913043478260871,0.0,0.0,665.9997935020933,-0.1251546885610535,0.12186205249509857,2.951102953163177
42.31,-8.608695652173912,3.913043478260871,0.0,0.0,666.0134055673051,-0.12550828316238494,0.1214614345704835,2.951213344413882
42.32,-8.608695652173912,3.913043478260871,0.0,0.0,666.0270182220115,-0.12583058509126177,0.12110340926391677,2.951345110478551
42.33,-8.608695652173912,3.913043478260871,0.0,0.0,666.040631315387,-0.12612403078343093,0.12078338022680907,2.951493971492817
42.34,-8.608695652173912,3.913043478260871,0.0,0.0,666.0542447260234,-0.12639092102138538,0.12049726398104454,2.9516561696307924
42.35,-8.608695652173912,3.913043478260871,0.0,0.0,666.0678583567378,-0.12663341800650907,0.12024143026468212,2.951828422545565
42.36,-8.608695652173912,3.913043478260871,0.0,0.0,666.081472130249,-0.1268535452545445,0.12001264952897572,2.9520078787606776
42.37,-8.608695652173912,3.913043478260871,0.0,0.0,666.0950859855823,-0.12705318963757128,0.11980804673665935,2.952192075415779
42.38,-8.608695652173912,3.913043478260871,0.0,0.0,666.1086998750845,-0.12723410502653154,0.1196250607036432,2.952378898619625
42.39,-8.608695652173912,3.913043478260871,0.0,0.0,666.1223137619519,-0.12739791709557702,0.1194614083112189,2.952566546544662
42.4,-8.608695652173912,3.913043478260871,0.0,0.0,666.1359276181835,-0.12754612893716621,0.11931505299361428,2.9527534953104153
42.41,-8.608695652173912,3.913043478260871,0.0,0.0,666.1495414228928,-0.12768012720882993,0.11918417697587727,2.952938467631344
42.42,-8.608695652173912,3.913043478260871,0.0,0.0,666.1631551609154,-0.1278011885911432,0.11906715680037844,2.953120404158658
42.43,-8.608695652173912,3.913043478260871,0.0,0.0,666.1767688216653,-0.12791048638455582,0.11896254173649137,2.9532984374059956
42.44,-8.608695652173912,3.913043478260871,0.0,0.0,666.1903823981955,-0.12800909711161368,0.11886903471834631,2.9534718681300274
42.45,-8.608695652173912,3.913043478260871,0.0,0.0,666.2039958864306,-0.12809800702307161,0.11878547549966409,2.9536401440156452
42.46,-8.608695652173912,3.913043478260871,0.0,0.0,666.2176092845391,-0.12817811843184201,0.11871082575400535,2.953802840513722
42.47,-8.608695652173912,3.913043478260871,0.0,0.0,666.2312225924246,-0.12825025581966287,0.11864415588286528,2.953959643670332
42.48,-8.608695652173912,3.913043478260871,0.0,0.0,666.2448358113118,-0.12831517167775786,0.11858463332432276,2.954110334792798
42.49,-8.608695652173912,3.913043478260871,0.0,0.0,666.2584489434129,-0.12837355205618317,0.11853151218105726,2.9542547767968608
42.5,-8.608695652173912,3.913043478260871,0.0,0.0,666.2720619916596,-0.12842602180684448,0.11848412400965583,2.954392902089757
42.51,-8.608695652173912,3.913043478260871,0.0,0.0,666.2856749594882,-0.1284731495134983,0.11844186963299053,2.9545247018477
42.52,-8.608695652173912,3.913043478260871,0.0,0.0,666.2992878506698,-0.1285154521083508,0.11840421185490196,2.9546502165557644
42.53,-8.608695652173912,3.913043478260871,0.0,0.0,666.312900669175,-0.12855339917962205,0.11837066897165718,2.954769527689284
42.54,-8.608695652173912,3.913043478260871,0.0,0.0,666.3265134190693,-0.12858741697826415,0.11834080898761443,2.9548827504192268
42.55,-8.608695652173912,3.913043478260871,0.0,0.0,666.340126104432,-0.12861789213445018,0.11831424445419927,2.954990027238638
42.56,-8.608695652173912,3.913043478260871,0.0,0.0,666.3537387292935,-0.1286451750964256,0.11829062786112302,2.955091522412371
42.57,-8.608695652173912,3.913043478260871,0.0,0.0,666.3673512975895,-0.1286695833055016,0.11826964751747085,2.9551874171613477
42.58,-8.608695652173912,3.913043478260871,0.0,0.0,666.3809638131271,-0.1286914041216618,0.11825102386786138,2.9552779055013896
42.59,-8.608695652173912,3.913043478260871,0.0,0.0,666.3945762795604,-0.1287108975146064,0.118234506195419,2.9553631906632716
42.6,-8.608695652173912,3.913043478260871,0.0,0.0,666.4081887003749,-0.12872829853512613,0.11821986966899345,2.9554434820266122
42.61,-8.608695652173912,3.913043478260871,0.0,0.0,666.421801078878,-0.12874381958138714,0.11820691269715908,2.955518992509423
42.62,-8.608695652173912,3.913043478260871,0.0,0.0,666.4354134181938,-0.12875765247440385,0.11819545455582503,2.9555899363592357
42.63,-8.608695652173912,3.913043478260871,0.0,0.0,666.4490257212623,-0.1287699703565368,0.11818533326004027,2.9556565272954303
42.64,-8.608695652173912,3.913043478260871,0.0,0.0,666.4626379908412,-0.1287809294260508,0.1181764036541339,2.9557189769630803
42.65,-8.608695652173912,3.913043478260871,0.0,0.0,666.4762502295104,-0.12879067052040516,0.11816853569697877,2.9557774936555354
42.66,-8.608695652173912,3.913043478260871,0.0,0.0,666.4898624396767,-0.1287993205599839,0.11816161292202218,2.955832281274627
42.67,-8.608695652173912,3.913043478260871,0.0,0.0,666.5034746235818,-0.12880699386349248,0.11815553105377216,2.955883538495215
42.68,-8.608695652173912,3.913043478260871,0.0,0.0,666.5170867833089,-0.1288137933453729,0.11815019676460217,2.9559314581089766
42.69,-8.608695652173912,3.913043478260871,0.0,0.0,666.5306989207908,-0.12881981160508227,0.11814552655730545,2.955976226520299
42.7,-8.608695652173912,3.913043478260871,0.0,0.0,666.5443110378186,-0.1288251319171838,0.1181414457606125,2.9560180233759223
42.71,-8.608695652173912,3.913043478260871,0.0,0.0,666.5579231360498,-0.1288298291307518,0.11813788762605432,2.9560570213070116
42.72,-8.608695652173912,3.913043478260871,0.0,0.0,666.5715352170162,-0.128833970485823,0.11813479251592196,2.95609338576845
42.73,-8.608695652173912,3.913043478260871,0.0,0.0,666.5851472821323,-0.1288376163541527,0.1181321071730331,2.9561272749589413
42.74,-8.608695652173912,3.913043478260871,0.0,0.0,666.5987593327031,-0.1288408209108296,0.118129784064127,2.956158839811295
42.75,-8.608695652173912,3.913043478260871,0.0,0.0,666.6123713699315,-0.12884363274294197,0.1181277807893924,2.956188224039196
42.76,-8.608695652173912,3.913043478260871,0.0,0.0,666.625983394925,-0.12884609540084802,0.11812605955154434,2.956215564232276
42.77,-8.608695652173912,3.913043478260871,0.0,0.0,666.6395954087037,-0.12884824789725324,0.11812458667843559,2.9562409899895044
42.78,-8.608695652173912,3.913043478260871,0.0,0.0,666.6532074122056,-0.1288501251587444,0.1181233321939135,2.9562646240853376
42.79,-8.608695652173912,3.913043478260871,0.0,0.0,666.666819406293,-0.12885175843420227,0.11812226943201073,2.9562865826595104
42.8,-8.608695652173912,3.913043478260871,0.0,0.0,666.6804313917586,-0.12885317566396493,0.11812137469021841,2.9563069754270215
42.81,-8.608695652173912,3.913043478260871,0.0,0.0,666.6940433693301,-0.12885440181339025,0.11812062691791184,2.956325905902568
42.82,-8.608695652173912,3.913043478260871,0.0,0.0,666.7076553396759,-0.12885545917412788,0.11812000743641221,2.9563434716349475
42.83,-8.608695652173912,3.913043478260871,0.0,0.0,666.7212673034093,-0.1288563676360599,0.11811949968757174,2.9563597644491364
42.84,-8.608695652173912,3.913043478260871,0.0,0.0,666.7348792610928,-0.12885714493270528,0.1181190890079927,2.9563748706916892
42.85,-8.608695652173912,3.913043478260871,0.0,0.0,666.7484912132426,-0.12885780686257264,0.11811876242632696,2.956388871477141
42.86,-8.608695652173912,3.913043478260871,0.0,0.0,666.7621031603315,-0.12885836748869062,0.11811850848139713,2.9564018429345538
42.87,-8.608695652173912,3.913043478260871,0.0,0.0,666.7757151027934,-0.12885883931844178,0.1181183170589987,2.956413856450724
42.88,-8.608695652173912,3.913043478260871,0.0,0.0,666.7893270410252,-0.12885923346553518,0.11811817924555654,2.9564249789098653
42.89,-8.608695652173912,3.913043478260871,0.0,0.0,666.802938975391,-0.12885955979585528,0.1181180871969155,2.956435272927666
42.9,-8.608695652173912,3.913043478260871,0.0,0.0,666.8165509062242,-0.1288598270587088,0.11811803402077284,2.9564447970795804
42.91,-8.608695652173912,3.913043478260871,0.0,0.0,666.8301628338296,-0.12886004300488296,0.11811801367137409,2.95645360612239
42.92,-8.608695652173912,3.913043478260871,0.0,0.0,666.8437747584867,-0.12886021449282525,0.11811802085520423,2.956461751207551
42.93,-8.608695652173912,3.913043478260871,0.0,0.0,666.857386680451,-0.12886034758403198,0.11811805094662567,2.9564692800877515
42.94,-8.608695652173912,3.913043478260871,0.0,0.0,666.8709985999564,-0.12886044762876436,0.11811809991239558,2.9564762373145577
42.95,-8.608695652173912,3.913043478260871,0.0,0.0,666.8846105172167,-0.12886051934299525,0.11811816424419841,2.956482664428128
42.96,-8.608695652173912,3.913043478260871,0.0,0.0,666.8982224324278,-0.12886056687746306,0.11811824089836714,2.9564886001385604
42.97,-8.608695652173912,3.913043478260871,0.0,0.0,666.9118343457685,-0.12886059387961524,0.11811832724205121,2.9564940804986515
42.98,-8.608695652173912,3.913043478260871,0.0,0.0,666.9254462574023,-0.12886060354912865,0.1181184210051911,2.9564991390686943
42.99,-8.608695652173912,3.913043478260871,0.0,0.0,666.9390581674788,-0.12886059868767785,0.11811852023766614,2.956503807072404
43.0,-8.608695652173912,3.913043478260871,0.0,0.0,666.9526700761348,-0.12886058174347037,0.11811862327113892,2.956508113545728
43.01,-8.608695652173912,3.913043478260871,0.0,0.0,666.966281983495,-0.1288605548511147,0.11811872868506781,2.956512085477481
43.02,-8.608695652173912,3.913043478260871,0.0,0.0,666.9798938896736,-0.12886051986731173,0.11811883527643172,2.9565157479414603
43.03,-8.608695652173912,3.913043478260871,0.0,0.0,666.9935057947747,-0.12886047840270687,0.11811894203286485,2.9565191242226727
43.04,-8.608695652173912,3.913043478260871,0.0,0.0,667.0071176988936,-0.12886043185037332,0.11811904810876256,2.9565222359355463
43.05,-8.608695652173912,3.913043478260871,0.0,0.0,667.0207296021172,-0.12886038141123923,0.118119152804075,2.9565251031353057
43.06,-8.608695652173912,3.913043478260871,0.0,0.0,667.0343415045248,-0.1288603281167534,0.11811925554552219,2.9565277444232496
43.07,-8.608695652173912,3.913043478260871,0.0,0.0,667.047953406189,-0.12886027284910573,0.11811935586994068,2.956530177045301
43.08,-8.608695652173912,3.913043478260871,0.0,0.0,667.0615653071757,-0.12886021635922784,0.11811945340955898,2.9565324169847935
43.09,-8.608695652173912,3.913043478260871,0.0,0.0,667.0751772075454,-0.128860159282827,0.11811954787897344,2.9565344790492145
43.1,-8.608695652173912,3.913043478260871,0.0,0.0,667.0887891073531,-0.1288601021546113,0.11811963906368725,2.9565363769524344
43.11,-8.608695652173912,3.913043478260871,0.0,0.0,667.1024010066491,-0.1288600454209644,0.11811972680997024,2.9565381233906427
43.12,-8.608695652173912,3.913043478260871,0.0,0.0,667.1160129054791,-0.12885998945118737,0.1181198110159461,2.956539730113751
43.13,-8.608695652173912,3.913043478260871,0.0,0.0,667.129624803885,-0.12885993454743572,0.11811989162378933,2.956541207992969
43.14,-8.608695652173912,3.913043478260871,0.0,0.0,667.1432367019048,-0.1288598809535656,0.11811996861283877,2.9565425670827636
43.15,-8.608695652173912,3.913043478260871,0.0,0.0,667.1568485995733,-0.12885982886293157,0.11812004199359344,2.9565438166794933
43.16,-8.608695652173912,3.913043478260871,0.0,0.0,667.1704604969221,-0.1288597784252783,0.11812011180246906,2.956544965376163
43.17,-8.608695652173912,3.913043478260871,0.0,0.0,667.1840723939802,-0.12885972975284143,0.11812017809720526,2.9565460211129437
43.18,-8.608695652173912,3.913043478260871,0.0,0.0,667.1976842907736,-0.1288596829257006,0.11812024095289514,2.9565469912249416
43.19,-8.608695652173912,3.913043478260871,0.0,0.0,667.2112961873266,-0.12885963799651412,0.1181203004585176,2.9565478824860483
43.2,-8.608695652173912,3.913043478260871,0.0,0.0,667.2249080836609,-0.12885959499464283,0.11812035671397372,2.956548701150777
43.21,-8.608695652173912,3.913043478260871,0.0,0.0,667.2385199797964,-0.12885955392981818,0.11812040982748223,2.9565494529917786
43.22,-8.608695652173912,3.913043478260871,0.0,0.0,667.252131875751,-0.12885951479530655,0.11812045991338721,2.956550143336048
43.23,-8.608695652173912,3.913043478260871,0.0,0.0,667.2657437715416,-0.12885947757070537,0.1181205070902536,2.9565507770977253
43.24,-8.608695652173912,3.913043478260871,0.0,0.0,667.2793556671828,-0.12885944222434853,0.11812055147927744,2.95655135880947
43.25,-8.608695652173912,3.913043478260871,0.0,0.0,667.2929675626885,-0.128859408715445,0.11812059320289311,2.9565518926502787
43.26,-8.608695652173912,3.913043478260871,0.0,0.0,667.3065794580712,-0.12885937699588002,0.1181206323836558,2.956552382472859
43.27,-8.608695652173912,3.913043478260871,0.0,0.0,667.3201913533419,-0.1288593470118139,0.118120669143267,2.9565528318278407
43.28,-8.608695652173912,3.913043478260871,0.0,0.0,667.3338032485112,-0.12885931870504963,0.11812070360177865,2.9565532439865487
43.29,-8.608695652173912,3.913043478260871,0.0,0.0,667.3474151435884,-0.128859292014175,0.11812073587697422,2.956553621963027
43.3,-8.608695652173912,3.913043478260871,0.0,0.0,667.3610270385818,-0.12885926687560056,0.11812076608380775,2.9565539685326945
43.31,-8.608695652173912,3.913043478260871,0.0,0.0,667.3746389334995,-0.12885924322439135,0.11812079433401054,2.956554286251153
43.32,-8.608695652173912,3.913043478260871,0.0,0.0,667.3882508283482,-0.12885922099497882,0.11812082073577779,2.956554577471311
43.33,-8.608695652173912,3.913043478260871,0.0,0.0,667.4018627231345,-0.12885920012179186,0.1181208453935032,2.956554844358349
43.34,-8.608695652173912,3.913043478260871,0.0,0.0,667.4154746178642,-0.12885918053973755,0.11812086840763189,2.956555088904889
43.35,-8.608695652173912,3.913043478260871,0.0,0.0,667.4290865125425,-0.12885916218463156,0.11812088987453517,2.95655531294406
43.36,-8.608695652173912,3.913043478260871,0.0,0.0,667.4426984071744,-0.128859144993544,0.11812090988644317,2.9565555181617866
43.37,-8.608695652173912,3.913043478260871,0.0,0.0,667.4563103017639,-0.12885912890505336,0.11812092853144487,2.9565557061088312
43.38,-8.608695652173912,3.913043478260871,0.0,0.0,667.4699221963152,-0.128859113859499,0.11812094589346916,2.95655587821049
43.39,-8.608695652173912,3.913043478260871,0.0,0.0,667.483534090832,-0.12885909979911558,0.11812096205236186,2.9565560357773046
43.4,-8.608695652173912,3.913043478260871,0.0,0.0,667.4971459853174,-0.1288590866681717,0.11812097708394115,2.9565561800137834
43.41,-8.608695652173912,3.913043478260871,0.0,0.0,667.5107578797744,-0.12885907441306765,0.11812099106007637,2.9565563120265383
43.42,-8.608695652173912,3.913043478260871,0.0,0.0,667.5243697742056,-0.1288590629823857,0.11812100404880013,2.956556432832243
43.43,-8.608695652173912,3.913043478260871,0.0,0.0,667.5379816686136,-0.1288590523269174,0.11812101611442735,2.9565565433648797
43.44,-8.608695652173912,3.913043478260871,0.0,0.0,667.5515935630006,-0.12885904239968593,0.11812102731766763,2.9565566444819855
43.45,-8.608695652173912,3.913043478260871,0.0,0.0,667.5652054573684,-0.12885903315592095,0.11812103771577384,2.956556736971183
43.46,-8.608695652173912,3.913043478260871,0.0,0.0,667.5788173517191,-0.1288590245530541,0.11812104736265744,2.9565568215552176
43.47,-8.608695652173912,3.913043478260871,0.0,0.0,667.5924292460542,-0.12885901655065757,0.1181210563090529,2.95655689889781
43.48,-8.608695652173912,3.913043478260871,0.0,0.0,667.6060411403752,-0.12885900911041692,0.11812106460263702,2.9565569696078544
43.49,-8.608695652173912,3.913043478260871,0.0,0.0,667.6196530346834,-0.12885900219606738,0.11812107228817859,2.9565570342440433
43.5,-8.608695652173912,3.913043478260871,0.0,0.0,667.6332649289802,-0.1288589957733315,0.1181210794076771,2.9565570933189145
43.51,-8.608695652173912,3.913043478260871,0.0,0.0,667.6468768232666,-0.12885898980984778,0.1181210860005053,2.956557147302697
43.52,-8.608695652173912,3.913043478260871,0.0,0.0,667.6604887175436,-0.12885898427511655,0.11812109210352703,2.956557196626296
43.53,-8.608695652173912,3.913043478260871,0.0,0.0,667.6741006118122,-0.12885897914040234,0.11812109775125426,2.956557241685138
43.54,-8.608695652173912,3.913043478260871,0.0,0.0,667.687712506073,-0.1288589743786711,0.1181211029759621,2.956557282841747
43.55,-8.608695652173912,3.913043478260871,0.0,0.0,667.701324400327,-0.12885896996453206,0.11812110780779644,2.9565573204279727
43.56,-8.608695652173912,3.913043478260871,0.0,0.0,667.7149362945748,-0.1288589658741246,0.11812111227493072,2.9565573547484827
43.57,-8.608695652173912,3.913043478260871,0.0,0.0,667.7285481888171,-0.12885896208508185,0.11812111640364334,2.956557386082013
43.58,-8.608695652173912,3.913043478260871,0.0,0.0,667.7421600830542,-0.12885895857642682,0.11812112021845714,2.9565574146842537
43.59,-8.608695652173912,3.913043478260871,0.0,0.0,667.7557719772867,-0.1288589553285262,0.11812112374222014,2.9565574407890898
43.6,-8.608695652173912,3.913043478260871,0.0,0.0,667.7693838715152,-0.1288589523229987,0.11812112699622682,2.9565574646109396
43.61,-8.608695652173912,3.913043478260871,0.0,0.0,667.78299576574,-0.12885894954265975,0.11812113000030172,2.9565574863460373
43.62,-8.608695652173912,3.913043478260871,0.0,0.0,667.7966076599614,-0.12885894697144196,0.1181211327729032,2.9565575061742706
43.63,-8.608695652173912,3.913043478260871,0.0,0.0,667.8102195541799,-0.12885894459435732,0.11812113533118537,2.9565575242598707
43.64,-8.608695652173912,3.913043478260871,0.0,0.0,667.8238314483957,-0.1288589423974058,0.1181211376911091,2.9565575407534705
43.65,-8.608695652173912,3.913043478260871,0.0,0.0,667.837443342609,-0.12885894036752554,0.1181211398675115,2.956557555793039
43.66,-8.608695652173912,3.913043478260871,0.0,0.0,667.8510552368202,-0.12885893849255736,0.11812114187415901,2.956557569504373
43.67,-8.608695652173912,3.913043478260871,0.0,0.0,667.8646671310295,-0.12885893676116122,0.11812114372384547,2.956557582002877
43.68,-8.608695652173912,3.913043478260871,0.0,0.0,667.878279025237,-0.12885893516278213,0.11812114542844082,2.9565575933940016
43.69,-8.608695652173912,3.913043478260871,0.0,0.0,667.891890919443,-0.12885893368759327,0.11812114699896162,2.9565576037742978
43.7,-8.608695652173912,3.913043478260871,0.0,0.0,667.9055028136474,-0.12885893232645795,0.11812114844562013,2.9565576132319458
43.71,-8.608695652173912,3.913043478260871,0.0,0.0,667.9191147078507,-0.12885893107088564,0.11812114977787924,2.9565576218474496
43.72,-8.608695652173912,3.913043478260871,0.0,0.0,667.9327266020528,-0.12885892991297798,0.11812115100451556,2.9565576296946148
43.73,-8.608695652173912,3.913043478260871,0.0,0.0,667.9463384962538,-0.12885892884540273,0.11812115213365548,2.9565576368407918
43.74,-8.608695652173912,3.913043478260871,0.0,0.0,667.959950390454,-0.1288589278613521,0.1181211531728239,2.9565576433475265
43.75,-8.608695652173912,3.913043478260871,0.0,0.0,667.9735622846533,-0.1288589269545075,0.1181211541289865,2.9565576492710512
43.76,-8.608695652173912,3.913043478260871,0.0,0.0,667.987174178852,-0.1288589261190075,0.11812115500858925,2.956557654662736
43.77,-8.608695652173912,3.913043478260871,0.0,0.0,668.00078607305,-0.12885892534941257,0.1181211558175993,2.956557659569615
43.78,-8.608695652173912,3.913043478260871,0.0,0.0,668.0143979672474,-0.12885892464068793,0.11812115656152694,2.9565576640344244
43.79,-8.608695652173912,3.913043478260871,0.0,0.0,668.0280098614443,-0.1288589239881608,0.11812115724547445,2.9565576680964036
43.8,-8.608695652173912,3.913043478260871,0.0,0.0,668.0416217556407,-0.12885892338751015,0.11812115787414948,2.9565576717911597
43.81,-8.608695652173912,3.913043478260871,0.0,0.0,668.0552336498367,-0.12885892283473155,0.11812115845190557,2.9565576751513
43.82,-8.608695652173912,3.913043478260871,0.0,0.0,668.0688455440323,-0.1288589223261094,0.11812115898277209,2.9565576782068104
43.83,-8.608695652173912,3.913043478260871,0.0,0.0,668.0824574382277,-0.1288589218582259,0.11812115947045013,2.956557680984506
43.84,-8.608695652173912,3.913043478260871,0.0,0.0,668.0960693324228,-0.12885892142789546,0.11812115991838007,2.956557683509507
43.85,-8.608695652173912,3.913043478260871,0.0,0.0,668.1096812266176,-0.12885892103219176,0.11812116032971742,2.9565576858041878
43.86,-8.608695652173912,3.913043478260871,0.0,0.0,668.1232931208121,-0.1288589206683981,0.11812116070738571,2.9565576878892794
43.87,-8.608695652173912,3.913043478260871,0.0,0.0,668.1369050150065,-0.12885892033400692,0.11812116105407769,2.9565576897835832
43.88,-8.608695652173912,3.913043478260871,0.0,0.0,668.1505169092006,-0.12885892002670196,0.11812116137227677,2.9565576915042437
43.89,-8.608695652173912,3.913043478260871,0.0,0.0,668.1641288033946,-0.12885891974434738,0.11812116166426839,2.9565576930667765
43.9,-8.608695652173912,3.913043478260871,0.0,0.0,668.1777406975885,-0.12885891948496353,0.11812116193216735,2.9565576944855425
43.91,-8.608695652173912,3.913043478260871,0.0,0.0,668.1913525917823,-0.1288589192467262,0.11812116217791838,2.9565576957735265
43.92,-8.608695652173912,3.913043478260871,0.0,0.0,668.204964485976,-0.12885891902795232,0.1181211624033135,2.9565576969425607
43.93,-8.608695652173912,3.913043478260871,0.0,0.0,668.2185763801696,-0.12885891882708833,0.11812116261000327,2.956557698003426
43.94,-8.608695652173912,3.913043478260871,0.0,0.0,668.232188274363,-0.12885891864270183,0.1181211627995078,2.9565576989659417
43.95,-8.608695652173912,3.913043478260871,0.0,0.0,668.2458001685563,-0.12885891847347142,0.11812116297322639,2.9565576998390535
43.96,-8.608695652173912,3.913043478260871,0.0,0.0,668.2594120627497,-0.1288589183181832,0.11812116313244331,2.956557700630793
43.97,-8.608695652173912,3.913043478260871,0.0,0.0,668.2730239569429,-0.12885891817570605,0.11812116327835231,2.9565577013488036
43.98,-8.608695652173912,3.913043478260871,0.0,0.0,668.2866358511361,-0.12885891804501348,0.11812116341203593,2.9565577019996105
43.99,-8.608695652173912,3.913043478260871,0.0,0.0,668.3002477453292,-0.12885891792514392,0.118121163534506,2.9565577025895857
44.0,-8.608695652173912,3.913043478260871,0.0,0.0,668.3138596395223,-0.12885891781522774,0.11812116364667727,2.956557703124095
44.01,-8.608695652173912,3.913043478260871,0.0,0.0,668.3274715337154,-0.12885891771445213,0.11812116374940246,2.956557703608341
44.02,-8.608695652173912,3.913043478260871,0.0,0.0,668.3410834279085,-0.12885891762207247,0.11812116384346166,2.9565577040469533
44.03,-8.608695652173912,3.913043478260871,0.0,0.0,668.3546953221015,-0.12885891753739942,0.11812116392957653,2.9565577044442564
44.04,-8.608695652173912,3.913043478260871,0.0,0.0,668.3683072162945,-0.1288589174598107,0.11812116400839756,2.956557704803853
44.05,-8.608695652173912,3.913043478260871,0.0,0.0,668.3819191104875,-0.1288589173887218,0.11812116408053472,2.95655770512934
44.06,-8.608695652173912,3.913043478260871,0.0,0.0,668.3955310046805,-0.12885891732359878,0.11812116414654411,2.9565577054238816
44.07,-8.608695652173912,3.913043478260871,0.0,0.0,668.4091428988735,-0.12885891726395104,0.11812116420693683,2.956557705690357
44.08,-8.608695652173912,3.913043478260871,0.0,0.0,668.4227547930665,-0.12885891720932685,0.11812116426218203,2.95655770593138
44.09,-8.608695652173912,3.913043478260871,0.0,0.0,668.4363666872595,-0.12885891715931153,0.11812116431271055,2.9565577061493284
44.1,-8.608695652173912,3.913043478260871,0.0,0.0,668.4499785814525,-0.12885891711352326,0.11812116435891781,2.95655770634636
44.11,-8.608695652173912,3.913043478260871,0.0,0.0,668.4635904756454,-0.12885891707161168,0.11812116440116688,2.9565577065244364
44.12,-8.608695652173912,3.913043478260871,0.0,0.0,668.4772023698384,-0.12885891703325458,0.11812116443979062,2.956557706685338
44.13,-8.608695652173912,3.913043478260871,0.0,0.0,668.4908142640314,-0.12885891699815621,0.11812116447509471,2.9565577068306816
44.14,-8.608695652173912,3.913043478260871,0.0,0.0,668.5044261582244,-0.12885891696604468,0.11812116450735949,2.9565577069619353
44.15,-8.608695652173912,3.913043478260871,0.0,0.0,668.5180380524173,-0.1288589169366664,0.11812116453684623,2.956557707080545
44.16,-8.608695652173912,3.913043478260871,0.0,0.0,668.5316499466102,-0.12885891690980045,0.11812116456378235,2.956557707187492
44.17,-8.608695652173912,3.913043478260871,0.0,0.0,668.545261840803,-0.12885891688523232,0.11812116458838798,2.956557707283987
44.18,-8.608695652173912,3.913043478260871,0.0,0.0,668.5588737349959,-0.12885891686276918,0.11812116461086139,2.9565577073710245
44.19,-8.608695652173912,3.913043478260871,0.0,0.0,668.5724856291888,-0.12885891684223372,0.1181211646313842,2.9565577074495075
44.2,-8.608695652173912,3.913043478260871,0.0,0.0,668.5860975233817,-0.1288589168234634,0.11812116465012273,2.956557707520254
44.21,-8.608695652173912,3.913043478260871,0.0,0.0,668.5997094175746,-0.12885891680630923,0.11812116466722952,2.9565577075840053
44.22,-8.608695652173912,3.913043478260871,0.0,0.0,668.6133213117674,-0.12885891679063444,0.11812116468284428,2.9565577076414336
44.23,-8.608695652173912,3.913043478260871,0.0,0.0,668.6269332059604,-0.128858916776318,0.11812116469709064,2.9565577076930345
44.24,-8.608695652173912,3.913043478260871,0.0,0.0,668.6405451001534,-0.12885891676323658,0.11812116471009426,2.9565577077395875
44.25,-8.608695652173912,3.913043478260871,0.0,0.0,668.6541569943464,-0.12885891675128858,0.11812116472195813,2.956557707781478
44.26,-8.608695652173912,3.913043478260871,0.0,0.0,668.6677688885394,-0.12885891674037797,0.1181211647327805,2.956557707819159
44.27,-8.608695652173912,3.913043478260871,0.0,0.0,668.6813807827324,-0.12885891673041605,0.1181211647426513,2.9565577078530403
44.28,-8.608695652173912,3.913043478260871,0.0,0.0,668.6949926769254,-0.12885891672132166,0.11812116475165266,2.956557707883493
44.29,-8.608695652173912,3.913043478260871,0.0,0.0,668.7086045711184,-0.12885891671302052,0.11812116475985993,2.956557707910852
44.3,-8.608695652173912,3.913043478260871,0.0,0.0,668.7222164653114,-0.1288589167054448,0.11812116476734205,2.9565577079354215
44.31,-8.608695652173912,3.913043478260871,0.0,0.0,668.7358283595044,-0.1288589166985321,0.11812116477416199,2.9565577079574763
44.32,-8.608695652173912,3.913043478260871,0.0,0.0,668.7494402536973,-0.12885891669222516,0.11812116478037726,2.956557707977264
44.33,-8.608695652173912,3.913043478260871,0.0,0.0,668.7630521478903,-0.1288589166864722,0.11812116478604073,2.9565577079950094
44.34,-8.608695652173912,3.913043478260871,0.0,0.0,668.7766640420833,-0.12885891668122496,0.11812116479120044,2.9565577080109158
44.35,-8.608695652173912,3.913043478260871,0.0,0.0,668.7902759362763,-0.12885891667644,0.11812116479590054,2.956557708025166
44.36,-8.608695652173912,3.913043478260871,0.0,0.0,668.8038878304693,-0.12885891667207716,0.11812116480018112,2.956557708037926
44.37,-8.608695652173912,3.913043478260871,0.0,0.0,668.8174997246623,-0.1288589166680999,0.11812116480407911,2.956557708049345
