time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.02,-16.434782608695652,-14.869565217391305,0.0,0.0,140.6925700623326,-0.014890809328916177,0.014847437951756692,3.136169862997308
7.03,-16.434782608695652,-14.869565217391305,0.0,0.0,140.69429026631636,-0.014890809328915733,0.014847437951755804,3.1361698629973076
7.04,-16.434782608695652,-14.869565217391305,0.0,0.0,140.6960104703001,-0.014890809328915733,0.014847437951756248,3.1361698629973076
7.05,-16.434782608695652,-14.869565217391305,0.0,0.0,140.69773067428386,-0.014890809328916399,0.01484743795175647,3.136169862997308
7.06,-16.434782608695652,-14.869565217391305,0.0,0.0,140.6994508782676,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.07,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70117108225136,-0.014890809328916399,0.01484743795175647,3.136169862997308
7.08,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70289128623511,-0.014890809328915733,0.014847437951755804,3.1361698629973076
7.09,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70461149021887,-0.014890809328915955,0.014847437951756026,3.136169862997307
7.1,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70633169420262,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.11,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70805189818637,-0.014890809328915733,0.014847437951756248,3.1361698629973076
7.12,-16.434782608695652,-14.869565217391305,0.0,0.0,140.70977210217012,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.13,-16.434782608695652,-14.869565217391305,0.0,0.0,140.71149230615387,-0.014890809328915955,0.014847437951755582,3.1361698629973076
7.14,-16.434782608695652,-14.869565217391305,0.0,0.0,140.71321251013762,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.15,-16.434782608695652,-14.869565217391305,0.0,0.0,140.71493271412137,-0.014890809328915733,0.014847437951755804,3.136169862997307
7.16,-16.434782608695652,-14.869565217391305,0.0,0.0,140.71665291810513,-0.014890809328915955,0.01484743795175647,3.1361698629973076
7.17,-16.434782608695652,-14.869565217391305,0.0,0.0,140.71837312208888,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.18,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72009332607263,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.19,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72181353005638,-0.014890809328915733,0.014847437951755804,3.1361698629973076
7.2,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72353373404013,-0.014890809328915955,0.014847437951756026,3.136169862997307
7.21,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72525393802388,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.22,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72697414200763,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.23,-16.434782608695652,-14.869565217391305,0.0,0.0,140.72869434599139,-0.014890809328916177,0.014847437951756248,3.1361698629973076
7.24,-16.434782608695652,-14.869565217391305,0.0,0.0,140.73041454997514,-0.014890809328916177,0.014847437951756248,3.1361698629973076
7.25,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7321347539589,-0.014890809328915955,0.014847437951755582,3.1361698629973076
7.26,-16.434782608695652,-14.869565217391305,0.0,0.0,140.73385495794264,-0.014890809328916177,0.014847437951756248,3.1361698629973076
7.27,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7355751619264,-0.014890809328915733,0.014847437951756248,3.1361698629973076
7.28,-16.434782608695652,-14.869565217391305,0.0,0.0,140.73729536591014,-0.014890809328915955,0.014847437951756026,3.136169862997307
7.29,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7390155698939,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.3,-16.434782608695652,-14.869565217391305,0.0,0.0,140.74073577387765,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.31,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7424559778614,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.32,-16.434782608695652,-14.869565217391305,0.0,0.0,140.74417618184515,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.33,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7458963858289,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.34,-16.434782608695652,-14.869565217391305,0.0,0.0,140.74761658981265,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.35,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7493367937964,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.36,-16.434782608695652,-14.869565217391305,0.0,0.0,140.75105699778015,-0.014890809328915955,0.014847437951755582,3.1361698629973076
7.37,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7527772017639,-0.014890809328915733,0.014847437951755804,3.136169862997307
7.38,-16.434782608695652,-14.869565217391305,0.0,0.0,140.75449740574766,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.39,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7562176097314,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.4,-16.434782608695652,-14.869565217391305,0.0,0.0,140.75793781371516,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.41,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7596580176989,-0.014890809328915955,0.014847437951755582,3.1361698629973076
7.42,-16.434782608695652,-14.869565217391305,0.0,0.0,140.76137822168266,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.43,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7630984256664,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.44,-16.434782608695652,-14.869565217391305,0.0,0.0,140.76481862965016,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.45,-16.434782608695652,-14.869565217391305,0.0,0.0,140.76653883363392,-0.014890809328916177,0.014847437951756248,3.1361698629973076
7.46,-16.434782608695652,-14.869565217391305,0.0,0.0,140.76825903761767,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.47,-16.434782608695652,-14.869565217391305,0.0,0.0,140.76997924160142,-0.014890809328915733,0.014847437951755804,3.1361698629973076
7.48,-16.434782608695652,-14.869565217391305,0.0,0.0,140.77169944558517,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.49,-16.434782608695652,-14.869565217391305,0.0,0.0,140.77341964956892,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.5,-16.434782608695652,-14.869565217391305,0.0,0.0,140.77513985355267,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.51,-16.434782608695652,-14.869565217391305,0.0,0.0,140.77686005753642,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.52,-16.434782608695652,-14.869565217391305,0.0,0.0,140.77858026152018,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.53,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78030046550393,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.54,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78202066948768,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.55,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78374087347143,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.56,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78546107745518,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.57,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78718128143893,-0.014890809328915955,0.014847437951756026,3.1361698629973076
7.58,-16.434782608695652,-14.869565217391305,0.0,0.0,140.78890148542268,-0.014890809328916399,0.01484743795175647,3.1361698629973076
7.59,-16.434782608695652,-14.869565217391305,0.0,0.0,140.79062168940644,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.6,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7923418933902,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.61,-16.434782608695652,-14.869565217391305,0.0,0.0,140.79406209737394,-0.014890809328915955,0.014847437951755582,3.1361698629973076
7.62,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7957823013577,-0.014890809328915955,0.014847437951755582,3.136169862997307
7.63,-16.434782608695652,-14.869565217391305,0.0,0.0,140.79750250534144,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.64,-16.434782608695652,-14.869565217391305,0.0,0.0,140.7992227093252,-0.014890809328916177,0.014847437951755804,3.1361698629973076
7.65,-16.434782608695652,-14.869565217391305,0.0,0.0,140.80094291330894,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.66,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8026631172927,-0.014890809328916177,0.01484743795175536,3.1361698629973076
7.67,-16.434782608695652,-14.869565217391305,0.0,0.0,140.80438332127645,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.68,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8061035252602,-0.014890809328916621,0.014847437951756248,3.1361698629973076
7.69,-16.434782608695652,-14.869565217391305,0.0,0.0,140.80782372924395,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.7,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8095439332277,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.71,-16.434782608695652,-14.869565217391305,0.0,0.0,140.81126413721145,-0.014890809328916399,0.014847437951756026,3.1361698629973076
7.72,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8129843411952,-0.014890809328916177,0.01484743795175536,3.136169862997307
7.73,-16.434782608695652,-14.869565217391305,0.0,0.0,140.81470454517896,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.74,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8164247491627,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.75,-16.434782608695652,-14.869565217391305,0.0,0.0,140.81814495314646,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.76,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8198651571302,-0.014890809328916621,0.014847437951755804,3.1361698629973076
7.77,-16.434782608695652,-14.869565217391305,0.0,0.0,140.82158536111396,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.78,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8233055650977,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.79,-16.434782608695652,-14.869565217391305,0.0,0.0,140.82502576908146,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.8,-16.434782608695652,-14.869565217391305,0.0,0.0,140.82674597306521,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.81,-16.434782608695652,-14.869565217391305,0.0,0.0,140.82846617704897,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.82,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83018638103272,-0.014890809328916177,0.014847437951755804,3.136169862997308
7.83,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83190658501647,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.84,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83362678900022,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.85,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83534699298397,-0.014890809328916621,0.014847437951755804,3.1361698629973076
7.86,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83706719696772,-0.014890809328916177,0.01484743795175536,3.1361698629973076
7.87,-16.434782608695652,-14.869565217391305,0.0,0.0,140.83878740095147,-0.014890809328916177,0.01484743795175536,3.136169862997307
7.88,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84050760493523,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.89,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84222780891898,-0.014890809328916177,0.01484743795175536,3.1361698629973076
7.9,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84394801290273,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.91,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84566821688648,-0.014890809328916399,0.014847437951755138,3.1361698629973076
7.92,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84738842087023,-0.014890809328916399,0.014847437951755582,3.1361698629973076
7.93,-16.434782608695652,-14.869565217391305,0.0,0.0,140.84910862485398,-0.014890809328916843,0.014847437951756026,3.1361698629973076
7.94,-16.434782608695652,-14.869565217391305,0.0,0.0,140.85082882883773,-0.014890809328916621,0.01484743795175536,3.1361698629973076
7.95,-16.434782608695652,-14.869565217391305,0.0,0.0,140.85254903282149,-0.014890809328916621,0.014847437951755804,3.1361698629973076
7.96,-16.434782608695652,-14.869565217391305,0.0,0.0,140.85426923680524,-0.014890809328916621,0.014847437951755804,3.1361698629973076
7.97,-16.434782608695652,-14.869565217391305,0.0,0.0,140.855989440789,-0.014890809328916399,0.014847437951755138,3.1361698629973076
7.98,-16.434782608695652,-14.869565217391305,0.0,0.0,140.85770964477274,-0.014890809328917065,0.014847437951755804,3.1361698629973076
7.99,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8594298487565,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.0,-16.434782608695652,-14.869565217391305,0.0,0.0,140.86115005274024,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.01,-16.434782608695652,-14.869565217391305,0.0,0.0,140.862870256724,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.02,-16.434782608695652,-14.869565217391305,0.0,0.0,140.86459046070775,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.03,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8663106646915,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.04,-16.434782608695652,-14.869565217391305,0.0,0.0,140.86803086867525,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.05,-16.434782608695652,-14.869565217391305,0.0,0.0,140.869751072659,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.06,-16.434782608695652,-14.869565217391305,0.0,0.0,140.87147127664275,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.07,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8731914806265,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.08,-16.434782608695652,-14.869565217391305,0.0,0.0,140.87491168461025,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.09,-16.434782608695652,-14.869565217391305,0.0,0.0,140.876631888594,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.1,-16.434782608695652,-14.869565217391305,0.0,0.0,140.87835209257776,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.11,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8800722965615,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.12,-16.434782608695652,-14.869565217391305,0.0,0.0,140.88179250054526,-0.014890809328916399,0.014847437951755138,3.136169862997307
8.13,-16.434782608695652,-14.869565217391305,0.0,0.0,140.883512704529,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.14,-16.434782608695652,-14.869565217391305,0.0,0.0,140.88523290851276,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.15,-16.434782608695652,-14.869565217391305,0.0,0.0,140.8869531124965,-0.014890809328917287,0.014847437951755582,3.1361698629973076
8.16,-16.434782608695652,-14.869565217391305,0.0,0.0,140.88867331648026,-0.014890809328916621,0.014847437951754916,3.1361698629973076
8.17,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89039352046402,-0.014890809328916843,0.014847437951755138,3.136169862997307
8.18,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89211372444777,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.19,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89383392843152,-0.014890809328916843,0.014847437951755138,3.1361698629973076
8.2,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89555413241527,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.21,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89727433639902,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.22,-16.434782608695652,-14.869565217391305,0.0,0.0,140.89899454038277,-0.014890809328916177,0.01484743795175536,3.1361698629973076
8.23,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90071474436652,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.24,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90243494835028,-0.014890809328916843,0.014847437951755138,3.1361698629973076
8.25,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90415515233403,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.26,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90587535631778,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.27,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90759556030153,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.28,-16.434782608695652,-14.869565217391305,0.0,0.0,140.90931576428528,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.29,-16.434782608695652,-14.869565217391305,0.0,0.0,140.91103596826903,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.3,-16.434782608695652,-14.869565217391305,0.0,0.0,140.91275617225278,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.31,-16.434782608695652,-14.869565217391305,0.0,0.0,140.91447637623654,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.32,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9161965802203,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.33,-16.434782608695652,-14.869565217391305,0.0,0.0,140.91791678420404,-0.014890809328917065,0.014847437951755804,3.136169862997308
8.34,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9196369881878,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.35,-16.434782608695652,-14.869565217391305,0.0,0.0,140.92135719217154,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.36,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9230773961553,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.37,-16.434782608695652,-14.869565217391305,0.0,0.0,140.92479760013904,-0.014890809328916399,0.014847437951755138,3.136169862997307
8.38,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9265178041228,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.39,-16.434782608695652,-14.869565217391305,0.0,0.0,140.92823800810655,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.4,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9299582120903,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.41,-16.434782608695652,-14.869565217391305,0.0,0.0,140.93167841607405,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.42,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9333986200578,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.43,-16.434782608695652,-14.869565217391305,0.0,0.0,140.93511882404155,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.44,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9368390280253,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.45,-16.434782608695652,-14.869565217391305,0.0,0.0,140.93855923200906,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.46,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9402794359928,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.47,-16.434782608695652,-14.869565217391305,0.0,0.0,140.94199963997656,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.48,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9437198439603,-0.014890809328917287,0.014847437951755582,3.1361698629973076
8.49,-16.434782608695652,-14.869565217391305,0.0,0.0,140.94544004794406,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.5,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9471602519278,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.51,-16.434782608695652,-14.869565217391305,0.0,0.0,140.94888045591156,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.52,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95060065989531,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.53,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95232086387907,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.54,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95404106786282,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.55,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95576127184657,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.56,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95748147583032,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.57,-16.434782608695652,-14.869565217391305,0.0,0.0,140.95920167981407,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.58,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96092188379782,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.59,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96264208778157,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.6,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96436229176533,-0.014890809328916843,0.014847437951755582,3.1361698629973076
8.61,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96608249574908,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.62,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96780269973283,-0.014890809328916399,0.014847437951755138,3.136169862997307
8.63,-16.434782608695652,-14.869565217391305,0.0,0.0,140.96952290371658,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.64,-16.434782608695652,-14.869565217391305,0.0,0.0,140.97124310770033,-0.014890809328916621,0.01484743795175536,3.1361698629973076
8.65,-16.434782608695652,-14.869565217391305,0.0,0.0,140.97296331168408,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.66,-16.434782608695652,-14.869565217391305,0.0,0.0,140.97468351566783,-0.014890809328916177,0.01484743795175536,3.1361698629973076
8.67,-16.434782608695652,-14.869565217391305,0.0,0.0,140.97640371965159,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.68,-16.434782608695652,-14.869565217391305,0.0,0.0,140.97812392363534,-0.014890809328917065,0.014847437951755804,3.1361698629973076
8.69,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9798441276191,-0.014890809328916177,0.014847437951755804,3.1361698629973076
8.7,-16.434782608695652,-14.869565217391305,0.0,0.0,140.98156433160284,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.71,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9832845355866,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.72,-16.434782608695652,-14.869565217391305,0.0,0.0,140.98500473957034,-0.014890809328916399,0.014847437951755138,3.1361698629973076
8.73,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9867249435541,-0.014890809328916621,0.014847437951756248,3.1361698629973076
8.74,-16.434782608695652,-14.869565217391305,0.0,0.0,140.98844514753785,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.75,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9901653515216,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.76,-16.434782608695652,-14.869565217391305,0.0,0.0,140.99188555550535,-0.014890809328916399,0.014847437951756026,3.1361698629973076
8.77,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9936057594891,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.78,-16.434782608695652,-14.869565217391305,0.0,0.0,140.99532596347285,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.79,-16.434782608695652,-14.869565217391305,0.0,0.0,140.9970461674566,-0.014890809328916621,0.014847437951756248,3.1361698629973076
8.8,-16.434782608695652,-14.869565217391305,0.0,0.0,140.99876637144035,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.81,-16.434782608695652,-14.869565217391305,0.0,0.0,141.0004865754241,-0.014890809328916621,0.014847437951756248,3.1361698629973076
8.82,-16.434782608695652,-14.869565217391305,0.0,0.0,141.00220677940786,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.83,-16.434782608695652,-14.869565217391305,0.0,0.0,141.0039269833916,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.84,-16.434782608695652,-14.869565217391305,0.0,0.0,141.00564718737536,-0.014890809328916177,0.014847437951755804,3.1361698629973076
8.85,-16.434782608695652,-14.869565217391305,0.0,0.0,141.0073673913591,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.86,-16.434782608695652,-14.869565217391305,0.0,0.0,141.00908759534286,-0.014890809328916177,0.01484743795175536,3.1361698629973076
8.87,-16.434782608695652,-14.869565217391305,0.0,0.0,141.0108077993266,-0.014890809328916177,0.01484743795175536,3.136169862997307
8.88,-16.434782608695652,-14.869565217391305,0.0,0.0,141.01252800331036,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.89,-16.434782608695652,-14.869565217391305,0.0,0.0,141.01424820729412,-0.014890809328916177,0.014847437951755804,3.1361698629973076
8.9,-16.434782608695652,-14.869565217391305,0.0,0.0,141.01596841127787,-0.014890809328916843,0.014847437951756026,3.1361698629973076
8.91,-16.434782608695652,-14.869565217391305,0.0,0.0,141.01768861526162,-0.014890809328916177,0.01484743795175536,3.1361698629973076
8.92,-16.434782608695652,-14.869565217391305,0.0,0.0,141.01940881924537,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.93,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02112902322912,-0.014890809328916621,0.014847437951756248,3.1361698629973076
8.94,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02284922721287,-0.014890809328916399,0.014847437951755582,3.1361698629973076
8.95,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02456943119662,-0.014890809328916621,0.014847437951755804,3.1361698629973076
8.96,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02628963518038,-0.014890809328916399,0.014847437951756026,3.1361698629973076
8.97,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02800983916413,-0.014890809328916177,0.01484743795175536,3.1361698629973076
8.98,-16.434782608695652,-14.869565217391305,0.0,0.0,141.02973004314788,-0.014890809328916621,0.014847437951756248,3.1361698629973076
8.99,-16.434782608695652,-14.869565217391305,0.0,0.0,141.03145024713163,-0.014890809328916177,0.014847437951755804,3.1361698629973076
9.0,-16.434782608695652,-14.869565217391305,0.0,0.0,141.03317045111538,-0.014890809328915955,0.014847437951756026,3.1361698629973076
9.01,-16.434782608695652,-13.304347826086957,0.0,0.0,141.03555358452394,-0.003942751890978258,0.11960458094114523,3.1350269127792356
9.02,-16.434782608695652,-13.304347826086957,0.0,0.0,141.03813742539427,-0.013612200548138276,0.09777226010086659,3.1336173526852744
9.03,-16.434782608695652,-13.304347826086957,0.0,0.0,141.04106210816485,-0.013555164107214246,0.07717427738713223,3.1322844178106606
9.04,-16.434782608695652,-13.304347826086957,0.0,0.0,141.04418058605802,-0.017266821350787165,0.06171863571397029,3.130993655695241
9.05,-16.434782608695652,-13.304347826086957,0.0,0.0,141.0474384354319,-0.02029688861604617,0.05024265671816153,3.129882565578741
9.06,-16.434782608695652,-13.304347826086957,0.0,0.0,141.05077937480894,-0.02303598965832765,0.04246830148363334,3.1289640660945537
9.07,-16.434782608695652,-13.304347826086957,0.0,0.0,141.05416525743692,-0.025263216350438267,0.037517513784738554,3.128243975411085
9.08,-16.434782608695652,-13.304347826086957,0.0,0.0,141.05757339646968,-0.02693659343189969,0.03449539857370576,3.1277040976052026
9.09,-16.434782608695652,-13.304347826086957,0.0,0.0,141.06099188956716,-0.028117774553070962,0.03268676113070779,3.127313310591523
9.1,-16.434782608695652,-13.304347826086957,0.0,0.0,141.06441506038925,-0.028913966618131948,0.03160709895425162,3.127037457317961
9.11,-16.434782608695652,-13.304347826086957,0.0,0.0,141.06784035824933,-0.02943377300634409,0.03095839406378098,3.1268459031257727
9.12,-16.434782608695652,-13.304347826086957,0.0,0.0,141.07126666298956,-0.029766049124342553,0.030565101009819573,3.126714196580993
