time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
19.94,13.304347826086957,8.608695652173912,0.0,0.0,491.01566558013224,0.045995776480447725,-0.04488442829067951,0.0279976958164611
19.95,13.304347826086957,8.608695652173912,0.0,0.0,491.0105324510676,0.045995776480447725,-0.04488442829067951,0.027997695816461013
19.96,13.304347826086957,8.608695652173912,0.0,0.0,491.005399322003,0.045995776480447725,-0.04488442829067962,0.02799769581646111
19.97,13.304347826086957,8.608695652173912,0.0,0.0,491.00026619293834,0.045995776480447725,-0.04488442829067962,0.027997695816461034
19.98,13.304347826086957,8.608695652173912,0.0,0.0,490.9951330638737,0.045995776480447725,-0.04488442829067951,0.027997695816461117
19.99,13.304347826086957,8.608695652173912,0.0,0.0,490.9899999348091,0.045995776480447725,-0.04488442829067962,0.027997695816461048
20.0,13.304347826086957,8.608695652173912,0.0,0.0,490.98486680574445,0.045995776480447725,-0.04488442829067962,0.027997695816461173
20.01,13.304347826086957,8.608695652173912,0.0,0.0,490.9797336766798,0.045995776480447725,-0.04488442829067951,0.027997695816461037
20.02,13.304347826086957,8.608695652173912,0.0,0.0,490.9746005476152,0.045995776480447725,-0.04488442829067962,0.02799769581646107
20.03,13.304347826086957,8.608695652173912,0.0,0.0,490.96946741855055,0.045995776480447725,-0.04488442829067962,0.027997695816461124
20.04,13.304347826086957,8.608695652173912,0.0,0.0,490.9643342894859,0.045995776480447725,-0.04488442829067951,0.027997695816461058
20.05,13.304347826086957,8.608695652173912,0.0,0.0,490.9592011604213,0.045995776480447725,-0.04488442829067951,0.02799769581646103
20.06,13.304347826086957,8.608695652173912,0.0,0.0,490.95406803135666,0.045995776480447725,-0.04488442829067951,0.02799769581646116
20.07,13.304347826086957,8.608695652173912,0.0,0.0,490.948934902292,0.045995776480447725,-0.04488442829067962,0.027997695816461065
20.08,13.304347826086957,8.608695652173912,0.0,0.0,490.9438017732274,0.045995776480447725,-0.04488442829067951,0.027997695816461093
20.09,13.304347826086957,8.608695652173912,0.0,0.0,490.93866864416276,0.045995776480447725,-0.04488442829067951,0.02799769581646111
20.1,13.304347826086957,8.608695652173912,0.0,0.0,490.93353551509813,0.045995776480447725,-0.04488442829067951,0.02799769581646104
20.11,13.304347826086957,8.608695652173912,0.0,0.0,490.9284023860335,0.045995776480447725,-0.04488442829067951,0.027997695816461072
20.12,13.304347826086957,8.608695652173912,0.0,0.0,490.92326925696887,0.045995776480447725,-0.04488442829067962,0.027997695816461093
20.13,13.304347826086957,8.608695652173912,0.0,0.0,490.91813612790423,0.045995776480447725,-0.04488442829067951,0.02799769581646103
20.14,13.304347826086957,8.608695652173912,0.0,0.0,490.9130029988396,0.045995776480447725,-0.04488442829067962,0.027997695816461023
20.15,13.304347826086957,8.608695652173912,0.0,0.0,490.90786986977497,0.045995776480447725,-0.04488442829067962,0.02799769581646112
20.16,13.304347826086957,8.608695652173912,0.0,0.0,490.90273674071034,0.045995776480447725,-0.04488442829067951,0.027997695816461093
20.17,13.304347826086957,8.608695652173912,0.0,0.0,490.8976036116457,0.045995776480447725,-0.04488442829067951,0.027997695816461027
20.18,13.304347826086957,8.608695652173912,0.0,0.0,490.8924704825811,0.045995776480447725,-0.04488442829067962,0.027997695816461096
20.19,13.304347826086957,8.608695652173912,0.0,0.0,490.88733735351644,0.045995776480447725,-0.04488442829067962,0.027997695816461006
20.2,13.304347826086957,8.608695652173912,0.0,0.0,490.8822042244518,0.045995776480447725,-0.04488442829067962,0.02799769581646105
20.21,13.304347826086957,8.608695652173912,0.0,0.0,490.8770710953872,0.045995776480447725,-0.04488442829067962,0.027997695816461207
20.22,13.304347826086957,8.608695652173912,0.0,0.0,490.87193796632255,0.045995776480447725,-0.04488442829067962,0.027997695816461096
20.23,13.304347826086957,8.608695652173912,0.0,0.0,490.8668048372579,0.045995776480447725,-0.04488442829067951,0.027997695816461082
20.24,13.304347826086957,8.608695652173912,0.0,0.0,490.8616717081933,0.045995776480447725,-0.04488442829067951,0.027997695816461186
20.25,13.304347826086957,8.608695652173912,0.0,0.0,490.85653857912865,0.045995776480447725,-0.04488442829067962,0.027997695816461
20.26,13.304347826086957,8.608695652173912,0.0,0.0,490.851405450064,0.045995776480447725,-0.04488442829067962,0.02799769581646113
20.27,13.304347826086957,8.608695652173912,0.0,0.0,490.8462723209994,0.045995776480447725,-0.04488442829067962,0.02799769581646107
20.28,13.304347826086957,8.608695652173912,0.0,0.0,490.84113919193476,0.045995776480447725,-0.04488442829067962,0.027997695816461166
20.29,13.304347826086957,8.608695652173912,0.0,0.0,490.8360060628701,0.045995776480447725,-0.04488442829067951,0.0279976958164611
20.3,13.304347826086957,8.608695652173912,0.0,0.0,490.8308729338055,0.045995776480447725,-0.04488442829067951,0.027997695816461002
20.31,13.304347826086957,8.608695652173912,0.0,0.0,490.82573980474086,0.045995776480447725,-0.04488442829067951,0.02799769581646111
20.32,13.304347826086957,8.608695652173912,0.0,0.0,490.82060667567623,0.045995776480447725,-0.04488442829067951,0.02799769581646107
20.33,13.304347826086957,8.608695652173912,0.0,0.0,490.8154735466116,0.045995776480447725,-0.04488442829067962,0.02799769581646104
20.34,13.304347826086957,8.608695652173912,0.0,0.0,490.81034041754697,0.045995776480447725,-0.04488442829067962,0.027997695816461044
20.35,13.304347826086957,8.608695652173912,0.0,0.0,490.80520728848234,0.045995776480447725,-0.04488442829067962,0.02799769581646106
20.36,13.304347826086957,8.608695652173912,0.0,0.0,490.8000741594177,0.045995776480447725,-0.04488442829067962,0.027997695816461117
20.37,13.304347826086957,8.608695652173912,0.0,0.0,490.7949410303531,0.045995776480447725,-0.04488442829067951,0.027997695816460992
20.38,13.304347826086957,8.608695652173912,0.0,0.0,490.78980790128844,0.045995776480447725,-0.04488442829067962,0.02799769581646111
20.39,13.304347826086957,8.608695652173912,0.0,0.0,490.7846747722238,0.04599577648044795,-0.0448844282906794,0.027997695816461065
20.4,13.304347826086957,8.608695652173912,0.0,0.0,490.7795416431592,0.045995776480447725,-0.04488442829067951,0.0279976958164611
20.41,13.304347826086957,8.608695652173912,0.0,0.0,490.77440851409455,0.04599577648044795,-0.0448844282906794,0.027997695816461037
20.42,13.304347826086957,8.608695652173912,0.0,0.0,490.7692753850299,0.045995776480447725,-0.04488442829067951,0.02799769581646114
20.43,13.304347826086957,8.608695652173912,0.0,0.0,490.7641422559653,0.045995776480447725,-0.04488442829067962,0.027997695816461086
20.44,13.304347826086957,8.608695652173912,0.0,0.0,490.75900912690065,0.045995776480447725,-0.04488442829067962,0.027997695816461124
20.45,13.304347826086957,8.608695652173912,0.0,0.0,490.753875997836,0.045995776480447725,-0.04488442829067951,0.02799769581646103
20.46,13.304347826086957,8.608695652173912,0.0,0.0,490.7487428687714,0.045995776480447725,-0.04488442829067951,0.02799769581646105
20.47,13.304347826086957,8.608695652173912,0.0,0.0,490.74360973970676,0.045995776480447725,-0.04488442829067962,0.02799769581646094
20.48,13.304347826086957,8.608695652173912,0.0,0.0,490.7384766106421,0.045995776480447725,-0.04488442829067951,0.027997695816461096
20.49,13.304347826086957,8.608695652173912,0.0,0.0,490.7333434815775,0.045995776480447725,-0.04488442829067951,0.027997695816461124
20.5,13.304347826086957,8.608695652173912,0.0,0.0,490.72821035251286,0.045995776480447725,-0.04488442829067962,0.02799769581646102
20.51,13.304347826086957,8.608695652173912,0.0,0.0,490.72307722344823,0.045995776480447725,-0.04488442829067951,0.02799769581646107
20.52,13.304347826086957,8.608695652173912,0.0,0.0,490.7179440943836,0.045995776480447725,-0.04488442829067951,0.027997695816461204
20.53,13.304347826086957,8.608695652173912,0.0,0.0,490.71281096531897,0.045995776480447725,-0.04488442829067962,0.027997695816461006
20.54,13.304347826086957,8.608695652173912,0.0,0.0,490.70767783625433,0.045995776480447725,-0.04488442829067951,0.027997695816461048
20.55,13.304347826086957,8.608695652173912,0.0,0.0,490.7025447071897,0.04599577648044795,-0.0448844282906794,0.02799769581646113
20.56,13.304347826086957,8.608695652173912,0.0,0.0,490.69741157812507,0.04599577648044795,-0.0448844282906794,0.027997695816460947
20.57,13.304347826086957,8.608695652173912,0.0,0.0,490.69227844906044,0.04599577648044795,-0.0448844282906794,0.027997695816461166
20.58,13.304347826086957,8.608695652173912,0.0,0.0,490.6871453199958,0.04599577648044795,-0.04488442829067929,0.027997695816461166
20.59,13.304347826086957,8.608695652173912,0.0,0.0,490.6820121909312,0.045995776480447725,-0.04488442829067951,0.027997695816460992
20.6,13.304347826086957,8.608695652173912,0.0,0.0,490.67687906186654,0.04599577648044795,-0.0448844282906794,0.02799769581646114
20.61,13.304347826086957,8.608695652173912,0.0,0.0,490.6717459328019,0.04599577648044795,-0.0448844282906794,0.027997695816461103
20.62,13.304347826086957,8.608695652173912,0.0,0.0,490.6666128037373,0.04599577648044795,-0.0448844282906794,0.027997695816461055
20.63,13.304347826086957,8.608695652173912,0.0,0.0,490.66147967467265,0.04599577648044795,-0.0448844282906794,0.027997695816461037
20.64,13.304347826086957,8.608695652173912,0.0,0.0,490.656346545608,0.04599577648044795,-0.04488442829067929,0.02799769581646107
20.65,13.304347826086957,8.608695652173912,0.0,0.0,490.6512134165434,0.04599577648044795,-0.04488442829067929,0.027997695816461082
20.66,13.304347826086957,8.608695652173912,0.0,0.0,490.64608028747875,0.04599577648044817,-0.04488442829067918,0.027997695816461023
20.67,13.304347826086957,8.608695652173912,0.0,0.0,490.6409471584141,0.04599577648044817,-0.04488442829067918,0.02799769581646111
20.68,13.304347826086957,8.608695652173912,0.0,0.0,490.6358140293495,0.04599577648044795,-0.04488442829067929,0.027997695816461065
20.69,13.304347826086957,8.608695652173912,0.0,0.0,490.63068090028486,0.04599577648044817,-0.04488442829067918,0.027997695816461124
20.7,13.304347826086957,8.608695652173912,0.0,0.0,490.6255477712202,0.04599577648044817,-0.04488442829067918,0.027997695816461183
20.71,13.304347826086957,8.608695652173912,0.0,0.0,490.6204146421556,0.04599577648044817,-0.04488442829067918,0.027997695816460947
20.72,13.304347826086957,8.608695652173912,0.0,0.0,490.61528151309096,0.04599577648044817,-0.04488442829067907,0.027997695816461134
20.73,13.304347826086957,8.608695652173912,0.0,0.0,490.61014838402633,0.04599577648044817,-0.04488442829067918,0.027997695816461048
20.74,13.304347826086957,8.608695652173912,0.0,0.0,490.6050152549617,0.04599577648044817,-0.04488442829067907,0.027997695816461027
20.75,13.304347826086957,8.608695652173912,0.0,0.0,490.59988212589707,0.04599577648044817,-0.04488442829067907,0.027997695816461145
20.76,13.304347826086957,8.608695652173912,0.0,0.0,490.59474899683244,0.04599577648044817,-0.04488442829067918,0.027997695816461023
20.77,13.304347826086957,8.608695652173912,0.0,0.0,490.5896158677678,0.04599577648044839,-0.04488442829067896,0.027997695816461082
20.78,13.304347826086957,8.608695652173912,0.0,0.0,490.5844827387032,0.04599577648044839,-0.04488442829067896,0.027997695816461124
20.79,13.304347826086957,8.608695652173912,0.0,0.0,490.57934960963854,0.04599577648044817,-0.04488442829067907,0.027997695816461055
20.8,13.304347826086957,8.608695652173912,0.0,0.0,490.5742164805739,0.04599577648044817,-0.04488442829067907,0.027997695816461086
20.81,13.304347826086957,8.608695652173912,0.0,0.0,490.5690833515093,0.04599577648044817,-0.04488442829067907,0.02799769581646109
20.82,13.304347826086957,8.608695652173912,0.0,0.0,490.56395022244465,0.04599577648044817,-0.04488442829067918,0.027997695816461103
20.83,13.304347826086957,8.608695652173912,0.0,0.0,490.55881709338,0.04599577648044817,-0.04488442829067907,0.027997695816461055
20.84,13.304347826086957,8.608695652173912,0.0,0.0,490.5536839643154,0.04599577648044817,-0.04488442829067907,0.027997695816461103
20.85,13.304347826086957,8.608695652173912,0.0,0.0,490.54855083525075,0.04599577648044817,-0.04488442829067918,0.027997695816461103
20.86,13.304347826086957,8.608695652173912,0.0,0.0,490.5434177061861,0.04599577648044817,-0.04488442829067907,0.027997695816461058
20.87,13.304347826086957,8.608695652173912,0.0,0.0,490.5382845771215,0.04599577648044817,-0.04488442829067907,0.027997695816461124
20.88,13.304347826086957,8.608695652173912,0.0,0.0,490.53315144805686,0.04599577648044817,-0.04488442829067918,0.02799769581646106
20.89,13.304347826086957,8.608695652173912,0.0,0.0,490.5280183189922,0.04599577648044817,-0.04488442829067907,0.027997695816461075
20.9,13.304347826086957,8.608695652173912,0.0,0.0,490.5228851899276,0.04599577648044817,-0.04488442829067907,0.02799769581646114
20.91,13.304347826086957,8.608695652173912,0.0,0.0,490.51775206086296,0.04599577648044817,-0.04488442829067907,0.027997695816461055
20.92,13.304347826086957,8.608695652173912,0.0,0.0,490.51261893179833,0.04599577648044839,-0.04488442829067896,0.027997695816461145
20.93,13.304347826086957,8.608695652173912,0.0,0.0,490.5074858027337,0.04599577648044817,-0.04488442829067918,0.027997695816461055
20.94,13.304347826086957,8.608695652173912,0.0,0.0,490.50235267366907,0.04599577648044817,-0.04488442829067918,0.027997695816461044
20.95,13.304347826086957,8.608695652173912,0.0,0.0,490.49721954460443,0.04599577648044817,-0.04488442829067907,0.027997695816461093
20.96,13.304347826086957,8.608695652173912,0.0,0.0,490.4920864155398,0.04599577648044817,-0.04488442829067907,0.027997695816461058
20.97,13.304347826086957,8.608695652173912,0.0,0.0,490.48695328647517,0.04599577648044817,-0.04488442829067918,0.02799769581646108
20.98,13.304347826086957,8.608695652173912,0.0,0.0,490.48182015741054,0.04599577648044817,-0.04488442829067918,0.02799769581646112
20.99,13.304347826086957,8.608695652173912,0.0,0.0,490.4766870283459,0.04599577648044817,-0.04488442829067918,0.02799769581646109
21.0,13.304347826086957,8.608695652173912,0.0,0.0,490.4715538992813,0.04599577648044817,-0.04488442829067918,0.02799769581646101
21.01,13.304347826086957,7.0434782608695645,0.0,0.0,490.4659586062341,0.03918132885957837,-0.1576743472627209,0.029380686746200448
21.02,13.304347826086957,7.0434782608695645,0.0,0.0,490.4600423103484,0.03724182407030652,-0.14016108003952754,0.0311130725063329
21.03,13.304347826086957,7.0434782608695645,0.0,0.0,490.45389318863107,0.03779741538422354,-0.12549624332809017,0.032975129232941006
21.04,13.304347826086957,7.0434782608695645,0.0,0.0,490.4475694246043,0.039517660042184044,-0.11319267471882166,0.03482760522071418
21.05,13.304347826086957,7.0434782608695645,0.0,0.0,490.44111288803913,0.041730631258066975,-0.10293368767602795,0.03657781164971061
21.06,13.304347826086957,7.0434782608695645,0.0,0.0,490.43455517265517,0.04408380741719964,-0.09444907509895017,0.03818460427152887
21.07,13.304347826086957,7.0434782608695645,0.0,0.0,490.42792064808305,0.04638890757975411,-0.08748933813182991,0.03963517297468454
21.08,13.304347826086957,7.0434782608695645,0.0,0.0,490.4212282338688,0.048546858006574434,-0.08182327539483292,0.040929703237056234
21.09,13.304347826086957,7.0434782608695645,0.0,0.0,490.4144926044382,0.05051003292680445,-0.07724125835932194,0.042073113663918214
21.1,13.304347826086957,7.0434782608695645,0.0,0.0,490.40772504658133,0.05226012439731509,-0.07355630425915294,0.04307339431187334
21.11,13.304347826086957,7.0434782608695645,0.0,0.0,490.4009341323048,0.05379602220428881,-0.0706050074229414,0.043940916908151426
21.12,13.304347826086957,7.0434782608695645,0.0,0.0,490.39412628188796,0.05512694481391556,-0.06824775470840971,0.04468759950494517
21.13,13.304347826086957,7.0434782608695645,0.0,0.0,490.3873062399074,0.056268145742227604,-0.06636774501737763,0.045326069061714824
21.14,13.304347826086957,7.0434782608695645,0.0,0.0,490.3804774705092,0.057238026652199014,-0.06486898260099072,0.04586896471817931
21.15,13.304347826086957,7.0434782608695645,0.0,0.0,490.373642476907,0.05805615158664801,-0.06367367090192422,0.04632842520083775
21.16,13.304347826086957,7.0434782608695645,0.0,0.0,490.3668030526475,0.058741906585135784,-0.0627194180733911,0.04671575131871884
21.17,13.304347826086957,7.0434782608695645,0.0,0.0,490.35996047436015,0.05931364144779527,-0.061956549120401716,0.04704121413311315
21.18,13.304347826086957,7.0434782608695645,0.0,0.0,490.35311564647003,0.059788170120572914,-0.061345694522377925,0.047313974458546224
21.19,13.304347826086957,7.0434782608695645,0.0,0.0,490.34626920789316,0.06018053013288349,-0.060855726889674,0.04754208152515561
21.2,13.304347826086957,7.0434782608695645,0.0,0.0,490.339421609526,0.0605039210913505,-0.06046205264247262,0.04773252377650151
21.21,13.304347826086957,7.0434782608695645,0.0,0.0,490.3325731698369,0.06076975989587252,-0.06014522972718006,0.04789131072261972
21.22,13.304347826086957,7.0434782608695645,0.0,0.0,490.32572411435456,0.06098780600181719,-0.05988986655011308,0.048023570373555625
21.23,13.304347826086957,7.0434782608695645,0.0,0.0,490.3188746035019,0.06116632325649962,-0.05968375385592983,0.04813365152120267
21.24,13.304347826086957,7.0434782608695645,0.0,0.0,490.31202475210057,0.06131225540804319,-0.059517184454054406,0.0482252238745219
21.25,13.304347826086957,7.0434782608695645,0.0,0.0,490.30517464298225,0.061431400452152785,-0.05938242176137809,0.04830137183907118
21.26,13.304347826086957,7.0434782608695645,0.0,0.0,490.2983243364642,0.06152857487813135,-0.05927328491144079,0.04836467970682044
21.27,13.304347826086957,7.0434782608695645,0.0,0.0,490.2914738769393,0.06160776300975801,-0.05918482456390939,0.04841730736177207
21.28,13.304347826086957,7.0434782608695645,0.0,0.0,490.2846232974623,0.061672249414410185,-0.059113069062688206,0.048461056467715494
21.29,13.304347826086957,7.0434782608695645,0.0,0.0,490.2777726229486,0.06172473413089663,-0.05905482512169524,0.048497427621835495
21.3,13.304347826086957,7.0434782608695645,0.0,0.0,490.2709218724135,0.06176743153257935,-0.05900752082478822,0.0485276692384889
21.31,13.304347826086957,7.0434782608695645,0.0,0.0,490.2640710605485,0.06180215422121105,-0.05896908154183733,0.048552819051973256
21.32,13.304347826086957,7.0434782608695645,0.0,0.0,490.2572201988382,0.06183038360388604,-0.058937831533409035,0.04857373914858201
21.33,13.304347826086957,7.0434782608695645,0.0,0.0,490.2503692963589,0.061853328859412304,-0.05891241567762817,0.048591145404575035
21.34,13.304347826086957,7.0434782608695645,0.0,0.0,490.2435183603551,0.06187197593294558,-0.05889173702030259,0.04860563213464398
21.35,13.304347826086957,7.0434782608695645,0.0,0.0,490.2366673966603,0.061887128064671115,-0.058874906815762795,0.0486176926749328
21.36,13.304347826086957,7.0434782608695645,0.0,0.0,490.22981641000814,0.06189943919499408,-0.05886120446434073,0.048627736533245466
21.37,13.304347826086957,7.0434782608695645,0.0,0.0,490.2229654042648,0.06190944141815513,-0.05885004531806781,0.048636103656634594
21.38,13.304347826086957,7.0434782608695645,0.0,0.0,490.2161143826059,0.06191756749118338,-0.05884095476161999,0.04864307628533402
21.39,13.304347826086957,7.0434782608695645,0.0,0.0,490.2092633476518,0.06192416925327526,-0.058833547312024614,0.048648888793135066
21.4,13.304347826086957,7.0434782608695645,0.0,0.0,490.2024123015732,0.0619295326750009,-0.05882750974220752,0.0486537358506354
21.41,13.304347826086957,7.0434782608695645,0.0,0.0,490.1955612461737,0.06193389013830952,-0.058822587437666884,0.04865777919408101
21.42,13.304347826086957,7.0434782608695645,0.0,0.0,490.18871018295624,0.061937430446523,-0.05881857335579088,0.04866115323640025
21.43,13.304347826086957,7.0434782608695645,0.0,0.0,490.18185911317534,0.06194030697712316,-0.05881529908361749,0.04866396971849524
21.44,13.304347826086957,7.0434782608695645,0.0,0.0,490.1750080378804,0.06194264431734631,-0.058812627589925004,0.04866632156357654
21.45,13.304347826086957,7.0434782608695645,0.0,0.0,490.16815695795015,0.06194454366204405,-0.058810447346834493,0.04866828607292179
21.46,13.304347826086957,7.0434782608695645,0.0,0.0,490.1613058741214,0.06194608720268202,-0.05880866755962566,0.048669927574261015
21.47,13.304347826086957,7.0434782608695645,0.0,0.0,490.1544547870126,0.0619473416948344,-0.05880721429395708,0.04867129961818846
21.48,13.304347826086957,7.0434782608695645,0.0,0.0,490.14760369714304,0.06194836135711723,-0.05880602733037976,0.04867244679971903
21.49,13.304347826086957,7.0434782608695645,0.0,0.0,490.14075260494917,0.061949190226335604,-0.058805057608624756,0.048673406269375934
21.5,13.304347826086957,7.0434782608695645,0.0,0.0,490.133901510798,0.0619498640705185,-0.05880426515041404,0.048674208986762814
21.51,13.304347826086957,7.0434782608695645,0.0,0.0,490.12705041499817,0.061950411942676586,-0.058803617370657424,0.0486748807619033
21.52,13.304347826086957,7.0434782608695645,0.0,0.0,490.12019931780947,0.06195085744257933,-0.05880308770410503,0.048675443118929115
21.53,13.304347826086957,7.0434782608695645,0.0,0.0,490.11334821945053,0.06195121974142448,-0.05880265448817301,0.048675914014577513
21.54,13.304347826086957,7.0434782608695645,0.0,0.0,490.1064971201054,0.061951514413856046,-0.05880230005401388,0.048676308434393925
21.55,13.304347826086957,7.0434782608695645,0.0,0.0,490.09964601992914,0.06195175411357923,-0.058802009986796855,0.048676638888711626
21.56,13.304347826086957,7.0434782608695645,0.0,0.0,490.09279491905227,0.06195194912195712,-0.05880177252358476,0.048676915825056066
21.57,13.304347826086957,7.0434782608695645,0.0,0.0,490.08594381758485,0.061952107793467714,-0.05880157806310882,0.04867714797113909
21.58,13.304347826086957,7.0434782608695645,0.0,0.0,490.07909271561954,0.06195223691743612,-0.05880141876654876,0.04867734262052234
21.59,13.304347826086957,7.0434782608695645,0.0,0.0,490.07224161323444,0.06195234201176003,-0.058801288232380844,0.04867750587005303
21.6,13.304347826086957,7.0434782608695645,0.0,0.0,490.0653905104953,0.06195242756145425,-0.058801181231469046,0.04867764281799089
21.61,13.304347826086957,7.0434782608695645,0.0,0.0,490.0585394074577,0.0619524972123604,-0.05880109349121876,0.04867775772866375
21.62,13.304347826086957,7.0434782608695645,0.0,0.0,490.05168830416835,0.061952553928491305,-0.05880102151963662,0.04867785417028288
21.63,13.304347826086957,7.0434782608695645,0.0,0.0,490.0448372006667,0.061952600119804524,-0.05880096246192834,0.048677935129160806
21.64,13.304347826086957,7.0434782608695645,0.0,0.0,490.03798609698595,0.061952637746005124,-0.0588009139835548,0.048678003105522075
21.65,13.304347826086957,7.0434782608695645,0.0,0.0,490.0311349931541,0.06195266840086178,-0.05880087417486202,0.04867806019323118
21.66,13.304347826086957,7.0434782608695645,0.0,0.0,490.0242838891949,0.0619526933806922,-0.05880084147329756,0.04867810814607941
21.67,13.304347826086957,7.0434782608695645,0.0,0.0,490.0174327851282,0.06195271374003153,-0.0588008145999146,0.048678148433791014
21.68,13.304347826086957,7.0434782608695645,0.0,0.0,490.0105816809708,0.06195273033683302,-0.05880079250758363,0.04867818228809751
21.69,13.304347826086957,7.0434782608695645,0.0,0.0,490.00373057673687,0.06195274386921401,-0.058800774338701345,0.04867821074153435
21.7,13.304347826086957,7.0434782608695645,0.0,0.0,489.9968794724384,0.061952754905319596,-0.058800759390654544,0.048678234659997904
21.71,13.304347826086957,7.0434782608695645,0.0,0.0,489.9900283680855,0.0619527639075923,-0.058800747087618066,0.048678254769829926
21.72,13.304347826086957,7.0434782608695645,0.0,0.0,489.9831772636866,0.061952771252491434,-0.05880073695752219,0.04867827168036347
21.73,13.304347826086957,7.0434782608695645,0.0,0.0,489.97632615924897,0.0619527772465287,-0.05880072861322505,0.04867828590283099
21.74,13.304347826086957,7.0434782608695645,0.0,0.0,489.96947505477857,0.06195278213931421,-0.05880072173711537,0.04867829786647031
21.75,13.304347826086957,7.0434782608695645,0.0,0.0,489.96262395028054,0.0619527861341469,-0.05880071606854076,0.04867830793154118
21.76,13.304347826086957,7.0434782608695645,0.0,0.0,489.9557728457592,0.06195278939663984,-0.05880071139351084,0.048678316400584086
21.77,13.304347826086957,7.0434782608695645,0.0,0.0,489.9489217412182,0.06195279206173154,-0.058800707536280306,0.04867832352770746
21.78,13.304347826086957,7.0434782608695645,0.0,0.0,489.9420706366606,0.061952794239387154,-0.05880070435246021,0.048678329526367324
21.79,13.304347826086957,7.0434782608695645,0.0,0.0,489.935219532089,0.061952796019239864,-0.05880070172337715,0.048678334575944164
21.8,13.304347826086957,7.0434782608695645,0.0,0.0,489.9283684275055,0.061952797474358334,-0.0588006995514615,0.0486783388270932
21.81,13.304347826086957,7.0434782608695645,0.0,0.0,489.9215173229121,0.06195279866432779,-0.058800697756457576,0.04867834240649718
21.82,13.304347826086957,7.0434782608695645,0.0,0.0,489.91466621831023,0.06195279963775002,-0.058800696272322095,0.04867834542076481
21.83,13.304347826086957,7.0434782608695645,0.0,0.0,489.90781511370125,0.06195280043426443,-0.058800695044699536,0.04867834795931294
21.84,13.304347826086957,7.0434782608695645,0.0,0.0,489.9009640090863,0.06195280108622003,-0.05880069402882282,0.04867835009746823
21.85,13.304347826086957,7.0434782608695645,0.0,0.0,489.8941129044662,0.06195280162002281,-0.058800693187806896,0.04867835189868026
21.86,13.304347826086957,7.0434782608695645,0.0,0.0,489.8872617998419,0.061952802057219314,-0.058800692491262074,0.048678353416084376
21.87,13.304347826086957,7.0434782608695645,0.0,0.0,489.880410695214,0.0619528024154099,-0.05880069191412529,0.048678354694556454
21.88,13.304347826086957,7.0434782608695645,0.0,0.0,489.873559590583,0.061952802708971744,-0.05880069143572131,0.04867835577188516
21.89,13.304347826086957,7.0434782608695645,0.0,0.0,489.86670848594946,0.06195280294964345,-0.058800691038995545,0.04867835667972933
21.9,13.304347826086957,7.0434782608695645,0.0,0.0,489.8598573813137,0.06195280314702534,-0.05880069070986116,0.04867835744490672
21.91,13.304347826086957,7.0434782608695645,0.0,0.0,489.8530062766761,0.061952803308956694,-0.05880069043669256,0.04867835808979276
21.92,13.304347826086957,7.0434782608695645,0.0,0.0,489.846155172037,0.0619528034418535,-0.058800690209877216,0.04867835863338691
21.93,13.304347826086957,7.0434782608695645,0.0,0.0,489.8393040673966,0.06195280355096133,-0.0588006900214717,0.04867835909164867
21.94,13.304347826086957,7.0434782608695645,0.0,0.0,489.83245296275504,0.06195280364057254,-0.0588006898649065,0.04867835947802674
21.95,13.304347826086957,7.0434782608695645,0.0,0.0,489.8256018581126,0.061952803714195204,-0.05880068973475083,0.04867835980374318
21.96,13.304347826086957,7.0434782608695645,0.0,0.0,489.8187507534693,0.06195280377470791,-0.058800689626503644,0.04867836007841203
21.97,13.304347826086957,7.0434782608695645,0.0,0.0,489.8118996488254,0.06195280382446322,-0.05880068953644213,0.04867836031003662
21.98,13.304347826086957,7.0434782608695645,0.0,0.0,489.80504854418086,0.06195280386538893,-0.05880068946148187,0.04867836050535951
21.99,13.304347826086957,7.0434782608695645,0.0,0.0,489.7981974395359,0.061952803899064435,-0.058800689399067685,0.04867836067006189
22.0,13.304347826086957,7.0434782608695645,0.0,0.0,489.79134633489053,0.06195280392678648,-0.05880068934707783,0.04867836080898794
22.01,13.304347826086957,7.0434782608695645,0.0,0.0,489.78449523024483,0.061952803949616664,-0.05880068930375515,0.048678360926172046
22.02,13.304347826086957,7.0434782608695645,0.0,0.0,489.77764412559884,0.061952803968425174,-0.05880068926764204,0.04867836102501442
22.03,13.304347826086957,7.0434782608695645,0.0,0.0,489.7707930209526,0.06195280398392655,-0.05880068923752768,0.04867836110838127
22.04,13.304347826086957,7.0434782608695645,0.0,0.0,489.7639419163062,0.06195280399670944,-0.058800689212404667,0.048678361178745154
22.05,13.304347826086957,7.0434782608695645,0.0,0.0,489.75709081165957,0.06195280400725278,-0.058800689191440325,0.048678361238086026
22.06,13.304347826086957,7.0434782608695645,0.0,0.0,489.75023970701284,0.06195280401595227,-0.05880068917394066,0.04867836128812089
22.07,13.304347826086957,7.0434782608695645,0.0,0.0,489.743388602366,0.061952804023134966,-0.058800689159326236,0.048678361330354414
22.08,13.304347826086957,7.0434782608695645,0.0,0.0,489.73653749771904,0.061952804029067776,-0.058800689147117335,0.048678361366007485
22.09,13.304347826086957,7.0434782608695645,0.0,0.0,489.729686393072,0.06195280403397074,-0.058800689136914164,0.04867836139610919
