time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
31.3,-9.91304347826087,-6.893617021276596,0.0,0.0,403.8759723062758,-0.016215207255086073,0.015038261182669599,3.099236848540047
31.31,-9.91304347826087,-6.893617021276596,0.0,0.0,403.87972163691927,-0.016215207230445117,0.015038260491715638,3.099236841521765
31.32,-9.91304347826087,-6.893617021276596,0.0,0.0,403.88347096757354,-0.016215207207946447,0.015038259860952419,3.0992368351147666
31.33,-9.91304347826087,-6.893617021276596,0.0,0.0,403.88722029823765,-0.016215207187401548,0.015038259285138578,3.099236829265889
31.34,-9.91304347826087,-6.893617021276596,0.0,0.0,403.89096962891074,-0.01621520716864222,0.015038258759486056,3.0992368239264865
31.35,-9.91304347826087,-6.893617021276596,0.0,0.0,403.894718959592,-0.016215207151513034,0.015038258279625238,3.099236819052197
31.36,-9.91304347826087,-6.893617021276596,0.0,0.0,403.8984682902808,-0.016215207135873877,0.015038257841565539,3.0992368146024623
31.37,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9022176209764,-0.01621520712159341,0.015038257441667091,3.0992368105403587
31.38,-9.91304347826087,-6.893617021276596,0.0,0.0,403.90596695167824,-0.01621520710855584,0.015038257076603778,3.0992368068320677
31.39,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9097162823858,-0.016215207096651474,0.015038256743342249,3.0992368034468183
31.4,-9.91304347826087,-6.893617021276596,0.0,0.0,403.91346561309854,-0.016215207085783834,0.015038256439110165,3.0992368003564077
31.41,-9.91304347826087,-6.893617021276596,0.0,0.0,403.917214943816,-0.016215207075860216,0.015038256161381436,3.0992367975352497
31.42,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9209642745379,-0.01621520706680213,0.0150382559078438,3.099236794959764
31.43,-9.91304347826087,-6.893617021276596,0.0,0.0,403.92471360526366,-0.016215207058529635,0.015038255676394052,3.099236792608695
31.44,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9284629359931,-0.01621520705097912,0.015038255465104067,3.099236790462363
31.45,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9322122667258,-0.016215207044084856,0.015038255272220136,3.0992367885030156
31.46,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9359615974615,-0.01621520703779089,0.015038255096137987,3.0992367867143384
31.47,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9397109282,-0.016215207032043932,0.015038254935395012,3.099236785081489
31.48,-9.91304347826087,-6.893617021276596,0.0,0.0,403.94346025894095,-0.016215207026797684,0.015038254788653949,3.099236783590862
31.49,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9472095896842,-0.01621520702200785,0.015038254654695438,3.0992367822300877
31.5,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9509589204295,-0.01621520701763579,0.015038254532405038,3.0992367809878196
31.51,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9547082511768,-0.01621520701364465,0.015038254420766894,3.0992367798537486
31.52,-9.91304347826087,-6.893617021276596,0.0,0.0,403.95845758192576,-0.016215207009999566,0.01503825431885486,3.0992367788185224
31.53,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9622069126763,-0.01621520700667256,0.015038254225819392,3.0992367778734367
31.54,-9.91304347826087,-6.893617021276596,0.0,0.0,403.96595624342837,-0.01621520700363621,0.01503825414088722,3.0992367770106495
31.55,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9697055741817,-0.016215207000862875,0.015038254063354572,3.0992367762230586
31.56,-9.91304347826087,-6.893617021276596,0.0,0.0,403.97345490493626,-0.016215206998331122,0.015038253992575634,3.0992367755040724
31.57,-9.91304347826087,-6.893617021276596,0.0,0.0,403.97720423569194,-0.016215206996021303,0.015038253927960543,3.0992367748476677
31.58,-9.91304347826087,-6.893617021276596,0.0,0.0,403.98095356644865,-0.016215206993912212,0.015038253868974505,3.099236774248455
31.59,-9.91304347826087,-6.893617021276596,0.0,0.0,403.98470289720626,-0.016215206991986086,0.015038253815127245,3.0992367737014623
31.6,-9.91304347826087,-6.893617021276596,0.0,0.0,403.98845222796473,-0.01621520699022816,0.0150382537659699,3.0992367732020942
31.61,-9.91304347826087,-6.893617021276596,0.0,0.0,403.99220155872393,-0.01621520698862211,0.015038253721095796,3.099236772746264
31.62,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9959508894838,-0.016215206987156283,0.015038253680130231,3.099236772330132
31.63,-9.91304347826087,-6.893617021276596,0.0,0.0,403.9997002202444,-0.01621520698582002,0.015038253642731259,3.099236771950189
31.64,-9.91304347826087,-6.893617021276596,0.0,0.0,404.00344955100553,-0.01621520698459844,0.015038253608591567,3.0992367716033957
31.65,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0071988817672,-0.01621520698348311,0.015038253577426053,3.099236771286818
31.66,-9.91304347826087,-6.893617021276596,0.0,0.0,404.01094821252934,-0.016215206982466035,0.015038253548973812,3.0992367709977713
31.67,-9.91304347826087,-6.893617021276596,0.0,0.0,404.01469754329196,-0.016215206981537555,0.015038253523000256,3.0992367707339152
31.68,-9.91304347826087,-6.893617021276596,0.0,0.0,404.018446874055,-0.016215206980689123,0.015038253499289889,3.09923677049306
31.69,-9.91304347826087,-6.893617021276596,0.0,0.0,404.02219620481833,-0.016215206979914076,0.015038253477645536,3.0992367702732073
31.7,-9.91304347826087,-6.893617021276596,0.0,0.0,404.025945535582,-0.016215206979207197,0.015038253457885675,3.0992367700724754
31.71,-9.91304347826087,-6.893617021276596,0.0,0.0,404.02969486634606,-0.016215206978563046,0.015038253439845883,3.099236769889199
31.72,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0334441971104,-0.01621520697797396,0.015038253423378611,3.099236769721914
31.73,-9.91304347826087,-6.893617021276596,0.0,0.0,404.03719352787493,-0.01621520697743528,0.015038253408346636,3.099236769569233
31.74,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0409428586397,-0.01621520697694423,0.015038253394623502,3.099236769429832
31.75,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0446921894047,-0.016215206976496477,0.015038253382094968,3.099236769302554
31.76,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0484415201699,-0.016215206976086693,0.015038253370659116,3.0992367691864
31.77,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0521908509353,-0.016215206975714658,0.015038253360217135,3.0992367690802913
31.78,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0559401817008,-0.016215206975372154,0.015038253350687536,3.09923676898352
31.79,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0596895124665,-0.016215206975061625,0.015038253341985941,3.099236768895111
31.8,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0634388432323,-0.01621520697477674,0.015038253334043628,3.0992367688144453
31.81,-9.91304347826087,-6.893617021276596,0.0,0.0,404.06718817399826,-0.016215206974518726,0.015038253326791207,3.0992367687407394
31.82,-9.91304347826087,-6.893617021276596,0.0,0.0,404.07093750476434,-0.016215206974282026,0.015038253320171835,3.0992367686734954
31.83,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0746868355305,-0.01621520697406431,0.015038253314130556,3.099236768612156
31.84,-9.91304347826087,-6.893617021276596,0.0,0.0,404.07843616629674,-0.01621520697386769,0.015038253308613303,3.099236768556098
31.85,-9.91304347826087,-6.893617021276596,0.0,0.0,404.0821854970631,-0.01621520697368839,0.015038253303576554,3.0992367685049134
31.86,-9.91304347826087,-6.893617021276596,0.0,0.0,404.08593482782953,-0.0162152069735233,0.015038253298979898,3.099236768458234
31.87,-9.91304347826087,-6.893617021276596,0.0,0.0,404.089684158596,-0.016215206973372642,0.015038253294783588,3.0992367684156155
31.88,-9.91304347826087,-6.893617021276596,0.0,0.0,404.09343348936255,-0.016215206973235197,0.015038253290952652,3.0992367683767044
31.89,-9.91304347826087,-6.893617021276596,0.0,0.0,404.09718282012915,-0.016215206973109964,0.015038253287455228,3.099236768341178
31.9,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1009321508958,-0.016215206972995833,0.015038253284262226,3.0992367683087414
31.91,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1046814816625,-0.016215206972891805,0.015038253281347336,3.099236768279125
31.92,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1084308124293,-0.016215206972797103,0.01503825327868602,3.0992367682520836
31.93,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1121801431961,-0.016215206972710616,0.015038253276256519,3.0992367682273927
31.94,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1159294739629,-0.016215206972630125,0.01503825327404018,3.0992367682049045
31.95,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1196788047298,-0.016215206972558405,0.015038253272015134,3.0992367681843183
31.96,-9.91304347826087,-6.893617021276596,0.0,0.0,404.12342813549674,-0.016215206972493124,0.01503825327016639,3.0992367681655204
31.97,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1271774662637,-0.01621520697243184,0.015038253268480184,3.0992367681484114
31.98,-9.91304347826087,-6.893617021276596,0.0,0.0,404.13092679703067,-0.01621520697237777,0.015038253266939083,3.0992367681327364
31.99,-9.91304347826087,-6.893617021276596,0.0,0.0,404.13467612779766,-0.0162152069723267,0.015038253265533985,3.0992367681184785
32.0,-9.91304347826087,-6.893617021276596,0.0,0.0,404.13842545856465,-0.016215206972280183,0.015038253264251122,3.0992367681054627
32.01,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1421747893317,-0.016215206972239438,0.015038253263078394,3.0992367680935233
32.02,-9.91304347826087,-6.893617021276596,0.0,0.0,404.14592412009875,-0.01621520697220069,0.01503825326200936,3.0992367680826765
32.03,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1496734508658,-0.016215206972165164,0.015038253261033474,3.099236768072774
32.04,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1534227816329,-0.01621520697213452,0.015038253260140855,3.0992367680636774
32.05,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1571721124,-0.01621520697210499,0.015038253259327505,3.0992367680554254
32.06,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1609214431671,-0.01621520697207801,0.0150382532585851,3.099236768047892
32.07,-9.91304347826087,-6.893617021276596,0.0,0.0,404.16467077393423,-0.016215206972053475,0.015038253257907308,3.0992367680410147
32.08,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1684201047014,-0.016215206972032825,0.015038253257286693,3.0992367680346793
32.09,-9.91304347826087,-6.893617021276596,0.0,0.0,404.17216943546856,-0.016215206972012175,0.015038253256722034,3.0992367680289483
32.1,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1759187662357,-0.016215206971993412,0.015038253256206335,3.099236768023716
32.11,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1796680970029,-0.016215206971976315,0.0150382532557356,3.09923676801894
32.12,-9.91304347826087,-6.893617021276596,0.0,0.0,404.18341742777005,-0.01621520697196066,0.015038253255306056,3.0992367680145794
32.13,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1871667585372,-0.01621520697194656,0.015038253254913592,3.099236768010599
32.14,-9.91304347826087,-6.893617021276596,0.0,0.0,404.1909160893044,-0.01621520697193346,0.015038253254555434,3.0992367680069655
32.15,-9.91304347826087,-6.893617021276596,0.0,0.0,404.19466542007154,-0.01621520697192158,0.015038253254228473,3.099236768003648
32.16,-9.91304347826087,-6.893617021276596,0.0,0.0,404.19841475083877,-0.016215206971912477,0.015038253253928269,3.099236768000563
32.17,-9.91304347826087,-6.893617021276596,0.0,0.0,404.202164081606,-0.016215206971902596,0.015038253253655931,3.0992367679977986
32.18,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2059134123732,-0.016215206971893492,0.015038253253407241,3.099236767995275
32.19,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2096627431404,-0.016215206971885388,0.0150382532531802,3.099236767992971
32.2,-9.91304347826087,-6.893617021276596,0.0,0.0,404.21341207390765,-0.016215206971877838,0.01503825325297281,3.0992367679908677
32.21,-9.91304347826087,-6.893617021276596,0.0,0.0,404.21716140467487,-0.016215206971871066,0.015038253252783518,3.099236767988948
32.22,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2209107354421,-0.016215206971864737,0.015038253252610878,3.099236767987195
32.23,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2246600662093,-0.016215206971858964,0.015038253252453226,3.099236767985595
32.24,-9.91304347826087,-6.893617021276596,0.0,0.0,404.22840939697653,-0.016215206971853635,0.015038253252309342,3.0992367679841344
32.25,-9.91304347826087,-6.893617021276596,0.0,0.0,404.23215872774375,-0.01621520697184875,0.015038253252177891,3.099236767982801
32.26,-9.91304347826087,-6.893617021276596,0.0,0.0,404.235908058511,-0.01621520697184453,0.015038253252057987,3.0992367679815835
32.27,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2396573892782,-0.016215206971840423,0.015038253251948408,3.0992367679804724
32.28,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2434067200454,-0.01621520697183676,0.015038253251848599,3.0992367679794577
32.29,-9.91304347826087,-6.893617021276596,0.0,0.0,404.24715605081263,-0.01621520697183343,0.015038253251757117,3.0992367679785318
32.3,-9.91304347826087,-6.893617021276596,0.0,0.0,404.25090538157986,-0.016215206971830542,0.01503825325167385,3.099236767977686
32.31,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2546547123471,-0.016215206971827767,0.0150382532515978,3.0992367679769144
32.32,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2584040431143,-0.016215206971825213,0.01503825325152841,3.09923676797621
32.33,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2621533738815,-0.016215206971822882,0.015038253251465017,3.0992367679755666
32.34,-9.91304347826087,-6.893617021276596,0.0,0.0,404.26590270464874,-0.016215206971820884,0.015038253251407063,3.0992367679749795
32.35,-9.91304347826087,-6.893617021276596,0.0,0.0,404.26965203541596,-0.016215206971818774,0.015038253251354328,3.0992367679744435
32.36,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2734013661832,-0.01621520697181722,0.015038253251305922,3.0992367679739545
32.37,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2771506969504,-0.016215206971815666,0.015038253251261957,3.0992367679735078
32.38,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2809000277176,-0.01621520697181411,0.015038253251221767,3.0992367679730997
32.39,-9.91304347826087,-6.893617021276596,0.0,0.0,404.28464935848484,-0.01621520697181289,0.015038253251185019,3.0992367679727275
32.4,-9.91304347826087,-6.893617021276596,0.0,0.0,404.28839868925206,-0.016215206971811447,0.015038253251151601,3.099236767972388
32.41,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2921480200193,-0.016215206971810336,0.01503825325112118,3.0992367679720774
32.42,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2958973507865,-0.016215206971809337,0.015038253251093314,3.099236767971794
32.43,-9.91304347826087,-6.893617021276596,0.0,0.0,404.2996466815537,-0.01621520697180845,0.015038253251067779,3.0992367679715356
32.44,-9.91304347826087,-6.893617021276596,0.0,0.0,404.30339601232095,-0.01621520697180756,0.015038253251044464,3.0992367679712998
32.45,-9.91304347826087,-6.893617021276596,0.0,0.0,404.30714534308817,-0.016215206971806673,0.01503825325102337,3.0992367679710844
32.46,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3108946738554,-0.016215206971806118,0.015038253251003941,3.0992367679708877
32.47,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3146440046226,-0.01621520697180534,0.015038253250986289,3.099236767970708
32.48,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3183933353898,-0.016215206971804785,0.01503825325097019,3.0992367679705444
32.49,-9.91304347826087,-6.893617021276596,0.0,0.0,404.32214266615705,-0.01621520697180434,0.015038253250955314,3.0992367679703943
32.5,-9.91304347826087,-6.893617021276596,0.0,0.0,404.32589199692427,-0.016215206971803786,0.01503825325094188,3.099236767970258
32.51,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3296413276915,-0.016215206971803453,0.015038253250929556,3.099236767970133
32.52,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3333906584587,-0.016215206971802898,0.015038253250918343,3.0992367679700195
32.53,-9.91304347826087,-6.893617021276596,0.0,0.0,404.33713998922593,-0.016215206971802454,0.015038253250908129,3.0992367679699155
32.54,-9.91304347826087,-6.893617021276596,0.0,0.0,404.34088931999315,-0.01621520697180212,0.015038253250898692,3.0992367679698205
32.55,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3446386507604,-0.0162152069718019,0.015038253250890254,3.099236767969734
32.56,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3483879815276,-0.016215206971801455,0.015038253250882483,3.099236767969655
32.57,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3521373122948,-0.016215206971801233,0.015038253250875377,3.0992367679695825
32.58,-9.91304347826087,-6.893617021276596,0.0,0.0,404.35588664306204,-0.01621520697180112,0.015038253250868827,3.0992367679695167
32.59,-9.91304347826087,-6.893617021276596,0.0,0.0,404.35963597382926,-0.01621520697180101,0.015038253250862943,3.099236767969457
32.6,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3633853045965,-0.016215206971800677,0.015038253250857503,3.0992367679694017
32.61,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3671346353637,-0.016215206971800455,0.015038253250852618,3.0992367679693515
32.62,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3708839661309,-0.016215206971800344,0.015038253250848066,3.099236767969306
32.63,-9.91304347826087,-6.893617021276596,0.0,0.0,404.37463329689814,-0.016215206971800233,0.015038253250843958,3.099236767969264
32.64,-9.91304347826087,-6.893617021276596,0.0,0.0,404.37838262766536,-0.0162152069717999,0.015038253250840294,3.099236767969226
32.65,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3821319584326,-0.01621520697179979,0.015038253250836853,3.0992367679691912
32.66,-9.91304347826087,-6.893617021276596,0.0,0.0,404.3858812891998,-0.0162152069717999,0.015038253250833633,3.0992367679691593
32.67,-9.91304347826087,-6.893617021276596,0.0,0.0,404.389630619967,-0.01621520697179968,0.015038253250830746,3.0992367679691304
32.68,-9.91304347826087,-6.893617021276596,0.0,0.0,404.39337995073424,-0.01621520697179968,0.015038253250828082,3.0992367679691037
32.69,-9.91304347826087,-6.893617021276596,0.0,0.0,404.39712928150146,-0.016215206971799567,0.01503825325082575,3.0992367679690798
32.7,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4008786122687,-0.016215206971799567,0.01503825325082353,3.0992367679690576
32.71,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4046279430359,-0.016215206971799567,0.015038253250821532,3.0992367679690376
32.72,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4083772738031,-0.016215206971799345,0.015038253250819755,3.099236767969019
32.73,-9.91304347826087,-6.893617021276596,0.0,0.0,404.41212660457035,-0.016215206971799234,0.01503825325081809,3.099236767969002
32.74,-9.91304347826087,-6.893617021276596,0.0,0.0,404.41587593533757,-0.016215206971799234,0.015038253250816536,3.099236767968987
32.75,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4196252661048,-0.016215206971799234,0.015038253250815203,3.0992367679689727
32.76,-9.91304347826087,-6.893617021276596,0.0,0.0,404.423374596872,-0.016215206971799123,0.015038253250813982,3.09923676796896
32.77,-9.91304347826087,-6.893617021276596,0.0,0.0,404.42712392763923,-0.016215206971799012,0.015038253250812761,3.0992367679689483
32.78,-9.91304347826087,-6.893617021276596,0.0,0.0,404.43087325840645,-0.016215206971799123,0.015038253250811762,3.0992367679689377
32.79,-9.91304347826087,-6.893617021276596,0.0,0.0,404.43462258917367,-0.016215206971799012,0.015038253250810762,3.099236767968928
32.8,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4383719199409,-0.0162152069717989,0.015038253250809985,3.099236767968919
32.81,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4421212507081,-0.01621520697179879,0.015038253250809208,3.099236767968911
32.82,-9.91304347826087,-6.893617021276596,0.0,0.0,404.44587058147533,-0.0162152069717989,0.015038253250808431,3.0992367679689035
32.83,-9.91304347826087,-6.893617021276596,0.0,0.0,404.44961991224255,-0.016215206971799012,0.015038253250807654,3.099236767968897
32.84,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4533692430098,-0.016215206971799012,0.01503825325080721,3.0992367679688906
32.85,-9.91304347826087,-6.893617021276596,0.0,0.0,404.457118573777,-0.01621520697179879,0.015038253250806766,3.0992367679688853
32.86,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4608679045442,-0.01621520697179879,0.0150382532508061,3.09923676796888
32.87,-9.91304347826087,-6.893617021276596,0.0,0.0,404.46461723531144,-0.01621520697179879,0.015038253250805655,3.0992367679688755
32.88,-9.91304347826087,-6.893617021276596,0.0,0.0,404.46836656607866,-0.01621520697179879,0.015038253250805211,3.099236767968871
32.89,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4721158968459,-0.01621520697179879,0.015038253250804767,3.099236767968867
32.9,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4758652276131,-0.0162152069717989,0.015038253250804434,3.0992367679688635
32.91,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4796145583803,-0.01621520697179868,0.015038253250804212,3.0992367679688604
32.92,-9.91304347826087,-6.893617021276596,0.0,0.0,404.48336388914754,-0.01621520697179868,0.01503825325080399,3.0992367679688573
32.93,-9.91304347826087,-6.893617021276596,0.0,0.0,404.48711321991476,-0.01621520697179879,0.015038253250803657,3.0992367679688546
32.94,-9.91304347826087,-6.893617021276596,0.0,0.0,404.490862550682,-0.01621520697179879,0.015038253250803435,3.0992367679688524
32.95,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4946118814492,-0.01621520697179879,0.015038253250803213,3.09923676796885
32.96,-9.91304347826087,-6.893617021276596,0.0,0.0,404.4983612122164,-0.01621520697179879,0.015038253250802991,3.099236767968848
32.97,-9.91304347826087,-6.893617021276596,0.0,0.0,404.50211054298364,-0.01621520697179879,0.015038253250802769,3.099236767968846
32.98,-9.91304347826087,-6.893617021276596,0.0,0.0,404.50585987375086,-0.01621520697179879,0.015038253250802547,3.0992367679688444
32.99,-9.91304347826087,-6.893617021276596,0.0,0.0,404.5096092045181,-0.01621520697179879,0.015038253250802325,3.0992367679688426
33.0,-9.91304347826087,-6.893617021276596,0.0,0.0,404.5133585352853,-0.01621520697179879,0.015038253250802325,3.0992367679688413
33.01,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5172099969582,-0.015114067500696549,0.05366089813978747,3.0987588338917753
33.02,-9.91304347826087,-6.382978723404256,0.0,0.0,404.521146835262,-0.014538793979861797,0.04906234782144836,3.0981882160871614
33.03,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5251562415575,-0.014293656316327397,0.04490986519302942,3.0975546034580983
33.04,-9.91304347826087,-6.382978723404256,0.0,0.0,404.52922762733704,-0.014272510101973501,0.04117505467398708,3.0968838929784255
33.05,-9.91304347826087,-6.382978723404256,0.0,0.0,404.53335197133447,-0.014404517242052162,0.03783377952783462,3.0961941908924855
33.06,-9.91304347826087,-6.382978723404256,0.0,0.0,404.53752147948796,-0.014638843965370296,0.03486250494748,3.0954994466037387
33.07,-9.91304347826087,-6.382978723404256,0.0,0.0,404.54172936622837,-0.014938400227404225,0.032237206320968714,3.094810582807339
33.08,-9.91304347826087,-6.382978723404256,0.0,0.0,404.54596970604445,-0.01527592109286846,0.02993302907013584,3.0941361456906935
33.09,-9.91304347826087,-6.382978723404256,0.0,0.0,404.55023732848866,-0.015631276151653495,0.027924346744466644,3.093482759468754
33.1,-9.91304347826087,-6.382978723404256,0.0,0.0,404.55452773975946,-0.015989564740893192,0.026185055265732227,3.0928554541171205
33.11,-9.91304347826087,-6.382978723404256,0.0,0.0,404.55883705964123,-0.016339757314340786,0.024689000866648936,3.092257882758364
33.12,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5631619654526,-0.01667377627526012,0.023410474572735485,3.0916924314355545
33.13,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5674996359449,-0.016985989293561654,0.022324721888430377,3.0911602690924105
33.14,-9.91304347826087,-6.382978723404256,0.0,0.0,404.57184769109256,-0.01727299674552263,0.02140840432065172,3.0906614712852702
33.15,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5762041301259,-0.017533391913164276,0.020639945680891003,3.090195300799501
33.16,-9.91304347826087,-6.382978723404256,0.0,0.0,404.58056727494665,-0.017767260513212313,0.019999706367889836,3.0897604848748506
33.17,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5849357261445,-0.01797553348844516,0.01946986693766073,3.0893553006549346
33.18,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5893083351018,-0.018159404322104944,0.019034035881832723,3.0889776333931858
33.19,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5936841852279,-0.018319922885783657,0.018677102487384634,3.088625245772088
33.2,-9.91304347826087,-6.382978723404256,0.0,0.0,404.5980625694273,-0.018457726100310157,0.018385734430423906,3.0882961015386905
33.21,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6024429570091,-0.018572662916887972,0.018149392643637352,3.0879886630785163
33.22,-9.91304347826087,-6.382978723404256,0.0,0.0,404.60682491713345,-0.0186635462820105,0.01796321319631633,3.0877032972553224
33.23,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6112079349347,-0.018730752066527523,0.01783191219070468,3.087452501145093
33.24,-9.91304347826087,-6.382978723404256,0.0,0.0,404.61559190083517,-0.01877977921231644,0.017725430237514717,3.087246405233072
33.25,-9.91304347826087,-6.382978723404256,0.0,0.0,404.61997671645065,-0.018821613635011447,0.017632103082580453,3.087067018754098
33.26,-9.91304347826087,-6.382978723404256,0.0,0.0,404.62436223390273,-0.01885935883463785,0.0175518265868162,3.086905823232946
33.27,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6287483221499,-0.018893339398754705,0.01748325583902799,3.0867591572221538
33.28,-9.91304347826087,-6.382978723404256,0.0,0.0,404.63313487756636,-0.01892356730338418,0.017424717473234486,3.0866249677649282
33.29,-9.91304347826087,-6.382978723404256,0.0,0.0,404.637521820334,-0.01895015828966029,0.017374653009996632,3.0865018486045903
33.3,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6419090890143,-0.0189733409432441,0.017331720045200116,3.08638870778986
33.31,-9.91304347826087,-6.382978723404256,0.0,0.0,404.64629663589704,-0.018993410023171786,0.01729479189650518,3.0862846343926105
33.32,-9.91304347826087,-6.382978723404256,0.0,0.0,404.65068442344426,-0.019010686681847466,0.017262930972097967,3.08618883774632
33.33,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6550724216682,-0.01902549228163808,0.01723535836371326,3.086100616281082
33.34,-9.91304347826087,-6.382978723404256,0.0,0.0,404.65946060622105,-0.019038132918938522,0.01721142619400884,3.0860193396355284
33.35,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6638489570071,-0.019048891170379556,0.017190594210348298,3.085944437239556
33.36,-9.91304347826087,-6.382978723404256,0.0,0.0,404.668237457173,-0.019058022440090805,0.017172410519011194,3.0858753903050555
33.37,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6726260923707,-0.019065754134563684,0.017156495900785274,3.0858117257561744
33.38,-9.91304347826087,-6.382978723404256,0.0,0.0,404.677014850216,-0.019072286507553105,0.017142531084598067,3.0857530113532023
33.39,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6814037198887,-0.019077794431823558,0.01713024641677885,3.08569885161113
33.4,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6857926918348,-0.01908242962675144,0.01711941345521506,3.085648884287415
33.41,-9.91304347826087,-6.382978723404256,0.0,0.0,404.69018175754206,-0.019086323048293163,0.017109838107038144,3.085602777304186
33.42,-9.91304347826087,-6.382978723404256,0.0,0.0,404.6945709093696,-0.01908958726327825,0.0171013550053285,3.085560226017678
