time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.59,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8103903567038,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.6,-6.782608695652174,-7.404255319148937,0.0,0.0,861.809613415888,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.61,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8088364750721,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.62,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8080595342562,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.63,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8072825934404,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.64,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8065056526245,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.65,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8057287118087,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.66,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8049517709928,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.67,-6.782608695652174,-7.404255319148937,0.0,0.0,861.804174830177,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.68,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8033978893611,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.69,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8026209485453,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.7,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8018440077294,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.71,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8010670669136,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.72,-6.782608695652174,-7.404255319148937,0.0,0.0,861.8002901260977,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.73,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7995131852819,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.74,-6.782608695652174,-7.404255319148937,0.0,0.0,861.798736244466,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.75,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7979593036501,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.76,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7971823628343,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.77,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7964054220184,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.78,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7956284812026,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.79,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7948515403867,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.8,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7940745995709,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.81,-6.782608695652174,-7.404255319148937,0.0,0.0,861.793297658755,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.82,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7925207179392,0.0030588467503546157,-0.003071490778192798,-3.1366214187836112
29.83,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7917437771233,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.84,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7909668363075,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.85,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7901898954916,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.86,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7894129546758,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.87,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7886360138599,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.88,-6.782608695652174,-7.404255319148937,0.0,0.0,861.787859073044,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.89,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7870821322282,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.9,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7863051914123,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.91,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7855282505965,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.92,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7847513097806,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.93,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7839743689648,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.94,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7831974281489,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.95,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7824204873331,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.96,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7816435465172,0.0030588467503548378,-0.003071490778192576,-3.1366214187836112
29.97,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7808666057014,0.0030588467503546157,-0.003071490778192576,-3.1366214187836112
29.98,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7800896648855,0.0030588467503548378,-0.003071490778192576,-3.1366214187836112
29.99,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7793127240697,0.0030588467503548378,-0.003071490778192576,-3.1366214187836112
30.0,-6.782608695652174,-7.404255319148937,0.0,0.0,861.7785357832538,0.0030588467503548378,-0.003071490778192576,-3.1366214187836112
30.01,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7779673073767,0.003280707675840544,0.028228033154411136,-3.1366923029610465
30.02,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7775756047762,0.002180027950075991,0.01641489286867126,-3.137265834543404
30.03,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7773528906359,0.001309762418502114,0.005303926642075352,-3.13833673094506
30.04,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7772587782781,0.0005033097913418327,-0.0032957939962401372,-3.139823763996845
30.05,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7770542193264,-0.001142930895973726,0.0017510289040173488,-3.1409380906017303
30.06,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7770182856522,0.003560398355392347,-0.0037643336587430687,-3.140128432512368
30.07,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7767656348178,-0.002928843595806474,0.002879484290994827,-3.1414135326592043
30.08,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7767484792558,0.0042260751377978245,-0.004236610480507386,-3.139616640610304
30.09,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7764910359178,-0.0030510648959509723,0.0030476887130255204,3.141420594409138
30.1,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7764707264358,0.004131467065043304,-0.004140090996892831,-3.1396314638522633
30.11,-6.782608695652174,-6.893617021276596,0.0,0.0,861.776213369301,-0.0030481083313758095,0.0030454213673070107,3.141443350917796
30.12,-6.782608695652174,-6.893617021276596,0.0,0.0,861.776193317482,0.004139299446729305,-0.004147872998492064,-3.139628774267656
30.13,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7759359447577,-0.003048575669118758,0.00304589874710981,3.1414409373520833
30.14,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7759158671302,0.004138517367393346,-0.004147091072958853,-3.1396290186356017
30.15,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7756584958463,-0.0030485317655176702,0.003045855359566585,3.141441170045349
30.16,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7756384207215,0.004138593259395806,-0.004147166855756446,-3.139628994678299
30.17,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7753810492968,-0.003048536045629824,0.0030458596190152676,3.1414411473862103
30.18,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7753609739285,0.004138585874776668,-0.004147159479868989,-3.1396289970071645
30.19,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7751036025174,-0.0030485356291962695,0.0030458592051674227,3.1414411495904346
30.2,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7750835271728,0.004138586593181226,-0.004147160197387811,-3.1396289967805386
30.21,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7748261557605,-0.003048535669694319,0.003045859245426552,3.1414411493759236
30.22,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7748060804136,0.004138586523291021,-0.004147160127583316,-3.139628996802614
30.23,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7745487090014,-0.0030485356657706797,0.003045859241513127,3.1414411493967966
30.24,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7745286336547,0.004138586530089583,-0.004147160134374106,-3.13962899680047
30.25,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7742712622425,-0.0030485356661443808,0.0030458592418850516,3.1414411493947574
30.26,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7742511868958,0.004138586529428445,-0.0041471601337140784,-3.1396289968007034
30.27,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7739938154835,-0.003048535666115515,0.0030458592418604047,3.1414411493949514
30.28,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7739737401369,0.004138586529492172,-0.004147160133777361,-3.1396289968006785
30.29,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7737163687246,-0.0030485356661204,0.003045859241870841,3.1414411493949297
30.3,-6.782608695652174,-6.893617021276596,0.0,0.0,861.773696293378,0.004138586529487398,-0.004147160133770367,-3.1396289968006803
30.31,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7734389219657,-0.0030485356661142937,0.003045859241876725,3.141441149394931
30.32,-6.782608695652174,-6.893617021276596,0.0,0.0,861.773418846619,0.004138586529487953,-0.004147160133771144,-3.13962899680068
30.33,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7731614752068,-0.0030485356661177354,0.003045859241867066,3.141441149394932
30.34,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7731413998602,0.004138586529487065,-0.004147160133773142,-3.1396289968006807
30.35,-6.782608695652174,-6.893617021276596,0.0,0.0,861.772884028448,-0.0030485356661218432,0.0030458592418698416,3.141441149394931
30.36,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7728639531013,0.004138586529487065,-0.004147160133770922,-3.13962899680068
30.37,-6.782608695652174,-6.893617021276596,0.0,0.0,861.772606581689,-0.003048535666111407,0.0030458592418491914,3.1414411493949377
30.38,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7725865063423,0.004138586529485733,-0.004147160133771144,-3.1396289968006825
30.39,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7723291349301,-0.0030485356661237306,0.0030458592418637354,3.1414411493949324
30.4,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7723090595834,0.004138586529487509,-0.004147160133772254,-3.13962899680068
30.41,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7720516881712,-0.003048535666116403,0.0030458592418706187,3.141441149394932
30.42,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7720316128245,0.004138586529485733,-0.004147160133770256,-3.1396289968006794
30.43,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7717742414123,-0.0030485356661182905,0.003045859241867399,3.141441149394932
30.44,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7717541660656,0.004138586529487509,-0.0041471601337707,-3.13962899680068
30.45,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7714967946534,-0.0030485356661145158,0.0030458592418658448,3.1414411493949337
30.46,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7714767193067,0.004138586529489174,-0.004147160133773031,-3.1396289968006816
30.47,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7712193478945,-0.003048535666120844,0.003045859241871063,3.141441149394932
30.48,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7711992725478,0.0041385865294899515,-0.004147160133775363,-3.1396289968006816
30.49,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7709419011356,-0.0030485356661094087,0.0030458592418600716,3.1414411493949363
30.5,-6.782608695652174,-6.893617021276596,0.0,0.0,861.770921825789,0.0041385865294854,-0.004147160133772809,-3.139628996800682
30.51,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7706644543767,-0.003048535666110408,0.0030458592418630692,3.1414411493949355
30.52,-6.782608695652174,-6.893617021276596,0.0,0.0,861.77064437903,0.0041385865294849555,-0.004147160133771921,-3.1396289968006807
30.53,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7703870076178,-0.003048535666105967,0.0030458592418688424,3.1414411493949355
30.54,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7703669322711,0.004138586529487842,-0.004147160133772809,-3.139628996800682
30.55,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7701095608589,-0.0030485356661170693,0.003045859241857962,3.141441149394935
30.56,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7700894855122,0.004138586529485844,-0.004147160133773031,-3.1396289968006816
30.57,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7698321141,-0.0030485356661128504,0.003045859241861959,3.141441149394935
30.58,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7698120387533,0.004138586529486621,-0.004147160133772032,-3.1396289968006816
30.59,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7695546673411,-0.0030485356661189567,0.0030458592418705077,3.141441149394932
30.6,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7695345919944,0.004138586529488064,-0.004147160133771255,-3.1396289968006794
30.61,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7692772205822,-0.003048535666115848,0.003045859241871618,3.1414411493949315
30.62,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7692571452355,0.004138586529487842,-0.004147160133771921,-3.1396289968006807
30.63,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7689997738233,-0.0030485356661239527,0.0030458592418701746,3.14144114939493
30.64,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7689796984766,0.004138586529487731,-0.004147160133771144,-3.1396289968006794
30.65,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7687223270644,-0.0030485356661269503,0.0030458592418680652,3.1414411493949292
30.66,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7687022517177,0.004138586529486288,-0.004147160133771255,-3.1396289968006794
30.67,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7684448803055,-0.0030485356661142937,0.003045859241857185,3.141441149394936
30.68,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7684248049588,0.004138586529485511,-0.004147160133772032,-3.139628996800681
30.69,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7681674335466,-0.0030485356661188456,0.0030458592418697306,3.141441149394932
30.7,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7681473581999,0.004138586529487953,-0.004147160133772698,-3.1396289968006803
30.71,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7678899867877,-0.003048535666120178,0.003045859241855964,3.1414411493949346
30.72,-6.782608695652174,-6.893617021276596,0.0,0.0,861.767869911441,0.004138586529486732,-0.004147160133773253,-3.1396289968006816
30.73,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7676125400288,-0.003048535666119623,0.0030458592418680652,3.141441149394932
30.74,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7675924646821,0.004138586529485178,-0.004147160133770145,-3.139628996800679
30.75,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7673350932699,-0.003048535666114849,0.0030458592418655117,3.1414411493949332
30.76,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7673150179232,0.0041385865294854,-0.004147160133771477,-3.1396289968006803
30.77,-6.782608695652174,-6.893617021276596,0.0,0.0,861.767057646511,-0.0030485356661168472,0.003045859241870841,3.141441149394932
30.78,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7670375711643,0.004138586529488619,-0.00414716013377292,-3.1396289968006807
30.79,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7667801997521,-0.0030485356661181795,0.003045859241867954,3.141441149394933
30.8,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7667601244054,0.004138586529485844,-0.004147160133770811,-3.139628996800679
30.81,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7665027529932,-0.003048535666125507,0.0030458592418635133,3.1414411493949306
30.82,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7664826776465,0.004138586529487953,-0.004147160133772476,-3.1396289968006807
30.83,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7662253062343,-0.0030485356661272833,0.0030458592418699526,3.141441149394929
30.84,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7662052308876,0.004138586529487065,-0.004147160133772698,-3.1396289968006794
30.85,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7659478594754,-0.003048535666120178,0.0030458592418703967,3.14144114939493
30.86,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7659277841287,0.00413858652948762,-0.004147160133772365,-3.1396289968006803
30.87,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7656704127165,-0.0030485356661182905,0.003045859241866955,3.141441149394932
30.88,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7656503373698,0.004138586529486843,-0.004147160133772698,-3.1396289968006803
30.89,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7653929659576,-0.0030485356661182905,0.003045859241867843,3.141441149394932
30.9,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7653728906109,0.004138586529485844,-0.004147160133771033,-3.1396289968006794
30.91,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7651155191987,-0.0030485356661276164,0.0030458592418680652,3.14144114939493
30.92,-6.782608695652174,-6.893617021276596,0.0,0.0,861.765095443852,0.004138586529485511,-0.004147160133772254,-3.1396289968006785
30.93,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7648380724398,-0.0030485356661172913,0.0030458592418739494,3.1414411493949306
30.94,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7648179970931,0.00413858652948651,-0.004147160133771699,-3.13962899680068
30.95,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7645606256809,-0.003048535666121066,0.003045859241857962,3.1414411493949337
30.96,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7645405503342,0.0041385865294844,-0.004147160133772032,-3.1396289968006803
30.97,-6.782608695652174,-6.893617021276596,0.0,0.0,861.764283178922,-0.0030485356661233975,0.003045859241862292,3.141441149394933
30.98,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7642631035753,0.004138586529485178,-0.004147160133771477,-3.1396289968006794
30.99,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7640057321631,-0.003048535666126395,0.0030458592418735053,3.141441149394929
31.0,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7639856568164,0.004138586529487509,-0.00414716013377292,-3.1396289968006794
31.01,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7637282854042,-0.0030485356660983065,0.003045859241861182,3.1414411493949377
31.02,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7637082100575,0.004138586529487176,-0.004147160133769923,-3.139628996800683
31.03,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7634508386453,-0.0030485356661074103,0.003045859241861848,3.1414411493949372
31.04,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7634307632986,0.004138586529486732,-0.004147160133771699,-3.1396289968006816
31.05,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7631733918864,-0.0030485356661178464,0.0030458592418607378,3.141441149394934
31.06,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7631533165397,0.004138586529486732,-0.004147160133771921,-3.139628996800681
31.07,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7628959451275,-0.0030485356661243967,0.003045859241861071,3.1414411493949324
31.08,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7628758697808,0.004138586529487065,-0.004147160133772254,-3.13962899680068
31.09,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7626184983686,-0.0030485356661132945,0.003045859241872173,3.1414411493949315
31.1,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7625984230219,0.004138586529487176,-0.004147160133770811,-3.13962899680068
31.11,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7623410516097,-0.003048535666114849,0.0030458592418739494,3.141441149394931
31.12,-6.782608695652174,-6.893617021276596,0.0,0.0,861.762320976263,0.004138586529487509,-0.004147160133772476,-3.1396289968006803
31.13,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7620636048508,-0.00304853566611607,0.0030458592418745045,3.141441149394931
31.14,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7620435295041,0.004138586529489063,-0.004147160133773364,-3.139628996800681
31.15,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7617861580919,-0.003048535666115071,0.003045859241862403,3.141441149394935
31.16,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7617660827452,0.004138586529485844,-0.004147160133771033,-3.1396289968006803
31.17,-6.782608695652174,-6.893617021276596,0.0,0.0,861.761508711333,-0.0030485356661223983,0.0030458592418690644,3.141441149394931
31.18,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7614886359863,0.004138586529488619,-0.004147160133773364,-3.1396289968006807
31.19,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7612312645741,-0.0030485356661128504,0.0030458592418590724,3.141441149394937
31.2,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7612111892274,0.00413858652948651,-0.004147160133772587,-3.1396289968006816
31.21,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7609538178152,-0.0030485356661187346,0.003045859241870952,3.141441149394931
31.22,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7609337424685,0.00413858652948762,-0.004147160133772143,-3.1396289968006803
31.23,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7606763710563,-0.003048535666115848,0.003045859241867843,3.1414411493949324
31.24,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7606562957096,0.004138586529486732,-0.004147160133772143,-3.1396289968006807
31.25,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7603989242974,-0.0030485356661204,0.0030458592418648456,3.141441149394932
31.26,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7603788489507,0.004138586529487731,-0.004147160133772476,-3.1396289968006807
31.27,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7601214775385,-0.0030485356661124063,0.0030458592418650676,3.1414411493949337
31.28,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7601014021918,0.004138586529486621,-0.004147160133771588,-3.139628996800681
31.29,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7598440307796,-0.0030485356661219543,0.003045859241872395,3.14144114939493
31.3,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7598239554329,0.004138586529487065,-0.004147160133771144,-3.1396289968006794
31.31,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7595665840207,-0.0030485356661078544,0.003045859241852744,3.1414411493949377
31.32,-6.782608695652174,-6.893617021276596,0.0,0.0,861.759546508674,0.004138586529485733,-0.004147160133770478,-3.139628996800683
31.33,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7592891372618,-0.003048535666115293,0.003045859241871285,3.1414411493949332
31.34,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7592690619151,0.004138586529486843,-0.004147160133773142,-3.13962899680068
31.35,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7590116905029,-0.003048535666121177,0.003045859241861848,3.141441149394933
31.36,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7589916151562,0.004138586529486621,-0.0041471601337742525,-3.139628996800681
31.37,-6.782608695652174,-6.893617021276596,0.0,0.0,861.758734243744,-0.0030485356661170693,0.0030458592418646235,3.1414411493949337
31.38,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7587141683973,0.004138586529485955,-0.004147160133772476,-3.1396289968006807
31.39,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7584567969851,-0.0030485356661169583,0.0030458592418589614,3.1414411493949346
31.4,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7584367216384,0.004138586529485733,-0.00414716013377181,-3.139628996800681
31.41,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7581793502262,-0.0030485356661177354,0.0030458592418584063,3.141441149394935
31.42,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7581592748795,0.004138586529485955,-0.004147160133772476,-3.139628996800681
31.43,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7579019034673,-0.0030485356661204,0.003045859241861737,3.1414411493949332
31.44,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7578818281206,0.004138586529484178,-0.004147160133772698,-3.13962899680068
31.45,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7576244567084,-0.0030485356661126284,0.0030458592418595165,3.1414411493949355
31.46,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7576043813617,0.004138586529485955,-0.004147160133770256,-3.139628996800681
31.47,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7573470099495,-0.003048535666120622,0.0030458592418683983,3.141441149394932
31.48,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7573269346028,0.004138586529487953,-0.00414716013377292,-3.1396289968006803
31.49,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7570695631906,-0.003048535666110741,0.003045859241857185,3.141441149394937
31.5,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7570494878439,0.004138586529486843,-0.00414716013377181,-3.139628996800682
31.51,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7567921164317,-0.0030485356661172913,0.003045859241861515,3.1414411493949337
31.52,-6.782608695652174,-6.893617021276596,0.0,0.0,861.756772041085,0.004138586529487731,-0.004147160133772254,-3.139628996800681
31.53,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7565146696728,-0.0030485356661184015,0.0030458592418657338,3.141441149394933
31.54,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7564945943261,0.004138586529485844,-0.004147160133771921,-3.1396289968006803
31.55,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7562372229139,-0.003048535666114849,0.0030458592418488584,3.141441149394938
31.56,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7562171475672,0.004138586529486288,-0.004147160133772809,-3.139628996800682
31.57,-6.782608695652174,-6.893617021276596,0.0,0.0,861.755959776155,-0.003048535666115515,0.003045859241857518,3.1414411493949355
31.58,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7559397008083,0.004138586529486621,-0.004147160133772032,-3.139628996800681
31.59,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7556823293961,-0.0030485356661239527,0.00304585924186751,3.141441149394931
31.6,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7556622540494,0.004138586529485844,-0.004147160133771699,-3.139628996800679
31.61,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7554048826372,-0.0030485356661139607,0.003045859241857518,3.141441149394935
31.62,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7553848072905,0.004138586529485955,-0.004147160133772032,-3.1396289968006816
31.63,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7551274358783,-0.0030485356661281715,0.003045859241871507,3.1414411493949292
31.64,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7551073605316,0.004138586529486732,-0.0041471601337741415,-3.1396289968006794
31.65,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7548499891194,-0.0030485356661077434,0.003045859241862403,3.141441149394936
31.66,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7548299137727,0.004138586529486621,-0.004147160133772476,-3.139628996800682
31.67,-6.782608695652174,-6.893617021276596,0.0,0.0,861.7545725423605,-0.003048535666120844,0.0030458592418635133,3.1414411493949332
