time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
9.46,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.4250297941766,0.09371680396707555,-0.11555671257760758,-2.9949420413575356
9.47,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.4130070409251,0.09373165838271036,-0.11556775545065356,-2.9950766183153275
9.48,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.400984675803,0.09374618007359381,-0.11557675439884596,-2.99520000047232
9.49,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3889626631894,0.09376029376504164,-0.11558400272552904,-2.99531308941175
9.5,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3769409707317,0.09377394192701066,-0.11558975600161392,-2.9954167176380064
9.51,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3649195690451,0.09378708203276959,-0.1155942366314262,-2.9955116534266004
9.52,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3528984314412,0.09379968418472362,-0.11559763788714728,-2.9955986053934804
9.53,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3408775336799,0.09381172906147872,-0.11560012747217385,-2.9956782267910556
9.54,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3288568537449,0.09382320614564316,-0.11560185066704443,-2.9957511195385615
9.55,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3168363716399,0.09383411219701038,-0.11560293310528835,-2.9958178379983638
9.56,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.3048160692024,0.09384444993976321,-0.11560348322157266,-2.9958788925071405
9.57,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2927959299363,0.09385422693643819,-0.11560359440947998,-2.99593475267448
9.58,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2807759388584,0.09386345462444246,-0.11560334692237051,-2.995985850458628
9.59,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2687560823596,0.0938721474942586,-0.1156028095466557,-2.9960325830332093
9.6,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.256736348079,0.09388032239053096,-0.11560204107403105,-2.9960753154531456
9.61,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2447167247893,0.09388799792013963,-0.11560109159564957,-2.9961143831343073
9.62,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.232697202293,0.09389519395287338,-0.11560000363908762,-2.996150094155981
9.63,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2206777713277,0.09390193120222745,-0.1155988131664829,-2.9961827313963987
9.64,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.2086584234804,0.09390823087564348,-0.11559755044990627,-2.9962125545137193
9.65,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.19663915111,0.0939141143845188,-0.1155962408385387,-2.9962398017807033
9.66,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1846199472761,0.09391960310564029,-0.1155949054304628,-2.996264691782274
9.67,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1726008056751,0.09392471818701026,-0.11559356166015022,-2.996287424987326
9.68,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1605817205816,0.09392948039142907,-0.11559222381197198,-2.9963081852002476
9.69,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1485626867957,0.09393390997254536,-0.11559090346836443,-2.9963271409026384
9.7,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1365436995945,0.09393802657850553,-0.11558960990056089,-2.9963444464922953
9.71,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1245247546889,0.09394184917897597,-0.11558835040887683,-2.9963602434261096
9.72,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.1125058481833,0.09394539601198904,-0.1155871306185956,-2.996374661274579
9.73,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.10048697654,0.09394868454736172,-0.11558595473698574,-2.996387818693168
9.74,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0884681365461,0.09395173146419189,-0.11558482577599483,-2.9963998243188827
9.75,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.076449325284,0.09395455263971991,-0.11558374574521246,-2.9964107775939084
9.76,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.064430540104,0.09395716314794028,-0.11558271581840418,-2.996420769525859
9.77,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0524117786002,0.09395957726590409,-0.11558173647721648,-2.9964298833862317
9.78,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0403930385879,0.09396180848635488,-0.11558080763480594,-2.996438195353096
9.79,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0283743180831,0.09396386953539704,-0.11557992874195677,-2.9964457751020306
9.8,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0163556152845,0.09396577239415432,-0.11557909887787621,-2.9964526863498335
9.81,-2.3478260869565215,-13.304347826086957,0.0,0.0,843.0043369285564,0.09396752832337463,-0.11557831682775488,-2.9964589873534115
9.82,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.992318256414,0.0939691478903194,-0.1155775811486972,-2.9964647313686315
9.83,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.980299597509,0.09397064099713626,-0.1155768902256793,-2.996469967070807
9.84,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.9682809506172,0.09397201691036522,-0.11557624231866548,-2.99647473894192
9.85,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.9562623146275,0.09397328429089719,-0.11557563560226791,-2.9964790876250165
9.86,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.944243688531,0.09397445122415082,-0.11557506819882502,-2.996483050249871
9.87,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.932225071412,0.09397552525006081,-0.11557453820588792,-2.996486660731241
9.88,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.9202064624391,0.09397651339269247,-0.11557404371883084,-2.996489950042638
9.89,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.9081878608577,0.0939774221892693,-0.11557358284927277,-2.996492946467498
9.9,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8961692659828,0.09397825771840984,-0.11557315373995758,-2.99649567582913
9.91,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.884150677193,0.09397902562744614,-0.11557275457661098,-2.996498161701126
9.92,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8721320939238,0.09397973115879743,-0.11557238359716138,-2.996500425600491
9.93,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8601135156632,0.09398037917532054,-0.11557203909873248,-2.9965024871648023
9.94,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8480949419463,0.09398097418447232,-0.11557171944286448,-2.996504364313488
9.95,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8360763723515,0.09398152036147567,-0.11557142305904833,-2.996506073396711
9.96,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8240578064958,0.09398202157120511,-0.11557114844709604,-2.9965076293301456
9.97,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8120392440321,0.09398248138912108,-0.11557089417824451,-2.996509045720089
9.98,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.8000206846451,0.0939829031208933,-0.11557065889555407,-2.9965103349760027
9.99,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7880021280488,0.09398328982109394,-0.11557044131340377,-2.9965115084151015
10.0,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7759835739837,0.09398364431073625,-0.11557024021647844,-2.996512576357188
10.01,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7639650222144,0.09398396919376628,-0.11557005445828561,-2.996513548211267
10.02,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7519464725273,0.09398426687259875,-0.1155698829592573,-2.9965144325551827
10.03,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7399279247286,0.09398453956266967,-0.11556972470458216,-2.9965152372082327
10.04,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7279093786424,0.09398478930602411,-0.11556957874186913,-2.9965159692970915
10.05,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7158908341092,0.09398501798414471,-0.11556944417853776,-2.996516635317285
10.06,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.7038722909845,0.09398522732976933,-0.11556932017928245,-2.9965172411876257
10.07,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6918537491368,0.093985418938066,-0.11556920596332665,-2.9965177923014576
10.08,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6798352084472,0.09398559427694675,-0.11556910080176541,-2.9965182935724033
10.09,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6678166688076,0.0939857546967569,-0.1155690040148285,-2.996518749477009
10.1,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6557981301202,0.0939859014392288,-0.11556891496924115,-2.9965191640930606
10.11,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6437795922959,0.09398603564580321,-0.1155688330756357,-2.996519541134551
10.12,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6317610552544,0.0939861583654239,-0.11556875778596343,-2.9965198839842735
10.13,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6197425189224,0.09398627056166436,-0.11556868859109648,-2.9965201957224803
10.14,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.6077239832338,0.09398637311947627,-0.11556862501837029,-2.9965204791544675
10.15,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5957054481283,0.09398646685128459,-0.1155685666293862,-2.9965207368341207
10.16,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5836869135517,0.09398655250276955,-0.11556851301776838,-2.9965209710868006
10.17,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5716683794542,0.0939866307581117,-0.11556846380713104,-2.996521184029151
10.18,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5596498457912,0.09398670224496175,-0.11556841864902445,-2.9965213775883695
10.19,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5476313125221,0.09398676753887392,-0.11556837722114843,-2.9965215535181513
10.2,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5356127796099,0.09398682716756213,-0.11556833922550092,-2.996521713414856
10.21,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.5235942470213,0.09398688161472318,-0.1155683043867346,-2.996521858731179
10.22,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.511575714726,0.09398693132361968,-0.1155682724505549,-2.9965219907891543
10.23,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4995571826964,0.09398697670034217,-0.11556824318225445,-2.996522110791576
10.24,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4875386509078,0.09398701811686927,-0.11556821636528403,-2.996522219832957
10.25,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4755201193376,0.09398705591384748,-0.11556819179995381,-2.9965223189090886
10.26,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4635015879653,0.09398709040315018,-0.11556816930221636,-2.996522408925749
10.27,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4514830567723,0.09398712187025687,-0.11556814870250864,-2.9965224907068513
10.28,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4394645257418,0.0939871505764524,-0.11556812984465714,-2.9965225650019933
10.29,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4274459948585,0.09398717676082113,-0.11556811258488842,-2.996522632493013
10.3,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4154274641088,0.09398720064205829,-0.11556809679092916,-2.9965226937997285
10.31,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.4034089334799,0.09398722242020807,-0.11556808234109406,-2.9965227494859223
10.32,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3913904029606,0.0939872422782338,-0.11556806912346596,-2.9965228000645023
10.33,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3793718725407,0.09398726038340499,-0.11556805703518869,-2.996522846001635
10.34,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3673533422107,0.09398727688862335,-0.1155680459817594,-2.996522887721042
10.35,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3553348119622,0.09398729193367483,-0.11556803587633535,-2.9965229256082626
10.36,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3433162817876,0.0939873056462931,-0.11556802663917942,-2.9965229600136634
10.37,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3312977516798,0.09398731814317829,-0.11556801819710194,-2.996522991255597
10.38,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3192792216327,0.09398732953097266,-0.1155680104829031,-2.996523019623728
10.39,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.3072606916404,0.09398733990707353,-0.11556800343493956,-2.9965230453811937
10.4,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.295242161698,0.09398734936044051,-0.11556799699666076,-2.9965230687672126
10.41,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2832236318005,0.09398735797229207,-0.11556799111622462,-2.9965230899990223
10.42,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.271205101944,0.09398736581682088,-0.11556798574606497,-2.996523109274419
10.43,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2591865721245,0.09398737296171022,-0.11556798084263242,-2.9965231267726438
10.44,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2471680423384,0.09398737946878621,-0.11556797636597427,-2.9965231426570367
10.45,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2351495125828,0.09398738539444773,-0.1155679722795162,-2.996523157075726
10.46,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2231309828545,0.09398739079016394,-0.11556796854975548,-2.996523170163322
10.47,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.2111124531513,0.09398739570293285,-0.11556796514597667,-2.996523182042484
10.48,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1990939234705,0.09398740017557022,-0.11556796204012043,-2.9965231928240197
10.49,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1870753938102,0.09398740424718738,-0.11556795920644714,-2.996523202609148
10.5,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1750568641684,0.09398740795341859,-0.1155679566214407,-2.9965232114894045
10.51,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1630383345433,0.09398741132680538,-0.11556795426353994,-2.9965232195483904
10.52,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1510198049334,0.0939874143969715,-0.11556795211307147,-2.996523226861514
10.53,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1390012753373,0.09398741719097048,-0.1155679501519975,-2.9965232334977103
10.54,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1269827457536,0.09398741973344765,-0.1155679483638421,-2.9965232395193917
10.55,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.1149642161812,0.09398742204685967,-0.11556794673355064,-2.996523244983136
10.56,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.102945686619,0.09398742415169759,-0.1155679452473386,-2.99652324994055
10.57,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0909271570661,0.09398742606661642,-0.11556794389262715,-2.9965232544382907
10.58,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0789086275215,0.09398742780863911,-0.11556794265789838,-2.9965232585189523
10.59,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0668900979845,0.09398742939324584,-0.11556794153265937,-2.99652326222089
10.6,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0548715684544,0.09398743083458422,-0.11556794050728136,-2.9965232655793734
10.61,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0428530389304,0.09398743214549127,-0.11556793957302025,-2.9965232686258867
10.62,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0308345094121,0.09398743333771326,-0.11556793872183846,-2.996523271389561
10.63,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0188159798989,0.0939874344219091,-0.11556793794643583,-2.99652327389642
10.64,-2.3478260869565215,-13.304347826086957,0.0,0.0,842.0067974503903,0.0939874354077963,-0.11556793724013792,-2.99652327617019
10.65,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9947789208859,0.09398743630424661,-0.1155679365968294,-2.996523278232637
10.66,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9827603913852,0.09398743711930801,-0.11556793601095938,-2.9965232801031982
10.67,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.970741861888,0.09398743786032909,-0.11556793547744015,-2.9965232817997323
10.68,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9587233323939,0.0939874385340016,-0.11556793499162898,-2.99652328333846
10.69,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9467048029026,0.09398743914638552,-0.11556793454932124,-2.996523284733772
10.7,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9346862734138,0.09398743970305101,-0.11556793414662714,-2.9965232859992765
10.71,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.9226677439274,0.0939874402090155,-0.11556793378005148,-2.996523287146786
10.72,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.910649214443,0.09398744066887632,-0.11556793344637528,-2.9965232881873414
10.73,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8986306849605,0.09398744108681928,-0.11556793314266112,-2.9965232891309705
10.74,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8866121554797,0.09398744146663218,-0.115567932866252,-2.9965232899865577
10.75,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8745936260004,0.09398744181177132,-0.11556793261471521,-2.996523290762266
10.76,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8625750965226,0.09398744212540439,-0.11556793238581076,-2.996523291465731
10.77,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.850556567046,0.0939874424103706,-0.11556793217753913,-2.9965232921034453
10.78,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8385380375706,0.09398744266928422,-0.11556793198804605,-2.9965232926816205
10.79,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8265195080962,0.09398744290451388,-0.11556793181565173,-2.9965232932057893
10.8,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8145009786227,0.09398744311821283,-0.11556793165882673,-2.9965232936809696
10.81,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.8024824491501,0.09398744331235204,-0.11556793151616418,-2.9965232941118285
10.82,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7904639196782,0.0939874434886912,-0.11556793138641597,-2.996523294502268
10.83,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7784453902071,0.09398744364888362,-0.11556793126839171,-2.9965232948563765
10.84,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7664268607366,0.09398744379437046,-0.1155679311610689,-2.9965232951772105
10.85,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7544083312666,0.09398744392651326,-0.11556793106346586,-2.99652329546808
10.86,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7423898017972,0.09398744404653059,-0.11556793097470752,-2.9965232957317807
10.87,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7303712723283,0.0939874441555193,-0.1155679308940083,-2.996523295970735
10.88,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7183527428597,0.09398744425448663,-0.11556793082064232,-2.9965232961872417
10.89,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.7063342133915,0.0939874443443699,-0.11556793075392724,-2.996523296383615
10.9,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6943156839237,0.09398744442597928,-0.11556793069328375,-2.996523296561518
10.91,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6822971544563,0.09398744450008228,-0.11556793063815363,-2.99652329672278
10.92,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.670278624989,0.09398744456735597,-0.11556793058804837,-2.9965232968688427
10.93,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.658260095522,0.09398744462843578,-0.11556793054250436,-2.996523297001231
10.94,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6462415660552,0.09398744468388986,-0.11556793050110858,-2.9965232971212226
10.95,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6342230365887,0.09398744473423404,-0.1155679304634849,-2.9965232972299787
10.96,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6222045071223,0.09398744477993753,-0.11556793042929137,-2.996523297328549
10.97,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.6101859776561,0.09398744482141586,-0.11556793039822777,-2.996523297417775
10.98,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5981674481901,0.09398744485907767,-0.11556793036998902,-2.9965232974987477
10.99,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5861489187242,0.09398744489325278,-0.11556793034433999,-2.996523297572023
11.0,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5741303892585,0.09398744492427208,-0.11556793032103507,-2.996523297638425
11.01,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5621118597928,0.09398744495242584,-0.11556793029986068,-2.9965232976985985
11.02,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5500933303273,0.09398744497797762,-0.11556793028062362,-2.996523297753127
11.03,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5380748008619,0.09398744500116751,-0.11556793026314693,-2.99652329780254
11.04,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5260562713966,0.09398744502221262,-0.11556793024727052,-2.996523297847317
11.05,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.5140377419312,0.09398744504129991,-0.11556793023285916,-2.9965232978877787
11.06,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.502019212466,0.09398744505863083,-0.11556793021975875,-2.996523297924548
11.07,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.490000683001,0.09398744507435719,-0.11556793020785938,-2.9965232979578675
11.08,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4779821535359,0.0939874450886164,-0.11556793019706224,-2.996523297987948
11.09,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4659636240708,0.09398744510155377,-0.11556793018725697,-2.9965232980151963
11.1,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4539450946058,0.09398744511330237,-0.11556793017834144,-2.996523298039992
11.11,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4419265651409,0.09398744512395113,-0.11556793017025568,-2.9965232980623493
11.12,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.429908035676,0.09398744513362267,-0.11556793016290245,-2.996523298082714
11.13,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4178895062112,0.09398744514238616,-0.11556793015623601,-2.996523298101056
11.14,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.4058709767463,0.09398744515033586,-0.11556793015018352,-2.9965232981176695
11.15,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3938524472815,0.09398744515754714,-0.11556793014468791,-2.9965232981327166
11.16,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3818339178167,0.09398744516409924,-0.11556793013968791,-2.9965232981464585
11.17,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.369815388352,0.09398744517003205,-0.11556793013515887,-2.9965232981588006
11.18,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3577968588872,0.09398744517541313,-0.11556793013104771,-2.9965232981699788
11.19,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3457783294225,0.09398744518029367,-0.11556793012731559,-2.996523298180102
11.2,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3337597999578,0.09398744518472019,-0.11556793012392785,-2.9965232981892695
11.21,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.321741270493,0.09398744518873442,-0.11556793012085298,-2.996523298197572
11.22,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.3097227410284,0.09398744519238572,-0.11556793011805144,-2.996523298205204
11.23,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2977042115638,0.09398744519568719,-0.11556793011551858,-2.996523298212012
11.24,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2856856820991,0.09398744519868085,-0.11556793011321975,-2.9965232982181766
11.25,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2736671526345,0.09398744520139546,-0.11556793011113387,-2.9965232982237593
11.26,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2616486231699,0.09398744520385693,-0.11556793010924071,-2.996523298228814
11.27,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2496300937053,0.09398744520608882,-0.11556793010752298,-2.9965232982333907
11.28,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2376115642406,0.09398744520811242,-0.11556793010596422,-2.996523298237535
11.29,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.225593034776,0.09398744520994717,-0.1155679301045498,-2.996523298241287
11.3,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2135745053114,0.09398744521161068,-0.1155679301032666,-2.9965232982446843
11.31,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.2015559758468,0.09398744521311886,-0.1155679301021022,-2.99652329824776
11.32,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1895374463821,0.09398744521448615,-0.11556793010104593,-2.996523298250545
11.33,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1775189169175,0.0939874452157256,-0.11556793010008759,-2.996523298253066
11.34,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1655003874529,0.0939874452168491,-0.11556793009921806,-2.9965232982553487
11.35,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1534818579883,0.09398744521786773,-0.11556793009842936,-2.996523298257415
11.36,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1414633285236,0.09398744521879093,-0.11556793009771416,-2.996523298259286
11.37,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1294447990591,0.09398744521963875,-0.11556793009705424,-2.996523298261093
11.38,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1174262695946,0.09398744522039743,-0.1155679300964656,-2.996523298262626
11.39,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.1054077401301,0.09398744522108499,-0.11556793009593158,-2.9965232982640138
11.4,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.0933892106656,0.09398744522170815,-0.11556793009544752,-2.99652329826527
11.41,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.0813706812011,0.09398744522227304,-0.11556793009500832,-2.9965232982664074
11.42,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.0693521517366,0.09398744522278502,-0.11556793009460975,-2.9965232982674364
11.43,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.057333622272,0.09398744522324887,-0.1155679300942487,-2.996523298268368
11.44,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.0453150928075,0.09398744522366936,-0.11556793009392097,-2.9965232982692114
11.45,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.033296563343,0.09398744522405039,-0.11556793009362387,-2.9965232982699748
11.46,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.0212780338785,0.09398744522439578,-0.11556793009335453,-2.9965232982706658
11.47,-2.3478260869565215,-13.304347826086957,0.0,0.0,841.009259504414,0.09398744522470864,-0.11556793009311028,-2.9965232982712906
11.48,-2.3478260869565215,-13.304347826086957,0.0,0.0,840.9972409749495,0.0939874452249922,-0.11556793009288868,-2.996523298271857
11.49,-2.3478260869565215,-13.304347826086957,0.0,0.0,840.985222445485,0.09398744522524904,-0.11556793009268773,-2.996523298272369
11.5,-2.3478260869565215,-13.304347826086957,0.0,0.0,840.9732039160205,0.09398744522548191,-0.11556793009250566,-2.9965232982728325
11.51,-2.3478260869565215,-13.304347826086957,0.0,0.0,840.9611853865559,0.09398744522569286,-0.11556793009234045,-2.996523298273252
11.52,-2.3478260869565215,-13.304347826086957,0.0,0.0,840.9491668570914,0.09398744522588387,-0.1155679300921908,-2.996523298273632
