time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
43.08,11.73913043478261,-3.913043478260871,0.0,0.0,562.5100381206184,0.1735163920150642,-0.13258336423393102,0.27853511978310996
43.09,11.73913043478261,-3.913043478260871,0.0,0.0,562.492979937734,0.1735157995994553,-0.13258440456255555,0.27852671618601116
43.1,11.73913043478261,-3.913043478260871,0.0,0.0,562.4759217616288,0.1735152063728559,-0.13258540860805518,0.27851884587330583
43.11,11.73913043478261,-3.913043478260871,0.0,0.0,562.458863591738,0.1735146153992545,-0.13258637617349095,0.2785114774040473
43.12,11.73913043478261,-3.913043478260871,0.0,0.0,562.4418054275407,0.17351402932552595,-0.1325873072699879,0.27850458100251047
43.13,11.73913043478261,-3.913043478260871,0.0,0.0,562.4247472685564,0.17351345042343214,-0.13258820208912647,0.2784981284853689
43.14,11.73913043478261,-3.913043478260871,0.0,0.0,562.4076891143427,0.1735128806280024,-0.1325890609780278,0.2784920931913804
43.15,11.73913043478261,-3.913043478260871,0.0,0.0,562.3906309644917,0.17351232157251362,-0.13258988441697017,0.2784864499128133
43.16,11.73913043478261,-3.913043478260871,0.0,0.0,562.3735728186281,0.17351177462029055,-0.13259067299936106,0.27848117482815604
43.17,11.73913043478261,-3.913043478260871,0.0,0.0,562.3565146764062,0.1735112408937084,-0.13259142741373858,0.27847624543756233
43.18,11.73913043478261,-3.913043478260871,0.0,0.0,562.339456537508,0.17351072130049627,-0.13259214842774408,0.27847164049961937
43.19,11.73913043478261,-3.913043478260871,0.0,0.0,562.3223984016413,0.1735102165576432,-0.1325928368738103,0.27846733997039885
43.2,11.73913043478261,-3.913043478260871,0.0,0.0,562.3053402685372,0.1735097272131394,-0.13259349363637657,0.2784633249451596
43.21,11.73913043478261,-3.913043478260871,0.0,0.0,562.2882821379488,0.17350925366556968,-0.132594119640648,0.27845957760090123
43.22,11.73913043478261,-3.913043478260871,0.0,0.0,562.2712240096496,0.17350879618198123,-0.13259471584251947,0.2784560811425011
43.23,11.73913043478261,-3.913043478260871,0.0,0.0,562.2541658834314,0.17350835491395422,-0.13259528321976782,0.2784528197499247
43.24,11.73913043478261,-3.913043478260871,0.0,0.0,562.2371077591033,0.17350792991215624,-0.132595822764266,0.2784497785279727
43.25,11.73913043478261,-3.913043478260871,0.0,0.0,562.2200496364904,0.17350752113945034,-0.13259633547518035,0.27844694345785487
43.26,11.73913043478261,-3.913043478260871,0.0,0.0,562.2029915154324,0.1735071284827343,-0.13259682235300407,0.27844430135113024
43.27,11.73913043478261,-3.913043478260871,0.0,0.0,562.1859333957822,0.17350675176354846,-0.1325972843944147,0.2784418398051774
43.28,11.73913043478261,-3.913043478260871,0.0,0.0,562.1688752774056,0.17350639074762397,-0.13259772258781538,0.27843954716083597
43.29,11.73913043478261,-3.913043478260871,0.0,0.0,562.1518171601797,0.1735060451534911,-0.13259813790945807,0.27843741246251225
43.3,11.73913043478261,-3.913043478260871,0.0,0.0,562.134759043992,0.17350571466008824,-0.13259853132023802,0.27843542541899535
43.31,11.73913043478261,-3.913043478260871,0.0,0.0,562.1177009287399,0.17350539891361183,-0.13259890376293587,0.27843357636674704
43.32,11.73913043478261,-3.913043478260871,0.0,0.0,562.1006428143296,0.1735050975336644,-0.13259925615987417,0.278431856235388
43.33,11.73913043478261,-3.913043478260871,0.0,0.0,562.0835847006757,0.17350481011862318,-0.13259958941108319,0.2784302565137281
43.34,11.73913043478261,-3.913043478260871,0.0,0.0,562.0665265877002,0.17350453625048745,-0.13259990439273683,0.2784287692184466
43.35,11.73913043478261,-3.913043478260871,0.0,0.0,562.0494684753322,0.1735042754990983,-0.132600201955982,0.27842738686354424
43.36,11.73913043478261,-3.913043478260871,0.0,0.0,562.0324103635071,0.1735040274259565,-0.13260048292595034,0.2784261024324442
43.37,11.73913043478261,-3.913043478260871,0.0,0.0,562.015352252166,0.17350379158745155,-0.13260074810115552,0.27842490935006575
43.38,11.73913043478261,-3.913043478260871,0.0,0.0,561.9982941412558,0.1735035675377714,-0.13260099825302046,0.2784238014573189
43.39,11.73913043478261,-3.913043478260871,0.0,0.0,561.9812360307277,0.17350335483143942,-0.1326012341255987,0.27842277298693585
43.4,11.73913043478261,-3.913043478260871,0.0,0.0,561.964177920538,0.17350315302544628,-0.13260145643553833,0.27842181853979187
43.41,11.73913043478261,-3.913043478260871,0.0,0.0,561.9471198106468,0.17350296168117163,-0.13260166587210154,0.2784209330634759
43.42,11.73913043478261,-3.913043478260871,0.0,0.0,561.9300617010182,0.17350278036596256,-0.1326018630973843,0.2784201118312408
43.43,11.73913043478261,-3.913043478260871,0.0,0.0,561.9130035916196,0.17350260865453182,-0.13260204874658493,0.2784193504227576
43.44,11.73913043478261,-3.913043478260871,0.0,0.0,561.8959454824217,0.17350244613005583,-0.13260222342844785,0.2784186447050327
43.45,11.73913043478261,-3.913043478260871,0.0,0.0,561.8788873733978,0.17350229238518056,-0.13260238772568606,0.27841799081548035
43.46,11.73913043478261,-3.913043478260871,0.0,0.0,561.8618292645242,0.17350214702274136,-0.13260254219558243,0.2784173851447212
43.47,11.73913043478261,-3.913043478260871,0.0,0.0,561.8447711557795,0.1735020096564417,-0.13260268737053305,0.2784168243215564
43.48,11.73913043478261,-3.913043478260871,0.0,0.0,561.8277130471445,0.17350187991133081,-0.13260282375869759,0.2784163051981412
43.49,11.73913043478261,-3.913043478260871,0.0,0.0,561.8106549386017,0.17350175742414375,-0.13260295184470644,0.2784158248357697
43.5,11.73913043478261,-3.913043478260871,0.0,0.0,561.793596830136,0.17350164184356176,-0.13260307209036348,0.2784153804917967
43.51,11.73913043478261,-3.913043478260871,0.0,0.0,561.7765387217336,0.17350153283044034,-0.1326031849353092,0.2784149696079979
43.52,11.73913043478261,-3.913043478260871,0.0,0.0,561.759480613382,0.17350143005781327,-0.1326032907978411,0.2784145897980546
43.53,11.73913043478261,-3.913043478260871,0.0,0.0,561.7424225050706,0.17350133321093508,-0.1326033900756292,0.27841423883697064
43.54,11.73913043478261,-3.913043478260871,0.0,0.0,561.7253643967897,0.17350124198725148,-0.1326034831464471,0.27841391465101767
43.55,11.73913043478261,-3.913043478260871,0.0,0.0,561.7083062885308,0.17350115609625483,-0.13260357036896236,0.2784136153076108
43.56,11.73913043478261,-3.913043478260871,0.0,0.0,561.6912481802864,0.1735010752593853,-0.1326036520834319,0.2784133390067831
43.57,11.73913043478261,-3.913043478260871,0.0,0.0,561.6741900720499,0.17350099920976914,-0.13260372861251268,0.27841308407184345
43.58,11.73913043478261,-3.913043478260871,0.0,0.0,561.6571319638156,0.17350092769206726,-0.13260380026191815,0.27841284894214147
43.59,11.73913043478261,-3.913043478260871,0.0,0.0,561.6400738555784,0.1735008604621735,-0.13260386732118618,0.2784126321649568
43.6,11.73913043478261,-3.913043478260871,0.0,0.0,561.6230157473341,0.17350079728696177,-0.13260393006436083,0.27841243238864616
43.61,11.73913043478261,-3.913043478260871,0.0,0.0,561.605957639079,0.17350073794398313,-0.13260398875068874,0.27841224835588085
43.62,11.73913043478261,-3.913043478260871,0.0,0.0,561.5888995308098,0.17350068222118065,-0.13260404362526768,0.2784120788976428
43.63,11.73913043478261,-3.913043478260871,0.0,0.0,561.571841422524,0.1735006299165509,-0.13260409491971792,0.27841192292714456
43.64,11.73913043478261,-3.913043478260871,0.0,0.0,561.5547833142193,0.17350058083780806,-0.1326041428528245,0.2784117794342363
43.65,11.73913043478261,-3.913043478260871,0.0,0.0,561.5377252058938,0.17350053480209382,-0.13260418763110798,0.27841164748071906
43.66,11.73913043478261,-3.913043478260871,0.0,0.0,561.5206670975462,0.17350049163558234,-0.13260422944947808,0.27841152619484905
43.67,11.73913043478261,-3.913043478260871,0.0,0.0,561.503608989175,0.173500451173227,-0.1326042684917227,0.2784114147677373
43.68,11.73913043478261,-3.913043478260871,0.0,0.0,561.4865508807794,0.17350041325832455,-0.13260430493116232,0.2784113124479896
43.69,11.73913043478261,-3.913043478260871,0.0,0.0,561.4694927723589,0.17350037774227456,-0.13260433893108725,0.27841121853877804
43.7,11.73913043478261,-3.913043478260871,0.0,0.0,561.4524346639129,0.17350034448420182,-0.13260437064531921,0.2784111323935743
43.71,11.73913043478261,-3.913043478260871,0.0,0.0,561.4353765554412,0.17350031335064253,-0.13260440021869058,0.2784110534128028
43.72,11.73913043478261,-3.913043478260871,0.0,0.0,561.4183184469435,0.1735002842152482,-0.13260442778749315,0.2784109810408345
43.73,11.73913043478261,-3.913043478260871,0.0,0.0,561.4012603384201,0.17350025695842397,-0.13260445347997957,0.278410914762393
43.74,11.73913043478261,-3.913043478260871,0.0,0.0,561.3842022298711,0.17350023146707683,-0.13260447741674175,0.27841085410029776
43.75,11.73913043478261,-3.913043478260871,0.0,0.0,561.3671441212966,0.17350020763432017,-0.1326044997111232,0.2784107986128224
43.76,11.73913043478261,-3.913043478260871,0.0,0.0,561.3500860126971,0.17350018535912515,-0.13260452046967253,0.27841074789054765
43.77,11.73913043478261,-3.913043478260871,0.0,0.0,561.3330279040731,0.17350016454611472,-0.1326045397924473,0.27841070155485376
43.78,11.73913043478261,-3.913043478260871,0.0,0.0,561.315969795425,0.1735001451052628,-0.1326045577734017,0.27841065925543024
43.79,11.73913043478261,-3.913043478260871,0.0,0.0,561.2989116867533,0.17350012695162387,-0.1326045745007377,0.27841062066815664
43.8,11.73913043478261,-3.913043478260871,0.0,0.0,561.2818535780586,0.17350011000510235,-0.13260459005720848,0.2784105854934596
43.81,11.73913043478261,-3.913043478260871,0.0,0.0,561.2647954693417,0.17350009419018997,-0.13260460452044726,0.27841055345433957
43.82,11.73913043478261,-3.913043478260871,0.0,0.0,561.2477373606032,0.17350007943575285,-0.1326046179632394,0.2784105242949729
43.83,11.73913043478261,-3.913043478260871,0.0,0.0,561.2306792518436,0.1735000656748078,-0.13260463045380105,0.27841049777919485
43.84,11.73913043478261,-3.913043478260871,0.0,0.0,561.2136211430638,0.1735000528442674,-0.13260464205608435,0.2784104736886324
43.85,11.73913043478261,-3.913043478260871,0.0,0.0,561.1965630342645,0.17350004088479443,-0.13260465282996592,0.2784104518220713
43.86,11.73913043478261,-3.913043478260871,0.0,0.0,561.1795049254463,0.17350002974056433,-0.1326046628315259,0.2784104319937753
43.87,11.73913043478261,-3.913043478260871,0.0,0.0,561.1624468166099,0.17350001935908654,-0.13260467211326232,0.27841041403246003
43.88,11.73913043478261,-3.913043478260871,0.0,0.0,561.1453887077561,0.17350000969101464,-0.13260468072431458,0.2784103977801175
43.89,11.73913043478261,-3.913043478260871,0.0,0.0,561.1283305988856,0.17350000069000404,-0.13260468871063413,0.2784103830913695
43.9,11.73913043478261,-3.913043478260871,0.0,0.0,561.1112724899989,0.17349999231252866,-0.13260469611519576,0.2784103698323223
43.91,11.73913043478261,-3.913043478260871,0.0,0.0,561.0942143810969,0.17349998451769244,-0.1326047029782083,0.27841035787937124
43.92,11.73913043478261,-3.913043478260871,0.0,0.0,561.0771562721802,0.1734999772671426,-0.1326047093372239,0.2784103471190889
43.93,11.73913043478261,-3.913043478260871,0.0,0.0,561.0600981632494,0.1734999705248974,-0.13260471522732897,0.27841033744714694
43.94,11.73913043478261,-3.913043478260871,0.0,0.0,561.0430400543053,0.17349996425719028,-0.1326047206813173,0.27841032876740307
43.95,11.73913043478261,-3.913043478260871,0.0,0.0,561.0259819453482,0.17349995843238286,-0.13260472572979126,0.2784103209917196
43.96,11.73913043478261,-3.913043478260871,0.0,0.0,561.008923836379,0.1734999530208028,-0.1326047304013382,0.27841031403891775
43.97,11.73913043478261,-3.913043478260871,0.0,0.0,560.9918657273982,0.17349994799466928,-0.1326047347226177,0.27841030783468446
43.98,11.73913043478261,-3.913043478260871,0.0,0.0,560.9748076184063,0.17349994332796248,-0.13260473871850031,0.27841030231083597
43.99,11.73913043478261,-3.913043478260871,0.0,0.0,560.9577495094039,0.17349993899629013,-0.13260474241221265,0.278410297404505
44.0,11.73913043478261,-3.913043478260871,0.0,0.0,560.9406914003915,0.17349993497686045,-0.13260474582537118,0.27841029305849885
44.01,11.73913043478261,-3.913043478260871,0.0,0.0,560.9236332913696,0.1734999312483274,-0.13260474897814428,0.27841028922021194
44.02,11.73913043478261,-3.913043478260871,0.0,0.0,560.9065751823387,0.17349992779071388,-0.1326047518893358,0.2784102858413637
44.03,11.73913043478261,-3.913043478260871,0.0,0.0,560.8895170732991,0.17349992458536834,-0.13260475457643256,0.27841028287810493
44.04,11.73913043478261,-3.913043478260871,0.0,0.0,560.8724589642515,0.17349992161481576,-0.13260475705575941,0.2784102802898997
44.05,11.73913043478261,-3.913043478260871,0.0,0.0,560.8554008551962,0.17349991886275418,-0.1326047593424859,0.278410278040023
44.06,11.73913043478261,-3.913043478260871,0.0,0.0,560.8383427461337,0.173499916313954,-0.13260476145072958,0.2784102760949432
44.07,11.73913043478261,-3.913043478260871,0.0,0.0,560.8212846370642,0.17349991395418174,-0.1326047633936362,0.27841027442395255
44.08,11.73913043478261,-3.913043478260871,0.0,0.0,560.8042265279882,0.1734999117701379,-0.13260476518344383,0.2784102729989316
44.09,11.73913043478261,-3.913043478260871,0.0,0.0,560.7871684189062,0.1734999097494283,-0.1326047668315129,0.2784102717944714
44.1,11.73913043478261,-3.913043478260871,0.0,0.0,560.7701103098183,0.1734999078804781,-0.13260476834841356,0.2784102707873308
44.11,11.73913043478261,-3.913043478260871,0.0,0.0,560.7530522007248,0.17349990615249966,-0.13260476974395924,0.27841026995647694
44.12,11.73913043478261,-3.913043478260871,0.0,0.0,560.7359940916263,0.17349990455540354,-0.13260477102729706,0.27841026928245854
44.13,11.73913043478261,-3.913043478260871,0.0,0.0,560.7189359825228,0.17349990307982255,-0.13260477220688321,0.2784102687480427
44.14,11.73913043478261,-3.913043478260871,0.0,0.0,560.7018778734147,0.1734999017170077,-0.13260477329058823,0.27841026833738625
44.15,11.73913043478261,-3.913043478260871,0.0,0.0,560.6848197643022,0.1734999004587967,-0.1326047742857277,0.278410268036014
44.16,11.73913043478261,-3.913043478260871,0.0,0.0,560.6677616551857,0.17349989929760645,-0.13260477519907066,0.2784102678310348
44.17,11.73913043478261,-3.913043478260871,0.0,0.0,560.6507035460653,0.17349989822636647,-0.13260477603690535,0.2784102677106857
44.18,11.73913043478261,-3.913043478260871,0.0,0.0,560.6336454369414,0.17349989723848447,-0.13260477680507343,0.27841026766422633
44.19,11.73913043478261,-3.913043478260871,0.0,0.0,560.616587327814,0.17349989632785578,-0.13260477750896088,0.2784102676822951
44.2,11.73913043478261,-3.913043478260871,0.0,0.0,560.5995292186834,0.17349989548878142,-0.13260477815357746,0.27841026775625227
44.21,11.73913043478261,-3.913043478260871,0.0,0.0,560.5824711095498,0.17349989471594085,-0.13260477874358562,0.2784102678780961
44.22,11.73913043478261,-3.913043478260871,0.0,0.0,560.5654130004134,0.17349989400442611,-0.1326047792832633,0.2784102680410697
44.23,11.73913043478261,-3.913043478260871,0.0,0.0,560.5483548912742,0.17349989334965688,-0.13260477977659085,0.27841026823890896
44.24,11.73913043478261,-3.913043478260871,0.0,0.0,560.5312967821326,0.173499892747366,-0.13260478022726213,0.2784102684658918
44.25,11.73913043478261,-3.913043478260871,0.0,0.0,560.5142386729887,0.17349989219359951,-0.13260478063868553,0.2784102687170065
44.26,11.73913043478261,-3.913043478260871,0.0,0.0,560.4971805638424,0.1734998916847057,-0.13260478101399276,0.2784102689880118
44.27,11.73913043478261,-3.913043478260871,0.0,0.0,560.4801224546942,0.17349989121725473,-0.13260478135611875,0.2784102692747045
44.28,11.73913043478261,-3.913043478260871,0.0,0.0,560.463064345544,0.17349989078809336,-0.1326047816677473,0.27841026957367027
44.29,11.73913043478261,-3.913043478260871,0.0,0.0,560.446006236392,0.17349989039428548,-0.1326047819513671,0.27841026988178674
44.3,11.73913043478261,-3.913043478260871,0.0,0.0,560.4289481272383,0.1734998900331084,-0.13260478220927696,0.2784102701962992
44.31,11.73913043478261,-3.913043478260871,0.0,0.0,560.411890018083,0.17349988970203745,-0.13260478244359897,0.2784102705147858
44.32,11.73913043478261,-3.913043478260871,0.0,0.0,560.3948319089262,0.1734998893987323,-0.13260478265629205,0.2784102708351249
44.33,11.73913043478261,-3.913043478260871,0.0,0.0,560.3777737997681,0.17349988912102443,-0.13260478284916288,0.27841027115546635
44.34,11.73913043478261,-3.913043478260871,0.0,0.0,560.3607156906086,0.17349988886691559,-0.13260478302386774,0.2784102714743186
44.35,11.73913043478261,-3.913043478260871,0.0,0.0,560.3436575814478,0.1734998886345348,-0.13260478318195262,0.2784102717901824
44.36,11.73913043478261,-3.913043478260871,0.0,0.0,560.3265994722859,0.17349988842216035,-0.13260478332483328,0.27841027210187064
44.37,11.73913043478261,-3.913043478260871,0.0,0.0,560.309541363123,0.17349988822819884,-0.1326047834538131,0.27841027240837357
44.38,11.73913043478261,-3.913043478260871,0.0,0.0,560.2924832539591,0.17349988805118577,-0.1326047835700821,0.2784102727089541
44.39,11.73913043478261,-3.913043478260871,0.0,0.0,560.2754251447942,0.1734998878897478,-0.13260478367475503,0.27841027300279025
44.4,11.73913043478261,-3.913043478260871,0.0,0.0,560.2583670356285,0.1734998877426348,-0.13260478376883755,0.27841027328941415
44.41,11.73913043478261,-3.913043478260871,0.0,0.0,560.2413089264619,0.17349988760867174,-0.13260478385327412,0.27841027356824377
44.42,11.73913043478261,-3.913043478260871,0.0,0.0,560.2242508172945,0.17349988748679313,-0.13260478392891312,0.2784102738390246
44.43,11.73913043478261,-3.913043478260871,0.0,0.0,560.2071927081265,0.17349988737599487,-0.132604783996553,0.2784102741013641
44.44,11.73913043478261,-3.913043478260871,0.0,0.0,560.1901345989578,0.17349988727537002,-0.13260478405690784,0.2784102743551748
44.45,11.73913043478261,-3.913043478260871,0.0,0.0,560.1730764897885,0.17349988718406217,-0.13260478411065196,0.2784102746002119
44.46,11.73913043478261,-3.913043478260871,0.0,0.0,560.1560183806185,0.1734998871013108,-0.13260478415837423,0.2784102748366318
44.47,11.73913043478261,-3.913043478260871,0.0,0.0,560.1389602714481,0.17349988702636554,-0.1326047842006639,0.2784102750640751
44.48,11.73913043478261,-3.913043478260871,0.0,0.0,560.1219021622771,0.17349988695859353,-0.13260478423800198,0.2784102752829112
44.49,11.73913043478261,-3.913043478260871,0.0,0.0,560.1048440531057,0.1734998868973633,-0.13260478427087757,0.27841027549298014
44.5,11.73913043478261,-3.913043478260871,0.0,0.0,560.0877859439338,0.17349988684212203,-0.13260478429970868,0.2784102756944979
44.51,11.73913043478261,-3.913043478260871,0.0,0.0,560.0707278347616,0.1734998867923414,-0.13260478432489808,0.2784102758874814
44.52,11.73913043478261,-3.913043478260871,0.0,0.0,560.0536697255889,0.173499886747565,-0.1326047843467834,0.27841027607231406
44.53,11.73913043478261,-3.913043478260871,0.0,0.0,560.0366116164158,0.17349988670733407,-0.13260478436571232,0.27841027624894427
44.54,11.73913043478261,-3.913043478260871,0.0,0.0,560.0195535072424,0.1734998866712556,-0.13260478438197326,0.27841027641767935
44.55,11.73913043478261,-3.913043478260871,0.0,0.0,560.0024953980688,0.17349988663894933,-0.13260478439584894,0.2784102765786124
44.56,11.73913043478261,-3.913043478260871,0.0,0.0,559.9854372888949,0.1734998866100953,-0.1326047844075669,0.27841027673218843
44.57,11.73913043478261,-3.913043478260871,0.0,0.0,559.9683791797207,0.1734998865843611,-0.13260478441737378,0.27841027687840647
44.58,11.73913043478261,-3.913043478260871,0.0,0.0,559.9513210705463,0.1734998865614703,-0.13260478442546497,0.27841027701761245
44.59,11.73913043478261,-3.913043478260871,0.0,0.0,559.9342629613717,0.17349988654116044,-0.13260478443202733,0.2784102771500428
44.6,11.73913043478261,-3.913043478260871,0.0,0.0,559.9172048521968,0.1734998865231907,-0.13260478443723078,0.27841027727593676
44.61,11.73913043478261,-3.913043478260871,0.0,0.0,559.9001467430218,0.17349988650734072,-0.13260478444122942,0.2784102773955339
44.62,11.73913043478261,-3.913043478260871,0.0,0.0,559.8830886338466,0.17349988649339854,-0.1326047844441729,0.2784102775089602
44.63,11.73913043478261,-3.913043478260871,0.0,0.0,559.8660305246711,0.17349988648119963,-0.13260478444616747,0.2784102776166806
44.64,11.73913043478261,-3.913043478260871,0.0,0.0,559.8489724154956,0.17349988647055503,-0.1326047844473478,0.2784102777187034
44.65,11.73913043478261,-3.913043478260871,0.0,0.0,559.83191430632,0.17349988646132086,-0.13260478444780688,0.27841027781537436
44.66,11.73913043478261,-3.913043478260871,0.0,0.0,559.8148561971441,0.17349988645336611,-0.13260478444762802,0.278410277907035
44.67,11.73913043478261,-3.913043478260871,0.0,0.0,559.7977980879681,0.17349988644654224,-0.13260478444691548,0.2784102779936813
44.68,11.73913043478261,-3.913043478260871,0.0,0.0,559.780739978792,0.1734998864407422,-0.1326047844457347,0.27841027807564506
44.69,11.73913043478261,-3.913043478260871,0.0,0.0,559.7636818696158,0.17349988643585923,-0.13260478444415352,0.27841027815313857
44.7,11.73913043478261,-3.913043478260871,0.0,0.0,559.7466237604394,0.17349988643179604,-0.13260478444223284,0.278410278226369
44.71,11.73913043478261,-3.913043478260871,0.0,0.0,559.7295656512631,0.17349988642845426,-0.1326047844400372,0.278410278295423
44.72,11.73913043478261,-3.913043478260871,0.0,0.0,559.7125075420867,0.17349988642577407,-0.13260478443759532,0.2784102783607219
44.73,11.73913043478261,-3.913043478260871,0.0,0.0,559.6954494329101,0.1734998864236722,-0.13260478443496054,0.27841027842234006
44.74,11.73913043478261,-3.913043478260871,0.0,0.0,559.6783913237335,0.17349988642207248,-0.13260478443218182,0.27841027848034505
44.75,11.73913043478261,-3.913043478260871,0.0,0.0,559.6613332145569,0.17349988642093517,-0.13260478442927298,0.27841027853513856
44.76,11.73913043478261,-3.913043478260871,0.0,0.0,559.6442751053801,0.17349988642019598,-0.13260478442627444,0.2784102785867754
44.77,11.73913043478261,-3.913043478260871,0.0,0.0,559.6272169962033,0.17349988641979575,-0.1326047844232235,0.2784102786353031
44.78,11.73913043478261,-3.913043478260871,0.0,0.0,559.6101588870265,0.17349988641970027,-0.13260478442013307,0.2784102786809906
44.79,11.73913043478261,-3.913043478260871,0.0,0.0,559.5931007778496,0.1734998864198798,-0.13260478441701384,0.2784102787241002
44.8,11.73913043478261,-3.913043478260871,0.0,0.0,559.5760426686727,0.17349988642027836,-0.13260478441390422,0.278410278764547
44.81,11.73913043478261,-3.913043478260871,0.0,0.0,559.5589845594957,0.17349988642088343,-0.13260478441079937,0.2784102788026943
44.82,11.73913043478261,-3.913043478260871,0.0,0.0,559.5419264503187,0.17349988642164593,-0.13260478440773305,0.27841027883844516
44.83,11.73913043478261,-3.913043478260871,0.0,0.0,559.5248683411417,0.1734998864225501,-0.13260478440470658,0.2784102788720376
44.84,11.73913043478261,-3.913043478260871,0.0,0.0,559.5078102319645,0.17349988642358283,-0.13260478440171952,0.2784102789037039
44.85,11.73913043478261,-3.913043478260871,0.0,0.0,559.4907521227874,0.17349988642470282,-0.1326047843988007,0.2784102789333296
44.86,11.73913043478261,-3.913043478260871,0.0,0.0,559.4736940136103,0.17349988642590164,-0.1326047843959467,0.2784102789611362
44.87,11.73913043478261,-3.913043478260871,0.0,0.0,559.4566359044331,0.1734998864271633,-0.13260478439316314,0.2784102789872261
44.88,11.73913043478261,-3.913043478260871,0.0,0.0,559.4395777952559,0.17349988642848324,-0.13260478439044415,0.2784102790118107
44.89,11.73913043478261,-3.913043478260871,0.0,0.0,559.4225196860787,0.17349988642982805,-0.1326047843878142,0.2784102790347548
44.9,11.73913043478261,-3.913043478260871,0.0,0.0,559.4054615769014,0.1734998864311964,-0.1326047843852654,0.2784102790562602
44.91,11.73913043478261,-3.913043478260871,0.0,0.0,559.3884034677242,0.17349988643257852,-0.13260478438279966,0.2784102790764106
44.92,11.73913043478261,-3.913043478260871,0.0,0.0,559.3713453585469,0.17349988643396586,-0.13260478438041845,0.2784102790952848
44.93,11.73913043478261,-3.913043478260871,0.0,0.0,559.3542872493697,0.17349988643535086,-0.13260478437812245,0.2784102791129581
44.94,11.73913043478261,-3.913043478260871,0.0,0.0,559.3372291401924,0.17349988643672654,-0.13260478437591172,0.2784102791295014
44.95,11.73913043478261,-3.913043478260871,0.0,0.0,559.3201710310151,0.17349988643809755,-0.1326047843737757,0.2784102791450958
44.96,11.73913043478261,-3.913043478260871,0.0,0.0,559.3031129218377,0.17349988643943903,-0.13260478437173434,0.27841027915957745
44.97,11.73913043478261,-3.913043478260871,0.0,0.0,559.2860548126604,0.17349988644075665,-0.13260478436977635,0.2784102791731204
44.98,11.73913043478261,-3.913043478260871,0.0,0.0,559.268996703483,0.17349988644204706,-0.1326047843679004,0.2784102791857813
44.99,11.73913043478261,-3.913043478260871,0.0,0.0,559.2519385943057,0.1734998864433076,-0.13260478436610496,0.27841027919761413
45.0,11.73913043478261,-3.913043478260871,0.0,0.0,559.2348804851283,0.17349988644453596,-0.13260478436438833,0.2784102792086697
45.01,11.73913043478261,-5.478260869565219,0.0,0.0,559.2175962712745,0.17069706415198405,-0.2556882719613024,0.28239649234803854
45.02,11.73913043478261,-5.478260869565219,0.0,0.0,559.2001146765992,0.16864690719182618,-0.24577715113741927,0.2864569581431664
45.03,11.73913043478261,-5.478260869565219,0.0,0.0,559.1824606490674,0.16722346098543106,-0.23675116623833925,0.29055321659134903
45.04,11.73913043478261,-5.478260869565219,0.0,0.0,559.1646565234994,0.166325480247295,-0.2285532059866054,0.29457884375699167
45.05,11.73913043478261,-5.478260869565219,0.0,0.0,559.1467218594886,0.16586481096081607,-0.2211032456340445,0.2984857725532703
45.06,11.73913043478261,-5.478260869565219,0.0,0.0,559.1286735668401,0.16575385537842946,-0.2143283057730545,0.3022704627711494
45.07,11.73913043478261,-5.478260869565219,0.0,0.0,559.1105263201406,0.16591983716266379,-0.20816570850045713,0.30592621200736186
45.08,11.73913043478261,-5.478260869565219,0.0,0.0,559.0922931997882,0.16632052288392907,-0.20256107940887874,0.3093916920284659
45.09,11.73913043478261,-5.478260869565219,0.0,0.0,559.0739854910508,0.16689899098552474,-0.1974625551860444,0.3126773261845279
45.1,11.73913043478261,-5.478260869565219,0.0,0.0,559.055613050312,0.16761475541675575,-0.19282403145795635,0.3157749324787706
45.11,11.73913043478261,-5.478260869565219,0.0,0.0,559.0371844621899,0.16843268893444263,-0.1886035665159161,0.3186838740607857
45.12,11.73913043478261,-5.478260869565219,0.0,0.0,559.0187073423971,0.16933143997207034,-0.18476379623280464,0.32138217342927144
45.13,11.73913043478261,-5.478260869565219,0.0,0.0,559.0001883045495,0.17028516340582467,-0.18126983868035473,0.32387625831300443
45.14,11.73913043478261,-5.478260869565219,0.0,0.0,558.9816330795031,0.17127216035660164,-0.1780898974837174,0.32617528442770716
45.15,11.73913043478261,-5.478260869565219,0.0,0.0,558.9630466387136,0.17227522462081657,-0.17519515918646134,0.32828773697423336
45.16,11.73913043478261,-5.478260869565219,0.0,0.0,558.9444333584127,0.17328384344637882,-0.17256006596540918,0.33021323332202784
45.17,11.73913043478261,-5.478260869565219,0.0,0.0,558.9257970696,0.17428837498189798,-0.17016121861919764,0.33195621007243375
45.18,11.73913043478261,-5.478260869565219,0.0,0.0,558.9071410802321,0.17527883558221102,-0.1679769043759315,0.33352854323276876
45.19,11.73913043478261,-5.478260869565219,0.0,0.0,558.8884682753599,0.17624906337644441,-0.16598765701560414,0.33493707506438253
45.2,11.73913043478261,-5.478260869565219,0.0,0.0,558.8697811808961,0.17719485924570566,-0.1641759119031912,0.33618742834947535
45.21,11.73913043478261,-5.478260869565219,0.0,0.0,558.8510819872284,0.1781119828264286,-0.16252557656479805,0.337288993320358
45.22,11.73913043478261,-5.478260869565219,0.0,0.0,558.8323725843666,0.17899689235619176,-0.16102198986335814,0.3382523624975479
