time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
43.48,-18.0,3.913043478260871,0.0,0.0,50.74950415034945,-0.3336340096282111,0.09978458603503026,2.6310287194750557
43.49,-18.0,3.913043478260871,0.0,0.0,50.77330513867661,-0.3336305219704432,0.09978610714295799,2.6310310811144775
43.5,-18.0,3.913043478260871,0.0,0.0,50.79710615842687,-0.33362720558040904,0.09978751929303392,2.6310331860124
43.51,-18.0,3.913043478260871,0.0,0.0,50.820907208577395,-0.33362405412905893,0.09978882848828985,2.6310350517459264
43.52,-18.0,3.913043478260871,0.0,0.0,50.84470828811315,-0.3336210614013191,0.0997900404713275,2.631036694956708
43.53,-18.0,3.913043478260871,0.0,0.0,50.86850939602905,-0.3336182213032417,0.09979116073209554,2.631038131389726
43.54,-18.0,3.913043478260871,0.0,0.0,50.892310531331944,-0.33361552786815896,0.09979219451564952,2.6310393759310173
43.55,-18.0,3.913043478260871,0.0,0.0,50.916111693042296,-0.3336129752618855,0.09979314682990065,2.6310404426444465
43.56,-18.0,3.913043478260871,0.0,0.0,50.93991288019574,-0.3336105577871016,0.09979402245328,2.6310413448072936
43.57,-18.0,3.913043478260871,0.0,0.0,50.963714091844416,-0.33360826988690806,0.09979482594237266,2.631042094944924
43.58,-18.0,3.913043478260871,0.0,0.0,50.98751532705815,-0.33360610614768405,0.09979556163944242,2.631042704864301
43.59,-18.0,3.913043478260871,0.0,0.0,51.01131658492544,-0.33360406130124787,0.09979623367988893,2.6310431856865466
43.6,-18.0,3.913043478260871,0.0,0.0,51.035117864554365,-0.33360213022643936,0.09979684599956862,2.6310435478783343
43.61,-18.0,3.913043478260871,0.0,0.0,51.05891916507329,-0.3336003079501064,0.0997974023420301,2.6310438012823667
43.62,-18.0,3.913043478260871,0.0,0.0,51.08272048563148,-0.33359858964760347,0.09979790626560625,2.6310439551467444
43.63,-18.0,3.913043478260871,0.0,0.0,51.10652182539956,-0.33359697064281124,0.09979836115037999,2.631044018153357
43.64,-18.0,3.913043478260871,0.0,0.0,51.13032318356996,-0.3335954464077442,0.0997987702050055,2.6310439984452354
43.65,-18.0,3.913043478260871,0.0,0.0,51.15412455935716,-0.33359401256176047,0.09979913647339156,2.6310439036529596
43.66,-18.0,3.913043478260871,0.0,0.0,51.17792595199788,-0.33359266487044037,0.09979946284122604,2.631043740920055
43.67,-18.0,3.913043478260871,0.0,0.0,51.20172736075122,-0.3335913992441397,0.09979975204235503,2.6310435169274773
43.68,-18.0,3.913043478260871,0.0,0.0,51.225528784898714,-0.33359021173628545,0.09980000666498567,2.631043237917087
43.69,-18.0,3.913043478260871,0.0,0.0,51.24933022374426,-0.3335890985413963,0.09980022915775616,2.631042909714319
43.7,-18.0,3.913043478260871,0.0,0.0,51.27313167661407,-0.3335880559929132,0.0998004218356115,2.6310425377498334
43.71,-18.0,3.913043478260871,0.0,0.0,51.296933142856524,-0.33358708056081476,0.09980058688553822,2.631042127080388
43.72,-18.0,3.913043478260871,0.0,0.0,51.32073462184197,-0.33358616884907777,0.09980072637212112,2.631041682408797
43.73,-18.0,3.913043478260871,0.0,0.0,51.34453611296249,-0.3335853175929795,0.09980084224294528,2.6310412081031127
43.74,-18.0,3.913043478260871,0.0,0.0,51.36833761563161,-0.3335845236562929,0.09980093633381604,2.631040708214922
43.75,-18.0,3.913043478260871,0.0,0.0,51.39213912928403,-0.33358378402836264,0.09980101037382805,2.631040186496921
43.76,-18.0,3.913043478260871,0.0,0.0,51.41594065337525,-0.33358309582109547,0.09980106599026889,2.6310396464197074
43.77,-18.0,3.913043478260871,0.0,0.0,51.43974218738119,-0.33358245626588334,0.0998011047133569,2.6310390911878283
43.78,-18.0,3.913043478260871,0.0,0.0,51.463543730797824,-0.33358186271047274,0.09980112798081364,2.6310385237550893
43.79,-18.0,3.913043478260871,0.0,0.0,51.48734528314075,-0.3335813126157907,0.09980113714228522,2.631037946839193
43.8,-18.0,3.913043478260871,0.0,0.0,51.51114684394475,-0.3335808035527337,0.09980113346360853,2.6310373629357144
43.81,-18.0,3.913043478260871,0.0,0.0,51.534948412763384,-0.33358033319895997,0.09980111813090586,2.631036774331363
43.82,-18.0,3.913043478260871,0.0,0.0,51.55874998916848,-0.3335798993356489,0.0998010922545558,2.631036183116709
43.83,-18.0,3.913043478260871,0.0,0.0,51.5825515727497,-0.33357949984428537,0.0998010568729904,2.6310355911982213
43.84,-18.0,3.913043478260871,0.0,0.0,51.60635316311404,-0.33357913270344874,0.09980101295635574,2.6310350003097502
43.85,-18.0,3.913043478260871,0.0,0.0,51.630154759885386,-0.33357879598561957,0.09980096141003247,2.6310344120234532
43.86,-18.0,3.913043478260871,0.0,0.0,51.65395636270399,-0.33357848785401667,0.09980090307801198,2.631033827760163
43.87,-18.0,3.913043478260871,0.0,0.0,51.677757971225994,-0.33357820655946324,0.0998008387461421,2.631033248799255
43.88,-18.0,3.913043478260871,0.0,0.0,51.701559585122965,-0.3335779504373033,0.09980076914522956,2.6310326762879686
43.89,-18.0,3.913043478260871,0.0,0.0,51.725361204081395,-0.333577717904354,0.09980069495401922,2.6310321112502764
43.9,-18.0,3.913043478260871,0.0,0.0,51.74916282780221,-0.3335775074559022,0.09980061680205515,2.6310315545953125
43.91,-18.0,3.913043478260871,0.0,0.0,51.772964456000295,-0.3335773176627683,0.09980053527240285,2.6310310071252965
43.92,-18.0,3.913043478260871,0.0,0.0,51.796766088404034,-0.3335771471684186,0.09980045090426198,2.631030469543065
43.93,-18.0,3.913043478260871,0.0,0.0,51.82056772475482,-0.3335769946861322,0.09980036419546723,2.631029942459212
43.94,-18.0,3.913043478260871,0.0,0.0,51.844369364806596,-0.3335768589962429,0.09980027560486426,2.6310294263987837
43.95,-18.0,3.913043478260871,0.0,0.0,51.868171008325426,-0.333576738943433,0.09980018555459219,2.631028921807655
43.96,-18.0,3.913043478260871,0.0,0.0,51.891972655089006,-0.33357663343409705,0.09980009443225307,2.6310284290585217
43.97,-18.0,3.913043478260871,0.0,0.0,51.91577430488624,-0.3335765414337759,0.09980000259298044,2.6310279484565484
43.98,-18.0,3.913043478260871,0.0,0.0,51.93957595751682,-0.33357646196465973,0.09979991036140784,2.631027480244676
43.99,-18.0,3.913043478260871,0.0,0.0,51.963377612790794,-0.3335763941031511,0.0997998180335512,2.631027024608662
44.0,-18.0,3.913043478260871,0.0,0.0,51.98717927052814,-0.33357633697750866,0.0997997258785922,2.63102658168178
44.01,-18.0,3.913043478260871,0.0,0.0,52.01098093055838,-0.3335762897655563,0.09979963414057397,2.631026151549247
44.02,-18.0,3.913043478260871,0.0,0.0,52.034782592720205,-0.33357625169246186,0.09979954304001676,2.631025734252387
44.03,-18.0,3.913043478260871,0.0,0.0,52.058584256861046,-0.33357622202858295,0.09979945277545138,2.6310253297925437
44.04,-18.0,3.913043478260871,0.0,0.0,52.082385922836735,-0.3335762000873901,0.09979936352487034,2.631024938134729
44.05,-18.0,3.913043478260871,0.0,0.0,52.106187590511134,-0.3335761852234511,0.09979927544710837,2.631024559211052
44.06,-18.0,3.913043478260871,0.0,0.0,52.12998925975578,-0.3335761768304901,0.09979918868314602,2.6310241929239204
44.07,-18.0,3.913043478260871,0.0,0.0,52.153790930449546,-0.33357617433950604,0.09979910335735298,2.631023839149053
44.08,-18.0,3.913043478260871,0.0,0.0,52.17759260247831,-0.33357617721697297,0.0997990195786474,2.6310234977382367
44.09,-18.0,3.913043478260871,0.0,0.0,52.20139427573466,-0.33357618496308605,0.09979893744161378,2.631023168521974
44.1,-18.0,3.913043478260871,0.0,0.0,52.22519595011752,-0.3335761971100837,0.09979885702754815,2.631022851311908
44.11,-18.0,3.913043478260871,0.0,0.0,52.24899762553192,-0.3335762132206401,0.09979877840543672,2.6310225459030474
44.12,-18.0,3.913043478260871,0.0,0.0,52.27279930188868,-0.33357623288630056,0.09979870163289895,2.6310222520759083
44.13,-18.0,3.913043478260871,0.0,0.0,52.29660097910413,-0.33357625572599625,0.0997986267570593,2.631021969598434
44.14,-18.0,3.913043478260871,0.0,0.0,52.32040265709982,-0.33357628138460704,0.0997985538153795,2.631021698227819
44.15,-18.0,3.913043478260871,0.0,0.0,52.34420433580231,-0.3335763095315891,0.09979848283643339,2.63102143771216
44.16,-18.0,3.913043478260871,0.0,0.0,52.36800601514288,-0.33357633985965385,0.09979841384064464,2.631021187792015
44.17,-18.0,3.913043478260871,0.0,0.0,52.39180769505732,-0.33357637208350677,0.09979834684097144,2.6310209482018148
44.18,-18.0,3.913043478260871,0.0,0.0,52.41560937548565,-0.3335764059386337,0.09979828184355904,2.6310207186711905
44.19,-18.0,3.913043478260871,0.0,0.0,52.439411056371966,-0.3335764411801483,0.09979821884834078,2.6310204989261536
44.2,-18.0,3.913043478260871,0.0,0.0,52.46321273766417,-0.33357647758168274,0.09979815784960966,2.6310202886902134
44.21,-18.0,3.913043478260871,0.0,0.0,52.487014419313816,-0.33357651493433327,0.09979809883654728,2.63102008768537
44.22,-18.0,3.913043478260871,0.0,0.0,52.51081610127586,-0.3335765530456396,0.09979804179373397,2.6310198956330795
44.23,-18.0,3.913043478260871,0.0,0.0,52.534617783508516,-0.3335765917386375,0.09979798670159601,2.6310197122550245
44.24,-18.0,3.913043478260871,0.0,0.0,52.55841946597306,-0.3335766308509225,0.09979793353685956,2.6310195372739456
44.25,-18.0,3.913043478260871,0.0,0.0,52.582221148633664,-0.33357667023378834,0.09979788227293845,2.6310193704142666
44.26,-18.0,3.913043478260871,0.0,0.0,52.60602283145722,-0.33357670975137865,0.09979783288032784,2.6310192114027724
44.27,-18.0,3.913043478260871,0.0,0.0,52.629824514413194,-0.3335767492799082,0.09979778532693995,2.631019059969108
44.28,-18.0,3.913043478260871,0.0,0.0,52.653626197473486,-0.33357678870689167,0.09979773957844407,2.6310189158463286
44.29,-18.0,3.913043478260871,0.0,0.0,52.677427880612264,-0.33357682793043497,0.09979769559856061,2.6310187787713106
44.3,-18.0,3.913043478260871,0.0,0.0,52.701229563805846,-0.3335768668585499,0.0997976533493451,2.6310186484851523
44.31,-18.0,3.913043478260871,0.0,0.0,52.72503124703257,-0.3335769054085078,0.09979761279144606,2.6310185247335154
44.32,-18.0,3.913043478260871,0.0,0.0,52.74883293027264,-0.3335769435062177,0.09979757388435095,2.6310184072669442
44.33,-18.0,3.913043478260871,0.0,0.0,52.77263461350807,-0.3335769810856588,0.09979753658659346,2.631018295841074
44.34,-18.0,3.913043478260871,0.0,0.0,52.796436296722504,-0.3335770180883122,0.09979750085597167,2.631018190216905
44.35,-18.0,3.913043478260871,0.0,0.0,52.820237979901165,-0.33357705446264774,0.09979746664972772,2.6310180901609597
44.36,-18.0,3.913043478260871,0.0,0.0,52.84403966303071,-0.3335770901636246,0.09979743392472185,2.6310179954454447
44.37,-18.0,3.913043478260871,0.0,0.0,52.86784134609918,-0.3335771251522315,0.09979740263758297,2.631017905848351
44.38,-18.0,3.913043478260871,0.0,0.0,52.89164302909587,-0.3335771593950325,0.09979737274486283,2.631017821153591
44.39,-18.0,3.913043478260871,0.0,0.0,52.91544471201125,-0.3335771928637641,0.09979734420315395,2.6310177411510183
44.4,-18.0,3.913043478260871,0.0,0.0,52.939246394836914,-0.33357722553492897,0.0997973169692184,2.631017665636519
44.41,-18.0,3.913043478260871,0.0,0.0,52.96304807756545,-0.3335772573894309,0.09979729100009099,2.6310175944120173
44.42,-18.0,3.913043478260871,0.0,0.0,52.98684976019043,-0.33357728841223255,0.09979726625316765,2.6310175272854566
44.43,-18.0,3.913043478260871,0.0,0.0,53.01065144270628,-0.3335773185920128,0.0997972426863053,2.6310174640708355
44.44,-18.0,3.913043478260871,0.0,0.0,53.03445312510827,-0.33357734792086946,0.09979722025788867,2.63101740458814
44.45,-18.0,3.913043478260871,0.0,0.0,53.0582548073924,-0.3335773763940193,0.09979719892690747,2.631017348663335
44.46,-18.0,3.913043478260871,0.0,0.0,53.082056489555384,-0.33357740400953473,0.09979717865300808,2.6310172961282765
44.47,-18.0,3.913043478260871,0.0,0.0,53.10585817159457,-0.33357743076808033,0.09979715939655398,2.631017246820668
44.48,-18.0,3.913043478260871,0.0,0.0,53.129659853507896,-0.3335774566726779,0.09979714111866883,2.6310172005839747
44.49,-18.0,3.913043478260871,0.0,0.0,53.15346153529386,-0.3335774817284842,0.09979712378127359,2.6310171572673244
44.5,-18.0,3.913043478260871,0.0,0.0,53.17726321695144,-0.3335775059425721,0.09979710734712904,2.631017116725446
44.51,-18.0,3.913043478260871,0.0,0.0,53.20106489848008,-0.33357752932374307,0.09979709177985735,2.631017078818541
44.52,-18.0,3.913043478260871,0.0,0.0,53.22486657987963,-0.3335775518823423,0.09979707704396612,2.6310170434121787
44.53,-18.0,3.913043478260871,0.0,0.0,53.24866826115033,-0.3335775736300848,0.09979706310487257,2.6310170103772
44.54,-18.0,3.913043478260871,0.0,0.0,53.272469942292744,-0.333577594579902,0.09979704992890992,2.631016979589574
44.55,-18.0,3.913043478260871,0.0,0.0,53.29627162330776,-0.33357761474578984,0.09979703748334534,2.6310169509303027
44.56,-18.0,3.913043478260871,0.0,0.0,53.32007330419654,-0.33357763414267527,0.09979702573638166,2.631016924285272
44.57,-18.0,3.913043478260871,0.0,0.0,53.34387498496049,-0.3335776527862835,0.09979701465716684,2.6310168995451546
44.58,-18.0,3.913043478260871,0.0,0.0,53.36767666560126,-0.3335776706930289,0.0997970042157863,2.631016876605243
44.59,-18.0,3.913043478260871,0.0,0.0,53.391478346120664,-0.3335776878798944,0.09979699438327283,2.6310168553653677
44.6,-18.0,3.913043478260871,0.0,0.0,53.41528002652072,-0.333577704364344,0.09979698513158897,2.6310168357297163
44.61,-18.0,3.913043478260871,0.0,0.0,53.43908170680358,-0.33357772016421716,0.09979697643363244,2.631016817606748
44.62,-18.0,3.913043478260871,0.0,0.0,53.462883386971534,-0.33357773529765566,0.09979696826321649,2.6310168009090193
44.63,-18.0,3.913043478260871,0.0,0.0,53.486685067027,-0.3335777497830168,0.09979696059506737,2.631016785553087
44.64,-18.0,3.913043478260871,0.0,0.0,53.51048674697247,-0.33357776363880354,0.0997969534048106,2.6310167714593686
44.65,-18.0,3.913043478260871,0.0,0.0,53.534288426810534,-0.33357777688360146,0.09979694666895411,2.6310167585520032
44.66,-18.0,3.913043478260871,0.0,0.0,53.55809010654384,-0.33357778953601325,0.0997969403648794,2.631016746758745
44.67,-18.0,3.913043478260871,0.0,0.0,53.581891786175085,-0.33357780161461514,0.09979693447081672,2.631016736010803
44.68,-18.0,3.913043478260871,0.0,0.0,53.60569346570702,-0.3335778131378948,0.09979692896583742,2.6310167262427546
44.69,-18.0,3.913043478260871,0.0,0.0,53.629495145142414,-0.33357782412421466,0.09979692382983146,2.6310167173924004
44.7,-18.0,3.913043478260871,0.0,0.0,53.65329682448406,-0.3335778345917706,0.09979691904348931,2.631016709400647
44.71,-18.0,3.913043478260871,0.0,0.0,53.677098503734754,-0.33357784455855377,0.09979691458828471,2.6310167022113964
44.72,-18.0,3.913043478260871,0.0,0.0,53.7009001828973,-0.33357785404232,0.09979691044645428,2.631016695771423
44.73,-18.0,3.913043478260871,0.0,0.0,53.72470186197449,-0.3335778630605619,0.09979690660097695,2.6310166900302634
44.74,-18.0,3.913043478260871,0.0,0.0,53.7485035409691,-0.333577871630482,0.09979690303555555,2.631016684940104
44.75,-18.0,3.913043478260871,0.0,0.0,53.772305219883876,-0.3335778797689706,0.0997968997345971,2.6310166804556827
44.76,-18.0,3.913043478260871,0.0,0.0,53.796106898721554,-0.33357788749259054,0.09979689668318786,2.631016676534162
44.77,-18.0,3.913043478260871,0.0,0.0,53.81990857748483,-0.3335778948175574,0.09979689386707663,2.6310166731350413
44.78,-18.0,3.913043478260871,0.0,0.0,53.843710256176365,-0.33357790175972335,0.09979689127265617,2.6310166702200664
44.79,-18.0,3.913043478260871,0.0,0.0,53.86751193479877,-0.3335779083345698,0.09979688888693988,2.631016667753117
44.8,-18.0,3.913043478260871,0.0,0.0,53.89131361335462,-0.33357791455719643,0.09979688669754,2.6310166657001144
44.81,-18.0,3.913043478260871,0.0,0.0,53.91511529184643,-0.3335779204423126,0.09979688469265141,2.6310166640289365
44.82,-18.0,3.913043478260871,0.0,0.0,53.93891697027669,-0.3335779260042353,0.09979688286102728,2.631016662709318
44.83,-18.0,3.913043478260871,0.0,0.0,53.96271864864782,-0.3335779312568783,0.099796881191965,2.6310166617127844
44.84,-18.0,3.913043478260871,0.0,0.0,53.98652032696218,-0.3335779362137514,0.09979687967528494,2.6310166610125636
44.85,-18.0,3.913043478260871,0.0,0.0,54.01032200522208,-0.3335779408879682,0.09979687830130457,2.631016660583478
44.86,-18.0,3.913043478260871,0.0,0.0,54.03412368342977,-0.3335779452922307,0.09979687706083251,2.631016660401917
44.87,-18.0,3.913043478260871,0.0,0.0,54.05792536158744,-0.3335779494388449,0.09979687594513692,2.6310166604457126
44.88,-18.0,3.913043478260871,0.0,0.0,54.081727039697235,-0.3335779533397132,0.09979687494593725,2.6310166606941054
44.89,-18.0,3.913043478260871,0.0,0.0,54.10552871776122,-0.33357795700634174,0.09979687405538079,2.631016661127653
44.9,-18.0,3.913043478260871,0.0,0.0,54.1293303957814,-0.33357796044984367,0.09979687326602932,2.631016661728175
44.91,-18.0,3.913043478260871,0.0,0.0,54.15313207375974,-0.3335779636809433,0.09979687257083902,2.6310166624786833
44.92,-18.0,3.913043478260871,0.0,0.0,54.17693375169812,-0.33357796670997963,0.09979687196314846,2.631016663363333
44.93,-18.0,3.913043478260871,0.0,0.0,54.20073542959838,-0.3335779695469212,0.09979687143665339,2.631016664367326
44.94,-18.0,3.913043478260871,0.0,0.0,54.22453710746228,-0.3335779722013561,0.09979687098540613,2.631016665476917
44.95,-18.0,3.913043478260871,0.0,0.0,54.24833878529154,-0.3335779746825165,0.09979687060378534,2.6310166666792956
44.96,-18.0,3.913043478260871,0.0,0.0,54.272140463087794,-0.33357797699927305,0.09979687028649137,2.631016667962577
44.97,-18.0,3.913043478260871,0.0,0.0,54.29594214085265,-0.3335779791601521,0.09979687002852522,2.6310166693157244
44.98,-18.0,3.913043478260871,0.0,0.0,54.319743818587646,-0.33357798117333415,0.09979686982518221,2.6310166707285285
44.99,-18.0,3.913043478260871,0.0,0.0,54.343545496294254,-0.33357798304666897,0.09979686967203288,2.6310166721915405
45.0,-18.0,3.913043478260871,0.0,0.0,54.3673471739739,-0.3335779847876812,0.09979686956491252,2.6310166736960374
45.01,-18.0,5.478260869565219,0.0,0.0,54.39137009208105,-0.33137215457164126,0.22257813856998399,2.6267423194941366
45.02,-18.0,5.478260869565219,0.0,0.0,54.415590840119144,-0.32970051975502335,0.2122612795711349,2.622484038466513
45.03,-18.0,5.478260869565219,0.0,0.0,54.439988081076365,-0.3284975589032113,0.20276876952393852,2.618275238958522
45.04,-18.0,5.478260869565219,0.0,0.0,54.46454239861283,-0.32770395749068415,0.19404353023434195,2.614144456789542
45.05,-18.0,5.478260869565219,0.0,0.0,54.489236151447365,-0.3272661950775877,0.18603151358422876,2.610115728368434
45.06,-18.0,5.478260869565219,0.0,0.0,54.514053335647056,-0.32713612065717745,0.17868164727619634,2.606208969657313
45.07,-18.0,5.478260869565219,0.0,0.0,54.53897945511635,-0.3272705303402239,0.1719457602555718,2.602440352435017
45.08,-18.0,5.478260869565219,0.0,0.0,54.564001400302885,-0.3276307569852617,0.16577849514550064,2.598822671586477
45.09,-18.0,5.478260869565219,0.0,0.0,54.58910733495119,-0.328182278012934,0.1601372127348269,2.5953656988489726
45.1,-18.0,5.478260869565219,0.0,0.0,54.6142865906168,-0.32889434518131866,0.15498189191752193,2.592076519758509
45.11,-18.0,5.478260869565219,0.0,0.0,54.63952956858321,-0.3297396383258646,0.15027502734454762,2.5889598515828838
45.12,-18.0,5.478260869565219,0.0,0.0,54.66482764878697,-0.33069394380806294,0.1459815262786398,2.5860183408789252
45.13,-18.0,5.478260869565219,0.0,0.0,54.69017310534279,-0.3317358575368936,0.14206860561543727,2.58325284000007
45.14,-18.0,5.478260869565219,0.0,0.0,54.715559028262994,-0.33284651182701097,0.13850568964311094,2.580662662398562
45.15,-18.0,5.478260869565219,0.0,0.0,54.740979250980565,-0.3340093249672311,0.13526430878262663,2.5782458168942415
45.16,-18.0,5.478260869565219,0.0,0.0,54.766428283307846,-0.3352097721450087,0.1323179992566949,2.5759992212190297
45.17,-18.0,5.478260869565219,0.0,0.0,54.79190124949193,-0.33643517627436226,0.1296422034051654,2.5739188951399727
45.18,-18.0,5.478260869565219,0.0,0.0,54.81739383105786,-0.33767451727863795,0.12721417026035975,2.572000133409647
45.19,-18.0,5.478260869565219,0.0,0.0,54.84290221415856,-0.33891825845728984,0.12501285607502471,2.570237658802957
45.2,-18.0,5.478260869565219,0.0,0.0,54.868423041171425,-0.34015818868520054,0.1230188247702736,2.5686257556597494
45.21,-18.0,5.478260869565219,0.0,0.0,54.893953366294035,-0.3413872793196777,0.12121414868499425,2.5671583846865738
45.22,-18.0,5.478260869565219,0.0,0.0,54.9194906148946,-0.34259955479331916,0.1195823104470895,2.565829280229261
45.23,-18.0,5.478260869565219,0.0,0.0,54.94503254636965,-0.34378997593089844,0.1181081071155089,2.564632031706118
45.24,-18.0,5.478260869565219,0.0,0.0,54.97057722025641,-0.3449543350420443,0.11677755785552468,2.5635601512681836
45.25,-18.0,5.478260869565219,0.0,0.0,54.996122965344526,-0.34608916182256344,0.11557781627229863,2.5626071299311732
45.26,-18.0,5.478260869565219,0.0,0.0,55.02166835153564,-0.347191639070499,0.11449708818297721,2.5617664843630403
45.27,-18.0,5.478260869565219,0.0,0.0,55.04721216420996,-0.3482595272142617,0.1135245551566651,2.561031796237272
45.28,-18.0,5.478260869565219,0.0,0.0,55.07275338087737,-0.3492910966770848,0.11265030371240176,2.56039674565222
45.29,-18.0,5.478260869565219,0.0,0.0,55.09829114991259,-0.3502850671684441,0.11186525973208555,2.559855139671687
45.3,-18.0,5.478260869565219,0.0,0.0,55.12382477119773,-0.3512405530910767,0.11116112746416151,2.559400936648583
45.31,-18.0,5.478260869565219,0.0,0.0,55.14935367851797,-0.3521570143662509,0.11053033246213789,2.5590282667074256
45.32,-18.0,5.478260869565219,0.0,0.0,55.17487742357504,-0.35303421209395314,0.10996596788228552,2.558731448597466
45.33,-18.0,5.478260869565219,0.0,0.0,55.200395661498504,-0.35387216856621806,0.10946174370654527,2.558505003070333
45.34,-18.0,5.478260869565219,0.0,0.0,55.225908137745826,-0.3546711312344082,0.10901193861270964,2.558343662950695
45.35,-18.0,5.478260869565219,0.0,0.0,55.251414676290224,-0.35543154029322155,0.10861135435120728,2.5582423801203777
45.36,-18.0,5.478260869565219,0.0,0.0,55.27691516900076,-0.35615399958805516,0.10825527258853501,2.558196329695561
45.37,-18.0,5.478260869565219,0.0,0.0,55.30240956612313,-0.35683925058183075,0.10793941423739456,2.558200911724994
45.38,-18.0,5.478260869565219,0.0,0.0,55.32789786777298,-0.35748814913695215,0.10765990131706982,2.558251750765226
45.39,-18.0,5.478260869565219,0.0,0.0,55.35338011635665,-0.358101644881478,0.10741322138312098,2.558344693695426
45.4,-18.0,5.478260869565219,0.0,0.0,55.37885638983773,-0.3586807629387243,0.10719619454257384,2.5584758061224067
45.41,-18.0,5.478260869565219,0.0,0.0,55.40432679577153,-0.3592265878083414,0.10700594303796795,2.5586413677009965
45.42,-18.0,5.478260869565219,0.0,0.0,55.42979146603377,-0.3597402491957793,0.10683986334730355,2.5588378666603413
45.43,-18.0,5.478260869565219,0.0,0.0,55.45525055217447,-0.36022290959631675,0.10669560071196899,2.5590619937884047
45.44,-18.0,5.478260869565219,0.0,0.0,55.48070422133307,-0.3606757534501366,0.10657102597351203,2.5593106360865097
45.45,-18.0,5.478260869565219,0.0,0.0,55.50615265265591,-0.361099977695966,0.10646421457446742,2.55958087026659
45.46,-18.0,5.478260869565219,0.0,0.0,55.53159603416273,-0.3614967835628011,0.10637342755870705,2.559869956225929
45.47,-18.0,5.478260869565219,0.0,0.0,55.557034560014046,-0.36186736945188525,0.10629709439326546,2.560175330598867
45.48,-18.0,5.478260869565219,0.0,0.0,55.58246842813672,-0.3622129247745396,0.10623379742603828,2.5604946004516824
45.49,-18.0,5.478260869565219,0.0,0.0,55.607897838170004,-0.3625346246253829,0.10618225779226109,2.5608255371564006
45.5,-18.0,5.478260869565219,0.0,0.0,55.633322989699096,-0.36283362518491424,0.10614132258707282,2.561166070451455
45.51,-18.0,5.478260869565219,0.0,0.0,55.65874408074766,-0.3631110597601863,0.1061099531317462,2.5615142826726514
45.52,-18.0,5.478260869565219,0.0,0.0,55.6841613065046,-0.3633680353871389,0.10608721417708195,2.5618684031172507
45.53,-18.0,5.478260869565219,0.0,0.0,55.709574858263565,-0.3636056299326136,0.10607226390872349,2.562226802488811
45.54,-18.0,5.478260869565219,0.0,0.0,55.73498492255634,-0.36382488964782134,0.10606434464460857,2.5625879873608306
45.55,-18.0,5.478260869565219,0.0,0.0,55.76039168046318,-0.36402682713733103,0.10606277414322085,2.562950594594909
45.56,-18.0,5.478260869565219,0.0,0.0,55.785795307084406,-0.3642124197179579,0.10606693747063445,2.563313385654001
45.57,-18.0,5.478260869565219,0.0,0.0,55.811195971158384,-0.3643826081496402,0.1060762794022464,2.563675240763396
45.58,-18.0,5.478260869565219,0.0,0.0,55.83659383481103,-0.36453829572515883,0.10609029735900516,2.5640351528900736
45.59,-18.0,5.478260869565219,0.0,0.0,55.86198905342212,-0.3646803477071503,0.10610853489568067,2.5643922215334176
45.6,-18.0,5.478260869565219,0.0,0.0,55.88738177559319,-0.3648095910995419,0.10613057576862711,2.564745646344373
45.61,-18.0,5.478260869565219,0.0,0.0,55.91277214320187,-0.3649268147368039,0.10615603861190032,2.5650947206132475
45.62,-18.0,5.478260869565219,0.0,0.0,55.93816029152731,-0.36503276966905096,0.10618457224398964,2.5654388246859847
45.63,-18.0,5.478260869565219,0.0,0.0,55.96354634943169,-0.36512816981496066,0.10621585161434094,2.565777419382992
45.64,-18.0,5.478260869565219,0.0,0.0,55.98893043958358,-0.3652136928488594,0.1062495743813961,2.5661100395015444
45.65,-18.0,5.478260869565219,0.0,0.0,56.01431267870991,-0.36528998128373114,0.10628545809501544,2.566436287483352
45.66,-18.0,5.478260869565219,0.0,0.0,56.03969317786482,-0.3653576437092525,0.10632323793813675,2.566755827322368
45.67,-18.0,5.478260869565219,0.0,0.0,56.06507204270515,-0.36541725614329135,0.10636266496776187,2.5670683787767974
45.68,-18.0,5.478260869565219,0.0,0.0,56.090449373764436,-0.3654693634567652,0.10640350478508909,2.5673737119346165
45.69,-18.0,5.478260869565219,0.0,0.0,56.11582526671889,-0.365514480835071,0.10644553655945949,2.5676716421656773
45.7,-18.0,5.478260869565219,0.0,0.0,56.14119981264068,-0.36555309524389856,0.10648855233071397,2.5679620254777302
45.71,-18.0,5.478260869565219,0.0,0.0,56.16657309823545,-0.36558566687276994,0.10653235651867926,2.5682447542790663
45.72,-18.0,5.478260869565219,0.0,0.0,56.19194520606257,-0.36561263053548454,0.10657676557590268,2.5685197535383497
45.73,-18.0,5.478260869565219,0.0,0.0,56.21731621473737,-0.3656343970123135,0.1066216077292238,2.5687869773229077
45.74,-18.0,5.478260869565219,0.0,0.0,56.242686199115994,-0.3656513543240423,0.10666672276611094,2.5690464056900595
45.75,-18.0,5.478260869565219,0.0,0.0,56.26805523046369,-0.36566386893246805,0.10671196183204901,2.5692980419021034
45.76,-18.0,5.478260869565219,0.0,0.0,56.293423376608146,-0.365672286865665,0.10675718721488486,2.569541909933818
45.77,-18.0,5.478260869565219,0.0,0.0,56.31879070207952,-0.36567693476919594,0.10680227210044874,2.5697780522412246
