time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
33.04,-10.956521739130435,-6.382978723404256,0.0,0.0,215.9458261082258,-0.020093167469388384,0.045873912747587675,3.0651210292373423
33.05,-10.956521739130435,-6.382978723404256,0.0,0.0,215.9512487072685,-0.020114757323269283,0.04277102283459755,3.0644130419104565
33.06,-10.956521739130435,-6.382978723404256,0.0,0.0,215.95671573722365,-0.020232716111174387,0.03996055075250626,3.0636891457325643
33.07,-10.956521739130435,-6.382978723404256,0.0,0.0,215.96222150438004,-0.020420817824269744,0.037424974645139164,3.0629592808003827
33.08,-10.956521739130435,-6.382978723404256,0.0,0.0,215.9677609449346,-0.02065836042822977,0.0351468241117292,3.0622316835338896
33.09,-10.956521739130435,-6.382978723404256,0.0,0.0,215.97332955300502,-0.020928959223013632,0.03310867385693339,3.061513100736583
33.1,-10.956521739130435,-6.382978723404256,0.0,0.0,215.9789233219368,-0.021219667410647847,0.03129321746857283,3.060808978973461
33.11,-10.956521739130435,-6.382978723404256,0.0,0.0,215.98453869429076,-0.021520325188830514,0.02968339230680228,3.060123629871827
33.12,-10.956521739130435,-6.382978723404256,0.0,0.0,215.99017251732988,-0.021823070587456805,0.02826253538807022,3.0594603809548255
33.13,-10.956521739130435,-6.382978723404256,0.0,0.0,215.99582200182053,-0.022121962991166866,0.027014559022635387,3.0588217089112635
33.14,-10.956521739130435,-6.382978723404256,0.0,0.0,216.00148468325324,-0.02241268352673531,0.025924103796568954,3.0582093125265124
33.15,-10.956521739130435,-6.382978723404256,0.0,0.0,216.0071583884303,-0.022692266182756216,0.024976482233270536,3.057624076906682
33.16,-10.956521739130435,-6.382978723404256,0.0,0.0,216.01284121421847,-0.022958794444913666,0.024157244938566746,3.0570660589611878
33.17,-10.956521739130435,-6.382978723404256,0.0,0.0,216.0185315084419,-0.0232111971486213,0.023452255058141525,3.0565346191216847
33.18,-10.956521739130435,-6.382978723404256,0.0,0.0,216.02422757736952,-0.0234521717206585,0.022861333411767437,3.056025798440411
33.19,-10.956521739130435,-6.382978723404256,0.0,0.0,216.02992779986997,-0.023673683431874704,0.022388115187404356,3.055571269698213
33.2,-10.956521739130435,-6.382978723404256,0.0,0.0,216.03563177745275,-0.023863319759471313,0.021970920870085564,3.055153526939362
33.21,-10.956521739130435,-6.382978723404256,0.0,0.0,216.04133921428203,-0.02402063125647469,0.021603979035090703,3.0547648907326828
33.22,-10.956521739130435,-6.382978723404256,0.0,0.0,216.0470497377448,-0.024154529301269045,0.02128303100084694,3.054399197198189
33.23,-10.956521739130435,-6.382978723404256,0.0,0.0,216.052762955877,-0.024271420921411102,0.02100284241366357,3.054053940357037
33.24,-10.956521739130435,-6.382978723404256,0.0,0.0,216.05847850999484,-0.024374648855842396,0.020758053748570426,3.0537278832525545
33.25,-10.956521739130435,-6.382978723404256,0.0,0.0,216.06419608975153,-0.0244661601756595,0.02054378871495177,3.0534201034682202
33.26,-10.956521739130435,-6.382978723404256,0.0,0.0,216.06991543293378,-0.0245472916780739,0.020355793624083796,3.0531297532370143
33.27,-10.956521739130435,-6.382978723404256,0.0,0.0,216.07563632032372,-0.024619089859204912,0.02019041645694175,3.0528560022798374
33.28,-10.956521739130435,-6.382978723404256,0.0,0.0,216.08135856942846,-0.02468244535358144,0.02004454104640363,3.052598028417388
33.29,-10.956521739130435,-6.382978723404256,0.0,0.0,216.08708202844687,-0.0247381518227332,0.019915513808469898,3.0523550209220294
33.3,-10.956521739130435,-6.382978723404256,0.0,0.0,216.09280657092825,-0.024786932614859536,0.019801075160621906,3.0521261865255376
33.31,-10.956521739130435,-6.382978723404256,0.0,0.0,216.09853209122124,-0.024829453254741507,0.019699299135609305,3.0519107550439974
33.32,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1042585006743,-0.024866327684729184,0.019608541607591734,3.051707983792084
33.33,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1099857245001,-0.024898121845450483,0.01952739645657764,3.051517160693817
33.34,-10.956521739130435,-6.382978723404256,0.0,0.0,216.11571369920696,-0.02492535623636305,0.019454658673771497,3.051337606233985
33.35,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1214423705035,-0.02494850818756389,0.01938929338758777,3.05116867445652
33.36,-10.956521739130435,-6.382978723404256,0.0,0.0,216.12717169159467,-0.024968014142668027,0.01933040987863799,3.051009753210318
33.37,-10.956521739130435,-6.382978723404256,0.0,0.0,216.13290162179806,-0.024984272047560818,0.019277239773878296,3.05086026382006
33.38,-10.956521739130435,-6.382978723404256,0.0,0.0,216.13863212542128,-0.024997643845780848,0.019229118732342343,3.0507196603274807
33.39,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1443631708513,-0.02500845804160845,0.019185471045632174,3.050587428421325
33.4,-10.956521739130435,-6.382978723404256,0.0,0.0,216.15009472981492,-0.025017012279169748,0.01914579667183669,3.0504630841495657
33.41,-10.956521739130435,-6.382978723404256,0.0,0.0,216.15582677677793,-0.02502357588601889,0.019109660301991127,3.050346172486174
33.42,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1615592884559,-0.025028392335463057,0.019076682125461097,3.0502362658100632
33.43,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1672922434153,-0.025031681590176547,0.019046530016344265,3.0501329623397537
33.44,-10.956521739130435,-6.382978723404256,0.0,0.0,216.1730256217476,-0.02503364229833538,0.019018912909357755,3.0500358845584983
33.45,-10.956521739130435,-6.382978723404256,0.0,0.0,216.17875940480292,-0.025034453822096903,0.018993575172140065,3.049944677656198
33.46,-10.956521739130435,-6.382978723404256,0.0,0.0,216.184493574972,-0.025034278086119133,0.018970291813027562,3.049859008009683
33.47,-10.956521739130435,-6.382978723404256,0.0,0.0,216.19022811550855,-0.02503326124113714,0.01894886439006227,3.049778561717207
33.48,-10.956521739130435,-6.382978723404256,0.0,0.0,216.19596301038467,-0.025031535143961836,0.018929117509465243,3.0497030432005925
33.49,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2016982441745,-0.02502921866090979,0.018910895820513973,3.049632173884865
33.5,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2074338019618,-0.025026418806385342,0.018894061429445053,3.0495656909622015
33.51,-10.956521739130435,-6.382978723404256,0.0,0.0,216.21316966926784,-0.02502323173195853,0.018878491668222752,3.0495033462461323
33.52,-10.956521739130435,-6.382978723404256,0.0,0.0,216.21890583199718,-0.025019743584086984,0.018864077164859938,3.0494449051179853
33.53,-10.956521739130435,-6.382978723404256,0.0,0.0,216.22464227639858,-0.025016031250157944,0.01885072017115097,3.04939014556664
33.54,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2303789890392,-0.025012163013106936,0.018838333111156014,3.0493388573203806
33.55,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2361159567899,-0.025008199134395892,0.01882683731992818,3.049290841067544
33.56,-10.956521739130435,-6.382978723404256,0.0,0.0,216.24185316681985,-0.025004192383720758,0.018816161947009524,3.0492459077616494
33.57,-10.956521739130435,-6.382978723404256,0.0,0.0,216.24759060659892,-0.02500018853172692,0.01880624300319733,3.049203878004327
33.58,-10.956521739130435,-6.382978723404256,0.0,0.0,216.25332826390576,-0.02499622681924052,0.01879702253238591,3.049164581499442
33.59,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2590661268404,-0.024992340413524716,0.018788447892809867,3.049127856570203
33.6,-10.956521739130435,-6.382978723404256,0.0,0.0,216.26480418383963,-0.024988556858900557,0.01878047113409198,3.0490935497310456
33.61,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2705424236938,-0.024984898526008825,0.018773048458150754,3.049061515306124
33.62,-10.956521739130435,-6.382978723404256,0.0,0.0,216.27628083556397,-0.024981383061272178,0.01876613975333208,3.049031615085952
33.63,-10.956521739130435,-6.382978723404256,0.0,0.0,216.28201940899825,-0.02497802383572134,0.018759708192322533,3.0490037180152343
33.64,-10.956521739130435,-6.382978723404256,0.0,0.0,216.2877581339466,-0.024974830390615654,0.018753719885304942,3.048977699904671
33.65,-10.956521739130435,-6.382978723404256,0.0,0.0,216.29349700077316,-0.024971808875988488,0.018748143580754162,3.0489534431612917
33.66,-10.956521739130435,-6.382978723404256,0.0,0.0,216.29923600026592,-0.02496896247760727,0.018742950407026004,3.048930836532166
33.67,-10.956521739130435,-6.382978723404256,0.0,0.0,216.30497512364332,-0.024966291827631326,0.01873811364867406,3.048909774857591
33.68,-10.956521739130435,-6.382978723404256,0.0,0.0,216.3107143625575,-0.024963795394470134,0.0187336085521681,3.048890158831132
33.69,-10.956521739130435,-6.382978723404256,0.0,0.0,216.31645370909447,-0.024961469847952555,0.0187294121563224,3.0488718947639475
33.7,-10.956521739130435,-6.382978723404256,0.0,0.0,216.32219315577115,-0.024959310396645784,0.018725503143447786,3.0488548943525466
33.71,-10.956521739130435,-6.382978723404256,0.0,0.0,216.32793269552928,-0.024957311095110457,0.018721861707794885,3.0488390744489258
33.72,-10.956521739130435,-6.382978723404256,0.0,0.0,216.3336723217271,-0.02495546511980118,0.018718469438416818,3.048824356832883
33.73,-10.956521739130435,-6.382978723404256,0.0,0.0,216.3394120281284,-0.02495376501320401,0.01871530921410469,3.0488106679869253
33.74,-10.956521739130435,-6.382978723404256,0.0,0.0,216.34515180888982,-0.02495220289665645,0.01871236510842622,3.048797938873842
33.75,-10.956521739130435,-6.382978723404256,0.0,0.0,216.35089165854643,-0.024950770652943932,0.01870962230333051,3.048786104717831
33.76,-10.956521739130435,-6.382978723404256,0.0,0.0,216.3566315719962,-0.024949460080363806,0.01870706701003677,3.0487751047894873
33.77,-10.956521739130435,-6.382978723404256,0.0,0.0,216.36237154448347,-0.024948263020306283,0.01870468639624623,3.0487648821956452
33.78,-10.956521739130435,-6.382978723404256,0.0,0.0,216.36811157158192,-0.024947171460707462,0.018702468518879467,3.0487553836745804
33.79,-10.956521739130435,-6.382978723404256,0.0,0.0,216.37385164917708,-0.024946177617871657,0.018700402261726756,3.0487465593971272
33.8,-10.956521739130435,-6.382978723404256,0.0,0.0,216.37959177344885,-0.02494527399919133,0.018698477277523606,3.0487383627742597
33.81,-10.956521739130435,-6.382978723404256,0.0,0.0,216.38533194085417,-0.024944453449265325,0.0186966839340581,3.048730750271462
33.82,-10.956521739130435,-6.382978723404256,0.0,0.0,216.39107214810994,-0.02494370918178146,0.018695013264007798,3.048723681230446
33.83,-10.956521739130435,-6.382978723404256,0.0,0.0,216.39681239217643,-0.024943034799419728,0.01869345691821045,3.0487171176980783
33.84,-10.956521739130435,-6.382978723404256,0.0,0.0,216.4025526702411,-0.024942424303784794,0.018692007122174115,3.048711024263086
33.85,-10.956521739130435,-6.382978723404256,0.0,0.0,216.40829297970336,-0.024941872097253626,0.018690656635575786,3.048705367899962
33.86,-10.956521739130435,-6.382978723404256,0.0,0.0,216.41403331815968,-0.024941372978307896,0.0186893987146195,3.0487001178209034
33.87,-10.956521739130435,-6.382978723404256,0.0,0.0,216.41977368338968,-0.024940922131827303,0.018688227077028996,3.048695245334945
33.88,-10.956521739130435,-6.382978723404256,0.0,0.0,216.42551407334284,-0.02494051511553974,0.018687135869539517,3.0486907237145795
33.89,-10.956521739130435,-6.382978723404256,0.0,0.0,216.43125448612608,-0.024940147843677707,0.018686119637717713,3.0486865280695303
33.9,-10.956521739130435,-6.382978723404256,0.0,0.0,216.4369949199921,-0.02493981656871269,0.018685173297962487,3.0486826352275243
33.91,-10.956521739130435,-6.382978723404256,0.0,0.0,216.44273537332828,-0.0249395178618681,0.018684292111555534,3.048679023622028
33.92,-10.956521739130435,-6.382978723404256,0.0,0.0,216.44847584464662,-0.0249392485930362,0.01868347166058304,3.048675673186171
33.93,-10.956521739130435,-6.382978723404256,0.0,0.0,216.4542163325742,-0.024939005910523337,0.018682707825636746,3.048672565253178
33.94,-10.956521739130435,-6.382978723404256,0.0,0.0,216.45995683584417,-0.02493878722100462,0.018681996765153364,3.0486696824628683
33.95,-10.956521739130435,-6.382978723404256,0.0,0.0,216.46569735328774,-0.024938590169992336,0.018681334896247348,3.0486670086735743
33.96,-10.956521739130435,-6.382978723404256,0.0,0.0,216.47143788382644,-0.02493841262298846,0.018680718876962987,3.0486645288798053
33.97,-10.956521739130435,-6.382978723404256,0.0,0.0,216.4771784264652,-0.024938252647502712,0.018680145589805686,3.04866222913486
33.98,-10.956521739130435,-6.382978723404256,0.0,0.0,216.48291898028572,-0.024938108496004197,0.018679612126483947,3.048660096478645
33.99,-10.956521739130435,-6.382978723404256,0.0,0.0,216.48865954444054,-0.024937978589913312,0.018679115773726274,3.048658118869734
34.0,-10.956521739130435,-6.382978723404256,0.0,0.0,216.4944001181475,-0.02493786150461108,0.018678654000134576,3.048656285122147
34.01,-10.956521739130435,-6.382978723404256,0.0,0.0,216.50014070068457,-0.024937755955504737,0.018678224443963054,3.048654584846149
34.02,-10.956521739130435,-6.382978723404256,0.0,0.0,216.5058812913852,-0.02493766078512838,0.018677824901754292,3.048653008392856
34.03,-10.956521739130435,-6.382978723404256,0.0,0.0,216.511621889634,-0.02493757495123783,0.01867745331777837,3.0486515468026547
34.04,-10.956521739130435,-6.382978723404256,0.0,0.0,216.51736249486265,-0.024937497515869933,0.01867710777420084,3.0486501917570057
34.05,-10.956521739130435,-6.382978723404256,0.0,0.0,216.5231031065463,-0.02493742763531881,0.01867678648192761,3.048648935533492
34.06,-10.956521739130435,-6.382978723404256,0.0,0.0,216.52884372420016,-0.024937364550978502,0.018676487772071537,3.048647770963849
34.07,-10.956521739130435,-6.382978723404256,0.0,0.0,216.53458434737635,-0.02493730758098822,0.01867621008800402,3.0486466913949597
34.08,-10.956521739130435,-6.382978723404256,0.0,0.0,216.5403249756611,-0.02493725611264208,0.018675951977933924,3.048645690652384
34.09,-10.956521739130435,-6.382978723404256,0.0,0.0,216.54606560867202,-0.024937209595492282,0.01867571208798524,3.0486447630064784
34.1,-10.956521739130435,-6.382978723404256,0.0,0.0,216.55180624605578,-0.024937167535100446,0.018675489155737246,3.0486439031408255
34.11,-10.956521739130435,-6.382978723404256,0.0,0.0,216.55754688748573,-0.02493712948738458,0.018675282004187554,3.0486431061228405
34.12,-10.956521739130435,-6.382978723404256,0.0,0.0,216.56328753265993,-0.024937095053511604,0.01867508953611241,3.0486423673764205
34.13,-10.956521739130435,-6.382978723404256,0.0,0.0,216.56902818129925,-0.024937063875292487,0.01867491072879368,3.0486416826564318
34.14,-10.956521739130435,-6.382978723404256,0.0,0.0,216.57476883314555,-0.02493703563101901,0.018674744629099793,3.0486410480251593
34.15,-10.956521739130435,-6.382978723404256,0.0,0.0,216.58050948796017,-0.024937010031733098,0.018674590348870646,3.048640459830174
34.16,-10.956521739130435,-6.382978723404256,0.0,0.0,216.58625014552234,-0.02493698681785428,0.01867444706061605,3.048639914683938
34.17,-10.956521739130435,-6.382978723404256,0.0,0.0,216.5919908056279,-0.024936965756158003,0.018674313993485514,3.0486394094447506
34.18,-10.956521739130435,-6.382978723404256,0.0,0.0,216.59773146808794,-0.024936946637057256,0.018674190429500026,3.048638941199064
34.19,-10.956521739130435,-6.382978723404256,0.0,0.0,216.60347213272777,-0.024936929272161956,0.018674075700030768,3.048638507245091
34.2,-10.956521739130435,-6.382978723404256,0.0,0.0,216.60921279938572,-0.024936913492091595,0.018673969182499306,3.0486381050774907
34.21,-10.956521739130435,-6.382978723404256,0.0,0.0,216.6149534679122,-0.02493689914451136,0.018673870297297723,3.0486377323732166
34.22,-10.956521739130435,-6.382978723404256,0.0,0.0,216.62069413816877,-0.024936886092372434,0.01867377850490448,3.0486373869783354
34.23,-10.956521739130435,-6.382978723404256,0.0,0.0,216.62643481002738,-0.024936874212333704,0.01867369330318991,3.048637066895815
34.24,-10.956521739130435,-6.382978723404256,0.0,0.0,216.63217548336942,-0.024936863393348663,0.018673614224894886,3.0486367702741717
34.25,-10.956521739130435,-6.382978723404256,0.0,0.0,216.63791615808518,-0.024936853535402537,0.01867354083527195,3.0486364953968788
34.26,-10.956521739130435,-6.382978723404256,0.0,0.0,216.64365683407308,-0.024936844548377524,0.018673472729883178,3.048636240672602
34.27,-10.956521739130435,-6.382978723404256,0.0,0.0,216.64939751123913,-0.024936836351033276,0.018673409532545926,3.0486360046261676
34.28,-10.956521739130435,-6.382978723404256,0.0,0.0,216.65513818949626,-0.024936828870101846,0.01867335089340505,3.0486357858900934
34.29,-10.956521739130435,-6.382978723404256,0.0,0.0,216.66087886876392,-0.02493682203947656,0.018673296487132562,3.0486355831966923
34.3,-10.956521739130435,-6.382978723404256,0.0,0.0,216.66661954896747,-0.024936815799472933,0.01867324601125908,3.048635395370994
34.31,-10.956521739130435,-6.382978723404256,0.0,0.0,216.67236023003787,-0.024936810096188977,0.018673199184593314,3.048635221323791
34.32,-10.956521739130435,-6.382978723404256,0.0,0.0,216.67810091191112,-0.024936804880910435,0.018673155745768666,3.0486350600455605
34.33,-10.956521739130435,-6.382978723404256,0.0,0.0,216.68384159452802,-0.024936800109595092,0.018673115451868005,3.0486349106005326
34.34,-10.956521739130435,-6.382978723404256,0.0,0.0,216.68958227783375,-0.024936795742397155,0.01867307807715668,3.048634772121419
34.35,-10.956521739130435,-6.382978723404256,0.0,0.0,216.6953229617775,-0.02493679174324659,0.018673043411891355,3.048634643804427
34.36,-10.956521739130435,-6.382978723404256,0.0,0.0,216.70106364631224,-0.02493678807948263,0.018673011261201466,3.0486345249044846
34.37,-10.956521739130435,-6.382978723404256,0.0,0.0,216.70680433139444,-0.024936784721504512,0.018672981444064707,3.0486344147311115
34.38,-10.956521739130435,-6.382978723404256,0.0,0.0,216.71254501698374,-0.024936781642471817,0.018672953792338798,3.0486343126444058
34.39,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7182857030428,-0.024936778818037908,0.01867292814985677,3.048634218051257
34.4,-10.956521739130435,-6.382978723404256,0.0,0.0,216.724026389537,-0.024936776226099022,0.018672904371596077,3.0486341304020534
34.41,-10.956521739130435,-6.382978723404256,0.0,0.0,216.72976707643429,-0.024936773846582883,0.018672882322888107,3.048634049187387
34.42,-10.956521739130435,-6.382978723404256,0.0,0.0,216.73550776370502,-0.024936771661245638,0.018672861878698876,3.0486339739352046
34.43,-10.956521739130435,-6.382978723404256,0.0,0.0,216.74124845132167,-0.024936769653496227,0.018672842922947797,3.0486339042080712
34.44,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7469891392588,-0.02493676780824461,0.01867282534787096,3.048633839600536
34.45,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7527298274928,-0.024936766111746778,0.01867280905344515,3.048633779736969
34.46,-10.956521739130435,-6.382978723404256,0.0,0.0,216.75847051600184,-0.024936764551490964,0.01867279394682464,3.0486337242691737
34.47,-10.956521739130435,-6.382978723404256,0.0,0.0,216.76421120476567,-0.02493676311606985,0.018672779941845907,3.0486336728745487
34.48,-10.956521739130435,-6.382978723404256,0.0,0.0,216.76995189376555,-0.024936761795081974,0.018672766958546694,3.048633625254146
34.49,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7756925829841,-0.024936760579038708,0.01867275492272502,3.0486335811309164
34.5,-10.956521739130435,-6.382978723404256,0.0,0.0,216.78143327240525,-0.024936759459277646,0.01867274376553041,3.0486335402481433
34.51,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7871739620141,-0.024936758427888117,0.018672733423081178,3.0486335023679314
34.52,-10.956521739130435,-6.382978723404256,0.0,0.0,216.79291465179682,-0.024936757477639127,0.01867272383611196,3.0486334672698634
34.53,-10.956521739130435,-6.382978723404256,0.0,0.0,216.7986553417406,-0.024936756601919408,0.018672714949642844,3.0486334347496995
34.54,-10.956521739130435,-6.382978723404256,0.0,0.0,216.80439603183368,-0.02493675579468857,0.018672706712664078,3.0486334046180827
34.55,-10.956521739130435,-6.382978723404256,0.0,0.0,216.81013672206498,-0.024936755050405823,0.018672699077872057,3.048633376699733
34.56,-10.956521739130435,-6.382978723404256,0.0,0.0,216.8158774124244,-0.024936754364012326,0.018672692001376112,3.0486333508320334
34.57,-10.956521739130435,-6.382978723404256,0.0,0.0,216.8216181029025,-0.02493675373086046,0.018672685442481463,3.0486333268644916
34.58,-10.956521739130435,-6.382978723404256,0.0,0.0,216.82735879349056,-0.024936753146702406,0.018672679363433753,3.0486333046574976
34.59,-10.956521739130435,-6.382978723404256,0.0,0.0,216.83309948418048,-0.024936752607635615,0.01867267372922754,3.0486332840818045
34.6,-10.956521739130435,-6.382978723404256,0.0,0.0,216.8388401749648,-0.024936752110085836,0.018672668507394796,3.0486332650175787
34.61,-10.956521739130435,-6.382978723404256,0.0,0.0,216.84458086583652,-0.02493675165076792,0.018672663667831824,3.0486332473538535
34.62,-10.956521739130435,-6.382978723404256,0.0,0.0,216.85032155678928,-0.024936751226673493,0.01867265918261729,3.0486332309877118
34.63,-10.956521739130435,-6.382978723404256,0.0,0.0,216.85606224781708,-0.02493675083503022,0.018672655025870233,3.0486332158239224
34.64,-10.956521739130435,-6.382978723404256,0.0,0.0,216.86180293891442,-0.024936750473301683,0.018672651173582744,3.048633201774104
34.65,-10.956521739130435,-6.382978723404256,0.0,0.0,216.8675436300762,-0.0249367501391492,0.0186726476035034,3.0486331887564666
34.66,-10.956521739130435,-6.382978723404256,0.0,0.0,216.87328432129766,-0.02493674983042482,0.018672644294999263,3.0486331766952013
34.67,-10.956521739130435,-6.382978723404256,0.0,0.0,216.87902501257443,-0.02493674954515468,0.018672641228939746,3.048633165520038
34.68,-10.956521739130435,-6.382978723404256,0.0,0.0,216.88476570390245,-0.024936749281521342,0.01867263838759059,3.048633155165895
34.69,-10.956521739130435,-6.382978723404256,0.0,0.0,216.89050639527792,-0.024936749037851813,0.018672635754511502,3.0486331455724778
34.7,-10.956521739130435,-6.382978723404256,0.0,0.0,216.89624708669737,-0.02493674881260699,0.018672633314460785,3.0486331366838972
34.71,-10.956521739130435,-6.382978723404256,0.0,0.0,216.90198777815758,-0.024936748604371672,0.01867263105330741,3.048633128448348
34.72,-10.956521739130435,-6.382978723404256,0.0,0.0,216.90772846965552,-0.02493674841183735,0.018672628957957182,3.048633120817896
34.73,-10.956521739130435,-6.382978723404256,0.0,0.0,216.91346916118846,-0.024936748233804207,0.01867262701626593,3.0486331137480525
34.74,-10.956521739130435,-6.382978723404256,0.0,0.0,216.9192098527538,-0.02493674806916113,0.018672625216982874,3.0486331071976664
34.75,-10.956521739130435,-6.382978723404256,0.0,0.0,216.92495054434917,-0.024936747916889157,0.018672623549673473,3.0486331011285386
34.76,-10.956521739130435,-6.382978723404256,0.0,0.0,216.93069123597238,-0.024936747776044155,0.01867262200467168,3.048633095505343
34.77,-10.956521739130435,-6.382978723404256,0.0,0.0,216.93643192762133,-0.024936747645755264,0.01867262057301733,3.0486330902953394
34.78,-10.956521739130435,-6.382978723404256,0.0,0.0,216.94217261929418,-0.02493674752522701,0.01867261924639807,3.0486330854680967
34.79,-10.956521739130435,-6.382978723404256,0.0,0.0,216.94791331098915,-0.0249367474137141,0.01867261801712128,3.048633080995573
34.8,-10.956521739130435,-6.382978723404256,0.0,0.0,216.9536540027046,-0.024936747310537077,0.018672616878048665,3.048633076851668
34.81,-10.956521739130435,-6.382978723404256,0.0,0.0,216.95939469443908,-0.024936747215067556,0.01867261582256552,3.0486330730122146
34.82,-10.956521739130435,-6.382978723404256,0.0,0.0,216.96513538619115,-0.024936747126720782,0.018672614844546187,3.048633069454896
34.83,-10.956521739130435,-6.382978723404256,0.0,0.0,216.9708760779595,-0.024936747044960406,0.018672613938310212,3.0486330661589744
34.84,-10.956521739130435,-6.382978723404256,0.0,0.0,216.97661676974298,-0.02493674696929371,0.018672613098589808,3.048633063105198
34.85,-10.956521739130435,-6.382978723404256,0.0,0.0,216.98235746154043,-0.024936746899259288,0.018672612320509985,3.048633060275833
34.86,-10.956521739130435,-6.382978723404256,0.0,0.0,216.98809815335088,-0.024936746834437695,0.018672611599545696,3.048633057654332
34.87,-10.956521739130435,-6.382978723404256,0.0,0.0,216.99383884517331,-0.02493674677443325,0.018672610931511846,3.048633055225496
34.88,-10.956521739130435,-6.382978723404256,0.0,0.0,216.9995795370069,-0.02493674671888968,0.01867261031252032,3.048633052975099
34.89,-10.956521739130435,-6.382978723404256,0.0,0.0,217.0053202288508,-0.024936746667471033,0.018672609738975332,3.0486330508900656
34.9,-10.956521739130435,-6.382978723404256,0.0,0.0,217.01106092070424,-0.024936746619868222,0.018672609207542212,3.0486330489582483
34.91,-10.956521739130435,-6.382978723404256,0.0,0.0,217.01680161256652,-0.024936746575796476,0.01867260871513088,3.0486330471683893
34.92,-10.956521739130435,-6.382978723404256,0.0,0.0,217.02254230443702,-0.024936746534994225,0.01867260825887518,3.0486330455100252
34.93,-10.956521739130435,-6.382978723404256,0.0,0.0,217.0282829963151,-0.024936746497214446,0.018672607836124677,3.0486330439735396
34.94,-10.956521739130435,-6.382978723404256,0.0,0.0,217.03402368820025,-0.024936746462234982,0.018672607444417455,3.0486330425499375
34.95,-10.956521739130435,-6.382978723404256,0.0,0.0,217.03976438009192,-0.024936746429846002,0.018672607081475556,3.0486330412309366
34.96,-10.956521739130435,-6.382978723404256,0.0,0.0,217.04550507198962,-0.02493674639985244,0.018672606745190334,3.0486330400088884
34.97,-10.956521739130435,-6.382978723404256,0.0,0.0,217.05124576389292,-0.02493674637207932,0.01867260643360158,3.0486330388766203
34.98,-10.956521739130435,-6.382978723404256,0.0,0.0,217.05698645580142,-0.024936746346361227,0.018672606144896076,3.0486330378275395
34.99,-10.956521739130435,-6.382978723404256,0.0,0.0,217.06272714771472,-0.024936746322543835,0.018672605877396053,3.0486330368555623
35.0,-10.956521739130435,-6.382978723404256,0.0,0.0,217.0684678396325,-0.0249367463004877,0.018672605629542538,3.048633035954995
35.01,-10.956521739130435,-6.382978723404256,0.0,0.0,217.07420853155438,-0.024936746280060484,0.018672605399894904,3.0486330351206163
35.02,-10.956521739130435,-6.382978723404256,0.0,0.0,217.07994922348007,-0.024936746261141618,0.018672605187115998,3.048633034347559
35.03,-10.956521739130435,-6.382978723404256,0.0,0.0,217.08568991540932,-0.02493674624362141,0.018672604989965036,3.0486330336312832
35.04,-10.956521739130435,-6.382978723404256,0.0,0.0,217.09143060734186,-0.02493674622739528,0.018672604807295157,3.048633032967636
35.05,-10.956521739130435,-6.382978723404256,0.0,0.0,217.09717129927745,-0.024936746212365968,0.018672604638044543,3.0486330323527677
35.06,-10.956521739130435,-6.382978723404256,0.0,0.0,217.10291199121585,-0.024936746198445436,0.018672604481227206,3.0486330317830856
35.07,-10.956521739130435,-6.382978723404256,0.0,0.0,217.10865268315686,-0.024936746185552416,0.01867260433592899,3.048633031255257
35.08,-10.956521739130435,-6.382978723404256,0.0,0.0,217.1143933751003,-0.02493674617360986,0.01867260420130501,3.0486330307662217
35.09,-10.956521739130435,-6.382978723404256,0.0,0.0,217.12013406704594,-0.02493674616254682,0.01867260407657223,3.0486330303131433
35.1,-10.956521739130435,-6.382978723404256,0.0,0.0,217.1258747589937,-0.024936746152302902,0.018672603960999234,3.048633029893309
35.11,-10.956521739130435,-6.382978723404256,0.0,0.0,217.13161545094334,-0.02493674614281094,0.01867260385392,3.0486330295043693
35.12,-10.956521739130435,-6.382978723404256,0.0,0.0,217.1373561428948,-0.024936746134020527,0.018672603754705253,3.048633029143984
35.13,-10.956521739130435,-6.382978723404256,0.0,0.0,217.14309683484788,-0.024936746125877263,0.01867260366278034,3.048633028810091
35.14,-10.956521739130435,-6.382978723404256,0.0,0.0,217.1488375268025,-0.02493674611833452,0.01867260357760836,3.0486330285007264
35.15,-10.956521739130435,-6.382978723404256,0.0,0.0,217.15457821875856,-0.02493674611134722,0.01867260349869393,3.048633028214095
35.16,-10.956521739130435,-6.382978723404256,0.0,0.0,217.16031891071592,-0.024936746104874175,0.01867260342557797,3.048633027948536
