time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
29.92,2.3478260869565233,3.913043478260869,0.0,0.0,904.2108569462525,-0.0149227439984497,0.014922820264564596,0.0007315288285482584
29.93,2.3478260869565233,3.913043478260869,0.0,0.0,904.212575379329,-0.014922743998449756,0.014922820264564596,0.0007315288285481449
29.94,2.3478260869565233,3.913043478260869,0.0,0.0,904.2142938124055,-0.0149227439984497,0.014922820264564596,0.0007315288285481754
29.95,2.3478260869565233,3.913043478260869,0.0,0.0,904.2160122454819,-0.0149227439984497,0.014922820264564596,0.0007315288285483561
29.96,2.3478260869565233,3.913043478260869,0.0,0.0,904.2177306785584,-0.014922743998449756,0.01492282026456454,0.000731528828548146
29.97,2.3478260869565233,3.913043478260869,0.0,0.0,904.2194491116348,-0.014922743998449756,0.014922820264564596,0.0007315288285481921
29.98,2.3478260869565233,3.913043478260869,0.0,0.0,904.2211675447113,-0.0149227439984497,0.014922820264564596,0.000731528828548341
29.99,2.3478260869565233,3.913043478260869,0.0,0.0,904.2228859777878,-0.014922743998449756,0.014922820264564596,0.0007315288285481831
30.0,2.3478260869565233,3.913043478260869,0.0,0.0,904.2246044108642,-0.014922743998449756,0.014922820264564596,0.0007315288285482217
30.01,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2254114363873,-0.01397317551541924,-0.06287892221386876,0.0009479956864962059
30.02,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2255616442775,-0.0016788697530778773,-0.01078146790182824,0.003880963732184488
30.03,2.3478260869565233,2.3478260869565215,0.0,0.0,904.225020151408,0.001923725758110062,0.03473819364663472,0.0018847550250281095
30.04,2.3478260869565233,2.3478260869565215,0.0,0.0,904.225526887112,0.010918997846372736,-0.019789185817039312,-0.004729932445311242
30.05,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2242841440326,-0.03951813252591996,0.035792098083713975,0.01278864394663734
30.06,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2248996408355,0.017183903242431908,-0.020115203009318405,0.0006819425903573404
30.07,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2237159135251,-0.036692877094962606,0.035040997914033256,0.007459413484706531
30.08,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2243898127799,0.01977774888756731,-0.021060545953507454,-0.0015231915693642145
30.09,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2232540610364,-0.03479860929938727,0.03402794635619388,0.007434752204990745
30.1,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2239730840034,0.021491218268128442,-0.02208157353346707,-0.001974414116620693
30.11,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2228753367847,-0.03344568380376567,0.033077797652459606,0.0069401714106843305
30.12,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2236300947078,0.022730181531214727,-0.02300814861310621,-0.0024601720933501658
30.13,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2225631889745,-0.032415385371368816,0.03223910206448913,0.006562315891527861
30.14,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2233468086367,0.023678168138973027,-0.02380918338929741,-0.002845662640407178
30.15,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2223051445858,-0.0316039184726101,0.03152092301667689,0.006245633767595049
30.16,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2231123006612,0.02442674976126835,-0.02448690840950757,-0.0031607672907412137
30.17,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220914136508,-0.030951339245731097,0.03091441358975497,0.005981484645808823
30.18,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2229178818401,0.0250292611923649,-0.02505471108240745,-0.003419334740946677
30.19,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221914159455,-0.03041977634200374,0.030405800192978255,0.005761155491742651
30.2,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2227565378707,0.025519930941784036,-0.02552820105156331,-0.003632232719153094
30.21,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2217670296495,-0.029983342518557082,0.029980855686806612,0.005577419784163759
30.22,2.3478260869565233,2.3478260869565215,0.0,0.0,904.222622551619,0.02592246240428253,-0.025922168944405466,-0.003807949386824179
30.23,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221644832742,-0.029623242885397194,0.029626521064327227,0.005424236951067151
30.24,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2225112332246,0.026254226241868933,-0.02624964300481461,-0.00395323267832287
30.25,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2215433026153,-0.029325212057970562,0.029331382867743894,0.005296557936405155
30.26,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2224187187921,0.026528480223803053,-0.026521740095009017,-0.00407350965481909
30.27,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2214589205119,-0.029078078508469385,0.029085697279070177,0.005190162637693361
30.28,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2223418155102,0.026755632523003753,-0.02674780437332072,-0.004173181626066757
30.29,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2213887767167,-0.028872905553953998,0.028881245330797223,0.005101524160064072
30.3,2.3478260869565233,2.3478260869565215,0.0,0.0,904.222277879765,0.026944011853202443,-0.02693563287264028,-0.0042558397878432255
30.31,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2213304609345,-0.028702442844292936,0.02871113828291086,0.005027695501744796
30.32,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2222247196424,0.0271003684830787,-0.027091709221614663,-0.004324427468439913
30.33,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2212819741641,-0.028560753952385415,0.028569622033679715,0.004966214898777911
30.34,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2221805160223,0.027230219816498785,-0.027221416787764102,-0.004381365030291689
30.35,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2212416571348,-0.028442949503936305,0.0284518990805199,0.004915026649623415
30.36,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2221437581898,0.027338100844975788,-0.027329223084257226,-0.004428647746917802
30.37,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2212081317742,-0.028344987331053617,0.028353973453239867,0.004872414808249942
30.38,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2221131909882,0.027427752916046544,-0.0274188354559059,-0.0044679235598075896
30.39,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2211802530957,-0.02826351771676816,0.02827251857608254,0.004836947609859178
30.4,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220877712681,0.027502270261070494,-0.027493330987359843,-0.004500555498155943
30.41,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2211570695096,-0.028195760629713462,0.028204765935841924,0.0048074308814072845
30.42,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220666318939,0.027564216173669304,-0.027555264317125433,-0.004527672185807515
30.43,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2211377900038,-0.02813940669954823,0.028148411836584564,0.0047828689879594825
30.44,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220490519414,0.02761571650413963,-0.02760675691820791,-0.004550208958713634
30.45,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221121756958,-0.02809253644504478,0.028101539546236176,0.004762432111046148
30.46,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220344319854,0.027658535672488688,-0.027649570987790334,-0.004568941490869098
30.47,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2211084235976,-0.02805355390612982,0.028062554399605394,0.004745428847451057
30.48,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220222735895,0.027694138901315585,-0.027685170610474125,-0.004584513392034389
30.49,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210973352792,-0.028021131852886683,0.028030129746456356,0.0047312832801904466
30.5,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220121622729,0.02772374340892997,-0.02771477241301079,-0.0045974589200222515
30.51,2.3478260869565233,2.3478260869565215,0.0,0.0,904.22108811395,-0.02799416641573521,0.028003161951213384,0.0047195158035808135
30.52,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2220037533592,0.027748360657360388,-0.027739387541654364,-0.004608221710632367
30.53,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210804452341,-0.027971739445695754,0.027980732936613517,0.00470972710133988
30.54,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219967602136,0.02776883129545238,-0.027759856469392052,-0.004617170250421522
30.55,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210740677011,-0.027953087251082948,0.027962079010363933,0.0047015847644831885
30.56,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219909444665,0.027785854104242808,-0.027776877873202793,-0.004624610674497194
30.57,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221068763946,-0.02793757461193022,0.027946564922902567,0.004694812124156183
30.58,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219861078834,0.02780000999957008,-0.027791032602534377,-0.004630797362434214
30.59,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210643531729,-0.02792467317211006,0.02793366227976074,0.004689178933996532
30.6,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219820856075,0.027811781950861203,-0.02780280358094711,-0.004635941720019874
30.61,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210606850291,-0.027913943467392177,0.027922931578578225,0.004684493602948446
30.62,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219787405382,0.027821571519737104,-0.02781259233605607,-0.004640219459269028
30.63,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210576344783,-0.027905019975778322,0.027914007262978713,0.004680596719984585
30.64,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219759586586,0.027829712597342987,-0.027820732732404457,-0.004643776640304836
30.65,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221055097537,-0.027897598681187463,0.02790658528728579,0.004677355660062566
30.66,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219736451476,0.027836482818088842,-0.027827502382841124,-0.004646734684313174
30.67,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210529877301,-0.02789142672780523,0.02790041277080277,0.004674660089936241
30.68,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219717211489,0.027842113044806133,-0.027833132132350308,-0.004649194537051922
30.69,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210512331421,-0.027886293813718738,0.02789527939095457,0.004672418226816329
30.7,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219701210826,0.027846795252428697,-0.02783781394092613,-0.004651240126155161
30.71,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210497739661,-0.027882025031590207,0.027891010223351442,0.004670553722992143
30.72,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219687904103,0.02785068908137192,-0.02784170743641376,-0.004652941233522057
30.73,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210485604647,-0.027878474913234086,0.027887459785773783,0.004669003072609088
30.74,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219676837758,0.02785392728558625,-0.027844945362169665,-0.0046543558813749225
30.75,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210475512749,-0.027875522475794556,0.02788450708382395,0.004667713453168807
30.76,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219667634591,0.02785662026203692,-0.027847638106231226,-0.004655532315677316
30.77,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210467119972,-0.02787306710118695,0.027882051489923815,0.004666640929936832
30.78,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221965998091,0.027858859816698167,-0.02784987746705586,-0.00465651065469939
30.79,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210460140246,-0.02787102510873435,0.027880009315580268,0.004665748960766894
30.8,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219653615837,0.027860722295890566,-0.027851739784644697,-0.00465732425837542
30.81,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210454335661,-0.027869326904450514,0.02787831096036572,0.004665007153186334
30.82,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219648322416,0.02786227119000964,-0.027853288544087335,-0.0046580008678911424
30.83,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210449508365,-0.027867914609999905,0.027876898540630607,0.004664390229845613
30.84,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221964392022,0.027863559298603624,-0.027854576540483844,-0.004658563551862149
30.85,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210445493815,-0.027866740090658676,0.02787572391726159,0.0046638771676549215
30.86,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219640259196,0.027864630530742424,-0.027855647679179113,-0.004659031493878423
30.87,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210442155175,-0.027865763315156278,0.027874747055359417,0.004663450482153677
30.88,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219637214561,0.027865521402139992,-0.02785653847277131,-0.004659420647025463
30.89,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210439378645,-0.02786495099156444,0.02787393465999316,0.004663095632149622
30.9,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219634682533,0.027866262280127202,-0.02785727928598722,-0.004659744277667881
30.91,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210437069583,-0.027864275432786384,0.027873259041579806,0.004662800524105354
30.92,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221963257681,0.027866878418954272,-0.027857895370902525,-0.004660013418549235
30.93,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210435149287,-0.027863713613009905,0.02787269717224608,0.004662555100151786
30.94,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219630825615,0.027867390820744103,-0.0278584077278263,-0.004660237244133766
30.95,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210433552301,-0.027863246382985818,0.027872229901034773,0.004662350995860518
30.96,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221962936926,0.027867816951464314,-0.027858833821212153,-0.004660423384621701
30.97,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210432224191,-0.027862857817404885,0.027871841301219225,0.004662181254842159
30.98,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219628158103,0.027868171336332875,-0.02785918817501734,-0.0046605781848794966
30.99,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210431119688,-0.02786253467213623,0.027871518127492168,0.004662040091548378
31.0,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219627150863,0.0278684660549674,-0.027859482867807983,-0.00466070692183331
31.01,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210430201144,-0.027862265932835806,0.027871249364533668,0.004661922694932567
31.02,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219626313206,0.027868711153158504,-0.027859727944499174,-0.0046608139837460115
31.03,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042943725,-0.027862042439547485,0.02787102585157647,0.0046618250634625725
31.04,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219625616581,0.027868914985308246,-0.027859931758763723,-0.004660903020006587
31.05,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210428801969,-0.027861856574501354,0.02787083997017714,0.004661743869514366
31.06,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219625037243,0.027869084499210106,-0.02786010125778815,-0.004660977065579035
31.07,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210428273647,-0.027861702002472122,0.027870685384550897,0.004661676345666968
31.08,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219624555445,0.02786922547287951,-0.02786024221908273,-0.004661038644381439
31.09,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210427834276,-0.027861573454849797,0.027870556825622617,0.0046616201903478555
31.1,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219624154765,0.02786934271150751,-0.027860359447417687,-0.004661089855418734
31.11,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042746888,-0.027861466550063135,0.02787044991143503,0.0046615734895225705
31.12,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219623821545,0.02786944021125351,-0.027860456938602257,-0.004661132444273808
31.13,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210427165004,-0.027861377644236768,0.027870360997791416,0.004661534651387006
31.14,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219623544428,0.02786952129545925,-0.02786053801568758,-0.004661167862549052
31.15,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042691229,-0.027861303706990997,0.02787028705404529,0.004661502352233604
31.16,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219623313968,0.027869588727930245,-0.027860605442236147,-0.004661197317705583
31.17,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426702123,-0.02786124221815167,0.02787022555980051,0.004661475491105111
31.18,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219623122309,0.027869644807141963,-0.02786066151652236,-0.004661221813608803
31.19,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426527341,-0.02786119108185156,0.027870174419005328,0.004661453152488475
31.2,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622962917,0.02786969144458598,-0.02786070814986988,-0.0046612421852345294
31.21,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426381986,-0.027861148555091864,0.02787013188850762,0.004661434574854522
31.22,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622830362,0.027869730229925282,-0.027860746931802127,-0.004661259127026777
31.23,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426261104,-0.02786111318833212,0.027870096518639198,0.004661419124960567
31.24,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622720125,0.027869762485178917,-0.02786077918422214,-0.0046612732164844975
31.25,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426160574,-0.027861083776082485,0.027870067103804574,0.004661406276419109
31.26,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622628448,0.027869789309783788,-0.027860806006470562,-0.004661284933722235
31.27,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426076971,-0.027861059315815007,0.027870042641387205,0.0046613955909449245
31.28,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622552207,0.02786981161807045,-0.02786082831279746,-0.004661294678080908
31.29,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210426007442,-0.027861038973791025,0.027870022297575542,0.004661386704670652
31.3,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622488801,0.027869830170428045,-0.02786084686352508,-0.004661302781964245
31.31,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042594962,-0.02786102205664462,0.027870005378942436,0.00466137931450724
31.32,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622436071,0.027869845599222703,-0.027860862290964156,-0.00466130952141722
31.33,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425901534,-0.027861007987747682,0.02786999130880899,0.004661373168490311
31.34,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622392219,0.02786985843035239,-0.02786087512096669,-0.004661315126081574
31.35,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425861542,-0.027860996287555645,0.027869979607588774,0.004661368057384716
31.36,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622355749,0.02786986910117259,-0.02786088579084925,-0.00466131978723024
31.37,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425828284,-0.027860986557262435,0.027869969876440526,0.004661363806721266
31.38,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221962232542,0.02786987797540308,-0.02786089466430003,-0.004661323663559735
31.39,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425800625,-0.027860978465206715,0.027869961783673708,0.0046613602717613944
31.4,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622300196,0.027869885355526258,-0.027860902043774893,-0.004661326887218744
31.41,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425777623,-0.02786097173556734,0.02786995505344292,0.004661357331907807
31.42,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221962227922,0.0278698914930971,-0.027860908180806443,-0.0046613295681994845
31.43,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425758494,-0.027860966138961635,0.027869949456345383,0.004661354887023422
31.44,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622261775,0.027869896597317617,-0.027860913284578376,-0.004661331797800648
31.45,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425742586,-0.02786096148462655,0.027869944801601293,0.0046613528538177905
31.46,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622247268,0.027869900842167533,-0.027860917529055368,-0.004661333651960628
31.47,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425729356,-0.027860957613917214,0.02786994093055173,0.0046613511628793135
31.48,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622235203,0.027869904372334525,-0.027860921058912108,-0.004661335193993596
31.49,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425718354,-0.027860954394898496,0.027869937711250348,0.004661349756721539
31.5,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622225169,0.027869907308145925,-0.027860923994465603,-0.004661336476354458
31.51,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425709204,-0.027860951717849025,0.027869935033965343,0.004661348587168887
31.52,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622216826,0.02786990974967049,-0.027860926435775618,-0.004661337542861615
31.53,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425701595,-0.027860949491519987,0.027869932807440684,0.004661347614642337
31.54,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622209886,0.027869911780128404,-0.027860928466055285,-0.0046613384297350445
31.55,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425695266,-0.02786094764002603,0.02786993095578419,0.004661346805881908
31.56,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622204115,0.02786991346872897,-0.02786093015450747,-0.004661339167309278
31.57,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425690002,-0.027860946100258382,0.027869929415881317,0.004661346133241077
31.58,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622199315,0.027869914873028784,-0.02786093155868377,-0.004661339780758786
31.59,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425685626,-0.027860944819733335,0.027869928135243693,0.004661345573819851
31.6,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622195323,0.027869916040894005,-0.027860932726446408,-0.004661340290890076
31.61,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425681985,-0.027860943754803413,0.027869927070220124,0.004661345108627736
31.62,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622192003,0.02786991701213204,-0.027860933697599122,-0.0046613407151419465
31.63,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425678958,-0.027860942869169958,0.027869926184508953,0.004661344721754402
31.64,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622189242,0.027869917819847767,-0.02786093450524396,-0.004661341067905574
31.65,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042567644,-0.027860942132646144,0.027869925447920357,0.00466134439998617
31.66,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622186946,0.027869918491572693,-0.02786093517690988,-0.004661341361321279
31.67,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425674346,-0.027860941520126914,0.02786992483534728,0.004661344132388813
31.68,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622185037,0.027869919050202946,-0.027860935735490838,-0.00466134160543059
31.69,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425672605,-0.02786094101073422,0.027869924325909734,0.004661343909849389
31.7,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622183449,0.027869919514779518,-0.027860936200026776,-0.004661341808263716
31.71,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425671157,-0.0278609405871052,0.027869923902243576,0.004661343724786828
31.72,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622182129,0.027869919901137963,-0.027860936586351026,-0.004661341977124305
31.73,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425669953,-0.027860940234800402,0.02786992354990786,0.004661343570915313
31.74,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221962218103,0.027869920222447192,-0.02786093690763211,-0.004661342117443838
31.75,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425668951,-0.02786093994181124,0.027869923256892998,0.0046613434429305664
31.76,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622180116,0.02786992048965925,-0.0278609371748208,-0.004661342234099637
31.77,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425668118,-0.02786093969815115,0.02786992301321148,0.0046613433364586536
31.78,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622179357,0.027869920711882323,-0.02786093739702422,-0.004661342331224393
31.79,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425667425,-0.027860939495514853,0.027869922810557307,0.004661343247918133
31.8,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622178726,0.02786992089669077,-0.027860937581816403,-0.004661342411990414
31.81,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042566685,-0.027860939326995376,0.02786992264202301,0.004661343174292196
31.82,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622178201,0.027869921050383994,-0.027860937735496194,-0.004661342479054821
31.83,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425666372,-0.02786093918684865,0.027869922501863847,0.004661343113033879
31.84,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622177764,0.027869921178200724,-0.02786093786330182,-0.0046613425348744015
31.85,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425665972,-0.02786093907029749,0.027869922385302642,0.004661343062214089
31.86,2.3478260869565233,2.3478260869565215,0.0,0.0,904.22196221774,0.027869921284497723,-0.027860937969589383,-0.004661342581322158
31.87,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221042566564,-0.027860938973369442,0.027869922288366156,0.0046613430198872985
31.88,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622177098,0.027869921372898038,-0.02786093805798187,-0.004661342619974638
31.89,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425665365,-0.027860938892760867,0.02786992220775031,0.004661342984605515
31.9,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622176847,0.02786992144641473,-0.02786093813149218,-0.004661342652048642
31.91,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425665136,-0.02786093882572388,0.027869922140707604,0.004661342955372971
31.92,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622176638,0.027869921507553908,-0.02786093819262586,-0.004661342678783196
31.93,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425664946,-0.027860938769973614,0.02786992208495223,0.004661342930926017
31.94,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2219622176465,0.027869921558399346,-0.02786093824346686,-0.0046613427010202555
31.95,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425664788,-0.02786093872360959,0.02786992203858421,0.0046613429107245415
31.96,2.3478260869565233,2.3478260869565215,0.0,0.0,904.221962217632,0.027869921600684272,-0.027860938285748066,-0.004661342719459445
31.97,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425664656,-0.02786093868505163,0.027869922000022918,0.004661342893902633
31.98,2.3478260869565233,2.3478260869565215,0.0,0.0,904.22196221762,0.027869921635849892,-0.02786093832091069,-0.004661342734796404
31.99,2.3478260869565233,2.3478260869565215,0.0,0.0,904.2210425664546,-0.027860938652985445,0.02786992196795396,0.004661342879929774
32.0,2.3478260869565233,2.3478260869565215,0.0,0.0,904.22196221761,0.02786992166509486,-0.02786093835015299,-0.004661342747628877
