time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.17,-5.739130434782609,-10.97872340425532,0.0,0.0,986.154486041036,0.01887980297034092,-0.02951189449566949,-3.0204312068044317
8.18,-5.739130434782609,-10.97872340425532,0.0,0.0,986.147883442764,0.01887980859556032,-0.029511894316133103,-3.0204312356729863
8.19,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1412808445775,0.018879813936827083,-0.02951189414559574,-3.0204312630841517
8.2,-5.739130434782609,-10.97872340425532,0.0,0.0,986.134678246472,0.01887981900846275,-0.02951189398361853,-3.0204312891113934
8.21,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1280756484434,0.01887982382406811,-0.02951189382978303,-3.0204313138244765
8.22,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1214730504879,0.018879828396586362,-0.029511893683661583,-3.0204313372899887
8.23,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1148704526017,0.01887983273827093,-0.02951189354488548,-3.0204313595707264
8.24,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1082678547814,0.018879836860776267,-0.029511893413084134,-3.0204313807265417
8.25,-5.739130434782609,-10.97872340425532,0.0,0.0,986.1016652570236,0.018879840775170187,-0.029511893287904267,-3.020431400814277
8.26,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0950626593251,0.018879844491952735,-0.029511893169019254,-3.0204314198878035
8.27,-5.739130434782609,-10.97872340425532,0.0,0.0,986.088460061683,0.018879848021104595,-0.02951189305610802,-3.0204314379983916
8.28,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0818574640945,0.018879851372093526,-0.029511892948874574,-3.0204314551946214
8.29,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0752548665567,0.018879854553910558,-0.029511892847037147,-3.0204314715226257
8.3,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0686522690672,0.018879857575092973,-0.029511892750327173,-3.0204314870262143
8.31,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0620496716236,0.018879860443767715,-0.02951189265846943,-3.020431501747219
8.32,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0554470742235,0.01887986316760376,-0.02951189257125031,-3.0204315157248076
8.33,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0488444768647,0.018879865753940794,-0.029511892488408686,-3.0204315289968418
8.34,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0422418795451,0.018879868209701278,-0.02951189240974339,-3.0204315415987257
8.35,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0356392822628,0.01887987054147705,-0.029511892335044587,-3.0204315535642987
8.36,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0290366850157,0.018879872755537763,-0.029511892264102446,-3.0204315649258096
8.37,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0224340878024,0.018879874857827772,-0.02951189219672623,-3.0204315757137787
8.38,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0158314906208,0.018879876853972577,-0.029511892132753625,-3.0204315859569624
8.39,-5.739130434782609,-10.97872340425532,0.0,0.0,986.0092288934695,0.018879878749341772,-0.029511892072002666,-3.020431595683001
8.4,-5.739130434782609,-10.97872340425532,0.0,0.0,986.002626296347,0.01887988054902595,-0.029511892014307928,-3.0204316049180377
8.41,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9960236992517,0.018879882257849367,-0.029511891959522307,-3.0204316136867875
8.42,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9894211021824,0.018879883880401904,-0.029511891907496368,-3.020431622012831
8.43,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9828185051377,0.018879885421042852,-0.029511891858087225,-3.020431629918564
8.44,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9762159081164,0.01887988688389225,-0.029511891811178526,-3.0204316374250304
8.45,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9696133111172,0.018879888272890832,-0.029511891766630938,-3.0204316445525476
8.46,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9630107141392,0.018879889591771837,-0.02951189172432056,-3.0204316513203033
8.47,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9564081171811,0.018879890844060887,-0.02951189168414925,-3.0204316577462964
8.48,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9498055202421,0.018879892033124734,-0.029511891646004318,-3.020431663847838
8.49,-5.739130434782609,-10.97872340425532,0.0,0.0,985.943202923321,0.01887989316215083,-0.029511891609788288,-3.0204316696412574
8.5,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9366003264171,0.01887989423418529,-0.029511891575388693,-3.0204316751422864
8.51,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9299977295294,0.01887989525209227,-0.029511891542727375,-3.020431680365534
8.52,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9233951326572,0.018879896218610026,-0.029511891511711075,-3.0204316853250925
8.53,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9167925357997,0.018879897136329704,-0.02951189148226041,-3.0204316900342345
8.54,-5.739130434782609,-10.97872340425532,0.0,0.0,985.910189938956,0.018879898007711116,-0.029511891454299888,-3.020431694505563
8.55,-5.739130434782609,-10.97872340425532,0.0,0.0,985.9035873421255,0.018879898835100384,-0.029511891427748016,-3.020431698751159
8.56,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8969847453077,0.018879899620725282,-0.02951189140252708,-3.0204317027824983
8.57,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8903821485018,0.018879900366682023,-0.029511891378582122,-3.0204317066102555
8.58,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8837795517071,0.01887990107497023,-0.02951189135585197,-3.020431710244675
8.59,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8771769549232,0.018879901747508476,-0.0295118913342588,-3.0204317136957113
8.6,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8705743581495,0.018879902386080116,-0.029511891313766747,-3.0204317169723724
8.61,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8639717613854,0.01887990299241632,-0.02951189129430354,-3.0204317200836557
8.62,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8573691646305,0.018879903568142564,-0.029511891275819768,-3.020431723037887
8.63,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8507665678844,0.018879904114802615,-0.029511891258267586,-3.0204317258429736
8.64,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8441639711466,0.018879904633862077,-0.02951189124160203,-3.020431728506422
8.65,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8375613744166,0.018879905126711838,-0.029511891225780684,-3.020431731035361
8.66,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8309587776941,0.018879905594683388,-0.029511891210752816,-3.0204317334366717
8.67,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8243561809787,0.01887990603902151,-0.02951189119648978,-3.0204317357166675
8.68,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8177535842701,0.01887990646093679,-0.029511891182935623,-3.020431737881678
8.69,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8111509875679,0.018879906861540785,-0.0295118911700748,-3.020431739937269
8.7,-5.739130434782609,-10.97872340425532,0.0,0.0,985.8045483908717,0.018879907241917515,-0.029511891157864678,-3.0204317418890567
8.71,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7979457941813,0.018879907603096158,-0.02951189114626418,-3.0204317437423773
8.72,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7913431974963,0.01887990794603528,-0.02951189113525332,-3.020431745502078
8.73,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7847406008166,0.01887990827166436,-0.02951189112479391,-3.020431747172982
8.74,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7781380041419,0.01887990858085603,-0.0295118911148593,-3.020431748759561
8.75,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7715354074718,0.01887990887442964,-0.02951189110543373,-3.020431750265946
8.76,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7649328108062,0.018879909153181662,-0.029511891096483223,-3.0204317516962846
8.77,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7583302141447,0.01887990941785972,-0.029511891087984687,-3.020431753054403
8.78,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7517276174873,0.018879909669173134,-0.029511891079916475,-3.020431754343937
8.79,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7451250208337,0.018879909907805914,-0.029511891072248053,-3.020431755568451
8.8,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7385224241838,0.018879910134387667,-0.02951189106496932,-3.0204317567311083
8.81,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7319198275372,0.018879910349525686,-0.029511891058061845,-3.020431757835021
8.82,-5.739130434782609,-10.97872340425532,0.0,0.0,985.725317230894,0.018879910553806833,-0.029511891051497874,-3.020431758883257
8.83,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7187146342538,0.018879910747769013,-0.029511891045270633,-3.0204317598785075
8.84,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7121120376166,0.01887991093194169,-0.029511891039354032,-3.0204317608235507
8.85,-5.739130434782609,-10.97872340425532,0.0,0.0,985.7055094409822,0.018879911106809033,-0.029511891033743076,-3.0204317617208014
8.86,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6989068443504,0.01887991127285965,-0.029511891028403237,-3.020431762572889
8.87,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6923042477212,0.018879911430518648,-0.02951189102334062,-3.020431763381866
8.88,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6857016510943,0.0188799115802189,-0.029511891018532688,-3.0204317641500116
8.89,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6790990544697,0.01887991172236153,-0.029511891013966673,-3.0204317648793806
8.9,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6724964578473,0.01887991185732768,-0.02951189100963114,-3.020431765571926
8.91,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6658938612269,0.01887991198547917,-0.0295118910055151,-3.020431766229501
8.92,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6592912646084,0.018879912107159613,-0.029511891001607338,-3.0204317668538656
8.93,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6526886679918,0.018879912222695083,-0.029511890997898416,-3.0204317674466905
8.94,-5.739130434782609,-10.97872340425532,0.0,0.0,985.646086071377,0.018879912332405213,-0.029511890994368906,-3.0204317680096766
8.95,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6394834747638,0.018879912436564783,-0.029511890991029133,-3.020431768544102
8.96,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6328808781522,0.01887991253547211,-0.02951189098785101,-3.020431769051626
8.97,-5.739130434782609,-10.97872340425532,0.0,0.0,985.626278281542,0.01887991262938299,-0.02951189098483631,-3.020431769533492
8.98,-5.739130434782609,-10.97872340425532,0.0,0.0,985.6196756849333,0.01887991271855899,-0.02951189098196727,-3.020431769991103
8.99,-5.739130434782609,-10.97872340425532,0.0,0.0,985.613073088326,0.01887991280322915,-0.029511890979246447,-3.0204317704255716
9.0,-5.739130434782609,-10.97872340425532,0.0,0.0,985.60647049172,0.018879912883620398,-0.029511890976666955,-3.0204317708380595
9.01,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5999826270084,0.019653569702285878,0.008019651328628585,-3.02015444170342
9.02,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5935910048552,0.02018311656144195,0.00271689915976403,-3.0201623430941402
9.03,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5872781465281,0.020506798791395886,-0.0017325064775685073,-3.020405258114333
9.04,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5810302663372,0.02067442343691578,-0.00550255688431367,-3.0208296561684214
9.05,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5748356339943,0.02072219780157164,-0.008681602107875719,-3.021391709129623
9.06,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5686833517308,0.020674872923269805,-0.011295341793475022,-3.0220558409313787
9.07,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5625658386751,0.02057100536553974,-0.013506223353315305,-3.022786295857654
9.08,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5564768854648,0.020430503096992736,-0.015377452246323142,-3.023560242375551
9.09,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5504113044543,0.020270924072875618,-0.016953386580663143,-3.024349525717153
9.1,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5443638699182,0.02009105427486163,-0.01823293272738591,-3.0251598760066787
9.11,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5383314380649,0.019913212752400156,-0.019319936827894235,-3.02597053952167
9.12,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5323115751054,0.0197445706073896,-0.02025025393117763,-3.0267711406597813
9.13,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5263023500498,0.019588992399216354,-0.021050489120099214,-3.027555286709596
9.14,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5203022016606,0.019448404337905123,-0.02174112315852883,-3.028318720128738
9.15,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5143098477517,0.019323481217319693,-0.022338391794600287,-3.0290586213437596
9.16,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5083242252988,0.019214121823683594,-0.02285567741673722,-3.029773197983777
9.17,-5.739130434782609,-10.46808510638298,0.0,0.0,985.5023444532126,0.019119823488956744,-0.023304507974109545,-3.0304612932988544
9.18,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4963698084989,0.01903995375473061,-0.023695096484943723,-3.031121964312426
9.19,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4903997060692,0.018973905023147275,-0.02403640762437942,-3.0317540564829817
9.2,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4844336676371,0.018921081726219258,-0.02433550917285765,-3.032355837615479
9.21,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4784712474221,0.018880358277374054,-0.024595496590058663,-3.0329256245943657
9.22,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4725119497662,0.01884929292346288,-0.024815789016284562,-3.033464840618425
9.23,-5.739130434782609,-10.46808510638298,0.0,0.0,985.466555300076,0.018825717587413304,-0.024999831080791513,-3.033977475809883
9.24,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4606009284681,0.018808827635744596,-0.025154772815652593,-3.0344660316599024
9.25,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4546485586068,0.01879817234646003,-0.025286733942359252,-3.0349316520679253
9.26,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4486979766712,0.018793198172326553,-0.025400056420916473,-3.0353750888025157
9.27,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4427490090882,0.018793255305856016,-0.02549782905384279,-3.0357970295935295
9.28,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4368015087776,0.01879766864869209,-0.02558233242152186,-3.0361981625877945
9.29,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4308553466755,0.018805788448804595,-0.025655308048523118,-3.0365791742419517
9.3,-5.739130434782609,-10.46808510638298,0.0,0.0,985.424910406374,0.018817018560723653,-0.02571811906311927,-3.0369407323399193
9.31,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4189665807052,0.018830830814685784,-0.02577185354296163,-3.0372834647478943
9.32,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4130237697343,0.018846772782992016,-0.02581740227031426,-3.0376079349040417
9.33,-5.739130434782609,-10.46808510638298,0.0,0.0,985.4070818800938,0.018864473986551167,-0.025855533683763032,-3.0379146145828413
9.34,-5.739130434782609,-10.46808510638298,0.0,0.0,985.401140825941,0.018883652900211934,-0.02588698532932654,-3.038203859421264
9.35,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3952005319682,0.01890412215465659,-0.025912582980740728,-3.038475904486407
9.36,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3892609383789,0.018925780241210888,-0.025933368137546542,-3.0387309134972758
9.37,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3833220060784,0.018948569846498342,-0.02595065262782792,-3.0389691142540074
9.38,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3773837183072,0.01897239632506892,-0.025965884633116332,-3.03919099296214
9.39,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3714460756833,0.0189970468149408,-0.025980330061124213,-3.0393974213831942
9.4,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3655090863116,0.019022176819924852,-0.02599478714943848,-3.0395895999149474
9.41,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3595727562321,0.019047375484959772,-0.026009541586530904,-3.0397688623458197
9.42,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3536370838929,0.01907225187707956,-0.02602452425588231,-3.0399364889793463
9.43,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3477020587509,0.019096490211791106,-0.026039506073325613,-3.04009360899169
9.44,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3417676623429,0.019119865796432156,-0.02605423177038313,-3.0402411803808196
9.45,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3358338702843,0.019142236858056993,-0.026068484275840853,-3.040380008205441
9.46,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3299006543117,0.01916352742331534,-0.026082104528409533,-3.0405107734596633
9.47,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3239679840073,0.019183709697887352,-0.026094989738221774,-3.040634060258319
9.48,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3180358281171,0.019202789225952366,-0.026107083718655555,-3.0407503777297182
9.49,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3121041554999,0.019220793492973176,-0.026118365793216358,-3.0408601765690406
9.5,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3061729357737,0.019237763610817693,-0.02612884086583922,-3.040963861240284
9.51,-5.739130434782609,-10.46808510638298,0.0,0.0,985.3002421397334,0.019253748451671326,-0.026138531398589238,-3.0410617989148907
9.52,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2943117396015,0.019268800617288806,-0.0261474712759987,-3.0411543260443485
9.53,-5.739130434782609,-10.46808510638298,0.0,0.0,985.288381709158,0.01928297373937765,-0.0261557012723449,-3.0412417532386855
9.54,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2824520237888,0.01929632072567039,-0.02616326578840189,-3.0413243689403413
9.55,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2765226604774,0.019308892666877797,-0.026170210556133444,-3.041402442232518
9.56,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2705935977608,0.019320738199373577,-0.026176581063567905,-3.041476225028551
9.57,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2646648156617,0.019331903176990684,-0.02618242150707939,-3.0415459538096905
9.58,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2587362956086,0.019342430548717593,-0.026187774124604934,-3.0416118510333443
9.59,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2528080203492,0.01935236037001281,-0.02619267880070575,-3.041674126297467
9.6,-5.739130434782609,-10.46808510638298,0.0,0.0,985.246879973862,0.019361729897530766,-0.026197172863148488,-3.041732977321388
9.61,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2409521412688,0.019370573732903462,-0.026201291012218242,-3.041788590787984
9.62,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2350245087514,0.019378923992227792,-0.026205065340189626,-3.0418411430787127
9.63,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2290970634709,0.01938681048577212,-0.026208525410233774,-3.0418908009252097
9.64,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2231697934938,0.019394260897776017,-0.026211698372864967,-3.04193772199372
9.65,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2172426877211,0.019401300960091572,-0.026214609104335485,-3.0419820554155246
9.66,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2113157358248,0.019407954616034007,-0.026217280356008676,-3.0420239422737616
9.67,-5.739130434782609,-10.46808510638298,0.0,0.0,985.2053889281876,0.01941424417236609,-0.026219732907323268,-3.042063516051654
9.68,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1994622558489,0.019420190438825202,-0.02622198571708989,-3.042100903049981
9.69,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1935357104534,0.019425812855018598,-0.026224056069945156,-3.0421362227755306
9.7,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1876092842064,0.019431129605380126,-0.02622595971565911,-3.0421695883069066
9.71,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1816829698307,0.019436157722679426,-0.026227711000340492,-3.042201106636545
9.72,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1757567605284,0.019440913181199948,-0.02622932298873526,-3.0422308789942005
9.73,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1698306499454,0.019445410980443667,-0.026230807577542037,-3.0422590011523427
9.74,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1639046321391,0.019449665220273193,-0.026232175599905427,-3.0422855637142874
9.75,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1579787015484,0.01945368916846152,-0.02623343692133595,-3.0423106523872714
9.76,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1520528529668,0.019457495321479612,-0.02623460052749782,-3.0423343482412446
9.77,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1461270815175,0.019461095459289257,-0.026235674604370818,-3.0423567279541412
9.78,-5.739130434782609,-10.46808510638298,0.0,0.0,985.14020138263,0.01946450069477984,-0.026236666611366366,-3.0423778640436208
9.79,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1342757520191,0.01946772151862647,-0.026237583347785254,-3.042397825088125
9.8,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1283501856653,0.019470767839963765,-0.026238431013294483,-3.042416675935618
9.81,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1224246797973,0.019473649023464767,-0.026239215262827686,-3.0424344779020656
9.82,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1164992308746,0.01947637392318119,-0.026239941256456345,-3.0424512889591755
9.83,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1105738355732,0.01947895091362023,-0.02624061370457753,-3.0424671639133742
9.84,-5.739130434782609,-10.46808510638298,0.0,0.0,985.1046484907702,0.019481387918225346,-0.026241236908990384,-3.0424821545742224
9.85,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0987231935317,0.01948369243576259,-0.026241814800026075,-3.0424963099159013
9.86,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0927979411001,0.01948587156460485,-0.026242350970335115,-3.0425096762285473
9.87,-5.739130434782609,-10.46808510638298,0.0,0.0,985.086872730883,0.019487932025340438,-0.026242848705441135,-3.0425222972629173
9.88,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0809475604425,0.01948988018178427,-0.02624331101146271,-3.0425342143672762
9.89,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0750224274856,0.019491722060536787,-0.026243740640282676,-3.0425454666166507
9.9,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0690973298551,0.019493463369331276,-0.026244140112307246,-3.0425560909362694
9.91,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0631722655212,0.019495109514131304,-0.026244511737197884,-3.042566122217255
9.92,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0572472325733,0.01949666561527813,-0.026244857632575336,-3.04257559342771
9.93,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0513222292132,0.01949813652257887,-0.026245179741084645,-3.0425845357165624
9.94,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0453972537476,0.019499526829589386,-0.026245479845805386,-3.0425929785130545
9.95,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0394723045823,0.019500840887003268,-0.026245759584320294,-3.0426009496197777
9.96,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0335473802157,0.019502082815394395,-0.02624602046138902,-3.042608475302231
9.97,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0276224792337,0.019503256517166945,-0.026246263860546848,-3.0426155803723227
9.98,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0216976003039,0.019504365687881775,-0.026246491054625953,-3.0426222882676375
9.99,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0157727421712,0.019505413827045237,-0.026246703215247025,-3.042628621127495
10.0,-5.739130434782609,-10.46808510638298,0.0,0.0,985.0098479036527,0.01950640424821931,-0.026246901421558944,-3.042634599863288
10.01,-5.739130434782609,-10.46808510638298,0.0,0.0,985.003923083634,0.019507340088713188,-0.026247086668079844,-3.042640244226606
10.02,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9979982810647,0.019508224318681655,-0.026247259871917894,-3.042645572872381
10.03,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9920734949549,0.019509059749843127,-0.026247421879260213,-3.0426506034198586
10.04,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9861487243711,0.019509849043645777,-0.026247573471381846,-3.042655352508737
10.05,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9802239684338,0.019510594719156893,-0.02624771536998427,-3.0426598358542707
10.06,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9742992263136,0.019511299160399898,-0.026247848242205607,-3.042664068297187
10.07,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9683744972285,0.019511964623451672,-0.02624797270506185,-3.042668063852776
10.08,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9624497804411,0.019512593243090348,-0.026248089329581337,-3.0426718357560008
10.09,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9565250752562,0.019513187039159774,-0.02624819864452732,-3.0426753965049222
10.1,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9506003810181,0.019513747922599467,-0.02624830113980714,-3.042678757901557
10.11,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9446756971086,0.019514277701124627,-0.02624839726962913,-3.0426819310898283
10.12,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9387510229444,0.01951477808472485,-0.026248487455282854,-3.0426849265930076
10.13,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9328263579756,0.019515250690739727,-0.02624857208781972,-3.042687754347009
10.14,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9269017016834,0.019515697048824,-0.02624865153036271,-3.042690423733959
10.15,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9209770535784,0.019516118605551414,-0.026248726120322585,-3.042692943612391
10.16,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9150524131991,0.01951651672882332,-0.026248796171389976,-3.0426953223463302
10.17,-5.739130434782609,-10.46808510638298,0.0,0.0,984.90912778011,0.01951689271208329,-0.026248861975327942,-3.0426975678332306
10.18,-5.739130434782609,-10.46808510638298,0.0,0.0,984.9032031539003,0.019517247778231328,-0.0262489238036977,-3.042699687529159
10.19,-5.739130434782609,-10.46808510638298,0.0,0.0,984.8972785341825,0.019517583083435486,-0.02624898190934366,-3.0427016884740286
10.2,-5.739130434782609,-10.46808510638298,0.0,0.0,984.8913539205911,0.01951789972068957,-0.026249036527812852,-3.042703577314573
10.21,-5.739130434782609,-10.46808510638298,0.0,0.0,984.8854293127811,0.019518198723176672,-0.026249087878666533,-3.042705360325935
10.22,-5.739130434782609,-10.46808510638298,0.0,0.0,984.879504710427,0.019518481067496818,-0.026249136166648812,-3.0427070434326144
10.23,-5.739130434782609,-10.46808510638298,0.0,0.0,984.8735801132219,0.019518747676721515,-0.026249181582765013,-3.042708632228163
10.24,-5.739130434782609,-10.46808510638298,0.0,0.0,984.867655520876,0.01951899942324159,-0.026249224305319396,-3.042710131993121
10.25,-5.739130434782609,-10.46808510638298,0.0,0.0,984.8617309331161,0.01951923713154463,-0.026249264500793457,-3.0427115477130684
10.26,-5.739130434782609,-10.46808510638298,0.0,0.0,984.855806349684,0.01951946158076895,-0.026249302324732104,-3.0427128840945805
