time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
41.73,18.0,-2.3478260869565233,0.0,0.0,94.3523767798172,0.29906868313224,-0.09432886070018792,0.45381425118173396
41.74,18.0,-2.3478260869565233,0.0,0.0,94.33012634470839,0.2990686874339703,-0.09432885801553254,0.4538142572989826
41.75,18.0,-2.3478260869565233,0.0,0.0,94.30787590962578,0.2990686915550711,-0.09432885548215436,0.4538142629962022
41.76,18.0,-2.3478260869565233,0.0,0.0,94.28562547456885,0.29906869550074955,-0.09432885309296385,0.4538142682970563
41.77,18.0,-2.3478260869565233,0.0,0.0,94.26337503953707,0.29906869927621726,-0.09432885084114034,0.45381427322405193
41.78,18.0,-2.3478260869565233,0.0,0.0,94.24112460452986,0.29906870288670495,-0.09432884872009856,0.45381427779869077
41.79,18.0,-2.3478260869565233,0.0,0.0,94.21887416954665,0.29906870633740956,-0.09432884672351821,0.45381428204138125
41.8,18.0,-2.3478260869565233,0.0,0.0,94.19662373458684,0.2990687096335174,-0.09432884484530352,0.4538142859716039
41.81,18.0,-2.3478260869565233,0.0,0.0,94.17437329964982,0.29906871278015923,-0.09432884307961004,0.4538142896078356
41.82,18.0,-2.3478260869565233,0.0,0.0,94.15212286473496,0.29906871578242633,-0.09432884142081127,0.45381429296768544
41.83,18.0,-2.3478260869565233,0.0,0.0,94.12987242984165,0.29906871864533957,-0.09432883986351376,0.4538142960678584
41.84,18.0,-2.3478260869565233,0.0,0.0,94.10762199496926,0.2990687213738512,-0.09432883840254197,0.45381429892422015
41.85,18.0,-2.3478260869565233,0.0,0.0,94.08537156011715,0.299068723972838,-0.09432883703293043,0.45381430155184455
41.86,18.0,-2.3478260869565233,0.0,0.0,94.06312112528471,0.29906872644707927,-0.09432883574993206,0.4538143039649893
41.87,18.0,-2.3478260869565233,0.0,0.0,94.0408706904713,0.2990687288012803,-0.0943288345489855,0.45381430617722873
41.88,18.0,-2.3478260869565233,0.0,0.0,94.01862025567628,0.2990687310400366,-0.09432883342573711,0.45381430820138463
41.89,18.0,-2.3478260869565233,0.0,0.0,93.99636982089906,0.2990687331678441,-0.09432883237602202,0.4538143100496007
41.9,18.0,-2.3478260869565233,0.0,0.0,93.97411938613902,0.2990687351890977,-0.09432883139585574,0.4538143117333839
41.91,18.0,-2.3478260869565233,0.0,0.0,93.95186895139555,0.2990687371080849,-0.09432883048143098,0.45381431326362115
41.92,18.0,-2.3478260869565233,0.0,0.0,93.92961851666807,0.2990687389289759,-0.09432882962912031,0.4538143146505773
41.93,18.0,-2.3478260869565233,0.0,0.0,93.907368081956,0.2990687406558372,-0.09432882883545496,0.4538143159039785
41.94,18.0,-2.3478260869565233,0.0,0.0,93.88511764725874,0.2990687422926215,-0.09432882809712567,0.4538143170330107
41.95,18.0,-2.3478260869565233,0.0,0.0,93.86286721257575,0.2990687438431616,-0.0943288274109863,0.4538143180463151
41.96,18.0,-2.3478260869565233,0.0,0.0,93.84061677790648,0.29906874531118266,-0.09432882677403193,0.45381431895206936
41.97,18.0,-2.3478260869565233,0.0,0.0,93.81836634325037,0.2990687467002928,-0.09432882618340493,0.4538143197579688
41.98,18.0,-2.3478260869565233,0.0,0.0,93.79611590860692,0.29906874801398464,-0.09432882563638617,0.45381432047126197
41.99,18.0,-2.3478260869565233,0.0,0.0,93.7738654739756,0.2990687492556394,-0.09432882513038948,0.45381432109877295
42.0,18.0,-2.3478260869565233,0.0,0.0,93.75161503935594,0.299068750428521,-0.09432882466296028,0.4538143216469076
42.01,18.0,-3.913043478260871,0.0,0.0,93.72913455555761,0.29677065855321483,-0.2166685450069225,0.45746314973802554
42.02,18.0,-3.913043478260871,0.0,0.0,93.70644958133877,0.29506375622244674,-0.2059833278552528,0.461155171748444
42.03,18.0,-3.913043478260871,0.0,0.0,93.68358321607268,0.2938741072931086,-0.19618067932061262,0.4648431816103111
42.04,18.0,-3.913043478260871,0.0,0.0,93.66055638736593,0.29313048430268607,-0.18720021780764023,0.468498882573116
42.05,18.0,-3.913043478260871,0.0,0.0,93.63738799165577,0.2927707793022005,-0.17898096240164924,0.4720941523975283
42.06,18.0,-3.913043478260871,0.0,0.0,93.61409506263026,0.2927396063063441,-0.17146541648662889,0.4756054183534582
42.07,18.0,-3.913043478260871,0.0,0.0,93.59069292997455,0.29298769765611565,-0.1645995851474606,0.47901333016603936
42.08,18.0,-3.913043478260871,0.0,0.0,93.56719536726712,0.29347135334150076,-0.15833286832732735,0.4823023349883275
42.09,18.0,-3.913043478260871,0.0,0.0,93.54361472914144,0.29415191891425474,-0.1526179324086992,0.4854602618040095
42.1,18.0,-3.913043478260871,0.0,0.0,93.51996207811531,0.2949952951472432,-0.14741057440901556,0.4884779287215131
42.11,18.0,-3.913043478260871,0.0,0.0,93.4962473016076,0.2959714824761095,-0.14266958289529547,0.4913487760639347
42.12,18.0,-3.913043478260871,0.0,0.0,93.47247921971628,0.2970541612580446,-0.13835659786689186,0.49406852649338945
42.13,18.0,-3.913043478260871,0.0,0.0,93.4486656843468,0.2982203074415075,-0.1344359709077057,0.49663487248936095
42.14,18.0,-3.913043478260871,0.0,0.0,93.42481367027018,0.29944984231440763,-0.13087462638153685,0.49904719085200977
42.15,18.0,-3.913043478260871,0.0,0.0,93.40092935866868,0.3007253144669835,-0.12764192422099035,0.5013062834591271
42.16,18.0,-3.913043478260871,0.0,0.0,93.37701821370128,0.3020316118649675,-0.12470952485006176,0.5034141432615545
42.17,18.0,-3.913043478260871,0.0,0.0,93.35308505259582,0.30335570188208205,-0.12205125686577473,0.5053737444348892
42.18,18.0,-3.913043478260871,0.0,0.0,93.32913410975122,0.30468639719801116,-0.11964298815850333,0.507188855656143
42.19,18.0,-3.913043478260871,0.0,0.0,93.30516909531063,0.30601414555325235,-0.11746250108607287,0.5088638755461308
42.2,18.0,-3.913043478260871,0.0,0.0,93.28119324864069,0.3073308414199032,-0.11548937212040683,0.5104036893144698
42.21,18.0,-3.913043478260871,0.0,0.0,93.2572093871236,0.3086296576850982,-0.11370485611809172,0.5118135455036574
42.22,18.0,-3.913043478260871,0.0,0.0,93.23321995063594,0.3099048954675059,-0.1120917751201787,0.5130989514618316
42.23,18.0,-3.913043478260871,0.0,0.0,93.20922704205381,0.3111518502245134,-0.11063441143785918,0.5142655858505989
42.24,18.0,-3.913043478260871,0.0,0.0,93.18523246409015,0.3123666923813959,-0.10931840476016358,0.5153192262093268
42.25,18.0,-3.913043478260871,0.0,0.0,93.1612377527404,0.31354636083408427,-0.10813065311057607,0.5162656894337596
42.26,18.0,-3.913043478260871,0.0,0.0,93.13724420758751,0.3146884678385091,-0.10705921763540344,0.5171107830246336
42.27,18.0,-3.913043478260871,0.0,0.0,93.1132529191984,0.3157912139856034,-0.10609323137303872,0.517860265115895
42.28,18.0,-3.913043478260871,0.0,0.0,93.08926479383032,0.31685331215140655,-0.10522281228253166,0.5185198115636419
42.29,18.0,-3.913043478260871,0.0,0.0,93.06528057565575,0.31787391948696886,-0.10443898087252412,0.5190949887092122
42.3,18.0,-3.913043478260871,0.0,0.0,93.04130086670656,0.31885257666028943,-0.10373358275786271,0.5195912307695169
42.31,18.0,-3.913043478260871,0.0,0.0,93.01732614473178,0.31978915367617833,-0.10309921639134684,0.5200138211089222
42.32,18.0,-3.913043478260871,0.0,0.0,92.99335677915484,0.3206838016819842,-0.10252916609428692,0.5203678768856146
42.33,18.0,-3.913043478260871,0.0,0.0,92.96939304530756,0.3215369102230774,-0.10201734037082183,0.5206583367290709
42.34,18.0,-3.913043478260871,0.0,0.0,92.94543513710745,0.3223490694505853,-0.1015582153625803,0.5208899511998424
42.35,18.0,-3.913043478260871,0.0,0.0,92.92148317833309,0.3231210368130726,-0.10114678319992115,0.5210672758221385
42.36,18.0,-3.913043478260871,0.0,0.0,92.89753723263989,0.3238537077895063,-0.10077850494146334,0.5211946664808674
42.37,18.0,-3.913043478260871,0.0,0.0,92.87359731244635,0.32454809024665177,-0.10044926776344665,0.5212762769560968
42.38,18.0,-3.913043478260871,0.0,0.0,92.84966338680856,0.3252052820314826,-0.10015534605747595,0.5213160583437122
42.39,18.0,-3.913043478260871,0.0,0.0,92.82573538838956,0.32582645143801314,-0.0998933661097714,0.5213177600911746
42.4,18.0,-3.913043478260871,0.0,0.0,92.80181321961953,0.3264128202174028,-0.09966027405783662,0.5212849323672316
42.41,18.0,-3.913043478260871,0.0,0.0,92.7778967581333,0.3269656488290178,-0.09945330684425979,0.5212209294857614
42.42,18.0,-3.913043478260871,0.0,0.0,92.75398586156277,0.3274862236577798,-0.09926996590722814,0.5211289141169583
42.43,18.0,-3.913043478260871,0.0,0.0,92.73008037175371,0.3279758459489366,-0.09910799336119958,0.5210118620415612
42.44,18.0,-3.913043478260871,0.0,0.0,92.70618011846865,0.3284358222353221,-0.09896535042882038,0.5208725672339051
42.45,18.0,-3.913043478260871,0.0,0.0,92.68228492263042,0.32886745605485257,-0.09884019788758402,0.5207136470963768
42.46,18.0,-3.913043478260871,0.0,0.0,92.65839459915406,0.32927204077768124,-0.09873087829448518,0.5205375477089099
42.47,18.0,-3.913043478260871,0.0,0.0,92.63450895940814,0.3296508533841038,-0.09863589975178866,0.5203465490019992
42.48,18.0,-3.913043478260871,0.0,0.0,92.61062781334044,0.3300051490564113,-0.09855392098061133,0.5201427698081402
42.49,18.0,-3.913043478260871,0.0,0.0,92.58675097129773,0.3303361564712608,-0.09848373747941902,0.5199281727938442
42.5,18.0,-3.913043478260871,0.0,0.0,92.5628782455639,0.33064507370341456,-0.09842426856525371,0.51970456931806
42.51,18.0,-3.913043478260871,0.0,0.0,92.53900945163758,0.33093306467672834,-0.09837454512817989,0.5194736243004734
42.52,18.0,-3.913043478260871,0.0,0.0,92.51514440926725,0.3312012561229434,-0.09833369797426156,0.5192368612105448
42.53,18.0,-3.913043478260871,0.0,0.0,92.49128294326032,0.3314507350311029,-0.09830094668738643,0.5189956673001395
42.54,18.0,-3.913043478260871,0.0,0.0,92.46742488408292,0.3316825465885411,-0.09827558900018801,0.5187512991975075
42.55,18.0,-3.913043478260871,0.0,0.0,92.44357006826789,0.3318976926258499,-0.0982569907223122,0.5185048889559183
42.56,18.0,-3.913043478260871,0.0,0.0,92.41971833865014,0.3320971305817604,-0.09824457632160721,0.5182574506096911
42.57,18.0,-3.913043478260871,0.0,0.0,92.39586954445117,0.33228177299836825,-0.09823782028320982,0.518009887236746
42.58,18.0,-3.913043478260871,0.0,0.0,92.37202354123636,0.3324524875439896,-0.09823623937703702,0.5177629984698991
42.59,18.0,-3.913043478260871,0.0,0.0,92.34818019077015,0.3326100975418431,-0.09823938594512682,0.5175174883456164
42.6,18.0,-3.913043478260871,0.0,0.0,92.32433936079494,0.33275538296115403,-0.0982468422797681,0.5172739733374668
42.61,18.0,-3.913043478260871,0.0,0.0,92.30050092475824,0.3328890818070631,-0.0982582161084733,0.5170329903985429
42.62,18.0,-3.913043478260871,0.0,0.0,92.27666476151126,0.3330118918296292,-0.09827313714268132,0.5167950048328037
42.63,18.0,-3.913043478260871,0.0,0.0,92.25283075499833,0.3331244724632767,-0.09829125459244331,0.5165604178311147
42.64,18.0,-3.913043478260871,0.0,0.0,92.22899879395337,0.3332274469063512,-0.09831223550765367,0.5163295735365558
42.65,18.0,-3.913043478260871,0.0,0.0,92.20516877161505,0.33332140425623646,-0.09833576378132725,0.5161027655420236
42.66,18.0,-3.913043478260871,0.0,0.0,92.18134058546869,0.33340690162672315,-0.0983615396432771,0.5158802427635182
42.67,18.0,-3.913043478260871,0.0,0.0,92.15751413701871,0.33348446618929417,-0.09838927948085113,0.5156622146709557
42.68,18.0,-3.913043478260871,0.0,0.0,92.13368933159298,0.33355459709606805,-0.09841871584354012,0.5154488558897284
42.69,18.0,-3.913043478260871,0.0,0.0,92.10986607817769,0.33361776725799697,-0.09844959751501225,0.5152403102107519
42.7,18.0,-3.913043478260871,0.0,0.0,92.08604428927987,0.33367442496574706,-0.09848168956547632,0.5150366940623998
42.71,18.0,-3.913043478260871,0.0,0.0,92.0622238808135,0.33372499535191724,-0.09851477332549097,0.514838099506125
42.72,18.0,-3.913043478260871,0.0,0.0,92.03840477200508,0.33376988170153976,-0.09854864624713955,0.5146445968197061
42.73,18.0,-3.913043478260871,0.0,0.0,92.01458688531403,0.33380946662343236,-0.09858312163845656,0.5144562367302506
42.74,18.0,-3.913043478260871,0.0,0.0,91.99077014636404,0.33384411309805984,-0.09861802827206334,0.5142730523538454
42.75,18.0,-3.913043478260871,0.0,0.0,91.96695448388152,0.33387416541879955,-0.09865320987923032,0.5140950608921905
42.76,18.0,-3.913043478260871,0.0,0.0,91.94313982963814,0.33389995004333994,-0.09868852454678384,0.5139222651294115
42.77,18.0,-3.913043478260871,0.0,0.0,91.91932611839505,0.3339217763707296,-0.09872384403734646,0.513754654764874
42.78,18.0,-3.913043478260871,0.0,0.0,91.89551328784674,0.33393993745801764,-0.0987590530538911,0.5135922076116921
42.79,18.0,-3.913043478260871,0.0,0.0,91.87170127856321,0.3339547106883418,-0.09879404846869361,0.5134348906843994
42.8,18.0,-3.913043478260871,0.0,0.0,91.84789003392947,0.33396635840035227,-0.09882873853471458,0.513282661194435
42.81,18.0,-3.913043478260871,0.0,0.0,91.824079500082,0.33397512848693545,-0.09886304209488705,0.5131354674680206
42.82,18.0,-3.913043478260871,0.0,0.0,91.80026962584161,0.3339812549695136,-0.09889688780203593,0.5129932497977989
42.83,18.0,-3.913043478260871,0.0,0.0,91.77646036264315,0.3339849585525896,-0.09893021335957808,0.5128559412366827
42.84,18.0,-3.913043478260871,0.0,0.0,91.75265166446185,0.33398644716202686,-0.09896296479061545,0.5127234683406011
42.85,18.0,-3.913043478260871,0.0,0.0,91.72884348773695,0.3339859164694612,-0.09899509574091658,0.5125957518651012
42.86,18.0,-3.913043478260871,0.0,0.0,91.7050357912928,0.3339835504044779,-0.09902656681937222,0.5124727074197959
42.87,18.0,-3.913043478260871,0.0,0.0,91.68122853625806,0.3339795216554424,-0.09905734497809127,0.5123542460834002
42.88,18.0,-3.913043478260871,0.0,0.0,91.65742168598337,0.33397399215954326,-0.09908740293291901,0.5122402749820149
42.89,18.0,-3.913043478260871,0.0,0.0,91.63361520595808,0.3339671135820885,-0.09911671862437682,0.512130697832223
42.9,18.0,-3.913043478260871,0.0,0.0,91.60980906372646,0.33395902778505926,-0.09914527471809498,0.512025415450995
42.91,18.0,-3.913043478260871,0.0,0.0,91.58600322880383,0.33394986728455667,-0.09917305814348754,0.5119243262333951
42.92,18.0,-3.913043478260871,0.0,0.0,91.56219767259304,0.3339397556969095,-0.09920005966884177,0.5118273265997256
42.93,18.0,-3.913043478260871,0.0,0.0,91.5383923683017,0.33392880817296744,-0.09922627351095775,0.5117343114129048
42.94,18.0,-3.913043478260871,0.0,0.0,91.51458729086042,0.33391713182029825,-0.09925169697714964,0.5116451743675192
42.95,18.0,-3.913043478260871,0.0,0.0,91.49078241684245,0.33390482611287964,-0.09927633013751741,0.5115598083513921
42.96,18.0,-3.913043478260871,0.0,0.0,91.46697772438493,0.33389198328800984,-0.09930017552531456,0.5114781057808253
42.97,18.0,-3.913043478260871,0.0,0.0,91.4431731931119,0.3338786887302254,-0.09932323786328179,0.5113999589106705
42.98,18.0,-3.913043478260871,0.0,0.0,91.41936880405937,0.33386502134197493,-0.09934552381398948,0.5113252601200432
42.99,18.0,-3.913043478260871,0.0,0.0,91.39556453960252,0.333851053901006,-0.09936704175219452,0.5112539021749897
43.0,18.0,-3.913043478260871,0.0,0.0,91.37176038338507,0.33383685340438096,-0.09938780155743154,0.5111857784690458
43.01,18.0,-3.913043478260871,0.0,0.0,91.34795632025116,0.33382248139908866,-0.09940781442518604,0.5111207832425836
43.02,18.0,-3.913043478260871,0.0,0.0,91.32415233617947,0.333807994299415,-0.09942709269498146,0.5110588117823417
43.03,18.0,-3.913043478260871,0.0,0.0,91.30034841821983,0.33379344369108743,-0.09944564969403114,0.5109997606017813
43.04,18.0,-3.913043478260871,0.0,0.0,91.27654455443233,0.3337788766223979,-0.09946349959507444,0.5109435276034515
43.05,18.0,-3.913043478260871,0.0,0.0,91.25274073382887,0.3337643358825326,-0.09948065728715755,0.5108900122244079
43.06,18.0,-3.913043478260871,0.0,0.0,91.22893694631709,0.33374986026730347,-0.09949713825827466,0.5108391155655174
43.07,18.0,-3.913043478260871,0.0,0.0,91.20513318264683,0.33373548483256954,-0.09951295848883729,0.5107907405056368
43.08,18.0,-3.913043478260871,0.0,0.0,91.1813294343589,0.33372124113566226,-0.09952813435501956,0.5107447918016537
43.09,18.0,-3.913043478260871,0.0,0.0,91.15752569373625,0.33370715746508495,-0.09954268254118126,0.5107011761750951
43.1,18.0,-3.913043478260871,0.0,0.0,91.13372195375737,0.33369325905888836,-0.09955661996052428,0.5106598023864259
43.11,18.0,-3.913043478260871,0.0,0.0,91.10991820805204,0.3336795683119935,-0.09956996368336096,0.5106205812975693
43.12,18.0,-3.913043478260871,0.0,0.0,91.08611445085907,0.33366610497289306,-0.09958273087228403,0.5105834259237114
43.13,18.0,-3.913043478260871,0.0,0.0,91.06231067698637,0.33365288633002743,-0.09959493872371566,0.5105482514749231
43.14,18.0,-3.913043478260871,0.0,0.0,91.03850688177292,0.3336399273882489,-0.09960660441526936,0.5105149753884745
43.15,18.0,-3.913043478260871,0.0,0.0,91.0147030610527,0.3336272410357535,-0.09961774505842824,0.5104835173525916
43.16,18.0,-3.913043478260871,0.0,0.0,90.99089921112066,0.3336148382017661,-0.09962837765618265,0.5104537993220097
43.17,18.0,-3.913043478260871,0.0,0.0,90.9670953287004,0.33360272800546875,-0.09963851906510318,0.5104257455264053
43.18,18.0,-3.913043478260871,0.0,0.0,90.94329141091357,0.3335909178964427,-0.09964818596157377,0.5103992824719737
43.19,18.0,-3.913043478260871,0.0,0.0,90.91948745525119,0.33357941378698697,-0.09965739481184344,0.5103743389367434
43.2,18.0,-3.913043478260871,0.0,0.0,90.89568345954629,0.33356822017673404,-0.09966616184551713,0.5103508459604198
43.21,18.0,-3.913043478260871,0.0,0.0,90.87187942194832,0.33355734026983885,-0.09967450303227665,0.5103287368290164
43.22,18.0,-3.913043478260871,0.0,0.0,90.84807534089894,0.33354677608507943,-0.0996824340615628,0.5103079470547702
43.23,18.0,-3.913043478260871,0.0,0.0,90.82427121510926,0.3335365285592524,-0.09968997032492788,0.510288414351996
43.24,18.0,-3.913043478260871,0.0,0.0,90.8004670435384,0.33352659764411996,-0.09969712690090099,0.5102700786090784
43.25,18.0,-3.913043478260871,0.0,0.0,90.77666282537339,0.3335169823972488,-0.09970391854212851,0.510252881857125
43.26,18.0,-3.913043478260871,0.0,0.0,90.75285856001024,0.33350768106704076,-0.0997103596646044,0.5102367682356513
43.27,18.0,-3.913043478260871,0.0,0.0,90.72905424703617,0.3334986911722395,-0.09971646433882342,0.5102216839556268
43.28,18.0,-3.913043478260871,0.0,0.0,90.70524988621307,0.33349000957616504,-0.09972224628271881,0.5102075772601286
43.29,18.0,-3.913043478260871,0.0,0.0,90.68144547746179,0.3334816325560195,-0.09972771885616766,0.5101943983831663
43.3,18.0,-3.913043478260871,0.0,0.0,90.65764102084769,0.33347355586742666,-0.09973289505702321,0.5101820995065972
43.31,18.0,-3.913043478260871,0.0,0.0,90.6338365165669,0.33346577480454687,-0.09973778751844875,0.5101706347157706
43.32,18.0,-3.913043478260871,0.0,0.0,90.61003196493364,0.3334582842559315,-0.09974240850751631,0.5101599599538352
43.33,18.0,-3.913043478260871,0.0,0.0,90.58622736636833,0.3334510787563918,-0.09974676992490861,0.5101500329751282
43.34,18.0,-3.913043478260871,0.0,0.0,90.56242272138651,0.3334441525351075,-0.09975088330562631,0.5101408132978564
43.35,18.0,-3.913043478260871,0.0,0.0,90.53861803058852,0.3334374995601328,-0.09975475982064652,0.5101322621560855
43.36,18.0,-3.913043478260871,0.0,0.0,90.51481329464991,0.333431113579582,-0.0997584102793756,0.5101243424515005
43.37,18.0,-3.913043478260871,0.0,0.0,90.49100851431251,0.33342498815960586,-0.09976184513288694,0.5101170187048046
43.38,18.0,-3.913043478260871,0.0,0.0,90.46720369037618,0.3334191167194034,-0.09976507447781308,0.5101102570071282
43.39,18.0,-3.913043478260871,0.0,0.0,90.44339882369111,0.3334134925634229,-0.09976810806083791,0.5101040249715106
43.4,18.0,-3.913043478260871,0.0,0.0,90.41959391515077,0.3334081089109011,-0.09977095528374724,0.5100982916844995
43.41,18.0,-3.913043478260871,0.0,0.0,90.3957889656853,0.3334029589229528,-0.09977362520891853,0.5100930276581842
43.42,18.0,-3.913043478260871,0.0,0.0,90.37198397625549,0.333398035727293,-0.09977612656526591,0.5100882047825084
43.43,18.0,-3.913043478260871,0.0,0.0,90.34817894784717,0.3333933324408134,-0.09977846775450988,0.5100837962782289
43.44,18.0,-3.913043478260871,0.0,0.0,90.32437388146613,0.3333888421900555,-0.09978065685781717,0.5100797766502666
43.45,18.0,-3.913043478260871,0.0,0.0,90.30056877813335,0.33338455812983336,-0.09978270164264513,0.510076121641959
43.46,18.0,-3.913043478260871,0.0,0.0,90.27676363888072,0.3333804734600172,-0.09978460956985713,0.5100728081898787
43.47,18.0,-3.913043478260871,0.0,0.0,90.2529584647471,0.33337658144064264,-0.09978638780102839,0.5100698143794393
43.48,18.0,-3.913043478260871,0.0,0.0,90.2291532567747,0.33337287540548166,-0.09978804320587698,0.5100671194014338
43.49,18.0,-3.913043478260871,0.0,0.0,90.2053480160058,0.33336934877414937,-0.09978958236982233,0.510064703509429
43.5,18.0,-3.913043478260871,0.0,0.0,90.18154274347981,0.3333659950628287,-0.09979101160165654,0.5100625479779922
43.51,18.0,-3.913043478260871,0.0,0.0,90.15773744023056,0.3333628078937525,-0.09979233694125417,0.510060635061946
43.52,18.0,-3.913043478260871,0.0,0.0,90.1339321072839,0.3333597810035218,-0.09979356416731128,0.5100589479566285
43.53,18.0,-3.913043478260871,0.0,0.0,90.11012674565545,0.3333569082503245,-0.09979469880510378,0.5100574707591181
43.54,18.0,-3.913043478260871,0.0,0.0,90.08632135634878,0.3333541836201177,-0.09979574613426345,0.510056188430375
43.55,18.0,-3.913043478260871,0.0,0.0,90.06251594035355,0.33335160123194374,-0.099796711196458,0.5100550867586495
43.56,18.0,-3.913043478260871,0.0,0.0,90.03871049864408,0.33334915534230936,-0.09979759880309752,0.5100541523236596
43.57,18.0,-3.913043478260871,0.0,0.0,90.01490503217795,0.33334684034882267,-0.09979841354292274,0.5100533724620063
43.58,18.0,-3.913043478260871,0.0,0.0,89.99109954189484,0.3333446507930784,-0.09979915978953707,0.5100527352335512
43.59,18.0,-3.913043478260871,0.0,0.0,89.96729402871551,0.3333425813628672,-0.09979984170884687,0.5100522293888367
43.6,18.0,-3.913043478260871,0.0,0.0,89.94348849354094,0.3333406268937771,-0.0998004632663893,0.5100518443375751
43.61,18.0,-3.913043478260871,0.0,0.0,89.9196829372516,0.3333387823702134,-0.09980102823456577,0.510051570118102
43.62,18.0,-3.913043478260871,0.0,0.0,89.89587736070682,0.3333370429259328,-0.09980154019971954,0.5100513973679692
43.63,18.0,-3.913043478260871,0.0,0.0,89.87207176474435,0.3333354038440779,-0.09980200256911187,0.5100513172954398
43.64,18.0,-3.913043478260871,0.0,0.0,89.84826615017991,0.33333386055680014,-0.09980241857774808,0.5100513216520308
43.65,18.0,-3.913043478260871,0.0,0.0,89.82446051780698,0.33333240864448355,-0.0998027912950678,0.5100514027060018
43.66,18.0,-3.913043478260871,0.0,0.0,89.80065486839653,0.3333310438346546,-0.09980312363145533,0.5100515532169332
43.67,18.0,-3.913043478260871,0.0,0.0,89.77684920269697,0.33332976200052133,-0.09980341834465067,0.5100517664110502
43.68,18.0,-3.913043478260871,0.0,0.0,89.75304352143402,0.3333285591592925,-0.09980367804594481,0.5100520359576992
43.69,18.0,-3.913043478260871,0.0,0.0,89.72923782531088,0.3333274314701944,-0.09980390520626659,0.5100523559465494
43.7,18.0,-3.913043478260871,0.0,0.0,89.70543211500815,0.33332637523231456,-0.09980410216205887,0.5100527208658653
43.71,18.0,-3.913043478260871,0.0,0.0,89.68162639118412,0.3333253868822039,-0.09980427112103984,0.5100531255814791
43.72,18.0,-3.913043478260871,0.0,0.0,89.65782065447489,0.3333244629913472,-0.09980441416775881,0.5100535653167664
43.73,18.0,-3.913043478260871,0.0,0.0,89.63401490549458,0.33332360026346786,-0.09980453326900679,0.5100540356333769
43.74,18.0,-3.913043478260871,0.0,0.0,89.6102091448357,0.3333227955316973,-0.09980463027907266,0.5100545324127421
43.75,18.0,-3.913043478260871,0.0,0.0,89.58640337306937,0.3333220457556605,-0.09980470694480831,0.5100550518384643
43.76,18.0,-3.913043478260871,0.0,0.0,89.56259759074577,0.33332134801846025,-0.09980476491054752,0.5100555903794121
43.77,18.0,-3.913043478260871,0.0,0.0,89.5387917983944,0.33332069952358556,-0.09980480572286365,0.5100561447735515
43.78,18.0,-3.913043478260871,0.0,0.0,89.51498599652456,0.3333200975917754,-0.09980483083515662,0.5100567120125388
43.79,18.0,-3.913043478260871,0.0,0.0,89.49118018562572,0.33331953965782635,-0.09980484161209252,0.5100572893269639
43.8,18.0,-3.913043478260871,0.0,0.0,89.467374366168,0.3333190232673795,-0.09980483933388107,0.5100578741722942
43.81,18.0,-3.913043478260871,0.0,0.0,89.44356853860258,0.33331854607368916,-0.0998048252003953,0.5100584642154837
43.82,18.0,-3.913043478260871,0.0,0.0,89.41976270336215,0.3333181058343828,-0.09980480033514433,0.5100590573221953
43.83,18.0,-3.913043478260871,0.0,0.0,89.39595686086146,0.3333177004082144,-0.09980476578910585,0.5100596515446022
43.84,18.0,-3.913043478260871,0.0,0.0,89.37215101149772,0.3333173277518475,-0.09980472254439371,0.5100602451098459
43.85,18.0,-3.913043478260871,0.0,0.0,89.3483451556511,0.3333169859166536,-0.09980467151778699,0.5100608364090448
43.86,18.0,-3.913043478260871,0.0,0.0,89.32453929368528,0.3333166730455077,-0.09980461356415132,0.5100614239867316
43.87,18.0,-3.913043478260871,0.0,0.0,89.30073342594783,0.33331638736967806,-0.09980454947965839,0.5100620065310573
43.88,18.0,-3.913043478260871,0.0,0.0,89.27692755277079,0.33331612720568726,-0.09980448000494652,0.5100625828642282
43.89,18.0,-3.913043478260871,0.0,0.0,89.25312167447113,0.333315890952262,-0.09980440582810013,0.5100631519336131
43.9,18.0,-3.913043478260871,0.0,0.0,89.22931579135125,0.33331567708732,-0.09980432758752128,0.5100637128032557
43.91,18.0,-3.913043478260871,0.0,0.0,89.20550990369945,0.3333154841650061,-0.09980424587467673,0.5100642646458363
43.92,18.0,-3.913043478260871,0.0,0.0,89.18170401179039,0.3333153108127913,-0.09980416123672325,0.5100648067350751
43.93,18.0,-3.913043478260871,0.0,0.0,89.15789811588557,0.3333151557286258,-0.09980407417902132,0.510065338438531
43.94,18.0,-3.913043478260871,0.0,0.0,89.13409221623387,0.3333150176781414,-0.09980398516754796,0.5100658592107509
43.95,18.0,-3.913043478260871,0.0,0.0,89.11028631307188,0.33331489549196247,-0.0998038946311593,0.5100663685869533
43.96,18.0,-3.913043478260871,0.0,0.0,89.08648040662449,0.33331478806301806,-0.09980380296380903,0.5100668661768429
43.97,18.0,-3.913043478260871,0.0,0.0,89.0626744971052,0.3333146943439904,-0.09980371052660103,0.5100673516590116
43.98,18.0,-3.913043478260871,0.0,0.0,89.03886858471668,0.3333146133447662,-0.09980361764980428,0.5100678247754407
43.99,18.0,-3.913043478260871,0.0,0.0,89.0150626696511,0.33331454413000694,-0.09980352463472814,0.510068285326488
44.0,18.0,-3.913043478260871,0.0,0.0,88.99125675209059,0.33331448581677026,-0.09980343175551998,0.5100687331661173
