time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
8.84,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.02778977601064825,0.02780465869151061,3.1409279761789106
8.85,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.027804658691542805,-0.02778977601068089,-3.14092797617891
8.86,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.027789776010648026,0.02780465869151083,3.1409279761789106
8.87,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.027804658691542805,-0.02778977601068,-3.14092797617891
8.88,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.027789776010647804,0.027804658691510165,3.1409279761789106
8.89,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.02780465869154125,-0.02778977601067889,-3.1409279761789097
8.9,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.027789776010648914,0.027804658691511275,3.1409279761789106
8.91,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.027804658691539696,-0.027789776010678224,-3.1409279761789093
8.92,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.02778977601065047,0.02780465869151194,3.1409279761789106
8.93,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.02780465869154236,-0.02778977601068,-3.1409279761789106
8.94,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.02778977601064847,0.02780465869151083,3.1409279761789106
8.95,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.02780465869154125,-0.02778977601067889,-3.1409279761789097
8.96,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.027789776010650247,0.02780465869151305,3.140927976178911
8.97,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.02780465869154103,-0.02778977601067867,-3.14092797617891
8.98,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.027789776010649803,0.027804658691512163,3.1409279761789106
8.99,-14.869565217391305,-14.869565217391305,0.0,0.0,268.4043254830455,0.027804658691541695,-0.02778977601067889,-3.14092797617891
9.0,-14.869565217391305,-14.869565217391305,0.0,0.0,268.40340808313294,-0.02778977601064936,0.02780465869151172,3.1409279761789106
9.01,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4042631014737,0.02278230036815465,0.10495079761358816,3.141407002409962
9.02,-14.869565217391305,-13.304347826086957,0.0,0.0,268.40490870819053,-0.01836036101763061,0.07649848063702858,3.1397347318981557
9.03,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4066502150886,0.011642097294576326,0.040089387969441725,3.138421246323712
9.04,-14.869565217391305,-13.304347826086957,0.0,0.0,268.40795090572465,-0.02542200931312988,0.029738746836062147,3.137290501800234
9.05,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4098506414871,-0.008064766962627923,0.010793854529237867,3.1368751195647575
9.06,-14.869565217391305,-13.304347826086957,0.0,0.0,268.41143721705123,-0.019104569407117022,0.018731560102126288,3.1362997086450184
9.07,-14.869565217391305,-13.304347826086957,0.0,0.0,268.41322881101934,-0.012791736335008519,0.012620277892270604,3.136267900281633
9.08,-14.869565217391305,-13.304347826086957,0.0,0.0,268.41490290359155,-0.01629303282255634,0.016239565995825878,3.136080285212666
9.09,-14.869565217391305,-13.304347826086957,0.0,0.0,268.416649129195,-0.014103186042343951,0.014058151085044601,3.1361069004401827
9.1,-14.869565217391305,-13.304347826086957,0.0,0.0,268.41835285914715,-0.01538838161702305,0.015348191978593828,3.136052928475155
9.11,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4200822578921,-0.01461082050429141,0.014570224246174046,3.136069762405722
9.12,-14.869565217391305,-13.304347826086957,0.0,0.0,268.42179638410727,-0.015073259840951536,0.015033300213771472,3.136053284229351
9.13,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4235196813287,-0.014795539518051015,0.01475525755943341,3.1360605901106604
9.14,-14.869565217391305,-13.304347826086957,0.0,0.0,268.42523750208863,-0.0149613813177627,0.014921289324963283,3.136055196994854
9.15,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4269586042485,-0.01486201509481111,0.014821802713343768,3.136058023367541
9.16,-14.869565217391305,-13.304347826086957,0.0,0.0,268.42867774429993,-0.014921432898614695,0.014881288680056892,3.136056175063948
9.17,-14.869565217391305,-13.304347826086957,0.0,0.0,268.43039805906335,-0.014885860421715247,0.014845673611321164,3.1360572202638677
9.18,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4321176710631,-0.01490714179587549,0.014866979714572626,3.136056571299133
9.19,-14.869565217391305,-13.304347826086957,0.0,0.0,268.43383770368104,-0.014894404618290391,0.014854227431990719,3.136056950628321
9.2,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4355574846212,-0.014902025994995904,0.014861857727292316,3.136056720181383
9.21,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4372774161789,-0.014897464974018337,0.014857291322614152,3.136056856770249
9.22,-14.869565217391305,-13.304347826086957,0.0,0.0,268.43899725760826,-0.014900194262219335,0.01486002381462792,3.1360567745343517
9.23,-14.869565217391305,-13.304347826086957,0.0,0.0,268.44071715297315,-0.014898560978289899,0.014858388606681983,3.1360568235566855
9.24,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4424370160626,-0.014899538348046582,0.01485936712522462,3.136056794149665
9.25,-14.869565217391305,-13.304347826086957,0.0,0.0,268.44415689846636,-0.014898953470135368,0.01485878155889031,3.136056811720454
9.26,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4458767693122,-0.014899303468514535,0.01485913196886779,3.1360568011957555
9.27,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4475966470745,-0.014899094023428372,0.014858922277337427,3.1360568074900947
9.28,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4493165206979,-0.014899219358411875,0.014859047759745225,3.1360568037220102
9.29,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4510363967981,-0.014899144355925875,0.014858972669019144,3.136056805976355
9.3,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4527562714161,-0.01489918923855349,0.014859017604444524,3.136056804627171
9.31,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4544761469211,-0.0148991623800796,0.014858990714372355,3.136056805434453
9.32,-14.869565217391305,-13.304347826086957,0.0,0.0,268.45619602189527,-0.014899178452605133,0.014859006805804986,3.1360568049513535
9.33,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4579158971871,-0.014899168834554555,0.014858997176439903,3.136056805240438
9.34,-14.869565217391305,-13.304347826086957,0.0,0.0,268.45963577228883,-0.014899174590144337,0.014859002938801158,3.1360568050674447
9.35,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4613556475043,-0.014899171145909884,0.01485899949051439,3.1360568051709707
9.36,-14.869565217391305,-13.304347826086957,0.0,0.0,268.46307552265176,-0.014899173206993632,0.014859001554022422,3.136056805108994
9.37,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4647953978399,-0.014899171973609127,0.01485900031918752,3.136056805146099
9.38,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4665152730037,-0.014899172711685615,0.01485900105813176,3.1360568051238684
9.39,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4682351481821,-0.01489917227000892,0.014859000615936369,3.1360568051371787
9.4,-14.869565217391305,-13.304347826086957,0.0,0.0,268.46995502335176,-0.014899172534315497,0.01485900088055292,3.1360568051292033
9.41,-14.869565217391305,-13.304347826086957,0.0,0.0,268.47167489852666,-0.01489917237615046,0.01485900072220181,3.1360568051339506
9.42,-14.869565217391305,-13.304347826086957,0.0,0.0,268.47339477369843,-0.014899172470798527,0.014859000816960899,3.1360568051311057
9.43,-14.869565217391305,-13.304347826086957,0.0,0.0,268.475114648872,-0.014899172414159834,0.01485900076025648,3.13605680513286
9.44,-14.869565217391305,-13.304347826086957,0.0,0.0,268.47683452404453,-0.014899172448053832,0.014859000794190003,3.1360568051318025
9.45,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4785543992177,-0.014899172427770724,0.014859000773882913,3.1360568051324
9.46,-14.869565217391305,-13.304347826086957,0.0,0.0,268.48027427439047,-0.014899172439907904,0.014859000786034304,3.136056805132088
9.47,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4819941495635,-0.014899172432644825,0.014859000778762343,3.1360568051322617
9.48,-14.869565217391305,-13.304347826086957,0.0,0.0,268.48371402473634,-0.014899172436990904,0.014859000783114196,3.1360568051321582
9.49,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4854338999093,-0.014899172434390762,0.0148590007805105,3.136056805132209
9.5,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4871537750822,-0.014899172435947072,0.014859000782069476,3.136056805132168
9.51,-14.869565217391305,-13.304347826086957,0.0,0.0,268.48887365025513,-0.014899172435015151,0.014859000781136666,3.136056805132227
9.52,-14.869565217391305,-13.304347826086957,0.0,0.0,268.49059352542804,-0.014899172435572927,0.014859000781694887,3.136056805132192
9.53,-14.869565217391305,-13.304347826086957,0.0,0.0,268.49231340060095,-0.014899172435238972,0.014859000781360487,3.136056805132213
9.54,-14.869565217391305,-13.304347826086957,0.0,0.0,268.49403327577386,-0.014899172435438368,0.014859000781559883,3.1360568051321995
9.55,-14.869565217391305,-13.304347826086957,0.0,0.0,268.49575315094677,-0.014899172435319796,0.014859000781441312,3.1360568051322075
9.56,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4974730261197,-0.014899172435389962,0.014859000781511478,3.1360568051322026
9.57,-14.869565217391305,-13.304347826086957,0.0,0.0,268.4991929012926,-0.014899172435347996,0.014859000781469955,3.1360568051322053
9.58,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5009127764655,-0.014899172435374197,0.014859000781495268,3.1360568051322044
9.59,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5026326516384,-0.014899172435358432,0.014859000781479947,3.1360568051322053
9.6,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5043525268113,-0.01489917243536687,0.01485900078148883,3.1360568051322044
9.61,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5060724019842,-0.014899172435362429,0.014859000781483944,3.136056805132205
9.62,-14.869565217391305,-13.304347826086957,0.0,0.0,268.50779227715714,-0.014899172435365315,0.01485900078148683,3.136056805132205
9.63,-14.869565217391305,-13.304347826086957,0.0,0.0,268.50951215233005,-0.014899172435363761,0.01485900078148572,3.1360568051322053
9.64,-14.869565217391305,-13.304347826086957,0.0,0.0,268.51123202750296,-0.014899172435364427,0.014859000781485499,3.136056805132205
9.65,-14.869565217391305,-13.304347826086957,0.0,0.0,268.51295190267587,-0.014899172435363761,0.01485900078148572,3.136056805132205
9.66,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5146717778488,-0.014899172435364205,0.014859000781486165,3.136056805132205
9.67,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5163916530217,-0.014899172435363983,0.014859000781485499,3.136056805132205
9.68,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5181115281946,-0.01489917243536465,0.014859000781486609,3.1360568051322053
9.69,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5198314033675,-0.014899172435363095,0.014859000781485054,3.1360568051322044
9.7,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5215512785404,-0.014899172435364427,0.014859000781486387,3.136056805132205
9.71,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5232711537133,-0.014899172435363317,0.01485900078148572,3.136056805132205
9.72,-14.869565217391305,-13.304347826086957,0.0,0.0,268.52499102888623,-0.014899172435364205,0.014859000781486165,3.136056805132205
9.73,-14.869565217391305,-13.304347826086957,0.0,0.0,268.52671090405914,-0.014899172435363761,0.014859000781486165,3.1360568051322053
9.74,-14.869565217391305,-13.304347826086957,0.0,0.0,268.52843077923205,-0.014899172435363317,0.014859000781486165,3.136056805132205
9.75,-14.869565217391305,-13.304347826086957,0.0,0.0,268.53015065440496,-0.014899172435364205,0.014859000781486165,3.136056805132205
9.76,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5318705295779,-0.014899172435363983,0.014859000781485943,3.136056805132205
9.77,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5335904047508,-0.014899172435363761,0.014859000781485276,3.136056805132205
9.78,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5353102799237,-0.014899172435364205,0.014859000781486609,3.136056805132205
9.79,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5370301550966,-0.014899172435363317,0.014859000781486165,3.136056805132205
9.8,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5387500302695,-0.014899172435363983,0.014859000781485943,3.136056805132205
9.81,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5404699054424,-0.014899172435363983,0.014859000781485943,3.136056805132205
9.82,-14.869565217391305,-13.304347826086957,0.0,0.0,268.54218978061533,-0.014899172435363761,0.014859000781486609,3.1360568051322053
9.83,-14.869565217391305,-13.304347826086957,0.0,0.0,268.54390965578824,-0.014899172435363317,0.014859000781486165,3.136056805132205
9.84,-14.869565217391305,-13.304347826086957,0.0,0.0,268.54562953096115,-0.014899172435363761,0.014859000781487053,3.1360568051322053
9.85,-14.869565217391305,-13.304347826086957,0.0,0.0,268.54734940613406,-0.014899172435362873,0.01485900078148572,3.136056805132205
9.86,-14.869565217391305,-13.304347826086957,0.0,0.0,268.54906928130697,-0.014899172435364427,0.01485900078148683,3.136056805132205
9.87,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5507891564799,-0.014899172435362873,0.014859000781485276,3.136056805132205
9.88,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5525090316528,-0.014899172435364205,0.014859000781486609,3.136056805132205
9.89,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5542289068257,-0.014899172435363317,0.01485900078148572,3.136056805132205
9.9,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5559487819986,-0.014899172435364427,0.01485900078148683,3.1360568051322053
9.91,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5576686571715,-0.014899172435362873,0.01485900078148572,3.136056805132205
9.92,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5593885323444,-0.014899172435363983,0.01485900078148683,3.136056805132205
9.93,-14.869565217391305,-13.304347826086957,0.0,0.0,268.56110840751734,-0.014899172435363095,0.014859000781485943,3.136056805132205
9.94,-14.869565217391305,-13.304347826086957,0.0,0.0,268.56282828269025,-0.014899172435363761,0.014859000781486609,3.136056805132205
9.95,-14.869565217391305,-13.304347826086957,0.0,0.0,268.56454815786316,-0.014899172435363317,0.014859000781486165,3.136056805132205
9.96,-14.869565217391305,-13.304347826086957,0.0,0.0,268.56626803303607,-0.014899172435363539,0.01485900078148683,3.136056805132205
9.97,-14.869565217391305,-13.304347826086957,0.0,0.0,268.567987908209,-0.014899172435362651,0.014859000781485943,3.136056805132205
9.98,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5697077833819,-0.014899172435363761,0.014859000781487497,3.136056805132205
9.99,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5714276585548,-0.014899172435363095,0.014859000781486387,3.1360568051322053
10.0,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5731475337277,-0.014899172435363983,0.01485900078148683,3.1360568051322053
10.01,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5748674089006,-0.014899172435363095,0.014859000781485943,3.136056805132205
10.02,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5765872840735,-0.014899172435363983,0.01485900078148683,3.1360568051322053
10.03,-14.869565217391305,-13.304347826086957,0.0,0.0,268.57830715924644,-0.014899172435362873,0.01485900078148572,3.136056805132205
10.04,-14.869565217391305,-13.304347826086957,0.0,0.0,268.58002703441935,-0.014899172435363761,0.014859000781487053,3.136056805132205
10.05,-14.869565217391305,-13.304347826086957,0.0,0.0,268.58174690959225,-0.014899172435362651,0.014859000781486387,3.136056805132205
10.06,-14.869565217391305,-13.304347826086957,0.0,0.0,268.58346678476516,-0.014899172435363539,0.01485900078148683,3.136056805132205
10.07,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5851866599381,-0.014899172435363095,0.014859000781486387,3.136056805132205
10.08,-14.869565217391305,-13.304347826086957,0.0,0.0,268.586906535111,-0.014899172435363317,0.014859000781487053,3.136056805132205
10.09,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5886264102839,-0.014899172435362651,0.014859000781485943,3.136056805132205
10.1,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5903462854568,-0.014899172435363983,0.014859000781487275,3.136056805132205
10.11,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5920661606297,-0.014899172435363317,0.014859000781486165,3.1360568051322053
10.12,-14.869565217391305,-13.304347826086957,0.0,0.0,268.5937860358026,-0.014899172435363983,0.01485900078148683,3.1360568051322053
10.13,-14.869565217391305,-13.304347826086957,0.0,0.0,268.59550591097553,-0.014899172435363317,0.014859000781486165,3.136056805132205
10.14,-14.869565217391305,-13.304347826086957,0.0,0.0,268.59722578614844,-0.014899172435363761,0.014859000781486165,3.136056805132205
10.15,-14.869565217391305,-13.304347826086957,0.0,0.0,268.59894566132135,-0.014899172435363983,0.014859000781485943,3.136056805132205
10.16,-14.869565217391305,-13.304347826086957,0.0,0.0,268.60066553649426,-0.014899172435363983,0.014859000781485943,3.136056805132205
10.17,-14.869565217391305,-13.304347826086957,0.0,0.0,268.60238541166717,-0.014899172435363983,0.014859000781485943,3.136056805132205
10.18,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6041052868401,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.19,-14.869565217391305,-13.304347826086957,0.0,0.0,268.605825162013,-0.01489917243536465,0.014859000781486165,3.1360568051322053
10.2,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6075450371859,-0.014899172435363539,0.014859000781485054,3.136056805132205
10.21,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6092649123588,-0.014899172435364871,0.014859000781486387,3.1360568051322053
10.22,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6109847875317,-0.014899172435363539,0.014859000781485943,3.1360568051322053
10.23,-14.869565217391305,-13.304347826086957,0.0,0.0,268.61270466270463,-0.014899172435363983,0.014859000781485943,3.136056805132205
10.24,-14.869565217391305,-13.304347826086957,0.0,0.0,268.61442453787754,-0.014899172435363761,0.014859000781486165,3.136056805132205
10.25,-14.869565217391305,-13.304347826086957,0.0,0.0,268.61614441305045,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.26,-14.869565217391305,-13.304347826086957,0.0,0.0,268.61786428822336,-0.014899172435363983,0.014859000781486387,3.136056805132205
10.27,-14.869565217391305,-13.304347826086957,0.0,0.0,268.61958416339627,-0.014899172435363317,0.014859000781486165,3.136056805132205
10.28,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6213040385692,-0.014899172435363539,0.014859000781486387,3.136056805132205
10.29,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6230239137421,-0.014899172435363095,0.014859000781486387,3.136056805132205
10.3,-14.869565217391305,-13.304347826086957,0.0,0.0,268.624743788915,-0.014899172435363317,0.014859000781487053,3.136056805132205
10.31,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6264636640879,-0.014899172435362651,0.014859000781485943,3.136056805132205
10.32,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6281835392608,-0.014899172435363761,0.014859000781487053,3.136056805132205
10.33,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6299034144337,-0.014899172435362873,0.014859000781486165,3.136056805132205
10.34,-14.869565217391305,-13.304347826086957,0.0,0.0,268.63162328960664,-0.014899172435363761,0.014859000781487053,3.136056805132205
10.35,-14.869565217391305,-13.304347826086957,0.0,0.0,268.63334316477955,-0.014899172435362873,0.014859000781486165,3.136056805132205
10.36,-14.869565217391305,-13.304347826086957,0.0,0.0,268.63506303995246,-0.014899172435363539,0.01485900078148683,3.136056805132205
10.37,-14.869565217391305,-13.304347826086957,0.0,0.0,268.63678291512537,-0.014899172435363095,0.01485900078148683,3.1360568051322053
10.38,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6385027902983,-0.014899172435363095,0.014859000781486387,3.136056805132205
10.39,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6402226654712,-0.014899172435363539,0.01485900078148683,3.136056805132205
10.4,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6419425406441,-0.014899172435363317,0.014859000781486609,3.136056805132205
10.41,-14.869565217391305,-13.304347826086957,0.0,0.0,268.643662415817,-0.014899172435363095,0.014859000781485943,3.136056805132205
10.42,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6453822909899,-0.014899172435363983,0.01485900078148683,3.136056805132205
10.43,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6471021661628,-0.014899172435363317,0.014859000781486165,3.136056805132205
10.44,-14.869565217391305,-13.304347826086957,0.0,0.0,268.64882204133573,-0.014899172435363317,0.014859000781486609,3.136056805132205
10.45,-14.869565217391305,-13.304347826086957,0.0,0.0,268.65054191650864,-0.014899172435363539,0.014859000781486387,3.136056805132205
10.46,-14.869565217391305,-13.304347826086957,0.0,0.0,268.65226179168155,-0.014899172435363317,0.014859000781487053,3.1360568051322053
10.47,-14.869565217391305,-13.304347826086957,0.0,0.0,268.65398166685446,-0.014899172435363095,0.014859000781486387,3.136056805132205
10.48,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6557015420274,-0.014899172435363983,0.01485900078148683,3.1360568051322053
10.49,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6574214172003,-0.014899172435362651,0.014859000781485943,3.136056805132205
10.5,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6591412923732,-0.014899172435364205,0.014859000781487053,3.136056805132205
10.51,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6608611675461,-0.014899172435362873,0.014859000781485276,3.136056805132205
10.52,-14.869565217391305,-13.304347826086957,0.0,0.0,268.662581042719,-0.014899172435364205,0.014859000781486609,3.136056805132205
10.53,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6643009178919,-0.014899172435363317,0.01485900078148572,3.136056805132205
10.54,-14.869565217391305,-13.304347826086957,0.0,0.0,268.66602079306483,-0.014899172435364205,0.014859000781487053,3.1360568051322053
10.55,-14.869565217391305,-13.304347826086957,0.0,0.0,268.66774066823774,-0.014899172435362651,0.014859000781485943,3.136056805132205
10.56,-14.869565217391305,-13.304347826086957,0.0,0.0,268.66946054341065,-0.014899172435364205,0.014859000781486609,3.136056805132205
10.57,-14.869565217391305,-13.304347826086957,0.0,0.0,268.67118041858356,-0.014899172435363317,0.01485900078148572,3.136056805132205
10.58,-14.869565217391305,-13.304347826086957,0.0,0.0,268.67290029375647,-0.014899172435363983,0.014859000781486387,3.136056805132205
10.59,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6746201689294,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.6,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6763400441023,-0.014899172435364205,0.014859000781486165,3.136056805132205
10.61,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6780599192752,-0.014899172435363095,0.014859000781485499,3.136056805132205
10.62,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6797797944481,-0.014899172435364427,0.01485900078148683,3.136056805132205
10.63,-14.869565217391305,-13.304347826086957,0.0,0.0,268.681499669621,-0.014899172435363761,0.01485900078148572,3.1360568051322053
10.64,-14.869565217391305,-13.304347826086957,0.0,0.0,268.68321954479393,-0.01489917243536465,0.014859000781486165,3.1360568051322053
10.65,-14.869565217391305,-13.304347826086957,0.0,0.0,268.68493941996684,-0.014899172435363539,0.014859000781485499,3.136056805132205
10.66,-14.869565217391305,-13.304347826086957,0.0,0.0,268.68665929513975,-0.014899172435364427,0.014859000781486387,3.136056805132205
10.67,-14.869565217391305,-13.304347826086957,0.0,0.0,268.68837917031266,-0.014899172435363539,0.014859000781485054,3.136056805132205
10.68,-14.869565217391305,-13.304347826086957,0.0,0.0,268.69009904548557,-0.01489917243536465,0.014859000781486165,3.136056805132205
10.69,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6918189206585,-0.014899172435363317,0.01485900078148572,3.136056805132205
10.7,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6935387958314,-0.014899172435364205,0.014859000781486165,3.136056805132205
10.71,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6952586710043,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.72,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6969785461772,-0.014899172435363983,0.014859000781486387,3.136056805132205
10.73,-14.869565217391305,-13.304347826086957,0.0,0.0,268.6986984213501,-0.014899172435363317,0.014859000781485276,3.136056805132205
10.74,-14.869565217391305,-13.304347826086957,0.0,0.0,268.700418296523,-0.01489917243536465,0.014859000781486609,3.136056805132205
10.75,-14.869565217391305,-13.304347826086957,0.0,0.0,268.70213817169594,-0.014899172435363761,0.01485900078148572,3.1360568051322053
10.76,-14.869565217391305,-13.304347826086957,0.0,0.0,268.70385804686885,-0.01489917243536465,0.014859000781486165,3.1360568051322053
10.77,-14.869565217391305,-13.304347826086957,0.0,0.0,268.70557792204175,-0.014899172435363983,0.014859000781485499,3.136056805132205
10.78,-14.869565217391305,-13.304347826086957,0.0,0.0,268.70729779721466,-0.014899172435364427,0.014859000781485499,3.136056805132205
10.79,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7090176723876,-0.014899172435364205,0.01485900078148572,3.136056805132205
10.8,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7107375475605,-0.014899172435364205,0.01485900078148572,3.136056805132205
10.81,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7124574227334,-0.014899172435364205,0.01485900078148572,3.136056805132205
10.82,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7141772979063,-0.014899172435364205,0.014859000781485276,3.136056805132205
10.83,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7158971730792,-0.014899172435364871,0.014859000781485943,3.1360568051322053
10.84,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7176170482521,-0.014899172435363317,0.014859000781485276,3.136056805132205
10.85,-14.869565217391305,-13.304347826086957,0.0,0.0,268.71933692342503,-0.014899172435364871,0.014859000781486387,3.1360568051322053
10.86,-14.869565217391305,-13.304347826086957,0.0,0.0,268.72105679859794,-0.014899172435363761,0.01485900078148572,3.1360568051322053
10.87,-14.869565217391305,-13.304347826086957,0.0,0.0,268.72277667377085,-0.014899172435364205,0.01485900078148572,3.136056805132205
10.88,-14.869565217391305,-13.304347826086957,0.0,0.0,268.72449654894376,-0.014899172435364427,0.014859000781485499,3.136056805132205
10.89,-14.869565217391305,-13.304347826086957,0.0,0.0,268.72621642411667,-0.014899172435363983,0.014859000781485499,3.136056805132205
10.9,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7279362992896,-0.01489917243536465,0.01485900078148572,3.136056805132205
10.91,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7296561744625,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.92,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7313760496354,-0.014899172435363761,0.014859000781486165,3.136056805132205
10.93,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7330959248083,-0.014899172435363761,0.01485900078148572,3.136056805132205
10.94,-14.869565217391305,-13.304347826086957,0.0,0.0,268.7348157999812,-0.014899172435364427,0.014859000781485943,3.136056805132205
10.95,-14.869565217391305,-13.304347826086957,0.0,0.0,268.73653567515413,-0.014899172435363539,0.014859000781485054,3.136056805132205
10.96,-14.869565217391305,-13.304347826086957,0.0,0.0,268.73825555032704,-0.014899172435364427,0.014859000781486387,3.136056805132205
