time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
18.72,7.043478260869566,8.608695652173912,0.0,0.0,797.9422042580278,-0.014917811862736108,0.014924788634100739,-0.0023217753285352818
18.73,7.043478260869566,8.608695652173912,0.0,0.0,797.9439227400113,-0.014917811862736108,0.014924788634100739,-0.0023217753285352783
18.74,7.043478260869566,8.608695652173912,0.0,0.0,797.9456412219948,-0.014917811862735997,0.01492478863410085,-0.0023217753285352735
18.75,7.043478260869566,8.608695652173912,0.0,0.0,797.9473597039783,-0.014917811862736108,0.014924788634100739,-0.0023217753285352844
18.76,7.043478260869566,8.608695652173912,0.0,0.0,797.9490781859619,-0.014917811862735997,0.01492478863410085,-0.0023217753285352796
18.77,7.043478260869566,8.608695652173912,0.0,0.0,797.9507966679454,-0.014917811862736108,0.014924788634100739,-0.002321775328535279
18.78,7.043478260869566,8.608695652173912,0.0,0.0,797.9525151499289,-0.014917811862735997,0.01492478863410085,-0.00232177532853528
18.79,7.043478260869566,8.608695652173912,0.0,0.0,797.9542336319124,-0.014917811862736108,0.014924788634100739,-0.0023217753285352783
18.8,7.043478260869566,8.608695652173912,0.0,0.0,797.9559521138959,-0.014917811862735997,0.01492478863410085,-0.0023217753285352805
18.81,7.043478260869566,8.608695652173912,0.0,0.0,797.9576705958794,-0.014917811862735886,0.01492478863410096,-0.002321775328535279
18.82,7.043478260869566,8.608695652173912,0.0,0.0,797.959389077863,-0.014917811862735886,0.01492478863410096,-0.0023217753285352744
18.83,7.043478260869566,8.608695652173912,0.0,0.0,797.9611075598465,-0.014917811862735886,0.01492478863410096,-0.0023217753285352818
18.84,7.043478260869566,8.608695652173912,0.0,0.0,797.96282604183,-0.014917811862735886,0.01492478863410096,-0.0023217753285352757
18.85,7.043478260869566,8.608695652173912,0.0,0.0,797.9645445238135,-0.014917811862735775,0.014924788634101072,-0.0023217753285352844
18.86,7.043478260869566,8.608695652173912,0.0,0.0,797.966263005797,-0.014917811862735886,0.01492478863410096,-0.0023217753285352787
18.87,7.043478260869566,8.608695652173912,0.0,0.0,797.9679814877805,-0.014917811862735886,0.01492478863410096,-0.0023217753285352787
18.88,7.043478260869566,8.608695652173912,0.0,0.0,797.9696999697641,-0.014917811862735775,0.014924788634101072,-0.0023217753285352818
18.89,7.043478260869566,8.608695652173912,0.0,0.0,797.9714184517476,-0.014917811862735775,0.014924788634101072,-0.002321775328535279
18.9,7.043478260869566,8.608695652173912,0.0,0.0,797.9731369337311,-0.014917811862735886,0.01492478863410096,-0.002321775328535274
18.91,7.043478260869566,8.608695652173912,0.0,0.0,797.9748554157146,-0.014917811862735997,0.01492478863410085,-0.0023217753285352813
18.92,7.043478260869566,8.608695652173912,0.0,0.0,797.9765738976981,-0.014917811862736108,0.014924788634100739,-0.0023217753285352757
18.93,7.043478260869566,8.608695652173912,0.0,0.0,797.9782923796816,-0.014917811862735886,0.01492478863410096,-0.0023217753285352852
18.94,7.043478260869566,8.608695652173912,0.0,0.0,797.9800108616652,-0.014917811862735997,0.01492478863410085,-0.0023217753285352766
18.95,7.043478260869566,8.608695652173912,0.0,0.0,797.9817293436487,-0.014917811862735997,0.01492478863410085,-0.002321775328535277
18.96,7.043478260869566,8.608695652173912,0.0,0.0,797.9834478256322,-0.014917811862735886,0.01492478863410096,-0.002321775328535279
18.97,7.043478260869566,8.608695652173912,0.0,0.0,797.9851663076157,-0.014917811862736108,0.014924788634100739,-0.0023217753285352766
18.98,7.043478260869566,8.608695652173912,0.0,0.0,797.9868847895992,-0.014917811862736108,0.014924788634100739,-0.0023217753285352753
18.99,7.043478260869566,8.608695652173912,0.0,0.0,797.9886032715827,-0.014917811862736108,0.014924788634100739,-0.002321775328535277
19.0,7.043478260869566,8.608695652173912,0.0,0.0,797.9903217535663,-0.014917811862735997,0.01492478863410085,-0.0023217753285352744
19.01,7.043478260869566,8.608695652173912,0.0,0.0,797.9920402355498,-0.014917811862736108,0.014924788634100739,-0.002321775328535285
19.02,7.043478260869566,8.608695652173912,0.0,0.0,797.9937587175333,-0.014917811862735997,0.01492478863410085,-0.002321775328535278
19.03,7.043478260869566,8.608695652173912,0.0,0.0,797.9954771995168,-0.014917811862736108,0.014924788634100739,-0.0023217753285352744
19.04,7.043478260869566,8.608695652173912,0.0,0.0,797.9971956815003,-0.014917811862736108,0.014924788634100739,-0.002321775328535279
19.05,7.043478260869566,8.608695652173912,0.0,0.0,797.9989141634838,-0.014917811862735997,0.01492478863410085,-0.002321775328535285
19.06,7.043478260869566,8.608695652173912,0.0,0.0,798.0006326454674,-0.014917811862735997,0.01492478863410085,-0.002321775328535281
19.07,7.043478260869566,8.608695652173912,0.0,0.0,798.0023511274509,-0.014917811862735997,0.01492478863410085,-0.002321775328535283
19.08,7.043478260869566,8.608695652173912,0.0,0.0,798.0040696094344,-0.014917811862735997,0.01492478863410085,-0.0023217753285352696
19.09,7.043478260869566,8.608695652173912,0.0,0.0,798.0057880914179,-0.014917811862736108,0.014924788634100739,-0.002321775328535291
19.1,7.043478260869566,8.608695652173912,0.0,0.0,798.0075065734014,-0.014917811862735997,0.01492478863410085,-0.0023217753285352766
19.11,7.043478260869566,8.608695652173912,0.0,0.0,798.009225055385,-0.014917811862735886,0.01492478863410096,-0.0023217753285352787
19.12,7.043478260869566,8.608695652173912,0.0,0.0,798.0109435373685,-0.014917811862735997,0.01492478863410085,-0.0023217753285352813
19.13,7.043478260869566,8.608695652173912,0.0,0.0,798.012662019352,-0.014917811862735997,0.01492478863410085,-0.0023217753285352874
19.14,7.043478260869566,8.608695652173912,0.0,0.0,798.0143805013355,-0.014917811862735886,0.01492478863410096,-0.0023217753285352865
19.15,7.043478260869566,8.608695652173912,0.0,0.0,798.016098983319,-0.014917811862735886,0.01492478863410096,-0.0023217753285352627
19.16,7.043478260869566,8.608695652173912,0.0,0.0,798.0178174653025,-0.014917811862735886,0.01492478863410096,-0.002321775328535286
19.17,7.043478260869566,8.608695652173912,0.0,0.0,798.019535947286,-0.014917811862735886,0.01492478863410096,-0.0023217753285352774
19.18,7.043478260869566,8.608695652173912,0.0,0.0,798.0212544292696,-0.014917811862735997,0.01492478863410085,-0.0023217753285352896
19.19,7.043478260869566,8.608695652173912,0.0,0.0,798.0229729112531,-0.014917811862735775,0.014924788634101072,-0.0023217753285352714
19.2,7.043478260869566,8.608695652173912,0.0,0.0,798.0246913932366,-0.014917811862735886,0.01492478863410096,-0.002321775328535282
19.21,7.043478260869566,8.608695652173912,0.0,0.0,798.0264098752201,-0.014917811862735775,0.014924788634101072,-0.0023217753285352813
19.22,7.043478260869566,8.608695652173912,0.0,0.0,798.0281283572036,-0.014917811862735775,0.014924788634101072,-0.002321775328535288
19.23,7.043478260869566,8.608695652173912,0.0,0.0,798.0298468391871,-0.014917811862735775,0.014924788634101072,-0.0023217753285352674
19.24,7.043478260869566,8.608695652173912,0.0,0.0,798.0315653211707,-0.014917811862735775,0.014924788634101072,-0.0023217753285352714
19.25,7.043478260869566,8.608695652173912,0.0,0.0,798.0332838031542,-0.014917811862735775,0.014924788634101072,-0.00232177532853528
19.26,7.043478260869566,8.608695652173912,0.0,0.0,798.0350022851377,-0.014917811862735775,0.014924788634101072,-0.0023217753285352887
19.27,7.043478260869566,8.608695652173912,0.0,0.0,798.0367207671212,-0.014917811862735664,0.014924788634101183,-0.002321775328535282
19.28,7.043478260869566,8.608695652173912,0.0,0.0,798.0384392491047,-0.014917811862735664,0.014924788634101183,-0.002321775328535261
19.29,7.043478260869566,8.608695652173912,0.0,0.0,798.0401577310882,-0.014917811862735664,0.014924788634101183,-0.0023217753285352995
19.3,7.043478260869566,8.608695652173912,0.0,0.0,798.0418762130718,-0.014917811862735664,0.014924788634101183,-0.002321775328535277
19.31,7.043478260869566,8.608695652173912,0.0,0.0,798.0435946950553,-0.014917811862735775,0.014924788634101072,-0.002321775328535274
19.32,7.043478260869566,8.608695652173912,0.0,0.0,798.0453131770388,-0.014917811862735664,0.014924788634101183,-0.002321775328535279
19.33,7.043478260869566,8.608695652173912,0.0,0.0,798.0470316590223,-0.014917811862735664,0.014924788634101183,-0.0023217753285352753
19.34,7.043478260869566,8.608695652173912,0.0,0.0,798.0487501410058,-0.014917811862735664,0.014924788634101183,-0.002321775328535285
19.35,7.043478260869566,8.608695652173912,0.0,0.0,798.0504686229893,-0.014917811862735664,0.014924788634101183,-0.002321775328535292
19.36,7.043478260869566,8.608695652173912,0.0,0.0,798.0521871049729,-0.014917811862735664,0.014924788634101183,-0.0023217753285352904
19.37,7.043478260869566,8.608695652173912,0.0,0.0,798.0539055869564,-0.014917811862735553,0.014924788634101294,-0.002321775328535274
19.38,7.043478260869566,8.608695652173912,0.0,0.0,798.0556240689399,-0.014917811862735664,0.014924788634101183,-0.0023217753285352857
19.39,7.043478260869566,8.608695652173912,0.0,0.0,798.0573425509234,-0.014917811862735664,0.014924788634101183,-0.0023217753285352588
19.4,7.043478260869566,8.608695652173912,0.0,0.0,798.0590610329069,-0.014917811862735775,0.014924788634101072,-0.0023217753285353134
19.41,7.043478260869566,8.608695652173912,0.0,0.0,798.0607795148904,-0.014917811862735553,0.014924788634101294,-0.002321775328535271
19.42,7.043478260869566,8.608695652173912,0.0,0.0,798.062497996874,-0.014917811862735553,0.014924788634101294,-0.0023217753285353
19.43,7.043478260869566,8.608695652173912,0.0,0.0,798.0642164788575,-0.014917811862735553,0.014924788634101294,-0.0023217753285353013
19.44,7.043478260869566,8.608695652173912,0.0,0.0,798.065934960841,-0.014917811862735553,0.014924788634101294,-0.0023217753285352427
19.45,7.043478260869566,8.608695652173912,0.0,0.0,798.0676534428245,-0.014917811862735664,0.014924788634101183,-0.0023217753285353034
19.46,7.043478260869566,8.608695652173912,0.0,0.0,798.069371924808,-0.014917811862735553,0.014924788634101294,-0.002321775328535267
19.47,7.043478260869566,8.608695652173912,0.0,0.0,798.0710904067915,-0.014917811862735664,0.014924788634101183,-0.0023217753285352883
19.48,7.043478260869566,8.608695652173912,0.0,0.0,798.0728088887751,-0.014917811862735553,0.014924788634101294,-0.002321775328535267
19.49,7.043478260869566,8.608695652173912,0.0,0.0,798.0745273707586,-0.014917811862735664,0.014924788634101183,-0.002321775328535306
19.5,7.043478260869566,8.608695652173912,0.0,0.0,798.0762458527421,-0.014917811862735553,0.014924788634101294,-0.002321775328535285
19.51,7.043478260869566,8.608695652173912,0.0,0.0,798.0779643347256,-0.014917811862735442,0.014924788634101405,-0.0023217753285352557
19.52,7.043478260869566,8.608695652173912,0.0,0.0,798.0796828167091,-0.014917811862735442,0.014924788634101405,-0.0023217753285353
19.53,7.043478260869566,8.608695652173912,0.0,0.0,798.0814012986926,-0.014917811862735442,0.014924788634101405,-0.002321775328535264
19.54,7.043478260869566,8.608695652173912,0.0,0.0,798.0831197806762,-0.014917811862735553,0.014924788634101294,-0.002321775328535286
19.55,7.043478260869566,8.608695652173912,0.0,0.0,798.0848382626597,-0.014917811862735553,0.014924788634101294,-0.002321775328535258
19.56,7.043478260869566,8.608695652173912,0.0,0.0,798.0865567446432,-0.014917811862735553,0.014924788634101294,-0.0023217753285352883
19.57,7.043478260869566,8.608695652173912,0.0,0.0,798.0882752266267,-0.014917811862735442,0.014924788634101405,-0.0023217753285352683
19.58,7.043478260869566,8.608695652173912,0.0,0.0,798.0899937086102,-0.014917811862735664,0.014924788634101183,-0.002321775328535279
19.59,7.043478260869566,8.608695652173912,0.0,0.0,798.0917121905937,-0.014917811862735553,0.014924788634101294,-0.0023217753285353308
19.6,7.043478260869566,8.608695652173912,0.0,0.0,798.0934306725773,-0.014917811862735442,0.014924788634101405,-0.002321775328535245
19.61,7.043478260869566,8.608695652173912,0.0,0.0,798.0951491545608,-0.014917811862735442,0.014924788634101405,-0.002321775328535295
19.62,7.043478260869566,8.608695652173912,0.0,0.0,798.0968676365443,-0.014917811862735553,0.014924788634101294,-0.0023217753285352284
19.63,7.043478260869566,8.608695652173912,0.0,0.0,798.0985861185278,-0.014917811862735553,0.014924788634101294,-0.0023217753285352727
19.64,7.043478260869566,8.608695652173912,0.0,0.0,798.1003046005113,-0.014917811862735553,0.014924788634101294,-0.00232177532853526
19.65,7.043478260869566,8.608695652173912,0.0,0.0,798.1020230824948,-0.014917811862735664,0.014924788634101183,-0.0023217753285353004
19.66,7.043478260869566,8.608695652173912,0.0,0.0,798.1037415644784,-0.014917811862735553,0.014924788634101294,-0.0023217753285353078
19.67,7.043478260869566,8.608695652173912,0.0,0.0,798.1054600464619,-0.014917811862735553,0.014924788634101294,-0.002321775328535281
19.68,7.043478260869566,8.608695652173912,0.0,0.0,798.1071785284454,-0.014917811862735553,0.014924788634101294,-0.00232177532853528
19.69,7.043478260869566,8.608695652173912,0.0,0.0,798.1088970104289,-0.014917811862735664,0.014924788634101183,-0.002321775328535261
19.7,7.043478260869566,8.608695652173912,0.0,0.0,798.1106154924124,-0.014917811862735775,0.014924788634101072,-0.002321775328535289
19.71,7.043478260869566,8.608695652173912,0.0,0.0,798.1123339743959,-0.014917811862735664,0.014924788634101183,-0.002321775328535289
19.72,7.043478260869566,8.608695652173912,0.0,0.0,798.1140524563795,-0.014917811862735553,0.014924788634101294,-0.002321775328535274
19.73,7.043478260869566,8.608695652173912,0.0,0.0,798.115770938363,-0.014917811862735664,0.014924788634101183,-0.002321775328535279
19.74,7.043478260869566,8.608695652173912,0.0,0.0,798.1174894203465,-0.014917811862735553,0.014924788634101294,-0.002321775328535294
19.75,7.043478260869566,8.608695652173912,0.0,0.0,798.11920790233,-0.014917811862735664,0.014924788634101183,-0.0023217753285352605
19.76,7.043478260869566,8.608695652173912,0.0,0.0,798.1209263843135,-0.014917811862735664,0.014924788634101183,-0.002321775328535278
19.77,7.043478260869566,8.608695652173912,0.0,0.0,798.122644866297,-0.014917811862735664,0.014924788634101183,-0.0023217753285352987
19.78,7.043478260869566,8.608695652173912,0.0,0.0,798.1243633482806,-0.014917811862735664,0.014924788634101183,-0.0023217753285352575
19.79,7.043478260869566,8.608695652173912,0.0,0.0,798.1260818302641,-0.014917811862735775,0.014924788634101072,-0.002321775328535275
19.8,7.043478260869566,8.608695652173912,0.0,0.0,798.1278003122476,-0.014917811862735775,0.014924788634101072,-0.0023217753285353065
19.81,7.043478260869566,8.608695652173912,0.0,0.0,798.1295187942311,-0.014917811862735664,0.014924788634101183,-0.0023217753285353034
19.82,7.043478260869566,8.608695652173912,0.0,0.0,798.1312372762146,-0.014917811862735775,0.014924788634101072,-0.002321775328535251
19.83,7.043478260869566,8.608695652173912,0.0,0.0,798.1329557581981,-0.014917811862735886,0.01492478863410096,-0.0023217753285353173
19.84,7.043478260869566,8.608695652173912,0.0,0.0,798.1346742401817,-0.014917811862735886,0.01492478863410096,-0.0023217753285352826
19.85,7.043478260869566,8.608695652173912,0.0,0.0,798.1363927221652,-0.014917811862735664,0.014924788634101183,-0.0023217753285352757
19.86,7.043478260869566,8.608695652173912,0.0,0.0,798.1381112041487,-0.014917811862735664,0.014924788634101183,-0.0023217753285353017
19.87,7.043478260869566,8.608695652173912,0.0,0.0,798.1398296861322,-0.014917811862735664,0.014924788634101183,-0.0023217753285352874
19.88,7.043478260869566,8.608695652173912,0.0,0.0,798.1415481681157,-0.014917811862735775,0.014924788634101072,-0.002321775328535267
19.89,7.043478260869566,8.608695652173912,0.0,0.0,798.1432666500992,-0.014917811862735775,0.014924788634101072,-0.0023217753285353034
19.9,7.043478260869566,8.608695652173912,0.0,0.0,798.1449851320828,-0.014917811862735775,0.014924788634101072,-0.0023217753285352583
19.91,7.043478260869566,8.608695652173912,0.0,0.0,798.1467036140663,-0.014917811862735775,0.014924788634101072,-0.002321775328535253
19.92,7.043478260869566,8.608695652173912,0.0,0.0,798.1484220960498,-0.014917811862735775,0.014924788634101072,-0.0023217753285352805
19.93,7.043478260869566,8.608695652173912,0.0,0.0,798.1501405780333,-0.014917811862735775,0.014924788634101072,-0.002321775328535284
19.94,7.043478260869566,8.608695652173912,0.0,0.0,798.1518590600168,-0.014917811862735775,0.014924788634101072,-0.002321775328535285
19.95,7.043478260869566,8.608695652173912,0.0,0.0,798.1535775420003,-0.014917811862735775,0.014924788634101072,-0.0023217753285352722
19.96,7.043478260869566,8.608695652173912,0.0,0.0,798.1552960239839,-0.014917811862735886,0.01492478863410096,-0.0023217753285352956
19.97,7.043478260869566,8.608695652173912,0.0,0.0,798.1570145059674,-0.014917811862735886,0.01492478863410096,-0.002321775328535255
19.98,7.043478260869566,8.608695652173912,0.0,0.0,798.1587329879509,-0.014917811862735775,0.014924788634101072,-0.0023217753285352805
19.99,7.043478260869566,8.608695652173912,0.0,0.0,798.1604514699344,-0.014917811862735775,0.014924788634101072,-0.0023217753285352635
20.0,7.043478260869566,8.608695652173912,0.0,0.0,798.1621699519179,-0.014917811862735886,0.01492478863410096,-0.0023217753285352974
20.01,7.043478260869566,8.608695652173912,0.0,0.0,798.1638884339014,-0.014917811862735886,0.01492478863410096,-0.0023217753285353047
20.02,7.043478260869566,8.608695652173912,0.0,0.0,798.165606915885,-0.014917811862735886,0.01492478863410096,-0.0023217753285352727
20.03,7.043478260869566,8.608695652173912,0.0,0.0,798.1673253978685,-0.014917811862735886,0.01492478863410096,-0.0023217753285352176
20.04,7.043478260869566,8.608695652173912,0.0,0.0,798.169043879852,-0.014917811862735886,0.01492478863410096,-0.002321775328535284
20.05,7.043478260869566,8.608695652173912,0.0,0.0,798.1707623618355,-0.014917811862735886,0.01492478863410096,-0.0023217753285352566
20.06,7.043478260869566,8.608695652173912,0.0,0.0,798.172480843819,-0.014917811862735775,0.014924788634101072,-0.0023217753285352622
20.07,7.043478260869566,8.608695652173912,0.0,0.0,798.1741993258025,-0.014917811862735775,0.014924788634101072,-0.0023217753285352627
20.08,7.043478260869566,8.608695652173912,0.0,0.0,798.175917807786,-0.014917811862735775,0.014924788634101072,-0.0023217753285352995
20.09,7.043478260869566,8.608695652173912,0.0,0.0,798.1776362897696,-0.014917811862735775,0.014924788634101072,-0.0023217753285352796
20.1,7.043478260869566,8.608695652173912,0.0,0.0,798.1793547717531,-0.014917811862735886,0.01492478863410096,-0.0023217753285352497
20.11,7.043478260869566,8.608695652173912,0.0,0.0,798.1810732537366,-0.014917811862735997,0.01492478863410085,-0.0023217753285353165
20.12,7.043478260869566,8.608695652173912,0.0,0.0,798.1827917357201,-0.014917811862735886,0.01492478863410096,-0.0023217753285352974
20.13,7.043478260869566,8.608695652173912,0.0,0.0,798.1845102177036,-0.014917811862735886,0.01492478863410096,-0.002321775328535317
20.14,7.043478260869566,8.608695652173912,0.0,0.0,798.1862286996871,-0.014917811862735775,0.014924788634101072,-0.002321775328535262
20.15,7.043478260869566,8.608695652173912,0.0,0.0,798.1879471816707,-0.014917811862735886,0.01492478863410096,-0.002321775328535224
20.16,7.043478260869566,8.608695652173912,0.0,0.0,798.1896656636542,-0.014917811862735886,0.01492478863410096,-0.0023217753285352774
20.17,7.043478260869566,8.608695652173912,0.0,0.0,798.1913841456377,-0.014917811862735997,0.01492478863410085,-0.002321775328535307
20.18,7.043478260869566,8.608695652173912,0.0,0.0,798.1931026276212,-0.014917811862735997,0.01492478863410085,-0.0023217753285352826
20.19,7.043478260869566,8.608695652173912,0.0,0.0,798.1948211096047,-0.014917811862735997,0.01492478863410085,-0.002321775328535263
20.2,7.043478260869566,8.608695652173912,0.0,0.0,798.1965395915882,-0.014917811862735886,0.01492478863410096,-0.0023217753285352796
20.21,7.043478260869566,8.608695652173912,0.0,0.0,798.1982580735718,-0.014917811862735997,0.01492478863410085,-0.0023217753285352857
20.22,7.043478260869566,8.608695652173912,0.0,0.0,798.1999765555553,-0.014917811862735997,0.01492478863410085,-0.0023217753285352813
20.23,7.043478260869566,8.608695652173912,0.0,0.0,798.2016950375388,-0.014917811862735886,0.01492478863410096,-0.002321775328535281
20.24,7.043478260869566,8.608695652173912,0.0,0.0,798.2034135195223,-0.014917811862735886,0.01492478863410096,-0.0023217753285352943
20.25,7.043478260869566,8.608695652173912,0.0,0.0,798.2051320015058,-0.014917811862735886,0.01492478863410096,-0.0023217753285352887
20.26,7.043478260869566,8.608695652173912,0.0,0.0,798.2068504834893,-0.014917811862735886,0.01492478863410096,-0.0023217753285353112
20.27,7.043478260869566,8.608695652173912,0.0,0.0,798.2085689654729,-0.014917811862735997,0.01492478863410085,-0.0023217753285352657
20.28,7.043478260869566,8.608695652173912,0.0,0.0,798.2102874474564,-0.014917811862735997,0.01492478863410085,-0.0023217753285352406
20.29,7.043478260869566,8.608695652173912,0.0,0.0,798.2120059294399,-0.014917811862735997,0.01492478863410085,-0.0023217753285352605
20.3,7.043478260869566,8.608695652173912,0.0,0.0,798.2137244114234,-0.014917811862735997,0.01492478863410085,-0.002321775328535307
20.31,7.043478260869566,8.608695652173912,0.0,0.0,798.2154428934069,-0.014917811862735997,0.01492478863410085,-0.0023217753285353112
20.32,7.043478260869566,8.608695652173912,0.0,0.0,798.2171613753904,-0.014917811862735997,0.01492478863410085,-0.0023217753285353004
20.33,7.043478260869566,8.608695652173912,0.0,0.0,798.218879857374,-0.014917811862735997,0.01492478863410085,-0.0023217753285352458
20.34,7.043478260869566,8.608695652173912,0.0,0.0,798.2205983393575,-0.014917811862735997,0.01492478863410085,-0.0023217753285353334
20.35,7.043478260869566,8.608695652173912,0.0,0.0,798.222316821341,-0.014917811862735997,0.01492478863410085,-0.0023217753285352787
20.36,7.043478260869566,8.608695652173912,0.0,0.0,798.2240353033245,-0.014917811862735997,0.01492478863410085,-0.0023217753285352553
20.37,7.043478260869566,8.608695652173912,0.0,0.0,798.225753785308,-0.014917811862735886,0.01492478863410096,-0.0023217753285352774
20.38,7.043478260869566,8.608695652173912,0.0,0.0,798.2274722672915,-0.014917811862735997,0.01492478863410085,-0.0023217753285352874
20.39,7.043478260869566,8.608695652173912,0.0,0.0,798.2291907492751,-0.014917811862735997,0.01492478863410085,-0.002321775328535326
20.4,7.043478260869566,8.608695652173912,0.0,0.0,798.2309092312586,-0.014917811862735997,0.01492478863410085,-0.002321775328535298
20.41,7.043478260869566,8.608695652173912,0.0,0.0,798.2326277132421,-0.014917811862735886,0.01492478863410096,-0.0023217753285352943
20.42,7.043478260869566,8.608695652173912,0.0,0.0,798.2343461952256,-0.014917811862736108,0.014924788634100739,-0.0023217753285352514
20.43,7.043478260869566,8.608695652173912,0.0,0.0,798.2360646772091,-0.014917811862735997,0.01492478863410085,-0.0023217753285353416
20.44,7.043478260869566,8.608695652173912,0.0,0.0,798.2377831591926,-0.014917811862735997,0.01492478863410085,-0.002321775328535205
20.45,7.043478260869566,8.608695652173912,0.0,0.0,798.2395016411762,-0.014917811862735997,0.01492478863410085,-0.0023217753285352722
20.46,7.043478260869566,8.608695652173912,0.0,0.0,798.2412201231597,-0.014917811862735997,0.01492478863410085,-0.0023217753285352766
20.47,7.043478260869566,8.608695652173912,0.0,0.0,798.2429386051432,-0.014917811862735886,0.01492478863410096,-0.0023217753285353494
20.48,7.043478260869566,8.608695652173912,0.0,0.0,798.2446570871267,-0.014917811862735997,0.01492478863410085,-0.002321775328535258
20.49,7.043478260869566,8.608695652173912,0.0,0.0,798.2463755691102,-0.014917811862735997,0.01492478863410085,-0.0023217753285352757
20.5,7.043478260869566,8.608695652173912,0.0,0.0,798.2480940510937,-0.014917811862735997,0.01492478863410085,-0.0023217753285352774
20.51,7.043478260869566,8.608695652173912,0.0,0.0,798.2498125330773,-0.014917811862735997,0.01492478863410085,-0.0023217753285353195
20.52,7.043478260869566,8.608695652173912,0.0,0.0,798.2515310150608,-0.014917811862735886,0.01492478863410096,-0.0023217753285352787
20.53,7.043478260869566,8.608695652173912,0.0,0.0,798.2532494970443,-0.014917811862735886,0.01492478863410096,-0.00232177532853529
20.54,7.043478260869566,8.608695652173912,0.0,0.0,798.2549679790278,-0.014917811862735886,0.01492478863410096,-0.002321775328535298
20.55,7.043478260869566,8.608695652173912,0.0,0.0,798.2566864610113,-0.014917811862735997,0.01492478863410085,-0.0023217753285352527
20.56,7.043478260869566,8.608695652173912,0.0,0.0,798.2584049429948,-0.014917811862735997,0.01492478863410085,-0.002321775328535207
20.57,7.043478260869566,8.608695652173912,0.0,0.0,798.2601234249784,-0.014917811862735997,0.01492478863410085,-0.002321775328535321
20.58,7.043478260869566,8.608695652173912,0.0,0.0,798.2618419069619,-0.014917811862735886,0.01492478863410096,-0.0023217753285352458
20.59,7.043478260869566,8.608695652173912,0.0,0.0,798.2635603889454,-0.014917811862735997,0.01492478863410085,-0.002321775328535312
20.6,7.043478260869566,8.608695652173912,0.0,0.0,798.2652788709289,-0.014917811862735997,0.01492478863410085,-0.0023217753285353165
20.61,7.043478260869566,8.608695652173912,0.0,0.0,798.2669973529124,-0.014917811862735886,0.01492478863410096,-0.0023217753285353047
20.62,7.043478260869566,8.608695652173912,0.0,0.0,798.2687158348959,-0.014917811862735886,0.01492478863410096,-0.002321775328535295
20.63,7.043478260869566,8.608695652173912,0.0,0.0,798.2704343168795,-0.014917811862735886,0.01492478863410096,-0.0023217753285352605
20.64,7.043478260869566,8.608695652173912,0.0,0.0,798.272152798863,-0.014917811862735886,0.01492478863410096,-0.0023217753285352757
20.65,7.043478260869566,8.608695652173912,0.0,0.0,798.2738712808465,-0.014917811862735997,0.01492478863410085,-0.0023217753285352674
20.66,7.043478260869566,8.608695652173912,0.0,0.0,798.27558976283,-0.014917811862735886,0.01492478863410096,-0.002321775328535296
20.67,7.043478260869566,8.608695652173912,0.0,0.0,798.2773082448135,-0.014917811862735886,0.01492478863410096,-0.0023217753285352796
20.68,7.043478260869566,8.608695652173912,0.0,0.0,798.279026726797,-0.014917811862735997,0.01492478863410085,-0.0023217753285353078
20.69,7.043478260869566,8.608695652173912,0.0,0.0,798.2807452087806,-0.014917811862735886,0.01492478863410096,-0.0023217753285352406
20.7,7.043478260869566,8.608695652173912,0.0,0.0,798.2824636907641,-0.014917811862735886,0.01492478863410096,-0.0023217753285352514
20.71,7.043478260869566,8.608695652173912,0.0,0.0,798.2841821727476,-0.014917811862735886,0.01492478863410096,-0.0023217753285352566
20.72,7.043478260869566,8.608695652173912,0.0,0.0,798.2859006547311,-0.014917811862735775,0.014924788634101072,-0.002321775328535251
20.73,7.043478260869566,8.608695652173912,0.0,0.0,798.2876191367146,-0.014917811862735886,0.01492478863410096,-0.002321775328535345
20.74,7.043478260869566,8.608695652173912,0.0,0.0,798.2893376186981,-0.014917811862735886,0.01492478863410096,-0.0023217753285352904
20.75,7.043478260869566,8.608695652173912,0.0,0.0,798.2910561006817,-0.014917811862735886,0.01492478863410096,-0.0023217753285352588
20.76,7.043478260869566,8.608695652173912,0.0,0.0,798.2927745826652,-0.014917811862735886,0.01492478863410096,-0.0023217753285352687
20.77,7.043478260869566,8.608695652173912,0.0,0.0,798.2944930646487,-0.014917811862735886,0.01492478863410096,-0.002321775328535353
20.78,7.043478260869566,8.608695652173912,0.0,0.0,798.2962115466322,-0.014917811862735775,0.014924788634101072,-0.002321775328535312
20.79,7.043478260869566,8.608695652173912,0.0,0.0,798.2979300286157,-0.014917811862735886,0.01492478863410096,-0.002321775328535275
20.8,7.043478260869566,8.608695652173912,0.0,0.0,798.2996485105992,-0.014917811862735886,0.01492478863410096,-0.002321775328535314
20.81,7.043478260869566,8.608695652173912,0.0,0.0,798.3013669925828,-0.014917811862735886,0.01492478863410096,-0.0023217753285352635
20.82,7.043478260869566,8.608695652173912,0.0,0.0,798.3030854745663,-0.014917811862735886,0.01492478863410096,-0.002321775328535303
20.83,7.043478260869566,8.608695652173912,0.0,0.0,798.3048039565498,-0.014917811862735775,0.014924788634101072,-0.002321775328535312
20.84,7.043478260869566,8.608695652173912,0.0,0.0,798.3065224385333,-0.014917811862735886,0.01492478863410096,-0.002321775328535205
