time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.09,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.1407092840897,0.10371951981242582,-0.13600934366349993,-2.955091338218703
11.1,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.1269777328341,0.10371951991523946,-0.13600934356245853,-2.955091338366809
11.11,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.1132461815786,0.10371952000902622,-0.13600934347006888,-2.9550913385008486
11.12,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.099514630323,0.10371952009456807,-0.13600934338559956,-2.955091338622129
11.13,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0857830790675,0.10371952017258011,-0.13600934330838066,-2.955091338731837
11.14,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0720515278119,0.10371952024371621,-0.13600934323779756,-2.955091338831053
11.15,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0583199765564,0.10371952030857438,-0.1360093431732876,-2.955091338920757
11.16,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0445884253008,0.10371952036770087,-0.1360093431143352,-2.95509133900184
11.17,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0308568740453,0.10371952042159548,-0.13600934306046764,-2.95509133907511
11.18,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0171253227898,0.10371952047071469,-0.1360093430112519,-2.955091339141302
11.19,-0.7826086956521721,-13.304347826086957,0.0,0.0,858.0033937715342,0.1037195205154761,-0.1360093429662914,-2.9550913392010836
11.2,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9896622202787,0.10371952055626048,-0.13600934292522338,-2.955091339255058
11.21,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9759306690231,0.10371952059341653,-0.1360093428877147,-2.955091339303777
11.22,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9621991177676,0.10371952062726246,-0.13600934285346145,-2.955091339347737
11.23,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.948467566512,0.10371952065808902,-0.13600934282218446,-2.955091339387391
11.24,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9347360152565,0.10371952068616179,-0.13600934279362842,-2.955091339423149
11.25,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9210044640009,0.10371952071172312,-0.13600934276755994,-2.9550913394553837
11.26,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.9072729127454,0.1037195207349945,-0.13600934274376497,-2.955091339484431
11.27,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8935413614898,0.10371952075617806,-0.1360093427220479,-2.9550913395105978
11.28,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8798098102343,0.10371952077545847,-0.13600934270222975,-2.9550913395341603
11.29,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8660782589787,0.1037195207930041,-0.13600934268414688,-2.9550913395553704
11.3,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8523467077232,0.10371952080896878,-0.13600934266764897,-2.9550913395744547
11.31,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8386151564677,0.10371952082349283,-0.136009342652599,-2.95509133959162
11.32,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.824883605212,0.10371952083669166,-0.1360093426388842,-2.9550913396069385
11.33,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.8111520539563,0.10371952084870738,-0.13600934262636488,-2.955091339620807
11.34,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.7974205027007,0.10371952085963397,-0.13600934261494846,-2.9550913396332645
11.35,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.783688951445,0.1037195208695683,-0.13600934260453945,-2.955091339644449
11.36,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.7699574001894,0.10371952087859936,-0.13600934259505015,-2.955091339654486
11.37,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.7562258489337,0.10371952088680779,-0.13600934258639996,-2.9550913396634884
11.38,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.742494297678,0.1037195208942676,-0.13600934257851605,-2.955091339671559
11.39,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.7287627464224,0.10371952090104584,-0.13600934257133135,-2.95509133967879
11.4,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.7150311951667,0.10371952090720375,-0.13600934256478459,-2.9550913396852647
11.41,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.701299643911,0.10371952091279722,-0.13600934255882002,-2.9550913396910596
11.42,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6875680926554,0.10371952091787705,-0.13600934255338681,-2.955091339696242
11.43,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6738365413997,0.10371952092248958,-0.1360093425484381,-2.9550913397008745
11.44,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6601049901441,0.10371952092667695,-0.13600934254393127,-2.9550913397050116
11.45,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6463734388884,0.1037195209304778,-0.13600934253982766,-2.955091339708704
11.46,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6326418876328,0.10371952093392743,-0.1360093425360911,-2.955091339711997
11.47,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6189103363771,0.10371952093705732,-0.13600934253269004,-2.9550913397149317
11.48,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.6051787851214,0.10371952093989666,-0.1360093425295943,-2.9550913397175447
11.49,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5914472338658,0.10371952094247204,-0.1360093425267772,-2.955091339719869
11.5,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5777156826101,0.1037195209448074,-0.1360093425242137,-2.955091339721935
11.51,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5639841313545,0.1037195209469247,-0.1360093425218818,-2.9550913397237695
11.52,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5502525800987,0.10371952094883156,-0.1360093425197726,-2.9550913397252825
11.53,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5365210288429,0.10371952095057145,-0.1360093425178428,-2.9550913397267236
11.54,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5227894775871,0.10371952095214769,-0.1360093425160882,-2.955091339727999
11.55,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.5090579263314,0.1037195209535756,-0.13600934251449281,-2.955091339729126
11.56,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.4953263750756,0.10371952095486901,-0.1360093425130422,-2.9550913397301204
11.57,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.4815948238198,0.10371952095604013,-0.1360093425117237,-2.955091339730997
11.58,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.467863272564,0.1037195209571005,-0.13600934251052532,-2.955091339731768
11.59,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.4541317213083,0.10371952095806007,-0.13600934250943664,-2.955091339732445
11.6,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.4404001700525,0.1037195209589286,-0.13600934250844743,-2.9550913397330385
11.61,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.4266686187967,0.10371952095971419,-0.1360093425075486,-2.955091339733558
11.62,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.412937067541,0.10371952096042468,-0.13600934250673258,-2.955091339734011
11.63,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3992055162852,0.10371952096106705,-0.13600934250599162,-2.955091339734406
11.64,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3854739650294,0.10371952096164798,-0.13600934250531882,-2.9550913397347482
11.65,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3717424137736,0.10371952096217261,-0.1360093425047082,-2.955091339735045
11.66,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3580108625179,0.10371952096264685,-0.13600934250415397,-2.955091339735301
11.67,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3442793112621,0.10371952096307512,-0.13600934250365104,-2.955091339735521
11.68,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3305477600063,0.10371952096346164,-0.13600934250319474,-2.9550913397357093
11.69,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3168162087505,0.10371952096381086,-0.13600934250278085,-2.9550913397358696
11.7,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.3030846574948,0.10371952096412589,-0.1360093425024056,-2.955091339736005
11.71,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.289353106239,0.10371952096441005,-0.13600934250206542,-2.955091339736119
11.72,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2756215549832,0.1037195209646664,-0.13600934250175678,-2.9550913397362146
11.73,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2618900037274,0.10371952096489744,-0.13600934250147723,-2.9550913397362932
11.74,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2481584524717,0.10371952096510571,-0.13600934250122387,-2.955091339736357
11.75,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2344269012159,0.10371952096529334,-0.13600934250099428,-2.955091339736409
11.76,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2206953499601,0.10371952096546232,-0.13600934250078645,-2.95509133973645
11.77,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.2069637987044,0.10371952096561442,-0.13600934250059815,-2.9550913397364815
11.78,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1932322474486,0.10371952096575131,-0.13600934250042762,-2.9550913397365046
11.79,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1795006961928,0.10371952096587443,-0.13600934250027352,-2.955091339736521
11.8,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.165769144937,0.10371952096598518,-0.13600934250013363,-2.9550913397365317
11.81,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1520375936813,0.10371952096608471,-0.1360093425000075,-2.955091339736537
11.82,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1383060424255,0.10371952096617397,-0.13600934249989338,-2.955091339736538
11.83,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1245744911697,0.1037195209662544,-0.1360093424997899,-2.9550913397365357
11.84,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.1108429399139,0.10371952096632651,-0.13600934249969643,-2.95509133973653
11.85,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0971113886582,0.10371952096639113,-0.13600934249961205,-2.955091339736522
11.86,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0833798374024,0.10371952096644925,-0.13600934249953545,-2.955091339736512
11.87,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0696482861466,0.10371952096650115,-0.1360093424994666,-2.9550913397365006
11.88,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0559167348908,0.10371952096654762,-0.13600934249940444,-2.9550913397364877
11.89,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0421851836351,0.1037195209665893,-0.13600934249934826,-2.955091339736474
11.9,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0284536323793,0.10371952096662655,-0.13600934249929764,-2.9550913397364593
11.91,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0147220811235,0.10371952096665986,-0.1360093424992519,-2.9550913397364447
11.92,-0.7826086956521721,-13.304347826086957,0.0,0.0,857.0009905298677,0.10371952096668978,-0.1360093424992106,-2.955091339736429
11.93,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.987258978612,0.1037195209667162,-0.1360093424991735,-2.955091339736414
11.94,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9735274273562,0.10371952096673996,-0.13600934249913998,-2.9550913397363985
11.95,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9597958761004,0.10371952096676111,-0.1360093424991098,-2.955091339736383
11.96,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9460643248447,0.10371952096677987,-0.13600934249908248,-2.955091339736368
11.97,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9323327735889,0.10371952096679664,-0.13600934249905805,-2.955091339736353
11.98,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9186012223331,0.10371952096681152,-0.13600934249903607,-2.9550913397363385
11.99,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.9048696710773,0.10371952096682473,-0.1360093424990163,-2.9550913397363248
12.0,-0.7826086956521721,-13.304347826086957,0.0,0.0,856.8911381198216,0.10371952096683644,-0.13600934249899832,-2.955091339736311
12.01,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8778960578815,0.10808696259950294,-0.02732234469767858,-2.9527575062477056
12.02,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8650006919141,0.11052103537134865,-0.04589804788007423,-2.9521046837408393
12.03,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8523431093324,0.11150819711120667,-0.0593205593041678,-2.952631872502791
12.04,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8398468171201,0.11151850054895139,-0.06908445225355431,-2.9539313595140766
12.05,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8274654308864,0.11097920692316736,-0.07658704818247886,-2.955651009613047
12.06,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8151682697788,0.11012895169110558,-0.082541346059114,-2.957616671531417
12.07,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.8029339104604,0.1091148641340862,-0.08736122203742513,-2.959712301346318
12.08,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7907470343794,0.10803258476167453,-0.09132098559493462,-2.961860195791174
12.09,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7785965255651,0.1069445435220897,-0.0946128832050368,-2.9640073308984975
12.1,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7664742294977,0.10589072591824071,-0.09737639326562697,-2.9661174179927348
12.11,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7543741090603,0.10489567641039486,-0.09971528595540446,-2.9681658593144165
12.12,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7422916560756,0.10397327700538155,-0.1017083329926507,-2.9701363711511712
12.13,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7302234744329,0.1031300896550774,-0.10341636366698337,-2.972018647718196
12.14,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7181669816108,0.1023677232088037,-0.10488707264172148,-2.9738067085299495
12.15,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.7061201934032,0.10168451721273296,-0.10615837827537766,-2.975497710146593
12.16,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.6940815678533,0.10107673833539559,-0.1072608142143372,-2.9770910811561517
12.17,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.6820498916843,0.10053942542117682,-0.10821925960430034,-2.9785878863141497
12.18,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.6700241974092,0.10006697997369778,-0.10905420782623276,-2.979990355527818
12.19,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.658003702679,0.09965357206442958,-0.10978270815153879,-2.9813015328678865
12.2,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.645987765789,0.09929341276444902,-0.11041907256374417,-2.9825250138867303
12.21,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.633975852948,0.09898093058835043,-0.1109754121148907,-2.9836647485001278
12.22,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.6219675141189,0.09871087949734068,-0.1114620483308486,-2.9847248929434915
12.23,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.6099623651091,0.09847839868006357,-0.11188783220061072,-2.9857096987264415
12.24,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5979600742222,0.09827903890137334,-0.11226039422079825,-2.9866234296595837
12.25,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5859603522399,0.09810876618147289,-0.11258634256266098,-2.987470300301693
12.26,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5739629448401,0.09796395058023731,-0.11287142186148724,-2.9882544308259043
12.27,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5619676267976,0.0978413456513416,-0.11312064184430048,-2.9889798145190394
12.28,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5499741974951,0.09773806250169019,-0.11333838263479834,-2.9896502950277557
12.29,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5379824773989,0.09765154119659235,-0.11352848184437958,-2.990269551132044
12.3,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5259923052505,0.09757952138096902,-0.11369430729129126,-2.990841087335785
12.31,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5140035357908,0.09752001335696046,-0.11383881825897246,-2.991368228940591
12.32,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.5020160378874,0.09747127040777813,-0.11396461751604892,-2.9918541205649882
12.33,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4900296929662,0.09743176283814962,-0.11407399580955901,-2.992301727291923
12.34,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4780443936803,0.09740015397913519,-0.11416897016129524,-2.9927138378037164
12.35,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4660600427627,0.09737527825230761,-0.11425131701101976,-2.9930930689958317
12.36,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4540765520276,0.09735612128669628,-0.11432260103383907,-2.9934418716700995
12.37,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4420938414903,0.09734180201604285,-0.11438420029491836,-2.9937625369876733
12.38,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4301118385869,0.0973315566443733,-0.11443732827846231,-2.9940572034322006
12.39,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4181304774764,0.09732472434576249,-0.11448305323079844,-2.9943278640838122
12.4,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.4061496984149,0.09732073455459771,-0.11452231518148903,-2.994576374047233
12.41,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.39416944719,0.09731909570138107,-0.11455594094656552,-2.994804457912458
12.42,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3821896746117,0.0973193852530037,-0.11458465737050882,-2.9950137171526374
12.43,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3702103360487,0.09732124092361098,-0.11460910302543992,-2.9952056373846276
12.44,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3582313910093,0.09732435293159834,-0.11462983855456632,-2.9953815954391025
12.45,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3462528027608,0.09732845718801507,-0.11464735582161412,-2.9955428661977916
12.46,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3342745379827,0.09733332931200621,-0.11466208600655725,-2.9956906291685255
12.47,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3222965664526,0.09733877937900202,-0.11467440677003649,-2.9958259747785125
12.48,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.3103188607602,0.0973446473168577,-0.11468464859375116,-2.995949910373064
12.49,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2983413960472,0.09735079887411811,-0.11469310039111091,-2.9960633659133005
12.5,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2863641497715,0.09735712209280466,-0.11470001447125822,-2.9961671993711008
12.51,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2743871014924,0.09736352422566856,-0.11470561092985776,-2.9962622018238094
12.52,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2624102326756,0.09736992904451801,-0.11471008153170947,-2.9963491022525
12.53,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2504335265166,0.0973762744925367,-0.1147135931426515,-2.9964285720524817
12.54,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2384569677795,0.09738251063879037,-0.11471629076188194,-2.99650122926408
12.55,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2264805426512,0.09738859789813757,-0.11471830019995055,-2.9965676425348127
12.56,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2145042386093,0.09739450548391752,-0.11471973044276162,-2.996628334822672
12.57,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.2025280443012,0.09740021006481796,-0.11472067573725242,-2.9966837868532257
12.58,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1905519494359,0.0974056946007275,-0.11472121743042285,-2.996734440343441
12.59,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1785759446843,0.0974109473350747,-0.11472142559016074,-2.996780701001197
12.6,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.16660002159,0.0974159609243722,-0.11472136043260805,-2.996822941316581
12.61,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1546241724877,0.09742073168749686,-0.11472107357854755,-2.9968615031538604
12.62,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1426483904291,0.09742525895963776,-0.11472060915847182,-2.9968967001569906
12.63,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1306726691165,0.09742954453762469,-0.1147200047838306,-2.9969288199805035
12.64,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1186970028415,0.09743359220481788,-0.11471929240012746,-2.996958126355314
12.65,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.1067213864304,0.09743740732541033,-0.11471849903553133,-2.996984861001733
12.66,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0947458151942,0.09744099649897218,-0.11471764745738544,-2.9970092453979036
12.67,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.082770284883,0.09744436726745313,-0.11471675674732906,-2.997031482415034
12.68,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0707947916454,0.09744752786758197,-0.11471584280475866,-2.9970517578270366
12.69,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.058819331991,0.09745048702270546,-0.11471491878701823,-2.99707024170488
12.7,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0468439027566,0.09745325376855495,-0.11471399549403949,-2.997087089701404
12.71,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0348685010757,0.09745583730852035,-0.11471308170385819,-2.997102444237442
12.72,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0228931243512,0.09745824689413528,-0.11471218446513287,-2.997116435593616
12.73,-0.7826086956521721,-11.73913043478261,0.0,0.0,856.0109177702292,0.09746049172730241,-0.1147113093517873,-2.997129182915717
12.74,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9989424365773,0.09746258088127156,-0.11471046068427393,-2.9971407951415987
12.75,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9869671214633,0.09746452323738684,-0.1147096417218012,-2.99715137185188
12.76,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9749918231365,0.09746632743554089,-0.11470885482882887,-2.9971610040538716
12.77,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9630165400109,0.09746800183611208,-0.11470810161917433,-2.9971697749016175
12.78,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9510412706496,0.09746955449165205,-0.11470738308048212,-2.9971777603574443
12.79,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9390660137509,0.09747099312679668,-0.11470669968150493,-2.9971850297997285
12.8,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9270907681357,0.09747232512506697,-0.11470605146436852,-2.997191646581049
12.81,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.915115532736,0.09747355752135732,-0.11470543812377754,-2.9971976685399224
12.82,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.9031403065842,0.09747469699921045,-0.11470485907475336,-2.997203148470952
12.83,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8911650888042,0.09747574989195677,-0.11470431351044874,-2.997208134555824
12.84,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8791898786023,0.09747672218697749,-0.11470380045134265,-2.997212670758116
12.85,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8672146752599,0.09747761953254051,-0.11470331878688134,-2.9972167971857973
12.86,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.855239478126,0.09747844724658931,-0.11470286731064683,-2.9972205504229223
12.87,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8432642866113,0.09747921032708078,-0.11470244474988067,-2.997223963833646
12.88,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8312891001821,0.09747991346346178,-0.11470204979014986,-2.9972270678404676
12.89,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.819313918355,0.09748056104900397,-0.11470168109578849,-2.997229890179354
12.9,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.8073387406924,0.09748115719366128,-0.11470133732675714,-2.997232456132871
12.91,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7953635667984,0.09748170573727842,-0.11470101715238035,-2.997234788743763
12.92,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7833883963142,0.09748221026290708,-0.11470071926246317,-2.997236909009941
12.93,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7714132289151,0.09748267411015653,-0.11470044237609223,-2.997238836063398
12.94,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7594380643073,0.09748310038838036,-0.11470018524853365,-2.9972405873335224
12.95,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7474629022248,0.0974834919895831,-0.11469994667653494,-2.997242178695861
12.96,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7354877424267,0.09748385160110544,-0.11469972550214791,-2.997243624609316
12.97,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7235125846951,0.09748418171783389,-0.11469952061548461,-2.9972449382403448
12.98,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.7115374288327,0.0974844846540268,-0.11469933095645746,-2.997246131576985
12.99,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.699562274661,0.09748476255467335,-0.11469915551571896,-2.9972472155329135
13.0,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6875871220186,0.09748501740635761,-0.11469899333494404,-2.997248200042383
13.01,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6756119707593,0.0974852510476437,-0.11469884350654924,-2.9972490941471412
13.02,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6636368207508,0.09748546517891081,-0.11469870517301561,-2.9972499060752362
13.03,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6516616718733,0.09748566137174557,-0.11469857752579671,-2.9972506433137145
13.04,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6396865240187,0.09748584107778656,-0.11469845980399551,-2.9972513126744476
13.05,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.627711377089,0.09748600563707725,-0.11469835129282868,-2.9972519203541843
13.06,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6157362309956,0.0974861562859368,-0.11469825132193257,-2.997252471989332
13.07,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.6037610856582,0.09748629416438918,-0.1146981592635321,-2.9972529727062627
13.08,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5917859410044,0.0974864203231313,-0.1146980745305437,-2.9972534271671014
13.09,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5798107969687,0.09748653573001363,-0.11469799657469038,-2.9972538396108144
13.1,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5678356534917,0.09748664127618416,-0.11469792488452091,-2.997254213891643
13.11,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5558605105197,0.0974867377817548,-0.1146978589835147,-2.9972545535131707
13.12,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5438853680041,0.0974868260011769,-0.11469779842812367,-2.9972548616604557
13.13,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5319102259012,0.09748690662818842,-0.11469774280591949,-2.9972551412284703
13.14,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5199350841713,0.09748698030041102,-0.11469769173379984,-2.9972553948478695
13.15,-0.7826086956521721,-11.73913043478261,0.0,0.0,855.5079599427784,0.09748704760371422,-0.1146976448561644,-2.997255624909576
