time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
16.62,16.434782608695656,10.173913043478262,0.0,0.0,266.1333557345005,0.06156749756423063,-0.057392313094619785,0.04931154334605932
16.63,16.434782608695656,10.173913043478262,0.0,0.0,266.12647503113214,0.06156749756423108,-0.05739231309461623,0.04931154334606927
16.64,16.434782608695656,10.173913043478262,0.0,0.0,266.11959432776376,0.06156749756423152,-0.057392313094613456,0.04931154334607783
16.65,16.434782608695656,10.173913043478262,0.0,0.0,266.1127136243954,0.06156749756423174,-0.057392313094611014,0.0493115433460851
16.66,16.434782608695656,10.173913043478262,0.0,0.0,266.105832921027,0.061567497564231966,-0.057392313094609015,0.04931154334609139
16.67,16.434782608695656,10.173913043478262,0.0,0.0,266.0989522176586,0.06156749756423219,-0.05739231309460702,0.04931154334609654
16.68,16.434782608695656,10.173913043478262,0.0,0.0,266.09207151429024,0.06156749756423241,-0.05739231309460546,0.049311543346100974
16.69,16.434782608695656,10.173913043478262,0.0,0.0,266.08519081092186,0.06156749756423241,-0.05739231309460413,0.04931154334610463
16.7,16.434782608695656,10.173913043478262,0.0,0.0,266.0783101075535,0.06156749756423263,-0.05739231309460302,0.049311543346107864
16.71,16.434782608695656,10.173913043478262,0.0,0.0,266.0714294041851,0.06156749756423263,-0.05739231309460213,0.04931154334611071
16.72,16.434782608695656,10.173913043478262,0.0,0.0,266.0645487008167,0.061567497564232854,-0.05739231309460102,0.04931154334611295
16.73,16.434782608695656,10.173913043478262,0.0,0.0,266.05766799744833,0.061567497564233076,-0.057392313094600356,0.049311543346114706
16.74,16.434782608695656,10.173913043478262,0.0,0.0,266.05078729407995,0.061567497564232854,-0.0573923130945998,0.049311543346116433
16.75,16.434782608695656,10.173913043478262,0.0,0.0,266.0439065907116,0.061567497564233076,-0.057392313094599356,0.04931154334611787
16.76,16.434782608695656,10.173913043478262,0.0,0.0,266.0370258873432,0.0615674975642333,-0.0573923130945988,0.04931154334611904
16.77,16.434782608695656,10.173913043478262,0.0,0.0,266.0301451839748,0.0615674975642333,-0.05739231309459836,0.04931154334611997
16.78,16.434782608695656,10.173913043478262,0.0,0.0,266.02326448060643,0.0615674975642333,-0.057392313094598024,0.04931154334612083
16.79,16.434782608695656,10.173913043478262,0.0,0.0,266.01638377723805,0.06156749756423352,-0.05739231309459769,0.04931154334612164
16.8,16.434782608695656,10.173913043478262,0.0,0.0,266.00950307386967,0.06156749756423374,-0.05739231309459736,0.04931154334612222
16.81,16.434782608695656,10.173913043478262,0.0,0.0,266.0026223705013,0.06156749756423352,-0.05739231309459725,0.04931154334612272
16.82,16.434782608695656,10.173913043478262,0.0,0.0,265.9957416671329,0.0615674975642333,-0.05739231309459747,0.04931154334612318
16.83,16.434782608695656,10.173913043478262,0.0,0.0,265.9888609637645,0.06156749756423352,-0.057392313094597136,0.04931154334612355
16.84,16.434782608695656,10.173913043478262,0.0,0.0,265.98198026039614,0.0615674975642333,-0.05739231309459736,0.04931154334612391
16.85,16.434782608695656,10.173913043478262,0.0,0.0,265.97509955702776,0.061567497564233076,-0.05739231309459736,0.049311543346124136
16.86,16.434782608695656,10.173913043478262,0.0,0.0,265.9682188536594,0.0615674975642333,-0.057392313094597025,0.0493115433461244
16.87,16.434782608695656,10.173913043478262,0.0,0.0,265.961338150291,0.061567497564233076,-0.05739231309459725,0.04931154334612458
16.88,16.434782608695656,10.173913043478262,0.0,0.0,265.9544574469226,0.0615674975642333,-0.057392313094597025,0.049311543346124746
16.89,16.434782608695656,10.173913043478262,0.0,0.0,265.94757674355424,0.0615674975642333,-0.057392313094597025,0.049311543346124996
16.9,16.434782608695656,10.173913043478262,0.0,0.0,265.94069604018586,0.0615674975642333,-0.057392313094597025,0.04931154334612499
16.91,16.434782608695656,10.173913043478262,0.0,0.0,265.9338153368175,0.0615674975642333,-0.057392313094596914,0.04931154334612511
16.92,16.434782608695656,10.173913043478262,0.0,0.0,265.9269346334491,0.0615674975642333,-0.057392313094596914,0.049311543346125274
16.93,16.434782608695656,10.173913043478262,0.0,0.0,265.9200539300807,0.0615674975642333,-0.057392313094596914,0.04931154334612527
16.94,16.434782608695656,10.173913043478262,0.0,0.0,265.91317322671233,0.0615674975642333,-0.057392313094596914,0.049311543346125385
16.95,16.434782608695656,10.173913043478262,0.0,0.0,265.90629252334395,0.0615674975642333,-0.057392313094596914,0.049311543346125336
16.96,16.434782608695656,10.173913043478262,0.0,0.0,265.89941181997557,0.06156749756423352,-0.05739231309459669,0.049311543346125516
16.97,16.434782608695656,10.173913043478262,0.0,0.0,265.8925311166072,0.0615674975642333,-0.057392313094596914,0.04931154334612554
16.98,16.434782608695656,10.173913043478262,0.0,0.0,265.8856504132388,0.0615674975642333,-0.057392313094596914,0.04931154334612553
16.99,16.434782608695656,10.173913043478262,0.0,0.0,265.8787697098704,0.0615674975642333,-0.057392313094596914,0.04931154334612562
17.0,16.434782608695656,10.173913043478262,0.0,0.0,265.87188900650204,0.0615674975642333,-0.057392313094596914,0.04931154334612549
17.01,16.434782608695656,10.173913043478262,0.0,0.0,265.86500830313366,0.061567497564232854,-0.057392313094597025,0.04931154334612561
17.02,16.434782608695656,10.173913043478262,0.0,0.0,265.8581275997653,0.061567497564233076,-0.0573923130945968,0.04931154334612568
17.03,16.434782608695656,10.173913043478262,0.0,0.0,265.8512468963969,0.061567497564232854,-0.057392313094597025,0.04931154334612562
17.04,16.434782608695656,10.173913043478262,0.0,0.0,265.8443661930285,0.061567497564233076,-0.0573923130945968,0.049311543346125676
17.05,16.434782608695656,10.173913043478262,0.0,0.0,265.83748548966014,0.061567497564232854,-0.057392313094597025,0.0493115433461257
17.06,16.434782608695656,10.173913043478262,0.0,0.0,265.83060478629176,0.061567497564233076,-0.0573923130945968,0.0493115433461257
17.07,16.434782608695656,10.173913043478262,0.0,0.0,265.8237240829234,0.061567497564232854,-0.057392313094597025,0.04931154334612567
17.08,16.434782608695656,10.173913043478262,0.0,0.0,265.816843379555,0.061567497564232854,-0.057392313094597025,0.04931154334612571
17.09,16.434782608695656,10.173913043478262,0.0,0.0,265.8099626761866,0.061567497564232854,-0.057392313094597025,0.04931154334612575
17.1,16.434782608695656,10.173913043478262,0.0,0.0,265.80308197281823,0.06156749756423263,-0.05739231309459725,0.04931154334612569
17.11,16.434782608695656,10.173913043478262,0.0,0.0,265.79620126944985,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.12,16.434782608695656,10.173913043478262,0.0,0.0,265.78932056608147,0.06156749756423263,-0.05739231309459725,0.0493115433461257
17.13,16.434782608695656,10.173913043478262,0.0,0.0,265.7824398627131,0.06156749756423263,-0.05739231309459725,0.049311543346125745
17.14,16.434782608695656,10.173913043478262,0.0,0.0,265.7755591593447,0.06156749756423263,-0.05739231309459725,0.049311543346125766
17.15,16.434782608695656,10.173913043478262,0.0,0.0,265.7686784559763,0.06156749756423263,-0.05739231309459725,0.04931154334612577
17.16,16.434782608695656,10.173913043478262,0.0,0.0,265.76179775260795,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.17,16.434782608695656,10.173913043478262,0.0,0.0,265.75491704923957,0.06156749756423241,-0.05739231309459747,0.04931154334612576
17.18,16.434782608695656,10.173913043478262,0.0,0.0,265.7480363458712,0.06156749756423241,-0.05739231309459747,0.049311543346125655
17.19,16.434782608695656,10.173913043478262,0.0,0.0,265.7411556425028,0.06156749756423241,-0.05739231309459747,0.04931154334612578
17.2,16.434782608695656,10.173913043478262,0.0,0.0,265.7342749391344,0.06156749756423241,-0.05739231309459747,0.04931154334612575
17.21,16.434782608695656,10.173913043478262,0.0,0.0,265.72739423576604,0.06156749756423241,-0.05739231309459747,0.04931154334612575
17.22,16.434782608695656,10.173913043478262,0.0,0.0,265.72051353239766,0.06156749756423241,-0.05739231309459747,0.04931154334612573
17.23,16.434782608695656,10.173913043478262,0.0,0.0,265.7136328290293,0.06156749756423241,-0.05739231309459747,0.04931154334612578
17.24,16.434782608695656,10.173913043478262,0.0,0.0,265.7067521256609,0.06156749756423219,-0.05739231309459769,0.04931154334612568
17.25,16.434782608695656,10.173913043478262,0.0,0.0,265.6998714222925,0.06156749756423241,-0.05739231309459747,0.0493115433461257
17.26,16.434782608695656,10.173913043478262,0.0,0.0,265.69299071892414,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.27,16.434782608695656,10.173913043478262,0.0,0.0,265.68611001555576,0.06156749756423263,-0.05739231309459725,0.04931154334612577
17.28,16.434782608695656,10.173913043478262,0.0,0.0,265.6792293121874,0.06156749756423241,-0.05739231309459747,0.0493115433461257
17.29,16.434782608695656,10.173913043478262,0.0,0.0,265.672348608819,0.06156749756423263,-0.05739231309459725,0.04931154334612572
17.3,16.434782608695656,10.173913043478262,0.0,0.0,265.6654679054506,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.31,16.434782608695656,10.173913043478262,0.0,0.0,265.65858720208223,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.32,16.434782608695656,10.173913043478262,0.0,0.0,265.65170649871385,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.33,16.434782608695656,10.173913043478262,0.0,0.0,265.64482579534547,0.06156749756423263,-0.05739231309459725,0.04931154334612574
17.34,16.434782608695656,10.173913043478262,0.0,0.0,265.6379450919771,0.061567497564232854,-0.057392313094597025,0.04931154334612572
17.35,16.434782608695656,10.173913043478262,0.0,0.0,265.6310643886087,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.36,16.434782608695656,10.173913043478262,0.0,0.0,265.6241836852403,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.37,16.434782608695656,10.173913043478262,0.0,0.0,265.61730298187194,0.061567497564232854,-0.057392313094597025,0.049311543346125704
17.38,16.434782608695656,10.173913043478262,0.0,0.0,265.61042227850356,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.39,16.434782608695656,10.173913043478262,0.0,0.0,265.6035415751352,0.061567497564232854,-0.057392313094597025,0.049311543346125704
17.4,16.434782608695656,10.173913043478262,0.0,0.0,265.5966608717668,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.41,16.434782608695656,10.173913043478262,0.0,0.0,265.5897801683984,0.061567497564233076,-0.0573923130945968,0.049311543346125766
17.42,16.434782608695656,10.173913043478262,0.0,0.0,265.58289946503004,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.43,16.434782608695656,10.173913043478262,0.0,0.0,265.57601876166166,0.0615674975642333,-0.05739231309459658,0.04931154334612574
17.44,16.434782608695656,10.173913043478262,0.0,0.0,265.5691380582933,0.061567497564233076,-0.0573923130945968,0.049311543346125745
17.45,16.434782608695656,10.173913043478262,0.0,0.0,265.5622573549249,0.061567497564232854,-0.057392313094597025,0.049311543346125725
17.46,16.434782608695656,10.173913043478262,0.0,0.0,265.5553766515565,0.061567497564233076,-0.0573923130945968,0.04931154334612575
17.47,16.434782608695656,10.173913043478262,0.0,0.0,265.54849594818813,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.48,16.434782608695656,10.173913043478262,0.0,0.0,265.54161524481975,0.061567497564233076,-0.0573923130945968,0.04931154334612577
17.49,16.434782608695656,10.173913043478262,0.0,0.0,265.53473454145137,0.061567497564232854,-0.057392313094597025,0.049311543346125725
17.5,16.434782608695656,10.173913043478262,0.0,0.0,265.527853838083,0.061567497564232854,-0.057392313094597025,0.04931154334612571
17.51,16.434782608695656,10.173913043478262,0.0,0.0,265.5209731347146,0.061567497564232854,-0.057392313094597025,0.049311543346125745
17.52,16.434782608695656,10.173913043478262,0.0,0.0,265.5140924313462,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.53,16.434782608695656,10.173913043478262,0.0,0.0,265.50721172797785,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.54,16.434782608695656,10.173913043478262,0.0,0.0,265.50033102460947,0.06156749756423263,-0.05739231309459725,0.04931154334612575
17.55,16.434782608695656,10.173913043478262,0.0,0.0,265.4934503212411,0.06156749756423241,-0.05739231309459747,0.04931154334612574
17.56,16.434782608695656,10.173913043478262,0.0,0.0,265.4865696178727,0.06156749756423241,-0.05739231309459747,0.04931154334612573
17.57,16.434782608695656,10.173913043478262,0.0,0.0,265.4796889145043,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.58,16.434782608695656,10.173913043478262,0.0,0.0,265.47280821113594,0.06156749756423263,-0.05739231309459725,0.04931154334612574
17.59,16.434782608695656,10.173913043478262,0.0,0.0,265.46592750776756,0.061567497564233076,-0.0573923130945968,0.049311543346125745
17.6,16.434782608695656,10.173913043478262,0.0,0.0,265.4590468043992,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.61,16.434782608695656,10.173913043478262,0.0,0.0,265.4521661010308,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.62,16.434782608695656,10.173913043478262,0.0,0.0,265.4452853976624,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.63,16.434782608695656,10.173913043478262,0.0,0.0,265.43840469429404,0.06156749756423263,-0.05739231309459725,0.04931154334612574
17.64,16.434782608695656,10.173913043478262,0.0,0.0,265.43152399092565,0.06156749756423241,-0.05739231309459747,0.04931154334612572
17.65,16.434782608695656,10.173913043478262,0.0,0.0,265.4246432875573,0.06156749756423263,-0.05739231309459725,0.04931154334612574
17.66,16.434782608695656,10.173913043478262,0.0,0.0,265.4177625841889,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.67,16.434782608695656,10.173913043478262,0.0,0.0,265.4108818808205,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.68,16.434782608695656,10.173913043478262,0.0,0.0,265.40400117745213,0.06156749756423263,-0.05739231309459725,0.04931154334612574
17.69,16.434782608695656,10.173913043478262,0.0,0.0,265.39712047408375,0.061567497564232854,-0.057392313094597025,0.049311543346125745
17.7,16.434782608695656,10.173913043478262,0.0,0.0,265.39023977071537,0.061567497564232854,-0.057392313094597025,0.049311543346125725
17.71,16.434782608695656,10.173913043478262,0.0,0.0,265.383359067347,0.061567497564233076,-0.0573923130945968,0.049311543346125745
17.72,16.434782608695656,10.173913043478262,0.0,0.0,265.3764783639786,0.061567497564233076,-0.0573923130945968,0.04931154334612574
17.73,16.434782608695656,10.173913043478262,0.0,0.0,265.3695976606102,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.74,16.434782608695656,10.173913043478262,0.0,0.0,265.36271695724184,0.061567497564233076,-0.0573923130945968,0.049311543346125745
17.75,16.434782608695656,10.173913043478262,0.0,0.0,265.35583625387346,0.061567497564233076,-0.0573923130945968,0.04931154334612574
17.76,16.434782608695656,10.173913043478262,0.0,0.0,265.3489555505051,0.061567497564233076,-0.0573923130945968,0.04931154334612572
17.77,16.434782608695656,10.173913043478262,0.0,0.0,265.3420748471367,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.78,16.434782608695656,10.173913043478262,0.0,0.0,265.3351941437683,0.061567497564233076,-0.0573923130945968,0.04931154334612573
17.79,16.434782608695656,10.173913043478262,0.0,0.0,265.32831344039994,0.061567497564233076,-0.0573923130945968,0.04931154334612574
17.8,16.434782608695656,10.173913043478262,0.0,0.0,265.32143273703156,0.061567497564233076,-0.0573923130945968,0.04931154334612572
17.81,16.434782608695656,10.173913043478262,0.0,0.0,265.3145520336632,0.061567497564232854,-0.057392313094597025,0.04931154334612576
17.82,16.434782608695656,10.173913043478262,0.0,0.0,265.3076713302948,0.061567497564232854,-0.057392313094597025,0.04931154334612571
17.83,16.434782608695656,10.173913043478262,0.0,0.0,265.3007906269264,0.061567497564233076,-0.0573923130945968,0.04931154334612575
17.84,16.434782608695656,10.173913043478262,0.0,0.0,265.29390992355803,0.061567497564232854,-0.057392313094597025,0.04931154334612572
17.85,16.434782608695656,10.173913043478262,0.0,0.0,265.28702922018965,0.061567497564232854,-0.057392313094597025,0.0493115433461257
17.86,16.434782608695656,10.173913043478262,0.0,0.0,265.28014851682127,0.061567497564232854,-0.057392313094597025,0.04931154334612573
17.87,16.434782608695656,10.173913043478262,0.0,0.0,265.2732678134529,0.061567497564232854,-0.057392313094597025,0.04931154334612573
17.88,16.434782608695656,10.173913043478262,0.0,0.0,265.2663871100845,0.061567497564232854,-0.057392313094597025,0.04931154334612574
17.89,16.434782608695656,10.173913043478262,0.0,0.0,265.2595064067161,0.06156749756423263,-0.05739231309459725,0.04931154334612573
17.9,16.434782608695656,10.173913043478262,0.0,0.0,265.25262570334775,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.91,16.434782608695656,10.173913043478262,0.0,0.0,265.24574499997937,0.06156749756423263,-0.05739231309459725,0.049311543346125725
17.92,16.434782608695656,10.173913043478262,0.0,0.0,265.238864296611,0.06156749756423241,-0.05739231309459747,0.049311543346125745
17.93,16.434782608695656,10.173913043478262,0.0,0.0,265.2319835932426,0.06156749756423241,-0.05739231309459747,0.049311543346125725
17.94,16.434782608695656,10.173913043478262,0.0,0.0,265.2251028898742,0.06156749756423241,-0.05739231309459747,0.049311543346125725
17.95,16.434782608695656,10.173913043478262,0.0,0.0,265.21822218650584,0.06156749756423241,-0.05739231309459747,0.049311543346125725
17.96,16.434782608695656,10.173913043478262,0.0,0.0,265.21134148313746,0.06156749756423241,-0.05739231309459747,0.04931154334612574
17.97,16.434782608695656,10.173913043478262,0.0,0.0,265.2044607797691,0.06156749756423241,-0.05739231309459747,0.04931154334612572
17.98,16.434782608695656,10.173913043478262,0.0,0.0,265.1975800764007,0.06156749756423241,-0.05739231309459747,0.04931154334612572
17.99,16.434782608695656,10.173913043478262,0.0,0.0,265.1906993730323,0.06156749756423241,-0.05739231309459747,0.04931154334612576
18.0,16.434782608695656,10.173913043478262,0.0,0.0,265.18381866966394,0.06156749756423241,-0.05739231309459747,0.04931154334612575
18.01,16.434782608695656,8.608695652173912,0.0,0.0,265.17654003012444,0.056053872877975364,-0.17277361450712836,0.05066497875566637
18.02,16.434782608695656,8.608695652173912,0.0,0.0,265.168962378512,0.05370529618093567,-0.15700205958386615,0.05235863446965109
18.03,16.434782608695656,8.608695652173912,0.0,0.0,265.1611567961303,0.05333180680349381,-0.1435629443421016,0.05421470203426093
18.04,16.434782608695656,8.608695652173912,0.0,0.0,265.153174973774,0.0541280199994687,-0.1320865886897611,0.056117260228564794
18.05,16.434782608695656,8.608695652173912,0.0,0.0,265.14505538336124,0.05557716555757164,-0.12228869890635574,0.05799148339785012
18.06,16.434782608695656,8.608695652173912,0.0,0.0,265.1368273744318,0.0573564009287868,-0.11393930142390363,0.05979009296881975
18.07,16.434782608695656,8.608695652173912,0.0,0.0,265.1285137840402,0.059266052544860726,-0.10684341320159796,0.061484580450579134
18.08,16.434782608695656,8.608695652173912,0.0,0.0,265.120132616306,0.06118349956447555,-0.10083077922428596,0.06305906675381007
18.09,16.434782608695656,8.608695652173912,0.0,0.0,265.1116981649783,0.06303456530219109,-0.09575072771714743,0.06450620584942866
18.1,16.434782608695656,8.608695652173912,0.0,0.0,265.10322180311044,0.06477593973915008,-0.09146957454654636,0.06582451764753937
18.11,16.434782608695656,8.608695652173912,0.0,0.0,265.0947125695251,0.06638429115691369,-0.08786919705016483,0.06701657557562597
18.12,16.434782608695656,8.608695652173912,0.0,0.0,265.0861776249121,0.0678493748843485,-0.08484602504692895,0.06808770527462445
18.13,16.434782608695656,8.608695652173912,0.0,0.0,265.0776226178467,0.06916954190381941,-0.08231007341075025,0.06904501771814392
18.14,16.434782608695656,8.608695652173912,0.0,0.0,265.06905198342696,0.07034872297828665,-0.08018387466286381,0.06989668192930992
18.15,16.434782608695656,8.608695652173912,0.0,0.0,265.0604691882048,0.0713943539814661,-0.07840129903646798,0.07065137995310355
18.16,16.434782608695656,8.608695652173912,0.0,0.0,265.0518769306294,0.07231592719089397,-0.07690630721801384,0.07131790490755273
18.17,16.434782608695656,8.608695652173912,0.0,0.0,265.0432773040366,0.07312397548042981,-0.07565169647475334,0.07190487263244383
18.18,16.434782608695656,8.608695652173912,0.0,0.0,265.03467192807227,0.07382936528842388,-0.07459789474946943,0.07242052328306833
18.19,16.434782608695656,8.608695652173912,0.0,0.0,265.02606205370483,0.07444281428794763,-0.0737118425219232,0.07287259327803558
18.2,16.434782608695656,8.608695652173912,0.0,0.0,265.0174486463902,0.07497457405915298,-0.07296598615276617,0.07326824124289592
18.21,16.434782608695656,8.608695652173912,0.0,0.0,265.00883245138954,0.07543423382034509,-0.07233739261765382,0.07361401439385563
18.22,16.434782608695656,8.608695652173912,0.0,0.0,265.00021404468873,0.07583061214079923,-0.0718069852689176,0.07391584430339918
18.23,16.434782608695656,8.608695652173912,0.0,0.0,264.99159387243674,0.07617171149011215,-0.07135889351875147,0.07417906320682255
18.24,16.434782608695656,8.608695652173912,0.0,0.0,264.98297228132384,0.07646471650760778,-0.07097990553049904,0.07440843393610079
18.25,16.434782608695656,8.608695652173912,0.0,0.0,264.974349541876,0.07671602156318835,-0.07065901137423758,0.07460818820440412
18.26,16.434782608695656,8.608695652173912,0.0,0.0,264.96572586625416,0.07693127685583834,-0.07038702393861751,0.0747820693140755
18.27,16.434782608695656,8.608695652173912,0.0,0.0,264.95710142182037,0.07711544517145441,-0.0701562656174981,0.07493337644946244
18.28,16.434782608695656,8.608695652173912,0.0,0.0,264.94847634146,0.07727286365313435,-0.06996030998582836,0.0750650085739773
18.29,16.434782608695656,8.608695652173912,0.0,0.0,264.93985073143074,0.07740730664733753,-0.0697937690598407,0.07517950660674662
18.3,16.434782608695656,8.608695652173912,0.0,0.0,264.9312246773322,0.07752204698151455,-0.06965211812323191,0.07527909305172095
18.31,16.434782608695656,8.608695652173912,0.0,0.0,264.92259824865073,0.07761991398818036,-0.06953155139361467,0.07536570861389105
18.32,16.434782608695656,8.608695652173912,0.0,0.0,264.9139715022277,0.07770334728951034,-0.06942886295304229,0.0754410455975825
18.33,16.434782608695656,8.608695652173912,0.0,0.0,264.9053444849131,0.07777444585466298,-0.06934134835717232,0.07550657806310047
18.34,16.434782608695656,8.608695652173912,0.0,0.0,264.8967172356042,0.07783501218728661,-0.06926672317329707,0.07556358883716531
18.35,16.434782608695656,8.608695652173912,0.0,0.0,264.8880897868195,0.0778865917317988,-0.0692030553912476,0.07561319354877515
18.36,16.434782608695656,8.608695652173912,0.0,0.0,264.87946216591973,0.07793050773423782,-0.06914870922096372,0.0756563619063476
18.37,16.434782608695656,8.608695652173912,0.0,0.0,264.8708343960626,0.07796789188002351,-0.06910229825503378,0.0756939364523249
18.38,16.434782608695656,8.608695652173912,0.0,0.0,264.8622064969528,0.07799971107478809,-0.06906264635121229,0.07572664903703921
18.39,16.434782608695656,8.608695652173912,0.0,0.0,264.85357848543737,0.07802679074870267,-0.06902875489469085,0.0757551352473107
18.4,16.434782608695656,8.608695652173912,0.0,0.0,264.8449503759807,0.07804983505967966,-0.06899977534578028,0.07577994701598084
18.41,16.434782608695656,8.608695652173912,0.0,0.0,264.8363221810476,0.07806944435290641,-0.06897498617768771,0.0758015636195538
18.42,16.434782608695656,8.608695652173912,0.0,0.0,264.8276939114139,0.07808613020942157,-0.06895377346954379,0.07582040125635375
18.43,16.434782608695656,8.608695652173912,0.0,0.0,264.8190655764215,0.07810032838761138,-0.06893561455012387,0.07583682137770276
18.44,16.434782608695656,8.608695652173912,0.0,0.0,264.81043718418795,0.07811240993169233,-0.06892006419323793,0.07585113792823384
18.45,16.434782608695656,8.608695652173912,0.0,0.0,264.80180874178143,0.07812269069143984,-0.06890674295196386,0.07586362363225309
18.46,16.434782608695656,8.608695652173912,0.0,0.0,264.7931802553669,0.07813143946944212,-0.06889532728889458,0.07587451544993401
18.47,16.434782608695656,8.608695652173912,0.0,0.0,264.7845517303294,0.07813888498566035,-0.06888554121732238,0.07588401930999117
18.48,16.434782608695656,8.608695652173912,0.0,0.0,264.7759231713783,0.07814522182524475,-0.0688771492154141,0.07589231421416569
18.49,16.434782608695656,8.608695652173912,0.0,0.0,264.7672945826365,0.07815061551381763,-0.06886995021451359,0.07589955579565937
18.5,16.434782608695656,8.608695652173912,0.0,0.0,264.75866596771675,0.07815520684523647,-0.06886377249487574,0.07590587940418826
18.51,16.434782608695656,8.608695652173912,0.0,0.0,264.7500373297867,0.07815911556980559,-0.06885846934888118,0.07591140278078616
18.52,16.434782608695656,8.608695652173912,0.0,0.0,264.74140867162583,0.07816244353580526,-0.06885391539414876,0.07591622837597581
18.53,16.434782608695656,8.608695652173912,0.0,0.0,264.7327799956741,0.07816527736437373,-0.06885000343729575,0.07592044536015706
18.54,16.434782608695656,8.608695652173912,0.0,0.0,264.7241513040743,0.07816769072622876,-0.06884664180477928,0.07592413136685504
18.55,16.434782608695656,8.608695652173912,0.0,0.0,264.7155225987092,0.07816974627891815,-0.06884375207021742,0.07592735400408661
18.56,16.434782608695656,8.608695652173912,0.0,0.0,264.7068938812332,0.07817149731488682,-0.06884126711839,0.07593017216579755
18.57,16.434782608695656,8.608695652173912,0.0,0.0,264.69826515310086,0.07817298916322635,-0.06883912949541493,0.07593263716943731
18.58,16.434782608695656,8.608695652173912,0.0,0.0,264.68963641559105,0.07817426038174546,-0.06883729000225458,0.07593479374313018
18.59,16.434782608695656,8.608695652173912,0.0,0.0,264.6810076698285,0.07817534377063096,-0.06883570649520454,0.0759366808827983
18.6,16.434782608695656,8.608695652173912,0.0,0.0,264.6723789168024,0.07817626723428628,-0.06883434286259238,0.07593833259610555
18.61,16.434782608695656,8.608695652173912,0.0,0.0,264.66375015738305,0.07817705451406343,-0.06883316815148688,0.07593977854867436
18.62,16.434782608695656,8.608695652173912,0.0,0.0,264.6551213923361,0.0781777258111831,-0.06883215582220947,0.07594104462532585
18.63,16.434782608695656,8.608695652173912,0.0,0.0,264.6464926223353,0.07817829831634149,-0.06883128311168973,0.075942153418318
18.64,16.434782608695656,8.608695652173912,0.0,0.0,264.63786384797345,0.07817878665987799,-0.06883053048971544,0.0759431246509429
18.65,16.434782608695656,8.608695652173912,0.0,0.0,264.6292350697723,0.07817920329453343,-0.06882988119426325,0.07594397554660817
18.66,16.434782608695656,8.608695652173912,0.0,0.0,264.620606288191,0.07817955882081051,-0.0688293208343902,0.07594472114927553
18.67,16.434782608695656,8.608695652173912,0.0,0.0,264.61197750363385,0.07817986226362184,-0.06882883705068421,0.07594537460276259
18.68,16.434782608695656,8.608695652173912,0.0,0.0,264.60334871645654,0.07818012130746754,-0.06882841922491723,0.07594594739335876
18.69,16.434782608695656,8.608695652173912,0.0,0.0,264.59471992697223,0.07818034249642292,-0.06882805823163585,0.0759464495614028
18.7,16.434782608695656,8.608695652173912,0.0,0.0,264.58609113545657,0.07818053140417036,-0.06882774622561727,0.07594688988531179
18.71,16.434782608695656,8.608695652173912,0.0,0.0,264.5774623421523,0.07818069277859041,-0.06882747645993725,0.07594727604184356
18.72,16.434782608695656,8.608695652173912,0.0,0.0,264.568833547273,0.07818083066474424,-0.0688272431301824,0.07594761474603344
18.73,16.434782608695656,8.608695652173912,0.0,0.0,264.5602047510069,0.078180948509454,-0.068827041241035,0.07594791187290875
18.74,16.434782608695656,8.608695652173912,0.0,0.0,264.5515759535195,0.0781810492502586,-0.06882686649197489,0.07594817256365535
18.75,16.434782608695656,8.608695652173912,0.0,0.0,264.54294715495666,0.07818113539107885,-0.06882671517932848,0.07594840131813779
18.76,16.434782608695656,8.608695652173912,0.0,0.0,264.53431835544677,0.0781812090666163,-0.06882658411227771,0.07594860207592673
18.77,16.434782608695656,8.608695652173912,0.0,0.0,264.5256895551029,0.07818127209710513,-0.06882647054087299,0.07594877828650248
18.78,16.434782608695656,8.608695652173912,0.0,0.0,264.5170607540245,0.07818132603493799,-0.06882637209424747,0.07594893297098454
18.79,16.434782608695656,8.608695652173912,0.0,0.0,264.5084319522993,0.07818137220432408,-0.06882628672762614,0.07594906877573622
